,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,ageev.school,/guided-meditations/m4j4p3a8c7k0f0z0c8b9b6x6c6a1g3u3l7m3g4k4,161,2022-12-14 22:36:11.188197,meditation found
174,ageev.school,/guided-meditations/t5e6b0m8f6f8z4a4g7a0d8r9e4a5e8w3h0u6e2n0,161,2022-12-14 22:36:11.188197,meditation found
175,monolok,/guided-meditations/j8g7c9k9r7k3j9p5c5d1m1u6z4v8u1y7u6g4f3g7,161,2022-12-14 22:36:24.945919,meditation found
176,life-is-woow,/guided-meditations/j3m9f9w9v8a2z3g1s9s5f9h5h4p3k6w1x6f0g0h3,161,2022-12-14 22:37:10.606289,meditation found
177,life-is-woow,/guided-meditations/q2z0v6h2x4n3p5z9l8x2g1x7f9q7t5p9h2m3c6l9,161,2022-12-14 22:37:10.606289,meditation found
178,life-is-woow,/guided-meditations/a3c4y2x9v2f1r9y8w6r6u6h0f2g3l3a1j3t4h7v3,161,2022-12-14 22:37:10.606289,meditation found
179,life-is-woow,/guided-meditations/f6v5s3b4j1k8j5z2z7b7v4x8q2y4e1e0n7m3x1t7,161,2022-12-14 22:37:10.606289,meditation found
180,life-is-woow,/guided-meditations/f1a2m5w8c1g5a4g8a0d1f2t8h9d1w5u5b2b4k2k5,161,2022-12-14 22:37:10.606289,meditation found
181,life-is-woow,/guided-meditations/f9p6c7p6s9w4k7w2c6e2t6g5b5v0a7h8y6p3h2k4,161,2022-12-14 22:37:10.606289,meditation found
182,life-is-woow,/guided-meditations/d2g1r3f2h6s3s2s0h1k7l7k4f8p2j3k0q4v5r7j6,161,2022-12-14 22:37:10.621913,meditation found
183,life-is-woow,/guided-meditations/t4y0w7c1m7x5k8d6d6r8w3j8w5r1r4f6w2c6y1e0,161,2022-12-14 22:37:10.621913,meditation found
184,life-is-woow,/guided-meditations/v9w7f5d3m5f5h2h5w0x2t5a0p9a5z2s1x7y4x6j6,161,2022-12-14 22:37:10.621913,meditation found
185,life-is-woow,/guided-meditations/q7y2r9r4c7b0w6z2v6x8j7b8v1y3x2r9s7k0j3v8,161,2022-12-14 22:37:10.621913,meditation found
186,life-is-woow,/guided-meditations/g4z9y1h3k8r5k1x9f8g8h2e9g0k0b5g0z2j9u8s3,161,2022-12-14 22:37:10.628422,meditation found
187,life-is-woow,/guided-meditations/r8v3l5l5u7x9z0w2b9v2g9v3m0g1e4a1u9f2c5w7,161,2022-12-14 22:37:10.628422,meditation found
188,life-is-woow,/guided-meditations/v5c2y0e4m1r0t7a6v8a2t2j9w9d4f2a3r6r7h1j1,161,2022-12-14 22:37:10.628422,meditation found
189,life-is-woow,/guided-meditations/k0y2v0y0v1t1g6q8h2g7u6v9b0f9z7w3g6t3z8d1,161,2022-12-14 22:37:10.628422,meditation found
190,life-is-woow,/guided-meditations/s5d5f6k6m2a0f1d8a6p0j8h5n9b2y2p1t3n9v1w1,161,2022-12-14 22:37:10.628422,meditation found
191,nadezdaryapolova,,161,2022-12-14 22:37:18.066675,meditations not found
192,nastasyamart,/guided-meditations/h4t9z4b2f6r8z1t9z1f2w5h5a9j6n9w7g9w7n0z4,161,2022-12-14 22:37:45.476359,meditation found
193,nastasyamart,/guided-meditations/z5t9w0b8x0f9s2u4r2f6v3x5s3x1z6v0f4v1w4a0,161,2022-12-14 22:37:45.476359,meditation found
194,nastasyamart,/guided-meditations/h3p1n2g2r8d0a0q4v2c5n3w8k7w4d2c6t9x1v9m6,161,2022-12-14 22:37:45.476359,meditation found
195,nastasyamart,/guided-meditations/t4t4x2n0f4w6q7v0g0w6p6q1e4w0d6j3y8d3a3q2,161,2022-12-14 22:37:45.476359,meditation found
196,nastasyamart,/guided-meditations/a5t8s0s9f0l9t6a4n4j9x6m0n6y8r3n8n8z2n8g9,161,2022-12-14 22:37:45.476359,meditation found
197,nastasyamart,/guided-meditations/k1m2j6t8u8d5m5z1c1s6h3q0b0p0p7l3v2m6n6c0,161,2022-12-14 22:37:45.476359,meditation found
198,nastasyamart,/guided-meditations/f6e8a2f5v3k2f1s4v5g0a6n8v7f8r5t9f1q0b0e3,161,2022-12-14 22:37:45.491983,meditation found
199,nastasyamart,/guided-meditations/k7q0b4z0k7w6z0x6s3n4g5d9a0w2q8q3s6g7s0v9,161,2022-12-14 22:37:45.491983,meditation found
200,nataroux,/guided-meditations/h2s6w7p8v0k5k4g0f8x8r6y4e6l3f2f0d2y4v7u0,161,2022-12-14 22:37:59.266720,meditation found
201,nataroux,/guided-meditations/h2m7r9z1l9n6n3k6t3s9e7u6r1b2c0b2z9g4p7k8,161,2022-12-14 22:37:59.266720,meditation found
202,nataroux,/guided-meditations/m1g1p2n1m7m3z6s0p1w9b6x4j7u7n2j0s4d2q5g6,161,2022-12-14 22:37:59.282350,meditation found
203,nataroux,/guided-meditations/u4c4a8h6d9g2g5d5y9u8l3z1q7j8v4x0e9s8z2b3,161,2022-12-14 22:37:59.282350,meditation found
204,nataroux,/guided-meditations/r3b0u2j1a1g0c8z2d3c4t7h6y0t6v6d8f6n6u9a4,161,2022-12-14 22:37:59.282350,meditation found
205,nataroux,/guided-meditations/b1h1k7k5h7a1k7z2x5f8q3f9n4t1u6j1e9p0p9h8,161,2022-12-14 22:37:59.282350,meditation found
206,nataroux,/guided-meditations/n2m7r4w5k9z0t8j7r3e8b4x5p6f3h0w3a8z1h5h0,161,2022-12-14 22:37:59.282350,meditation found
207,nataroux,/guided-meditations/h6q6b7s9b0t9z3h1b5f3a2b7f9f8c7c0a8a4l7t5,161,2022-12-14 22:37:59.282350,meditation found
208,nataroux,/guided-meditations/p9p6z5g1d3m5f5g5a5d0s1m2x2c1u6v7j8y1m2y0,161,2022-12-14 22:37:59.282350,meditation found
209,nataroux,/guided-meditations/w1f9d0w0m9d9q0q0g3y8x9t7p2q1j2y4h1t6a1p3,161,2022-12-14 22:37:59.282350,meditation found
210,nataroux,/guided-meditations/t6u8d7z3u4c4w6p9d5t9g4m3h0z9a7p8x9v8j1a2,161,2022-12-14 22:37:59.282350,meditation found
211,nataroux,/guided-meditations/m7h0k6q3p4z0n9h1q5t0m1d4e1l1e8a2t2c7b0y5,161,2022-12-14 22:37:59.282350,meditation found
212,nataroux,/guided-meditations/p0m7y4p1j0g8f3t8r8y6n6l8k1h3n1j7a1p6g5z9,161,2022-12-14 22:37:59.297973,meditation found
213,nataroux,/guided-meditations/u9w1r3w8j7j8a6x4y0a0a5v5w0v1v2p6m0x8a9b3,161,2022-12-14 22:37:59.297973,meditation found
214,nataroux,/guided-meditations/b2d1a9t4g2t5s0v4q2m9q8p8d7t7r2a7v4g1s1z1,161,2022-12-14 22:37:59.297973,meditation found
215,nataroux,/guided-meditations/p7a2c8g8m6n7y2w3q4q9n2n1d4v1h7d5c6q8k4g8,161,2022-12-14 22:37:59.297973,meditation found
216,nataroux,/guided-meditations/m4z7n5f6a7v9q1w6w7r3c4r6p8e4u3d2q2c1z9j7,161,2022-12-14 22:37:59.297973,meditation found
217,nataroux,/guided-meditations/f4b6g9b2x7q2v2p3y0f4z6e9d7z4z1h0n4x9z7g5,161,2022-12-14 22:37:59.297973,meditation found
218,nataroux,/guided-meditations/j2a5p5p9e8p2u5m9p3c2x7l8y1t8k3p1n3g5d9f0,161,2022-12-14 22:37:59.297973,meditation found
219,nataroux,/guided-meditations/v6d3q2j6j0y7m2w3g3e2q5a6b4h1c6c9y7q4d2q6,161,2022-12-14 22:37:59.297973,meditation found
220,nataroux,/guided-meditations/a3g8w1n8j6c5f5s4l6w2q4w5s6h9v7v9u0s2p1v5,161,2022-12-14 22:37:59.313599,meditation found
221,nataroux,/guided-meditations/w7g9z5g5q7h2z7y7n5z3m3e4y3l8u6f7s6n4z4a1,161,2022-12-14 22:37:59.313599,meditation found
222,nataroux,/guided-meditations/f8a5t6p5q5n1k4t5q5l4j3n2h5m4b8p3w8f4x8v0,161,2022-12-14 22:37:59.313599,meditation found
223,nataroux,/guided-meditations/g6q3y2t5v2c0f7j0v7z7l4f1r9s0z7g7g9t0u9f1,161,2022-12-14 22:37:59.313599,meditation found
224,nataroux,/guided-meditations/r5k8w4k4v9s9d7a8k7u0v3d5f7b8c4h9d5n7q6c1,161,2022-12-14 22:37:59.313599,meditation found
225,nataroux,/guided-meditations/r8t9y3r6m1q2c6c2q8g4c4h9b2w2z5s7k9x4s6a0,161,2022-12-14 22:37:59.313599,meditation found
226,nataroux,/guided-meditations/c9h3q9f5u0f8d5c1k9a5v6s7z0t8z6y9b9z9h4w6,161,2022-12-14 22:37:59.313599,meditation found
227,nataroux,/guided-meditations/y3n7c7u6p1k3y8p3j1j8l2k6v7m0u4f8y2b9v5h7,161,2022-12-14 22:37:59.313599,meditation found
228,nataroux,/guided-meditations/n8j8m4e1w6a6h2l1z3u9u6k9x0g4r2f5d2q7e9j1,161,2022-12-14 22:37:59.329221,meditation found
229,nataroux,/guided-meditations/w6n9w8z3s4k3n4k6s5b1p9k2f8n7j2z2e0z6c5k8,161,2022-12-14 22:37:59.329221,meditation found
230,nataroux,/guided-meditations/a7d4h1b1p5y3c4j5w3p7u0s8q0a7g4v1d3u3v0l2,161,2022-12-14 22:37:59.329221,meditation found
231,nataroux,/guided-meditations/g8l2n4d9p3z3a3k5b3t8h4n9t8q5j6d2b2h9d8m3,161,2022-12-14 22:37:59.329221,meditation found
232,nataroux,/guided-meditations/q8x2t8u9s4m6j8t8q0m7w6g8w4g9p7s2d8m2k6f0,161,2022-12-14 22:37:59.329221,meditation found
233,nataroux,/guided-meditations/r5s4q8k7p8q3j3x4f8y4w1h7c4k3j3a8t2p6h1t8,161,2022-12-14 22:37:59.329221,meditation found
234,nataroux,/guided-meditations/l6t6a4y3b7g3g1g5y2r8y3t1n3p0w0r2m5w8x2x6,161,2022-12-14 22:37:59.329221,meditation found
235,nataroux,/guided-meditations/z6w5q3e9x1y4b6u4z4q9h2q6d2s5q3x9w9a3s6n0,161,2022-12-14 22:37:59.329221,meditation found
236,nataroux,/guided-meditations/p7c2u3q6d5t0l5b6g9b1d6k4q5h6j5a4v4s3f7d1,161,2022-12-14 22:37:59.329221,meditation found
237,nataroux,/guided-meditations/d9u0j5m1v3p9k4v7j4k8s3t2j4p6m6c1w6r1h4t7,161,2022-12-14 22:37:59.344847,meditation found
238,nataroux,/guided-meditations/y6s3m5f2e9z6n3p9t0e4k7v2z7e2p1r6l7z7b7a5,161,2022-12-14 22:37:59.344847,meditation found
239,nataroux,/guided-meditations/c6e4q0p4j3w5u8s4h5x7r5x5d5u7l4w6f0e7b9u0,161,2022-12-14 22:37:59.344847,meditation found
240,sheikonatali,/guided-meditations/v1u4t8b2b6d1m7b8b2t6a5s8c3f1x5q5r7u5w7s7,161,2022-12-14 22:38:25.299734,meditation found
241,sheikonatali,/guided-meditations/a5d2t9p8s0b5w0y3w1x0a3m7v2j5c0u7w0r2m5a8,161,2022-12-14 22:38:25.299734,meditation found
242,sheikonatali,/guided-meditations/w3m4t3r6v1z9r5r0f8j0w0k9t5a5c6n1t1v9y7s4,161,2022-12-14 22:38:25.299734,meditation found
243,natalyapahalko,/guided-meditations/j2l4k1v3d7c2x0y1k4u2b2p9q6t9q2y7j4h0p0p0,161,2022-12-14 22:38:36.550031,meditation found
244,natalyaurmancheeva,/guided-meditations/h4v4r1g4g3x3x5d6b1a9f2a1w6w5t7n8t3k8u8d7,161,2022-12-14 22:38:48.367076,meditation found
245,natalyaurmancheeva,/guided-meditations/v2f8f2r0s0x6r7g9w8w4x1j9b4g7d4r7c4h6q0h5,161,2022-12-14 22:38:48.367076,meditation found
246,natalyaurmancheeva,/guided-meditations/s0g9m0d8v7q6t8h4w0j5c0w8n7t3p4z0e8x1n4w4,161,2022-12-14 22:38:48.373583,meditation found
247,natalyaurmancheeva,/guided-meditations/k1n9d3m4j9f5w0s9w4j6p3p1n9e9v1p2e7n1s6f2,161,2022-12-14 22:38:48.373583,meditation found
248,natalyaurmancheeva,/guided-meditations/c0p3s8x1x5e3d8w8w5m3d5s9q9l3p3w8b6x1x8y4,161,2022-12-14 22:38:48.373583,meditation found
249,natalyaurmancheeva,/guided-meditations/m4y2j5b0x3x0h5s8x0y9g9j5p6s5g4f2h8k7x9u6,161,2022-12-14 22:38:48.373583,meditation found
250,natalyaurmancheeva,/guided-meditations/d2v0j8y0w5z2n4z0v6m6p8m2e8h3a0p8g6m1l1l5,161,2022-12-14 22:38:48.373583,meditation found
251,natalyaurmancheeva,/guided-meditations/c1a1k3q7e7l4h9h8m8e9v4a2y9g3p8c4f7s4c0q5,161,2022-12-14 22:38:48.373583,meditation found
252,natalyaurmancheeva,/guided-meditations/m7z6x8v2b5j2f4r9q0f3l8g3d9z7q0e0k1x7h6z8,161,2022-12-14 22:38:48.389215,meditation found
253,natalyaurmancheeva,/guided-meditations/w1l0v9p9u3z9k4u7g5n1y4r0h3w6h7u7z6z1n8g5,161,2022-12-14 22:38:48.389215,meditation found
254,hansmukh,/guided-meditations/j3w8c9t8f3x2d9r8e3r7s0t7b2k5a8a4v8n9m0z9,161,2022-12-14 22:38:58.891095,meditation found
255,hansmukh,/guided-meditations/w9y8f8g4k2u2u6k8j3n6m7w8h4g1g7j1v4q2k7s7,161,2022-12-14 22:38:58.899120,meditation found
256,hansmukh,/guided-meditations/y2w2e3u6k4g4z8y6e6m9s8g2p0t8d5g1r5n9z7z2,161,2022-12-14 22:38:58.901144,meditation found
257,nataliashahova,/guided-meditations/u3y7s1k7h0f5t1c5z1z0d9x8z7z2k7q7j0f2e1z0,161,2022-12-14 22:39:27.997043,meditation found
258,nataliashahova,/guided-meditations/g6h3n4x6j6m4h1b1h9y2p0v3f1x1p5t1g7g3z6a6,161,2022-12-14 22:39:28.000043,meditation found
259,nataliashahova,/guided-meditations/f0a2x8n1c9d1z0m1f2q9r9h4k3q1c4z4d4a6m8q3,161,2022-12-14 22:39:28.002041,meditation found
260,nataliashahova,/guided-meditations/z8r1w1w5m3f1f8d3m0v8y6g9h3e1k4g3a2k5j5a5,161,2022-12-14 22:39:28.004040,meditation found
261,nataliashahova,/guided-meditations/v4v1q6v7q3g5b1s3z2g7c0g2d6r6c5z2b2n7w8d7,161,2022-12-14 22:39:28.007038,meditation found
262,ninaphillimore,/guided-meditations/e3m4d8x2l6g9p5s6s8g3t2s5q2v1u3t1z7v0p9j4,161,2022-12-14 22:39:57.733480,meditation found
263,ninaphillimore,/guided-meditations/e4a8l3g5l3r5t0v2p2g8h3n2z9u7z3a4a0k3p3a2,161,2022-12-14 22:39:57.733480,meditation found
264,ninaphillimore,/guided-meditations/m4g9b5s5p9n5c7m7x9w1j7b2m1z7z7n5k8v5c0r6,161,2022-12-14 22:39:57.733480,meditation found
265,ninaphillimore,/guided-meditations/y0q4a1f6j7n6f2c7z7w9r5h3t2s6h7x6h8q5n6f2,161,2022-12-14 22:39:57.733480,meditation found
266,ninaphillimore,/guided-meditations/s3s6k9n8d0t7m5p8z1c2e2g3s1k3u1y4x7p4y1a2,161,2022-12-14 22:39:57.749104,meditation found
267,ninaphillimore,/guided-meditations/t4n8h2y7m4q6r0u9r4z6b6n0q2m2v2a0h2h1a3d3,161,2022-12-14 22:39:57.749104,meditation found
268,ninaphillimore,/guided-meditations/p2y5d2s6a1k4h7s1n3b2d6h9h1x2f2k8r0w5c6u4,161,2022-12-14 22:39:57.749104,meditation found
269,ninaphillimore,/guided-meditations/b2w0y1t5v0f0n2h8e1q4q6r0s6b8c1b5w5h7d8x4,161,2022-12-14 22:39:57.749104,meditation found
270,ninaphillimore,/guided-meditations/x3h8b7k2s1u6w5k8p0t8h5e0m9f6t1e4z9z1b8h5,161,2022-12-14 22:39:57.749104,meditation found
271,ninaphillimore,/guided-meditations/v6e3y4u4g8z4a8u6j7x5h0n1n2w8w1y6y4d8l9d7,161,2022-12-14 22:39:57.749104,meditation found
272,ninaphillimore,/guided-meditations/a5m8r3c9v8n6w7c8d0j6e6q4n9u1b0j1p5h1p3j1,161,2022-12-14 22:39:57.749104,meditation found
273,ninaphillimore,/guided-meditations/n8j5h5n1z3k5z9q4r1e5u5e2w7q3r0z9e8f4v2r6,161,2022-12-14 22:39:57.764730,meditation found
274,ninaphillimore,/guided-meditations/j7r9h5x4n3c8x7g7q5c8y6d0f9z5z7k0m7k4s9u3,161,2022-12-14 22:39:57.764730,meditation found
275,ninaphillimore,/guided-meditations/z8u4x5e0j8f3d3d0a6x9a1g2v8g3l2x2p1p7y9e1,161,2022-12-14 22:39:57.764730,meditation found
276,ninaphillimore,/guided-meditations/b7x3g9w9q2a8j7t2a5p5x2a5m5k9t4c3t5m5k1a1,161,2022-12-14 22:39:57.764730,meditation found
277,ninaphillimore,/guided-meditations/h9a3w1y4w2x4k1y9t2g2l3k0m7d2j7e9b0f7e1g5,161,2022-12-14 22:39:57.764730,meditation found
278,ninaphillimore,/guided-meditations/x7n2e5n0d4q1g1m1r0f9s8v1c0f7n2y1m7r9z9w8,161,2022-12-14 22:39:57.764730,meditation found
279,ninaphillimore,/guided-meditations/n3p4q7a3y6m6s7y2d3h5t1f7m6f0g8j3v4x7r6j0,161,2022-12-14 22:39:57.764730,meditation found
280,ninaphillimore,/guided-meditations/d1j4g9h5t0w6w4m6u1d7z5v6z8d3w2c4t9p1w0w1,161,2022-12-14 22:39:57.764730,meditation found
281,ninaphillimore,/guided-meditations/u4e4f6y2d5j3p0v3z6n5c9m0a2a3q6c2h0s0j7k6,161,2022-12-14 22:39:57.780353,meditation found
282,ninaphillimore,/guided-meditations/y1w4w2k2s3g3b0c3d6z1s5e4x0j2b4c9k7q0l0m6,161,2022-12-14 22:39:57.780353,meditation found
283,ninaphillimore,/guided-meditations/e8j2t1j0b8r0v6b9j6g5r0f0h3w4e7w1y5j1v7z1,161,2022-12-14 22:39:57.780353,meditation found
284,ninaphillimore,/guided-meditations/a1t4t7e0e2q6q9r6e0q9f9t4n4c3j5u0g5f4s9e1,161,2022-12-14 22:39:57.786862,meditation found
285,ninaphillimore,/guided-meditations/w3s9p0n6f8s2b9k6r3s2p0q9n4e5m0j8t1z7z9t9,161,2022-12-14 22:39:57.786862,meditation found
286,ninaphillimore,/guided-meditations/q6k3e9e5p7u0h0s8a5z1z3w5a6a7d1v7c6p5k8x8,161,2022-12-14 22:39:57.786862,meditation found
287,ninaphillimore,/guided-meditations/w4y5h0z6g8v2j5m9y8k4w0u4j1z8n9r3x4a0g6p2,161,2022-12-14 22:39:57.786862,meditation found
288,ninaphillimore,/guided-meditations/u0g1c7f6d7b0u3f0s6x6u4n4m3q5w7h1d8n5a4q1,161,2022-12-14 22:39:57.786862,meditation found
289,ninaphillimore,/guided-meditations/f7g0u3c4y6f0q1q9h2k8p4h2j6y2j1t9n7w6p1t3,161,2022-12-14 22:39:57.786862,meditation found
290,ninaphillimore,/guided-meditations/g0j7e2z5c4k0c5l4x7f2z8n2w5m0d4j7z5r0t4k4,161,2022-12-14 22:39:57.786862,meditation found
291,ninaphillimore,/guided-meditations/k7y6t2z2g9g3h6u9m7z5e9x0j1x4e1d9y4y0n7u5,161,2022-12-14 22:39:57.786862,meditation found
292,ninaphillimore,/guided-meditations/z1s1l3r7e1q2b9s1t9c1a8p7s7j7y2c2q4c9r7g6,161,2022-12-14 22:39:57.786862,meditation found
293,ninaphillimore,/guided-meditations/a8q4f7k9b6e1v9y9x5h3h4d1w9h2x6h1u7r1t0n1,161,2022-12-14 22:39:57.802493,meditation found
294,ninaphillimore,/guided-meditations/t0a6n6s9u6z2d7m3e6k8j7r6t1l7n9g9x3e4t6h9,161,2022-12-14 22:39:57.802493,meditation found
295,ninaphillimore,/guided-meditations/g4h4g2w9d9u5h6j9b6u7y1c1g8e2q8y3e3v4f0r4,161,2022-12-14 22:39:57.802493,meditation found
296,ninaphillimore,/guided-meditations/h3p9p3a8e4j5n9k2p1t0y4s1w3y7r8b2w5x0r6p7,161,2022-12-14 22:39:57.802493,meditation found
297,ninaphillimore,/guided-meditations/k6w4y7q7u6c7b2w0r1m1h8b3n2b6z6t3g5m0h8p0,161,2022-12-14 22:39:57.802493,meditation found
298,ninaphillimore,/guided-meditations/w4d5x4c5k1g1u5v6p1z4m5j3q9g5d6h2r7e2q9a5,161,2022-12-14 22:39:57.802493,meditation found
299,norajanesoul,/guided-meditations/v0h6k4e4j1v7d1a0m4b5t6q0n4b7u8n3b7c7u9h3,161,2022-12-14 22:40:18.642804,meditation found
300,oksanabukhtoiarova,,161,2022-12-14 22:40:27.291293,meditations not found
301,oksanareiki,,161,2022-12-14 22:40:50.815809,meditations not found
302,oksa_muha,/guided-meditations/z4x2u5t3d7b3c0z1p6w2e2x3s3k8r8j0b9b2z8z7,161,2022-12-14 22:41:18.954094,meditation found
303,oksa_muha,/guided-meditations/z0g1w8y9b3f0l6e1b2e0t3h5w1g9l4q9j9a6c3d9,161,2022-12-14 22:41:18.969717,meditation found
304,olesyavasilyeva,/guided-meditations/n8r3n6t8d4m1a2b0s4x6d7h1v0u4a4z9d9d9e1f5,161,2022-12-14 22:41:31.845259,meditation found
305,olesyavasilyeva,/guided-meditations/f7t9z0n0e9p9b0y9p7t8j0b9j7w5c6h0g2e2y4b8,161,2022-12-14 22:41:31.849239,meditation found
306,olesyavasilyeva,/guided-meditations/c1m5z6r0j7x2j8y9g4n3m8y3g9t9h4x4x9v0z5w8,161,2022-12-14 22:41:31.850239,meditation found
307,olesyavasilyeva,/guided-meditations/k0m9t0r6g0n8k5g9w8s2a9b1m9g6u8c2x7q0y5n7,161,2022-12-14 22:41:31.852238,meditation found
308,olesyavasilyeva,/guided-meditations/p6v6g5r7e0g9u5d4y6v6y2x5k5z4g2j3s5e9m1b3,161,2022-12-14 22:41:31.854237,meditation found
309,olesyavasilyeva,/guided-meditations/c1a5s7r7z9x7l1v4y7n8d1t7t2m5y8e1w6g2k3r1,161,2022-12-14 22:41:31.857234,meditation found
310,olesyavasilyeva,/guided-meditations/b2s3q6j3p6m2b3n4b5g8y2g7w7c5t9g0z2q9c4y2,161,2022-12-14 22:41:31.860231,meditation found
311,olesyavasilyeva,/guided-meditations/c9g7b9s7c1c4r1x3c3w7s8l0p5u9n7v2u3x7u8r9,161,2022-12-14 22:41:31.863228,meditation found
312,olesyavasilyeva,/guided-meditations/e4n8m1h0s4u4u3x4w1t5e5p2x4k6p0p8g2a9a1a3,161,2022-12-14 22:41:31.864228,meditation found
313,olesyavasilyeva,/guided-meditations/e3y9p0w4l6w5y9g1u5q6v4h9r4y6r6d8n5q6c9y1,161,2022-12-14 22:41:31.866227,meditation found
314,olesyavasilyeva,/guided-meditations/q7u9m4k0v3j4d2e5z0v0u3r7q5k8b4y7u6v4q8p4,161,2022-12-14 22:41:31.868225,meditation found
315,olesyavasilyeva,/guided-meditations/y6a7l5z3a6c5x3b1p3x5a6w9r5g5a5w1r8s2f6n8,161,2022-12-14 22:41:31.869225,meditation found
316,olesyavasilyeva,/guided-meditations/q6g6e8d4z2c2j6s0m4z8m9c0b2u5f3p0g0e0p6r3,161,2022-12-14 22:41:31.871224,meditation found
317,olesyavasilyeva,/guided-meditations/y9n2w9p6t4n9k0z7z6r6r5f5n3k1b0d0b5c5q1l7,161,2022-12-14 22:41:31.873226,meditation found
318,aura_369,/guided-meditations/e2r0a4f4h7v6t2m3h0u4q6g3z4x5k0q5k0c1z5z5,161,2022-12-14 22:41:59.277253,meditation found
319,aura_369,/guided-meditations/e1r0y1c1d2g6s1p0z6b6l1d2g1v0p5e3a3p3b4b0,161,2022-12-14 22:41:59.292875,meditation found
320,aura_369,/guided-meditations/a8q5t6j7n7t6p4e7m7s6u4w1y7n7c2t7s1u8k4g1,161,2022-12-14 22:41:59.292875,meditation found
321,aura_369,/guided-meditations/b8w7j4z2m0x2g8b5d5d8z0d4e5m5x0t5t0c1p1s5,161,2022-12-14 22:41:59.292875,meditation found
322,oliveme,/guided-meditations/d1p1x6e5p4t0v2g0n9k5n8y4t0h2d9g4g2z3r2b0,161,2022-12-14 22:42:10.283486,meditation found
323,oliveme,/guided-meditations/t4r0m2p7e6e3a3b9v5d9c4w9b7r0x4g9e5p3v5t8,161,2022-12-14 22:42:10.283486,meditation found
324,oliveme,/guided-meditations/m3g4h6n0v3g0r4v6y9r8a2z1g6z4r3u0c0q2f2x0,161,2022-12-14 22:42:10.283486,meditation found
325,oliveme,/guided-meditations/f9g7z8m5e2z9f3v0c4d4m8x3t6j8y0d8h0s6z8q1,161,2022-12-14 22:42:10.283486,meditation found
326,oliveme,/guided-meditations/u0f7y9j5n1x9v7e4k8a4k6w5j8z9d2s1h4m3p0w4,161,2022-12-14 22:42:10.283486,meditation found
327,olmat.s,/guided-meditations/b4m7u4h4x2x6a5z1j7h8k6b6a1h3b7d7a3y4k6t8,161,2022-12-14 22:42:24.173416,meditation found
328,olmat.s,/guided-meditations/t6w2g4z2d3q9d0d7w1d6p5y0k9j1e1h4c8b6y2b9,161,2022-12-14 22:42:24.173416,meditation found
329,olmat.s,/guided-meditations/l7g3z7s1v6d0n4r4s9v1r2x6f4k2p2t2z2g1p9r7,161,2022-12-14 22:42:24.189041,meditation found
330,olmat.s,/guided-meditations/l5u7c4r1a3e2r8p1d8l8p9j8k5h7c4f6z1z3x7g1,161,2022-12-14 22:42:24.189041,meditation found
331,olmat.s,/guided-meditations/e3a0z0r0c8g2t7s3j9q0k5u0e3u8c4f9d2h1n2t1,161,2022-12-14 22:42:24.189041,meditation found
332,olmat.s,/guided-meditations/c8m1x1n2j6h5e6s7z1j7t4f3k7t2s7a2b8d8n0e4,161,2022-12-14 22:42:24.189041,meditation found
333,olmat.s,/guided-meditations/k6z3s2d6y6y5f4r9n4c5m1u4s2g5f4v2h4d4s5x3,161,2022-12-14 22:42:24.189041,meditation found
334,olmat.s,/guided-meditations/e1u1e9h4u1z6w4n1c9e2f9a6q9n2d9f2w2f3w8k4,161,2022-12-14 22:42:24.204666,meditation found
335,olmat.s,/guided-meditations/l9h9v2t2p7y5b6b6y2l1e8n9w4s5e3f1n2u5v0x9,161,2022-12-14 22:42:24.204666,meditation found
336,olmat.s,/guided-meditations/y3k3a5h2u2v1r6a3n8v2t9e8t7x2h7b6y8z6f6c8,161,2022-12-14 22:42:24.204666,meditation found
337,olmat.s,/guided-meditations/t6u3g0r7h0y6q0y0a8n0x0g5a4e1l7r9p4k1d4e4,161,2022-12-14 22:42:24.211176,meditation found
338,olmat.s,/guided-meditations/h0h6x9x4p4j4r1y9x7b6g3b6k4f4m8j2y4n5x1w0,161,2022-12-14 22:42:24.211176,meditation found
339,olmat.s,/guided-meditations/s3h9x9j7p8g9a6m6n2k5e2d7v8r8z1p2q1p1g1f5,161,2022-12-14 22:42:24.211176,meditation found
340,olmat.s,/guided-meditations/j3t6c5t5u7p2v7w7s7s9a3c0u3t1k9s4d5u9t0g5,161,2022-12-14 22:42:24.211176,meditation found
341,olmat.s,/guided-meditations/d6p2n4l2t1q6b9u7h2a4p9z7w9t5k1z1r4r0w6p5,161,2022-12-14 22:42:24.211176,meditation found
342,olmat.s,/guided-meditations/r8m2g4g5p5f9q0k2x8w1p1q4j6n5q9j5u8p6d0q2,161,2022-12-14 22:42:24.211176,meditation found
343,olmat.s,/guided-meditations/q5a8m3x9j7h3h2a0w2p0y5k7t9k2t5k4z0j7h1v6,161,2022-12-14 22:42:24.226810,meditation found
344,olmat.s,/guided-meditations/v6k8m8f8l5b6u4e4u8j0j5h0v9c4s6v1v0q5w8b6,161,2022-12-14 22:42:24.226810,meditation found
345,olmat.s,/guided-meditations/u2h2c2f1t7t5y7r0t1f7k5d6t4r7a5e8q6w4j4x9,161,2022-12-14 22:42:24.226810,meditation found
346,olmat.s,/guided-meditations/f2c8f0c1h6e4x1g6y1b5j1a2m2k1z5g8u6k9x7g9,161,2022-12-14 22:42:24.226810,meditation found
