,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
12,bstomlinson,/guided-meditations/t6x7f3t0v4m6w3h9u6k2b5a8m8h4u2t0n9n9b5a6,20,2022-12-13 23:10:39.847564,meditation found
13,bstomlinson,/guided-meditations/h6j6e1s1f1u5q3y7g5s9t7f6x6u6u6h5v4y0j1u8,20,2022-12-13 23:10:39.847564,meditation found
14,bstomlinson,/guided-meditations/a4p0a9a4j7f0s4z2m9r1b2p3r3j0k6w9c2y1p2e8,20,2022-12-13 23:10:39.847564,meditation found
15,bstomlinson,/guided-meditations/g6z0e4t2k7h7w3m3w9c6f1f0h3w9u4h8k5x5p9n0,20,2022-12-13 23:10:39.847564,meditation found
16,bstomlinson,/guided-meditations/x8j7h7v8y6b5g5k4t4q2r1c1c0a0x5h3q7k9f7u9,20,2022-12-13 23:10:39.847564,meditation found
17,bstomlinson,/guided-meditations/v8p5q9a3d2b2t3l6x5f6e5c6y4z5y6m1g9h8q6w3,20,2022-12-13 23:10:39.847564,meditation found
18,bstomlinson,/guided-meditations/y8c6y2j5c0a8y1h0n0y7h9y7n4s2s1k2y0p9m0b0,20,2022-12-13 23:10:39.847564,meditation found
19,bstomlinson,/guided-meditations/x6r8h1t0y8k8q3t4c6u1h4p2w9b2z5d6v7c6t5s9,20,2022-12-13 23:10:39.847564,meditation found
20,barbieswildmtnyoga,/guided-meditations/u0n5e9e6n3v9u0f0w1s9v0d8y9c5r9w2p7z4t1x8,20,2022-12-13 23:11:26.331963,meditation found
21,barbieswildmtnyoga,/guided-meditations/v4r0x0p8u0a8y9x1x2p8c3e1y4e2r7c0a1x5s1u3,20,2022-12-13 23:11:26.332960,meditation found
22,barbieswildmtnyoga,/guided-meditations/x1p8u0t0b2s6b5w2g5p1u7j0d9h7s9z6u1m6x6g8,20,2022-12-13 23:11:26.333903,meditation found
23,barbieswildmtnyoga,/guided-meditations/z8t0w7u8b9z8u0b3d5t5u8c2x9z4z8n4j0q4n4y6,20,2022-12-13 23:11:26.334971,meditation found
24,barbieswildmtnyoga,/guided-meditations/u4c6m4r5x1y8s1v2n5g5r3y1q4x3f3s3j8x6y5n7,20,2022-12-13 23:11:26.335986,meditation found
25,barbieswildmtnyoga,/guided-meditations/d7k1x6r2b0y7c3w3q0d9q1j5p0e4r6e7h9p5f5z3,20,2022-12-13 23:11:26.336966,meditation found
26,barbieswildmtnyoga,/guided-meditations/u2v6s7g8e7w4h1n1r9u4g3g0k0t9f7c2x3e1f7b1,20,2022-12-13 23:11:26.336966,meditation found
27,barbieswildmtnyoga,/guided-meditations/f2t6j2f3x0h4e4p8n4u8t4b7y2u7r0j4k8v0c1t6,20,2022-12-13 23:11:26.337966,meditation found
28,barbieswildmtnyoga,/guided-meditations/d9v4k3k4q0q4k9t8y9u0g5q1y1b8e2j6j0a7s7e5,20,2022-12-13 23:11:26.338972,meditation found
29,bridge_totheyouniverse,/guided-meditations/a6s6y9f7r0z1h7s6t8d5c0g4n4r7r2c3c2c8x6d3,20,2022-12-13 23:11:32.417047,meditation found
30,bridge_totheyouniverse,/guided-meditations/z8v8q8q8d8j0g6e3q1l9w8v0z5h6u5m9j6v0t6w8,20,2022-12-13 23:11:32.417047,meditation found
31,bridge_totheyouniverse,/guided-meditations/d8q3l3d0b1d6a3p4a3u5k8x4m5w3f4f5j1j2g1m3,20,2022-12-13 23:11:32.417047,meditation found
32,bridge_totheyouniverse,/guided-meditations/e1q4c5e0k5w7v8g7y1d2p3f7m1z0b9t8n1s3f3j7,20,2022-12-13 23:11:32.417047,meditation found
33,bridge_totheyouniverse,/guided-meditations/s3r2p8z5u7s7e3m7n8e8f9u0j7s1k0f4w6z2f3k4,20,2022-12-13 23:11:32.417047,meditation found
34,belaguirre,/guided-meditations/g7j6q7f7z5f0f6a5u3k5b2z8z7p3z8u1d2j1z5m1,20,2022-12-13 23:11:54.506873,meditation found
35,belaguirre,/guided-meditations/w5x5r5d6v6u8s9h3s1w7e7v4u0p0t1c6m9z9y0g3,20,2022-12-13 23:11:54.507856,meditation found
36,belaguirre,/guided-meditations/f6z7e0p4l1b2z4g3p9w1q5q2f4b6k4j8u5f6p5n0,20,2022-12-13 23:11:54.508868,meditation found
37,belaguirre,/guided-meditations/h0g8l2l2z5p5d1l9e6n9b7d1e8z3e6w4e5m4g3b1,20,2022-12-13 23:11:54.509880,meditation found
38,belaguirre,/guided-meditations/q3r5z5j7n5z0x5f0f5k5v3p5z7g0y1e4d6j8a1d7,20,2022-12-13 23:11:54.510875,meditation found
39,belaguirre,/guided-meditations/c7p9w1j7n6c9p7u4m2g7b0t9d2c9w5e2u3w4x8s8,20,2022-12-13 23:11:54.510875,meditation found
40,biancacarmen,/guided-meditations/m2t2b1n7r1f2h4c5h6h3l1m1d5q4k8p6m7c2f6l4,20,2022-12-13 23:12:00.536574,meditation found
41,biancacarmen,/guided-meditations/u7r0h5x2b5x8h4q1u6q1r5p2m5v7s8z3c0a1u4r9,20,2022-12-13 23:12:00.536574,meditation found
42,biancacarmen,/guided-meditations/e8j7r9s3b3x0v8w8c8p9f5e5x9c6x3t5z9t0x4l2,20,2022-12-13 23:12:00.541177,meditation found
43,biancacarmen,/guided-meditations/j4g5y2w0z8v9n6b4j1r1a8c8b5m9q0p4t2x5w3f2,20,2022-12-13 23:12:00.541177,meditation found
44,biancacarmen,/guided-meditations/e3y3a3y8l1j3b2e7m6z1q4e0s7r1k4r5f9x6n1x7,20,2022-12-13 23:12:00.542229,meditation found
45,biancacarmen,/guided-meditations/a4y5q0h1k4a4l0j0q8h2z8s2b6a9r7b5s9b2t4c2,20,2022-12-13 23:12:00.543272,meditation found
46,biancacarmen,/guided-meditations/g1b6m4m8t9p7c5m0k1y2e3s0g7b6p5b7c6t4a8x0,20,2022-12-13 23:12:00.543272,meditation found
47,biancacarmen,/guided-meditations/c1g0p8y0h7l0v7z5n9w2k1w7v3j1p7q0n5d5f8g1,20,2022-12-13 23:12:00.544275,meditation found
48,biancacarmen,/guided-meditations/v1n3b1f6z4t5t2g6j1b4d2x6a0l9x3s0a0p4e8v1,20,2022-12-13 23:12:00.545231,meditation found
49,biancacarmen,/guided-meditations/t9r8u5c5r5q8z4a3j3t7d0a3x9b1t7q3x7p0q8t4,20,2022-12-13 23:12:00.545231,meditation found
50,brittanyparriett,/guided-meditations/d1n3p1n9g6s0a3m4v1e0p8t1t3f4u5k3u5c8x3d3,20,2022-12-13 23:12:22.574487,meditation found
51,brittanyparriett,/guided-meditations/s7k1g4a5m1d5e6d3f1e8a9c0t5j8k0v1x9f3f1x1,20,2022-12-13 23:12:22.575557,meditation found
52,justbrifree,/guided-meditations/w9t9y6q4a8b2m6t3s4s8q3m0c2r5y9y7s9h2a6f0,20,2022-12-13 23:12:44.881327,meditation found
53,justbrifree,/guided-meditations/t2x4u2t3w3r3m5s2j0g1n3z4z3h2a6c7b1b5t2j6,20,2022-12-13 23:12:44.881327,meditation found
54,justbrifree,/guided-meditations/c3x8q7n9b4n4f3w1f6u8a4w1r9s3f8q3u6v3b9z4,20,2022-12-13 23:12:44.881327,meditation found
55,justbrifree,/guided-meditations/y5d0f2d2f0d3m9q6s3p0e9a8z7j9r6y5n0t0g5s5,20,2022-12-13 23:12:44.881327,meditation found
56,justbrifree,/guided-meditations/d3a7f9p0v0r8c2p7d4u0r6a5q2y6w7z2s5k4q4m7,20,2022-12-13 23:12:44.881327,meditation found
57,rabbibennewman,/guided-meditations/t5z1g5f3v9n8u8j5d1c0z4j7j6h2d1d4d6q9d9z2,20,2022-12-13 23:13:07.667716,meditation found
58,rabbibennewman,/guided-meditations/n8t8z9b1z8g0p5a6j7r0s3w3k0e8m0a2b9r2s9f4,20,2022-12-13 23:13:07.670861,meditation found
59,rabbibennewman,/guided-meditations/d8s5k3c1u7g4p7n8q8p1v4c5c5x3r9a6p8u3c9b8,20,2022-12-13 23:13:07.670861,meditation found
60,rabbibennewman,/guided-meditations/t7f7g6z5n8v9z0e8s8m9y7n5w9c6d6q2t2z3d3z5,20,2022-12-13 23:13:07.670861,meditation found
61,rabbibennewman,/guided-meditations/z7n7w6d0l6c7n5r5x7m7c0v1r6n0d9r5p6h4z0h1,20,2022-12-13 23:13:07.670861,meditation found
62,bewustinbalans,/guided-meditations/t1b0s1f9j0w3d8q5z2f8t3n5a3q4z1g3m7t5e4f9,20,2022-12-13 23:13:29.630675,meditation found
63,bewustinbalans,/guided-meditations/q8z7w4u8g0w0h8l8w5r9b1n0d8l9y6p9p2j7l1g9,20,2022-12-13 23:13:29.630675,meditation found
64,pub12940558,/guided-meditations/j8e4j6v5y0l2u4z7c2b6h6e7w1f4r9u2u9c6z9s6,20,2022-12-13 23:13:51.953814,meditation found
65,pub12940558,/guided-meditations/b7l0n8a4z5g6p6d2s4l7k4l1w9u0s7a7v7s5q9g2,20,2022-12-13 23:13:51.953814,meditation found
66,pub12940558,/guided-meditations/t7h3x1n4d1b7c6j7f7v6j3b8d3v5s5w5h9n1u6m2,20,2022-12-13 23:13:51.953814,meditation found
67,pub12940558,/guided-meditations/z1d5x6g1q4m5n8h1r4g7r0d2q3n3v0d0m4y5w2s7,20,2022-12-13 23:13:51.953814,meditation found
68,pub12940558,/guided-meditations/s4q8s6d8r4p7d8z6e1j5g1p6f4x9h6d0g3u0e0k7,20,2022-12-13 23:13:51.953814,meditation found
69,pub12940558,/guided-meditations/b6p5d7v1u7v0f6w6l9s1v8t3k4a0k9c3k3s8r9s9,20,2022-12-13 23:13:51.953814,meditation found
70,pub12940558,/guided-meditations/d7l2q6g7k9k4w8t7u1g2b4p6j6e8x3v4k8e7b9b8,20,2022-12-13 23:13:51.953814,meditation found
71,pub12940558,/guided-meditations/z7x9c1c3q5s2f2y2l6n6q0u4g8b1v7e2e9s5f5s3,20,2022-12-13 23:13:51.959322,meditation found
72,pub12940558,/guided-meditations/h5v8b2f2c8c1d2h7d1d8s1h2t7e8h6l5t1q4h3w7,20,2022-12-13 23:13:51.959322,meditation found
73,pub12940558,/guided-meditations/f0q9r4x5t2g5p5u4f1g8k4s5p4y5c8r6j3g6e2t6,20,2022-12-13 23:13:51.959322,meditation found
74,pub12940558,/guided-meditations/h7n4a5u2e3n1v5h7k3x2d7b2w8j2e1w7b3e8n3z3,20,2022-12-13 23:13:51.959322,meditation found
75,pub12940558,/guided-meditations/g4y3s8n0u5f5q7z8b0r4p8n9a2k2g9b8g0g7b8p7,20,2022-12-13 23:13:51.962220,meditation found
76,pub12940558,/guided-meditations/u1b2q5y1w7r5l0x2k1t7p8e2v8g8e0w8e2q1s0k5,20,2022-12-13 23:13:51.962220,meditation found
77,pub12940558,/guided-meditations/t3f7q6u9u0n8k2g7b8e4t3m5v7e6k7c6s3d1d5u8,20,2022-12-13 23:13:51.962220,meditation found
78,budismosatelite,/guided-meditations/l1g3z4t2h0y8j4b0z0y2f4w5h1g5c5x5h7b7p4r9,20,2022-12-13 23:14:14.164331,meditation found
79,budismosatelite,/guided-meditations/d9k3b3s8e2u6a4b5n2d4b2p3f4c3y0a4d3p2v9n3,20,2022-12-13 23:14:14.164331,meditation found
80,budismosatelite,/guided-meditations/s5t1z1g5c4j7p9d6r8j2p8z9h0w4f0r0t3n1b0k8,20,2022-12-13 23:14:14.164331,meditation found
81,barbarariedenbauer,/guided-meditations/n4u4v3u6g6y2x0w5c8d3h2g7q0d5g9l2d4s1h0f8,20,2022-12-13 23:14:35.970274,meditation found
82,barbarariedenbauer,/guided-meditations/r5c2p3m8s7m1y3q6y0s6d7h5y3y7w3x6a3e8q1e7,20,2022-12-13 23:14:35.972287,meditation found
83,barbarariedenbauer,/guided-meditations/s2m0p4k8y0s1s4a3x0u2d5n1v6h1b7r2e1n5s7x2,20,2022-12-13 23:14:35.972287,meditation found
84,brookedavidson,/guided-meditations/w9j2p5r7a9q4t3v0n7t5g3j8x4r2m0s5j3k8e0x4,20,2022-12-13 23:14:59.963541,meditation found
85,brookedavidson,/guided-meditations/e3r7v6z7c5a5u2u8y3h6u7h2u1n5q6d4t5y7p1l8,20,2022-12-13 23:14:59.964578,meditation found
86,brookedavidson,/guided-meditations/w4u7m9v4p6u6u2v9r7x9e4d7h5h3p3p9h0w9j9u2,20,2022-12-13 23:14:59.965562,meditation found
87,brookedavidson,/guided-meditations/b1l3a7z2a8h8w8m9h9n5j1f5b4t1m9u8c8e2a2q2,20,2022-12-13 23:14:59.965562,meditation found
88,brookedavidson,/guided-meditations/a3h6c6u9b3v6u1l2n2f2d4y9d4j1f7t4p8e1d7k8,20,2022-12-13 23:14:59.966569,meditation found
89,brookedavidson,/guided-meditations/q0k0d2h5j3e1u9t9x5v8s1w8t4c9n7f8j9t9p5j8,20,2022-12-13 23:14:59.966569,meditation found
90,barnardosireland,/guided-meditations/m9c3y1g3v0j0g4w0e9r7p5g1s7n6f0q8m1h4y8d2,20,2022-12-13 23:15:44.451163,meditation found
91,blqlab,,20,2022-12-13 23:16:03.303337,meditations not found
92,sabrinaassumpcao,/guided-meditations/u1q1s5v9x5k6w9k4f0j7f9s0u0s0c8g5u8u9w7y8,20,2022-12-13 23:16:27.245449,meditation found
93,sabrinaassumpcao,/guided-meditations/h0e3k8u7h3l6q0f3w5s3r4e0b7r8e6d6g2l1e3k4,20,2022-12-13 23:16:27.246455,meditation found
94,sabrinaassumpcao,/guided-meditations/r6w0c5p7x8k7z7x8l8m2c2m8q1b8m6s8g4h1u7z9,20,2022-12-13 23:16:27.247451,meditation found
95,belindamatwali,/guided-meditations/s9k1s0c2c7j6a9f2b1q8y8g9b5f0t3c7b8c5f7r3,20,2022-12-13 23:16:49.322281,meditation found
96,belindamatwali,/guided-meditations/f8h3a6u9g7j8a1j7p9p9p3d6f6x1w0w5w5j0x1w7,20,2022-12-13 23:16:49.324211,meditation found
97,belindamatwali,/guided-meditations/u8t1w1f2a4n2v8e2d6h4k0k7v1m5u8q1a2g8n3z9,20,2022-12-13 23:16:49.325302,meditation found
98,belindamatwali,/guided-meditations/y6j7u7y8l9j7y4y5d8u8e4e2r6f0u5w2c0d6t8a2,20,2022-12-13 23:16:49.325302,meditation found
99,belindamatwali,/guided-meditations/n5m4m1e4n5b4v2v8p9b7c1g1f6a9r3g6p7y1p1r3,20,2022-12-13 23:16:49.326228,meditation found
100,belindamatwali,/guided-meditations/r8z5m6f1r8h0y6n0w1g5k7q1x2u1v6y1g8u4w7z9,20,2022-12-13 23:16:49.327236,meditation found
101,compassionatelybri,/guided-meditations/e5p5u6t0y4s5u9u7c1l4v2b7q2u5s4c4a0v9y1m4,20,2022-12-13 23:17:11.316425,meditation found
102,compassionatelybri,/guided-meditations/v5b3h0a6p5q4c1d5t0a7t6y6s1g5r5k8j1f6u6w9,20,2022-12-13 23:17:11.317405,meditation found
103,compassionatelybri,/guided-meditations/m5q4h8m8z6a2h0r8q0k9p6b4m9p5x9s1c8x5x0r2,20,2022-12-13 23:17:11.318405,meditation found
104,compassionatelybri,/guided-meditations/w5c3n5g5j7w6c6x7r5h4v3y9r5m3w5x6f1e1c5b5,20,2022-12-13 23:17:11.319405,meditation found
105,compassionatelybri,/guided-meditations/q8n9m9x1a4q5h4n9z2g6k1y5a9y8q3f4f5f5a5z0,20,2022-12-13 23:17:11.319405,meditation found
106,brittanylee,/guided-meditations/a1r2s1g2e0q0w2r7y4r0t1f6e9f5t9n6g6e6p4t9,20,2022-12-13 23:17:33.284508,meditation found
107,brittanylee,/guided-meditations/b9f3m1q2d1d4c3n8s5s6s7x9h4m5r8z7x0b1k4e1,20,2022-12-13 23:17:33.286508,meditation found
108,brittanylee,/guided-meditations/g8a8c6z6x0u8p5z5v1k2q4e4r3m7r6d3a7x0m5j7,20,2022-12-13 23:17:33.287507,meditation found
109,brittanylee,/guided-meditations/r4m1j0n9p4s9m6t6y4x8m4u7b5d9d4a4w3s0d5q9,20,2022-12-13 23:17:33.288508,meditation found
110,bendeckermeditation,/guided-meditations/b2g0g0v4e1z9n1b0n7u0d8y5z3u1w0v4b4c7y0z2,20,2022-12-13 23:17:55.251082,meditation found
111,bridgetfitzpatrick,/guided-meditations/s5y3t3w7h7b8b2f9n8w4u2x1k7w0k7c8s7v7d1b6,20,2022-12-13 23:18:19.327442,meditation found
112,bridgetfitzpatrick,/guided-meditations/s3n2c0u8q7j0b0a9h0r6y6d1f3f0n6y8d1x2b1c9,20,2022-12-13 23:18:19.328360,meditation found
113,bridgetfitzpatrick,/guided-meditations/u0k4q3t2f1v5p2h4u9y4h2f1p8q6p7d5e2s5n0j7,20,2022-12-13 23:18:19.328360,meditation found
114,bridgetfitzpatrick,/guided-meditations/s6k6u9c8a4q6h4f3r5r3f0r1h6y1t3u7p9g5b3x4,20,2022-12-13 23:18:19.329324,meditation found
115,awakenloveillustrated,/guided-meditations/b1a2t2d3u8v3y0b3x3y7m5n9e4z2p9c5s8g4d2f4,20,2022-12-13 23:18:41.120128,meditation found
116,awakenloveillustrated,/guided-meditations/r8w5t8u3h5y0n8q7d0v0a5r9j4z7a3r3b8n5v5c8,20,2022-12-13 23:18:41.121086,meditation found
117,breathe-in,/guided-meditations/k1p2y7r1v4v7e9a5j4v6e4n0t6s5t1c0s1f5b3r4,20,2022-12-13 23:19:03.125770,meditation found
118,bethanylove,/guided-meditations/u6y3l2m5z6b6g2e2q7r4b4k8z0s5c5a9a7m4m3r8,20,2022-12-13 23:19:27.044956,meditation found
119,pub1311589,/guided-meditations/n5v8n9b3h1s8j8s6s3w5d1a3z8g8x9r9m8s6y8g2,20,2022-12-13 23:19:49.447289,meditation found
120,pub1311589,/guided-meditations/g2z6z7j4u4x1k8g5k0g0d7y2j4v1y9b6y4h7x5t4,20,2022-12-13 23:19:49.448248,meditation found
121,pub1311589,/guided-meditations/c5s4u3g9h2q7m6h2n1b7b9t7d9m4n1e8u2x2d7z6,20,2022-12-13 23:19:49.449292,meditation found
122,batsheva,/guided-meditations/u7q5j1k7h1v8j7v4j5b8n8p2e2h6k2p3h9r1h4y8,20,2022-12-13 23:20:11.424457,meditation found
123,batsheva,/guided-meditations/j8s1d9c3y0w3a4w3m6y6b7t9h6y9p0x7n7g0m3u0,20,2022-12-13 23:20:11.425456,meditation found
124,batsheva,/guided-meditations/n3m2k5y8c2n7w3z1x9q1c5e5v1q0z6h8u9l4n3c6,20,2022-12-13 23:20:11.426456,meditation found
125,batsheva,/guided-meditations/m8n5d7z0f6e2x1r8t4b6w7v2m9a9t8c6a1n7t8g1,20,2022-12-13 23:20:11.427456,meditation found
126,batsheva,/guided-meditations/e5k1s0e7d9l5d6q8l5c5c9v0c6u4z7w2j8c6h6c0,20,2022-12-13 23:20:11.427456,meditation found
127,batsheva,/guided-meditations/c2v8u5y3e4k3r6b8r1r8x5e4a9g0k5f7d9a6s8d7,20,2022-12-13 23:20:11.428457,meditation found
128,bud,/guided-meditations/u2j2h6n9z0t7f0s3q8y0n6r4q0b3w6s7e4z6c8p4,20,2022-12-13 23:20:33.725105,meditation found
129,bud,/guided-meditations/q5j7e8b6t3x1b2v1u5r3c5h1u6n8t3p6y3y5y5c0,20,2022-12-13 23:20:33.727085,meditation found
130,bud,/guided-meditations/p2b1p0q3f6t5a9j9w8h1s7m9g5z0u0d0a8w0v3j9,20,2022-12-13 23:20:33.727085,meditation found
131,bud,/guided-meditations/t1n1n2t7x2w6y4b6g7a1l2v5h2e9j6k1m5v5y0p8,20,2022-12-13 23:20:33.728085,meditation found
132,bud,/guided-meditations/p3g9r1e3h9c9q6z4h2m4h1h9a0p7m5a5a6n2u2f3,20,2022-12-13 23:20:33.729086,meditation found
133,bud,/guided-meditations/a3g9t1w3b4x9g5s6t3s3t2v7u6a9l8s2a5b0n9e8,20,2022-12-13 23:20:33.730085,meditation found
134,bud,/guided-meditations/r4f1c8m5c1b9r1v0w6j9p2g4n9u7f9w4x1s6q9q5,20,2022-12-13 23:20:33.730085,meditation found
135,bud,/guided-meditations/e3j6y9r9a1q1s5r2v2k5z6s1a0w4n7l3w8b9k3u3,20,2022-12-13 23:20:33.731085,meditation found
136,bud,/guided-meditations/e6t4u4u5g8m2m3w2j8c2t4v4d5v1h6z4c3m6d8k1,20,2022-12-13 23:20:33.732085,meditation found
137,bud,/guided-meditations/b3u8y9k9c7u8c2m2d7g7h8k5f9c4s4c1m2a1k7s7,20,2022-12-13 23:20:33.732085,meditation found
138,bud,/guided-meditations/g4s1q6q5q8s3f3n4s0t4d0a1h9f3u1d9r1d3s2u8,20,2022-12-13 23:20:33.733085,meditation found
139,bud,/guided-meditations/b5g1s8u6x5z2d1g6k7r5s6f3u6j3n7q1e1k8b0s2,20,2022-12-13 23:20:33.734086,meditation found
140,bud,/guided-meditations/a2b1x3r5b8j3q0r9h1u6a9m0r5g6h6e4g9w2z9t8,20,2022-12-13 23:20:33.735085,meditation found
141,bethdyeryoga,/guided-meditations/x0m8g5m1u7v1g3x5h3s5f8s6s3u1g6u9t7r0k5r7,20,2022-12-13 23:20:55.677200,meditation found
142,oneparamita,/guided-meditations/n6u3x8s0y0j8s4q5p2p7j0v8t5j5f6u9c3b0h5z0,20,2022-12-13 23:21:26.255171,meditation found
143,oneparamita,/guided-meditations/j3p2u8v5l0a4f8u9h4h0k0m4a5e5k6f6e9h0u2p7,20,2022-12-13 23:21:26.256160,meditation found
144,oneparamita,/guided-meditations/c1z6t2y0m0j1y2v8s2s8q9z3s3e3j4t9y3p8j1m5,20,2022-12-13 23:21:26.257239,meditation found
145,oneparamita,/guided-meditations/q9h8v8z5c9m2r3w6a0f9d6l7e2e1e6q2m3u4h9t3,20,2022-12-13 23:21:26.257239,meditation found
146,oneparamita,/guided-meditations/t6k0l3m2y7r7k6u8q9h2q1n4x1v8d7u6v3u4c7v5,20,2022-12-13 23:21:26.258168,meditation found
147,oneparamita,/guided-meditations/h4u5w9w2a8z6x0b1b3e3z5e1j5n5k3c6w7y7h3h6,20,2022-12-13 23:21:26.259166,meditation found
148,oneparamita,/guided-meditations/j9g8p1r5m9k5a6a0v7n3y9r2a3c2q6u3b2x0x3b4,20,2022-12-13 23:21:26.259166,meditation found
149,oneparamita,/guided-meditations/v4t8g7f3c9s4p3s8e2p9y8e7z0e9l9n9l0r1w7t9,20,2022-12-13 23:21:26.260159,meditation found
150,oneparamita,/guided-meditations/b4c9u3q7e9y2v2q9g2w8f8k6y0r8q3a0d8p6q1n2,20,2022-12-13 23:21:26.260159,meditation found
151,oneparamita,/guided-meditations/c1z8v7v1f9q3d1m4h3c6j8q6f9d7h9z1r8a3v2f5,20,2022-12-13 23:21:26.261162,meditation found
152,oneparamita,/guided-meditations/k3e0b0u9g4f3q0a1a9g0t8c2c6c6m3w8p6k9s7k0,20,2022-12-13 23:21:26.262157,meditation found
153,oneparamita,/guided-meditations/g1e3f7w7d4s0h9x8y9f8w1c9r7t0z8d7q2g6u8j0,20,2022-12-13 23:21:26.262157,meditation found
154,oneparamita,/guided-meditations/r0t7v0d1s9b5h6g4w1w3h4a3d1r7x1s4s2d9v4c1,20,2022-12-13 23:21:26.263161,meditation found
155,oneparamita,/guided-meditations/p3a6c5z9n2f5u5q7r5y4w4z7c4z8p7n1e9n6r9c3,20,2022-12-13 23:21:26.264140,meditation found
156,bridgetm,/guided-meditations/r9d4k8h8n0k8e3p2c6k9d5v2n9c8s1a3d7l9d0m5,20,2022-12-13 23:21:48.640848,meditation found
157,bridgetm,/guided-meditations/c5v1f4y6l0m8y2e8l1q5j0s7b8f0r3e0y5h6p3t1,20,2022-12-13 23:21:48.641858,meditation found
158,bridgetm,/guided-meditations/t6k0a3y1v6x3z2y1q9c2m0v9a7c7y4b0p2q0u4m0,20,2022-12-13 23:21:48.642859,meditation found
159,brittanylyons,/guided-meditations/m6p0u0r2c3v8b7z8n5m6p1s8h7q4h2j3r4y7l9b5,20,2022-12-13 23:22:10.663732,meditation found
160,brittanylyons,/guided-meditations/p3l2j4q9r0u1g8g7b7g6x7a4z1w5w5x6n0n0p8j9,20,2022-12-13 23:22:10.664733,meditation found
161,brittanylyons,/guided-meditations/e8r0u9f2j9h1e7x2t4f6j6m0a3x6s5l8n9b8r9d5,20,2022-12-13 23:22:10.665732,meditation found
162,brittanylyons,/guided-meditations/p4a7g6z7g6a5f2e8q0t5t3z9e7y5t1z1s8m7f8y2,20,2022-12-13 23:22:10.665732,meditation found
163,brittanylyons,/guided-meditations/t5k1f0b4n5z7m8a7w0v9t4p4d3p6e4t5q7d7d2a4,20,2022-12-13 23:22:10.666733,meditation found
164,brookshaislip,/guided-meditations/r4z2y4l6t6w1c9h4a3e4e5y7e9n6k3b1j6e2j2r8,20,2022-12-13 23:22:32.629265,meditation found
165,brookshaislip,/guided-meditations/s4m8y1h8s0q4s2g5b8j6k7t1g5t0e6s8x2n2e2k5,20,2022-12-13 23:22:32.631265,meditation found
166,brookshaislip,/guided-meditations/v6r1b6s9s1b8x1n8v4a0a2f2x1a1u1w8y9v3y5n8,20,2022-12-13 23:22:32.631265,meditation found
167,brookshaislip,/guided-meditations/h2h1s7f0w2q6d8k7g6s1x2p6u3g9d5h2z7s2p6u8,20,2022-12-13 23:22:32.632266,meditation found
168,brookshaislip,/guided-meditations/c8h9z6u6h5y7d7q0x7s2k9j0w0j7c8k5w6n0e2j1,20,2022-12-13 23:22:32.633265,meditation found
169,brookshaislip,/guided-meditations/z8u4m0s5h5q1p7y7t6f2f7u0w4u9k4p9q7r1k0s2,20,2022-12-13 23:22:32.634265,meditation found
170,brookshaislip,/guided-meditations/p2h2d7b9g3k5q9d5x7x9e8u5c1w6r1l4h4y1b7l1,20,2022-12-13 23:22:32.635264,meditation found
171,benrichardson11,/guided-meditations/e2v2w5a1a7y7q2v9v7t1b7q8r1v3m7n8f3r4v3p2,20,2022-12-13 23:22:54.569057,meditation found
