,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,pub11768068,/guided-meditations/a9v6y5e1g1h3h2c5k7k9r1m0u3u6x2k7s2g5p6h4,78,2022-12-14 11:43:59.179182,meditation found
173,pub11768068,/guided-meditations/b6n2b8r9m6r5d3g7w3x2h3z0q1y4p0r4e5r1g1n8,78,2022-12-14 11:43:59.180182,meditation found
174,pub11768068,/guided-meditations/u7b3n8e8n2l6e9d2x7f4t6a3m1z5f5y5n7j5m2c2,78,2022-12-14 11:43:59.181182,meditation found
175,pub11768068,/guided-meditations/p8g3z6p3m2t3h8k1s8t0z3k3t7c9e7z2g6s6n5b4,78,2022-12-14 11:43:59.182182,meditation found
176,pub11768068,/guided-meditations/g4y3a6b6v4m2e8n6b0m9v4a3j6h7v1u4v8b5v9x7,78,2022-12-14 11:43:59.184191,meditation found
177,pub11768068,/guided-meditations/w9d0v7y8c5p5p7u5t4r3h2v0j0g6w8h2r0d8k4r3,78,2022-12-14 11:43:59.185183,meditation found
178,pub11768068,/guided-meditations/j9w4j3e7r2y6v0n9s1n7x0m5p3d9w9b4v7m5f7c2,78,2022-12-14 11:43:59.185183,meditation found
179,pub11768068,/guided-meditations/t4p3v1k6x4e0l2h3x7u2j6f7y5m8r1e4v9r2r4t7,78,2022-12-14 11:43:59.186694,meditation found
180,pub11768068,/guided-meditations/y8b9s4m4s6a1r9w6d6v7n2p6t3q9r3f1m4y1f6e9,78,2022-12-14 11:43:59.187703,meditation found
181,soulinspirations,/guided-meditations/r4m3e0e7z1e3x5v0k5c2u0v8d0n6s5x3q4w5p0j0,78,2022-12-14 11:44:07.418083,meditation found
182,soulinspirations,/guided-meditations/v8y6h7x4g3v8x6p0q5r5a4z7f9r8s5u9m0z1d5p3,78,2022-12-14 11:44:07.420076,meditation found
183,soulinspirations,/guided-meditations/j8y8a7z4w9z4g0m9k4k8w8d2e5c7s7t2h2p4p6a7,78,2022-12-14 11:44:07.421076,meditation found
184,soulinspirations,/guided-meditations/f2j8k0q5e7y5s9h9m1c5k7h5n7b0w6t3t2a0k9e1,78,2022-12-14 11:44:07.422079,meditation found
185,soulinspirations,/guided-meditations/k0v6c3w5y1e9t0q9u7a0m8l0m1w0a8k4r0x9h6m8,78,2022-12-14 11:44:07.423081,meditation found
186,soulinspirations,/guided-meditations/x2k1u1g7u9b9s4y3j6n7s5w2s5w1r6a0q7a4d2d2,78,2022-12-14 11:44:07.424080,meditation found
187,kimsheppard,/guided-meditations/a6k2m8r9t6c0m1p6f4k1d9d0j5d4p9t7d4g0v5z5,78,2022-12-14 11:44:15.379225,meditation found
188,kimsheppard,/guided-meditations/w4c6c1u9n1h8u1r9w9r2x5s4q7a1p6e4t9f0h0p3,78,2022-12-14 11:44:15.385227,meditation found
189,kimsheppard,/guided-meditations/t2q4w0s3s1r8p6j5n0y4n6u8l9q8k7z8k9b8e8f2,78,2022-12-14 11:44:15.389774,meditation found
190,kimsheppard,/guided-meditations/x4n0g9w5p7y5v7m6e3q3b9a8p9w8y0d0u4q0g0f0,78,2022-12-14 11:44:15.394999,meditation found
191,kimsheppard,/guided-meditations/k1y1t8q4a9p5u5y7w4c6h6m3u3k4x3v6z4s7c6u3,78,2022-12-14 11:44:15.402126,meditation found
192,kimsheppard,/guided-meditations/k7d7p6c4u6a4h6q2k2f5z2b7c8w2g7t6m7u5y2u1,78,2022-12-14 11:44:15.408690,meditation found
193,kimsheppard,/guided-meditations/v2a8s2e3b5z4k1a4c3s8k4u7u3v7s3t7g8k9n1s3,78,2022-12-14 11:44:15.412696,meditation found
194,karin.malmstrom,/guided-meditations/z7a2m3g5a3k3n0a2d6u1v7m2q5v8h0d9n1j9d6v4,78,2022-12-14 11:44:22.957928,meditation found
195,karin.malmstrom,/guided-meditations/b2u6y5p9d4g4v6l7t0e9e9t1q3b3j7a6q5v3d7t4,78,2022-12-14 11:44:22.959938,meditation found
196,karin.malmstrom,/guided-meditations/a1a4h9e7g1a2b3l1s2m9g8n7k7l5f1z7j6x8h8j4,78,2022-12-14 11:44:22.961923,meditation found
197,karin.malmstrom,/guided-meditations/f9s6c6w8f2c8z0u3n3u1j3p0u7j1s2r1u7n0t6d6,78,2022-12-14 11:44:22.962907,meditation found
198,karin.malmstrom,/guided-meditations/d9y7e2x7a8h0l5s6y3c2l6s3z4g4d6l5x1v2x3t2,78,2022-12-14 11:44:22.963928,meditation found
199,karin.malmstrom,/guided-meditations/s7r0f9q6t2c6e0a6g0s7d6k8n2a3g7v0k0d7g4e8,78,2022-12-14 11:44:22.964936,meditation found
200,karin.malmstrom,/guided-meditations/x4h8r6q9k9t2a3k8f0u5p4t2m6d2j3g8t0z4v3w8,78,2022-12-14 11:44:22.967480,meditation found
201,phenakite,/guided-meditations/m9q5v6v8w6d9m1b7e5r4g4t8e4u3y4b8w8r8u8p9,78,2022-12-14 11:44:30.163328,meditation found
202,phenakite,/guided-meditations/s1j6m3j7h6n9a3u5t6v0p3d8n9s3r9l8q5z8a9z7,78,2022-12-14 11:44:30.168596,meditation found
203,www.livingconscious.life,/guided-meditations/c5t7x7v1g6c0p2m0g9x5y6p5u8z1n4d1b5m5v4a2,78,2022-12-14 11:44:37.550177,meditation found
204,www.livingconscious.life,/guided-meditations/g0y0w4q5n6q6q5d9t9d6s9c2t9d8e2m7x3y9z0a5,78,2022-12-14 11:44:37.552178,meditation found
205,www.livingconscious.life,/guided-meditations/g6a1z1v0k9w1u6k5a0a8y6t7q5r5y5e0s4p8a6j3,78,2022-12-14 11:44:37.554179,meditation found
206,www.livingconscious.life,/guided-meditations/f4e1g3q3u0h0n1t7p9p8k3l9p2k5e4y3v3j6a8b0,78,2022-12-14 11:44:37.555179,meditation found
207,www.livingconscious.life,/guided-meditations/v6m0u3c1b3j0s1h7g9n9l9s1r1b2k0c4g0j4n8t2,78,2022-12-14 11:44:37.556688,meditation found
208,www.livingconscious.life,/guided-meditations/s7p7b5z3f8t2q9a0k0j5a5z6p8x6e2d8a5r5w4l7,78,2022-12-14 11:44:37.558698,meditation found
209,www.livingconscious.life,/guided-meditations/z6u8c2w8j2q5r3v1g4t4d7j2k9r9p1y0s7f1y0w2,78,2022-12-14 11:44:37.559699,meditation found
210,www.livingconscious.life,/guided-meditations/u6a2h0a3s9n0p1a8e4b5d9x0y9k4e5r4x9k8q0p1,78,2022-12-14 11:44:37.561708,meditation found
211,www.livingconscious.life,/guided-meditations/y9u8h6j4g3s4s0g7m7w6k5m4g9c5h9d1m3f4j2v2,78,2022-12-14 11:44:37.564708,meditation found
212,kerrieday,/guided-meditations/r4q2c2y2z4t6l4k2e8a9m2g7a1n8d2u5f6t6y0g1,78,2022-12-14 11:44:46.458807,meditation found
213,kerrieday,/guided-meditations/a5c2b6j8a7m2g1q1j0a5v5f3f9a5v5g2f4z0n1e3,78,2022-12-14 11:44:46.462343,meditation found
214,kerrieday,/guided-meditations/x2m8m0y0b5j7m5t9p7y8y9g6z7a6s2y0b0h3r2e3,78,2022-12-14 11:44:46.466342,meditation found
215,kerrieday,/guided-meditations/f4z9e9m0k3l8r0w0j9g6y7n7m2k6n7n1m5q8z2t3,78,2022-12-14 11:44:46.474073,meditation found
216,kerrieday,/guided-meditations/d1v5l1r1u7s4v5f2n7a9j7s3s4b1f5n9u9x2n1d2,78,2022-12-14 11:44:46.478606,meditation found
217,kerrylouise,/guided-meditations/t6u4f5e3t6f0g3z3p6k0f5e2v9h0u5k2s0y8r2y5,78,2022-12-14 11:44:54.767340,meditation found
218,kerrylouise,/guided-meditations/m2n9d5c9b3s7v5y8u4j2h8b8m6e5a0u3f2m8d7u4,78,2022-12-14 11:44:54.769346,meditation found
219,kerrylouise,/guided-meditations/b1v9q7a3d8p1q2m3q9h5h6v2g0u2b6s0v8y7g7n5,78,2022-12-14 11:44:54.771133,meditation found
220,kerrylouise,/guided-meditations/z4w3y9e3a5q5x5f6a9d4d9a9j5l7q9p3j7e9z5w3,78,2022-12-14 11:44:54.772340,meditation found
221,kerrylouise,/guided-meditations/c1f9w1t1c4u7n3f8g3u2q9j2u6r7a4m2n1k5e3s0,78,2022-12-14 11:44:54.772340,meditation found
222,kerrylouise,/guided-meditations/r2d2r5j1r5w3s8w5s3r6b7r2w0f4b7x4v4e3c4r7,78,2022-12-14 11:44:54.774606,meditation found
223,kerrylouise,/guided-meditations/e3u1b5g1f9p8y4v9j9v5d2h1s6x5p8q3d4g6r5y3,78,2022-12-14 11:44:54.774606,meditation found
224,kerrylouise,/guided-meditations/f9r0w1r4f8z4a1f8n6t1f3p1m3w5f7z0j6s4v8f8,78,2022-12-14 11:44:54.776133,meditation found
225,kerrylouise,/guided-meditations/a9d2s4q3y2s9q4u3b8p2c0b4x4x6e2w2j0j9d5k5,78,2022-12-14 11:44:54.777167,meditation found
226,kerrylouise,/guided-meditations/h2x5f2n7u5k0p5n9d2j2x2z0r7r9x4k8z6f5n6j4,78,2022-12-14 11:44:54.779147,meditation found
227,kerrylouise,/guided-meditations/f4p6x0c9k6k3q7t0a9c0l7d5t5h5n4z4y7n0x3n7,78,2022-12-14 11:44:54.780147,meditation found
228,kerrylouise,/guided-meditations/a1m3s1a8j7c3m3y0f9c5j7w6q4c9h4y2t7k2q3b6,78,2022-12-14 11:44:54.780147,meditation found
229,kerrylouise,/guided-meditations/a9d7p2f3a7p4c1p3c4n4s1k4z4p5m1s2f1w3p1j8,78,2022-12-14 11:44:54.782665,meditation found
230,kqaralov,/guided-meditations/r4l2m7k7z8n3v0q4x9d7b7v9u5z2h7f6t8p4q2q4,78,2022-12-14 11:45:24.296754,meditation found
231,kqaralov,/guided-meditations/n9z7e1q7y2m6l6p0z6y0q0h6n8k9b8z4u1a6v7k5,78,2022-12-14 11:45:24.299774,meditation found
232,kellyryan,/guided-meditations/x8k4k1y0a6e6g8c9w2x9m3q2r8d2n4b9u5r1x5c1,78,2022-12-14 11:45:31.899904,meditation found
233,kellyryan,/guided-meditations/r1q3c6w9y7b1q3v4y0n5n7m0u3b0q8g5f0b7f2q0,78,2022-12-14 11:45:31.902903,meditation found
234,kellyryan,/guided-meditations/y8f9x9s9q2t5y7a9f6x5x7m0s0u5h6a0x4k9e2d0,78,2022-12-14 11:45:31.904078,meditation found
235,kellyryan,/guided-meditations/u7e0v9s3s4q1v7z0f5a3s1r8h5h7c7l7b8t5f6e8,78,2022-12-14 11:45:31.906105,meditation found
236,kellyryan,/guided-meditations/v3w8x8g4m1z8u4d7c3k1b4l6z8e6k0f4h5m2d9s6,78,2022-12-14 11:45:31.907168,meditation found
237,kellyryan,/guided-meditations/p3j2t6a1z5p5w6k2q7g3q4c3j2r9v9a8r1b9h2x9,78,2022-12-14 11:45:31.908176,meditation found
238,kellyryan,/guided-meditations/h5c4h1u1j9x0r5x5g9c6p8a6q9r5e9r2h3z6h0a2,78,2022-12-14 11:45:31.909645,meditation found
239,katherynhope,/guided-meditations/k6w6a3w7y7x2h4x1x9q6k7h2a1f9v2s4e6u3f6q3,78,2022-12-14 11:45:40.757710,meditation found
240,katherynhope,/guided-meditations/b0d9d1n5d7z1x1d9h5a4u2q9n3w2p2a1e4y3g7p9,78,2022-12-14 11:45:40.761247,meditation found
241,mindfultherapywithkeri,/guided-meditations/l1c6m7n5p5e1f8x5j7q7x0a6e8s8w8q4x6b4v7f8,78,2022-12-14 11:45:48.478145,meditation found
242,mindfultherapywithkeri,/guided-meditations/m3q7u4q0s2x6p4x7c5h8g1b9s0q5n9j7e5e7e2f9,78,2022-12-14 11:45:48.479136,meditation found
243,mindfultherapywithkeri,/guided-meditations/d4n9t8v2n6m3j7w8k9v0k3d0f4q6d7k3b0d4d9l1,78,2022-12-14 11:45:48.481088,meditation found
244,mindfultherapywithkeri,/guided-meditations/d2y9j9m7y5h8x5d7c8k1j8x8j6d0e3e3b0e1z6y4,78,2022-12-14 11:45:48.482098,meditation found
245,mindfultherapywithkeri,/guided-meditations/n2n8z3d5q6f3n0c9f7r1y1p8u1g1t7z9l5g9p3z1,78,2022-12-14 11:45:48.483035,meditation found
246,mindfultherapywithkeri,/guided-meditations/s8j9v9v6j8x6w6t9t9h4e3w3k3u3a4l4u2e1q4u8,78,2022-12-14 11:45:48.485128,meditation found
247,mindfultherapywithkeri,/guided-meditations/v1v5e1j1v4t7a7y0p0k7a2m2y0k3j3d0r9d2r6m5,78,2022-12-14 11:45:48.486086,meditation found
248,workmindfulness,/guided-meditations/k5e0j9d8w5x8w5k9h3z6f0c7v3h4z2q7x5r9q4n4,78,2022-12-14 11:45:55.271411,meditation found
249,workmindfulness,/guided-meditations/d1r2v6f9k7k1d0u5c2h1x0l0w2t0x0d0u8s1f0w5,78,2022-12-14 11:45:55.273468,meditation found
250,kargyle,/guided-meditations/t5w6c6v8j8v2y5c4a6f3v1k1x3e6y7k0k4m7b9p3,78,2022-12-14 11:46:19.134472,meditation found
251,kargyle,/guided-meditations/f0d1f2a4k5c9n8j8w6g9h9p4a6r7j8n0d5l5d0y2,78,2022-12-14 11:46:19.136992,meditation found
252,kargyle,/guided-meditations/u2w9t4d2r5a4f5u0u2t0d5k5h6z6g9h2a3n3z3v9,78,2022-12-14 11:46:19.138034,meditation found
253,kenyamarashi,/guided-meditations/n7q1a6v9n7h2k0t8f6n7x7b0n0a1t9r2r7y2u7y3,78,2022-12-14 11:46:44.374278,meditation found
254,kenyamarashi,/guided-meditations/e2r0h1s8k0q6w1l0p5c1x5m5p9f0s0l8d0n2n0v6,78,2022-12-14 11:46:44.376793,meditation found
255,kenyamarashi,/guided-meditations/e5m4r4s6s5q7h5r5j5x0s7e4m6n5q3e2f7p1x5j5,78,2022-12-14 11:46:44.377792,meditation found
256,kenyamarashi,/guided-meditations/y7q1a6m0f3f7x2e8w8x9s7z4t0a5m5l3y2z3h3w1,78,2022-12-14 11:46:44.378801,meditation found
257,kenyamarashi,/guided-meditations/f2k0a4g9x7d2k0u3e6f6w7t0q9x4n5f7e3f6h6k9,78,2022-12-14 11:46:44.379800,meditation found
258,kenyamarashi,/guided-meditations/b1s1j5w4f5s5f0p3b7u2j7s5f4x3m8s7a9y6m3b2,78,2022-12-14 11:46:44.380801,meditation found
259,kenyamarashi,/guided-meditations/b4r4y8m7q9r5j4a0u9v2d2v0k9q5d3n3z8m2b1m4,78,2022-12-14 11:46:44.381802,meditation found
260,kimzeigler,/guided-meditations/s5d4r4z8n1w2x2p7v1t0g3s3t1j7h6v4g9n6b4j1,78,2022-12-14 11:46:51.167299,meditation found
261,kimzeigler,/guided-meditations/d1a3z8s3j9l6t8h3d7k4t5u0r1a8n8x2a3j7v8s8,78,2022-12-14 11:46:51.170297,meditation found
262,kimzeigler,/guided-meditations/y0h3a9t9d3h1n6t4z8t2l7c3x7f9w5t5v3g7d0z3,78,2022-12-14 11:46:51.172297,meditation found
263,kimzeigler,/guided-meditations/u5n4j8d2e7m2f0t1b2e3k0q4b5d3g5p0q8m0x4j8,78,2022-12-14 11:46:51.173298,meditation found
264,kimzeigler,/guided-meditations/c9b2s6m6z2h6s5z1j7h2a7l9k8z5f9n7g1a6n0n6,78,2022-12-14 11:46:51.174298,meditation found
265,kimzeigler,/guided-meditations/a1q7u0n8x7n3k6m8k6k1q0r8t6z4e8f8d3f4b9g8,78,2022-12-14 11:46:51.175812,meditation found
266,kimzeigler,/guided-meditations/j5n4p3p8c2u3d9v2p9m9k5d3n4r6j8k8a9e9q1s4,78,2022-12-14 11:46:51.175812,meditation found
267,kimzeigler,/guided-meditations/a2t5p4c8c4v6y1e2d4u8e6x0b4j8d9k6s3w3n7a5,78,2022-12-14 11:46:51.177356,meditation found
268,kimzeigler,/guided-meditations/v0b5f2h4k5n0p4n4m4h3m2g7u0f2y9r7d4l6y0m6,78,2022-12-14 11:46:51.178378,meditation found
269,kimzeigler,/guided-meditations/x9g5k8u3z5v0l8j7m4s5p3s9q0y6c7h6w4h4n8l0,78,2022-12-14 11:46:51.179374,meditation found
270,myndtime,/guided-meditations/a5r9a1d6n1t0p4f2z5s8v5m3h2c1p3t3u4y2v7d5,78,2022-12-14 11:46:59.263043,meditation found
271,myndtime,/guided-meditations/v2p0e2v5g8d0c8k5z8n1t6w6s7w0h5w3s0g2w6k7,78,2022-12-14 11:46:59.267376,meditation found
272,myndtime,/guided-meditations/b8b2m9w2z3l9h8q6y1r6l8e3k3x3s8a5j4w8w0h7,78,2022-12-14 11:46:59.270896,meditation found
273,myndtime,/guided-meditations/b7p7j1p6p4l4y2d3b1d7t6p0c1j0x7g9n9c8b4s8,78,2022-12-14 11:46:59.274923,meditation found
274,myndtime,/guided-meditations/u2f1h4x0f3m3b8b2d3w9s3v9s9f2p1m5x4t6d0h9,78,2022-12-14 11:46:59.279449,meditation found
275,myndtime,/guided-meditations/z4p9t9p2s7s0e0w8t8p2w0f7x0a6d1b4z7x5t7z7,78,2022-12-14 11:46:59.286481,meditation found
276,consciouslittlehumans,/guided-meditations/j1v3v9k8v4t0z8r3j7f8c1m5l4p2l7z9p2f4b3v3,78,2022-12-14 11:47:09.131028,meditation found
277,consciouslittlehumans,/guided-meditations/g6t0a9y4n8g5j1q6p8j8z7q5u8u3g0z6z7k2g9d6,78,2022-12-14 11:47:09.134063,meditation found
278,consciouslittlehumans,/guided-meditations/k4h0x4r8u9e5x2v2j9u3s0f4h6k4v9c4k2d5v5n1,78,2022-12-14 11:47:09.136596,meditation found
279,kalyani_jen,/guided-meditations/h0m9d8t3e6e5k7x8g3m7q1z8v1l7k6r0y3n3t3q8,78,2022-12-14 11:47:16.807887,meditation found
280,kalyani_jen,/guided-meditations/p4q8p7u6j5b5v4r8c2y8h3u8d1x6w1h0h2z7t4y5,78,2022-12-14 11:47:16.809902,meditation found
281,kalyani_jen,/guided-meditations/a1k7g7t9f1x8t6n0m9w2d5g4f3v5d2p4m8c5e8y5,78,2022-12-14 11:47:16.810901,meditation found
282,kalyani_jen,/guided-meditations/l5s7y8c2f6g6q4f1n7u4l8d4f4q3d3d1r4w6r5c1,78,2022-12-14 11:47:16.811906,meditation found
283,kalyani_jen,/guided-meditations/u0f6k7b1j7y9c2w8t2d7u7s9t3x9u4q2p3m6s2f5,78,2022-12-14 11:47:16.812927,meditation found
284,kalyani_jen,/guided-meditations/b7m9v3t6e1r2b9y9y3g1h5c1p3y3y1l8m8u9x8y0,78,2022-12-14 11:47:16.813914,meditation found
285,kalyani_jen,/guided-meditations/d9g9a8n0b1d1w1h1q8c3m1j5f8f2z1v2w1j8x8z3,78,2022-12-14 11:47:16.815901,meditation found
286,kalyani_jen,/guided-meditations/p2v3d9g2c3e2z3w7v6a4d1e2q1b9e7c9p7a4w8m9,78,2022-12-14 11:47:16.815901,meditation found
287,kalyani_jen,/guided-meditations/e0h3u9n9s3a6u9g8w6l6c8r6j1e6a3x5f3x8m6h0,78,2022-12-14 11:47:16.817409,meditation found
288,kalyani_jen,/guided-meditations/n1u0s7v8w8s8w5z2r0g2m6n3k9c2v4g8c7d2f8k5,78,2022-12-14 11:47:16.819409,meditation found
289,kalyani_jen,/guided-meditations/v5h4e8z7c4q0x8p0x4t3s3h1f2y2m6p1x2m8g5c1,78,2022-12-14 11:47:16.820410,meditation found
290,kalyani_jen,/guided-meditations/a2k9n5c7j9p2e8y1c9s2e2s1k9t2r4x0m6t0g7t6,78,2022-12-14 11:47:16.821934,meditation found
291,katherinehypes,/guided-meditations/j4w4p6s3b4d2k0w7u1t7r2y6d4g4j4g3a1c8u9t1,78,2022-12-14 11:47:25.223786,meditation found
292,katherinehypes,/guided-meditations/j8c9s1f2e7a1z9p4t2b1b6e2b8d9f8u3s9k8q9q4,78,2022-12-14 11:47:25.225789,meditation found
293,katherinehypes,/guided-meditations/w6t6v3y7s8m5z6b8q6s1c7u7t6d0m9e7n8r4z4x7,78,2022-12-14 11:47:25.226296,meditation found
294,katherinehypes,/guided-meditations/n9b5y2u8b0s8a8l8l0c9b2t2j8x4j1q3k2a0m3f1,78,2022-12-14 11:47:25.227305,meditation found
295,sherabsangpo,,78,2022-12-14 11:47:48.968165,meditations not found
296,katedarnell,/guided-meditations/y6m2v4u8a1a6x9a1x3b8g0w1p6n8k8a3w7q0g4y7,78,2022-12-14 11:47:57.275573,meditation found
297,katedarnell,/guided-meditations/e6s7j7m7p5p4b6e0k8c0e4e8d1v2z8v3w5q2y2z7,78,2022-12-14 11:47:57.278915,meditation found
298,katedarnell,/guided-meditations/m4z5q2r2a8x2x3h5f7c7b3r1e5j4b9k4c2u7h6b3,78,2022-12-14 11:47:57.283470,meditation found
299,katedarnell,/guided-meditations/v9s1b2d7h5x1h3r8v8k3m1j9j7z1c1e5k0z3l4g0,78,2022-12-14 11:47:57.287949,meditation found
300,k.carter,/guided-meditations/x5t6j9y3u6p8g3p2v2n4g1d1l4j9h7b5v2m1l3e9,78,2022-12-14 11:48:05.449323,meditation found
301,k.carter,/guided-meditations/m9j2y8k1x4z1v8s0m7h1m3x7f3z8e5b1d2d0w0n0,78,2022-12-14 11:48:05.453348,meditation found
302,kash,/guided-meditations/c4t5c8c5b0e7j3y8n9m1w8d2t7x8t2t5e2h5c7b6,78,2022-12-14 11:48:15.657692,meditation found
303,kash,/guided-meditations/r2k6e8f2m8c5b5k0y5c5x2h7b8y6z2d5l1w4u0b9,78,2022-12-14 11:48:15.660681,meditation found
304,kash,/guided-meditations/w0v9x5c6n5w2k6w1g8f2h0q7m4n1h7p5d2h6p3j4,78,2022-12-14 11:48:15.662678,meditation found
305,kash,/guided-meditations/c3w8s5b1f3f3s0z4v6n0c2j8p7j0k6v3b2c2z4m9,78,2022-12-14 11:48:15.666212,meditation found
306,kash,/guided-meditations/b3s8j3z1g9x7k8d9g1t8f0m9k7k6c4v1h0q2b1u3,78,2022-12-14 11:48:15.670772,meditation found
307,kash,/guided-meditations/k2f8z9g7w7g4p4y6q4h1c5n2y2b8r4m0v3t9f0h2,78,2022-12-14 11:48:15.673807,meditation found
308,kash,/guided-meditations/f0u1a1q7v6j3b3f1s6f4b1p3d3u7q7f6j0s0a2f5,78,2022-12-14 11:48:15.675806,meditation found
309,kilobycenter,/guided-meditations/x9r2c8m5g6s1r1b3k8a7j0g4p8a6a4y9b0t7v8q9,78,2022-12-14 11:48:23.349348,meditation found
310,kilobycenter,/guided-meditations/u3a7j0p9u1u5p9u6e5u0m9d1p7x5b9d1c4x1d6d3,78,2022-12-14 11:48:23.352339,meditation found
311,karennouri,/guided-meditations/d1u6j0c9p8u9y1f3r9d1x7g5z8q1v8t1d0z6b2f4,78,2022-12-14 11:48:30.570697,meditation found
312,karennouri,/guided-meditations/t0z0p5n3g5j0m7w7h6z1j7m8f4u8z6l9d7x1g6u7,78,2022-12-14 11:48:30.579363,meditation found
313,karennouri,/guided-meditations/m3s5y7l7g6v1f3b4r7y5k6n6z8c9e2h7s1y3s3h1,78,2022-12-14 11:48:30.586395,meditation found
314,karennouri,/guided-meditations/p6f3u4t4c3p4j1x3f7k1u4p2p9p5n1t0p9k2p1d5,78,2022-12-14 11:48:30.592414,meditation found
315,karennouri,/guided-meditations/y5r8d5j7a6g8t7f2b7e1y2y9w4b2l9e0t3q0a9h9,78,2022-12-14 11:48:30.607116,meditation found
316,karennouri,/guided-meditations/a5m2j6b7x1q5g7l8x9a7q4q2v8a6z4x2x8e9m4g2,78,2022-12-14 11:48:30.611413,meditation found
317,karennouri,/guided-meditations/r0m0e5a9k5f5s6u4e5h6n4n2p6z2n2m4j7m2d5j5,78,2022-12-14 11:48:30.617743,meditation found
318,karennouri,/guided-meditations/f2k6j4m7w8e5v8h2h3w4d3p5g8a3n6w5y7k1g2f3,78,2022-12-14 11:48:30.623283,meditation found
319,karennouri,/guided-meditations/m3x2c2f4j9a2z0u2b4u5b4f4d1t0w2d6y9m8z6h8,78,2022-12-14 11:48:30.628825,meditation found
320,karennouri,/guided-meditations/d3t0t4s7l5r2t2r0t1e5j2a3e0p5f8n2v4j5n4q5,78,2022-12-14 11:48:30.634367,meditation found
321,karennouri,/guided-meditations/b4f2x2u7h5r2r1v2y2u1x3x3e6r0u1g2h6a1d2t4,78,2022-12-14 11:48:30.638900,meditation found
322,karennouri,/guided-meditations/a4h6j6r9d6b8s3s6y5h0q7y4y3x7s6e9a4p3b9c3,78,2022-12-14 11:48:30.643448,meditation found
323,karennouri,/guided-meditations/e0k9e0v2n0n4e5f6w7c8r0a3m7u8f0y7q1t1b4h0,78,2022-12-14 11:48:30.650739,meditation found
324,karennouri,/guided-meditations/x7h6h1e1x0x5f7r3z2t4d5u4x2e7g7f1z2q2s4s5,78,2022-12-14 11:48:30.656818,meditation found
325,karennouri,/guided-meditations/u7g2e8z3s8w8e2p4m9f1l4v5t4j4t2w5e8s0k6f2,78,2022-12-14 11:48:30.661403,meditation found
326,karennouri,/guided-meditations/y4y4l0v2e7r9a8n4h1n0b5r0r9n5y0e7d2q5a0e1,78,2022-12-14 11:48:30.668940,meditation found
327,karennouri,/guided-meditations/d2z1z8r2r9k0r1k7x1w7e3f4m0t2t3d4x6p0w0v7,78,2022-12-14 11:48:30.674484,meditation found
328,karennouri,/guided-meditations/n4m8b7t9p3t5w5r3q5c0d1w7m4m9m4x2m2t5y7w8,78,2022-12-14 11:48:30.680629,meditation found
329,karenroy,/guided-meditations/g2e4x0g4t2m4l6y2a1d7p9p5l9v6m9a6a2x1e6b3,78,2022-12-14 11:48:38.275821,meditation found
330,karenroy,/guided-meditations/r5b5e5y7y0b9z8x9a6m3q1p0s0k3k2q9x4r4l6e4,78,2022-12-14 11:48:38.281681,meditation found
331,karenroy,/guided-meditations/a1p9m3r7h5y1f7p0h1h1k6n0q6b3n3t5r0d4m7p0,78,2022-12-14 11:48:38.287261,meditation found
332,karenroy,/guided-meditations/l8m9y3v3x9m1g6w8h3q1b1d0v3x1d5c9v9p8u9t5,78,2022-12-14 11:48:38.292636,meditation found
333,karenroy,/guided-meditations/t4t7k4w0e6z4c5y8y9s9u2j9j1d7f1r9m6y0f4h0,78,2022-12-14 11:48:38.298246,meditation found
334,karenroy,/guided-meditations/c8x6s0p7g7e7p2b4r8t9j7k1h1t7c4g2f7z7b4s4,78,2022-12-14 11:48:38.303457,meditation found
335,karenroy,/guided-meditations/z0b0t2r8a1v5j5r5q3n2e6a0a6g0c5u9c2c2j6x1,78,2022-12-14 11:48:38.307191,meditation found
336,karenroy,/guided-meditations/k1r5f1s2t5e5y8e2t3h3u5m8g3t2r2c0g4q8v5b9,78,2022-12-14 11:48:38.311491,meditation found
337,karenroy,/guided-meditations/s4h9s3k4c3x5f1q1p3a7k6u8g9m4c1r0w1z7w9a9,78,2022-12-14 11:48:38.316322,meditation found
338,karenroy,/guided-meditations/k8z5h1q8n8v3x7q2t1n0j2k8t0h2t3m7v9a3p6e8,78,2022-12-14 11:48:38.319467,meditation found
339,karenroy,/guided-meditations/f7k0j6u8y1b7f0s0e1d0s3y0g9r0p5q4y7q8d5u3,78,2022-12-14 11:48:38.323806,meditation found
340,karenroy,/guided-meditations/h4q3f5w3u7w8n3k5b2t9b2a9d8s8v1x7s2z9w0q8,78,2022-12-14 11:48:38.338012,meditation found
341,karenroy,/guided-meditations/g4a8r1a4t2a6g0m6c4a1v0c0x4z5f6g7g2v9g4y6,78,2022-12-14 11:48:38.342036,meditation found
342,karenroy,/guided-meditations/m0u4z0m5n8v4e9m9z0q9h3g8e4d2g5h5h6b2j9q0,78,2022-12-14 11:48:38.345827,meditation found
343,karenroy,/guided-meditations/n8z6e1a3x8c3e7w8y4h1j2d6s7l7x7g4j3z7x1h2,78,2022-12-14 11:48:38.362042,meditation found
344,karenroy,/guided-meditations/l5p2v8k0h0k7y6c8v9y1x6q3b5j3x1l0p0p3t9m0,78,2022-12-14 11:48:38.379330,meditation found
