,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
33,adrianavilli,/guided-meditations/k0p9d0j3e5z4q7z4h4w5x9w6k4f5u6u2v6h8p9m7,12,2022-12-13 16:43:32.726003,meditation found
34,anettekornberg,/guided-meditations/s2a5p5y5k7d8j0a4k9r4n1q9z1n2s3p2f8s7s5l4,12,2022-12-13 16:43:56.510694,meditation found
35,ann,/guided-meditations/v7z8g3d6c0s9s6a4d0r6r2d4w4s2k4y6n3v1t3t5,12,2022-12-13 16:44:18.520091,meditation found
36,anouckrivet,/guided-meditations/w4r6v8w9u8v0w5v8c2q7f4k4s8f0g2u3g3q4e4m0,12,2022-12-13 16:44:40.418468,meditation found
37,anouckrivet,/guided-meditations/l2q8p1z3c2z6m0z5e6u9m5f0v4x6l9c7g9u3q5m5,12,2022-12-13 16:44:40.423456,meditation found
38,anouckrivet,/guided-meditations/v0q7t4e8a9a1x5h7q7w9u1t5e2p6j2w4d6c5j5w6,12,2022-12-13 16:44:40.425455,meditation found
39,anouckrivet,/guided-meditations/v2b7b6s2h8x3b0n2a6l5f9g3t6m2v8r0r4b3b3j8,12,2022-12-13 16:44:40.426454,meditation found
40,anouckrivet,/guided-meditations/r7q8v2q4g5m5r7z6n8p3q5k2g3z2x5n3h8p9q7k6,12,2022-12-13 16:44:40.427454,meditation found
41,anouckrivet,/guided-meditations/r8e6g9z3g2n8s6x2p6v6s6d2z2b2s7m0y7u2q2p5,12,2022-12-13 16:44:40.428454,meditation found
42,anouckrivet,/guided-meditations/r6f4h9e0c3g5v6m7a0j2q8z9w8u3x8r3y6y5v7h9,12,2022-12-13 16:44:40.429454,meditation found
43,anouckrivet,/guided-meditations/d5a2z4h2s6r1p4e6u2j3n2z1c8p2j1a3p9r3s5m3,12,2022-12-13 16:44:40.430454,meditation found
44,anahatastudio,/guided-meditations/j9z9h9s5p4j7j0z0a3e2n9w4a4h6u6l9l3g6b7d5,12,2022-12-13 16:45:10.579317,meditation found
45,anahatastudio,/guided-meditations/q2n7c1p3s9r0e7y9d1f8e8x7r2x5p2w2f4b5y9e6,12,2022-12-13 16:45:10.579317,meditation found
46,steelskis,/guided-meditations/a7f7m2x1u7s5t2k8s3k9q4x5c9f9g8g2r6m2m8m4,12,2022-12-13 16:45:16.517455,meditation found
47,steelskis,/guided-meditations/q7m0u8b1t4p8j7c3f1t3g9d0f9s2v0z7h7r3v6m1,12,2022-12-13 16:45:16.517455,meditation found
48,steelskis,/guided-meditations/w2z5e7b4e0w6m9d1c3h4t1f7a2b0r5n9x3n7n0w8,12,2022-12-13 16:45:16.517455,meditation found
49,steelskis,/guided-meditations/p7v3w3p7h7k6s0t1e8u1g0h7t1g6v9g0p0n6k6m1,12,2022-12-13 16:45:16.517455,meditation found
50,steelskis,/guided-meditations/t3m5v1a7l2z6d1p4r9h7e1v3j8k2k0w2m7k6p2b1,12,2022-12-13 16:45:16.517455,meditation found
51,kalerunner1,/guided-meditations/a4x5k1z3g3x8t2y7j4q8s5j0x8n7y0p0m0j6b3s0,12,2022-12-13 16:45:40.591938,meditation found
52,kalerunner1,/guided-meditations/p7f4n3a5k9n2b0e0u5q4z8j2a9y4s9z4w7p3k8w3,12,2022-12-13 16:45:40.591938,meditation found
53,kalerunner1,/guided-meditations/j6c3v7n7c6v5k9l3w5l8w0u8a6w1u4x2j2w0a0s6,12,2022-12-13 16:45:40.591938,meditation found
54,kalerunner1,/guided-meditations/h9h2p9z4d3j8u0x0a0v7k0u6q1p2t7t4q6e4q9e4,12,2022-12-13 16:45:40.591938,meditation found
55,kalerunner1,/guided-meditations/a3j0w3y1h6h6g3h3h3d6t5n6d0p1l7k6n5b6x7k5,12,2022-12-13 16:45:40.591938,meditation found
56,kalerunner1,/guided-meditations/a6a5b8w6q2c1q8x3y4q9t0l2p2q4s4g0g8w4x7l1,12,2022-12-13 16:45:40.591938,meditation found
57,kalerunner1,/guided-meditations/z1k3n2k4r6g8f6h0r4z5u6b3q7s7m5u0p6m5d2f2,12,2022-12-13 16:45:40.591938,meditation found
58,kalerunner1,/guided-meditations/q1x2a7r7j5h1v1k2x2b7t2d3x3d3c5a8h4v8e2f6,12,2022-12-13 16:45:40.591938,meditation found
59,kalerunner1,/guided-meditations/z3t4t0a4n3d4r6b3p2e2y1s3p0s2q3x1e5m4b6x0,12,2022-12-13 16:45:40.591938,meditation found
60,kalerunner1,/guided-meditations/b2q1u4j0x2l3f7c0r2w1b8l5a5y1x2e1b8l8z5v7,12,2022-12-13 16:45:40.591938,meditation found
61,kalerunner1,/guided-meditations/f7q8b1t7f8u4t5c1r7n3b4t4a8b8k7d4g8j6q0v0,12,2022-12-13 16:45:40.591938,meditation found
62,andyb,/guided-meditations/v3u0y3s9q4k1e2j9w7d9c1j4d5r4a5r4g4y0q7g1,12,2022-12-13 16:46:02.881483,meditation found
63,andyb,/guided-meditations/v9p8h7b6w8q5r3p5w4f5l7s5c7k4j7p5a2v6y3j1,12,2022-12-13 16:46:02.881483,meditation found
64,andyb,/guided-meditations/r5z4x0t0c8d0e4s5a0v8v9x2u8g3u7z6g4q8t5d2,12,2022-12-13 16:46:02.881483,meditation found
65,andyb,/guided-meditations/l8c8v1p8v4q5r2s6b1g3s3v1n4s7s4r9d2z9p3m6,12,2022-12-13 16:46:02.881483,meditation found
66,angelabrancatella,/guided-meditations/e5q4c9w3v3m9a0a3b9m9z5h4h6c1e3x4p0d4j4c8,12,2022-12-13 16:46:25.058761,meditation found
67,angiemccourt,/guided-meditations/t4u5a9x1k9g6h5l6v6d8e2y8u7d4u9b3t0e2q4w1,12,2022-12-13 16:46:47.048999,meditation found
68,angiemccourt,/guided-meditations/v8m1a2k9a8p4h7f5d5h9j9z8p0t8u4f9v3g1c4c9,12,2022-12-13 16:46:47.051057,meditation found
69,angiemccourt,/guided-meditations/w9f8a3w0p2g4l5k1f1r1b6t5k7w8c6g8m4c0f3h9,12,2022-12-13 16:46:47.052035,meditation found
70,angiemccourt,/guided-meditations/d1f0y7h6q3u9u3r1l0p1m1a1e4z6b9b6s5w4x2v9,12,2022-12-13 16:46:47.053059,meditation found
71,angiemccourt,/guided-meditations/s7t6n2m9a4c2t5x7z1u2z1a1r6j1b4r7u4c7m5r1,12,2022-12-13 16:46:47.053059,meditation found
72,audrashimek,/guided-meditations/k5q4z7e2e3d6f7w2r1y8u3q2d1v0w4q4n9n3f7q6,12,2022-12-13 16:46:54.746299,meditation found
73,audrashimek,/guided-meditations/d1c3k5t2t9b3s1s1f4e8h8p3w2t5b9m4r9b1z8w8,12,2022-12-13 16:46:54.746299,meditation found
74,audrashimek,/guided-meditations/m0e4u8x9y9x3d4s1n5d2g1r4w0y7m4m5j0r4d2t7,12,2022-12-13 16:46:54.746299,meditation found
75,andrea.soccol,/guided-meditations/z0d3b4z2x8e4v6f1f3g9p3y2f3y2s9k7w3t7d3k9,12,2022-12-13 16:47:16.597530,meditation found
76,andrea.soccol,/guided-meditations/j1z1n5x4c3a1k4k8v5r8z2x2w6k7n2h3l1r7m2f3,12,2022-12-13 16:47:16.597530,meditation found
77,arianavb,/guided-meditations/q9w6t9v3p3j8v5w8v7a2c3l9d5y7v8f4j1j7q9y5,12,2022-12-13 16:47:38.997233,meditation found
78,alexyogalates,/guided-meditations/v2a5p9x8b2f6p9u1k8k9b8s2z7z2b0t7g3a5m2w9,12,2022-12-13 16:48:02.940663,meditation found
79,alexyogalates,/guided-meditations/j8z0l9e5x6f9y6p2e2r9c6g1y6n9g1e7z1n6j1m7,12,2022-12-13 16:48:02.942657,meditation found
80,realhappyyoga,/guided-meditations/h4x7g4b8w0h3a0w8h6k7j2x0q3g0u9w2d4q4z8w1,12,2022-12-13 16:48:24.909576,meditation found
81,sjamanpust,/guided-meditations/q3p8v3j2l6y1n9r1f5h4f4w2n5v0z6t5n5w2k8u9,12,2022-12-13 16:48:49.073510,meditation found
82,alexvazquez,/guided-meditations/r7s2a1f2w8z8k2t0p6x9b9j1k1m9h2c4v2v8t4j8,12,2022-12-13 16:49:11.477529,meditation found
83,alexvazquez,/guided-meditations/m0e4d0x6p7k6t3f2u1s6v2w2w1q6v1d1q8v7r3l5,12,2022-12-13 16:49:11.477529,meditation found
84,alexvazquez,/guided-meditations/p0z6b5z2p9a9y7p0k4q5g4w2l2m7b7t2r9l4g5x4,12,2022-12-13 16:49:11.477529,meditation found
85,alexvazquez,/guided-meditations/n3c6f4s9m1c6u9n3g7r0p4s9m8d6b8t4v8w9a7f6,12,2022-12-13 16:49:11.477529,meditation found
86,alexvazquez,/guided-meditations/d0v9j0m5s4w6d6r8y4t6f6c7h9d6c6u7e5t9y8d8,12,2022-12-13 16:49:11.477529,meditation found
87,alexvazquez,/guided-meditations/v0u3n0w0d4a0m0g0e9v9e0r0x1s4u6t6g4z2a4y9,12,2022-12-13 16:49:11.477529,meditation found
88,alexvazquez,/guided-meditations/v8h5b6w3q0w4v6x7f9y1t9f5r5g3m0m7q2u8n6w9,12,2022-12-13 16:49:11.492538,meditation found
89,alexvazquez,/guided-meditations/t5e1m5s1w1b0g1m9v1m2j5y3k4q8a4c0a7e9u7t1,12,2022-12-13 16:49:11.492538,meditation found
90,alexvazquez,/guided-meditations/w7v4n0w1m2q8w1a1n4k2f3w0h1b2d6d6q4k5a1c8,12,2022-12-13 16:49:11.492538,meditation found
91,alexvazquez,/guided-meditations/h4w5s8b6b4g8u2c6s3w8v7b2y2x4x6v3n4a2k2d9,12,2022-12-13 16:49:11.492538,meditation found
92,alexvazquez,/guided-meditations/y5p1h5j6v1m7g5x6t1c2n7w5v6w3m8x2r6h4k8c0,12,2022-12-13 16:49:11.492538,meditation found
93,alexvazquez,/guided-meditations/h1y0g2j6c0w7n8m8p9z8j7k3t3h9h9n0y6f1s8w9,12,2022-12-13 16:49:11.492538,meditation found
94,aditiloveridge,/guided-meditations/j2d2q0a7t3e9v8r3b3z5s4u8a7q8d8x7z1v1g5n6,12,2022-12-13 16:49:33.416133,meditation found
95,arjandevayoga,/guided-meditations/r9f2j7s5b6c0h3w5b1r2k8m0z2k8s9c5r3r2t2d1,12,2022-12-13 16:49:57.290517,meditation found
96,ameliarose10,/guided-meditations/c2y8k5j0f4e7y5q9t4q7q6m2a5z6q0k5k4k3v5y8,12,2022-12-13 16:50:19.265492,meditation found
97,astateofcalm,/guided-meditations/f1r0y9g5m2d7k3b1s2v2j6y9w5z0s1a4a7n0p8b3,12,2022-12-13 16:50:43.379076,meditation found
98,astateofcalm,/guided-meditations/f2p8y4q9b8n3n3v0u4q1n2g1a4t7p5w6a6e7m8p3,12,2022-12-13 16:50:43.379076,meditation found
99,astateofcalm,/guided-meditations/v9z6k4d8y6q4s5k0g2j4w0c1z1q4s4k3k4c0y3h6,12,2022-12-13 16:50:43.379076,meditation found
100,astateofcalm,/guided-meditations/a8h5c7x8b8e3g1r9k0g9f6m3l7j8h6c3w4j8c0m5,12,2022-12-13 16:50:43.379076,meditation found
101,astateofcalm,/guided-meditations/y9v1n6v6h0r9d0u7a4l8v9c6x4d9s2c1v1p2q9u4,12,2022-12-13 16:50:43.379076,meditation found
102,gertseva,/guided-meditations/t9h3j8b6v6g3q3a4v1y2r5v0y5f9g4y4s9n3c5x2,12,2022-12-13 16:51:05.320885,meditation found
103,aaprovencal,/guided-meditations/u3v7t3s7f8k4r5y3e2k5f1r5q2u1m0g1c5t7z3h8,12,2022-12-13 16:51:29.665965,meditation found
104,aaprovencal,/guided-meditations/d6p3m6g0y5z9h1q0a8v4j2z5s9d5e0h6b7j4e6c1,12,2022-12-13 16:51:29.667961,meditation found
105,bubbleyoga,/guided-meditations/j8f9x2b9c7y6h4s6m7u1m4l3v6d9q6b1z8c9a5t5,12,2022-12-13 16:52:15.625078,meditation found
106,bubbleyoga,/guided-meditations/n7c3s9n0t5v5n0f5y7t6r6j7d1u8b0r7q2t3z7a8,12,2022-12-13 16:52:15.626074,meditation found
107,bubbleyoga,/guided-meditations/b2z7r1p2n6d0p8m7k7e0w5w4r8h6m6a4j5s7w2u0,12,2022-12-13 16:52:15.626074,meditation found
108,bubbleyoga,/guided-meditations/d5c0r2b3u0u3b2y7z6x5l3r0b0x3x8v4j9d2q6c4,12,2022-12-13 16:52:15.627067,meditation found
109,amyjahn,/guided-meditations/t8n1m4s1s3e0z4h4c9a4s5p5d1m6s6g3t1k9l9v3,12,2022-12-13 16:52:37.452571,meditation found
110,amyjahn,/guided-meditations/n0e6v8v3n9w2d2p0z6j1j0v6g5f5m6y2j4c6k2q5,12,2022-12-13 16:52:37.453571,meditation found
111,amyjahn,/guided-meditations/h2k2c6u2l1r5x6e0e0t0b4k9z5q0d2g7r8e2b9g5,12,2022-12-13 16:52:37.454567,meditation found
112,amandavibess,/guided-meditations/h2t2c6m9v5e1f0v9a3f3l8d4p8j2p7j1e0p5p7z1,12,2022-12-13 16:52:59.467117,meditation found
113,amandavibess,/guided-meditations/w7z2h0h3f2r6p1u1x7n3s6j3k6v6q9x9z8m2q1z6,12,2022-12-13 16:52:59.467117,meditation found
114,amandavibess,/guided-meditations/m0k3b5q9j1n1m4m3j9r9z1z1p1q8m9u1s0p9q4z0,12,2022-12-13 16:52:59.467117,meditation found
115,amandavibess,/guided-meditations/p3h0f2v7p3t4j5e9m0v3w1m1f2y8p7q3d2b4d6g0,12,2022-12-13 16:52:59.467117,meditation found
116,alphawarrioryoga,,12,2022-12-13 16:53:02.435507,meditations not found
117,agatakorelskyay,/guided-meditations/m0t1v7f1s3b9a2y0d6b7n1j7e2w5f1u7e4c4h0j6,12,2022-12-13 16:53:08.278717,meditation found
118,undefined,,12,2022-12-13 16:53:11.120637,page not found
119,alfonsoblasini,/guided-meditations/v3v9e6t0h4k6d3e7v7x2a3b4c3e5a5h4v6w2u8d6,12,2022-12-13 16:53:39.047550,meditation found
120,agrace,/guided-meditations/p9f7r1e9n1q8d3u7s4v8p4l3v5c6s1w8q6b5u0t3,12,2022-12-13 16:54:00.900738,meditation found
121,agrace,/guided-meditations/b1t7f4k1f9g0v0p0s8r1j2r9p5f4k8g9c8w1d3u6,12,2022-12-13 16:54:00.901732,meditation found
122,aseaton,/guided-meditations/c8a8e1r3r8v7g1q6z4t1m3f8u8x1j7n8h6q0s6x1,12,2022-12-13 16:54:07.412836,meditation found
123,aseaton,/guided-meditations/a6k3d1u5f7q4b2a9u9p4g3x5x1e1t1u7h4b7d6b2,12,2022-12-13 16:54:07.412836,meditation found
124,aseaton,/guided-meditations/x3h2k3p4y6n1j3d1m3t6n2x2k6q1a7k5y5x3e8l6,12,2022-12-13 16:54:07.412836,meditation found
125,aseaton,/guided-meditations/c2x3k5v8e2j5w5b4l5y5f4a4p5f6w2k4u8r8m5j1,12,2022-12-13 16:54:07.412836,meditation found
126,aseaton,/guided-meditations/e8t1u1d0q8m6c7a6s1e8j7w3n0c4c0x5y9e9f4q0,12,2022-12-13 16:54:07.412836,meditation found
127,aseaton,/guided-meditations/k8u4k4h1w3v7x5n2a3s4q3b5c3g6z4s9w2c1z8f2,12,2022-12-13 16:54:07.412836,meditation found
128,aseaton,/guided-meditations/s4v7r6z2b7n8l8x7e6n3g6u9k1g1l8l1e3y9n6d2,12,2022-12-13 16:54:07.412836,meditation found
129,aseaton,/guided-meditations/q8q9e5l7a1f0k3h3b6m6j8t4a6h0a7d2a6p3w4m5,12,2022-12-13 16:54:07.412836,meditation found
130,aseaton,/guided-meditations/w1u9j3r9g4g7a9j9r2m9s8n1m1h7d6b1f0j9f2v4,12,2022-12-13 16:54:07.412836,meditation found
131,adasilvauk,/guided-meditations/h3n3k8x9q9p9v7t4l2f7b9a4f3t1f7u3k2m9z8h3,12,2022-12-13 16:54:29.184572,meditation found
132,adasilvauk,/guided-meditations/y1n3m1q2t9u5r1x8a0v1g6r9c3h8q0v2p9j5b9q5,12,2022-12-13 16:54:29.200202,meditation found
133,pub16772924,/guided-meditations/b4a5y3d6u4x9t1r6p6g6v0j8v1v8k1w8r0k1r5h1,12,2022-12-13 16:54:53.400637,meditation found
134,pub16772924,/guided-meditations/h8s9y7k5s4y3d9s3j5l5y3m9z2z4u1p8r6y4v1y1,12,2022-12-13 16:54:53.400637,meditation found
135,arvindarvind,/guided-meditations/q6p6u8s2x4k8b7b4t6f5r9l0t5h6g5k0p5a4s1v2,12,2022-12-13 16:55:15.175031,meditation found
136,foodbymars,/guided-meditations/a0j8k1y6z2f9q0u4n1p7z8f7t4a9w7p6z3z4w7q2,12,2022-12-13 16:55:37.258789,meditation found
137,foodbymars,/guided-meditations/z3d8f1n5b6u8y0r9m9r4g6n4z8e3c3c6t7b9b3x5,12,2022-12-13 16:55:37.258789,meditation found
138,antoniedemmel,/guided-meditations/r7d7d6p7d0z3q9a4e1d2s5d7l4z1b7c3e4k8h5m9,12,2022-12-13 16:55:43.434626,meditation found
139,antoniedemmel,/guided-meditations/g1w6r5a3u2f1v3k7p0j2v7d6w9t6a5a5k6e8a6w5,12,2022-12-13 16:55:43.434626,meditation found
140,antoniedemmel,/guided-meditations/t0r9y6v7y3u9r9r9e1r4g3e9t9d9f4h6b6n4m2r3,12,2022-12-13 16:55:43.434626,meditation found
141,antoniedemmel,/guided-meditations/l3b1p5q5x7j8h6j3d4s9c3n1u9q3j4k0j2p2p3h4,12,2022-12-13 16:55:43.434626,meditation found
142,antoniedemmel,/guided-meditations/w4e5k3n0f2m6g9a5t6a1d5j7m0y5f3h9s0m6q5f9,12,2022-12-13 16:55:43.434626,meditation found
143,antoniedemmel,/guided-meditations/w1m1f6g7w2s4w1c5s7y4z3a4u3z5g1n4d0y5j4z9,12,2022-12-13 16:55:43.434626,meditation found
144,antoniedemmel,/guided-meditations/f8g3g7p8d8v9f5a0l8a1z9u9c0x6a9l5a0x4g1l3,12,2022-12-13 16:55:43.434626,meditation found
145,antoniedemmel,/guided-meditations/u0q5y7z7h8k9e4g3f7a2m3p1r7u4y8g8j1y5s3d2,12,2022-12-13 16:55:43.434626,meditation found
146,anthonylombardo,/guided-meditations/e9a0j6p0m4p6p6h2x9s7h5x5k2w8j2s2c1y3f2x0,12,2022-12-13 16:56:05.695192,meditation found
147,anthonylombardo,/guided-meditations/w5q9c0b1e3q0b8x4t8a2u4c3s7e0k0a4q7n1k2a7,12,2022-12-13 16:56:05.695192,meditation found
148,anthonylombardo,/guided-meditations/g6v0q7r7x5u0r7y3t8n9j4d0q6x0e2j6b8y1d5j7,12,2022-12-13 16:56:05.695192,meditation found
149,anthonylombardo,/guided-meditations/x4q9u9c4x1b1d7w5k0z3n0k0r3x0e3u4g0j5v6s0,12,2022-12-13 16:56:05.695192,meditation found
150,anthonylombardo,/guided-meditations/a1p3y3p9d7r1z4g8q6c1a8z0k0e8s6l3v9e8n4e0,12,2022-12-13 16:56:05.695192,meditation found
151,anthonylombardo,/guided-meditations/x9w5e9w9a7b0f2b4n6g6j2m5y6q3z6p9y4p8v3t6,12,2022-12-13 16:56:05.695192,meditation found
152,anthonylombardo,/guided-meditations/a1y6f5j8a8v4n3l7p3n5j4r0e3q5v4c6n2w8k5j6,12,2022-12-13 16:56:05.695192,meditation found
153,anthonylombardo,/guided-meditations/v9g3x0t7r7p8e6k3y2n3p3v7c9z2w3n6z8c8t9q1,12,2022-12-13 16:56:05.695192,meditation found
154,anthonylombardo,/guided-meditations/k4f2x6k3t7x8e5x5w4n2q3g1p8c3c3w0b4f8g4l5,12,2022-12-13 16:56:05.695192,meditation found
155,anthonylombardo,/guided-meditations/z6g8h2g7w6m0w2d5z7p7k9a6v4z0s1s5m5q0a2v1,12,2022-12-13 16:56:05.695192,meditation found
156,anthonylombardo,/guided-meditations/c3s0g9t7e3n4v7q1c9c3q3g0b5z9d9l8e8b6y5y8,12,2022-12-13 16:56:05.695192,meditation found
157,anthonylombardo,/guided-meditations/v0b1f3g3r9v5f7d6l0e3d2e8a6b6a2c8j0g6r2p4,12,2022-12-13 16:56:05.695192,meditation found
158,anthonylombardo,/guided-meditations/y0q0c2b3m5r8g4w1r0k5s2n0f6c0d2b5g3a7a0c0,12,2022-12-13 16:56:05.695192,meditation found
159,anthonylombardo,/guided-meditations/e4g8u5t1v5q1l9v0m1t7q9p5t1s8q1h9q7u2x7a7,12,2022-12-13 16:56:05.695192,meditation found
160,balancedmindfulness,/guided-meditations/a4x6k0h1k7g0b3a6g9f2e3w7y1d3v6r8t7v0s5u8,12,2022-12-13 16:56:59.082877,meditation found
161,balancedmindfulness,/guided-meditations/x5v3u2j5p6t7t0y8m8p3b0p2y9z9y6a3k2n8x7z4,12,2022-12-13 16:56:59.082877,meditation found
162,reikiawakeningacademy,/guided-meditations/t8j9f2d4r2u4j9r4n4s9r0y5q4k5h1m2g3d8q3k9,12,2022-12-13 16:57:20.584899,meditation found
163,reikiawakeningacademy,/guided-meditations/d0f6p0b6p7a7h4y4d9l6q6s3z3b6w1u1c3f2j9v2,12,2022-12-13 16:57:20.584899,meditation found
164,reikiawakeningacademy,/guided-meditations/q8k5k1v6d7y0d7c2c9m5d0g8z7b3q2c0z4b4x6b0,12,2022-12-13 16:57:20.584899,meditation found
165,reikiawakeningacademy,/guided-meditations/f6b4x0p0b5q5t5j8k5b6e7b2a0w4m7v7t0k8j7s2,12,2022-12-13 16:57:20.584899,meditation found
166,reikiawakeningacademy,/guided-meditations/t2n6x5x4c2n5z8y3d5b2q3s9b5c2e3s6y8y7g3g2,12,2022-12-13 16:57:20.584899,meditation found
167,reikiawakeningacademy,/guided-meditations/u3w8p2g3k1q4u2f7t9f2b4h2g3x9x0s7t3f9a4b4,12,2022-12-13 16:57:20.584899,meditation found
168,reikiawakeningacademy,/guided-meditations/y3w8q7a2g9z2s3n9r8d0n8p5a3t8s4j8f8s1g5q5,12,2022-12-13 16:57:20.584899,meditation found
169,reikiawakeningacademy,/guided-meditations/b4x9s2t7y9s0m7b4k9x2g6u0y4z9q9u2x8e2z7p7,12,2022-12-13 16:57:20.584899,meditation found
170,reikiawakeningacademy,/guided-meditations/a6m6x9z5g9w2k2b4z5p6r2h9k0f0t5r3s1a8s0d7,12,2022-12-13 16:57:20.584899,meditation found
171,reikiawakeningacademy,/guided-meditations/k6s2a8p3j3c3w9n8b6n3p3u6p2z9s4j2y9u6f9p6,12,2022-12-13 16:57:20.584899,meditation found
