,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
762,stressfit,/guided-meditations/e1f1h8s3p7d4n9p0c3g8k1l5b5m8e5z0p4y6f2z0,130,2022-12-14 16:15:39.799865,meditation found
763,stressfit,/guided-meditations/k1j4r2m9a9e3k5l3k3n6p7s5n9d3m9q0j3f2y7q2,130,2022-12-14 16:15:39.801866,meditation found
764,stressfit,/guided-meditations/x3d1e5t6d4z1c4l6a8p5c5v4c5u4a7h4z9j1d6f8,130,2022-12-14 16:15:39.804866,meditation found
765,stressfit,/guided-meditations/j2w3n4q0c2x6t2r8j9f8a4s7w3p2a9e0a8u0a2x9,130,2022-12-14 16:15:39.806884,meditation found
766,stressfit,/guided-meditations/w3e3j9h7b6y2j9h3k9y8y5p7h1v1u1r6c2m3q9e3,130,2022-12-14 16:15:39.809885,meditation found
767,stressfit,/guided-meditations/n2v5f2s5j0x7z3y9x2b1e4l3l0m4p2a7k8y6e6a9,130,2022-12-14 16:15:39.811866,meditation found
768,stressfit,/guided-meditations/s7h5z9e0p5k4r3n9j4e3j5e2y6f1a7q4h4v0h3h7,130,2022-12-14 16:15:39.814867,meditation found
769,stressfit,/guided-meditations/x0z9e5k1s1r0v2b1s5e4e0r3q3v7b9c6u8d7x9t0,130,2022-12-14 16:15:39.816892,meditation found
770,stressfit,/guided-meditations/c5s5r3v8x2z8v8q8k3q0n6k8m9y7t5v0x1c8h2m1,130,2022-12-14 16:15:39.819884,meditation found
771,stressfit,/guided-meditations/y7u6r9v3a1d3r9t0s9t4u6m0p0f3n2q1d2w9v6v8,130,2022-12-14 16:15:39.822883,meditation found
772,stressfit,/guided-meditations/s0m0e1k4a7c0h4z1r9u3q6m6u5j3r4t9z6d3c0t3,130,2022-12-14 16:15:39.824883,meditation found
773,stressfit,/guided-meditations/a4g5c2y3q8b3z6w9n9z3f9w9d9s1p3r9y8f8t5c9,130,2022-12-14 16:15:39.826885,meditation found
774,stressfit,/guided-meditations/q3v2k7u2v1v1v1j9s1u6d8q3b1m5x6p8c3x6c6r8,130,2022-12-14 16:15:39.828884,meditation found
775,stressfit,/guided-meditations/p4g9a6s3q8k0b7r2x6b2a3p5g6y8z4v0s7z7s8f7,130,2022-12-14 16:15:39.831866,meditation found
776,stressfit,/guided-meditations/x7d5r3d5u0e2j5v2c9t9t3e0k0b9z5t2v5a8u8a9,130,2022-12-14 16:15:39.833864,meditation found
777,stressfit,/guided-meditations/w5e2d2j7x3l3c1q6b0n8b4u6s7n7s4g7e8a3r7v6,130,2022-12-14 16:15:39.836884,meditation found
778,stressfit,/guided-meditations/r2g2j0a5q3f8y5k1a2v3r8w7p1r8d3q4r0k6n1g4,130,2022-12-14 16:15:39.838883,meditation found
779,stressfit,/guided-meditations/s8y8g3l3l1y2w7e8x5v3k3h4f9b2s3p1t6f4a6z5,130,2022-12-14 16:15:39.841889,meditation found
780,stressfit,/guided-meditations/d1n1v2x1r2q4e9y5g0n3l2x6d4v7z4x9w9j0r1h2,130,2022-12-14 16:15:39.843888,meditation found
781,stressfit,/guided-meditations/p5k2u4d5d3l7k9n2u3y9t6e7y4y8t7j0m7x6g5w6,130,2022-12-14 16:15:39.846884,meditation found
782,stressfit,/guided-meditations/n8q1r6a8n5m0n4g7y1k1k9y7b5p5c9y5d3q7e0q4,130,2022-12-14 16:15:39.848866,meditation found
783,stressfit,/guided-meditations/l5g1c5a4t4b8p8b0c9m4z0m7h1c9a9s0m2w8h5s6,130,2022-12-14 16:15:39.851884,meditation found
784,stressfit,/guided-meditations/m3h7n6k7b1x0w1q6h6h5w4a1n3f1a7n5s5h3d8v0,130,2022-12-14 16:15:39.853883,meditation found
785,stressfit,/guided-meditations/e3h4t7p2d9d7t8m6r1q2z7d8a4e2h6d7k5v4j1h3,130,2022-12-14 16:15:39.856883,meditation found
786,stressfit,/guided-meditations/h0w7k2s5x9c8g4y5z4y3y7y5m3w1e3a0w7q0x4b5,130,2022-12-14 16:15:39.859885,meditation found
787,stressfit,/guided-meditations/g5y4a5g8a6x9f1b9v5s8y5f0t0t8z2w3h4p9y5w8,130,2022-12-14 16:15:39.861883,meditation found
788,stressfit,/guided-meditations/n2z5b1r0c3f1c7j2l2f8v4l2y7c3q6g7m6n2j6x3,130,2022-12-14 16:15:39.864870,meditation found
789,stressfit,/guided-meditations/k1p7s0b8z9u7y6p9f7y8m4s1y5f4s2v7a8a1e5h3,130,2022-12-14 16:15:39.867887,meditation found
790,stressfit,/guided-meditations/j3a7d6r9c6u2b9z0g1a1f9p2n9y7y9d7x4z6g5a2,130,2022-12-14 16:15:39.869919,meditation found
791,stressfit,/guided-meditations/r1j6m5s6t6q0w4k6u0b4s0t2s4w7c0w5r4f1d3p6,130,2022-12-14 16:15:39.872926,meditation found
792,stressfit,/guided-meditations/p2y7g2p7c3g2s1k7j1f5j4p7x6j8f3s0e6e2m8c4,130,2022-12-14 16:15:39.875918,meditation found
793,stressfit,/guided-meditations/w5g9s8b8l0t9p1d0v4e5e2g3c7h8z6c6y1p1h1r2,130,2022-12-14 16:15:39.878904,meditation found
794,stressfit,/guided-meditations/j4b4q5e5h5p7w0h9u2c1m6q6k7u2n5k8x5t4t8w4,130,2022-12-14 16:15:39.880903,meditation found
795,stressfit,/guided-meditations/f1g7g5b7b3n0j0b1r7n0k6y8n5w1x7l3z9h9w3m7,130,2022-12-14 16:15:39.883415,meditation found
796,stressfit,/guided-meditations/u2j3u4g8f8w1f4k0r9r7v0e9v7l7d5s2t8a3u0s7,130,2022-12-14 16:15:39.885441,meditation found
797,stressfit,/guided-meditations/c6f9a6m4r8c0g4d1r4e1e3d9t3g3y0y9r5w9w2e0,130,2022-12-14 16:15:39.888442,meditation found
798,stressfit,/guided-meditations/g9u8s9u0c0y7j5t6p5p8h8a1c3p6b6w8t6h3j8a8,130,2022-12-14 16:15:39.890440,meditation found
799,stressfit,/guided-meditations/y4h0v4y7f3k7c7d7k5l2j2c1w9c1s1p6q7a9v5p9,130,2022-12-14 16:15:39.893427,meditation found
800,stressfit,/guided-meditations/w0b3b9r6p4a5w3e8p8b6d7j3x1y5b2q9u9n0x7g8,130,2022-12-14 16:15:39.896428,meditation found
801,stressfit,/guided-meditations/u4f8n8m3u3g1g7w9v6v4j6g7j9u7y0x2w3s8u8r3,130,2022-12-14 16:15:39.898423,meditation found
802,stressfit,/guided-meditations/w8a8w7q4u4q8k8r1x6v1p6d6b7f9d1c7u3x9u0u2,130,2022-12-14 16:15:39.900425,meditation found
803,stressfit,/guided-meditations/x2s2t9u8k1h8y0e2t9h6a2r9e2z8a7w3n9h3m2p6,130,2022-12-14 16:15:39.901456,meditation found
804,stressfit,/guided-meditations/k3y2z5r0c4g1r5j0w4z6t9t5q8b6p6n4f8x3a7r7,130,2022-12-14 16:15:39.903424,meditation found
805,stressfit,/guided-meditations/w8j9a9j3f7t4a6d5v2p8m6x3z3u9n4t4s5v3h7c0,130,2022-12-14 16:15:39.904424,meditation found
806,stressfit,/guided-meditations/p4z8w8d3f6c5c0u5l1u8g6l8y3r2q0l8b9u1t1h5,130,2022-12-14 16:15:39.906422,meditation found
807,stressfit,/guided-meditations/k1n1x9r4m5q1r8q2g7z2n9w4r7n8g0x4l8g9f3u3,130,2022-12-14 16:15:39.908424,meditation found
808,stressfit,/guided-meditations/l7b7r2f9p8g2e4g5s0z5f1r1u8m6t9x4e6u1q8d9,130,2022-12-14 16:15:39.910424,meditation found
809,stressfit,/guided-meditations/h4n3p7a9t9c0v6y6j6d3y4s5z3w1k5l3n7e8n3q0,130,2022-12-14 16:15:39.912423,meditation found
810,stressfit,/guided-meditations/g3f9s0q5h6t8b4n4p3e1y6n3h0d1q3f5r9q9p1q5,130,2022-12-14 16:15:39.914425,meditation found
811,stressfit,/guided-meditations/r4c1m8p4z5h6e9x6c2y8c6e7f7u6k1w7z1a5w5j0,130,2022-12-14 16:15:39.915425,meditation found
812,stressfit,/guided-meditations/t2m6t4q2t0c4d9e4y2f1w5v0b3z5l3s8b9z5m9x0,130,2022-12-14 16:15:39.917434,meditation found
813,stressfit,/guided-meditations/h5f6c1f1b7j2w0n5q5s4s6c1b3k9x4t7l1m8n9p1,130,2022-12-14 16:15:39.918429,meditation found
814,stressfit,/guided-meditations/w2f1l7q1n7m7q0z7c6g4v2y9r5e7q4n4e3t6u5y9,130,2022-12-14 16:15:39.920434,meditation found
815,stressfit,/guided-meditations/p5k8f4z0y5f3x0g0e4e7r4n0q1n4c7b1s2j1u6p1,130,2022-12-14 16:15:39.922431,meditation found
816,stressfit,/guided-meditations/b5k4v9g2y0a4b6j1q2z5q2j3j2z9a4a0s8q6s3k2,130,2022-12-14 16:15:39.923429,meditation found
817,stressfit,/guided-meditations/a3n1z6a0s5n7s8h6t0m8n7z2a2p4x5k5g7l0b2n3,130,2022-12-14 16:15:39.926473,meditation found
818,stressfit,/guided-meditations/f2u4t4j8a5a7y5e8w3g3x1j3v5y7e9r6x6u0s6j4,130,2022-12-14 16:15:39.928562,meditation found
819,stressfit,/guided-meditations/b2r1k6g6w2f9k2a6f7a6r5c1n3f3k0s0h2x0l0z4,130,2022-12-14 16:15:39.930423,meditation found
820,stressfit,/guided-meditations/g2q1t7h5h3q2c9w4g3t5q2s5h4h2q2p3f3z5z8v4,130,2022-12-14 16:15:39.933421,meditation found
821,stressfit,/guided-meditations/z5f5v7v9h8q4q9s4h8q0b8c4d4z2a2n1g1h0s1b0,130,2022-12-14 16:15:39.935441,meditation found
822,stressfit,/guided-meditations/y9g1f2l8x0x3f3z0b9v4f9b0n5a7s6s3z0s2e6k9,130,2022-12-14 16:15:39.936421,meditation found
823,stressfit,/guided-meditations/j7m2u4c6a5g2w9b9g3b3d3z7x6e3f3m4q9s7s4u3,130,2022-12-14 16:15:39.938436,meditation found
824,stressfit,/guided-meditations/s9v4v6n2c6j6x3t6b8k5w1d7v2s2v3j2x3r3l9h8,130,2022-12-14 16:15:39.940427,meditation found
825,stressfit,/guided-meditations/x2q0w7u8d9k3h9n0n0q9d3h4b8g5e9v7c9n6e8m3,130,2022-12-14 16:15:39.944423,meditation found
826,stressfit,/guided-meditations/z3b7e1z8x1a9m6x3z6m0y2p3r8y6x6k5q5s3y3w6,130,2022-12-14 16:15:39.946423,meditation found
827,stressfit,/guided-meditations/g5m9g1s8y6y7w4h5h4x1e4b2p5b3a0d9c7v7b2h0,130,2022-12-14 16:15:39.948421,meditation found
828,stressfit,/guided-meditations/r0w3z0f6f6a7a4f1p3p2r0h8z1q2g7f0y6x7c3b6,130,2022-12-14 16:15:39.951420,meditation found
829,stressfit,/guided-meditations/e2y0e1c3d2f1b2k5e9y2d8h0z6j7a9c0v3f8n4b8,130,2022-12-14 16:15:39.954421,meditation found
830,stressfit,/guided-meditations/u1d9h1k2b9v5f7c9s9d8l3c7w5z7v2z7s9v0g2n7,130,2022-12-14 16:15:39.957420,meditation found
831,stressfit,/guided-meditations/h1h6e7s1t7c4m1n9v6r9f0h0t9w3u0u8v2w3m9b7,130,2022-12-14 16:15:39.959421,meditation found
832,stressfit,/guided-meditations/a2m0w5f1p4p7d4e8s7m1y4p4s8x9u2p9p2p1j5v5,130,2022-12-14 16:15:39.962421,meditation found
833,stressfit,/guided-meditations/r1y1r2q9q1g3p3g5s8s2c7b2x2w9s4l6w9z6f3a7,130,2022-12-14 16:15:39.964422,meditation found
834,stressfit,/guided-meditations/h5h7a7c5h8a6r4g9s8e0t1d2u5e3b9x9b8d5q0s9,130,2022-12-14 16:15:39.967422,meditation found
835,stressfit,/guided-meditations/f6r6p3j5a9z3j3q2a6f9s1g0a6r9k6b3w7j8b4c6,130,2022-12-14 16:15:39.970430,meditation found
836,stressfit,/guided-meditations/q4h1t0t1u7a0s4p4z6r9s0p8p0d7g8a2d5u7u3u6,130,2022-12-14 16:15:39.973430,meditation found
837,stressfit,/guided-meditations/s0y3y9u5s5x9y2r2u2y0g3h4a3m6k1z1t4l5v4v0,130,2022-12-14 16:15:39.975431,meditation found
838,stressfit,/guided-meditations/b4k3g2h0q8j8p1g5q3z3p6s7a3g6f3c6j3k6a3f9,130,2022-12-14 16:15:39.978433,meditation found
839,stressfit,/guided-meditations/p0c0y4t8p1j8v0f2h7s6b0m5p0y6n6n2d0r0e6s5,130,2022-12-14 16:15:39.981432,meditation found
840,stressfit,/guided-meditations/f4n1y1u6b3v7f2t0q3d9j0b7m2b3h2v3v3b2t8n3,130,2022-12-14 16:15:39.983946,meditation found
841,stressfit,/guided-meditations/q8j5a2z9a8y8j0d2w0s8w8m4c7n9e8d1x5a0m0v8,130,2022-12-14 16:15:39.985970,meditation found
842,stressfit,/guided-meditations/b8z9u7n0l9e1c2a5v6m5g4f6b1p3d4d6t9z4k7v3,130,2022-12-14 16:15:39.988965,meditation found
843,stressfit,/guided-meditations/c8l0b5m7b9q6g9a5z6d4l2w6k4w9f4a8k2r0p2l5,130,2022-12-14 16:15:39.990953,meditation found
844,stressfit,/guided-meditations/y7h4x8l4n6a5x8s3g0q9z9z5e5b0b9s2e7h6z7a6,130,2022-12-14 16:15:39.992959,meditation found
845,stressfit,/guided-meditations/q3c3c8k3l7t9g9k1v3u0z9e5u1k3x6r1p1c1s8p7,130,2022-12-14 16:15:39.995960,meditation found
846,stressfit,/guided-meditations/w4k6r1x0j2q7y0j1c4w4f6t3z6h8u5r5y3z9q9z5,130,2022-12-14 16:15:39.998953,meditation found
847,stressfit,/guided-meditations/e6q4h2w9y6f5c3a3v3j9x0g6x5f2s2f0q3s0c3e9,130,2022-12-14 16:15:40.000954,meditation found
848,stressfit,/guided-meditations/m2v0m3c7v3v2n2f7r4t7u0k6a9e5p4q1j2v1b6r2,130,2022-12-14 16:15:40.003953,meditation found
849,stressfit,/guided-meditations/u8e3p6a7g2u2q3f9s0y4d3m1b9k9s2s0q8e3r0j6,130,2022-12-14 16:15:40.005951,meditation found
850,stressfit,/guided-meditations/y7c6w1y7e4z4x5t3x3w2k5c1v7q8x7s3m6v9j4y6,130,2022-12-14 16:15:40.008950,meditation found
851,stressfit,/guided-meditations/b7s6c0a7u9z1a8k7h8d6v2l5u0p9s1t2w8e9l1u0,130,2022-12-14 16:15:40.010952,meditation found
852,stressfit,/guided-meditations/j6p4e0e2e2z6m1n4y1b1r1c6n7n6w2c5k0t7b8m9,130,2022-12-14 16:15:40.012952,meditation found
853,stressfit,/guided-meditations/n9f0d8t8x1s3j7z2f0a1e5u7n5u4x4y2r0u2r3r1,130,2022-12-14 16:15:40.014952,meditation found
854,stressfit,/guided-meditations/y7m4c9z8l1c1r5y0r1n1u8k4v4q9r9c4k6p1h2b6,130,2022-12-14 16:15:40.016950,meditation found
855,stressfit,/guided-meditations/d2b9f5z3f9v4g3t2a0c6u5k0d9h9b6m6j5e0d9s8,130,2022-12-14 16:15:40.019950,meditation found
856,stressfit,/guided-meditations/t6n9h2z8p4d2w8u8x7e7f1c3e8e0m1h5y1z0x0a6,130,2022-12-14 16:15:40.021952,meditation found
857,stressfit,/guided-meditations/z7z9c4d3m3g3z5c8v7b5x5r0u3a0l1n7b8w0f4r4,130,2022-12-14 16:15:40.024952,meditation found
858,stressfit,/guided-meditations/f6q9b8g6d9s9s1d5r1j3q0j3r5n7v8b2v3c7p8d5,130,2022-12-14 16:15:40.026952,meditation found
859,stressfit,/guided-meditations/a0v2m7j5l7a7t5c5z0u3m2e4b5r2j3u9s2f7v8j5,130,2022-12-14 16:15:40.029953,meditation found
860,stressfit,/guided-meditations/t5q3p7m2b8s0g0v4u7s9z4x7x3v4j0a0p5u5c8r3,130,2022-12-14 16:15:40.033054,meditation found
861,stressfit,/guided-meditations/t4x1y2t0r7l4u6w1w9y8w6u4g6q5v7n6s0g6n3z0,130,2022-12-14 16:15:40.034952,meditation found
862,stressfit,/guided-meditations/d4d7j2x7f3k8k5w2n7e6l1n6z5p5z5a5u7s8n4r7,130,2022-12-14 16:15:40.037953,meditation found
863,stressfit,/guided-meditations/q8m1a6a6x7j7r8u3g3e7r0d5b9n0r2e8d7m0l5f5,130,2022-12-14 16:15:40.039952,meditation found
864,stressfit,/guided-meditations/k5r9s9j7n4e5e6g1k8u1p2s7r7z6m0u6h0z8c5s3,130,2022-12-14 16:15:40.042951,meditation found
865,stressfit,/guided-meditations/n6x0v5x3x1u8y0j0r2k8q3e4h5c2s6e5a8j6u8k5,130,2022-12-14 16:15:40.044951,meditation found
866,stressfit,/guided-meditations/w6k7a5j3n2j4v2q2j8c0j1b5b6v2e8j8e9q9j2q4,130,2022-12-14 16:15:40.046952,meditation found
867,stressfit,/guided-meditations/g5g9g4n6d5q1p6p6q8n4x4n8u3z7p0v4s2b5h5p5,130,2022-12-14 16:15:40.049952,meditation found
868,stressfit,/guided-meditations/z5h9y8b8r6t6a5l0u2n3x7y4n9l8z1z1b7q6w9y1,130,2022-12-14 16:15:40.051952,meditation found
869,stressfit,/guided-meditations/e3f8j3m6c2p9w1f9z1g8c7a7j0f3c4z9k4k1j7d1,130,2022-12-14 16:15:40.054280,meditation found
870,stressfit,/guided-meditations/d2y6y3h2w2n1c8x6b0m0t7x6l9u3y9t8f2c0y5h2,130,2022-12-14 16:15:40.057258,meditation found
871,stressfit,/guided-meditations/v5n9s1k7j1z5a6q6n0v6a0z9r2f8g4e0u1d0f6n5,130,2022-12-14 16:15:40.059256,meditation found
872,stressfit,/guided-meditations/m3n7t3w8u5q8j8c0p5z0f8b7n9b9c1n2d2z2q9j8,130,2022-12-14 16:15:40.061709,meditation found
873,stressfit,/guided-meditations/x9p1e0f4d4p6e5l7d5g8y8r3p1f7c1z7e0c1x2l7,130,2022-12-14 16:15:40.065050,meditation found
874,stressfit,/guided-meditations/w3m4r9m3p4g9q2q7c6m1n1c4s9t1r3c8g8l4w0q8,130,2022-12-14 16:15:40.068069,meditation found
875,stressfit,/guided-meditations/g9q2v8u1f5a5q8e2e5v2w3e8x1a8d4q5b5c8r5b8,130,2022-12-14 16:15:40.070082,meditation found
876,stressfit,/guided-meditations/u8t7r4j7d7e5v5y3n4s0p9u9g6a5z7h9d7z6y6k7,130,2022-12-14 16:15:40.073083,meditation found
877,stressfit,/guided-meditations/x3j9a0j1c3e6r4j5l6y6s9n7q6v1v7r2p2t3v1h5,130,2022-12-14 16:15:40.075548,meditation found
878,stressfit,/guided-meditations/d2r2h3t0p7u6q6e2w2r1g8u1u3k7p3h1y7b0y5w4,130,2022-12-14 16:15:40.077548,meditation found
879,stressfit,/guided-meditations/g6d4c2h7n0e4y7r9n3x8x2g6j8h8g8l7n3r6n2u5,130,2022-12-14 16:15:40.080550,meditation found
880,stressfit,/guided-meditations/r0l6k6s8z8n5r2a6p7y2y8m6b8k2f0f4s5c5v8a1,130,2022-12-14 16:15:40.082548,meditation found
881,stressfit,/guided-meditations/j9s6g1x0x9r3a6z8h9j0z3a5b7e5s7j6d8z9e4f8,130,2022-12-14 16:15:40.084051,meditation found
882,stressfit,/guided-meditations/d4z4b5t9c3q5y7h7z4w2k7k2w4g9r2u5n6f2u4d5,130,2022-12-14 16:15:40.086059,meditation found
883,stressfit,/guided-meditations/q6l6n3t5w0v1a7j5d5u3x2k9p9l1y6x8d4u0b6r8,130,2022-12-14 16:15:40.088056,meditation found
884,stressfit,/guided-meditations/m2g2v1g6g2t1t6u4j8c5t0u2p0y9c3c8e3w8m4u2,130,2022-12-14 16:15:40.091054,meditation found
885,stressfit,/guided-meditations/u7s2s1h7h8s8h8s7u0c1z3c2s0w3k1j1x6e4d7w7,130,2022-12-14 16:15:40.093057,meditation found
886,stressfit,/guided-meditations/y1h8l9l6x7h7n8q8l9z7g9s8q7q0z5h8c7q8d9x1,130,2022-12-14 16:15:40.095056,meditation found
887,stressfit,/guided-meditations/w4d2x3r9x4u8c7p1n5x3h6w9q7b8v2d1z3u6h2e3,130,2022-12-14 16:15:40.098423,meditation found
888,stressfit,/guided-meditations/b5f4m3r8e0h6u3s3l2x7n8z0r4v9p4m2y6r5t9v0,130,2022-12-14 16:15:40.100440,meditation found
889,stressfit,/guided-meditations/f2w6m1x1d1r4f3d9d5x8w5f9r1k0c6s3y3s5z2l3,130,2022-12-14 16:15:40.103421,meditation found
890,stressfit,/guided-meditations/g9n4x7k7n5k1c3g3x1k5p5l5u2k6n0v3a7f8s2x3,130,2022-12-14 16:15:40.105421,meditation found
891,stressfit,/guided-meditations/k2k2z9f2w1n7u6t7u0g6h2j6x4w7n8e8t2d3w3n5,130,2022-12-14 16:15:40.107421,meditation found
892,stressfit,/guided-meditations/r5t7l9z7z0c6m3j7r8z1v4b6q7r3t8d2y4a9b7m9,130,2022-12-14 16:15:40.109421,meditation found
893,stressfit,/guided-meditations/t4g1p9z2n6u6d4a0q8h0z0r5w7f0t6n2e3b9e1h0,130,2022-12-14 16:15:40.111420,meditation found
894,stressfit,/guided-meditations/c9g4a5y0m3a4r9j9m8r9m5n1z7e6m2d5s7n5l8e6,130,2022-12-14 16:15:40.113422,meditation found
895,stressfit,/guided-meditations/y4a3m9y3v3f2m1k3k4j0w2a1t9a7b3h4c3u4g9p4,130,2022-12-14 16:15:40.115422,meditation found
896,stressfit,/guided-meditations/x8z6z8a9r9f2v3c1d7c0b0h1t5f4d0x2y1w9u4t6,130,2022-12-14 16:15:40.116422,meditation found
897,stressfit,/guided-meditations/j9p3r3b1g7f1q9b8y9y9x7u6e0p9l2e4b9h6p5f9,130,2022-12-14 16:15:40.119422,meditation found
898,stressfit,/guided-meditations/j0g7m3x9t6s5n9a7y7f1g4k8d4m0t7x9u1r1u2c5,130,2022-12-14 16:15:40.121420,meditation found
899,stressfit,/guided-meditations/e1w4n9c5f4f1q3t8z4b5j3h5q9m9v9c0w2a9h7u4,130,2022-12-14 16:15:40.123420,meditation found
900,stressfit,/guided-meditations/a6n3c7h0p9j6c2r1s3j1v2p4q2h9d6p6t6w6f7x9,130,2022-12-14 16:15:40.125701,meditation found
901,stressfit,/guided-meditations/y3q4u8v6x3c8c5q6a9q0a9m6f6b2n6h7d0m5j1f4,130,2022-12-14 16:15:40.127709,meditation found
902,stressfit,/guided-meditations/p1r5h2f5m3t9t6w5b5x8u4j2z3c0c1p7s2b5j8g6,130,2022-12-14 16:15:40.129709,meditation found
903,stressfit,/guided-meditations/l3e2y9m7u8q9a1y6v9e8x9a2p2y9d5s0q5b2g9p9,130,2022-12-14 16:15:40.132707,meditation found
904,stressfit,/guided-meditations/y0m8p8s1s1w4c3x6j6c5y6t6t7r4a9h5n7t5a3r1,130,2022-12-14 16:15:40.134726,meditation found
905,stressfit,/guided-meditations/u6d0p0z4t8w0t1k4w6v2f6y7t5c9c0h0z3m4p1g4,130,2022-12-14 16:15:40.137706,meditation found
906,saqibrizvi,/guided-meditations/h0z6j6k2l0b8g9e6r3p0r3r9x2y1y6n3j6g5h7j1,130,2022-12-14 16:16:05.011729,meditation found
907,saqibrizvi,/guided-meditations/x0j8y8z3k7l0m4y4p6w6a1w4y2s3r4b6v3j6y6e4,130,2022-12-14 16:16:05.014748,meditation found
908,saqibrizvi,/guided-meditations/s2s7r0l4y2b7k8z6e4u2a1u5a3f9c3w7e9w6m0s7,130,2022-12-14 16:16:05.017846,meditation found
909,saqibrizvi,/guided-meditations/w6p7y2k0f3a8t6y8p2m1p8f4j0y4b2y1t0v9j2x7,130,2022-12-14 16:16:05.020816,meditation found
910,saqibrizvi,/guided-meditations/x5g5g8c5x1x3f9r4t6c9e5w5a2u1c3u9p0u9m6x2,130,2022-12-14 16:16:05.023820,meditation found
911,saqibrizvi,/guided-meditations/v9j7u1l9d2d7t4t8h1z5n7h5r3y9x1b1k2p4y2l7,130,2022-12-14 16:16:05.026820,meditation found
912,saqibrizvi,/guided-meditations/r9a1l1m3x0b9r4h8v1x4m5k1e7s8k2p6g7w0p8t8,130,2022-12-14 16:16:05.028814,meditation found
913,saqibrizvi,/guided-meditations/c4d2q4m4w7y1z2t9a6z3f2f8e3k2s1d1d0n7b3c6,130,2022-12-14 16:16:05.030832,meditation found
914,saqibrizvi,/guided-meditations/r2v2b7v3f5y4r5l0j3v9a5z0b4u0n3n8p9g2f1j9,130,2022-12-14 16:16:05.034474,meditation found
915,saqibrizvi,/guided-meditations/d3f8v9d6r0y8a4p1b5p1j5u6a8l2x5b3f6d7p1r2,130,2022-12-14 16:16:05.038478,meditation found
916,saqibrizvi,/guided-meditations/r1f0z4j3f4b9d9q5z5w3u6n2u5t6h1b9x1s0r7z0,130,2022-12-14 16:16:05.040470,meditation found
917,saqibrizvi,/guided-meditations/p1e1c2t0g2g5g1g4v8q4c9y4r3n9g2b5u2l7f8s7,130,2022-12-14 16:16:05.043464,meditation found
918,saqibrizvi,/guided-meditations/c6q9t9x8e6z6x7y2c0j0s4h5b9f0s8n6t1k2r8r6,130,2022-12-14 16:16:05.047422,meditation found
919,saqibrizvi,/guided-meditations/k5m0r7j7n4l1j3v0v4q6f5s0d1d0r9r2v2j0p2m7,130,2022-12-14 16:16:05.051420,meditation found
920,saqibrizvi,/guided-meditations/y9t0g3t2h5u4b8s6p5p0d6s5v0b9x1v5w0r3m2e0,130,2022-12-14 16:16:05.055421,meditation found
921,saqibrizvi,/guided-meditations/u9f1t5m2p7z7u1q1z7a3p5t9a7s4c1n0r4p2c0k8,130,2022-12-14 16:16:05.059471,meditation found
922,saqibrizvi,/guided-meditations/z1y8l2x9e1h0b7a7h5c2a9a5s0d3q7h1d9p3s8t0,130,2022-12-14 16:16:05.062478,meditation found
923,saqibrizvi,/guided-meditations/c1f2w4r2c1u2k0a7w8x1s9a5y4x4t2t1e4m7h1m8,130,2022-12-14 16:16:05.064484,meditation found
924,saqibrizvi,/guided-meditations/m6e1k3d2u5y9p0e8c2n5q9d5v6h5e2c3q3v1v6b7,130,2022-12-14 16:16:05.067494,meditation found
925,saqibrizvi,/guided-meditations/s4t5t9z2t5x2b9d7q4w0j0p3a9x0y5w3d9t9w7f9,130,2022-12-14 16:16:05.070463,meditation found
926,saqibrizvi,/guided-meditations/z6u8x0c5y6t4b8l8a6r5p5h2j6j5l1u7h6q4j1r7,130,2022-12-14 16:16:05.073464,meditation found
927,saqibrizvi,/guided-meditations/j0j4g2r2a3g5x9d7e3v9v2n8w9j3v0w3w3w9f1t2,130,2022-12-14 16:16:05.075463,meditation found
928,saqibrizvi,/guided-meditations/s6u3n1e5u7n0x3c6h6d3d2g7k2b6z1h3l0f1t9w2,130,2022-12-14 16:16:05.078421,meditation found
929,saqibrizvi,/guided-meditations/y1l9d8f2g7k9g4h8p3f6v7w1s0q3n6r9x5k4l9m5,130,2022-12-14 16:16:05.081465,meditation found
930,saqibrizvi,/guided-meditations/c2j3r3z1q9r6c9a7z0t6w3j8x3v2f1v7n4x9u8q6,130,2022-12-14 16:16:05.084480,meditation found
931,saqibrizvi,/guided-meditations/j5c2e5y6s7j2b5d1z5w4g1c4n6c0f5d7v6b2x1r6,130,2022-12-14 16:16:05.087515,meditation found
932,saqibrizvi,/guided-meditations/w8q4z2x9g6v5q7s8p7d4t5x9s3n6k9b7e8u7n0w8,130,2022-12-14 16:16:05.090423,meditation found
933,saqibrizvi,/guided-meditations/n2s3c1n7h9h9x3u6j3h0u4u1v7n3x4e7s6e7y2w5,130,2022-12-14 16:16:05.093429,meditation found
934,saqibrizvi,/guided-meditations/h1c9q9e1t7b7s8n2a2p9h9z1z2s3q4c6u8j8m4v9,130,2022-12-14 16:16:05.096466,meditation found
935,saqibrizvi,/guided-meditations/h5k0p9q7j7q1c8t2v9f9y9y0j9s8f9b8d5a3a5k1,130,2022-12-14 16:16:05.099498,meditation found
936,saqibrizvi,/guided-meditations/f2g9f3m8u4m2d9d2n7d1k8v4j8v6g9f1v0n8g1x9,130,2022-12-14 16:16:05.102473,meditation found
