,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,jessjackson,/guided-meditations/t6h5v4e4n5a7a5m3f4t4y8f3k3z0h5d1k8w5e6g5,74,2022-12-14 09:48:23.547743,meditation found
175,jossjaffe,,74,2022-12-14 09:48:42.435743,meditations not found
176,juliavassiljeva,,74,2022-12-14 09:48:49.319791,meditations not found
177,evolveyoga,,74,2022-12-14 09:48:52.915375,meditations not found
178,jana_ewers,,74,2022-12-14 09:48:56.218375,meditations not found
179,jaymesweere,/guided-meditations/s3t9e3w5e8r4j2c4b1x1t1j4v5s3j4x9w2r4k2w0,74,2022-12-14 09:49:22.259792,meditation found
180,jeanbyrne,,74,2022-12-14 09:50:05.301280,meditations not found
181,juliepate,/guided-meditations/x6z6s9s6z4u2x1z9v2c6r7h3j3n5n9j5g8l9v3t6,74,2022-12-14 09:50:27.248523,meditation found
182,juliepate,/guided-meditations/e4u9q9c5u3w1r8z8e5r4t5t0k7c2z5n2h0h4f4v0,74,2022-12-14 09:50:27.250528,meditation found
183,jefffletcher,/guided-meditations/j2a8p3q0f2p3r3z0z0a4t9u2f0l8k3e8g7p6y9w1,74,2022-12-14 09:50:49.198393,meditation found
184,jfisher,/guided-meditations/b1m8f0z0m8k1q4w7h4p5b7v1c6b5l7g3g3z3t9u5,74,2022-12-14 09:50:59.200113,meditation found
185,thejeffarnold,/guided-meditations/k5c2k4v1f1v1a7q0c5v8r0z3h4y7w4m7t5s5d9w7,74,2022-12-14 09:51:21.213250,meditation found
186,julietintuitive,/guided-meditations/m1z9w4j9f2z8r6v0p0w1u5a1u7j6m9k6c6k1u7t1,74,2022-12-14 09:51:43.098275,meditation found
187,jlogee,/guided-meditations/e2b0l8q6k3z9b4t2s3m9k9v3a7g0c3v2k8e9q7a5,74,2022-12-14 09:52:10.002785,meditation found
188,jlogee,/guided-meditations/e2r5e5s9h2s2m7v5x3d4g8t8k9w9g9y3g4f0k8s2,74,2022-12-14 09:52:10.004793,meditation found
189,jenndragonette,/guided-meditations/t8w8e5u5r9d8b0a9g0z9g9x9q2m7b9e9x0v6k6q0,74,2022-12-14 09:52:16.204554,meditation found
190,jessiekissinger,/guided-meditations/k6k9x9h0u9d5l4a3b7b6u4v4p2t8r5e0v0m4l3j8,74,2022-12-14 09:52:40.357490,meditation found
