,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
90,mikeselzer,/guided-meditations/j2t1h0p0p6f1m6u5z9q1p8g6z7z5l7g0k5l3t6m7,104,2022-12-14 02:06:45.036146,meditation found
91,mikeselzer,/guided-meditations/a5c5u4q1l0q5m0h0e3x9k3t4q3t9m5z1h3m1q4h7,104,2022-12-14 02:06:45.036146,meditation found
92,mikeselzer,/guided-meditations/u2g8r5x4g4v5j6k8f3q5w9y1e4t5t4n7h2y7s6g2,104,2022-12-14 02:06:45.036146,meditation found
93,mikeselzer,/guided-meditations/h1d3h8v5u4h3u0b9y6c9k1g5d8x2v4h8v3n1g8d2,104,2022-12-14 02:06:45.036146,meditation found
94,mikeselzer,/guided-meditations/a0u4c4c0r5h9l2x8y6e4y3n6v7h8c4r8j3u7g2d7,104,2022-12-14 02:06:45.036146,meditation found
95,mikeselzer,/guided-meditations/f4h8p6b3s7g9n4n6f1l3b3q8v4a6w6h6r5p3x6q1,104,2022-12-14 02:06:45.036146,meditation found
96,mikeselzer,/guided-meditations/n1x2j2z6f5c9p1v9n8e4t5n0h0z4f3y3t6q4d2t8,104,2022-12-14 02:06:45.036146,meditation found
97,mikeselzer,/guided-meditations/n9t4z3n9v0r6q9j3q1y0b0e0w1b3m5d4y2q4b8p6,104,2022-12-14 02:06:45.036146,meditation found
98,mikeselzer,/guided-meditations/a1s9y7v3x3h7y9v9a3t9r0w8t9u3d6a4g0u5j1r5,104,2022-12-14 02:06:45.036146,meditation found
99,mikeselzer,/guided-meditations/h9g6x2b5f5s0k4z6c7a0f3g3j2n6c6f6c7f7x3m2,104,2022-12-14 02:06:45.036146,meditation found
100,mikeselzer,/guided-meditations/v7d1r7g1m2p6c2f3b0a2h0y7q5c3s8p0j9v3p0g7,104,2022-12-14 02:06:45.036146,meditation found
101,mikeselzer,/guided-meditations/u3g5x0h6u9x3h3h0p2m2s0x1s5v4g7b7d7j9w4t5,104,2022-12-14 02:06:45.051754,meditation found
102,mikeselzer,/guided-meditations/k2m5e6c0b3c1p0n9u2d3t8s4p9w3v8g4a0h0d6t2,104,2022-12-14 02:06:45.051754,meditation found
103,mikeselzer,/guided-meditations/k4b0a9y1t4m8g5j2n8j2d2f7f2k3v8h1w0g9k1u8,104,2022-12-14 02:06:45.051754,meditation found
104,mikeselzer,/guided-meditations/f3j3u6z4m3q9h5r4j5t6v0p9v7n5f7k6y0l9v0w0,104,2022-12-14 02:06:45.051754,meditation found
105,mikeselzer,/guided-meditations/m2t4p0k5q0q8w3u2s5p9x0n6b9z9p7d8g6t4f3a7,104,2022-12-14 02:06:45.051754,meditation found
106,mikeselzer,/guided-meditations/f0p6r4f5t3q1y8x3p3p5f5q0p9h0j4e2s7v4s1f0,104,2022-12-14 02:06:45.051754,meditation found
107,mikeselzer,/guided-meditations/m4d8s7g0z2a3h1j9y6v4b3m6f6a8y3r3c4d6j2r8,104,2022-12-14 02:06:45.051754,meditation found
108,mikeselzer,/guided-meditations/g5k0v7w2m3a0x4x1k6p8a9t4a5a0w1d1e1x9j2r7,104,2022-12-14 02:06:45.067272,meditation found
109,mikeselzer,/guided-meditations/c9h5m3m9r4s1k1q6j5n5m0s9x0g1y7g2q3r3k8j1,104,2022-12-14 02:06:45.067272,meditation found
110,mikeselzer,/guided-meditations/c8v9p0m1u4f4g0a2y2y6t1m1e4u0f2s4d1d8v1w3,104,2022-12-14 02:06:45.067272,meditation found
111,mikeselzer,/guided-meditations/e7p6p4d9d2h4u3n7g5w4p3u8m3m6k7p1k3x0p9f1,104,2022-12-14 02:06:45.067272,meditation found
112,mikeselzer,/guided-meditations/f7y0x9m1y9u3z8a2b1n0u2p4q0c1p4n5k0s0j2f2,104,2022-12-14 02:06:45.067272,meditation found
113,mikeselzer,/guided-meditations/y7j7j8r4n4x8b9p6b2n1c7m9b8k4r3j9v0a4z3w6,104,2022-12-14 02:06:45.067272,meditation found
114,mikeselzer,/guided-meditations/v5f6b9g4s8k5f2b4h2y8f4m9x0j4v8p5e6j8b1x2,104,2022-12-14 02:06:45.082890,meditation found
115,mikeselzer,/guided-meditations/x4y9k4g9t8v0r5v3b7c0k9p3q2s0f3q0z5w6s4j2,104,2022-12-14 02:06:45.082890,meditation found
116,mikeselzer,/guided-meditations/f7z5g2j9t6c2y3w9u7y6x8c8p1f2z7h7g1r9r9x0,104,2022-12-14 02:06:45.082890,meditation found
117,mikeselzer,/guided-meditations/p5c8u7q8h5y2m0y0j1d7e6j4c2m6d6v9n7t8b3b7,104,2022-12-14 02:06:45.082890,meditation found
118,mikeselzer,/guided-meditations/c5b1n5s1d5e6d6y5u4c8g4u1r4s7v6w1y3d3m2d2,104,2022-12-14 02:06:45.082890,meditation found
119,mikeselzer,/guided-meditations/m2q8p8u1s2j1k8r5j7t2b4c8s5n5b8q2x2z1p9j8,104,2022-12-14 02:06:45.082890,meditation found
120,mikeselzer,/guided-meditations/e2u9d6t3z5v3l1x9d8b2u8g5r4j6n2h1v5p8x2m1,104,2022-12-14 02:06:45.098518,meditation found
121,mikeselzer,/guided-meditations/b3g2t9p8s7p9z7q5a8e4p7e2e3r2j3n0v7g6x3m8,104,2022-12-14 02:06:45.098518,meditation found
122,mikeselzer,/guided-meditations/y2n3y6n3r7u7r7e8a0a6c9x2h0w0t0t1d6q6c7r1,104,2022-12-14 02:06:45.098518,meditation found
123,mikeselzer,/guided-meditations/d4c5z4v0f6b3q9n3b3l2e8t6t9b9u0k8c4r2k3n1,104,2022-12-14 02:06:45.098518,meditation found
124,mikeselzer,/guided-meditations/b4q8u1e7k8f7h9v0d7y1a2a5m6w6e8v1b5g2a5m8,104,2022-12-14 02:06:45.098518,meditation found
125,mikeselzer,/guided-meditations/r6p6j3b6b2q8x4u9y1a8r3d3n3a4b9w5m0b0p2r1,104,2022-12-14 02:06:45.098518,meditation found
126,mikeselzer,/guided-meditations/a6y4z9n3y6w4u0d4v3j3w6a6x3c7l0u4r0j2y5p5,104,2022-12-14 02:06:45.114148,meditation found
127,mikeselzer,/guided-meditations/k2h2b6f0p8x7n7z3t1u1z6z0u9q4x8k8f6g3n6r4,104,2022-12-14 02:06:45.114148,meditation found
128,mikeselzer,/guided-meditations/m0s5s6u9r0z0x5f5x3y2n2j8c6r1b7s9c1x0d6b3,104,2022-12-14 02:06:45.114148,meditation found
129,myngocto,/guided-meditations/m7t7m2j5u7g7n7m3a6d0t4e3d7y0z3y8e9l3v9f5,104,2022-12-14 02:07:06.949135,meditation found
130,myngocto,/guided-meditations/t3s1r0n3m0n8p7z5l2v9m8k9t8t5d8g7u7m7t6n9,104,2022-12-14 02:07:06.949135,meditation found
131,myngocto,/guided-meditations/h5q4a8l5g5g2b9q1w8p2q5q1b0d2l9s9h1m3f5x9,104,2022-12-14 02:07:06.949135,meditation found
132,yougotcoachmel,/guided-meditations/z3x5a9x1t5p6b5n2k2z6g5t3w4s3t8p3b7z9w5m4,104,2022-12-14 02:07:31.558394,meditation found
133,yougotcoachmel,/guided-meditations/v1q4k3v5p6h6y2g7e3a0h4z8t2g6h2s6c1x0s2t0,104,2022-12-14 02:07:31.558394,meditation found
134,yougotcoachmel,/guided-meditations/a8m9v2g9k2y1a1p7x5u6x2q6g2f5e9n9a9m7t5t6,104,2022-12-14 02:07:31.558394,meditation found
135,yougotcoachmel,/guided-meditations/a8p6h3k8s9p1m0d6u3v2p2d1a2s3d4h9g6a0n2q2,104,2022-12-14 02:07:31.558394,meditation found
136,yougotcoachmel,/guided-meditations/u3r4w3a1u9m7b5q6b9z3m0d9z6s5d1a6j5f0l0w9,104,2022-12-14 02:07:31.574038,meditation found
137,martinlampaok,/guided-meditations/f7x3d4j5z0z6k3z2v3g7b2u3j4h9a4r9b8e6u7z1,104,2022-12-14 02:07:53.609801,meditation found
138,melsalaugust,,104,2022-12-14 02:08:12.459480,meditations not found
139,megkdaly,/guided-meditations/h4d9d7k4t5w8k3r5j4q7c5q0k9z2t8e8z0a0v0z3,104,2022-12-14 02:08:46.655965,meditation found
140,megkdaly,/guided-meditations/e9v4j5t2e9k4q2y3f8t6d0e0c7v8u7x2k9b0t9a8,104,2022-12-14 02:08:46.655965,meditation found
141,megkdaly,/guided-meditations/v2z6q8f5a0a9w0q6l0k7s4f3n0f1y2c6g2a7k5b3,104,2022-12-14 02:08:46.655965,meditation found
142,megkdaly,/guided-meditations/v6e2v4p3t8c9y3k0z1n1r3h7c1d6x9x5u7c2g7x4,104,2022-12-14 02:08:46.655965,meditation found
143,megkdaly,/guided-meditations/m9k6k4n4a1b5p8v0x6u4x0k0u6p1a1p2v7z6e1z0,104,2022-12-14 02:08:46.655965,meditation found
144,mindfulnessinarabic,/guided-meditations/a3f4h4t1j7x6e1r3r8m5z0q2y8e4d9j8d6g5z1n9,104,2022-12-14 02:09:08.408789,meditation found
145,mindfulnessinarabic,/guided-meditations/n0l2z5q5w6f9d0b3l3s0q1z6n4p0t2u0a3r1t7y9,104,2022-12-14 02:09:08.408789,meditation found
146,marylovegrove,/guided-meditations/f0c9e3w5h1m7u4s4m3v9b7x5w2k0z7w2c4w2q6c2,104,2022-12-14 02:09:32.699012,meditation found
147,marylovegrove,/guided-meditations/w4p0c8n8x2t1j2x2v2n8s4p2j6u6t5b0v0c0q0t1,104,2022-12-14 02:09:32.701014,meditation found
148,marylovegrove,/guided-meditations/c9n5f0n0e7m2h9y4u8d0k9q4j1v3c9p5l5g5e6f9,104,2022-12-14 02:09:32.702014,meditation found
149,marylovegrove,/guided-meditations/n6x5v7p0d8v7y2s5q3f0s0z3f5h5f4w5l4w1k6p4,104,2022-12-14 02:09:32.702014,meditation found
150,marylovegrove,/guided-meditations/m0t5q9v8k0z6j0h0b0x6q4y9e5t9u7j9z1x4y7x6,104,2022-12-14 02:09:32.703014,meditation found
151,manishpole,/guided-meditations/c4e6z1f7j5b4r0t7z8z6r5l7z8b3s2v7e5t3x8p9,104,2022-12-14 02:09:38.189137,meditation found
152,manishpole,/guided-meditations/q2s5w1b3h8g9e0r0c9e8p4j2s6p9h7j5w4c9p3s9,104,2022-12-14 02:09:38.189137,meditation found
153,manishpole,/guided-meditations/e0p4x2a6k6z0u2s1m5p7u0k1x0j9f7b7m8d1b5q3,104,2022-12-14 02:09:38.189137,meditation found
154,manishpole,/guided-meditations/h6e5u1s7n1y0q6r5c2t8a6c0l5t9k3x0w0r8s0y9,104,2022-12-14 02:09:38.189137,meditation found
155,manishpole,/guided-meditations/h4j3s5b2x5n8t2r9b9v4d9m9e8b8v0b3d7g2w7w8,104,2022-12-14 02:09:38.189137,meditation found
156,manishpole,/guided-meditations/n9b1l2p2e0t8h0s8z2q5p0w7g1c2r0d8w1x6j1w6,104,2022-12-14 02:09:38.189137,meditation found
157,manishpole,/guided-meditations/k3v5m6d8p3f5q4k7m2t9z1j9h1n4e6a6u8b6m9f0,104,2022-12-14 02:09:38.189137,meditation found
158,manishpole,/guided-meditations/j3t6f5b3s1p4l1a0t7h8g5l0a5z3f5x3w2u6z1t4,104,2022-12-14 02:09:38.189137,meditation found
159,manishpole,/guided-meditations/l5m7f7h0s6x5k8m5k2u8p1c3e7s9k6w4j1z7x1q0,104,2022-12-14 02:09:38.189137,meditation found
160,manishpole,/guided-meditations/c1b6x8j9x8s5l3x0v7h2j0x9z3j5f0e0x5z9m2p3,104,2022-12-14 02:09:38.189137,meditation found
161,manishpole,/guided-meditations/w7g9x8x6e1t8t0z5r0n3j1l1a5t3g7a5j2b6n9p2,104,2022-12-14 02:09:38.189137,meditation found
162,manishpole,/guided-meditations/w9v1s1k8b0v4a7t9p1m6s7q8z6y4c8p2w2y2m1r0,104,2022-12-14 02:09:38.189137,meditation found
163,manishpole,/guided-meditations/g6q5w5q1c7u3x5d6t1j3c6r1y7a6x1f1f9z1c8p0,104,2022-12-14 02:09:38.189137,meditation found
164,manishpole,/guided-meditations/z6p0p1y4s2n7u6e8z2w1p6s0t7r6y4w9r1a0l5c6,104,2022-12-14 02:09:38.189137,meditation found
165,manishpole,/guided-meditations/r3k8p7w8b4l6r9k5e8k4z0a9c0d9z9p1v5s2t7j1,104,2022-12-14 02:09:38.189137,meditation found
166,manishpole,/guided-meditations/v5b4n2e6w4l0t6s0s4m4s8c2m5c0w1d3q3x4n7p6,104,2022-12-14 02:09:38.189137,meditation found
167,manishpole,/guided-meditations/x3y0v4c1q9e5t5f1s9d9r0e7a7a6y9z6x2d7j4j7,104,2022-12-14 02:09:38.189137,meditation found
168,manishpole,/guided-meditations/n9v1h9w4m1p5r0y4t5w4l6f1w4d0k2b9q7f1u4z6,104,2022-12-14 02:09:38.189137,meditation found
169,manishpole,/guided-meditations/k5q9v0z4q3s0e2g6x6t9g5a1u1r6r2p5q5r5s1m7,104,2022-12-14 02:09:38.204763,meditation found
170,manishpole,/guided-meditations/u7u7s4a6g9t8n2u9e5a1g4q9s9a0h2p7a5r1r5n5,104,2022-12-14 02:09:38.204763,meditation found
171,manishpole,/guided-meditations/j5b1p6r2j9b6f5v0n4r3m4u5y0q8p5w6g6w9b2b7,104,2022-12-14 02:09:38.204763,meditation found
172,manishpole,/guided-meditations/c1c0s4h4h3s8j3m3y5m5p8j8n5l5w9w1g9z1b8f3,104,2022-12-14 02:09:38.204763,meditation found
173,manishpole,/guided-meditations/q0n2g6g3y2q8t4g6z5s8c1u3x5e6e8y1h6b7h1a2,104,2022-12-14 02:09:38.204763,meditation found
