,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
34,healingartscollective,/guided-meditations/t3s3a1m4b4g7g3z9d9q9x6a2f5l8u8x8d3n0f3k4,144,2022-12-14 12:28:37.538151,meditation found
35,healingartscollective,/guided-meditations/d3z9d3a4f2k9p9t9y0w2z2h9u4q7v1t1g1x1n6d1,144,2022-12-14 12:28:37.538151,meditation found
36,healingartscollective,/guided-meditations/c8b4e2d6x2h4b0q9s0m6d5w1c5n7x3a6z6s2x8x8,144,2022-12-14 12:28:37.538151,meditation found
37,suzy_aledo,/guided-meditations/e2u9f3l4e2d4p4m3c7h5q0e3p8x9g6r6m4h8h3k2,144,2022-12-14 12:29:04.605829,meditation found
38,suzy_aledo,/guided-meditations/v4m4h1j4j2e0w9v8r3p9j7s7p5b6u8e7q1w3h6s5,144,2022-12-14 12:29:04.605829,meditation found
39,suzy_aledo,/guided-meditations/a9f5t4e0j8z7b5d1g1m1c1a5s1v6p5d4v2h8a5h1,144,2022-12-14 12:29:04.621456,meditation found
40,suzy_aledo,/guided-meditations/z6t8y6t1z8v2s1s5b0y0y6h0q4e9g3q9n9b7c1s3,144,2022-12-14 12:29:04.621456,meditation found
41,sandersen25,/guided-meditations/k6a9n0b7g5n9t6x7a8c9x4n7d4j4p5k2r9g3y0e4,144,2022-12-14 12:29:32.426479,meditation found
42,sandersen25,/guided-meditations/r8x0u7w0r5t6m7k2s3w1u9f8t0f9a6b0w5m5t4w7,144,2022-12-14 12:29:32.426479,meditation found
43,soniaferreira,/guided-meditations/h5g1l2n1c8c6w9b5b3t9a2a4d3t3w1w6w6g8j7q3,144,2022-12-14 12:29:59.163606,meditation found
44,soniaferreira,/guided-meditations/d2e0w9h3p1u0n3m4m4y3y4h0j3l8b7r0g4k6q0v8,144,2022-12-14 12:29:59.179233,meditation found
45,soniaferreira,/guided-meditations/a1n3n8d8b0g7r1m7r1n9w1l2x4s7k1j2b7d2h5h3,144,2022-12-14 12:29:59.179233,meditation found
46,soniaferreira,/guided-meditations/h6z5t6g1a7e1n0d9h9l2e4b8z5p1x5e9t9g4a4g3,144,2022-12-14 12:29:59.179233,meditation found
47,soniaferreira,/guided-meditations/b0b7c6d6w3u8w9y6b5a5d3q7a9m5y5j2h8k0p6p4,144,2022-12-14 12:29:59.179233,meditation found
48,soniaferreira,/guided-meditations/s5h2b1f2x6k3v5s2h1x1j2y9b0e5h0m6g2n3g6n3,144,2022-12-14 12:29:59.194857,meditation found
49,paramdev_kaur,,144,2022-12-14 12:30:07.021169,meditations not found
50,schareska,/guided-meditations/w6y5g8x2u8q9u7a7u5t3v2e2h9z2z8t6b8b8x0a0,144,2022-12-14 12:30:18.551584,meditation found
51,schareska,/guided-meditations/d4v1z6j6x0h2z2m3t0t1z5g0u2x5r7s1v0k5q6f4,144,2022-12-14 12:30:18.567207,meditation found
52,syarijaques,/guided-meditations/z7v3k3f8h8q1z9u5x3g5t6y2x6b3u2x6v1y2n9g8,144,2022-12-14 12:30:29.684084,meditation found
53,syarijaques,/guided-meditations/a8z5w4f2p4n0s2m6q8j5z8v8s0s1u7e1y9k7h1v7,144,2022-12-14 12:30:29.684084,meditation found
54,syarijaques,/guided-meditations/y2y7y0q9g9d0j6c4x5w6g1r2v4m2u1z3k8p7e8a9,144,2022-12-14 12:30:29.684084,meditation found
55,syarijaques,/guided-meditations/d7w3x1b7s1e6u8t8p8p0l5x5n9k2y1m1g4y8x3n8,144,2022-12-14 12:30:29.684084,meditation found
56,syarijaques,/guided-meditations/b1n0k1q8s1v9h6x1j4s4f5z9m3g8g6q3q8g2h1p0,144,2022-12-14 12:30:29.684084,meditation found
57,iamsimran,/guided-meditations/h2n5m2f0f0c8p9t9g1d6b8e0e9p1g3p3x4c2n6y7,144,2022-12-14 12:30:39.791141,meditation found
58,iamsimran,/guided-meditations/a9y8u2v4j4j6s1b9x2n8g6y8j5h5w5l1y5v6w2j8,144,2022-12-14 12:30:39.791141,meditation found
59,salclarke,/guided-meditations/j3z1q6c4b6a7w0e5w2e5f1m0e4w1y3x4f1e2p3j3,144,2022-12-14 12:30:50.546718,meditation found
60,salclarke,/guided-meditations/n8l5d4a6s1n4d4g9t2v5u5z1k4r2y2q1d4l6z1p1,144,2022-12-14 12:30:50.550721,meditation found
61,sarahsparkles,/guided-meditations/r0x1j5w3v8h7k2c7p3e3e3r3h6y1p8q0d7b4a3h8,144,2022-12-14 12:31:02.041340,meditation found
62,sarahsparkles,/guided-meditations/s2m3a0y8y0y0j0x3a3x9r1h0v6n4t5z0t2j1x9m3,144,2022-12-14 12:31:02.041340,meditation found
63,shane_jasperwellbeing,/guided-meditations/a7g3n7v6q3s3v9c3z0f6b4d3p1b8s6y8w3y0u2b7,144,2022-12-14 12:31:13.022268,meditation found
64,shane_jasperwellbeing,/guided-meditations/t2r0j5s8a6k6z9t0b1c7c0j1x3b4x7d6z6v8y3x9,144,2022-12-14 12:31:13.024268,meditation found
65,shane_jasperwellbeing,/guided-meditations/q7e6a9z1w0z2d1z9x7j1f7p2h5p9g5v4f6h0f3n5,144,2022-12-14 12:31:13.026268,meditation found
66,shane_jasperwellbeing,/guided-meditations/d4z3j5u4p6z7u7k6m1v8s8b4y9d5h1m1r0z5k6x3,144,2022-12-14 12:31:13.028265,meditation found
67,shane_jasperwellbeing,/guided-meditations/v1x0w8s9d2k1w8e2h5s0p8x4v2e8d2x4t4t7c1m1,144,2022-12-14 12:31:13.030264,meditation found
68,meditationmusic,/guided-meditations/l4l8t8a6f3r4y4l7d4c3s2p4b4c9y0c3j4w4t4u4,144,2022-12-14 12:31:39.992880,meditation found
69,meditationmusic,/guided-meditations/p0y9g8h7u2x1m5e9u1x9y1f0c5d9k6m8q4m2e3x4,144,2022-12-14 12:31:39.992880,meditation found
70,yoga_aranyani,,144,2022-12-14 12:31:47.144415,meditations not found
71,shaman.isabella,/guided-meditations/b6c8r5j1e9j4q8f0e6y9n1t8r8m1z0f4m9v9r5d2,144,2022-12-14 12:32:15.163625,meditation found
72,shaman.isabella,/guided-meditations/e0q1k0f8e8c6n5w3x8z9p3r0c3b5m0e1r3h2x4e3,144,2022-12-14 12:32:15.179251,meditation found
73,shaman.isabella,/guided-meditations/e6k1w3q0j6w6f4y5p8m3h4j8v4a3h3k6y9y4d6h9,144,2022-12-14 12:32:15.179251,meditation found
74,shaman.isabella,/guided-meditations/p7r0z9c0h6s6t2l0s4c3q4x5y5n3c8c3b3a0j3d5,144,2022-12-14 12:32:15.179251,meditation found
75,shaman.isabella,/guided-meditations/j8s6a4c2k9j7k4g3u4p3t9n1n8f3p2u9u5p8k1m5,144,2022-12-14 12:32:15.179251,meditation found
76,shaman.isabella,/guided-meditations/y2m2m9g2p5x7z6r4c7j5n9n3j3h4u3p5c4s1b0s0,144,2022-12-14 12:32:15.179251,meditation found
77,shaman.isabella,/guided-meditations/x4e2g4k7d5q2x6m2g3m7z2f5h9x2r9r3c5y5p4x5,144,2022-12-14 12:32:15.179251,meditation found
78,shaman.isabella,/guided-meditations/m9b8w8f4m7a0f0b8r2j0d9y7r8z3u4b6q4q7e6w1,144,2022-12-14 12:32:15.179251,meditation found
79,shaman.isabella,/guided-meditations/y9n9k0k2n7d3c6a7h2t8k9f8g5m2e8a1h2h2g4h8,144,2022-12-14 12:32:15.179251,meditation found
80,shaman.isabella,/guided-meditations/h4t1a9g3p6s6w0m7p5y4z9g7m5h8n2q8t9q8p0x0,144,2022-12-14 12:32:15.179251,meditation found
81,shaman.isabella,/guided-meditations/y0k2d2b3u9x2j5y7f9l7c9g6b5n8m9h2x8z6k6u9,144,2022-12-14 12:32:15.179251,meditation found
82,sharonulrichtherapy,,144,2022-12-14 12:32:24.133387,meditations not found
83,sunny,/guided-meditations/j9y3f7d7p9g6w4v2f3k2g8m2p4b7g7j4z3h1j1j2,144,2022-12-14 12:32:50.896008,meditation found
84,shaylavaughan,/guided-meditations/s0x3z3r4p0z1r6k7p2p5p6c2k8w0r9a1u1t1z6j3,144,2022-12-14 12:33:01.586544,meditation found
85,saltalon,/guided-meditations/w3c5q9x3s8e1t5r9n0c2d3t7e3g3f6r1n7f1j9c4,144,2022-12-14 12:33:12.095836,meditation found
86,sophiebellewatts,/guided-meditations/l7q5g4h4x2n2y4a7u5u3q9n7q5x5j4b2e6k3d7k6,144,2022-12-14 12:33:23.567177,meditation found
87,sevenfeathersyoga,/guided-meditations/s0p8y6m0b6j7s8s5c7m7u2b3s5z8e5h6a4r0j3r9,144,2022-12-14 12:33:34.848704,meditation found
88,sevenfeathersyoga,/guided-meditations/l7z6n7z5s3c0y5n6a3d9q2y6f8z4w2v9c0d2c0w8,144,2022-12-14 12:33:34.864337,meditation found
89,shanto,/guided-meditations/n7a1p3e9c2x3g5s0y0g9m7p6g4v3w5g1n9s5j0s0,144,2022-12-14 12:33:46.084401,meditation found
90,wellnesswithsofi,/guided-meditations/f6x3p3a6u0a4s5n9z1q8k7c2x3n7c7a1t3s0f8a1,144,2022-12-14 12:33:57.209378,meditation found
91,sharonjeanland,/guided-meditations/g4c0l9q5b9k4y3k3g0u9x7w2x9x5t4t9n9d3k1c1,144,2022-12-14 12:34:23.810658,meditation found
92,steffie,/guided-meditations/c9h5p8s5y0e3w3q1c0a7z0s3z1z1e8p0w1n9v0c6,144,2022-12-14 12:34:35.721293,meditation found
93,sofiawills,/guided-meditations/d1v3j0q6s9w9b0z7z1m4u5b5n3s5v9j5s6s8e7g5,144,2022-12-14 12:34:47.285791,meditation found
94,iamsacredground,/guided-meditations/s6c6e7x7k4z7z3v3f0f4y0e2j6t6n9q7g3t5t4q1,144,2022-12-14 12:34:57.856547,meditation found
95,sylviastankova,/guided-meditations/c8n5p4u0b3a6z0w5b2l9s8w7g8t4n1e9w4q5w1h8,144,2022-12-14 12:35:09.289524,meditation found
96,sylviastankova,/guided-meditations/l4m2v4b3b6k8s8s8v7u8u0p7s8f6n5f5n6c6s1t6,144,2022-12-14 12:35:09.289524,meditation found
97,sylviastankova,/guided-meditations/q7g5z4h5n4m3b4x5m9v5w1s1u5x1w4b7s8y0s5l1,144,2022-12-14 12:35:09.289524,meditation found
98,sylviastankova,/guided-meditations/m3f8n6z7w6l5j0l7q9s1f8t8b1b8e3e4z2j9y1w9,144,2022-12-14 12:35:09.289524,meditation found
99,sylviastankova,/guided-meditations/y3s5a6z3c4a0v0g1y2m3x7b2s8u7w5f9f0s4n3u2,144,2022-12-14 12:35:09.304549,meditation found
100,sylviastankova,/guided-meditations/k4u8k0c1l3c8y4k2p5d4b8e7l3x4t9q0a2c6f6q4,144,2022-12-14 12:35:09.304549,meditation found
101,soulhealersam,/guided-meditations/u0r1m3r8p8w5w5r2m6h9c8y5f8r6b7a5v5w4w9y6,144,2022-12-14 12:35:35.953319,meditation found
102,susie_amanae,/guided-meditations/z3x5x2f1v5b5e9h9s2k8t6l6b6l1f0w9x2x9h8t6,144,2022-12-14 12:35:46.471823,meditation found
103,susie_amanae,/guided-meditations/m0y1k4a4d7m7p6b8p7d4n4s5z1s2r7r3d4m6m9w7,144,2022-12-14 12:35:46.471823,meditation found
104,silviaemuns,/guided-meditations/a1e4j6y7l1g1u6e3m7s5z2h9g1z7e7h3u2q4r7k8,144,2022-12-14 12:36:13.676827,meditation found
105,saschabrunzel,/guided-meditations/u5m5d9g7u3w8n2r5x3a6v3r4u9e2e1q7s2p5d9y0,144,2022-12-14 12:36:25.885830,meditation found
106,sheldonburroughs,/guided-meditations/h5d4h7w8q1z0k6q1j3q7t0l5m4m8y2t7j3b0e2c2,144,2022-12-14 12:36:38.125136,meditation found
107,sheldonburroughs,/guided-meditations/g3m9r1q1d8p3h5d6e0v5r1s5k2p4p6k4z6t9l3j0,144,2022-12-14 12:36:38.125136,meditation found
108,sherryredm,/guided-meditations/r1u7g4x3k8f4v0r7g5t2s0s0x8k2g5h7j4l5r0p6,144,2022-12-14 12:36:49.919742,meditation found
109,shamala,/guided-meditations/m1h4r3a5c9e5v8p7d1e5k0m8w8d0q0n0d2u1w9s6,144,2022-12-14 12:37:01.976289,meditation found
110,shamala,/guided-meditations/l2x1w9v2f4b2d9j0a9a5a3j0r3z4y4j1q9u3x3z2,144,2022-12-14 12:37:01.991922,meditation found
111,stephaniezeller,/guided-meditations/j8h8v7j2v0f0f6k8w5z5k3v6d3d6m2n0k9j8s8l6,144,2022-12-14 12:37:13.156862,meditation found
112,stephaniezeller,/guided-meditations/k5y1a2a1m6y5p6w6z5w5z0q3m3b8d1e5q2j4q9r4,144,2022-12-14 12:37:13.156862,meditation found
113,saskialightstar,/guided-meditations/b2c9m8n3k5k7u5t5b7p5p6a3s6v2u1d3s3d2y3z2,144,2022-12-14 12:37:24.609434,meditation found
114,saskialightstar,/guided-meditations/n5v5g3n7y3g0c5r2c0k8f9y9k6a1e2y8h4f1g2r3,144,2022-12-14 12:37:24.609434,meditation found
115,saskialightstar,/guided-meditations/a5x6u8x8k6a2q9d7q1s1u9v9h2v8s6t8a1h6f3s1,144,2022-12-14 12:37:24.609434,meditation found
116,saskialightstar,/guided-meditations/z4m6m6j6z8m9p5v2b8x7q0a0t3e2d2e0t2r7t1g3,144,2022-12-14 12:37:24.625066,meditation found
117,saskialightstar,/guided-meditations/s0k9m9d9d9k0y9p6h2w8e4m8r1h1m7f0w7t8a6u9,144,2022-12-14 12:37:24.625066,meditation found
118,saskialightstar,/guided-meditations/j0y2j5q5h8y1p1q0m6m2b7j1z7q5a0b5t5f1n4w1,144,2022-12-14 12:37:24.625066,meditation found
119,saskialightstar,/guided-meditations/y5t3v2h7z2r7z2y3b4b3q8t9f9u4r6x1x9u7p1p4,144,2022-12-14 12:37:24.625066,meditation found
120,saskialightstar,/guided-meditations/r1z6w1n0j7s8x7v4u3h8r6n3u2h6b0y2f1q9a8j8,144,2022-12-14 12:37:24.625066,meditation found
121,saskialightstar,/guided-meditations/d0y3k6c2x7c7h2a7h6g2m0e7r3n9c9v6h2y8b5w5,144,2022-12-14 12:37:24.640688,meditation found
122,saskialightstar,/guided-meditations/w0x9p6j1c6a1p2n7y5a5j8y1p5b9p2r0f0a6b4d1,144,2022-12-14 12:37:24.640688,meditation found
123,skylightyoga,,144,2022-12-14 12:37:33.674924,meditations not found
124,thewakingmind,/guided-meditations/s9c6r4q8j3r8k9z7c9y7c4p7r7c0d1x6t9u6p5b4,144,2022-12-14 12:37:44.251986,meditation found
125,sacredwaters,/guided-meditations/t7m9s9x3b8a1w0q1v8d3u7d4u4y4g7c7t7l8c0x7,144,2022-12-14 12:38:11.197278,meditation found
126,sacredwaters,/guided-meditations/z3y7h9a7d6a9t2r1e6l7v9k8h6s0a3v0w2p7s7c9,144,2022-12-14 12:38:11.197278,meditation found
127,sacredwaters,/guided-meditations/w4f1r4k7y3a5v9s3u9a7f8y9q2j6n8g6t8x3s2h9,144,2022-12-14 12:38:11.197278,meditation found
128,shannmarydix,,144,2022-12-14 12:38:31.107075,meditations not found
129,shel_patton,/guided-meditations/s1w7c6t7u7a8v8k7s1d6b5x7a5a5w4l8f1p6j4k2,144,2022-12-14 12:38:58.138424,meditation found
130,shel_patton,/guided-meditations/y5g8f4d7e2y3h7n4j4a5j5b8d1g1a0p5x5f6n0p4,144,2022-12-14 12:38:58.138424,meditation found
131,staceylee,,144,2022-12-14 12:39:05.539139,meditations not found
132,shannonnature,/guided-meditations/j1z7v8b0v7t5m9e8b4b1f5t7s3h7r6w0r9c9v0x9,144,2022-12-14 12:39:33.351889,meditation found
133,nursingthesoul,/guided-meditations/r8j8j4k8v6d1y4p7m5r7g1x1k0s2l8v1f0c3l9u3,144,2022-12-14 12:39:43.963594,meditation found
134,sussiemellstedt,/guided-meditations/t4g5s7g7r9w4h9v6b8a1s1h5q1d2v7y3x7b8c3e4,144,2022-12-14 12:39:54.681066,meditation found
135,sylvie_fleurdevie,/guided-meditations/t4q1c8y4b5c8h6m2d2r0m7x2x7f5d9k1m8g8p9f0,144,2022-12-14 12:40:05.216464,meditation found
136,sensorycoach,/guided-meditations/j2c2x3h6f4z6t5m9k5k0e4c1t4e1q7x6r6k4b8r5,144,2022-12-14 12:40:15.876054,meditation found
137,sophie.wire,,144,2022-12-14 12:40:23.292567,meditations not found
138,shannyleslie,,144,2022-12-14 12:40:47.094032,meditations not found
139,mr.pineapple,/guided-meditations/u0g8b3b8q6g3s2y3b3v8p5r6v5s8h6c5q8a5a3t8,144,2022-12-14 12:41:03.088394,meditation found
140,mr.pineapple,/guided-meditations/f2x5x2e8s2p7e4t0t0l7v5d5m7f9u9w2c2q4m9h7,144,2022-12-14 12:41:03.088394,meditation found
141,mr.pineapple,/guided-meditations/x9f8r9j2h4w1q0p9u3u8s4e5b3m5x3e4w6d9z0e1,144,2022-12-14 12:41:03.104018,meditation found
142,mr.pineapple,/guided-meditations/b7d7w2p9t5s4w5r8e6j0q0s9n3x9g5a9b3x9q0v3,144,2022-12-14 12:41:03.104018,meditation found
143,mr.pineapple,/guided-meditations/b7g4d5x5e6y9m8h2y3b7t5c0h7x4r9j9h1j3t0h0,144,2022-12-14 12:41:03.104018,meditation found
144,mr.pineapple,/guided-meditations/s2a8s2z5b9b9g4m1f4q4p9f4d6r3r8t6q1w9k7z8,144,2022-12-14 12:41:03.110526,meditation found
145,mr.pineapple,/guided-meditations/s4l4t5v9x5t8c9k1n7q2q2y2y1r5t9g0q5r7j8n2,144,2022-12-14 12:41:03.110526,meditation found
146,yolomindfulness,/guided-meditations/n7r3k0t0a1n6y7y9b4c7d3b0h8s3w1e7v9e5x4q2,144,2022-12-14 12:41:13.922648,meditation found
147,yolomindfulness,/guided-meditations/k8j7y2l2w2t0u5r0v7p3n4q4e9d1u2f7v8m6j4c4,144,2022-12-14 12:41:13.922648,meditation found
148,staceysofferings,/guided-meditations/t6b2s7q7a1g6s6c2d0t6q4r1w3g1g1j6g8c1f1w3,144,2022-12-14 12:41:26.051099,meditation found
149,stefani.alzati,/guided-meditations/j0f7t4d5q1m0f6h6y1e3d3x6a9j8t6l8j9l8a1y7,144,2022-12-14 12:41:55.481096,meditation found
150,stefani.alzati,/guided-meditations/v7w1j3p7p5m2c4a0r8m6u7x9h0d9e3n2e8e4y5u1,144,2022-12-14 12:41:55.481096,meditation found
151,stefani.alzati,/guided-meditations/x4u2e0x5h4g4v1c4b1r0r7c4r7q6f8f6k5y4s2b4,144,2022-12-14 12:41:55.481096,meditation found
152,stefani.alzati,/guided-meditations/n2n7g4y4k0l8k3b6g5t6d5l0y0e9z5w4t0k8f7u2,144,2022-12-14 12:41:55.481096,meditation found
153,stefani.alzati,/guided-meditations/w1m3f9s6w7k1d2h1s1g7j0l2g7y7c4d6a9r1g8r1,144,2022-12-14 12:41:55.481096,meditation found
154,stefani.alzati,/guided-meditations/r0b4m9h9y6r7z8x5b6u5a7s0f6c8y5h7z0c1y1d4,144,2022-12-14 12:41:55.496702,meditation found
155,stefani.alzati,/guided-meditations/t4n6v5w5f7r8l5u0s4l3r7q2r0h5q5l8h3q1n3l6,144,2022-12-14 12:41:55.496702,meditation found
156,dr.shivasana,,144,2022-12-14 12:42:19.868126,meditations not found
157,sitasantos,/guided-meditations/q9u3x0n8z5k8y1v6a0l9w0b1u7p3s1v6p1d8x7k8,144,2022-12-14 12:42:47.597717,meditation found
158,sitasantos,/guided-meditations/b9d8p9e8x1f8n4w4j6f7v5e3l8k6p4z7f5y9s8v3,144,2022-12-14 12:42:47.597717,meditation found
159,saramindful,/guided-meditations/h3p6x2q4y0z0s8s8v8a3z5m1g8n1n8x8j3z9k7f7,144,2022-12-14 12:42:58.538540,meditation found
160,saramindful,/guided-meditations/r8l4p6r2z2y5u2g8f6x6g2v3s8e1v6h6b6g6b2q5,144,2022-12-14 12:42:58.554165,meditation found
161,saramindful,/guided-meditations/j1n1p3d9b5z2l1q2e9d9j6h7b5n2v5t3p0r0d3r2,144,2022-12-14 12:42:58.554165,meditation found
162,saramindful,/guided-meditations/e0u0v7x1j9r2g8p9d5x4b3w0u9g2b6f1z9d0h6m8,144,2022-12-14 12:42:58.554165,meditation found
163,saramindful,/guided-meditations/u8y2z4c1a7d2w2w5n2m5b0t1q1h4u5y2a7b8s9c4,144,2022-12-14 12:42:58.560676,meditation found
164,saramindful,/guided-meditations/h9c9y3d8f2x3c6q0b3u5a1x6d4m9a4m2k9l4b2n3,144,2022-12-14 12:42:58.560676,meditation found
165,saramindful,/guided-meditations/y3g2p0d0z4l6f6u2v8s9k4f8c4m1j4n9c6c1l0l1,144,2022-12-14 12:42:58.560676,meditation found
166,saramindful,/guided-meditations/f9z4a6l6p8u5w9b4c2y7c2l6y5a9l0m2w6w2g4e0,144,2022-12-14 12:42:58.560676,meditation found
167,thehappyhippiesacademy,/guided-meditations/c3j0w4r7r1y0r2u9b9x0n9f4f6t2s2z9a4z8l9b6,144,2022-12-14 12:43:09.553955,meditation found
168,thehappyhippiesacademy,/guided-meditations/r9e2s5s9w4v7d2w7g2e1m7m5q9g8t0p3v1g7m8b6,144,2022-12-14 12:43:09.553955,meditation found
169,thehappyhippiesacademy,/guided-meditations/m8r6j2g0y1x2u2p8c9a7w5y5n2p1m4x2f3u7g7p6,144,2022-12-14 12:43:09.553955,meditation found
170,thehappyhippiesacademy,/guided-meditations/d1h6z4g8u1a6g9q4x1d2k9x5b6f3l6c0g7a3g2h2,144,2022-12-14 12:43:09.553955,meditation found
171,palmerwellnesslife,/guided-meditations/k3j4f2w3g0r1z3g6x0s5e3s3m7m0h4p2k6v1e0a5,144,2022-12-14 12:43:21.595496,meditation found
172,sarafaithjacobsen,/guided-meditations/z1k7e5t1w7g5a4e0v1a1w5g9b1s0y1r1q1k8z1w2,144,2022-12-14 12:43:32.578320,meditation found
173,soulsounds,/guided-meditations/r9z1z3b1h0q9d6n5g5z2y8q7z5k1p0x6j1d1h2r9,144,2022-12-14 12:43:43.588554,meditation found
174,undefined,,144,2022-12-14 12:43:50.961816,page not found
175,sabrinabolin,,144,2022-12-14 12:43:59.093827,meditations not found
176,saminasaifee,/guided-meditations/a6g8c6y8s5a2n6y3g3f7t7h0p6m4q0b9x9x6s7d2,144,2022-12-14 12:44:25.730363,meditation found
