,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
27,thomas,/guided-meditations/n9r9r1h8r9v7j7e8s6m6y6t6l4u7y7h3h8z8s5g4,151,2022-12-14 16:14:02.565756,meditation found
28,thomas,/guided-meditations/t6t4f2r6z7z5g2s9s3t2l6r2t5p1b1d3l3c0j1b7,151,2022-12-14 16:14:02.565756,meditation found
29,thomas,/guided-meditations/c2n9t0l3l2a1r6f3g0k8p7g5g0w6h3d0x8v0r9h1,151,2022-12-14 16:14:02.565756,meditation found
30,thomas,/guided-meditations/s2j3z5y5z3c9p8v3c7s1c5m3p1f8c6j4x1b8h6p1,151,2022-12-14 16:14:02.565756,meditation found
31,taruna,/guided-meditations/t2a0p1u5d3a7c9t2r5z9s9f0k9r5g6p9e6h0h3z7,151,2022-12-14 16:14:30.365969,meditation found
32,tiagaprem,/guided-meditations/r6x5b2u1s1x3s2e0v9t2d4q4x0d4h9e8u1k7y8j4,151,2022-12-14 16:14:42.422559,meditation found
33,tiagaprem,/guided-meditations/c6b0x5h3p7b3u9c6g3t7s8b4w1e2w9e6r8k8h9v1,151,2022-12-14 16:14:42.422559,meditation found
34,tiagaprem,/guided-meditations/z7f8c6z4l6a0y6d7s3j4r9b3p5s7e2t4h2t5q7z1,151,2022-12-14 16:14:42.422559,meditation found
35,tiagaprem,/guided-meditations/y2j3y7u8q6p7h2k0f7q3u7b0y4w4d4r3h0g7c0l5,151,2022-12-14 16:14:42.438184,meditation found
36,tiagaprem,/guided-meditations/z9m3y1n6f3y8a7e0y8k4h9h5p1n0j3u2a3m3x4b7,151,2022-12-14 16:14:42.438184,meditation found
37,tiagaprem,/guided-meditations/a8p2y6w6t8n0v7q6a3h2t8w6h5y6x1k9z1d4g1m9,151,2022-12-14 16:14:42.438184,meditation found
38,themindfulspaces,/guided-meditations/c4m6q9k0u8e6v7n3u3n5e3f2q1m4c3w9t2y3t6g6,151,2022-12-14 16:14:53.287658,meditation found
39,themindfulspaces,/guided-meditations/a2z6x2u8y6a3h3z2r1t7q4b8t7j6d9p6c3y8s4j6,151,2022-12-14 16:14:53.287658,meditation found
40,themindfulspaces,/guided-meditations/f6n5w5g1n6k3f4r8q4k0h3b0j2t5d2l1e7b4n4x1,151,2022-12-14 16:14:53.287658,meditation found
41,themindfulspaces,/guided-meditations/b9p5f3m1y9h4n2s5g9t5s4b9z3y9a6r2x1q1g2x4,151,2022-12-14 16:14:53.287658,meditation found
42,themindfulspaces,/guided-meditations/r3x4u9d0y2j2t6c8z8u2g4z8y9q7b0d1h4n9h4j7,151,2022-12-14 16:14:53.287658,meditation found
43,toonandbas,/guided-meditations/k1n3v0s4z1e3r2q6x4t4d9x8v5z7z4n1t1g3f4h6,151,2022-12-14 16:15:03.828031,meditation found
44,theyogishow,/guided-meditations/c4g9t2k4v9b1x9y1w3y6a7g9k4f5j7z8b7p7k7g0,151,2022-12-14 16:15:30.403481,meditation found
45,theyogishow,/guided-meditations/c8e4h8p3g3z0c7v1l5t2s3f4w7k6k6p1e3g0w5s7,151,2022-12-14 16:15:30.403481,meditation found
46,theyogishow,/guided-meditations/q1f2r4e2j0b2d7s6j7c7k1m9n1x2u2t5t0y3g3h2,151,2022-12-14 16:15:30.403481,meditation found
47,tara_shanice_campbell,/guided-meditations/d1s6n3w0s6z9b0j7p1x5e3f7f0p6a6q1q7r6g6s3,151,2022-12-14 16:15:41.203293,meditation found
48,tara_shanice_campbell,/guided-meditations/v4l6w6r3k9e7x9b0u0m7c6v0c4n4g5a4s7f9h6d8,151,2022-12-14 16:15:41.205292,meditation found
49,thereseskelly,/guided-meditations/k1u3e6e1x6u0c6r2k0e0g6m7t5v8b4g4t0c3e3c0,151,2022-12-14 16:15:52.619546,meditation found
50,thereseskelly,/guided-meditations/a0v2d1w9k5f9f4u9m5d2s9s3k9p4u0h1x4y8b4p2,151,2022-12-14 16:15:52.619546,meditation found
51,thereseskelly,/guided-meditations/v5g3r4e3q8a5j3z5z8q1t3t1y6e4d9u7c9a8z9k7,151,2022-12-14 16:15:52.619546,meditation found
52,thereseskelly,/guided-meditations/m7m2z5q9k7v6s2n7z2u9s0z3p3b7a1t0p9g9n3d4,151,2022-12-14 16:15:52.619546,meditation found
53,tatianavegi,/guided-meditations/d8v1u9w6h1s8z8e7m5q9e7l9k5s6b6a4q0s7w0r4,151,2022-12-14 16:16:19.793680,meditation found
54,tamaralopes,/guided-meditations/g5q6s2r8w4z9h2y2y5p2r8z6d1r9p6k4d5e5n1m1,151,2022-12-14 16:16:30.187293,meditation found
55,thomasfries,/guided-meditations/u0n0u5n4y3a0w5v8n4j6e2q5s6m7e4u6g1k5n3w1,151,2022-12-14 16:16:41.523749,meditation found
56,thomasfries,/guided-meditations/b2n8h4j7n1a6s8r5m1d1g8g0g8q3j8k3p8d1z7r7,151,2022-12-14 16:16:41.526747,meditation found
57,thomasfries,/guided-meditations/n2f5j8w6r5x7e8q4b4d7y1v0k4a3v2b5c4u6y2t8,151,2022-12-14 16:16:41.529746,meditation found
58,tahirajamani,/guided-meditations/q3z0h8y1n9v7a1v2a6u4w8w2b6y9a3f0f9r8y0v1,151,2022-12-14 16:16:52.516164,meditation found
59,tahirajamani,/guided-meditations/c7w7p1q0c5a3u8t1k6u4r9c7j2m0g1y4x1b9e5j2,151,2022-12-14 16:16:52.531788,meditation found
60,tahirajamani,/guided-meditations/s2u6c7x6p8s5y1a8f7u0t3m6w4g9z7n5b6q7r1u9,151,2022-12-14 16:16:52.531788,meditation found
61,themotherserpent,/guided-meditations/n5p9m3v8a4c3a6n3e5b3k3x8k0d9b7m1n9p0d2d1,151,2022-12-14 16:17:03.819460,meditation found
62,themotherserpent,/guided-meditations/m1a4f7n9y6r2s1z0c3v1u5n4j7t5s0k7f7f6s7y2,151,2022-12-14 16:17:03.819460,meditation found
63,themotherserpent,/guided-meditations/q4j2e2e0d7r7m8q0z0a0e4e7g7p8b8p8h0n7q1c0,151,2022-12-14 16:17:03.819460,meditation found
64,themotherserpent,/guided-meditations/a9d6e7b4s8u0q1s9b3s2h0l9a7q4v2j9h9z0h0y1,151,2022-12-14 16:17:03.819460,meditation found
65,themotherserpent,/guided-meditations/z6w1w2s3e4d4y9z3u8d9v1g1t7w4k9z8a8e7d9m0,151,2022-12-14 16:17:03.819460,meditation found
66,yogitonya,/guided-meditations/v9r6k1r4b9j3n9k8s5c3b6c5a8z2x0p3t9d6d4n9,151,2022-12-14 16:17:16.787064,meditation found
67,yogitonya,/guided-meditations/v1k6v7z7e7u1t2b9r5x6d9p3k0z1x8a0y4j3e6n9,151,2022-12-14 16:17:16.787064,meditation found
68,yogitonya,/guided-meditations/a4x7l0r6w7y7c2p1x5p0e0x1x4b1l0g9q6n8u6s5,151,2022-12-14 16:17:16.787064,meditation found
69,yogitonya,/guided-meditations/a5x9h5j2s9k5a3s4m4j1v8s2w9h0h1d1w7p5e4n9,151,2022-12-14 16:17:16.787064,meditation found
70,yogitonya,/guided-meditations/d9y4b7n7h3z8t1m3t4n9v4r5c2k5e3x8k9w7l1s7,151,2022-12-14 16:17:16.787064,meditation found
71,yogitonya,/guided-meditations/s7q5k7c3k3v4w0g7a5b2c6z8n1g0u3e0t2m5q8g5,151,2022-12-14 16:17:16.802687,meditation found
72,tracey.gillis-sinclair,/guided-meditations/q8s8h2s4t0y7d7q2s8v9q7r3m4f8f8t1j8p5s8q3,151,2022-12-14 16:17:28.496285,meditation found
73,tesha.holso,/guided-meditations/x0j3f3u5e5c1j4h2t4s5b1q1s0x7d1n3c6d5u4m0,151,2022-12-14 16:17:41.064017,meditation found
74,tesha.holso,/guided-meditations/y4t9e1b5j6k4t5t0q2z4j2y6d2b7j7j4b1b4r8z0,151,2022-12-14 16:17:41.067015,meditation found
75,tesha.holso,/guided-meditations/s6h4w2p6a6d4g7v9q9n7n3f3j5j0h9d9e0q7u8t3,151,2022-12-14 16:17:41.069013,meditation found
76,pub1087702,/guided-meditations/t4z7w1p2r5m8v2m6s7q6m9s0g3b4u3y5g4x1y0p7,151,2022-12-14 16:17:52.277051,meditation found
77,pub1087702,/guided-meditations/l6d5j8j0c2v1q6b0r5x7b2f4a6r7w2a0n8v3s5j5,151,2022-12-14 16:17:52.277051,meditation found
78,pub1087702,/guided-meditations/c3t4a4e5r9k8a8w7y6s7b3g6d8r8z1v5q7d1y7v7,151,2022-12-14 16:17:52.277051,meditation found
79,pub1087702,/guided-meditations/z9q6t8u4z8p4h6t0y1f1w7a8q3c1v2x2b6a2g1u5,151,2022-12-14 16:17:52.292681,meditation found
80,tracymalone,/guided-meditations/q9n9m0x9v3j9x2v9p2h9j4f4b7s4h5e7u8b1h0f2,151,2022-12-14 16:18:11.516214,meditation found
81,tracymalone,/guided-meditations/r7t8c3q9b8r7a4f7d2g0n9c0e6g0s9x1s7m3h3b4,151,2022-12-14 16:18:11.517214,meditation found
82,tracymalone,/guided-meditations/r0h6r2p1t0g7k1q8g4k3g1h4m4z4d4z9u8h5w7j5,151,2022-12-14 16:18:11.519213,meditation found
83,tracymalone,/guided-meditations/x7l1m0f7z2t6d6j4q2s8n2n2f5t1d2w8w1m9h1z8,151,2022-12-14 16:18:11.520221,meditation found
84,tracymalone,/guided-meditations/f2y9j1m3s5j9t7q9r4c1m8w1p0u6x3t0s4e6c0r7,151,2022-12-14 16:18:11.522211,meditation found
85,tracymalone,/guided-meditations/n4a9e6b0j3w0c3a1w9y5q0y8x1q2z1u7h7a8d4h3,151,2022-12-14 16:18:11.523210,meditation found
86,tracymalone,/guided-meditations/x7y6y9g0x4j7g8h5z5j4m5m5c8x6j4g6r1f4u4a5,151,2022-12-14 16:18:11.525209,meditation found
87,tracymalone,/guided-meditations/m6w1d8f2z4x2y1n7q8u4a0k2c5s3t3y6u5a4f3y4,151,2022-12-14 16:18:11.526209,meditation found
88,tracymalone,/guided-meditations/f9c5d3d8a4s4x5y7b8b7k6n6t0f5k7u9m5r9d5w7,151,2022-12-14 16:18:11.528207,meditation found
89,tracymalone,/guided-meditations/s5h1e2u8t4p4z8z8r7a7j6e1z6e1z2z4z8f9e3g6,151,2022-12-14 16:18:11.529207,meditation found
90,tracymalone,/guided-meditations/p0f8w7h4d5r3k4t2u8c9k1h1z9z1x2r5n4l9v0h9,151,2022-12-14 16:18:11.531206,meditation found
91,tracymalone,/guided-meditations/n8a7k2w0t5x3n4p1h9t2g0x4u5a1e2u6y5b5d8j1,151,2022-12-14 16:18:11.532205,meditation found
92,tracymalone,/guided-meditations/b7c8f2h2v6t2q7b5c0q3x5h0q4z7d7b8p7q4v4d1,151,2022-12-14 16:18:11.534204,meditation found
93,tracymalone,/guided-meditations/z7x9n4b4s6j2u9j7f8x5g3r9v9t1z6j7u8c3c3n4,151,2022-12-14 16:18:11.535204,meditation found
94,tracymalone,/guided-meditations/d3g1w3a0v8c3w0g3h1l1z5v4b6a6f9p4s1r7m3x2,151,2022-12-14 16:18:11.537202,meditation found
95,tracymalone,/guided-meditations/j0l6x9m9c9t8w2u8q0u7z6h5y2s5z3d3z9w9n2q4,151,2022-12-14 16:18:11.538202,meditation found
96,tracymalone,/guided-meditations/d0q1g2r9x3k2q6e6m3t0y2f0j1t5a4c4s8g8y9l5,151,2022-12-14 16:18:11.540200,meditation found
97,tracymalone,/guided-meditations/k0r2k2a3j3v5n1w8e8y8h6p6f0w3r2g6r1y6z5u9,151,2022-12-14 16:18:11.541200,meditation found
98,tracymalone,/guided-meditations/c0n0a5u0k1k5c3v5w5k8p5z2w6w9z6m9b2k4c7k2,151,2022-12-14 16:18:11.543199,meditation found
99,tracymalone,/guided-meditations/p3t1x7e6g4n4q2e4d7z6k4h8k9u7a6d6q5c9e6r4,151,2022-12-14 16:18:11.544198,meditation found
100,tracymalone,/guided-meditations/a0w1z8z0k7k7n2a4u9w0k1e5c2j1a7y2c4r4y5j1,151,2022-12-14 16:18:11.546197,meditation found
101,tammyvigue,/guided-meditations/u0z4r1m3c4v9q9s5p7c0f8g7g7s9n0v8f6t7g0n9,151,2022-12-14 16:18:42.482008,meditation found
102,tammyvigue,/guided-meditations/m9p5w8m3f1s4h8g4n2d2a8w5l6j2y2g2n5q4g6h6,151,2022-12-14 16:18:42.497631,meditation found
103,tammyvigue,/guided-meditations/d4y8q0s7p3a4l3m3b8u3u9f4r4a1c1g5f0g9n7e7,151,2022-12-14 16:18:42.497631,meditation found
104,tapovan,/guided-meditations/q2p7d9l2c4g1x8y4l3x3n2k2f8d4z6b8x4n2v8p4,151,2022-12-14 16:19:10.096635,meditation found
105,tapovan,/guided-meditations/e6t8h3p9f8m9x0m9r8k4p7q3n4r6n7m0b1a9w6b6,151,2022-12-14 16:19:10.096635,meditation found
106,tapovan,/guided-meditations/f5k4c0q1x9k9d9u5m0z5q7t4g3m5p8q3n5g4c4u4,151,2022-12-14 16:19:10.096635,meditation found
107,tapovan,/guided-meditations/h6b4j9z3m7p4z7t2c2t2e4j0a6y7w5b2k8q6u3w9,151,2022-12-14 16:19:10.096635,meditation found
108,tapovan,/guided-meditations/b8d1r9t5k6d3a6j1g8x8f5s8y6u8a7x0u0v5z8d4,151,2022-12-14 16:19:10.096635,meditation found
109,tapovan,/guided-meditations/z3c0b0f2r0a7s8c3c5a0v1z3v3t1s3l7t9x8v3y0,151,2022-12-14 16:19:10.112259,meditation found
110,tapovan,/guided-meditations/n7l1q1x0b2l4y9g8h6a2u8w0u6a0w3g0r2n1x8x1,151,2022-12-14 16:19:10.112259,meditation found
111,triciawebster,/guided-meditations/n9s4j3w9t3m6z7b5h6w6g9g6r8n0p7j2b9j9w1g1,151,2022-12-14 16:19:23.529233,meditation found
112,triciawebster,/guided-meditations/u8f1r1d3s4h1u2e1q3p2h3r1h2n0y8f2x5q7n6q8,151,2022-12-14 16:19:23.534230,meditation found
113,triciawebster,/guided-meditations/c6u4u0s8e9m2b8w8u9g6g5r5r9e0c6s6x4c4k5g6,151,2022-12-14 16:19:23.538228,meditation found
114,triciawebster,/guided-meditations/m7v9a7m6n5j2d3q7v9y3w3m8k7u2a8m1k7u9c1c6,151,2022-12-14 16:19:23.540227,meditation found
115,triciawebster,/guided-meditations/b8k9c7f3b9w2t5z5m8k1w1a3k6e9b1r7l9k9a2m0,151,2022-12-14 16:19:23.543225,meditation found
116,triciawebster,/guided-meditations/w2f7m6n5u5v9g5s6z6p9y9w5w7m1c7l6t8s0r4j7,151,2022-12-14 16:19:23.551222,meditation found
117,triciawebster,/guided-meditations/x6a2w3r7v9s4g3h6c9h7u2p4y0b9m7u1z3c3r8u2,151,2022-12-14 16:19:23.553218,meditation found
118,triciawebster,/guided-meditations/b7u8d8v4e1v3t7m6f5c2e0c4y0m6r1t8k0f7p8f6,151,2022-12-14 16:19:23.554218,meditation found
119,triciawebster,/guided-meditations/d7j1z2f5m1k7h7q8e1t9j9y9f6e8x7r1y6u4e3y6,151,2022-12-14 16:19:23.557217,meditation found
120,triciawebster,/guided-meditations/c7m3g0j8l8w6g8v9g8f7a8t2u9h1z2b6z3m3g8n4,151,2022-12-14 16:19:23.559216,meditation found
121,tareaselixir,/guided-meditations/f8g3f8b7f3a1j6r4e5v7y5x3r1x3w4c9w0a0s4n2,151,2022-12-14 16:19:37.694836,meditation found
122,tareaselixir,/guided-meditations/a2j5t0a8q2k9j3y7m5x8x8w1k7q4a3r2r1d7d4b4,151,2022-12-14 16:19:37.701345,meditation found
123,tareaselixir,/guided-meditations/h5v4u4j8r4b6t9d8p8n5c3s9x3z4e1m9j7u8j4s8,151,2022-12-14 16:19:37.701345,meditation found
124,sensitivityrising,/guided-meditations/z2p4k8e1u2w3m0s8y7z7b1t2y8y1j0n4j5f9t3e8,151,2022-12-14 16:20:04.864294,meditation found
125,sensitivityrising,/guided-meditations/h4s8d3l4y1l3k3v3y0b0v3y2m1q2p5b2j9f6x6k5,151,2022-12-14 16:20:04.870800,meditation found
126,sensitivityrising,/guided-meditations/z5e1a9h3c4d7n3h3s1s5x8g4m3y9n5d4z2s3c6z7,151,2022-12-14 16:20:04.870800,meditation found
127,sensitivityrising,/guided-meditations/v8m3d4f5h5x8u1h0n2q7j1n8t5m9h9b0y3b5n0u0,151,2022-12-14 16:20:04.870800,meditation found
128,sensitivityrising,/guided-meditations/j8a9m1t1w1u3e7x1n5t8n7y8b3l2f3q0w7c6q2j1,151,2022-12-14 16:20:04.870800,meditation found
129,tindala.mindfulness,/guided-meditations/u0p9h4u8z0d8b9m0l4r0e2r9m7q2a4x0x3g7k9x3,151,2022-12-14 16:20:32.806898,meditation found
130,tindala.mindfulness,/guided-meditations/j7j0x1g7q2x6k7f9t0e3l9c2g1v6c5m7h6k4w7s7,151,2022-12-14 16:20:32.806898,meditation found
131,tindala.mindfulness,/guided-meditations/m1y5q9t8t0c2t6k5c5n6d4p5w0g0t4m0u7v5w8n1,151,2022-12-14 16:20:32.822522,meditation found
132,tindala.mindfulness,/guided-meditations/h8w9d3r9w3u3a7x4x1f3c9q1k0s5e2s4m8r1g0r1,151,2022-12-14 16:20:32.822522,meditation found
133,tindala.mindfulness,/guided-meditations/x6y4m4y1x1p8v4q0c3v8u3w2v1s9g8m8n4u3p5q4,151,2022-12-14 16:20:32.822522,meditation found
134,tindala.mindfulness,/guided-meditations/d8a1w6f5x8u7z4m2c6b7j4z1s7u8k2w7s7t8j7m4,151,2022-12-14 16:20:32.822522,meditation found
135,tindala.mindfulness,/guided-meditations/u0d2y7f0n9z4p1f6k0s6w8k7n4f3b9a0x9b9d1w3,151,2022-12-14 16:20:32.822522,meditation found
136,tindala.mindfulness,/guided-meditations/q2g3c7t5n4z7r0p7r3e9j0n8x3a4m7a5g6g6b5f5,151,2022-12-14 16:20:32.822522,meditation found
137,tindala.mindfulness,/guided-meditations/r9b6t9t8r7k1n9a8q1m9g9p6t9r8z5u0g5v1y5e1,151,2022-12-14 16:20:32.838148,meditation found
138,trilliumwhorl,/guided-meditations/s3g9d4e4j4v1s3q5k8v4e1k3h7f8g6m1b6f3b4f3,151,2022-12-14 16:21:02.196372,meditation found
139,trilliumwhorl,/guided-meditations/l8u9c6d8y8y8m1e0y7b0u0c0n4b8u3t5p2d8v5t0,151,2022-12-14 16:21:02.198348,meditation found
140,trilliumwhorl,/guided-meditations/k3w3a0g9j3c4a9k1k5a9v9n1b3s0f3j7q3w6n5f0,151,2022-12-14 16:21:02.199369,meditation found
141,trilliumwhorl,/guided-meditations/y9k1w6w9y8j1g2a0e4j0v9a3w2a7z6y9a7m8g9y3,151,2022-12-14 16:21:02.201364,meditation found
142,trilliumwhorl,/guided-meditations/j7m4p1q5e4x5h0m8q9d2n1w3n6t3t8q6e6t9t5d1,151,2022-12-14 16:21:02.202345,meditation found
143,terriscott,/guided-meditations/e3v7e5y4n6k1w8f1m7w6s2f4d0f9w6v6r4y0y0k8,151,2022-12-14 16:21:13.055382,meditation found
144,terriscott,/guided-meditations/g0t4m0s1v4z4j7k0y3j3t8m7s9c4t6u4f2r4u2h7,151,2022-12-14 16:21:13.055382,meditation found
145,terriscott,/guided-meditations/e3d8g5j3h0w0c9u2z5j6n6a2p2g2g8w5t3w3g7r8,151,2022-12-14 16:21:13.055382,meditation found
146,taratravis,/guided-meditations/t3t3w3h0t7t6f8k6d4k9w2x6x0y4b3b6s0c1v8x9,151,2022-12-14 16:21:27.686560,meditation found
147,timothyl,/guided-meditations/t3b7k8q4m1w9x0k8c1h7b1s2k0k8b9q2w0n6m4d1,151,2022-12-14 16:21:39.445502,meditation found
148,timothyl,/guided-meditations/c3w3r7r5u9q8e7f1c8f7k2y5b3v5b0b7t1z0e8e7,151,2022-12-14 16:21:39.445502,meditation found
149,timothyl,/guided-meditations/w8e9s8z7e3r2j4g0k2r6s2w9y3k6s6u9t9b2v0v8,151,2022-12-14 16:21:39.445502,meditation found
150,timothyl,/guided-meditations/n8e0n3v8q3v2y8g8v1k0k7h3e9y7k2b4k6p6m5w5,151,2022-12-14 16:21:39.461127,meditation found
151,timothyl,/guided-meditations/s1v7r8k8f7n2e1u9q4b4c9j5d4e8j6s8c0y2q8g4,151,2022-12-14 16:21:39.461127,meditation found
152,taylorhholliday,/guided-meditations/b1v7y0e1j0b3r0y2k4h0w0f9m3m4j4t4a4l9d4g2,151,2022-12-14 16:21:50.606397,meditation found
153,taylorhholliday,/guided-meditations/y8k4c0w9h3l5q1e2c8g3v9n3m6a5r9p7m0z9g2b4,151,2022-12-14 16:21:50.622020,meditation found
154,taylorhholliday,/guided-meditations/j6h4t4n9t0c2k5s7r8t5y4u1e5g2d1m7r8g4b8k9,151,2022-12-14 16:21:50.622020,meditation found
155,taylorhholliday,/guided-meditations/t4l6g3d0p5d6f7t7q5s7h6v0j6v2x9q5z4t3l9f9,151,2022-12-14 16:21:50.622020,meditation found
156,taylorhholliday,/guided-meditations/n6q7x5r3q7b3c3s6k2m1x6e1f9r0f3j0r2q2h7h1,151,2022-12-14 16:21:50.622020,meditation found
157,taylorhholliday,/guided-meditations/s4c6j3t7q5y7j8m9z0a0h6r5x7c7p8h7u5r7v9w6,151,2022-12-14 16:21:50.622020,meditation found
158,taylorhholliday,/guided-meditations/c1f0v6k4a9u1a3f5g4v7q3d4p9c4q3p5k9b8z0p1,151,2022-12-14 16:21:50.637645,meditation found
159,taylorhholliday,/guided-meditations/t9x7c6h7s9k4z5q6e8s8m9p4h7b6u9w2n9w3u6s3,151,2022-12-14 16:21:50.637645,meditation found
160,tylergravley,/guided-meditations/p6k6u6u2n9z8y9h7k2x6g5l9y5f9f9y1u8h7p1q1,151,2022-12-14 16:22:34.036897,meditation found
161,tamarazoner,/guided-meditations/j1w9p5a1w4p9u7g7s7q2c6u7y8e0f8k0w6q9b2b4,151,2022-12-14 16:23:04.744535,meditation found
162,tamarazoner,/guided-meditations/p3e6t7h2k5f4y8k8v4x5q6p1d4c0k8z8e8b4f6m4,151,2022-12-14 16:23:04.744535,meditation found
163,tamarazoner,/guided-meditations/t6v8p8w1y3v1k7u2x6x6a9x8a5u5q8q6j3j5b2c4,151,2022-12-14 16:23:04.744535,meditation found
164,tamarazoner,/guided-meditations/q1g8n2u0n3n5y6s7n1r4g0v7n1r2h9x8d7n8f3a5,151,2022-12-14 16:23:04.744535,meditation found
165,breathingbroadcast,/guided-meditations/z7r1v9b4w2b1x8e9b3t6h5y3h4v9d7x6r3w8n0s4,151,2022-12-14 16:23:15.964533,meditation found
166,breathingbroadcast,/guided-meditations/n8j7q2g8a7e9x9b7p6c5h3y6p8l1s6j1k0x4w3n2,151,2022-12-14 16:23:15.964533,meditation found
167,breathingbroadcast,/guided-meditations/k9n5s1p8t8d1y5v6c8u6k1z4d6p9z4a0n4s4b5j8,151,2022-12-14 16:23:15.964533,meditation found
168,breathingbroadcast,/guided-meditations/e8m5b6x7e0e1a5k9u0t5u7n4c7h0l1k6s7w6p8t1,151,2022-12-14 16:23:15.964533,meditation found
169,breathingbroadcast,/guided-meditations/x2q6a8a8d2x9g5h8z9u9r9t8u9z9k3p8z2m7y9x1,151,2022-12-14 16:23:15.964533,meditation found
170,breathingbroadcast,/guided-meditations/g0y6r8w0y3c2n7t4x8e5f7n4w5f9e4b3y7l6l3b4,151,2022-12-14 16:23:15.964533,meditation found
