,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
16,elenavysotskaya,/guided-meditations/d0e0h9c7z8q7c7u2j3k1e7e0y9x0v3n5n2g8a2c4,44,2022-12-13 13:17:45.936833,meditation found
17,elenavysotskaya,/guided-meditations/p8m8k1n9u9l4f6r6d2t0y2b7z0j1z1l4k4s9x5k8,44,2022-12-13 13:17:45.936833,meditation found
18,elenavysotskaya,/guided-meditations/x0k3w5c4n0h2g5v1y6c5l4h5p7f5a5m9p1h2a1r3,44,2022-12-13 13:17:45.936833,meditation found
19,elenavysotskaya,/guided-meditations/u1m2d1x9v8k1p7f4w3c6z3u7f7l1j3t0z7q6h0c6,44,2022-12-13 13:17:45.936833,meditation found
20,elenavysotskaya,/guided-meditations/f9f1u8d1l2h7u5p8h3c6f1d6p8x7u3h0n2p7a5q3,44,2022-12-13 13:17:45.936833,meditation found
21,elenavysotskaya,/guided-meditations/s7q0q6k7a8u2r2e1t7a0r9m7q7h0d1w5x0w0v9j3,44,2022-12-13 13:17:45.936833,meditation found
22,elenavysotskaya,/guided-meditations/e2u8v1t1d7v3p1h2l8w4b6b3s3j8t9y1n6g1g0q4,44,2022-12-13 13:17:45.936833,meditation found
23,elenavysotskaya,/guided-meditations/v2g0m0b3l5u1z4t1j2k8q4k8e7z2h2e6v9g8q6j2,44,2022-12-13 13:17:45.936833,meditation found
24,elenavysotskaya,/guided-meditations/a0j3y1p1h3j2d8m7r6p0d4s2j7k5k3u2m5n9m7z9,44,2022-12-13 13:17:45.936833,meditation found
25,elenavysotskaya,/guided-meditations/x5p6b7a8f1m1a9c7s8r7k6f8q7w1m8v5l1p9a9p9,44,2022-12-13 13:17:45.952441,meditation found
26,elenavysotskaya,/guided-meditations/z2n0h6e7y7d4w1f9y1z8j0d0b2k1v6w2j9d8x7f9,44,2022-12-13 13:17:45.952441,meditation found
27,elenavysotskaya,/guided-meditations/s6q9g3g9w2j8v2k6e3n7y3e5f3g1x3b6e5u6a2v0,44,2022-12-13 13:17:45.952441,meditation found
28,elenavysotskaya,/guided-meditations/h8q6p6j7l3q1z5k2a4a2n2d0j9d9z9x1a6n7x9n5,44,2022-12-13 13:17:45.952441,meditation found
29,elenavysotskaya,/guided-meditations/r1d2j2g3c0h5h4s2w1s6v2e0w6t0r3a6x9p3s7g5,44,2022-12-13 13:17:45.952441,meditation found
30,energyequinox,/guided-meditations/b0m5n6g1c2x9w6g4j3v7n2h6d0p6d8m5q6f9p7z7,44,2022-12-13 13:18:11.158923,meditation found
31,evelynorozco,/guided-meditations/z2j3m2h3u4j7h7h9y8c3b0h4r1w8t3w9d6h5a0f6,44,2022-12-13 13:18:22.723179,meditation found
32,evelynorozco,/guided-meditations/w9z2t6g9x1b1w6b9m7t9n2p6m8c6r5q1n0h6n7p3,44,2022-12-13 13:18:22.723179,meditation found
33,evelynorozco,/guided-meditations/n5n8s7j6j1f2k0h6v2d2f2p9e9r2q3g8b1z6b2u5,44,2022-12-13 13:18:22.723179,meditation found
34,evelynorozco,/guided-meditations/z6b9l0j8h5r4g8f2a3k2f7g6w2r3c7q6y4g8z8y4,44,2022-12-13 13:18:22.738809,meditation found
35,evelynorozco,/guided-meditations/t1e9w1m0h7a8e7r1t2a7t3j0e2l3w4z5k6p7u6s3,44,2022-12-13 13:18:22.738809,meditation found
36,evelynorozco,/guided-meditations/a0p2y0h8y2d7b4e1r9f3z5m0l1a5j3y1y5f0u6e1,44,2022-12-13 13:18:22.738809,meditation found
37,evelynorozco,/guided-meditations/p8n5u5z3v4u8x9f6s0j7a2c0z5l4t2n1p1e7v2k6,44,2022-12-13 13:18:22.738809,meditation found
38,evelynorozco,/guided-meditations/s8w7m8t1h4w0x3g3s5u2e5x4x1b3a3e6u8u7j6d6,44,2022-12-13 13:18:22.738809,meditation found
39,evelynorozco,/guided-meditations/m2p5z2m2g4f7r6z2s1n7a5l8g2c8b5k3m8u9n0c1,44,2022-12-13 13:18:22.738809,meditation found
40,evelynorozco,/guided-meditations/r1e7u5z9a8q4m4h0u6g3a8q3t8f7p1k0d9r4v5z5,44,2022-12-13 13:18:22.738809,meditation found
41,evelynorozco,/guided-meditations/n5p7p1s0g4s6a0z5g2n7t9e2t5c6b5u0s4f0y1y7,44,2022-12-13 13:18:22.754433,meditation found
42,evelynorozco,/guided-meditations/b5u7y2u6t3w1g4p6x6e2l5z7z9d7a9l3v0e5p3u0,44,2022-12-13 13:18:22.754433,meditation found
43,evelynorozco,/guided-meditations/y4n5w6m7b0h9h2e4t1z9d7b5s4s3k7s1x4g2j9x3,44,2022-12-13 13:18:22.754433,meditation found
44,evelynorozco,/guided-meditations/j4t9g7x6u3c5k5n0s6y8d5n2b8t1g6s0k9m7r3t1,44,2022-12-13 13:18:22.754433,meditation found
45,evelynorozco,/guided-meditations/r1b9x3p5r3h7a8m7m1m2j7m3f0j8e9t9l2d8g2s0,44,2022-12-13 13:18:22.754433,meditation found
46,edwintan,/guided-meditations/a6b8s3b4b8w0c3a7h2c3c2m0p7x5s2y1u2p7j0k9,44,2022-12-13 13:18:35.648452,meditation found
47,edwintan,/guided-meditations/z5a8c7x8a6j2t3g0d1f8u5s7r4q9n1q7w4m9z3j6,44,2022-12-13 13:18:35.648452,meditation found
48,edwintan,/guided-meditations/y0t8s2y1h4e1z6s0r0f8w2d2u2q6q3h9l2l8d2u9,44,2022-12-13 13:18:35.648452,meditation found
49,edwintan,/guided-meditations/s7a6e0k7x1a7p7p3k9m6v0n2b0g9g7c0w1l2d4l6,44,2022-12-13 13:18:35.648452,meditation found
50,edwintan,/guided-meditations/d4f2c9t7u9j3d0s0k1k4k8z1e9f2w2b5b7c8m3r7,44,2022-12-13 13:18:35.648452,meditation found
51,edwintan,/guided-meditations/u5u7r1n8p5x1u7r0r0v2b4p3w4s8p7r6k7w8w1p1,44,2022-12-13 13:18:35.648452,meditation found
52,edwintan,/guided-meditations/a6x7m3g8p8p5c2y4w6l5n0z0m0v2p3t9s8e8z9b9,44,2022-12-13 13:18:35.648452,meditation found
53,edwintan,/guided-meditations/z8r6b3k4l8j3z9b5r4a0v2w7q1k8v1b4f5m2e4x7,44,2022-12-13 13:18:35.664075,meditation found
54,edwintan,/guided-meditations/l3m8z0h4u9g3a1d1b8k4d0w5y0w1b2n8q6g3n0a0,44,2022-12-13 13:18:35.664075,meditation found
55,edwintan,/guided-meditations/x5r1v2r3m0p2z6v8d8n1h8t6n5t3d1a8k9j4c8w4,44,2022-12-13 13:18:35.664075,meditation found
56,edwintan,/guided-meditations/x2g5r8b2d1f3p2n1w0s5h0t4x4y1d3m7q8h1r3a3,44,2022-12-13 13:18:35.664075,meditation found
57,edwintan,/guided-meditations/b8j2b9m0z3r0t0w0h3r1j6y9v2j3e7n8x0j7h6j3,44,2022-12-13 13:18:35.664075,meditation found
58,edwintan,/guided-meditations/q6f0j8r4a0h6a0k7f2v7u7a0e1b5a6y3x1t1z7a7,44,2022-12-13 13:18:35.664075,meditation found
59,edwintan,/guided-meditations/y5x5y2a2h5z0e0w4z1a7b5b6e9t9e2k0f8s8r9x3,44,2022-12-13 13:18:35.664075,meditation found
60,edwintan,/guided-meditations/k7g8v0x3q8s3e8u0n4u5e2q2r2b1g1c0y3s2m2x5,44,2022-12-13 13:18:35.664075,meditation found
61,edwintan,/guided-meditations/g1s3z2h8y7m8n7k8q7m8u5v7p0e8r3x5w4b2j1z1,44,2022-12-13 13:18:35.664075,meditation found
62,edwintan,/guided-meditations/f8y8q2a1u6w9t4v8q8n0c8u1u1h6c8y3s8p3y4v5,44,2022-12-13 13:18:35.664075,meditation found
63,ericjohncampbell,/guided-meditations/j6a2a1e1c1e3m7e2w9u1v6s2k0d8r6s3c1h0f8z1,44,2022-12-13 13:18:58.629600,meditation found
64,ericjohncampbell,/guided-meditations/g9a3r5l4l0x5y2k2n7h3d2u7d4z3x4a1m1v3t8j7,44,2022-12-13 13:18:58.631599,meditation found
65,ericjohncampbell,/guided-meditations/t7f5v6m7c9y7m3b5j4e8n2w8z7r7c4a8s8f6d2r3,44,2022-12-13 13:18:58.633598,meditation found
66,ericjohncampbell,/guided-meditations/r0h3x2w9j7u4y4l8s4q1s5z7q4y2c8c4x8h4p9e8,44,2022-12-13 13:18:58.635598,meditation found
67,ericjohncampbell,/guided-meditations/l9x3a0m6u4q2h8z9s6v6m0s6t4g3h0x2t7x7n9u8,44,2022-12-13 13:18:58.639595,meditation found
68,ericjohncampbell,/guided-meditations/s1z0b2c3s0e4b9v2u7j4a8r4a6y8h8r5h5t0r1s9,44,2022-12-13 13:18:58.641594,meditation found
69,ericjohncampbell,/guided-meditations/q5b5f2q3n2v4q3s1g2t1w1j0w4y0a4x4d1b4w3z4,44,2022-12-13 13:18:58.643005,meditation found
70,ericjohncampbell,/guided-meditations/j0m1p8q7n0n8r9a4q4w4c0x9t5r4a6x5t6v9r3p3,44,2022-12-13 13:18:58.646446,meditation found
71,ericjohncampbell,/guided-meditations/w6l4w8e2e8u8g4g4m6s0j0t6s0j1g3y6d4y1t5v0,44,2022-12-13 13:18:58.648444,meditation found
72,ericjohncampbell,/guided-meditations/m9k9e5m3m3r9b6a8h4t3b3a4g6e4y8g5n5p4y6y8,44,2022-12-13 13:18:58.650443,meditation found
73,ericjohncampbell,/guided-meditations/u9w4w6w5k3e3c1g0h3p6s9q2l2p3y6b5k9m4l5t4,44,2022-12-13 13:18:58.652442,meditation found
74,ericjohncampbell,/guided-meditations/n8z6k9j1p8l5b8h7a2b0e8k1c9g3y5a5b1u8d9z7,44,2022-12-13 13:18:58.654439,meditation found
75,ericjohncampbell,/guided-meditations/k3q9t9e1z3f5s9y0x3p1v4n8l8k6u0a3t7s4z8g5,44,2022-12-13 13:18:58.656439,meditation found
76,ericjohncampbell,/guided-meditations/f5p5u4f4b7e8w6f9z4a1p7j8g7r6q3g2e9x1y7w8,44,2022-12-13 13:18:58.657438,meditation found
77,ericjohncampbell,/guided-meditations/q6b8g8r4r1d0s4w1y3p1a0e1w9b6j7h1n4a3x5l1,44,2022-12-13 13:18:58.659437,meditation found
78,ericjohncampbell,/guided-meditations/x1l2y4j1z4f8q0b8a0z4j5v7y7f3s7g5u5w6n4p1,44,2022-12-13 13:18:58.662433,meditation found
79,ericjohncampbell,/guided-meditations/q9t0f2r7t7x9r0n2a8e1g8c9t7p8j2v3x0w3g5b8,44,2022-12-13 13:18:58.664430,meditation found
80,ericjohncampbell,/guided-meditations/e1r9h3v5y4p5x4f5u0r1m8j7e7d4j0f5j5e6t5n2,44,2022-12-13 13:18:58.666431,meditation found
81,ericjohncampbell,/guided-meditations/d5l7h3d5b6e9s4r6a3q4m8e0k6r9p9u4b0w6a1n9,44,2022-12-13 13:18:58.668428,meditation found
82,evelynrysdyk,/guided-meditations/a4d7y2x9s5h7t1p9k0s7h6r9f8d4e6j7z1c2m6g1,44,2022-12-13 13:19:07.641732,meditation found
83,evelynrysdyk,/guided-meditations/p4v4b2k9n7e7h4j5j1p9p1s6n0c8b1u8p6t3w1n6,44,2022-12-13 13:19:07.641732,meditation found
84,openheartedmeditation,/guided-meditations/q2w1j2e7h0n3b8x0x0p2x0g4r6g8f6d5y5f4d3b4,44,2022-12-13 13:19:20.976515,meditation found
85,openheartedmeditation,/guided-meditations/j2b6u1k9k2e5z6s5e4k9p4x6k1e1a6h9d4t1p2w9,44,2022-12-13 13:19:20.983020,meditation found
86,openheartedmeditation,/guided-meditations/k0p1g0k8v9p9y7a4a8c8j4m1d3n8n2g8f2q9u0g7,44,2022-12-13 13:19:20.983020,meditation found
87,openheartedmeditation,/guided-meditations/c2g6a2g7e7j6y7k3z1p4b0z5y4z5m8b2e2t0k0j3,44,2022-12-13 13:19:20.983020,meditation found
88,openheartedmeditation,/guided-meditations/t6j4q7w3m0t8h4e9g1t6h4s4l3k3t2p5v6a2u9m9,44,2022-12-13 13:19:20.983020,meditation found
89,openheartedmeditation,/guided-meditations/s2z3s0b8l4x0g3k1r3g3u8u9p7e6j7s6r5c5w6u1,44,2022-12-13 13:19:20.983020,meditation found
90,openheartedmeditation,/guided-meditations/n0q8a1g5d2q8d8t4r9y2s6h3n8a5d2w5k5y0x7k7,44,2022-12-13 13:19:20.998650,meditation found
91,openheartedmeditation,/guided-meditations/n9f1j7m7w9t6w1g3h8u6z9g7v9c3t7u7a4y2m1q1,44,2022-12-13 13:19:20.998650,meditation found
92,openheartedmeditation,/guided-meditations/f5s9r3c6q4e7g3u2x2k0n4r6b3t4n4a9r5p7x7x1,44,2022-12-13 13:19:20.998650,meditation found
93,openheartedmeditation,/guided-meditations/p5x5x2g5m0n9p7a3r7v5t9j0z4c3q7k4n6p8c9c9,44,2022-12-13 13:19:20.998650,meditation found
94,openheartedmeditation,/guided-meditations/d4c2p9f1z9z1p4u3k5s5k4y4c4e3q3x3l7h6a8e9,44,2022-12-13 13:19:20.998650,meditation found
95,openheartedmeditation,/guided-meditations/b6c5c4c8n1m6q3x4r8s6z6p2d6r0y9q9g4b5z0f1,44,2022-12-13 13:19:21.014276,meditation found
96,openheartedmeditation,/guided-meditations/k1f1j0g3s7t9q0s7m6m0j7r4h7d3w9n5y0d1d3w8,44,2022-12-13 13:19:21.014276,meditation found
97,openheartedmeditation,/guided-meditations/g1z2b9r9j5d5u1d0z4w4v4v4t8q1q0p7v9h1v4z6,44,2022-12-13 13:19:21.014276,meditation found
98,openheartedmeditation,/guided-meditations/k6j4k5h1h6f7v0c1p1x8h9e6z5v7n5s3v8n7e9x8,44,2022-12-13 13:19:21.014276,meditation found
99,openheartedmeditation,/guided-meditations/t8x6b4k5r1h0f3y3y2x2a9x5e0a1y7j2p7j2m8n7,44,2022-12-13 13:19:21.014276,meditation found
100,openheartedmeditation,/guided-meditations/v2m2t4c6u2j3w7m9r8c3z0d8y2u6a8v4u9c7a1d1,44,2022-12-13 13:19:21.029901,meditation found
101,openheartedmeditation,/guided-meditations/r9p5t0t8h4x0x9j3q8z2l8j0h9j9k2y3h1n7z1w3,44,2022-12-13 13:19:21.029901,meditation found
102,co-alignment,/guided-meditations/t2u5x2s2k2r0l9z5u8e6r3a4x7z9r5g9h7y7k7w0,44,2022-12-13 13:19:31.158988,meditation found
103,co-alignment,/guided-meditations/q4d4a6q3n3t2k8k4h6h0r1x8u6z4z1f2a6r3q7m8,44,2022-12-13 13:19:31.158988,meditation found
104,co-alignment,/guided-meditations/e7e6s7n2s6t8v3c8g9h5p3s8k6a8v0x3v4h2l7e8,44,2022-12-13 13:19:31.158988,meditation found
105,co-alignment,/guided-meditations/h8f3v7y0u2e8d7n8w8m1k2v5q7y1v3v5c0m0d9k5,44,2022-12-13 13:19:31.174619,meditation found
106,co-alignment,/guided-meditations/w6d5w4s1r3e4a4k4v0f8f0b1h6q0z0z0g4b2f7y4,44,2022-12-13 13:19:31.174619,meditation found
107,co-alignment,/guided-meditations/h1y1x6s7z8p5z5r0w7u6b9d8w3v7p3l9l1c3s9c5,44,2022-12-13 13:19:31.174619,meditation found
108,co-alignment,/guided-meditations/m0k0y9m8q1m2d5c3c7p4c0b3n3l5x5q5q7f1x4n8,44,2022-12-13 13:19:31.174619,meditation found
109,erikvdbrink,/guided-meditations/y0c4q4s3g6w3s4q8p5v9g0u7g7f8y5j8e9v4f9w7,44,2022-12-13 13:19:58.075214,meditation found
110,erikvdbrink,/guided-meditations/g5y0m1y1e3g9a0j8y2j8w1g3q1d9r9t0j4s6s2d0,44,2022-12-13 13:19:58.075214,meditation found
111,erikvdbrink,/guided-meditations/l7p3z4y1g3s4b3h7k4b1z5d5q1m6p9s7t4g0v0b2,44,2022-12-13 13:19:58.075214,meditation found
112,erikvdbrink,/guided-meditations/s0j6s5w5d8e2q6u5p8k5h1c4n2g2l2m2k1n2x8c5,44,2022-12-13 13:19:58.075214,meditation found
113,erikvdbrink,/guided-meditations/k5e0c5y7a8g3q9m7k0u5j3v1k1b0r0s5y8u1c3y8,44,2022-12-13 13:19:58.090837,meditation found
114,erikvdbrink,/guided-meditations/g3m5w6n7r8d0m8n1t9d5e9k3r7c2f9y1g2z9p6s7,44,2022-12-13 13:19:58.090837,meditation found
115,erikvdbrink,/guided-meditations/m7d4c4n3k2j0c4a6v0f3z3y7a0j5y5c1k9g2q5k2,44,2022-12-13 13:19:58.097379,meditation found
116,erikvdbrink,/guided-meditations/g7f3y0m3r7m1a4p6m9z9a0u9t3k7z0b5s8u6s0b6,44,2022-12-13 13:19:58.099404,meditation found
117,elina,/guided-meditations/k2b5a7t5g3r6v7s0w8m5q3j4m6m1x0p1z6y0v3d4,44,2022-12-13 13:20:11.864782,meditation found
118,elina,/guided-meditations/r9g0l9q0z2g6u8t9g4p5p7a6d8x3n7m2p2h8d1q6,44,2022-12-13 13:20:11.864782,meditation found
119,elina,/guided-meditations/z6j5u6h6j3t7h9a1c8m8x6f6t9w8q7b6t0j4b9p7,44,2022-12-13 13:20:11.864782,meditation found
120,elina,/guided-meditations/c0t8j8j8r5g3x2a2n2f8y8l2v9x6r1s7u7j5j4a2,44,2022-12-13 13:20:11.864782,meditation found
121,elina,/guided-meditations/n3u3u5q7s7e7t1c0m9k8d0p5q6c3f7d8y7e7a8p6,44,2022-12-13 13:20:11.864782,meditation found
122,elina,/guided-meditations/b5d3d4g5w3g1m5j9b1v3b7s6z6t3j1g3v3w8q0v0,44,2022-12-13 13:20:11.880404,meditation found
123,elina,/guided-meditations/k1e1t9u6e3e6a7z5d3r6d1b3y1f1g0z6u3d4b5z7,44,2022-12-13 13:20:11.880404,meditation found
124,evamariapitman,/guided-meditations/k4z0k8m8v5m4b1h6e4r2f1n7e0d0p3q0w3l9x2z4,44,2022-12-13 13:20:25.625975,meditation found
125,evamariapitman,/guided-meditations/u0k9f5z8h3q7p8h0s4g7z8v8s0q8v2g1v1q2d2c3,44,2022-12-13 13:20:25.625975,meditation found
126,evamariapitman,/guided-meditations/v9h0t7u4m2f7w3u2b1j2a7g0w8k7b9c0p3k4v6k8,44,2022-12-13 13:20:25.625975,meditation found
127,evamariapitman,/guided-meditations/t8q2e8d3k3u2j9v4g6u7r8u5j6r6p2z1s5l0p1c8,44,2022-12-13 13:20:25.641601,meditation found
128,coachdevostalents,/guided-meditations/t9s1x7f5j2t7k7m6f4p7b1r5d9s0r4x1e9h4g2m6,44,2022-12-13 13:20:39.336634,meditation found
129,coachdevostalents,/guided-meditations/j3r6a5n4y9p3f0b7x0y6f4f6j7w3f2f4c4q8d8d5,44,2022-12-13 13:20:39.339634,meditation found
130,coachdevostalents,/guided-meditations/u6l8l4b0g0t2p2p7y5p4x5h9g2h2t8k8x1q4f1b1,44,2022-12-13 13:20:39.341634,meditation found
131,coachdevostalents,/guided-meditations/t7t1v3v9s2w2p5z5k8l1q1r6p5v6b3k1m4m8x6x8,44,2022-12-13 13:20:39.343633,meditation found
132,coachdevostalents,/guided-meditations/u4p3q9l0j1x2x1w8n3k8q1g7w2k3d2w3c7m6k6x5,44,2022-12-13 13:20:39.345631,meditation found
133,floreser,/guided-meditations/a7c8g5h4q2r0k2n9e4j5y5g1v9w2m6f4m6m7m7d7,44,2022-12-13 13:21:04.733352,meditation found
134,floreser,/guided-meditations/e9k2x1t7z0e0c3h6g5f2q5f6a3z0y3u9a9t5h0h1,44,2022-12-13 13:21:04.733352,meditation found
135,floreser,/guided-meditations/w7j2u4q6g4x0w8c9n5b6d0q0l0u2e1t2k4k7q6e0,44,2022-12-13 13:21:04.733352,meditation found
136,floreser,/guided-meditations/g5u5d3n1s1e9s3y0b5a3c7a7v8f3t8v7z1z8r6h4,44,2022-12-13 13:21:04.748959,meditation found
137,floreser,/guided-meditations/c3n3c7v7z8x1j1f3q1m1l4g4e2r2m2p8v3r8n6j5,44,2022-12-13 13:21:04.748959,meditation found
138,floreser,/guided-meditations/r1l9e7h9t0p8g4g5p7t9r2u4u5v5g6t5x1x6p1a9,44,2022-12-13 13:21:04.748959,meditation found
139,floreser,/guided-meditations/t1g1n6f9s9f9m3n2w9x9f3h0a2l6z8d9s3a6w7w3,44,2022-12-13 13:21:04.748959,meditation found
140,floreser,/guided-meditations/f4f5y2j1k5z7v1n3b0l3u1k5b1q2u4x5j5q3y4m0,44,2022-12-13 13:21:04.748959,meditation found
141,floreser,/guided-meditations/m5c0r3p2x3x0n6t6c4w5s5n3t1x4e5m0x3r3w1n6,44,2022-12-13 13:21:04.748959,meditation found
142,floreser,/guided-meditations/g6u9x2r2f4y9k7s8s4r1c6z4s4d8e1f2h1f9b2c1,44,2022-12-13 13:21:04.748959,meditation found
143,floreser,/guided-meditations/q7w0w4q4n6d3e4a8b0g7h3v2s8f0q0u0w9n7r1e3,44,2022-12-13 13:21:04.748959,meditation found
144,floreser,/guided-meditations/r7h2l0t4d9v9m1x2b6t1g0c1t3v4n8r5z4z4v6b6,44,2022-12-13 13:21:04.748959,meditation found
145,floreser,/guided-meditations/f6s5d7j3k9e4h0b1s5k1k7q7a9z4r8c0j7d4n5p5,44,2022-12-13 13:21:04.748959,meditation found
146,floreser,/guided-meditations/p9w4z4z6n1y0b2j4x2d4h7m2c7m5d8x1u8q4h5c6,44,2022-12-13 13:21:04.748959,meditation found
147,floreser,/guided-meditations/v5r7n3m5c6p8z7y0p2e5j4w3f5t3d8h8m3j9u1g3,44,2022-12-13 13:21:04.748959,meditation found
148,floreser,/guided-meditations/v5j2p9n7j8h9j0u0r2w4y3n7p7m8v1w7r0f9g4e2,44,2022-12-13 13:21:04.764583,meditation found
149,floreser,/guided-meditations/b6j8k0q3s9j2j2v2h9a3w0t1b0l5a4d4e8s3f4t1,44,2022-12-13 13:21:04.764583,meditation found
150,floreser,/guided-meditations/s8v5t9v3a1p6j9d5r8y3x9f1g4e1w3q0a7f0b3l8,44,2022-12-13 13:21:04.764583,meditation found
151,floreser,/guided-meditations/k2m2r1z9l8f4f8j0q4n4t5w7c9d4w5w8m7p0u4z8,44,2022-12-13 13:21:04.764583,meditation found
152,floreser,/guided-meditations/y6v0g9d9x6n1q5n9j6k4s5p5m3t8d5x8n6x0w6b3,44,2022-12-13 13:21:04.764583,meditation found
153,floreser,/guided-meditations/h2b6e3p4j2w9k3q0z3c6n8a5t7x3j2v8z7j4s5v5,44,2022-12-13 13:21:04.771090,meditation found
154,floreser,/guided-meditations/e6z5x0j7x6f6j3n0t7n2g4h7q8x6h6a6p4m9c6y4,44,2022-12-13 13:21:04.771090,meditation found
155,escuelasalmos,/guided-meditations/h8j4h7y1q6m2z1f7e7w1e0x3s9x8s4q9m0r9s5w5,44,2022-12-13 13:21:33.723386,meditation found
156,escuelasalmos,/guided-meditations/z2b1m2k8e1f7h8n6g0t5z3v1v4c3s2g2s4z5j4w6,44,2022-12-13 13:21:33.723386,meditation found
157,escuelasalmos,/guided-meditations/b4n5y2h2m7q1h1a2q1j1n1h4q1p3j6e8w5g5x9l1,44,2022-12-13 13:21:33.739009,meditation found
158,escuelasalmos,/guided-meditations/c4t8m9b5z5t5m3n2p6v3n8s8s3q7e0b3h2m8z2k5,44,2022-12-13 13:21:33.739009,meditation found
159,escuelasalmos,/guided-meditations/g2v2u5y1s0m8u3e1p8p2s9n6s8d1m4b0c4a8e8y5,44,2022-12-13 13:21:33.739009,meditation found
160,escuelasalmos,/guided-meditations/q1g5j6d4j9g9z5q8r1g8h3c2k1r3r4f7c8f6c6x1,44,2022-12-13 13:21:33.739009,meditation found
161,escuelasalmos,/guided-meditations/x5e9c9y9g0d7e0j5z1m2q2b4z1j1m8a8l9h6u6h1,44,2022-12-13 13:21:33.739009,meditation found
162,escuelasalmos,/guided-meditations/m0f4l8h2x3g1n9q3y4h4m2g1t5f2e6m3j2c0c7x9,44,2022-12-13 13:21:33.754632,meditation found
163,elanalove,/guided-meditations/d7k0f9p3k3n0s9q6m6g7p2k0t2x6s5q5g5d3t8m5,44,2022-12-13 13:21:46.031552,meditation found
164,elanalove,/guided-meditations/r6m5n0r6z7j3j0k1f2p8j7e8v2a1r7m3k5f3t2q5,44,2022-12-13 13:21:46.041610,meditation found
165,elanalove,/guided-meditations/k3l3n1t0t4g6q0t8y1n9r0a3d6k6q3w6k3m8u4q7,44,2022-12-13 13:21:46.041610,meditation found
166,elanalove,/guided-meditations/g7g1a0y7h1a4k0h1r5m8r1t2z5s6k6p5x6s3j1r4,44,2022-12-13 13:21:46.051698,meditation found
167,elanalove,/guided-meditations/a4c5d2b2d3a5u9x9f7k6z4r9b7n8m3b8x2b3d9u7,44,2022-12-13 13:21:46.051698,meditation found
168,elanalove,/guided-meditations/x1x4r3c5z9g1t1v1z1j8m6c7b4w8h4r7l5m2n0u8,44,2022-12-13 13:21:46.059727,meditation found
169,elanalove,/guided-meditations/z0v6y1v5m5b8s7e3g0v4e9n8q9t7l7n5r3a4l0q3,44,2022-12-13 13:21:46.061750,meditation found
170,elanalove,/guided-meditations/w3g0k4p9t6z2a9r0l3e7j2k8h5x8l7k1h8m4t9z7,44,2022-12-13 13:21:46.061750,meditation found
