,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
47,uweborchers,/guided-meditations/h1r2g2e5y7a6p7z3z2w8j4s5v1h7h6a5y6c3k1e4,153,2022-12-14 17:21:03.706777,meditation found
48,mikemailska,/guided-meditations/y6q9w5r8g0w0r1b6k4l7s3s9w5g3t0v1s7v1r2n1,153,2022-12-14 17:21:31.630875,meditation found
49,mikemailska,/guided-meditations/x0h7d8n0n7h4y5f5j9z4f0h9k3k3t8v0s9h8u5c5,153,2022-12-14 17:21:31.630875,meditation found
50,ukmeditations,/guided-meditations/s1q4d6t8h7a2t0z0z3x0a5a9y0e6n1l4k6c1j8h7,153,2022-12-14 17:21:44.999920,meditation found
51,ukmeditations,/guided-meditations/x7k7v1a6h5x0e2s9x7d6a1f5t7d9d6r9j9t2l6e7,153,2022-12-14 17:21:44.999920,meditation found
52,ukmeditations,/guided-meditations/h1c1r9h7a7k1x2k5e2r6b7h2n5z1n5m3g8x2h8p8,153,2022-12-14 17:21:44.999920,meditation found
53,ukmeditations,/guided-meditations/d2z6b2d3t5k7t0m6y0w5j1k1m9m6b7v1k8x7g5h0,153,2022-12-14 17:21:44.999920,meditation found
54,ukmeditations,/guided-meditations/c1u8v4k5h4j6n6n3p7a8j8d8y3m5j8m0j3q9e6d1,153,2022-12-14 17:21:45.006428,meditation found
55,ukmeditations,/guided-meditations/m7x0l3u0j7k4m8g9u6q8y1p7b5k0z1e4x4t7r4k7,153,2022-12-14 17:21:45.006428,meditation found
56,ukmeditations,/guided-meditations/e7w7b4g7c5u1v5y3n2j0l1s6w3z5p8b9e1f5g4n0,153,2022-12-14 17:21:45.006428,meditation found
57,ukmeditations,/guided-meditations/a7m6n2x4g7v3n3t3v3u0w7m9q4w0q0v1x7u1s1n7,153,2022-12-14 17:21:45.006428,meditation found
58,ukmeditations,/guided-meditations/v5j8r9k4t7r9v5k8j3v3x8b4z2h9u9n7h6y5y5v0,153,2022-12-14 17:21:45.006428,meditation found
59,ukmeditations,/guided-meditations/m4e7n9c9s6u1f8x6k8v4z8t1e3j1l4z6b8d5a7r5,153,2022-12-14 17:21:45.006428,meditation found
60,ukmeditations,/guided-meditations/t5z0h1c6x7m7z2n1h7b4u6a9j2p2r4w7h8c1p6b8,153,2022-12-14 17:21:45.006428,meditation found
61,ukmeditations,/guided-meditations/f9y6f4w0z8a4z4k7h5q5l0y9j9d0r6h8h8t7j5n3,153,2022-12-14 17:21:45.006428,meditation found
62,ukmeditations,/guided-meditations/u5y1s3n3w1u0g8s1y6r2x7v3s8m3x6j7x1t2n2x6,153,2022-12-14 17:21:45.022061,meditation found
63,ukmeditations,/guided-meditations/y0a6r2t5s1c4c5r1u8b2k0b5u2a6k4e6r9p1t9v3,153,2022-12-14 17:21:45.022061,meditation found
64,ukmeditations,/guided-meditations/c2k5h8y0f6w7m7h2s1j6z3z0c6r3q7b5r5w9q5y9,153,2022-12-14 17:21:45.022061,meditation found
65,ukmeditations,/guided-meditations/p8x3b6c4e1b2q4j5f6w9l2p9z3w1k1p8b2r9s4e6,153,2022-12-14 17:21:45.022061,meditation found
66,ukmeditations,/guided-meditations/j5q6g3n2v8j3y4w7q1d7t6h2k7d7t6j7t2u1g5h8,153,2022-12-14 17:21:45.022061,meditation found
67,umaspender,/guided-meditations/z6x0f3g2e2b5s1d5n2d5t7d1t2b1f5y2f6e9w0s2,153,2022-12-14 17:22:09.662279,meditation found
68,umaspender,/guided-meditations/w0w9s5f2b1a1s0b6r0g7h4y9h8n5m5v1a9u1z2d1,153,2022-12-14 17:22:09.665281,meditation found
69,umaspender,/guided-meditations/b8u8l3g6x6p1f7x4g7x4n2j2k0x9b5v2f6r0h3n8,153,2022-12-14 17:22:09.667275,meditation found
70,kristine,/guided-meditations/a7y6d9e9g5w1a6u3q4d5d7y6r9b0f1p3l9x1y7s3,153,2022-12-14 17:22:22.152498,meditation found
71,kristine,/guided-meditations/s9d8b1j4v1b6b2w1e1q5g8d2h7w9t8h3f9s2u2n2,153,2022-12-14 17:22:22.152498,meditation found
72,kristine,/guided-meditations/u5n5d4b2c2c5s8n3y3w4f0w6s5p0d2e2g9s2g3f4,153,2022-12-14 17:22:22.152498,meditation found
73,kristine,/guided-meditations/m6y6r4w7v5q8u8s2n6g1z6s3a3n2h0p6n5x7f6t4,153,2022-12-14 17:22:22.152498,meditation found
74,kristine,/guided-meditations/x7e2q1d9w2a8w3y1w6h2v6c5f0y8k8q8a6h9s1b7,153,2022-12-14 17:22:22.152498,meditation found
75,kristine,/guided-meditations/d6x5k5m7r8g1e6b7k3l8r7e3w6g9f8q3c2d3n7f6,153,2022-12-14 17:22:22.152498,meditation found
76,kristine,/guided-meditations/h0v3b5d5v8l9w4t3d5k2a2d8t3s6r9z7u8t7j5k1,153,2022-12-14 17:22:22.152498,meditation found
77,kristine,/guided-meditations/f5a0p4a4g7h4j5x8u0f0m7h7e1k5a7x0d5y2s1r4,153,2022-12-14 17:22:22.168129,meditation found
78,kristine,/guided-meditations/g7c2t0s1n7s9y7c4d3q3a1p1m5a7y7p2q4e8e4u0,153,2022-12-14 17:22:22.168129,meditation found
79,kristine,/guided-meditations/t2g8f1z1v5c2n5c6b8f7q4x6t8r8m4u9c1h8v3q5,153,2022-12-14 17:22:22.168129,meditation found
80,justbewithdebbie,/guided-meditations/f7y7n9k0s5w5r0g9k2d0s8n9j0v3t2s7e5m4b0q4,153,2022-12-14 17:22:50.339229,meditation found
81,justbewithdebbie,/guided-meditations/b8z0w0b0g0f5w9r2c5u1b4h7k3y8a1m5d2c0r4x4,153,2022-12-14 17:22:50.339229,meditation found
82,justbewithdebbie,/guided-meditations/p5m3t3x6m4c2n4f4x4u5f3m3a2x9k4v9p7c6k4e3,153,2022-12-14 17:22:50.339229,meditation found
83,justbewithdebbie,/guided-meditations/m2n8e5h3y3d4x8h1t6u1m5t6r3l6s4j0h2d8g4s3,153,2022-12-14 17:22:50.354853,meditation found
84,upakramayoga,/guided-meditations/s6s4v3e2a2t4a3p4f7s5a0a4a0a6n2r0a5s8r5v8,153,2022-12-14 17:23:10.297502,meditation found
85,upakramayoga,/guided-meditations/g0b4p5w1c1q4v5j7l3q0s4q3f4h2s8q9q4a5k1x8,153,2022-12-14 17:23:10.313131,meditation found
86,unwindfulness,/guided-meditations/h5d8d6m4z2n7u4f9s2z4s4a2q1w3t0j7j5t5t1v8,153,2022-12-14 17:23:41.982062,meditation found
87,unwindfulness,/guided-meditations/t7a8r6q7x3g8t7y1r5d2k6x4t3d1v2c4z4q2l2f2,153,2022-12-14 17:23:41.982062,meditation found
88,unwindfulness,/guided-meditations/d6z4k3p2c6j1r4w7q3n3c8h0r2k6j0c4h4a5y3b8,153,2022-12-14 17:23:41.982062,meditation found
89,unwindfulness,/guided-meditations/r2r5v4w4j1x9z7s3z2f5e9e8z9j6v9w2k9v8p6e2,153,2022-12-14 17:23:41.982062,meditation found
90,unwindfulness,/guided-meditations/k9u7g0b4l4q7y1p6u5v8p4u3b4z6w9e9f7z4d7z8,153,2022-12-14 17:23:41.982062,meditation found
91,unwindfulness,/guided-meditations/k7r2z2c5k5m7j4a3j2x2y2c1z7t1m3a4v3z6m1j1,153,2022-12-14 17:23:41.982062,meditation found
92,unwindfulness,/guided-meditations/j3b7q5w7b8d2q9g1s8b2w0e0s2b4b2v1j1p1z6k4,153,2022-12-14 17:23:41.982062,meditation found
93,usthelight1,/guided-meditations/s4m9b3w9z7b2e3u5r0z7c5x9l5w1s4r3y6n8j4f3,153,2022-12-14 17:24:10.906620,meditation found
94,usthelight1,/guided-meditations/j8h0j4k3n0r9e3m0f2y1r2u1k5h2c8t9n9p8h7k0,153,2022-12-14 17:24:10.906620,meditation found
95,usthelight1,/guided-meditations/m2j3d6f6w2q1e2u3u0u6f7v6s9w6n1b4w5y5b1v7,153,2022-12-14 17:24:10.906620,meditation found
96,usthelight1,/guided-meditations/w6z3c9d4k2a9h3h1p8k4a5t0h3d1e8m4p2a5c2m3,153,2022-12-14 17:24:10.906620,meditation found
97,usthelight1,/guided-meditations/c2y7j2h3f4e6s6a7v2j4l2g3r5b3t2g0t8u5x2y3,153,2022-12-14 17:24:10.922246,meditation found
98,usthelight1,/guided-meditations/p0z3p0f4j9b5t6x6p3t6w1z6a8y2h0j3m5m9p1k1,153,2022-12-14 17:24:10.922246,meditation found
99,usthelight1,/guided-meditations/x8n7g1b9c5g6h8h0c4a4d3m1u5b4b5x7q8l1g3f1,153,2022-12-14 17:24:10.922246,meditation found
100,usthelight1,/guided-meditations/k8g6v6c5p4x3m2s3e9j9y2g3h2m2c9c8j4b8x5q3,153,2022-12-14 17:24:10.922246,meditation found
101,usthelight1,/guided-meditations/v4z7u9y1r6b2m3k4e7m4z8x8s9w5f7f5b5e5x5y6,153,2022-12-14 17:24:10.922246,meditation found
102,usthelight1,/guided-meditations/s2t2v9h9q8j0y2d4d6p8t8m6n6c0k5j8p0r1f3k0,153,2022-12-14 17:24:10.922246,meditation found
103,usthelight1,/guided-meditations/b6y7e8q4p0p2a4h2d3f7c6s8q0u9b7n2h9n9j7g5,153,2022-12-14 17:24:10.922246,meditation found
104,usthelight1,/guided-meditations/h1r6r6x6u1u1z5g7n6v4k9s9v9v8e4h8z4y3n7n8,153,2022-12-14 17:24:10.922246,meditation found
105,usthelight1,/guided-meditations/s9v0r3x4g2s3w8q4e6x5a3d6q2n9p3c8e9x0k0c2,153,2022-12-14 17:24:10.937875,meditation found
106,usthelight1,/guided-meditations/d1f0d3x6n9n4l1e9x4e1t3a1n0n6c6d1a8t9z0f9,153,2022-12-14 17:24:10.937875,meditation found
107,usthelight1,/guided-meditations/x6z0g6j0z7j8d6z5h0t0v4x8y0a7v0y3s0b2y2f8,153,2022-12-14 17:24:10.944385,meditation found
108,usthelight1,/guided-meditations/z1g3v7n8x2j9r1z0t9a4j7g9u9h4u6v9x1a9p4t8,153,2022-12-14 17:24:10.944385,meditation found
109,usthelight1,/guided-meditations/r3d6r9u6y9a1u6k6w6v7h9c2s9z8y7g0f2x8z0v3,153,2022-12-14 17:24:10.944385,meditation found
110,usthelight1,/guided-meditations/z4q8x1m2s0x7g3w0f7q0t0f1y7u1m7j9c6u7r0h1,153,2022-12-14 17:24:10.944385,meditation found
111,usthelight1,/guided-meditations/s9e4b8a7a6p1k0m0s3h2z4k2m6w1b8v8e9c7u4q0,153,2022-12-14 17:24:10.944385,meditation found
112,usthelight1,/guided-meditations/d4s5k3p6q6q2l5r6c5m3f6u1t6z6w3q7l9e7m1j7,153,2022-12-14 17:24:10.944385,meditation found
113,umaviswanathan,/guided-meditations/t7x5t8s2f0k5t9e7c0r0f2s0m9k7j8h9k0p2b5v5,153,2022-12-14 17:25:32.242271,meditation found
114,umaviswanathan,/guided-meditations/u2f7k7u8a7u6v3n2f8a0v3x9x6a0f1j9l0n1h1y4,153,2022-12-14 17:25:32.242271,meditation found
115,umaviswanathan,/guided-meditations/j4t8u2a5z0u6s8z1q1x1f0p1n6t7c9h0x8z3q0l2,153,2022-12-14 17:25:32.242271,meditation found
116,umaviswanathan,/guided-meditations/x5t9v6j7g6m7t1q6x6w6x8n7s7d2b5b9t9w9e6m5,153,2022-12-14 17:25:32.250293,meditation found
117,umaviswanathan,/guided-meditations/f0g2a7h7j1f9e2e3n4c3r4b4k0y7k5a6u7v3y5b5,153,2022-12-14 17:25:32.252308,meditation found
118,mcso,/guided-meditations/f0g1x4t1y9f9f0w6h5g1h2y5m7k9a6s5c6t5z5r7,153,2022-12-14 17:25:44.429110,meditation found
119,mcso,/guided-meditations/a3z2b9x2j5n9y2g3x5t1f1j7e9v2t6j1h8x6h2y4,153,2022-12-14 17:25:44.429110,meditation found
120,mcso,/guided-meditations/v1c0s5l5t7a9m0a7z1d0e7w8c2v7x1v0j5e1d7c9,153,2022-12-14 17:25:44.435636,meditation found
121,mindstop,/guided-meditations/h3b3d4w5a1f3w8c1e7e9h3t7k4f6y5d1h1t8a5d5,153,2022-12-14 17:26:11.408174,meditation found
122,ummomentodeatencao,/guided-meditations/m3c3l0m6v4a0e4f7c0j6f9b7w0j7x5u4s5w4k6z5,153,2022-12-14 17:26:22.540856,meditation found
123,umanginflow,,153,2022-12-14 17:26:29.841426,meditations not found
124,ustanton,/guided-meditations/q0e0z6l5t6b5b6n9y5v3x4h2v0p7r3e1p7q3p4k5,153,2022-12-14 17:26:56.485777,meditation found
125,ustanton,/guided-meditations/s0n4p8x1d7e7u2z3c6s1y5c7d5s6r0n6f9t8m3h0,153,2022-12-14 17:26:56.485777,meditation found
126,ulrikescholz,/guided-meditations/x8a2c8h7d0d7g2u0g5s7t5y5k3s6g0u6j2r3f1x2,153,2022-12-14 17:27:08.492801,meditation found
127,ulrikescholz,/guided-meditations/p8s7t5j9q5r1y0s8z5j4f0k1h7n4c5a9p5d6a9r3,153,2022-12-14 17:27:08.492801,meditation found
128,ulrikescholz,/guided-meditations/u9f6s4v3j2e3r1x4m4k4a7x7j0j8v5t9v6g6j5k3,153,2022-12-14 17:27:08.492801,meditation found
129,ulrikescholz,/guided-meditations/c6b9e5k3g5x6w7s2k5e6q2e6a3z7k5g9x8s3g7y5,153,2022-12-14 17:27:08.492801,meditation found
130,ulrikescholz,/guided-meditations/j0k3p1a4k0j9z2b0j4t5s5n0v5j0z9y1s4y8z6r9,153,2022-12-14 17:27:08.508425,meditation found
131,ulrikescholz,/guided-meditations/f7a3h0t9q2q8b0u7l8q8e4e3y5m6w4u5e9v7c3l9,153,2022-12-14 17:27:08.508425,meditation found
132,ulrikescholz,/guided-meditations/v2c9j9q2f6w5x1z7v4q2m6x0h8q1n6b2n6h4n4z9,153,2022-12-14 17:27:08.508425,meditation found
133,ulrikescholz,/guided-meditations/v7r8g4g7e7w0z8c3w5g7d9p5q8m6w8k0z3s1r6e8,153,2022-12-14 17:27:08.508425,meditation found
134,utaaltenburg,/guided-meditations/n1f3s1b2d1c1b4z5n5b6t8g6e8r4t7j8r9m5s0p6,153,2022-12-14 17:27:38.428325,meditation found
135,utaaltenburg,/guided-meditations/a6e8w4f9v4p0q7u4f0r6t6h3m2y1f6w3v4k9a5t5,153,2022-12-14 17:27:38.430661,meditation found
136,utaaltenburg,/guided-meditations/m7q1y1t8w6c1y0n3d9e6k1v7d6v3y5t4f2q2m6r6,153,2022-12-14 17:27:38.432660,meditation found
137,ushaswamy,/guided-meditations/s6c7w1q7p5e9n9e8u2a5n3x0j9y5w5n1j8w6t5y0,153,2022-12-14 17:27:49.187550,meditation found
138,ushaswamy,/guided-meditations/w0y3m7d7u5c2u8w7g9v9g7s1k1c8e1r3k9p4q1b3,153,2022-12-14 17:27:49.187550,meditation found
139,u_sahota,/guided-meditations/n0b5g9b3k4p5t6b9z6h1k6a9h6x5p1p7t2e7c0e5,153,2022-12-14 17:28:17.336243,meditation found
140,ulrikebastian,/guided-meditations/w1a4z2v6v6b2q0r8r6w5m3q0s9a8m9a9j9x6z5v4,153,2022-12-14 17:28:28.421399,meditation found
141,ulrikebastian,/guided-meditations/y2g8k0y1n3z4q4g2d7w6m7t9n7s2p9f4m1x4n6y8,153,2022-12-14 17:28:28.437022,meditation found
142,ulrikebastian,/guided-meditations/t5h5w2c9s2a5h6j2p6g5e5g7m8t4n7n8g2z0t3j3,153,2022-12-14 17:28:28.437022,meditation found
143,ulrikebastian,/guided-meditations/j2p1p3r2z1c2x7p0h5j1e6v0e9w1f8w9c0g2t8j2,153,2022-12-14 17:28:28.437022,meditation found
144,ulrikebastian,/guided-meditations/p3n9r3a0f7d5w3a7l5b6j3m3c6h8u7z7c6p6z3r3,153,2022-12-14 17:28:28.437022,meditation found
145,ulrikebastian,/guided-meditations/f6a9r2c9s4n6f9q0e3g5k9p9a0x4j5d0p8x0f6v3,153,2022-12-14 17:28:28.437022,meditation found
146,ulrikebastian,/guided-meditations/q2v3m4g0y8t7h4w7u1q0z9u8d0a8h5d7x7x0h0h3,153,2022-12-14 17:28:28.437022,meditation found
147,ulrikebastian,/guided-meditations/j4t4u0s0t5t6a3j5f5b3h2c8p4x1z2u1p5w0j6k0,153,2022-12-14 17:28:28.437022,meditation found
148,ulrikebastian,/guided-meditations/a8m1h0n0h4l4u4d5q5c9s9p1t9z8m5z6y0e8w6k8,153,2022-12-14 17:28:28.437022,meditation found
149,uleika,/guided-meditations/n0c2g3y2h4m6b0q0d3m8a4u1a1b4f3q4b4u1f2c3,153,2022-12-14 17:29:04.382365,meditation found
150,uleika,/guided-meditations/m6b0q3d0p0b0a9p9z3q6j9k1m6y4l5t8w0m4m0r5,153,2022-12-14 17:29:04.382365,meditation found
151,uleika,/guided-meditations/z0v1z8r7b1p3a3h3k2q7e5r9h7m3k1d6z7e0q9t2,153,2022-12-14 17:29:04.382365,meditation found
152,uleika,/guided-meditations/n2e6l1h0v1b3m3a3n8a0c6u6x4a8h3a3n6p2n7d4,153,2022-12-14 17:29:04.382365,meditation found
153,uleika,/guided-meditations/h5r0d1w9k4c8u7f2k4m1t5t3a1j4z3p0q1q4k9x1,153,2022-12-14 17:29:04.382365,meditation found
154,ulrikeaskari,/guided-meditations/m4q4f3y6n3a5k3k4f2b4d9b1h1g7e0k6m7u6l9q8,153,2022-12-14 17:29:15.961746,meditation found
155,ulrikeaskari,/guided-meditations/q9q1j2q1c5s7g8u3f3z2x0a9p9a8b3c4r7t7g5j3,153,2022-12-14 17:29:15.961746,meditation found
156,ulrikeaskari,/guided-meditations/r7n5x2w4b3t5z0x9k8f5x0t0z1c8n0f6m7f5r3d6,153,2022-12-14 17:29:15.961746,meditation found
157,ulrikeaskari,/guided-meditations/y9c8v0y2p3x2e7v4m7c2q3u7t7m4z8y1k7s1g0d9,153,2022-12-14 17:29:15.961746,meditation found
158,_ultimate_zen,/guided-meditations/b3s4p8e4m0n2j3a4a1s2s9p7j6x7s8g4h8j7v1h7,153,2022-12-14 17:29:45.083180,meditation found
159,_ultimate_zen,/guided-meditations/c2a1r3z9r8x1f7b7w2w9y1t4n4f2x4d8f1q9b3p5,153,2022-12-14 17:29:45.083180,meditation found
160,_ultimate_zen,/guided-meditations/u4y6j8r6r3a9z8a5c1n6f9a4v6b6p0q0f2v2w0r9,153,2022-12-14 17:29:45.083180,meditation found
161,uhushuhu,/guided-meditations/c2t1f8y0t7r3c0y9b5e5k0k9n2t1p5y7d1v0b7x0,153,2022-12-14 17:29:56.175871,meditation found
162,uladzimirkolb,/guided-meditations/f1x0x9a8a9z9c7s0b3e8x9b5v4v7v9s5s1q1d2e2,153,2022-12-14 17:30:08.772966,meditation found
163,missorange,/guided-meditations/g0p6x4v9z1g9l0w6y5g9g4n9v1g6b0q9e0h7g6z8,153,2022-12-14 17:30:36.581683,meditation found
164,utefranz.yoga,/guided-meditations/h8h9k8f1g1g9m5u6n1v9x3k4e7n7k3z6v3u3e1h6,153,2022-12-14 17:30:47.332595,meditation found
165,uditikhaitan.yoga,,153,2022-12-14 17:30:57.029308,meditations not found
166,breathworksvidyamalaburch,/guided-meditations/y2j6l8x1f7a2m3c9r8u2k9e6k6s4p8d9x1y0b3y2,153,2022-12-14 17:31:15.286469,meditation found
167,breathworksvidyamalaburch,/guided-meditations/y5d4l3b0h3r6v8m0k6h9r2r9s0s1j3c7d4f7u1u6,153,2022-12-14 17:31:15.290467,meditation found
168,breathworksvidyamalaburch,/guided-meditations/k8b2v6u8k5x2u7u0r6z5v0p5x8a6w9t4d6d0z6c0,153,2022-12-14 17:31:15.293465,meditation found
169,breathworksvidyamalaburch,/guided-meditations/k8u7c0q9d1s6z1j3l5u9k0y2p4x7s3b2l2z6h6k4,153,2022-12-14 17:31:15.296463,meditation found
170,breathworksvidyamalaburch,/guided-meditations/l3v1n1u7z4q3w3x4y4c8e6j8n9p9e7h3a1f1s8f2,153,2022-12-14 17:31:15.301461,meditation found
171,breathworksvidyamalaburch,/guided-meditations/d7p8y0x6d0r1a8x7n4t6a2v1s1s4u4t3e7v1f8l0,153,2022-12-14 17:31:15.304461,meditation found
172,breathworksvidyamalaburch,/guided-meditations/b1n8m8z4r4q6h5e5g6y3f4a4w4d6j3e8w1v1w8g3,153,2022-12-14 17:31:15.306460,meditation found
173,breathworksvidyamalaburch,/guided-meditations/d7w1z0j5u7s6x7c9k3y4f9c9r0q8d5d4e4f3x1w3,153,2022-12-14 17:31:15.309458,meditation found
