,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
35,isabelle_favreau,/guided-meditations/u6y8d0g6v4r2m9r9c0r7z4f3b0b2u3p5v2j8y6a0,60,2022-12-14 00:58:40.919982,meditation found
36,isabelle_favreau,/guided-meditations/d1g3w6p6n8s3f1e3v6y5y7b8s4h3u1g9l6n4h0n2,60,2022-12-14 00:58:40.920992,meditation found
37,isabelle_favreau,/guided-meditations/d9b3j2g0j4v2g1a5u6y2b4w2x9y3n6w8k8v8a0w8,60,2022-12-14 00:58:40.921993,meditation found
38,isabelle_favreau,/guided-meditations/r5g4s7a1l3b4n2r8p7v4j8q4a8q1s5f1u4w9x1d8,60,2022-12-14 00:58:40.922992,meditation found
39,ilioskotsou,/guided-meditations/f8z3x9z6u0p5e0c3n9n6k2p4e9w3u7f2k7d2e0h2,60,2022-12-14 00:58:49.813096,meditation found
40,ilioskotsou,/guided-meditations/z0u7c3v8f8a8e2r9v8a1u2m2e1z1u3d3k3s5t6y2,60,2022-12-14 00:58:49.815664,meditation found
41,ilioskotsou,/guided-meditations/w0a3q3q2f4t3c0n2b7e1g6t4d8h1d1w2k6u6z4q1,60,2022-12-14 00:58:49.817666,meditation found
42,ilioskotsou,/guided-meditations/a1k7x0t6w6w9c6z7z3k8t4e1d4w3z5w6f9j9h7m4,60,2022-12-14 00:58:49.819194,meditation found
43,freiesherz,/guided-meditations/s3v9a1h8u6z7h2s1a3g7h2a6a4w2n3n0e1y6x8s8,60,2022-12-14 00:58:57.448817,meditation found
44,freiesherz,/guided-meditations/q7b7j2v7u4r6t4t7j0d5a2h5q6x2n0u0h3x4s5t9,60,2022-12-14 00:58:57.450871,meditation found
45,freiesherz,/guided-meditations/g4w4t8j4c1q3w4d6v9d3e2z5z1z2k0s3f4w8z5g1,60,2022-12-14 00:58:57.451871,meditation found
46,freiesherz,/guided-meditations/z9t1d7r6y5l7a4r2f0f3g9m0b5q4c1q8m2w5s3w6,60,2022-12-14 00:58:57.452859,meditation found
47,freiesherz,/guided-meditations/p5u9d5h7l1d9f0d2j7j8z9a1u3g6n7q1j9d9f1h8,60,2022-12-14 00:58:57.452859,meditation found
48,freiesherz,/guided-meditations/h9f4q5e9t8v4k1q3d6v8r9f7r8t3f6t6u3j4g7j8,60,2022-12-14 00:58:57.453827,meditation found
49,freiesherz,/guided-meditations/s3n0e3g1k1j6d2a7x9v7m5j5s4u9f6g2t1p3b4c8,60,2022-12-14 00:58:57.454819,meditation found
50,pbscieece,,60,2022-12-14 00:59:00.613241,meditations not found
51,irumbilgrami,/guided-meditations/d5t4k1r3u0w9c2c4z3x1d1l7x2c9n8x7d6g6x7x5,60,2022-12-14 00:59:22.810533,meditation found
52,irumbilgrami,/guided-meditations/b0x3r8v0c6m6v9t8k6u1w9q3f4l4t2v2a1m7p8b4,60,2022-12-14 00:59:22.812536,meditation found
53,irumbilgrami,/guided-meditations/b8b3h5t6p4r9j2s7p3p1v2f0s5x6j0b5u6k1d6e2,60,2022-12-14 00:59:22.813522,meditation found
54,igor_longhi,/guided-meditations/b8s9x9l4k5v3m4a1p1e3n5t4b2m7v1w5d6p9p1s8,60,2022-12-14 00:59:32.023838,meditation found
55,igor_longhi,/guided-meditations/g3y0h7x4n0c0t9e3b5r9h5w1e6f3k4b4z3f2s9g8,60,2022-12-14 00:59:32.024834,meditation found
56,igor_longhi,/guided-meditations/b8k9g7y8y1k1j6n1s1y7v8q2w2p0w0p6v3n7q3r4,60,2022-12-14 00:59:32.025834,meditation found
57,igor_longhi,/guided-meditations/v1c8g6s1y3p6y2z4d6c3z5s9n6y3c7w6d9b9q7r3,60,2022-12-14 00:59:32.027469,meditation found
58,igor_longhi,/guided-meditations/b0e0m6x1v7r5e9d8e6p1h0g9s3d6y7y6b2u7p5s0,60,2022-12-14 00:59:32.028544,meditation found
59,igor_longhi,/guided-meditations/r8t2d2t8d0q2q9t4m5z7q3x9p9t2x3z3b9q6p0q8,60,2022-12-14 00:59:32.029599,meditation found
60,igor_longhi,/guided-meditations/j0g2b4j7s5n7h9z1v0d9r2g8e3v3b3n0b7z4q8p1,60,2022-12-14 00:59:32.030583,meditation found
61,igor_longhi,/guided-meditations/e8a3q9z5g8y3z0h9u2d2v4y4x6b1y2k7m3m8r2d6,60,2022-12-14 00:59:32.031530,meditation found
62,igor_longhi,/guided-meditations/m7r1t1b2c5r0x7j7p0l5l7p9m5g0w2v1q1n3h9w1,60,2022-12-14 00:59:32.031530,meditation found
63,igor_longhi,/guided-meditations/b1n9x1g0k5w8h9v7h5l8s0s0g9w5k9p5b5b0y4j1,60,2022-12-14 00:59:32.032518,meditation found
64,igor_longhi,/guided-meditations/w2y8m7a0r4a3n3j2p7d4p2m7k0e6x5u2b2h3f8y1,60,2022-12-14 00:59:32.033526,meditation found
65,igor_longhi,/guided-meditations/c1e1b6q3z3m2r6k6z2n8j4j2t1e1g2b6x8r9w8v9,60,2022-12-14 00:59:32.034525,meditation found
66,igor_longhi,/guided-meditations/k4q9z2n2b9t7z6b8m9t5e8v2s9e5s5x5g2j7y8u5,60,2022-12-14 00:59:32.035602,meditation found
67,naturempathe,/guided-meditations/t4m3a4z3s6u9x1y7t5m1n9u6p1n4x6b7f7j1v4f0,60,2022-12-14 00:59:38.864374,meditation found
68,naturempathe,/guided-meditations/r2v6l7d9a6h7y0u3p8p1b1e2e6d3c5c1k8l2a7y4,60,2022-12-14 00:59:38.867513,meditation found
69,naturempathe,/guided-meditations/j6g2m7d5q0m3n1c0c4b4v8q8x1g4v8e5j7b1b3b5,60,2022-12-14 00:59:38.870473,meditation found
70,naturempathe,/guided-meditations/h8w9q2y7m5w5u9y8b0x7q9b8a5z3f3e3d2f7x4c0,60,2022-12-14 00:59:38.874465,meditation found
71,naturempathe,/guided-meditations/c9z6t6j1k8x3p2f3n2d5x0s5l7s9k4w3b4p0c0q3,60,2022-12-14 00:59:38.877464,meditation found
72,naturempathe,/guided-meditations/d7r0w3e6m4q4j3f4y8f7m6g9k5q3w3y8w5u2k7y5,60,2022-12-14 00:59:38.880735,meditation found
73,naturempathe,/guided-meditations/t0c1z6n2x5v8k5k0h8h7u6y7s5y3g6n2a1z1y7q3,60,2022-12-14 00:59:38.883727,meditation found
74,naturempathe,/guided-meditations/f3f9u2w3k3q5e5z8d0s3b1k8g1b7z1a1b9z7p5e6,60,2022-12-14 00:59:38.885730,meditation found
75,naturempathe,/guided-meditations/p0q7n0c4y8z1w1x8n4v9s5d1h1z1b9e6m6j1b0k4,60,2022-12-14 00:59:38.889274,meditation found
76,naturempathe,/guided-meditations/z8s1z7d3j2a8d5p8g2c0d3g4b8x2u0v7t4q2w5a8,60,2022-12-14 00:59:38.892270,meditation found
77,naturempathe,/guided-meditations/a6m8w0r0y6x0y4e9c1z7g1f6h9d3c9t6r8f1q0z2,60,2022-12-14 00:59:38.895270,meditation found
78,naturempathe,/guided-meditations/f0s1m5r5b4d4y2f1x5u9a1d4p6d5w0s4a6u7x6d6,60,2022-12-14 00:59:38.898336,meditation found
79,naturempathe,/guided-meditations/h9v4w8b3s6d9m6a9c4e6k0t3z3e2b0u2q2b2s0j8,60,2022-12-14 00:59:38.901340,meditation found
80,naturempathe,/guided-meditations/n9q4b8e6y1s4l1c0t1x8p3n6x7h9s4g5s8f0v9b8,60,2022-12-14 00:59:38.905337,meditation found
81,naturempathe,/guided-meditations/g7d9g5u9b4k0d6p4n7z4m5t8x0z2s5f6y1h0e5s8,60,2022-12-14 00:59:38.909518,meditation found
82,naturempathe,/guided-meditations/c2s4x1p4u1g5s8d2g4f8m0w7c6q4g0y3a3a2e6x0,60,2022-12-14 00:59:38.915914,meditation found
83,naturempathe,/guided-meditations/g1b2w6w0m2m5d2b4v3p1p6c1k4n1m7m3s5k5q4a6,60,2022-12-14 00:59:38.921855,meditation found
84,naturempathe,/guided-meditations/a3w0e0j6p5u5j8m4a0g4m4m2b8e7r4d6n6t9a0p0,60,2022-12-14 00:59:38.927470,meditation found
85,naturempathe,/guided-meditations/e8x6d9n4k9g0t9v3g4q4p6p4n8a2m6z3f2z1r3q9,60,2022-12-14 00:59:38.932501,meditation found
86,naturempathe,/guided-meditations/w7k5e1u1g4k5d3j8v0e4d3b5z8y0f1y3t5g6a9m5,60,2022-12-14 00:59:38.936486,meditation found
87,naturempathe,/guided-meditations/a5y2l6m5e9n8f4w6z5w7y8k6x7v8n4w1b4a4e8y4,60,2022-12-14 00:59:38.940574,meditation found
88,naturempathe,/guided-meditations/c6t0e9c6p3l4d7e3w3z6b6h3h2n1z8j0e3j0h9j3,60,2022-12-14 00:59:38.943575,meditation found
89,naturempathe,/guided-meditations/c1j1k1r6a2u2w7j4j1p7k9n7t6z9p0f2l6s1m1e6,60,2022-12-14 00:59:38.946573,meditation found
90,naturempathe,/guided-meditations/h1y3d4d4h2d1b3m4j1m4m7g0z3f3k7c7u8h5b3t0,60,2022-12-14 00:59:38.950749,meditation found
91,naturempathe,/guided-meditations/v9m2e2a5a5g6f8f9m4q1w8v5p0h7u6t1u2b0s2p2,60,2022-12-14 00:59:38.953752,meditation found
92,naturempathe,/guided-meditations/w5f6q3h4s2b7a8g3y0p1c3g1f7f9x0k9a4u3s1r9,60,2022-12-14 00:59:38.955753,meditation found
93,naturempathe,/guided-meditations/g8c5x9l5y0y7l3r7l5j4y0r3f1h8z3m9c5c1s5w8,60,2022-12-14 00:59:38.959293,meditation found
94,naturempathe,/guided-meditations/g8r2t1c2v2g1r5r5r0f9d2s2w0y6v6n4a8y4j3v8,60,2022-12-14 00:59:38.962289,meditation found
95,naturempathe,/guided-meditations/p5n0u6z1x0r1w2j3a7m9m9s8y6g6z1w2g4n9r8n8,60,2022-12-14 00:59:38.964304,meditation found
96,naturempathe,/guided-meditations/p1x6w1w8x1d2t2f7v4w1d6l3t8z3z0p7e7f4l6k4,60,2022-12-14 00:59:38.967372,meditation found
97,makiomhasa,/guided-meditations/c8z4d9p1p5m4j4j3r5k6w8q8e2h7n5a3l3b5t1r7,60,2022-12-14 00:59:45.810708,meditation found
98,makiomhasa,/guided-meditations/u2g9k5q2m9c3w7z5u1r7g5j9m5p0c5s8b4v1q5d7,60,2022-12-14 00:59:45.811689,meditation found
99,makiomhasa,/guided-meditations/u1p5k0z5k3g5p3a0r1t9w0p7w8s9z2n7m8g2d6d5,60,2022-12-14 00:59:45.812689,meditation found
100,makiomhasa,/guided-meditations/f6y4f1m9v7j6g7g9a3h1a4r8x8e7a6n3b6m9z9q9,60,2022-12-14 00:59:45.812689,meditation found
101,makiomhasa,/guided-meditations/t5u8e6a2r4m1d8m1n7z9k4t2w2e1y4d3s6c8x9y7,60,2022-12-14 00:59:45.812689,meditation found
102,makiomhasa,/guided-meditations/s6z7s1u6v4u1z2n1r4t1z3a1x6f5e5m7y4w1w1m4,60,2022-12-14 00:59:45.814702,meditation found
103,makiomhasa,/guided-meditations/n9m3k6j3r3r7d0g8q5h6k2v2h8e1j5b5w9e9e7b6,60,2022-12-14 00:59:45.815708,meditation found
104,makiomhasa,/guided-meditations/n8j6k8a0v9e5t3y0t8v1y8q5x1s4b1y2w4b5z0t0,60,2022-12-14 00:59:45.815708,meditation found
105,makiomhasa,/guided-meditations/u5h4b3a3x2y1y8k3g8g0m0z2j7a9s8p7c7k0d4z0,60,2022-12-14 00:59:45.817215,meditation found
106,makiomhasa,/guided-meditations/j4a7u7u0v7m5x0q6b1q6e5d4j5s1r3d9z7v9f6h2,60,2022-12-14 00:59:45.818221,meditation found
107,makiomhasa,/guided-meditations/n4u5a8h0n2f9y5k4t3h8d0v7k9w4t7n7w1n9a8p4,60,2022-12-14 00:59:45.819223,meditation found
108,makiomhasa,/guided-meditations/v8s0d3b2v6f4e1f3t6s5b2y1x1w8z2p0l7z5t6p2,60,2022-12-14 00:59:45.819223,meditation found
109,makiomhasa,/guided-meditations/y0h6b5v4h1r5g8p7p8c1u5d0d9s5q1k2q9v9m1x8,60,2022-12-14 00:59:45.820222,meditation found
110,isabelrumble,,60,2022-12-14 01:00:05.328654,meditations not found
111,ifeambessa,/guided-meditations/v0z0x8q6g6c6z5g2v8s8x2s1m3n1b1p3n0l9j0k7,60,2022-12-14 01:00:28.874766,meditation found
112,ifeambessa,/guided-meditations/a7w9n4p4p7d1v3n2q0e8n8q9l2t8v7v3c4u5w7e3,60,2022-12-14 01:00:28.875763,meditation found
113,ifeambessa,/guided-meditations/w2k6r3j1e7a0c6n9g0t8y4n5x9k4r8j2b2j0e9q1,60,2022-12-14 01:00:28.877284,meditation found
114,reginaqueen,/guided-meditations/f8n7r9g4r8g6f0h9h1h0w2m0q1v2b5e6k9g3r4n1,60,2022-12-14 01:00:35.457090,meditation found
115,reginaqueen,/guided-meditations/b1h8x6t8b7l1w3u4x5x8h9b2n6z3m7a2l3r2p7x0,60,2022-12-14 01:00:35.458097,meditation found
116,reginaqueen,/guided-meditations/h2d0v2h5f7k7b2f0g8v6z1w5b2k1v0v6y3d5y9g4,60,2022-12-14 01:00:35.459097,meditation found
117,reginaqueen,/guided-meditations/r5n7r9k6r8q0c5w7q9v0m0y0d5b2e4y5n2d0b8f6,60,2022-12-14 01:00:35.460098,meditation found
118,reginaqueen,/guided-meditations/v1d1r1z0d4q1t2a4g4l6m3h0z4h0l4y8a3x1q2x7,60,2022-12-14 01:00:35.461177,meditation found
119,laurenashley,/guided-meditations/d7h2x8j9d8q0r1u2t3z4d1s2f4e4m4z0n9m3t4g6,60,2022-12-14 01:00:57.451022,meditation found
120,laurenashley,/guided-meditations/d1a2q7f4y8g4b2f1n3h6b0s5f9w2k4r2c3v5j5n3,60,2022-12-14 01:00:57.452023,meditation found
121,laurenashley,/guided-meditations/r3v1w3r3f7x1t3t1u3t1j0u6t3a7f0l7d3y8l0v3,60,2022-12-14 01:00:57.453023,meditation found
122,laurenashley,/guided-meditations/r8s8c8p2v8y0q7g4h7n2w5n3f2k4b8y2q7p0u6v4,60,2022-12-14 01:00:57.454023,meditation found
123,laurenashley,/guided-meditations/j0u3z2d3a6u8w0z6t5u2x4k4v1a4m4e1b4t6q1q9,60,2022-12-14 01:00:57.454023,meditation found
124,laurenashley,/guided-meditations/z2x3t5z1k1m1l8c7j9v3r4c0a2p8t2p3x5a2g8j2,60,2022-12-14 01:00:57.455023,meditation found
125,laurenashley,/guided-meditations/c7q1x5z7j8s8q6g8f3a2f0w5t2f1u2u9s5p2m0n2,60,2022-12-14 01:00:57.456024,meditation found
126,laurenashley,/guided-meditations/c3g7d4w7w6q0y1a5t7w3v1v8m7m9y7x8e9u6d1r3,60,2022-12-14 01:00:57.456024,meditation found
127,laurenashley,/guided-meditations/j2m7y3n6q7k0e0l6b5w1t4c1r9d3v1b5b7q9m4z5,60,2022-12-14 01:00:57.457529,meditation found
128,laurenashley,/guided-meditations/s6v5r6r7b9e0e4q0r8s7f4s2r1j0t6a3p1a5l3r2,60,2022-12-14 01:00:57.457529,meditation found
129,laurenashley,/guided-meditations/h9t3w9t4y9u0k3s8h0k6q1b8z5n3u8x7l6b2g5z3,60,2022-12-14 01:00:57.458536,meditation found
130,laurenashley,/guided-meditations/x4w5w9w4w1m6d8j0u5y0u2q3a5k2m3x7b5j0r0c9,60,2022-12-14 01:00:57.459542,meditation found
131,laurenashley,/guided-meditations/m6v0h5z4c4q4v6w6c5r2s7m2p3q7n9d5e7x7s1g6,60,2022-12-14 01:00:57.460543,meditation found
132,laurenashley,/guided-meditations/a6y1a4v7z1a7h5d5f8m0y0z1b9x2k3q8n7w3a6n4,60,2022-12-14 01:00:57.460543,meditation found
133,laurenashley,/guided-meditations/a3s6u4t8y2m7e4t7z2y5d4x3a8a5g8u5d8q0w4t5,60,2022-12-14 01:00:57.461543,meditation found
134,laurenashley,/guided-meditations/u2g1z5r1n7y8u5p7g9x9p9m2e9a8a2n5a0p5r8m5,60,2022-12-14 01:00:57.462551,meditation found
135,laurenashley,/guided-meditations/m5b5p6x0f1c5l7f1k7p0q6w4b8p8x8c7u4g9q0l8,60,2022-12-14 01:00:57.462551,meditation found
136,laurenashley,/guided-meditations/g4y9e0q6b6k3j0l9s0n1f5c4c1j6f4v7j1s7m0z0,60,2022-12-14 01:00:57.463544,meditation found
137,laurenashley,/guided-meditations/r1z9s0k5u2j8s2e5n6h9z5g1x3v0w2g0v0y3d6h2,60,2022-12-14 01:00:57.464544,meditation found
138,laurenashley,/guided-meditations/r0v9e5c1c3t6c4x9j5j6e8h9a0g8b3r7p9l2j5a8,60,2022-12-14 01:00:57.465546,meditation found
139,laurenashley,/guided-meditations/q5j3g2n5c6c0n1x6b9a0b5e4h4b8h0n4m8k6y9g6,60,2022-12-14 01:00:57.465546,meditation found
140,laurenashley,/guided-meditations/v0v9p1q4t0p4h8z3x0c1j8w9f8k1y7w9a1y0t3q4,60,2022-12-14 01:00:57.467053,meditation found
141,ianmelrose,/guided-meditations/a1r9p4u5h3f6v0t1t6v0w4x7k2j8v6j6s6b4b3q6,60,2022-12-14 01:01:20.068762,meditation found
142,ianmelrose,/guided-meditations/p7p7c2v6w4v3n4x5a2c0u8k2y1v5g8c0m3t8p5a0,60,2022-12-14 01:01:20.070779,meditation found
143,ianmelrose,/guided-meditations/n7c9f5e8h6j0m5f6g0y6p7b2n6e5v4x8m7l4k1m8,60,2022-12-14 01:01:20.072767,meditation found
144,ianmelrose,/guided-meditations/z4r6y8s4b5n5f3h3s1j2n5r6g9z3v2l4f2v2r3g3,60,2022-12-14 01:01:20.073761,meditation found
145,ianmelrose,/guided-meditations/e1k3s2v0b6y6r0h8z1z3f6b5t9r2t4e7h7y6s0g9,60,2022-12-14 01:01:20.074795,meditation found
146,ianmelrose,/guided-meditations/e7w0z7u8p9x0l9w3x3s3t1g7c1x5k4v2x2l4s8v4,60,2022-12-14 01:01:20.075785,meditation found
147,ianmelrose,/guided-meditations/u7f3d1v6f7a1b6f1v9w7c6v1p7f4w4p9x7s2l4w0,60,2022-12-14 01:01:20.076762,meditation found
148,ianmelrose,/guided-meditations/c8r5b1f6c1x6a1d3k6g1a2d5v2c8f0g8v8w6w7w4,60,2022-12-14 01:01:20.077340,meditation found
149,ianmelrose,/guided-meditations/n2h6x8f2a3t2d4w4e6e6u2m9e1a3c8p3u1c3w0y8,60,2022-12-14 01:01:20.078281,meditation found
150,ianmelrose,/guided-meditations/c8k1d5b5h0t0x2r3f0n7e3k7n4l8n3b3x1e4d0e3,60,2022-12-14 01:01:20.079281,meditation found
151,ianmelrose,/guided-meditations/g0y9n7a4f5x8a4d9m2p7e4q0j8e5e8f3a2p5f3j1,60,2022-12-14 01:01:20.080283,meditation found
152,ianmelrose,/guided-meditations/e0s1e7z9k2p7n0q5y2g1k6s8h1w7p6j8h0a7q8z3,60,2022-12-14 01:01:20.081279,meditation found
153,ianmelrose,/guided-meditations/k3g0d9c0z6v2m5t6r2a5s2y3z9h1f1h6h5d4w1h8,60,2022-12-14 01:01:20.082281,meditation found
154,ianmelrose,/guided-meditations/f2z3c5b3a0j9r9h5v8l8b0p4v9z0m1l3f6c1w3g5,60,2022-12-14 01:01:20.083282,meditation found
155,ianmelrose,/guided-meditations/n0d9w5a3p0w5k9z4s1d0q7u0w4d0w4n9q2c3z3l1,60,2022-12-14 01:01:20.084283,meditation found
156,pub13153772,/guided-meditations/r8s5d9v0c1h3u7h2g5w8r2b1q9n5b5r4u2u1x4g3,60,2022-12-14 01:01:26.502779,meditation found
157,pub13153772,/guided-meditations/y7c8s5g0l5b4u6m2v5u3u0q2f1f0c3d0a8n5x4f1,60,2022-12-14 01:01:26.503775,meditation found
158,pub13153772,/guided-meditations/p0m2u9a6u0j3x1m5d5s8e9p5n9g2n6b6h0e6f7k0,60,2022-12-14 01:01:26.504781,meditation found
159,pub13153772,/guided-meditations/p4n7c0x9b8r9m3d6k6f5b8a7q6w2w4v6q6p9w5g7,60,2022-12-14 01:01:26.505778,meditation found
160,pub13153772,/guided-meditations/h3a2y2c9f9g2r8q3u2n5d8r9g9d5v7z4u5p1x5u9,60,2022-12-14 01:01:26.505778,meditation found
161,pub13153772,/guided-meditations/x7m5s9t5h1z0k3r8j9s7d5w5x7j6h0r2x8j4m1s6,60,2022-12-14 01:01:26.507426,meditation found
162,pub13153772,/guided-meditations/j6d7g3c7x6c9x7q9s1z8d6z2e4y1u0y5f0v2v6s3,60,2022-12-14 01:01:26.508321,meditation found
163,pub13153772,/guided-meditations/b3c5v3s1v2z6a6e5x5v9f0r9j2s4w5e7f7h4u2s0,60,2022-12-14 01:01:26.509333,meditation found
164,pub13153772,/guided-meditations/n4u2d5q1m4p0b5m1v0g5t5s4m1r7u6m7j9d4q8s0,60,2022-12-14 01:01:26.509333,meditation found
165,pub13153772,/guided-meditations/a3y4h8q4y5c3g1u8j3y4v7f4c0j0s6q3w1v8q1z1,60,2022-12-14 01:01:26.510333,meditation found
166,pub13153772,/guided-meditations/s1a9q2s7d7r4u6x1e4u6k2h4f3g0t9c9n0c2d3p1,60,2022-12-14 01:01:26.511334,meditation found
167,pub13153772,/guided-meditations/h2z8x7w0z0d2p0u4f0h4h1v7g6x6s3b9y3t7g4x4,60,2022-12-14 01:01:26.512333,meditation found
168,pub13153772,/guided-meditations/j7k7q8y9y1d3l5s5w8n4t6q9x8c8t0f6h6j5c9r8,60,2022-12-14 01:01:26.513329,meditation found
169,pub13153772,/guided-meditations/w7k5r9a1n5b4u5w2c2a4v6z8t7m6x7f0e1y5q0e9,60,2022-12-14 01:01:26.513329,meditation found
170,pub13153772,/guided-meditations/r4b6e6d3f1e3h6x1h9q5s3j2c7w2x1h5y2x9u1y6,60,2022-12-14 01:01:26.516847,meditation found
171,pub13153772,/guided-meditations/m3j3v9v2w8h5g0x3d8f0u5y3y7b9s5e2a2b9u5t2,60,2022-12-14 01:01:26.520875,meditation found
172,pub13153772,/guided-meditations/t0s7t5a5y0b3w0j3b9u7y6p2x6s2w3s2m8a4s1g7,60,2022-12-14 01:01:26.523875,meditation found
