,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
25,agnesgoodwine,/guided-meditations/n6d9a5b3k7r7h8c9f5w5e5v7f8g1s0z6n4b2f3d9,13,2022-12-13 17:20:31.418188,meditation found
26,agnesgoodwine,/guided-meditations/p8v5x7q2d9l8q8s0d0k8h0f3t4x0m7t5z3s7l7m3,13,2022-12-13 17:20:31.418188,meditation found
27,andreabaykir,/guided-meditations/n5n3d4k3g0h9e0m9f3s7p1a8d1c6y0y4j5c3m8m4,13,2022-12-13 17:20:55.591923,meditation found
28,andreabaykir,/guided-meditations/g6q8g6u5v5e5v3g0z3p9x2b1x0h2d2z4z9e7a2n5,13,2022-12-13 17:20:55.593479,meditation found
29,andreabaykir,/guided-meditations/l9t2q9m8a0c7u4a6c9p1v4n2a5v8y5s3a7h8q4b9,13,2022-12-13 17:20:55.593479,meditation found
30,aryanasolh,/guided-meditations/e8k5f1u8e0f8x8a0p8d7s8y1e6j1h1g8f9a4q8v2,13,2022-12-13 17:21:18.114516,meditation found
31,annalegrange,/guided-meditations/e4y0m9m1m3r2w3t9u3s0u0v2b0f6f5d2u5g2y2n4,13,2022-12-13 17:21:39.919175,meditation found
32,annalegrange,/guided-meditations/u5p6x1y3v2j2c0l7s8q3m3m8z6q3r6j4j0r6g3t4,13,2022-12-13 17:21:39.919175,meditation found
33,annalegrange,/guided-meditations/k0u8b6e2r6y1n2f1k8t5s2s3v0y8p1h5m6q4y7u1,13,2022-12-13 17:21:39.919175,meditation found
34,ashlynbugbee,/guided-meditations/f0j4a5q3p0x9x8q7e6w4s8g0x1p2q0c2d3m4w3b9,13,2022-12-13 17:22:03.926426,meditation found
35,ashlynbugbee,/guided-meditations/g1y4v5f3p0r3q0a1l0d9h9e3v2d0h7z5w4t7r3j4,13,2022-12-13 17:22:03.928425,meditation found
36,dia_bodyandmind,/guided-meditations/v9f9v0g6v1s9d6b7q9h7z7u4x7b8v6c7s2e2q4l6,13,2022-12-13 17:22:49.876844,meditation found
37,dia_bodyandmind,/guided-meditations/t0n9v8d0w7x7q7f4n9c0a3y5p4g6u6g3e1v5b4m4,13,2022-12-13 17:22:49.876844,meditation found
38,dia_bodyandmind,/guided-meditations/y0m0e5g9r6v5n9n5u0t3n6z2n3a3b7s3u9b6k5n0,13,2022-12-13 17:22:49.876844,meditation found
39,amandaeloesh,/guided-meditations/f1t3r4a3n8u3n6x5r0z6c6p7s4b0t7q8k0e4k3s8,13,2022-12-13 17:23:11.726040,meditation found
40,amandaeloesh,/guided-meditations/y6q9d7x5v4b3w4d6j9t5t4k2z8g8x6s0b3m1g6s8,13,2022-12-13 17:23:11.726040,meditation found
41,amandaeloesh,/guided-meditations/n2t5x0f0z0g2x4e2c1h2c2q4r9m0s7p9z3s7t2k8,13,2022-12-13 17:23:11.741659,meditation found
42,amandaeloesh,/guided-meditations/t4t9x0v6z7p4d9f0w0s5j0e9w0n8n3s1m1e4m2c5,13,2022-12-13 17:23:11.741659,meditation found
43,aceonearth,/guided-meditations/k5n9p2y5g3c0k7t1v6f2p5u8e4r0n3f5w0p8p5j4,13,2022-12-13 17:23:35.614605,meditation found
44,aceonearth,/guided-meditations/h4r8a3r5l0s0u7n8n8w1m3u9y6k1r9p3m8v5k5z3,13,2022-12-13 17:23:35.614605,meditation found
45,aceonearth,/guided-meditations/k4y9z2r3a3g5z1u1a6a6c0n6d4t7j5d3u2r0z7j5,13,2022-12-13 17:23:35.614605,meditation found
46,aayar,/guided-meditations/y0f7b0z9f5j3p6w8d0g5w5z9w1h0k4g1q6c3k5c9,13,2022-12-13 17:23:57.531076,meditation found
47,aayar,/guided-meditations/z7b1v6x6h3a7l4b8e0m5m4r5u1s7j4m2g3d2d2b5,13,2022-12-13 17:23:57.531076,meditation found
48,aayar,/guided-meditations/w0x2s4f4c9b7e1n6s2d9v7r3x5j6z7a8m6r2v0h1,13,2022-12-13 17:23:57.531076,meditation found
49,aayar,/guided-meditations/s7p1b6u1j5r3e1p3r1s8y8z2w7f7a3m8t3c2w3p4,13,2022-12-13 17:23:57.531076,meditation found
50,carebyalex,/guided-meditations/v5h9w0k6t4j4v4a6e5q1u5r6m0b0w8v9g1a7z4p0,13,2022-12-13 17:24:21.442783,meditation found
51,anishamaheshwari,/guided-meditations/e1u2j5f4q7t6w2m2g9y9h7s5w8u2r0c1e8e1v1x0,13,2022-12-13 17:24:43.425131,meditation found
52,anishamaheshwari,/guided-meditations/v3d2a6j6f1j0x2m7e9j0k7y8b5g7e4v5t8e6q9m6,13,2022-12-13 17:24:43.425131,meditation found
53,anishamaheshwari,/guided-meditations/x7r3p3e3l6u2x5z2h0f9q2v5a4l6j7e0y6s5z2j4,13,2022-12-13 17:24:43.425131,meditation found
54,anishamaheshwari,/guided-meditations/q0t9x2v1q3b2y7y3d9b1g1m4j5w8r6h0v1y1k2u1,13,2022-12-13 17:24:43.425131,meditation found
55,anishamaheshwari,/guided-meditations/c3u7k6j5k9p2r8u4u7c3b9s3w0s8r0b3m4b2u2w7,13,2022-12-13 17:24:43.425131,meditation found
56,anishamaheshwari,/guided-meditations/l5j4d8h5u4l4m2r9t6w7b8j9c6z8d5e6y8z0x5j0,13,2022-12-13 17:24:43.425131,meditation found
57,anishamaheshwari,/guided-meditations/h8l1d7b3q2x7f6v5z5s7y6v0a5x7e1q9z7e4m1r0,13,2022-12-13 17:24:43.425131,meditation found
58,alexandrataylor,/guided-meditations/r8y7p9z2w4p6g3g8d1f6s0r4u2r8r0z3j0v2r5b6,13,2022-12-13 17:25:11.644168,meditation found
59,alexandrataylor,/guided-meditations/u2t6c9y4t9t1r4k0l0v2z4q1f9u7y0a2e9b0n1t7,13,2022-12-13 17:25:11.661506,meditation found
60,alexandrataylor,/guided-meditations/u8w6j7n2u1t0s4s6s3g2t7x2j1e7h3t9s7w8z0v7,13,2022-12-13 17:25:11.675711,meditation found
61,anaespinosabe,/guided-meditations/u5d0w0s7e8r9b9g2l5a4p9u9c1x5h9g2j6z0l4b4,13,2022-12-13 17:26:26.767925,meditation found
62,anaespinosabe,/guided-meditations/s8t1e5k3z6d8x9k1y2f7u5c1j2t1h7q5z1t0w7e3,13,2022-12-13 17:26:26.783736,meditation found
63,moonvalleyyoga,/guided-meditations/l6h2c6f8z1t3h5a5r7b4b6x3k4q9q5t9j7t1t4h1,13,2022-12-13 17:28:08.727945,meditation found
64,moonvalleyyoga,/guided-meditations/x8m0s9l9m4s2l7r8n9x7p0t8h6a6m6m7d4g3m4j1,13,2022-12-13 17:28:08.729945,meditation found
65,moonvalleyyoga,/guided-meditations/d7j0x1e2k6z7g3s1w1j8f9t2l0h4k3x1w6b0q3u1,13,2022-12-13 17:28:08.730946,meditation found
66,moonvalleyyoga,/guided-meditations/j5t3b3x3m8a9z6t1t4d2s3w9f1y8a6r0m9l2g6j3,13,2022-12-13 17:28:08.731947,meditation found
67,moonvalleyyoga,/guided-meditations/n5q4b5u2d5q5e0q2d7c0j7k3y2n1h4u6u3a7g0q5,13,2022-12-13 17:28:08.732945,meditation found
68,moonvalleyyoga,/guided-meditations/s2m1v0s9l2m6r8e1k6d7r0m1m8z1p0d5k1m8y7v2,13,2022-12-13 17:28:08.733940,meditation found
69,moonvalleyyoga,/guided-meditations/j5a1t0z5b0w9t3s4y4b3y2a5q4a2a7z1x2x5z7k2,13,2022-12-13 17:28:08.734946,meditation found
70,moonvalleyyoga,/guided-meditations/u8v9z1s1w5t9r3k8p0q4b1k1f0c0m0v5n7x1g7n2,13,2022-12-13 17:28:08.735944,meditation found
71,moonvalleyyoga,/guided-meditations/e9f7m4w0b7b5a1c9t8q0p3j1h5j5z7r2r0y6t1h2,13,2022-12-13 17:28:08.736940,meditation found
72,moonvalleyyoga,/guided-meditations/x2q7g0n0e1k9g5q4f1c6k5y1q2v8n5k0n5k7v2u5,13,2022-12-13 17:28:08.737946,meditation found
73,moonvalleyyoga,/guided-meditations/v6n3m1k7s4u7u7a6u8t5d2r9w5f0h3f3r3r5x9s6,13,2022-12-13 17:28:08.738943,meditation found
74,moonvalleyyoga,/guided-meditations/x4n4n0y5l5e6h6l3s1t2n7q3u4t5n5d0q4b9g9h4,13,2022-12-13 17:28:08.739944,meditation found
75,moonvalleyyoga,/guided-meditations/f0g6f0l0g0w8q3t0q1n1z8p3a0b6m1s9u0g6g7y0,13,2022-12-13 17:28:08.740943,meditation found
76,moonvalleyyoga,/guided-meditations/k4u8n9z3d9v4x3z7z3d0t3k4g8s0c6v5c7y8h3h8,13,2022-12-13 17:28:08.742946,meditation found
77,blossominglotusreiki,/guided-meditations/h8w8a5n8e4a0m7c4v3l8y9y0v2a3f4e6r9y0v6z7,13,2022-12-13 17:28:15.041491,meditation found
78,blossominglotusreiki,/guided-meditations/n5b5z3s5x2q0k4d7x3m0z6x4e8b7d6k9n0m6t7a6,13,2022-12-13 17:28:15.043492,meditation found
79,blossominglotusreiki,/guided-meditations/m8e6t4m9b4n0b4b7c9u2a3k3g2e2h3s0n2n9h7k3,13,2022-12-13 17:28:15.044492,meditation found
80,blossominglotusreiki,/guided-meditations/t2b9b5r3v9n3m5m4b9z2y7h8b1n5w9t2g6e1h7y4,13,2022-12-13 17:28:15.045494,meditation found
81,blossominglotusreiki,/guided-meditations/q8g9n2v9u4s6b4k7d8r7q1d3d6k6z2n8m7y5d8s1,13,2022-12-13 17:28:15.046493,meditation found
82,blossominglotusreiki,/guided-meditations/s1n2q6e2k3p5k8e6b1f6b9j7d8u3n9a2h3e0h0n7,13,2022-12-13 17:28:15.047492,meditation found
83,blossominglotusreiki,/guided-meditations/r6c8v4b4y3y3q7m9e3c8p1w3u4y3v3y2x8x5n2w8,13,2022-12-13 17:28:15.048492,meditation found
84,blossominglotusreiki,/guided-meditations/x9m7q7q6j1e3p9d6c0n7q5k6v8r2v0m7c1q5z6y8,13,2022-12-13 17:28:15.049493,meditation found
85,thespiritualexplorer,,13,2022-12-13 17:28:17.965817,meditations not found
86,amiraruby,/guided-meditations/v3j6b5s0v6f8z5u0y4z6d6j6p9n6z8f3a9q1v6c7,13,2022-12-13 17:28:24.415901,meditation found
87,amiraruby,/guided-meditations/t0q6u3r8c9e8w9z4s4b5j9x8p4f6m3u5c3q2e2f3,13,2022-12-13 17:28:24.415901,meditation found
88,thenativepath,/guided-meditations/u5t3y9b6q6w3t2z8m1g6n5b1s6e3k0k5p2c2x7k0,13,2022-12-13 17:28:50.388392,meditation found
89,alexandrarosehealing,/guided-meditations/r2d7t3a7w0h8m2r4z3y1s0f3p2r9f4u7g4u4f1p6,13,2022-12-13 17:29:13.241671,meditation found
90,annanda,/guided-meditations/n8j2z2q4s5t5h1j0h9r5r2c9k1v7t3x2n7k8r3n4,13,2022-12-13 17:29:38.053723,meditation found
91,annanda,/guided-meditations/d3d6v7k8w1u6u4p8w7c5c5r7h4j1v1y6b8x0n0b7,13,2022-12-13 17:29:38.055662,meditation found
92,communicativemeditation,/guided-meditations/a2x5f6v7f4k3h3h0j1f0a8k7m1j1b2f7s1f4q6r2,13,2022-12-13 17:29:44.569572,meditation found
93,communicativemeditation,/guided-meditations/p5a5p7t7x1e1m2m7y3w9q9a7h6f3j4x9n0y0n2b8,13,2022-12-13 17:29:44.569572,meditation found
94,communicativemeditation,/guided-meditations/a1f7y7r5z3t9h8l7y5b7v1p2s8v6p1z7e1k2g0v4,13,2022-12-13 17:29:44.569572,meditation found
95,communicativemeditation,/guided-meditations/v2s0c5f9t4p1m6g2g6f1s3r4e4w0c0w6q0u3p7m3,13,2022-12-13 17:29:44.569572,meditation found
96,akasharose,/guided-meditations/g6j4f3f1m3n4y2j5a5c0h6h0s6f3s0b0s9r0d9s9,13,2022-12-13 17:30:08.754381,meditation found
97,akasharose,/guided-meditations/n6j2l3n7h9h3x0j8x4k6l4q7p6s3y2j8q9r1d9h2,13,2022-12-13 17:30:08.754381,meditation found
98,angelakoolmees,/guided-meditations/a4t6p5r8h9n0n9n8p8n6j8q9m8u8y2p1r3r6g5l3,13,2022-12-13 17:30:30.996244,meditation found
99,angelakoolmees,/guided-meditations/s0x7w3b9q6b1y7p3g6z8q5u0c5j2y8y5t7u2z2s2,13,2022-12-13 17:30:30.996244,meditation found
100,angelakoolmees,/guided-meditations/x1k0j5u4t5a1g2z8f2e8y4t7z6n4z7y4d5w4l3e4,13,2022-12-13 17:30:30.996244,meditation found
101,angelakoolmees,/guided-meditations/e2z4w5v8e0m7y4c4v1e2e1h8z9s1q3m7g8p6j7q2,13,2022-12-13 17:30:30.996244,meditation found
102,angelakoolmees,/guided-meditations/x0s9d9h2a9v9d9h8y8p8c6x4y0m5k1h5a3e9b8r1,13,2022-12-13 17:30:30.996244,meditation found
103,hometribeoracle,/guided-meditations/c2d9p4j6q5b4j4v5m5e7t8t2s0p7p4z4n0p2b6w8,13,2022-12-13 17:30:55.058838,meditation found
104,hometribeoracle,/guided-meditations/w9t4m9u6t6k3a4f0g3k0p5d9r8r5b9z3u5m2x6e5,13,2022-12-13 17:30:55.058838,meditation found
105,hometribeoracle,/guided-meditations/a3w5f2w1y5u7f1q8z9k1x0p0p2l0k7h8s3e2s2e5,13,2022-12-13 17:30:55.062735,meditation found
106,hometribeoracle,/guided-meditations/e8m3l5q8b8p8g6f4n3y8v7q6q4z8b8s5b4m2m8g4,13,2022-12-13 17:30:55.063786,meditation found
107,hometribeoracle,/guided-meditations/z1r2y4z6c1h0q0w0w8k6n5f6g5n2n8n0g8j3q5f8,13,2022-12-13 17:30:55.063786,meditation found
108,hometribeoracle,/guided-meditations/v6x7n8w7x3s6g8k2y0b4c1t8u7a5y8u6c4k2b5s3,13,2022-12-13 17:30:55.064822,meditation found
109,hometribeoracle,/guided-meditations/a6f7q3h2j3m7y3s4s5z8n9b3y7n0w9c0f2r7k6z7,13,2022-12-13 17:30:55.065845,meditation found
110,hometribeoracle,/guided-meditations/k7c7b3r8k7n0n4m0d1p9k9u1q8g1z8u1c2q8d6h1,13,2022-12-13 17:30:55.066846,meditation found
111,hometribeoracle,/guided-meditations/q6y3g8c4j2m7g8e6p1a8f4q2v9s8b8q9p8k4k8h1,13,2022-12-13 17:30:55.066846,meditation found
112,andrefonsecaarguello,/guided-meditations/e2j8f2l7e1s2k0e7f9n0r8m6g4f7e4s0q1z0c5m2,13,2022-12-13 17:31:39.665666,meditation found
113,andrefonsecaarguello,/guided-meditations/c2r1s9g1l5w2w5p5g4f5k3j1u3r7j7x2k5d2s0g5,13,2022-12-13 17:31:39.666667,meditation found
114,andrefonsecaarguello,/guided-meditations/g4a7m1c0g5d6a7b9k2r7y7b2u6g6z1f2z8v3s9n6,13,2022-12-13 17:31:39.667667,meditation found
115,andrefonsecaarguello,/guided-meditations/b7g5w3p2c5h9b2w0x4z8d3w7s7p0g8x2d2p4z7g1,13,2022-12-13 17:31:39.668672,meditation found
116,nativhealing,/guided-meditations/g2f6n9b4g9t1f5b2v0v1q5n3p1x8d3t1q0k7e7v0,13,2022-12-13 17:31:45.843665,meditation found
117,nativhealing,/guided-meditations/k2m0c8s2s6q9a7q9n5w2q6e3k4q9u7y8w4a9x1w3,13,2022-12-13 17:31:45.843665,meditation found
118,annieharvey,/guided-meditations/f4p2x1j4u0u3y8q8k7n7g1z2w3q6m4e5x4a3r2l7,13,2022-12-13 17:32:09.914492,meditation found
119,annieharvey,/guided-meditations/t4c0g4z5k5n2k9n2g0r0a8d3r3s7p3m1x8p5n8f4,13,2022-12-13 17:32:09.914492,meditation found
120,annieharvey,/guided-meditations/f8q8z6z3x4n2v0m8n5v5u3f6e6y2c4f3a9f1s2k9,13,2022-12-13 17:32:09.914492,meditation found
121,alyona.pavlova,/guided-meditations/b6s7v6a1k1k4s0e1l9k1y5k2q2t0k7h0q4m9d0k8,13,2022-12-13 17:32:32.598330,meditation found
122,alyona.pavlova,/guided-meditations/q8u5c4n6z5e5b8r0f2z6k2y5w6u8u7n2j6r9x2j5,13,2022-12-13 17:32:32.598330,meditation found
123,alexyoga.tantra,,13,2022-12-13 17:32:51.638569,meditations not found
124,undefined,,13,2022-12-13 17:32:54.787790,page not found
125,annacusackpostpartum,/guided-meditations/f2v3z3f5a3x4j9m5y4y4a5c0u7q7e4b7v7m3p7t2,13,2022-12-13 17:33:05.347088,meditation found
126,fredysa,/guided-meditations/n1y9b3y8s8l5p9b3s5m4q3f4e7e4p3t0m8u0g1u8,13,2022-12-13 17:33:14.083858,meditation found
127,fredysa,/guided-meditations/g3n6f7y6d8x4a2g0d6g7y1m4w2h5b7c1m0c5q8n8,13,2022-12-13 17:33:14.085978,meditation found
128,av2,/guided-meditations/b4s9e5n2e7e5v6x5x2k5j4z6z1l0g6u0h2f0u5w4,13,2022-12-13 17:33:20.904468,meditation found
129,av2,/guided-meditations/r7s6x5t2v4w1p2y5v4z1p3u4j6c2b5m1r9c4e7a9,13,2022-12-13 17:33:20.904468,meditation found
130,alyssakuzins,/guided-meditations/b8l5c4u5w6e0x2g9r0r2g5m3t0y4b1q9h1j9p9b2,13,2022-12-13 17:33:43.629342,meditation found
131,pub5195008,/guided-meditations/b4w3m2k4c0s2b1l3v3g3d6j6v9m3v6e0g9x4v0h4,13,2022-12-13 17:34:07.702105,meditation found
132,allison.jane,/guided-meditations/j8n0l0w8f8z5l6m2r9k6s5n7s3b7d3b4s8j5t2k9,13,2022-12-13 17:34:30.142135,meditation found
133,allison.jane,/guided-meditations/g4u6w0q2c8s7v9w2g2w4c3m2j6e5s7z2z8v1k5s1,13,2022-12-13 17:34:30.142135,meditation found
134,allison.jane,/guided-meditations/z5d2w6a2y2j6n5c6p4y1p8s6n0e8c9z7k2b2p3a8,13,2022-12-13 17:34:30.142135,meditation found
135,alliegaliardo,/guided-meditations/h0b9r5y3k8y4q4t4h8v4h8r6x2d3j2y1n4j5r6h1,13,2022-12-13 17:34:56.708037,meditation found
136,alliegaliardo,/guided-meditations/d0c7j3s9v4x0p1c1k7s3f1a1m0w2z6k8x6e8t3w6,13,2022-12-13 17:34:56.710036,meditation found
137,alliegaliardo,/guided-meditations/r9y0k4y5u4h6z4s8q9l2a1y2m4m5j5f5a5u5g8c0,13,2022-12-13 17:34:56.712040,meditation found
138,alliegaliardo,/guided-meditations/b1z5h7z3c3v8d9s6g9d6m8f2n6w8n7g7x6j2d4g4,13,2022-12-13 17:34:56.714039,meditation found
139,anitaslowig,/guided-meditations/w4q9k3q0s8n2g1g5u8z2d0y1c5t9a2g0y5w9a2y9,13,2022-12-13 17:35:02.695809,meditation found
140,anitaslowig,/guided-meditations/b0z7q9u4c0b4q8j3s6t2a4z6r4n6w6u2k9l6p4q8,13,2022-12-13 17:35:02.695809,meditation found
141,anitaslowig,/guided-meditations/x2r8s1r4c5m8h7f7t4r5v6z1f3k0p2v9w6a8z5t4,13,2022-12-13 17:35:02.695809,meditation found
142,anitaslowig,/guided-meditations/d5d2u3q9m5c9q5k1d4s2m0c8z3q9m4z4a2p8n1y4,13,2022-12-13 17:35:02.695809,meditation found
143,anitaslowig,/guided-meditations/b7j8z5p2t0n7p3t3m4w2j0w5n0n6c3m5n3n7t8d9,13,2022-12-13 17:35:02.695809,meditation found
144,anitaslowig,/guided-meditations/m8e2j1v4j9y9y2d1m7k5x9m6y0d9f5l2v5v8y6n5,13,2022-12-13 17:35:02.695809,meditation found
145,anitaslowig,/guided-meditations/n5w4c3e2a1h5n8m4v7r0p2j6c4q1t9c0z7c9x1a4,13,2022-12-13 17:35:02.695809,meditation found
146,anitaslowig,/guided-meditations/w7d8j2d2f9g2p2f7g8f7z5a2f0c3a0p0z8g8y9k0,13,2022-12-13 17:35:02.695809,meditation found
147,anitaslowig,/guided-meditations/p8g4u1q0m5k7d8d1t7t0h6z6t7a2b6x5b6s6l6w4,13,2022-12-13 17:35:02.711458,meditation found
148,anitaslowig,/guided-meditations/c4z0v3v9l0a4f3w8j6d9s8z8n2z4y7k1j5x0c1p5,13,2022-12-13 17:35:02.711458,meditation found
149,anitaslowig,/guided-meditations/t9c3j4a9l3d0c8g1z9h3v7e0h0q1b9n8b7e0z7l5,13,2022-12-13 17:35:02.711458,meditation found
150,anitaslowig,/guided-meditations/l9n6q5p5h5f7k7l6w4y8x6x4r8w7n0h1e1u2u5x1,13,2022-12-13 17:35:02.711458,meditation found
151,anitaslowig,/guided-meditations/c7r4s5g9m9s6t5q4n8g8v6m7a7c5q3g6u5j5g4l9,13,2022-12-13 17:35:02.711458,meditation found
152,anitaslowig,/guided-meditations/e6g3c8n2m5s7d4v4n6y3v1e1n7j9h9s4y1j8g9n4,13,2022-12-13 17:35:02.711458,meditation found
153,anitaslowig,/guided-meditations/k3c2n7w0a6f3r6q7r1f7z6x7f5l1f3f1p4q8n9y4,13,2022-12-13 17:35:02.727148,meditation found
154,anitaslowig,/guided-meditations/s8m1f8z3h4b8d7f5r6p5s2y9b7m3s7k7j6s1z0r1,13,2022-12-13 17:35:02.727148,meditation found
155,anitaslowig,/guided-meditations/m7x8b0n9c3b4e2r5x2x9f6v9r5y4w6p6k8e8e4k6,13,2022-12-13 17:35:02.727148,meditation found
156,anitaslowig,/guided-meditations/k3c2n7w0a6f3r6q7r1f7z6x7f5l1f3f1p4q8n9y4,13,2022-12-13 17:35:02.727148,meditation found
157,anitaslowig,/guided-meditations/w1p3t3s4d5a5s9q5q1c9d1g8f0f2d5e0f4s5d8r8,13,2022-12-13 17:35:02.727148,meditation found
158,anitaslowig,/guided-meditations/n5g7y5k2e2j7k4s4k1b3x0h4s1u3w5u7n4v3r3k6,13,2022-12-13 17:35:02.727148,meditation found
159,anitaslowig,/guided-meditations/a3r7a7y8u4n5s9t8p6e6x1j8f5p7j9n7p7e4z7n2,13,2022-12-13 17:35:02.742860,meditation found
160,anitaslowig,/guided-meditations/s4n8j9r7j3h5y1h8g3b9u7z4h0l9e6j3c6u4c5h3,13,2022-12-13 17:35:02.742860,meditation found
161,anitaslowig,/guided-meditations/n3s1m7q3e0e2t4d9h8a3n4c0j4x9f5s3b1h1f3p8,13,2022-12-13 17:35:02.742860,meditation found
162,anitaslowig,/guided-meditations/a6m2h0b2w8a8c0g2r2w5u8l5r5a9g0z3y0z2l4e6,13,2022-12-13 17:35:02.750389,meditation found
163,anitaslowig,/guided-meditations/t9v1q3q3g3b5s2f0d5s6q9y2c8b8l6x1s8b0l6m7,13,2022-12-13 17:35:02.750389,meditation found
164,anitaslowig,/guided-meditations/p5s7m9e4t5w4v1b7f1c5j8g5d7z2j2h7f8e1k5y1,13,2022-12-13 17:35:02.750389,meditation found
165,anitaslowig,/guided-meditations/v9c6q2a8k1b7k1e9j2b3m0y8c2r2v9n4j6n7v7z2,13,2022-12-13 17:35:02.758909,meditation found
166,anitaslowig,/guided-meditations/z6e9l9b1g0j0v3c2b9t7p8b5t2q6u2d0d5w8w0t6,13,2022-12-13 17:35:02.758909,meditation found
167,selfissource,/guided-meditations/d1p7h5d0m3c5v9v8x8j5s3d8a0d3n9k5c8c8a2b9,13,2022-12-13 17:35:08.984591,meditation found
168,artbysurya,/guided-meditations/f7q1k5j5j0v6h3k9a1z5r8a7e7n8l1h4y4k4y0p0,13,2022-12-13 17:35:18.329189,meditation found
169,artbysurya,/guided-meditations/r0f3e6k6h3z2c3t7u8f1m2e6a8p3f0r8w1r9m2g1,13,2022-12-13 17:35:18.329189,meditation found
170,artbysurya,/guided-meditations/l0e4t5h8h0k7c0m6n1j4u2t4r6j6e1s6n2m2k7g2,13,2022-12-13 17:35:18.329189,meditation found
171,artbysurya,/guided-meditations/q6n0f1f3e1n5q0y0q0j1g0k4h9u0c2u8c8z9a7q8,13,2022-12-13 17:35:18.329189,meditation found
