,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,barbara-avintah,,18,2022-12-13 22:05:29.291807,meditations not found
174,bhanteassaji,/guided-meditations/x1n1b9z0j4p8y3j8k9p3n7c0n5b5j5f4b7c4s5d1,18,2022-12-13 22:05:59.689177,meditation found
175,bhanteassaji,/guided-meditations/b6n7s7m9v9j9j5d3h5v5a1x5g5r4y3b6v3c9p2w5,18,2022-12-13 22:05:59.689177,meditation found
176,bhanteassaji,/guided-meditations/e4b4x1x6a0b0k9z4q1v4f7e9d3z8x5r4c1b2d9y5,18,2022-12-13 22:05:59.689177,meditation found
177,bhanteassaji,/guided-meditations/d7x5f7t7d0x4e9e1a1l7x2d0w5j9k2z8z9m1s0p6,18,2022-12-13 22:05:59.689177,meditation found
178,bhanteassaji,/guided-meditations/z7l9z6x0g3t3r2q1h4u6g7q8k6p6e7e6w1m5u2h8,18,2022-12-13 22:05:59.689177,meditation found
179,bhanteassaji,/guided-meditations/x9w0k9a5j2w5c2y8u0m6c6r3z7y7q4j9j2d9b5r1,18,2022-12-13 22:05:59.689177,meditation found
180,bhanteassaji,/guided-meditations/x2e4c5r8n6b4t9l5f8a7j3e1z3w5y5k6x6b8l8m7,18,2022-12-13 22:05:59.689177,meditation found
181,bhanteassaji,/guided-meditations/p7f6f2j8r1t7s7q8h5b4b5k3e1r9s5a4g7w9z4m0,18,2022-12-13 22:05:59.689177,meditation found
182,bhanteassaji,/guided-meditations/t6b0r9m2k2x0q7c2d1n3q5s2p1j2j5b0g4t6m9q2,18,2022-12-13 22:05:59.689177,meditation found
183,bhanteassaji,/guided-meditations/k2j9b0a7e5z6k9v2v3e6v0y0d7z9h6w1a7z9j5v7,18,2022-12-13 22:05:59.689177,meditation found
184,bhanteassaji,/guided-meditations/a5c1m6k8c0p5w6h7n1c5b9n9y4k8f8g0a0v4d8s1,18,2022-12-13 22:05:59.689177,meditation found
185,bhanteassaji,/guided-meditations/u8g7u5f6x0q8k7z0e2p8u3g2f4s3r8a0e1h7f4t0,18,2022-12-13 22:05:59.704801,meditation found
186,bhanteassaji,/guided-meditations/s1b8t3s0c0t5r8d4p2s3h5z7k2d4g8q5g8f0z4u8,18,2022-12-13 22:05:59.704801,meditation found
187,bhanteassaji,/guided-meditations/d1m6c2v7u8y7r4q5t9n2q2x5w4y2n7n3b1x2v4h6,18,2022-12-13 22:05:59.704801,meditation found
188,bhanteassaji,/guided-meditations/z3f1v1k7m2g9e8c5v3c6m3x8c0n2e1r4v5y3k8d8,18,2022-12-13 22:05:59.704801,meditation found
189,bryanjordanmusic,/guided-meditations/a9v7r8e0w9m9b8f8f2q3t3b7h8r5d0x1t6q8h0f3,18,2022-12-13 22:06:21.361062,meditation found
190,bryanjordanmusic,/guided-meditations/d1e2e2c4p9r7z2p1a7u1k2t3z0e4m4x2c4y8b7a8,18,2022-12-13 22:06:21.361062,meditation found
191,bryanjordanmusic,/guided-meditations/v9r0w1k1q9j8q7r8r0p2s6y0q9t3j0d4d5t7h8k2,18,2022-12-13 22:06:21.361062,meditation found
192,bryanjordanmusic,/guided-meditations/v0r7v5w8b6r3m1u2u5d4a9t4t3m0b7m5t2g1p7m3,18,2022-12-13 22:06:21.361062,meditation found
193,bryanjordanmusic,/guided-meditations/n1d9l0l0d1d5e5t2s3w7z1e8n0h0p3m0c5v8f1h9,18,2022-12-13 22:06:21.361062,meditation found
194,bryanjordanmusic,/guided-meditations/u5l3e4j8w8h9s2d3e7r2y8q6r8k1a3c4u3p6a0n9,18,2022-12-13 22:06:21.361062,meditation found
195,bryanjordanmusic,/guided-meditations/t9j4r6g8h5d6k7z3m2m0m5k8r6b1u3c1u1h3h8b3,18,2022-12-13 22:06:21.361062,meditation found
196,bryanjordanmusic,/guided-meditations/q6u1z9c8l7e5k9m1f8y8c8g3b9p6q3h5t8c8z0b1,18,2022-12-13 22:06:21.361062,meditation found
197,bryanjordanmusic,/guided-meditations/d0v1y8h7e3u2g4b4x6g4t0k0j0y9j6f3u4h9h1e5,18,2022-12-13 22:06:21.361062,meditation found
198,bryanjordanmusic,/guided-meditations/g1b1e0q2t2n0g8c9j8c4f6z9k1j0v0p7k3m2x4t6,18,2022-12-13 22:06:21.361062,meditation found
199,bryanjordanmusic,/guided-meditations/b3t2z9p4w6u4w0j4e9s7t4b8n3v7m9u4n1y7h4s5,18,2022-12-13 22:06:21.361062,meditation found
200,bryanjordanmusic,/guided-meditations/s5e8e7y3a0c8n0b8f2g1p4p2z5z5f5x7x5u6g5c2,18,2022-12-13 22:06:21.376685,meditation found
201,bryanjordanmusic,/guided-meditations/e4z9f5z2g6h4w5c2s0c7m8t2x2x3t9f1j7c6u1y5,18,2022-12-13 22:06:21.376685,meditation found
202,bryanjordanmusic,/guided-meditations/b2k1x5v4k4g0n3y5z1z5y8w7c0f3x9u4s7k7p1k0,18,2022-12-13 22:06:21.376685,meditation found
203,bryanjordanmusic,/guided-meditations/h0b6g0q7t1d4a1z9w9v6m0n6y6r9k2r9r8m7p4z5,18,2022-12-13 22:06:21.376685,meditation found
204,bryanjordanmusic,/guided-meditations/p1v5j2r4q6f4g7b2y1v3j1z0r8p9m6j3q8s8q8k5,18,2022-12-13 22:06:21.376685,meditation found
205,bryanjordanmusic,/guided-meditations/z1w4t0e3y4y7q0n2v4y1j9x4v2h9k6p3b4m3k0g9,18,2022-12-13 22:06:21.376685,meditation found
206,bryanjordanmusic,/guided-meditations/y0v2b0g1c4s4u6c5g2h5e5l7y1m8x9e8t6g7w3m3,18,2022-12-13 22:06:21.376685,meditation found
207,bryanjordanmusic,/guided-meditations/z0p6e2b7n4q7b9c8d2y6n3c6k9l2q6b3f0u4s3u2,18,2022-12-13 22:06:21.376685,meditation found
208,bryanjordanmusic,/guided-meditations/s5m5y8c2f6b3j7z9w3h7r8y8a9u3s2w2u4a3r1m2,18,2022-12-13 22:06:21.376685,meditation found
209,bryanjordanmusic,/guided-meditations/d4r3n1h9t1z7u2l5h3b1p9n2h5u4m2p4e1t2n1h9,18,2022-12-13 22:06:21.376685,meditation found
210,bryanjordanmusic,/guided-meditations/z6t7k7g2j7n8t2t3c7v3p0v9c8a0m5t2b9j6n5y6,18,2022-12-13 22:06:21.376685,meditation found
211,bryanjordanmusic,/guided-meditations/y9j5v5p4d9x6r0s6q7j5w5l4h8u5a0j8v2g1d9e9,18,2022-12-13 22:06:21.376685,meditation found
212,bryanjordanmusic,/guided-meditations/w4k7y5q0u5a0e9p3k9k3q8g7b8h4x7y2w6g9b5t4,18,2022-12-13 22:06:21.376685,meditation found
213,bryanjordanmusic,/guided-meditations/c9r9b4k2m9a8v7v4g7h9a2z7e8e5y4m9n7h3v4u3,18,2022-12-13 22:06:21.376685,meditation found
214,bryanjordanmusic,/guided-meditations/j6y1s1z9s9r9g2w8g3p3j9p0n1g4s9z3g3d2j8s4,18,2022-12-13 22:06:21.376685,meditation found
215,bryanjordanmusic,/guided-meditations/y2t8e4w4w1n0y4g0n7t4f2e7x3u8d7s0s0x4h7a9,18,2022-12-13 22:06:21.376685,meditation found
216,bryanjordanmusic,/guided-meditations/s8d1l4r7s7b8v5j6p4d1j9m7s6f6u5s3a6y3c9n5,18,2022-12-13 22:06:21.376685,meditation found
217,bryanjordanmusic,/guided-meditations/d8x9z1b2r1b5h1k5t5l0b5c4a8a6p1f8y0x3a3e6,18,2022-12-13 22:06:21.376685,meditation found
218,bryanjordanmusic,/guided-meditations/z6w5e5v5y1z1f0j5k3h4h9j5z5d4n3w5w6z9d1t4,18,2022-12-13 22:06:21.376685,meditation found
219,bryanjordanmusic,/guided-meditations/z3x3g9e0b2m9n3k6y0n7u0v5j5d1l3b0y4a1u3d5,18,2022-12-13 22:06:21.376685,meditation found
220,bryanjordanmusic,/guided-meditations/n9q0t1h4t3w0r8v3f1w3f2p8z6f5b2t9y7a1a0u0,18,2022-12-13 22:06:21.376685,meditation found
221,bryanjordanmusic,/guided-meditations/w9e9t1t7e1t7n0k8f5v7w2k9z8z7a1q0v2m2z2c8,18,2022-12-13 22:06:21.376685,meditation found
222,bryanjordanmusic,/guided-meditations/h4b5t1a4g2q9p2z7b4r1t0n8n3e7h5k1b3c9m0w5,18,2022-12-13 22:06:21.376685,meditation found
223,bryanjordanmusic,/guided-meditations/z9n9v4j4y9v6y7m9c4n0n5r6e5z5r2k8h4r8g0a2,18,2022-12-13 22:06:21.376685,meditation found
224,brendan,/guided-meditations/u0f2f5x7x1s7u4z8e1s2r8j3q2p0c7h7e3h9w8e6,18,2022-12-13 22:06:43.631181,meditation found
225,brendan,/guided-meditations/k6t4y6v9x8w2e2f4g1v9u1a1d2g2s9k5h0m9t6g7,18,2022-12-13 22:06:43.631181,meditation found
226,brendan,/guided-meditations/n9z6w9q3x6p2r5p9w8m8r2m5b6q3b8f8r4q3e2g3,18,2022-12-13 22:06:43.631181,meditation found
227,brendan,/guided-meditations/r0h2r3s7f0f1u4f7b6m8d8h7b2c5q2e6s9h0c6p2,18,2022-12-13 22:06:43.631181,meditation found
228,brendan,/guided-meditations/k0n8d2u9s5j9v8b3h4h8b0a8v8g2y9u8w9b7h1v9,18,2022-12-13 22:06:43.631181,meditation found
229,brendan,/guided-meditations/e3z7q9h6b4d7l4y4g0d0a9l7u1z5t1q7h8z6k7y1,18,2022-12-13 22:06:43.631181,meditation found
230,byrankest,,18,2022-12-13 22:06:46.334259,meditations not found
231,boyanm,/guided-meditations/p1m9p4u7q2q5j5z8c1p3l1s4q5t1f4w5q6z4q2e3,18,2022-12-13 22:07:10.714408,meditation found
232,boyanm,/guided-meditations/h0g0m5b3k2d5s8f1c7j9y1c6z2r0n4r9e4x9p4s5,18,2022-12-13 22:07:10.714408,meditation found
233,boyanm,/guided-meditations/t3e4b6d7r9f9a8q6z3h2f6s4r4w3v1j2q2k8a5d3,18,2022-12-13 22:07:10.714408,meditation found
234,boyanm,/guided-meditations/r0c2p4u1k6t7v3h2p0f4m1b1b0q3h7z8h1y0a2k6,18,2022-12-13 22:07:10.714408,meditation found
235,boyanm,/guided-meditations/h3r4e6j0z9u6s6r5y2k4m7k5c2s3b7j3v4j5n8s6,18,2022-12-13 22:07:10.714408,meditation found
236,boyanm,/guided-meditations/p4w1h9t2x5k3c6f7g2e4f3x5n3m8f6w7r2y2u5k6,18,2022-12-13 22:07:10.714408,meditation found
237,boyanm,/guided-meditations/h4y3e7d3r8g6x0f4v9m5u0v3g3b0y6a0y7f3c3p5,18,2022-12-13 22:07:10.714408,meditation found
238,boyanm,/guided-meditations/l4p3q5g5h4g0q1c4y3m7m9q3k1v0l7h1n3b0z7k0,18,2022-12-13 22:07:10.714408,meditation found
239,boyanm,/guided-meditations/p2a2u0n6x3v2n4n0j0n1f0u4k1l7n6j9x3f0z5d4,18,2022-12-13 22:07:10.714408,meditation found
240,boyanm,/guided-meditations/v3b1q0t0c4r4j9v7n1e7k3q7j8f6v7n3y1r4m8v1,18,2022-12-13 22:07:10.714408,meditation found
241,boyanm,/guided-meditations/y8r8r4w3x9f1d3t4u3h7q9y7t7c6n5m3j2a4t3l6,18,2022-12-13 22:07:10.714408,meditation found
242,boyanm,/guided-meditations/q8r6c2q1j1c2x3c0t3r9s0n8w1j6j4h7m6a3y7j9,18,2022-12-13 22:07:10.714408,meditation found
243,boyanm,/guided-meditations/g5j6e7w5a0s6u7c9g0w2n2u6r7g3h7y8g1v5d6v9,18,2022-12-13 22:07:10.714408,meditation found
244,boyanm,/guided-meditations/x1q4u6x9k9w2d5k7y9e0s9r4h9k9r9h4m9p8x1a6,18,2022-12-13 22:07:10.714408,meditation found
245,boyanm,/guided-meditations/r1t3b4u9w2p5v4r6x9e9d5d9n0t3e4b5s6t0r7b7,18,2022-12-13 22:07:10.714408,meditation found
246,boyanm,/guided-meditations/w6p1c2a3z7l4m0c4c0c5n1e4v8x3c3m2v9t1x3q0,18,2022-12-13 22:07:10.714408,meditation found
247,boyanm,/guided-meditations/r7f3h3f7g5h6h3p3y7h9r3e9m7n2w3p4r1w6a4d0,18,2022-12-13 22:07:10.714408,meditation found
248,boyanm,/guided-meditations/u9h6p5h8b2d1b3w7h5q5b5b8p1f3q9y6y6y4p9s3,18,2022-12-13 22:07:10.714408,meditation found
249,boyanm,/guided-meditations/j8q2e0p1f5q4v4n0q6q3h3j5c4g3d8v3y1t3w6m6,18,2022-12-13 22:07:10.730039,meditation found
250,boyanm,/guided-meditations/c7t0g7k8w3e3f0y5k8z8v9c2y5p3q4v2t0c9a8y3,18,2022-12-13 22:07:10.730039,meditation found
251,boyanm,/guided-meditations/k1s5j9g5v5p1n0t0b4z8t2y3j5m3a2t2n9z7k8j5,18,2022-12-13 22:07:10.730039,meditation found
252,boyanm,/guided-meditations/t2c2e1k8e1v9h6n6p5r5t9e3r7w1b8a6n1u9u8y7,18,2022-12-13 22:07:10.730039,meditation found
253,boyanm,/guided-meditations/h5q1r9t4y5q3y4n7y3f0k2q1z1x6z4g6h8w9k3z8,18,2022-12-13 22:07:10.730039,meditation found
254,boyanm,/guided-meditations/u2z0f7b1s1s2v2d6r0a1r0v7h6s7p6k3x9c8v9n6,18,2022-12-13 22:07:10.730039,meditation found
255,boyanm,/guided-meditations/x2p8j9g0b7w3d3s7c5d6g7j2s6b2h8b3f8f6e5d0,18,2022-12-13 22:07:10.730039,meditation found
256,boyanm,/guided-meditations/w0p2d2m6v3k9n7h5w7s5n8q8z1a9h9v9s2w5r3k2,18,2022-12-13 22:07:10.730039,meditation found
257,boyanm,/guided-meditations/y2d8y0b1t1r4t3t5b2s3d6y2h6l8u9e5t3b9q3x0,18,2022-12-13 22:07:10.730039,meditation found
258,boyanm,/guided-meditations/j4s3s4a0r9l9g4h2w6g2a6c7j8m3q7v5k2w4d3p5,18,2022-12-13 22:07:10.730039,meditation found
259,boyanm,/guided-meditations/r2s4w7p9m4c2w2y4l6g3q1n8r6k7d8n7f3m8x8d7,18,2022-12-13 22:07:10.730039,meditation found
260,boyanm,/guided-meditations/k3u1n2z1k3h4x0s0a2q5x8f2r3e6y9g9z4y6z3r9,18,2022-12-13 22:07:10.730039,meditation found
261,boyanm,/guided-meditations/z8y6q7e1y3b5s7h5v4n0b0j9m6e0a4h1h7w4c4u8,18,2022-12-13 22:07:10.730039,meditation found
262,boyanm,/guided-meditations/g7q6u2m4a4q3g7v7m2g4h1q2x2z6z5e4k4e9j1g9,18,2022-12-13 22:07:10.730039,meditation found
263,boyanm,/guided-meditations/z9h6z0e3f5n4v2b8p8c2s3c1f9n9a5j0s7v9u0m9,18,2022-12-13 22:07:10.730039,meditation found
264,boyanm,/guided-meditations/n9b1r4m2n2n7t9e3y8g0m4q3j9v1p4q8x9y0a9j2,18,2022-12-13 22:07:10.746714,meditation found
265,boyanm,/guided-meditations/z4v7m6k7q8n5m3m7n6g8b9w3w1l4e7d9p5y7v8q7,18,2022-12-13 22:07:10.748724,meditation found
266,boyanm,/guided-meditations/c8r0z0e4k4s8z8q9u9x3t8t8u4r0d6c8g4f1b2h2,18,2022-12-13 22:07:10.751767,meditation found
267,boyanm,/guided-meditations/j4k9g9d6p4z6e2e3n7h9q8x1a3a2y3p8v6w2t8g6,18,2022-12-13 22:07:10.753740,meditation found
268,boyanm,/guided-meditations/g0v5w2j6g9r9y2h6j1a4f1r3a5r1e4t3d0l7n1w9,18,2022-12-13 22:07:10.756740,meditation found
269,boyanm,/guided-meditations/k0z9s1f0k3j8n7h9p7d6x3h3y7x4m0n4t2c5s3j1,18,2022-12-13 22:07:10.758748,meditation found
270,boyanm,/guided-meditations/r3v8t3j3x0x7y5c5d6k7x6t8t9l2j8f7q3z2q3r3,18,2022-12-13 22:07:10.761842,meditation found
271,boyanm,/guided-meditations/c4f8t6z0b6s7u9f8u1p7p1x5f6z3h9c0m6z1x5b4,18,2022-12-13 22:07:10.763825,meditation found
272,boyanm,/guided-meditations/n0p1w4k6n7a9b8h3g8d3n2v7z4t1d0y0n7b4w3b4,18,2022-12-13 22:07:10.766723,meditation found
273,boyanm,/guided-meditations/j0d1g7g7p5a5c9a5d5q7p2t5u8x4q7u7s3p1n0e9,18,2022-12-13 22:07:10.768723,meditation found
274,boyanm,/guided-meditations/a2h3y3k1s4u8f7u6n2e4t4g2f3b9w2w1x5y7r3w4,18,2022-12-13 22:07:10.771824,meditation found
275,boyanm,/guided-meditations/u0c3q9m2r5u7c1b6d5u5p4s5a8r7j2u3v2p9y0w1,18,2022-12-13 22:07:10.773723,meditation found
276,boyanm,/guided-meditations/n4x6c6r7e9m1u3r0u5q4w6a9h2s3e9d0g4w9z7b9,18,2022-12-13 22:07:10.776722,meditation found
277,boyanm,/guided-meditations/u7f3m0q4r0x3k6b8z3z1y4k3m0n6b8q9t5n6j3j1,18,2022-12-13 22:07:10.778731,meditation found
278,boyanm,/guided-meditations/e3s4p5p5q6p3c3p5y0f9n2q9p5w4r7t0s3j6h1y1,18,2022-12-13 22:07:10.781747,meditation found
279,boyanm,/guided-meditations/f7j9y2v8p9z8t4n5n7h3u6z5w4u1h0t9y4u9h0p1,18,2022-12-13 22:07:10.783724,meditation found
280,barbarainsight,/guided-meditations/s3n1t5v7s7s3k5a7u2w9s9s9j1j4q1k3c5p3c8g7,18,2022-12-13 22:07:32.783239,meditation found
281,barbarainsight,/guided-meditations/u1r1u2f9x2g2u5a2m8b0j8k0v9s7p3a0c6x4j0b4,18,2022-12-13 22:07:32.783239,meditation found
282,bethadelson,/guided-meditations/f5r9s4e9x6d2x9f8c5x7e2k8h6b7d4e7d5d3a3s2,18,2022-12-13 22:07:55.187823,meditation found
283,bethadelson,/guided-meditations/y0p2a0a9y0x9j3g5k9m5m3e8n0u4j3y4h4r8x5r3,18,2022-12-13 22:07:55.188796,meditation found
284,bethadelson,/guided-meditations/d3r9s9b2x6k9z3f9n3k2j7b9e8q6m6m9h3j8k8t7,18,2022-12-13 22:07:55.189769,meditation found
285,bethadelson,/guided-meditations/t9m2u6m9h0s3u0c0u9y5c8c1u1g6z0j0b4d4q6j0,18,2022-12-13 22:07:55.190864,meditation found
286,bethadelson,/guided-meditations/f9e6v6p9r4q6u7v2z0s5j0v4v4a5c7x6f1a0p7z2,18,2022-12-13 22:07:55.190864,meditation found
287,bethadelson,/guided-meditations/y3u3j2p3l0j0w4e6j2a1g9w9g6m8t0a2j5e9h8z3,18,2022-12-13 22:07:55.191822,meditation found
288,bethadelson,/guided-meditations/t5n8e3e8f3z1j8q7c1m8z7q6c2b6t3b0c9g5z9x9,18,2022-12-13 22:07:55.192824,meditation found
289,bethadelson,/guided-meditations/x2l9s0d3q8f6d0h4e6b7s7x4m4q1g9c6k7h8r2j2,18,2022-12-13 22:07:55.193818,meditation found
290,bethadelson,/guided-meditations/t6w9d8t6k5q5t8h6j1p4u6b7e6w8z1q9f2w7c8f1,18,2022-12-13 22:07:55.193818,meditation found
291,bethadelson,/guided-meditations/e3v3c0g5a8q9e7s3q9p5k2x0p3w2t8j8j2v6u5k1,18,2022-12-13 22:07:55.194823,meditation found
292,bethadelson,/guided-meditations/e6x3n7d9x6a8v5h7n7g1f6x4t9j4w6c6s1t3c0x6,18,2022-12-13 22:07:55.195824,meditation found
293,bethadelson,/guided-meditations/e1b3t7h7c8d8d3w6p1k7h1m0e0q3t5b9x9f5r8r8,18,2022-12-13 22:07:55.196831,meditation found
294,bethadelson,/guided-meditations/n5g4r4x3b6p0w3u7v3w5s7p8f3k2h0u5j5h2x7l2,18,2022-12-13 22:07:55.196831,meditation found
295,bethadelson,/guided-meditations/n4x9r4t0b7n1q4t9e7a7l1y3t9a4f4q5d5h9n3b4,18,2022-12-13 22:07:55.197823,meditation found
296,brunodanuia,/guided-meditations/b0v8u0s6c6h2q7a4m3g2a4t8m3z4k2b9v0l9k3q7,18,2022-12-13 22:08:29.029931,meditation found
297,brunodanuia,/guided-meditations/b8y6p8b8r6w1a9z0k8u7z9b1d0b9d7q5s0n9w2x4,18,2022-12-13 22:08:29.030932,meditation found
298,brunodanuia,/guided-meditations/h5a9d8f0q2p3t5x8b6n3x1l2f1c7x1g1z7q5z4t1,18,2022-12-13 22:08:29.031932,meditation found
299,brunodanuia,/guided-meditations/l2q1g6v9y9f8a0t5e4x8s6m3d1g9a6d5h2w9b3d4,18,2022-12-13 22:08:29.032932,meditation found
300,brunodanuia,/guided-meditations/b5b8t1q8x9x4f9p3t5y9t5j3j2l9p6c7u1p0n4a0,18,2022-12-13 22:08:29.033932,meditation found
301,brunodanuia,/guided-meditations/s2g1u7j3g2d1e0t8c9z9w9x5t8t5m4h5a3e1h4v3,18,2022-12-13 22:08:29.034937,meditation found
302,brunodanuia,/guided-meditations/f2e3x5u4e0j7j3r3m2j4d7u0u6z9b4n4s8v9t8c4,18,2022-12-13 22:08:29.035931,meditation found
303,brunodanuia,/guided-meditations/d7m2q1h6m8k8h1f0a2k6u1s9h3a9q3t8w8z0s8m2,18,2022-12-13 22:08:29.035931,meditation found
304,brunodanuia,/guided-meditations/n7g7a9b8t3q8y0d2n3g4j7x5y1l5j8h7r4r8y1j9,18,2022-12-13 22:08:29.036929,meditation found
305,brunodanuia,/guided-meditations/k0h5l3p5d7d5j1y3k6w8f1h5k8k9e8q4z0m0v4n7,18,2022-12-13 22:08:29.037931,meditation found
306,brunodanuia,/guided-meditations/q9s3v2y2t0f3m8w5j0x2f4j9d6h0a8x1e2z6t0x2,18,2022-12-13 22:08:29.038932,meditation found
307,brunodanuia,/guided-meditations/u2l1k0r6w2k4f4p8h1d2a2j9q1x5n1p4y0t2e4p8,18,2022-12-13 22:08:29.039930,meditation found
308,brunodanuia,/guided-meditations/g3p0q2c1j6s1v8g6p3w0n9g6l9y8m5w2u3c4j6f1,18,2022-12-13 22:08:29.039930,meditation found
309,brunodanuia,/guided-meditations/a3u3y5e2j2m1u5g0f6a8m7v3j0j6e1x0u2y1b1d5,18,2022-12-13 22:08:29.040933,meditation found
310,brunodanuia,/guided-meditations/p9q8w1f3k3d6d9a3m1z0y6p5n4r5e6j1m1z4y9j9,18,2022-12-13 22:08:29.041931,meditation found
311,brunodanuia,/guided-meditations/v3s3c1e3g4n2p9q2w2b7j4t1u0k5c3c1w9p4q3w7,18,2022-12-13 22:08:29.042931,meditation found
312,brunodanuia,/guided-meditations/c6j8f6a6s5x0h4x8q1c0f9d2g2k7k6k3r4e2d4r4,18,2022-12-13 22:08:29.042931,meditation found
313,brunodanuia,/guided-meditations/w7t2s3v8l3m6g4u3e2m9x5j7q9a5r5r9d0r5u1c0,18,2022-12-13 22:08:29.043930,meditation found
314,brunodanuia,/guided-meditations/x9c8u1z6u1y1d5l9z6r7s6h3e0a2s8g6z8u9a9d6,18,2022-12-13 22:08:29.044930,meditation found
315,brunodanuia,/guided-meditations/d6y0s0e0s9x5m5l3z6g1u2c5u1c4b8y7a7f1m5p8,18,2022-12-13 22:08:29.044930,meditation found
316,brunodanuia,/guided-meditations/u4z5z4v5p4g6u1b7q1j2r3r9s0s0l3h4f4s2q9x4,18,2022-12-13 22:08:29.045930,meditation found
317,brunodanuia,/guided-meditations/h2s9g9m4g0f8c9w3m1w0t4q5k7s0n5f4q6b2n0y2,18,2022-12-13 22:08:29.046930,meditation found
318,brunodanuia,/guided-meditations/z2v3x0h0u1f2t7k6e7u4g1u0v3q5s3h1k8g5j4p0,18,2022-12-13 22:08:29.046930,meditation found
319,brunodanuia,/guided-meditations/t0t1u6l4t7n2x4d8p1p3s4v8x1m1d5z9x3g3j4q2,18,2022-12-13 22:08:29.047932,meditation found
320,brunodanuia,/guided-meditations/p7f6t7b6e2z3m9k0t3s1r8h9g1a4v3w7w3l3v1p2,18,2022-12-13 22:08:29.048931,meditation found
321,brunodanuia,/guided-meditations/x7b7g6r4s7r2t7u8z7e3d8m9y6p8m7w9m6x1n3e6,18,2022-12-13 22:08:29.049930,meditation found
322,brunodanuia,/guided-meditations/l1p5f0h1f1s1h0g9t8n3h8k3x4e6t4f0u7x4b9n7,18,2022-12-13 22:08:29.050938,meditation found
323,brunodanuia,/guided-meditations/m3h2k9q9c4w2u0s1y9q3b0c3r3l7e0f6w7j3d5z4,18,2022-12-13 22:08:29.052932,meditation found
324,bpimindfulness,/guided-meditations/k1l1j4n0s2f6e3x5t9h9j1n6z1q4h0z8r3b4e2l1,18,2022-12-13 22:08:51.256660,meditation found
325,bpimindfulness,/guided-meditations/k8n1j0r2f2m4w5v0e1b4k4z7f8j8a2c4w8h9j5s8,18,2022-12-13 22:08:51.256660,meditation found
326,bpimindfulness,/guided-meditations/t7b3r5x4y3w1x3m3s3g2v2f6y2y8p8x9j8s9w0m1,18,2022-12-13 22:08:51.256660,meditation found
327,anandacentre,/guided-meditations/w4z0g6s0n5k6m0g4e9d4c4r7s2h4p6y4r7c5s8u9,18,2022-12-13 22:09:12.726082,meditation found
328,anandacentre,/guided-meditations/x8y5b2y7z1m7m6s6v1d5d0u0s6m8l9f4w9p7c4k4,18,2022-12-13 22:09:12.726082,meditation found
329,anandacentre,/guided-meditations/h8x4f2u1h8t7w9z7s7m2d7c4x5f6t7y2q5q8h4c7,18,2022-12-13 22:09:12.726082,meditation found
330,anandacentre,/guided-meditations/u0y2w0h4s9p4a3p3m9c2a3w8f7a0a2a3g2m1t7z5,18,2022-12-13 22:09:12.726082,meditation found
331,anandacentre,/guided-meditations/d0u7t6l7b0g5h5j1t3x9g9f2p3m8e6q7h9v0h8r7,18,2022-12-13 22:09:12.726082,meditation found
332,anandacentre,/guided-meditations/k3z4t6g4x5t4l1s7a4a7b4l4v9v2c0r6z8q7d0m6,18,2022-12-13 22:09:12.726082,meditation found
333,anandacentre,/guided-meditations/c3m7l2h0h6a4t5v2a0c9v9f1p6c9y8s3x2h4t9p8,18,2022-12-13 22:09:12.726082,meditation found
334,anandacentre,/guided-meditations/m0l4c5m8a5r2k5k9u9c9x9c6s2z4p1q3s2u7a7h8,18,2022-12-13 22:09:12.726082,meditation found
335,anandacentre,/guided-meditations/c4b9d8p9n9w6u9u5e0p0u8r1p8n1k8g0m0e8j2q4,18,2022-12-13 22:09:12.726082,meditation found
336,anandacentre,/guided-meditations/m0x1f6j2s3u6f9f6q8n9u8t3g3v8k9h5a9q8b1r1,18,2022-12-13 22:09:12.741716,meditation found
337,anandacentre,/guided-meditations/z7e0y2a9d0n6q8d8b3n9v8u1f9a3v5u8s2h8d3c5,18,2022-12-13 22:09:12.741716,meditation found
338,anandacentre,/guided-meditations/e3g9y3x0n5h2z6w2y8t0u7p3n3v0h2t6r8g1w1q1,18,2022-12-13 22:09:12.741716,meditation found
339,anandacentre,/guided-meditations/v6k8f0k2p4p9g1g8j0d8y6f4g6k8w4t4r8c8h1p6,18,2022-12-13 22:09:12.741716,meditation found
340,anandacentre,/guided-meditations/c6q3a9r7p7d4g4m0v7v8g7l5h6y2f3k2p8s6z9v5,18,2022-12-13 22:09:12.741716,meditation found
341,anandacentre,/guided-meditations/j0y3m8m3f3c3s8m6l8q8q4p7r1g0w5m3x3y9c2d0,18,2022-12-13 22:09:12.741716,meditation found
342,anandacentre,/guided-meditations/y4f9q1w6j3d3f1t8n3y0p7e2h4w3p0v1h7a8t9k9,18,2022-12-13 22:09:12.741716,meditation found
343,anandacentre,/guided-meditations/y0f5s4k0t6b0y8w9y5h5q4h4p2j0z8k8j7j5d8t0,18,2022-12-13 22:09:12.741716,meditation found
344,byoga,/guided-meditations/e8c6r4k1n3q1t4z4b3g7j2j2u6z4x5d4d6p2f2n8,18,2022-12-13 22:09:34.741297,meditation found
345,baldsoprano,,18,2022-12-13 22:09:53.583466,page not found
346,brianrightleg,/guided-meditations/f5n2q6c7e2y0x6q7e7e8p2r4f8n0z3r7v6m4p4m6,18,2022-12-13 22:10:19.500755,meditation found
