,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
182,frankoheke,/guided-meditations/f5h8f0e8k5s5x4a2j1l4w3f6y1z7n3z2n3w2q3k9,48,2022-12-13 16:11:11.447404,meditation found
183,frankoheke,/guided-meditations/g2z2h1w0r4x0m0e6c0v3m9g4a6f5u8s5k6v6z0m9,48,2022-12-13 16:11:11.449403,meditation found
184,frankoheke,/guided-meditations/a8u0s3q6k2b8a0g6j4c5g6l4j8l3g3e5k4d0r9l2,48,2022-12-13 16:11:11.450402,meditation found
185,frankoheke,/guided-meditations/q7t1t9x9k4f7f4n5p9p5u5x6c5f5l6z5h2b7l7u7,48,2022-12-13 16:11:11.452402,meditation found
186,frankoheke,/guided-meditations/z2u5c5j5r1r9w4n6u7z6q6v6z1k3n1x2p3b5s4e9,48,2022-12-13 16:11:11.453401,meditation found
187,frankoheke,/guided-meditations/z5p0f4r7n5u0f9z8g4k3q3t2t0y3u1h0f7c0w1r6,48,2022-12-13 16:11:11.455399,meditation found
188,frankoheke,/guided-meditations/s0g1n1w4p7h2z7f8m6m0q1k1w1n5m9p4f9y4a5z5,48,2022-12-13 16:11:11.457399,meditation found
189,frankoheke,/guided-meditations/c7b6v6v5z1v2h5v3a2k7j7r6z0r1u7h7j4x9g0e2,48,2022-12-13 16:11:11.459398,meditation found
190,frankoheke,/guided-meditations/u1s9u5f2t5j1s3j0v8z5c0b3h8l9s2a4m9z3f3r0,48,2022-12-13 16:11:11.461397,meditation found
191,frankoheke,/guided-meditations/b9f7v4n6h3w1z1p6a3g9y4f2c4n8f1q1t8j6k3a4,48,2022-12-13 16:11:11.463395,meditation found
192,frankoheke,/guided-meditations/z1w2t3u5e8z3x8a8v8j3s0r7n0y9f2a1h3q9a3v8,48,2022-12-13 16:11:11.466396,meditation found
193,frankoheke,/guided-meditations/f6l0v2f4s8h7z5j2g6b1h1x5b7w4y9v0a6z7w7z5,48,2022-12-13 16:11:11.468393,meditation found
194,frankoheke,/guided-meditations/y6u9v5g1v3a3a7q6c1m2j7x9n4r1g7u2d2h5v7x0,48,2022-12-13 16:11:11.469391,meditation found
195,frankoheke,/guided-meditations/n3s4y7x4c9c6k3z7v4h1v4l3x0c3j2n9q9f0m7x7,48,2022-12-13 16:11:11.471390,meditation found
196,frankoheke,/guided-meditations/c0e5g7w3h3r5n0g1j4g0w6x7x9n0r8p8t3g6m9m2,48,2022-12-13 16:11:11.473392,meditation found
197,frankoheke,/guided-meditations/c8r5a9q4j4g9x4q3j6v2w5q7v8a4p5t4p6k3y4s3,48,2022-12-13 16:11:11.475390,meditation found
198,frankoheke,/guided-meditations/w7y7w1w6f2e2e4h4f0x8h6b8a7j1a4n0g5p1t5p6,48,2022-12-13 16:11:11.477392,meditation found
199,frankoheke,/guided-meditations/n0x2k5y9y9y8q3j4b3h3h1u7k0r8g7e8y0d9e2g3,48,2022-12-13 16:11:11.479386,meditation found
200,frankoheke,/guided-meditations/r9m2j4n8t3h1g0a1p8w7r8r5s3d1d4m2j2g5k4y7,48,2022-12-13 16:11:11.481386,meditation found
201,frankoheke,/guided-meditations/d0r3k9n1r8v4w9h7h5v9u6q3c7q4p7u1b7c1d8w0,48,2022-12-13 16:11:11.483384,meditation found
202,frankoheke,/guided-meditations/d1m3e6s9c9d5h8a4g1n0m9m9m1a1w2e8b6r5e6y0,48,2022-12-13 16:11:11.484382,meditation found
203,frankoheke,/guided-meditations/c7u4s2w9d1x7c3a9t6e5g9g1k0d0h1c2a6f3q2e9,48,2022-12-13 16:11:11.486383,meditation found
204,frankoheke,/guided-meditations/h9b1f6h5y1z7t9e0w8j1e9b0y2r5q3k2h3r3c5a0,48,2022-12-13 16:11:11.488381,meditation found
205,frankoheke,/guided-meditations/l6l3t0w2t4f9x3f5j4d6t2y8k0e3j6k4y7t1q3n2,48,2022-12-13 16:11:11.490380,meditation found
206,frankoheke,/guided-meditations/z8z2t5s8b9s7r9q9h4r4w9x3p3l6k6z8x6v9m9k3,48,2022-12-13 16:11:11.491379,meditation found
207,frankoheke,/guided-meditations/x5y0m5a5f3t0w5u9k4p4j3b5d1r2d7a9v6u2t5q9,48,2022-12-13 16:11:11.493379,meditation found
208,frankoheke,/guided-meditations/j3v0v0m7f0a3e8x4a0j3z8n9d4y0w2p1j7f3t5f1,48,2022-12-13 16:11:11.495378,meditation found
209,frankoheke,/guided-meditations/z4n8n8d7m2l4e4s0q6l1f7e3y3a7n4e1p0d9y2s0,48,2022-12-13 16:11:11.497376,meditation found
210,frankoheke,/guided-meditations/j2m3b4g8s0s5v5b2e8s5n2s5z5e5d8n1c6y6b7u8,48,2022-12-13 16:11:11.499374,meditation found
211,frankoheke,/guided-meditations/s9s4r9a2f1a9r6q5y2z8n1p4m7c9r7u3w2k0b6c6,48,2022-12-13 16:11:11.500374,meditation found
212,thehappyhabit,/guided-meditations/u6z1k5k6p3m8v2z0j6w2w9a0q6r1z5p4j1e4t0q7,48,2022-12-13 16:11:43.030997,meditation found
213,thehappyhabit,/guided-meditations/k8m3e3p7z2g9e4h9j8z2g8q2e0t3m7c0m1h1e3q7,48,2022-12-13 16:11:43.030997,meditation found
214,thehappyhabit,/guided-meditations/x2n9q2w3h5h4f1j1f2z4j2d1p6f8t2c3t1s9f9f3,48,2022-12-13 16:11:43.030997,meditation found
215,thehappyhabit,/guided-meditations/a0u2z2v8t9e5c8q7b6f6w5v9b0a8u9d2g4e2h3d1,48,2022-12-13 16:11:43.046618,meditation found
216,thehappyhabit,/guided-meditations/x7w5h8m9z0l3u0y1e6p7v6k0a1m8j5v8w4z1r6k4,48,2022-12-13 16:11:43.046618,meditation found
217,thehappyhabit,/guided-meditations/a9p5j5h4d0m5d1n1g6b4a4e3g6h7y1w7y9y5z9v0,48,2022-12-13 16:11:43.046618,meditation found
218,thehappyhabit,/guided-meditations/e4q9u2v5c4g4w5n4p3t6a1v2s7m9b4f1v0u1f0g3,48,2022-12-13 16:11:43.046618,meditation found
219,thehappyhabit,/guided-meditations/f1y4q9q6n0e2q4k7n3h5r4e6v5r8j1v6g9c1a1q1,48,2022-12-13 16:11:43.062246,meditation found
220,thehappyhabit,/guided-meditations/f5f5k8u7f8d8w1m3x8e5q1v1h2u0n8f4e8x7y0k8,48,2022-12-13 16:11:43.062246,meditation found
221,thehappyhabit,/guided-meditations/z3v2h2p2c0p3f1c2z9t2a3f8l7z3l5h0g5b4l8j6,48,2022-12-13 16:11:43.062246,meditation found
222,thehappyhabit,/guided-meditations/u0g9g1u4c5d3t9h5d8y7p6d4e6w6s7r5s1g0j4a1,48,2022-12-13 16:11:43.062246,meditation found
223,thehappyhabit,/guided-meditations/f7f0h8g8l3z0f4w3w8q6u2y1k3n7p9g2v5j8p7t3,48,2022-12-13 16:11:43.062246,meditation found
224,thehappyhabit,/guided-meditations/r1d6u1v1u0g6j0x0v1g8h0d1m9c3m0c4b3v1v5m1,48,2022-12-13 16:11:43.062246,meditation found
225,thehappyhabit,/guided-meditations/l1v1l2q9w6t4r9u6m1h9u3t3h9d1f3x7y3c1v0n7,48,2022-12-13 16:11:43.062246,meditation found
226,thehappyhabit,/guided-meditations/y4w5v5r5g8k1e7d0m0h1w4a8a1z5b4n3q9n8s6t4,48,2022-12-13 16:11:43.077870,meditation found
227,thehappyhabit,/guided-meditations/v3n4y1j0h2r4b8c7a9q2j3e1x3w5n4t9p4l2z8w9,48,2022-12-13 16:11:43.077870,meditation found
228,thehappyhabit,/guided-meditations/b3x6r2v0d8a5d9a0m4b6c7e4y9d7w2y1d3h4s8p9,48,2022-12-13 16:11:43.077870,meditation found
229,thehappyhabit,/guided-meditations/m5u6c9k5u9j2w5b6n4w7e4h7j6v9d0q4h2h0z0e7,48,2022-12-13 16:11:43.077870,meditation found
230,thehappyhabit,/guided-meditations/k3q3e8q4h2r6u6h3j9u9c4e0l6l2p4q5q1h1u2m5,48,2022-12-13 16:11:43.077870,meditation found
231,thehappyhabit,/guided-meditations/t2e3u2t4p7x9l9s3z6m0u6x9n3f8y3j2s6d5g9x4,48,2022-12-13 16:11:43.077870,meditation found
232,thehappyhabit,/guided-meditations/b2p7g8h9b0k3v5a6d8n8t7e6y6m1c9r1x8f4a0u7,48,2022-12-13 16:11:43.077870,meditation found
233,thehappyhabit,/guided-meditations/y2v1c7w3w4k7v6d8r7r5w6m1g5g7b0s3u1g2g1l7,48,2022-12-13 16:11:43.093492,meditation found
234,thehappyhabit,/guided-meditations/m1z5r5w6u8s4s0e3r0z5p9u9b4j1x7f7k4y8q6d7,48,2022-12-13 16:11:43.093492,meditation found
235,thehappyhabit,/guided-meditations/y4l0b9k1h1f0w0h0u7c3j0m0s2v2n4a9p7g0j6w3,48,2022-12-13 16:11:43.093492,meditation found
236,thehappyhabit,/guided-meditations/c1t0f1d0u4y6y8h6f9z5q4j0r8u7d8u2s7b4s9h2,48,2022-12-13 16:11:43.100001,meditation found
237,thehappyhabit,/guided-meditations/q6b7a8g0p4g6r8g5e0j4p3k6x3c4b6b7e5b6m5d3,48,2022-12-13 16:11:43.100001,meditation found
238,thehappyhabit,/guided-meditations/e2w9c3d5w7s3z6k4d1f0j8h2y0b8x4f4z3s9m3q2,48,2022-12-13 16:11:43.100001,meditation found
239,thehappyhabit,/guided-meditations/v8z8x9c2p4j9a9z4b8y7z7f0s0c0y6h9f3g5h7c4,48,2022-12-13 16:11:43.100001,meditation found
240,thehappyhabit,/guided-meditations/j1q8e4w7m3h5m2x5k5g7f1v7g4g1k1s7m8b4v0t7,48,2022-12-13 16:11:43.100001,meditation found
241,thehappyhabit,/guided-meditations/w5p8n9t5s7v4j5g2s9c6f2k5e7j7w1d4g1l8x2f5,48,2022-12-13 16:11:43.100001,meditation found
242,thehappyhabit,/guided-meditations/h2f8v1c0j3h8t8c7n4g7p2b3f1b1n2x5k6q9v5v8,48,2022-12-13 16:11:43.100001,meditation found
243,thehappyhabit,/guided-meditations/u9m0r3w3c7m7c4g9f9k5g3y1k2r2s5z8x8a5e6a4,48,2022-12-13 16:11:43.115633,meditation found
244,thehappyhabit,/guided-meditations/p2t6j3p6k1z5n1e8b5a3g0t0d4s5f5l2g8z1d8c7,48,2022-12-13 16:11:43.115633,meditation found
245,thehappyhabit,/guided-meditations/k8p2w7c5b0x8j6m7p9n3j1z5k4f8w2g8f9u8x7w0,48,2022-12-13 16:11:43.115633,meditation found
246,thehappyhabit,/guided-meditations/r8e6f3p5d0r3x5x0d7t1p7x7h5x8b4n8p2m6c1j6,48,2022-12-13 16:11:43.115633,meditation found
247,thehappyhabit,/guided-meditations/s9a8z3e9c9r8z2c6l1m7q2u7a3g6j3r1q1f4x6n3,48,2022-12-13 16:11:43.115633,meditation found
248,thehappyhabit,/guided-meditations/s6e0t6t9b6v6r6x3d3v5y5w3v9r2p0u1d4e5t2v7,48,2022-12-13 16:11:43.115633,meditation found
249,thehappyhabit,/guided-meditations/a8t7a3v6n5w6f0u2b3k8f0t2b4f1u5g0x0u9v3g7,48,2022-12-13 16:11:43.131256,meditation found
250,thehappyhabit,/guided-meditations/g4m5e8f1u2g9x6z8y0w4z9c6v6j3g4a2z5x8z0p0,48,2022-12-13 16:11:43.131256,meditation found
251,thehappyhabit,/guided-meditations/y4r2a7b1u7r6x0p0x5c1v7a6r6e8t9z0x0b4e2a3,48,2022-12-13 16:11:43.131256,meditation found
252,thehappyhabit,/guided-meditations/d9v1p7l6t9s2f2h5f8v1n8x0q7y9f1w7a3g5w1y9,48,2022-12-13 16:11:43.131256,meditation found
253,thehappyhabit,/guided-meditations/e6t5h3f3u4h3h6q0x1j4t3e7g4c3e5g1w2c5b0r7,48,2022-12-13 16:11:43.131256,meditation found
254,thehappyhabit,/guided-meditations/m7l7l9a1n7m6g1k9k9l7y0v4j0f8d9v1d8v4n6p5,48,2022-12-13 16:11:43.131256,meditation found
255,thehappyhabit,/guided-meditations/h8y8s9y1r5p8n0q2t0t8x7v9g4y9k4y8m6k8q4p9,48,2022-12-13 16:11:43.146879,meditation found
256,thehappyhabit,/guided-meditations/r3m1h9v3x6b3z3m5v1t3f6x3p5v7g2m8e9k6y6x1,48,2022-12-13 16:11:43.146879,meditation found
257,thehappyhabit,/guided-meditations/j2c2v8s7c1v8y0g0j8a2m1r1t6n9v6v4z4t2p6x1,48,2022-12-13 16:11:43.146879,meditation found
258,thehappyhabit,/guided-meditations/v2b4w9p7y6j8c0d5g4m6q8c2j3a7x0r7a0f5h5x4,48,2022-12-13 16:11:43.146879,meditation found
259,thehappyhabit,/guided-meditations/y3w1j8m5v5n9u8p4r1k6p9s9h9k7z5f1k0z7p2g2,48,2022-12-13 16:11:43.146879,meditation found
260,thehappyhabit,/guided-meditations/s1u2s4s7h0e0k1e8s2f5n4d1v6c0x6p4q4v8z4f5,48,2022-12-13 16:11:43.146879,meditation found
261,thehappyhabit,/guided-meditations/u2k1x6w1w6u3f0m9j4f8c5u8d6q7z0d0v0z4h3m3,48,2022-12-13 16:11:43.146879,meditation found
262,thehappyhabit,/guided-meditations/u9b4l3f8d8m4r0m4m4y1h9u0d9n9y6s6q2p1k4d2,48,2022-12-13 16:11:43.162503,meditation found
263,thehappyhabit,/guided-meditations/c3u2q6u3f4q8d1e3d1c9p8v0y5w4r8e4c9j0n9m2,48,2022-12-13 16:11:43.162503,meditation found
264,thehappyhabit,/guided-meditations/h2a5k8a8j7k2j5m6q4d8r8v2u5q5u0d6f3r5c9c3,48,2022-12-13 16:11:43.162503,meditation found
265,thehappyhabit,/guided-meditations/b8x7u5j5z0r7r4v6g5r7f2j8s4c9e2r8b3e9e3m0,48,2022-12-13 16:11:43.162503,meditation found
266,thehappyhabit,/guided-meditations/f2d9f5g5m7s2x7m5s7y7z7r1n5d6k9x7f3y1u4z4,48,2022-12-13 16:11:43.162503,meditation found
267,thehappyhabit,/guided-meditations/a4y7x5z2n8k1w4g3f3q5h0b4g5d8j9r9u4y1t8m1,48,2022-12-13 16:11:43.162503,meditation found
268,thehappyhabit,/guided-meditations/j5k3e6v8a5t2u8d3m7b8r9y9a9f9b2d0n0z1v2w7,48,2022-12-13 16:11:43.162503,meditation found
269,thehappyhabit,/guided-meditations/k7d4b3c8n2m0p3k8x6b7t4c3u4z6e9f5q8t7u1j2,48,2022-12-13 16:11:43.178126,meditation found
270,thehappyhabit,/guided-meditations/a9v8f2z3g4p2a5u6u9w6s8k1u8f5w7v8k2p7v0p3,48,2022-12-13 16:11:43.178126,meditation found
271,thehappyhabit,/guided-meditations/w0u5f0p0r3d8v1g7z0x1b8a0k1k6k7j9y0q5y3s8,48,2022-12-13 16:11:43.178126,meditation found
272,thehappyhabit,/guided-meditations/f9k7s8y7w7f8j8j0e4n3k3b4y9v1j7h3z0g4v8j8,48,2022-12-13 16:11:43.178126,meditation found
273,thehappyhabit,/guided-meditations/g4x2x6a7j7s7s0x1w3j7f2q8l3b7b5m5r9j6r1j2,48,2022-12-13 16:11:43.178126,meditation found
274,thehappyhabit,/guided-meditations/c0f1t1p6u9n5m5j8l7a9c2f3f1q4c6j8r2k5a6b0,48,2022-12-13 16:11:43.178126,meditation found
275,thehappyhabit,/guided-meditations/m8z5m2p3d1v7r7r3p2k1g7s0u4x6b1k5w9j4t0a9,48,2022-12-13 16:11:43.193750,meditation found
276,thehappyhabit,/guided-meditations/p9r4v8n2e1r7d2w9j3b9c5w1s9a8n3p5c1q4e4g4,48,2022-12-13 16:11:43.193750,meditation found
277,thehappyhabit,/guided-meditations/r3g4c2x2e4k8d1w5r4k6h2k5v8k2d7y4b8x0y9z4,48,2022-12-13 16:11:43.200257,meditation found
278,thehappyhabit,/guided-meditations/f7s3t4e1z1h1x4x3s5s4h3d2h8r7g3f8l8g1a4w0,48,2022-12-13 16:11:43.200257,meditation found
279,thehappyhabit,/guided-meditations/q1t3g1u6b3j0z3b2a7m0z5v3j8q0r9s1t6c3r1d9,48,2022-12-13 16:11:43.200257,meditation found
280,thehappyhabit,/guided-meditations/g1q1q6j8w2s9b1t6k1e2v0u9q7t1n8e4g3f3d8z1,48,2022-12-13 16:11:43.200257,meditation found
281,thehappyhabit,/guided-meditations/x9b1v6k5f4h6s8m3q7e8c8p8r7v8r9c5c4h7a8t5,48,2022-12-13 16:11:43.200257,meditation found
282,thehappyhabit,/guided-meditations/a7d7x3f6t0m8c6x1k8h6q7a5k9k5y8j2b3w0c3h6,48,2022-12-13 16:11:43.200257,meditation found
283,thehappyhabit,/guided-meditations/e2n8m3u3t8a4m7e0y1d8m6x5f0t8r2z3y2t2g5y8,48,2022-12-13 16:11:43.200257,meditation found
284,thehappyhabit,/guided-meditations/u3e7e6e2k7m2x3m5j0s4c6m9b4h2b9y9t0z6u7e7,48,2022-12-13 16:11:43.200257,meditation found
285,thehappyhabit,/guided-meditations/c0m9n4t7w8m7g4t2a9v0d6z2s6m8x3y0v6y8e7r7,48,2022-12-13 16:11:43.200257,meditation found
286,thehappyhabit,/guided-meditations/s2j8h1x4d8t8m9h1k7r9b2c0a2z2m3m8h8g3f6j7,48,2022-12-13 16:11:43.215890,meditation found
287,thehappyhabit,/guided-meditations/s2y5m2w1j3j5a1b6c8h0f0g9v2v8e7v0r2h1v3r3,48,2022-12-13 16:11:43.215890,meditation found
288,thehappyhabit,/guided-meditations/a6c9j4u9b5n5y0f4q6r5y4e9h8t5f2q0e3h3u8k1,48,2022-12-13 16:11:43.215890,meditation found
289,thehappyhabit,/guided-meditations/h3q0l9f5v8t4x9r2q9p1m5d3f4j3s6z4j0v8g8w3,48,2022-12-13 16:11:43.215890,meditation found
290,thehappyhabit,/guided-meditations/p7d4b5p4c9p9m9r7d8x4d9l3q8m3e6m8j0t1a3r4,48,2022-12-13 16:11:43.215890,meditation found
291,thehappyhabit,/guided-meditations/s8a9h5j2a6r7y5k9q0y1d5n2v6l2y8v6g2p0d5f6,48,2022-12-13 16:11:43.215890,meditation found
292,thehappyhabit,/guided-meditations/v9z7r7c3m4e2s7m0x8c4x1x3n3x6b1p0x5j0y3t2,48,2022-12-13 16:11:43.215890,meditation found
293,thehappyhabit,/guided-meditations/j9p6z1w2j7j1p4n5h0n2r3c8s1z4c1f7y7l8a2q7,48,2022-12-13 16:11:43.215890,meditation found
294,thehappyhabit,/guided-meditations/c1r0h5y0t4p1z2e0y3g1u4b0f5m6n8j6p3u2c6b4,48,2022-12-13 16:11:43.231513,meditation found
295,thehappyhabit,/guided-meditations/n7w2y0h0y1r9f2r0b9d6n4t0p9d1h2c5n3c3l6k5,48,2022-12-13 16:11:43.231513,meditation found
296,thehappyhabit,/guided-meditations/d6h4h6g9b1v1u7u7b9w4b6p1w3t2f0g3g5r9e7t8,48,2022-12-13 16:11:43.231513,meditation found
297,thehappyhabit,/guided-meditations/d2v7v4t2t8j3c4j5d0v8a0r9n4w0f1b9q8z9b3r4,48,2022-12-13 16:11:43.231513,meditation found
298,thehappyhabit,/guided-meditations/l6s5f6t0c6q4n9z1u5h5r5h6u6v4s7e9y4t9l3m2,48,2022-12-13 16:11:43.231513,meditation found
299,thehappyhabit,/guided-meditations/x1a6g1a0b0a7l0z8w5f3q6j8g7z1h4m8t4q3d2d4,48,2022-12-13 16:11:43.231513,meditation found
300,thehappyhabit,/guided-meditations/s8k7r9e8f9n8q7y4n3u8z4a9v5s9q4p0g6m9g3u7,48,2022-12-13 16:11:43.231513,meditation found
301,thehappyhabit,/guided-meditations/n2n8g3f2h0y7l1w3z5e9y0r7r6q6r0w8u0g3x5n6,48,2022-12-13 16:11:43.231513,meditation found
302,thehappyhabit,/guided-meditations/q9u4n2n2e3w6y6f9z7s7d9u5h9c4y8q1f5b1s0q1,48,2022-12-13 16:11:43.247135,meditation found
303,thehappyhabit,/guided-meditations/s7r8w6e9z0y3v6j7p7z0t7c3w3c4j9b5s6b4t8m2,48,2022-12-13 16:11:43.247135,meditation found
304,thehappyhabit,/guided-meditations/d4d3w3a1h6d5a7z2w8f9s3r3a5t9f5b3a4f8q1n6,48,2022-12-13 16:11:43.247135,meditation found
305,thehappyhabit,/guided-meditations/g0q5j0h0p2f8g1h3g1u7l4k5t8m0s1b6b1v9q6g9,48,2022-12-13 16:11:43.247135,meditation found
306,thehappyhabit,/guided-meditations/q6r7p9b0u3x1r2k2p3q1p3j7l4m6c2b6s1u5z5y5,48,2022-12-13 16:11:43.247135,meditation found
307,thehappyhabit,/guided-meditations/d8w1w3s1e8k9x2u4s4b5q3w0l9f3h2b8m3q0s5y5,48,2022-12-13 16:11:43.247135,meditation found
308,thehappyhabit,/guided-meditations/e2e8c1q1r2s3q8b7n1z2s4l7c0t2g9g9r1v6f0l2,48,2022-12-13 16:11:43.247135,meditation found
309,thehappyhabit,/guided-meditations/s3n6t8n6b2d6c7s7t7e5b9a1f4h2v7k6s1l1g6a2,48,2022-12-13 16:11:43.262760,meditation found
310,thehappyhabit,/guided-meditations/w2s3p0e6w1c2j9v9f8n3x0t9f6x7m8a0h9z6n3n8,48,2022-12-13 16:11:43.262760,meditation found
311,thehappyhabit,/guided-meditations/x6k7u7r4a0k2r8x2v2b5w7m4a6g1p5u2g6h6w1a4,48,2022-12-13 16:11:43.262760,meditation found
312,thehappyhabit,/guided-meditations/d0a4w3c0g4q5e5m2e6e3g9f4x1e2k4a6h7x6h4a7,48,2022-12-13 16:11:43.262760,meditation found
313,thehappyhabit,/guided-meditations/u9f5y1v7f1a5d4p1c8f1x5x9z3c3k7x5c9n8a1c1,48,2022-12-13 16:11:43.262760,meditation found
314,ekaterina,/guided-meditations/r7w3v0b2q6x1p5q0y2w9x2u7j0u9q1q0t1m7f1k3,48,2022-12-13 16:12:09.904658,meditation found
315,ekaterina,/guided-meditations/w9j2p9c0p6x8q0f2g3e3k4b7x2s7d3q5x4b3s2g9,48,2022-12-13 16:12:09.904658,meditation found
316,ekaterina,/guided-meditations/c1x5z7k9q3c5d4m5n6k8x4b8k8m1q9s4u3k5w9k6,48,2022-12-13 16:12:09.904658,meditation found
317,ekaterina,/guided-meditations/u1x9s4m4k4z9h9h0m5j1u5n7e7d4e2v7p2f3l1r9,48,2022-12-13 16:12:09.904658,meditation found
318,ekaterina,/guided-meditations/w1k3p2t1q2n3v0q1y1g7c9t5d8u9q2q8p8d2z3z8,48,2022-12-13 16:12:09.904658,meditation found
319,ekaterina,/guided-meditations/n1p3t7z5u8j0r2w4m7g6b8x6c7b0x4g2g8v9y3j1,48,2022-12-13 16:12:09.920282,meditation found
320,ekaterina,/guided-meditations/v2h4j7q9b9j2q4z4u7b4j0q8y4u2l0k2x3e6v1z5,48,2022-12-13 16:12:09.920282,meditation found
321,ekaterina,/guided-meditations/j0f4z6t9v4v7p4e7e4k6v0d2y1x1s5g5w1g8j2n0,48,2022-12-13 16:12:09.920282,meditation found
322,ekaterina,/guided-meditations/s1r6a1j8a5s5n5m9a6w4k0u6x6r9k9c3e2j6a8u3,48,2022-12-13 16:12:09.920282,meditation found
323,ekaterina,/guided-meditations/y0f6v6t2y0s8m9g3w9v9a7q0f7z4n2u8k6l1d5w1,48,2022-12-13 16:12:09.920282,meditation found
324,ekaterina,/guided-meditations/g8r0k4g4j2x9l7v8m8b2t0g5m0s2w0v8a0q3h5z3,48,2022-12-13 16:12:09.920282,meditation found
325,ekaterina,/guided-meditations/w8c0u6u8j8d3w8k7p7j6u9g6a5f5x0w0g0l7g4y8,48,2022-12-13 16:12:09.920282,meditation found
326,ekaterina,/guided-meditations/j6z6v2k9t8f2w3m0a3w2z2l3q8q9b4y9q4k6l5b1,48,2022-12-13 16:12:09.935906,meditation found
327,ekaterina,/guided-meditations/e8e4a8f7v4s8x7a3t0s3v1w4u2f2t4m1w6d1e9n5,48,2022-12-13 16:12:09.935906,meditation found
328,ekaterina,/guided-meditations/u0v6n9k4x0v6n6x1v7g3p2q4f5w7x9c0m7h1f6d0,48,2022-12-13 16:12:09.935906,meditation found
329,ekaterina,/guided-meditations/h8l0h2u6q6w8m8r2c1x7s5v9s3v4v2t6w9f6p0x9,48,2022-12-13 16:12:09.935906,meditation found
330,ekaterina,/guided-meditations/e0v1v7u3b2l7m6d7p6p9n5f3v3h1y4e9b7z9z3e5,48,2022-12-13 16:12:09.951533,meditation found
331,ekaterina,/guided-meditations/v5p6l6f3j7b6r4x1m8f8x5t3m0d7b8p6f3x5a7b3,48,2022-12-13 16:12:09.951533,meditation found
332,ekaterina,/guided-meditations/e8a5p1x4e9u3t5n5x7x3y1r9d5h8n6a6r6n8f4e7,48,2022-12-13 16:12:09.951533,meditation found
333,ekaterina,/guided-meditations/x1p8f4k8w7u1z1q8w6x5c2r7h1r9c7j6n4x2w1b2,48,2022-12-13 16:12:09.951533,meditation found
334,ekaterina,/guided-meditations/m5x3g9s5g7u2m6y0z9g8u4n9q0e3j0z8b0m9x6w6,48,2022-12-13 16:12:09.951533,meditation found
335,ekaterina,/guided-meditations/e7g0k1z8f9r7j8g6n7v0j2n5y9q2y3d2p3q7w7k0,48,2022-12-13 16:12:09.951533,meditation found
336,ekaterina,/guided-meditations/e6g9g4m6m3t5u6g7b0m5d0u2a8v8g2c9x0m6y3j4,48,2022-12-13 16:12:09.967175,meditation found
337,ekaterina,/guided-meditations/s6q5d6u3w5x3u3p8e8r0w0w1y0n7s9v9n0z1n5w5,48,2022-12-13 16:12:09.967175,meditation found
338,ekaterina,/guided-meditations/y3y4z6a0r6s4w8z0r4z5v4q3b2j0k8w4c8p7h4r9,48,2022-12-13 16:12:09.967175,meditation found
339,ekaterina,/guided-meditations/d1h7f0z8z0b6w2r9j0g5h8r6f6p8u3f8j9l8w2c5,48,2022-12-13 16:12:09.967175,meditation found
340,ekaterina,/guided-meditations/j4n2r1g3z4x0y7r8w0x2k1w9r8t8q9s6l5f8q5j4,48,2022-12-13 16:12:09.967175,meditation found
341,ekaterina,/guided-meditations/h6n5t7n1a5s6k1r5t7f9m8f4s5r0l6p5q4v6j2x8,48,2022-12-13 16:12:09.967175,meditation found
342,ekaterina,/guided-meditations/f0z8f4l7q0g4b2c9w7m4z7k0l2x2k5h7q2n5m2n0,48,2022-12-13 16:12:09.967175,meditation found
343,femkebakker,/guided-meditations/v0c9r6b1j7g6j4m0b0h4b7d6t2w6n1x4h9k4t2y8,48,2022-12-13 16:12:25.471442,meditation found
344,femkebakker,/guided-meditations/e3p5r3t8y8f0k4m7b7w2v4s7x1r7k8e6z7n8m4a4,48,2022-12-13 16:12:25.471442,meditation found
345,femkebakker,/guided-meditations/u7c0e8u6k3x0t3c5q4g8m9f1h6r6b4p2f6p3a0t6,48,2022-12-13 16:12:25.471442,meditation found
346,femkebakker,/guided-meditations/g3w0u0h8b0t8w7w2j4r8e1g1h5b3c6s5r4t1d0d2,48,2022-12-13 16:12:25.471442,meditation found
347,femkebakker,/guided-meditations/h6c6j0y3z8z2v4x8r2h7c1z5p6s3l4k6r5v9b1y0,48,2022-12-13 16:12:25.471442,meditation found
348,femkebakker,/guided-meditations/u7d5v5t4k7n9f2d8e8j1j1p9n7j7t7n0f2d3k3h6,48,2022-12-13 16:12:25.471442,meditation found
349,femkebakker,/guided-meditations/d4c9h9k0e4d3t8y5c9x4u8z5a1q6r4y0v9l6h3j3,48,2022-12-13 16:12:25.487066,meditation found
350,femkebakker,/guided-meditations/d6h0d2r0a0b0b5j1j2x8x6g6t3g3l8h6u6m7z8d9,48,2022-12-13 16:12:25.487066,meditation found
351,femkebakker,/guided-meditations/c5q6n5f7w2c4p9a8m0t0t6j1h3t6n8p3x9s9z7v2,48,2022-12-13 16:12:25.487066,meditation found
352,femkebakker,/guided-meditations/c0g0k3n6n0a4h3y0p8x0m1q8p9r2a9n9k1v8x7u5,48,2022-12-13 16:12:25.487066,meditation found
