,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
480,lynettesuchar,/guided-meditations/q7w0l6x0u3z1e3g0n7a6q6e1e2p8k4w2b4r8j6s2,86,2022-12-14 15:13:48.208915,meditation found
481,lynettesuchar,/guided-meditations/r8e2w4t0x1h4d3e6f8p5m7s8x9u2w0e3n3w7b1e5,86,2022-12-14 15:13:48.209924,meditation found
482,lynettesuchar,/guided-meditations/p5g9y5g8z5m5x1r8q5x5t0y4m7s2e4t7z0g4a3x7,86,2022-12-14 15:13:48.210917,meditation found
483,lynettesuchar,/guided-meditations/e7f4n0w0j2n7d1a0k2n3y9e0g7a3z7u5x0u2e7u8,86,2022-12-14 15:13:48.210917,meditation found
484,lynettesuchar,/guided-meditations/f0s2g3g6e3q1b6p3d9b5d3r0r2m7s0h7u5z3e1g3,86,2022-12-14 15:13:48.212882,meditation found
485,lynettesuchar,/guided-meditations/w5p7m9x4y1p2d7m8q9d3y8q8g5a2b7l3u7d2r9k4,86,2022-12-14 15:13:48.215208,meditation found
486,lisapollard,/guided-meditations/k1q5w6b0d8f1l2t7r4f4d2j4w1q1b2h5f1w6q8j7,86,2022-12-14 15:14:02.952105,meditation found
487,lisapollard,/guided-meditations/m5z6d2x6w8r7z8t2s5l8j5g5u5w1k4t8y9u4v3s1,86,2022-12-14 15:14:02.953886,meditation found
488,lisapollard,/guided-meditations/z3j6j6x8w6v9w8n8r7v5j2c0t9w6x4x4u0h8e4s3,86,2022-12-14 15:14:02.954858,meditation found
489,lisapollard,/guided-meditations/j5j5r4p0a8j6p8h0f4m0z6w3j0y8c6c7q5p4g7u1,86,2022-12-14 15:14:02.954858,meditation found
490,lisapollard,/guided-meditations/v6k3f3y6d3m0z0k5f3x0u6b9b8f3x3u9u9f5m6r2,86,2022-12-14 15:14:02.955912,meditation found
491,lisapollard,/guided-meditations/h8s5j7s2d2d8n3j0d2g0p0a3e0d2a4v2k6a4r5c5,86,2022-12-14 15:14:02.956906,meditation found
492,lisapollard,/guided-meditations/j9e2e7v9g8q9m6c6n5c0b4e5q1k8l1j5y9v3g9a8,86,2022-12-14 15:14:02.956906,meditation found
493,lisapollard,/guided-meditations/g5r4t9s9d5b2p0n1s1j8a4x0l0f6v3u6z0l6w1p2,86,2022-12-14 15:14:02.957908,meditation found
494,lisapollard,/guided-meditations/x8q3l5u2t4h4v4d0l8y0e6t8b7q0g3w9c8q0u2z4,86,2022-12-14 15:14:02.957908,meditation found
495,lisapollard,/guided-meditations/f1u6c5k1f4w8p0l8q9r7k9x1t6b0g1j9r5h6x0y8,86,2022-12-14 15:14:02.958911,meditation found
496,lisapollard,/guided-meditations/z0e1y4r6n3s3t1w6s1u7f0h3g0n0z2d7s0k2j6m5,86,2022-12-14 15:14:02.959900,meditation found
497,lisapollard,/guided-meditations/k6k9b6q7z3h7k5h5x4x8v8n7u6j8f3h4s9l5q2y5,86,2022-12-14 15:14:02.959900,meditation found
498,lisapollard,/guided-meditations/m3m0y3p2l5j1u3t4z6j2p6x8v7r5c1u6f7e9e6v1,86,2022-12-14 15:14:02.960815,meditation found
499,lisapollard,/guided-meditations/s5d8l1d2v2h4z7t8q6y9l7a9k9v8z8a7j9s5z3x8,86,2022-12-14 15:14:02.961876,meditation found
500,lisapollard,/guided-meditations/v4q1g5c3f6p6t6g8d9e9e6l4q5g1b8b3b4j0v1v1,86,2022-12-14 15:14:02.964387,meditation found
501,lisapollard,/guided-meditations/g8g6d1x5t4y2q6z1v9w4v2y8n0j5g9s7x3d6s6x8,86,2022-12-14 15:14:02.967452,meditation found
502,lisapollard,/guided-meditations/m5m2y9b1c0k8a5m4l1q7q4p6z2k2b4a2z2y3w3m7,86,2022-12-14 15:14:02.969449,meditation found
503,lisapollard,/guided-meditations/d8s2t5g9e4f4z3d0c2j1t8r1e9k3k2v3k7b2n6w3,86,2022-12-14 15:14:02.972451,meditation found
504,lisapollard,/guided-meditations/m7t4h5g3x0k3r2p6m5t6b8m8k1q7x9u1w0c8h0h7,86,2022-12-14 15:14:02.974273,meditation found
505,lisapollard,/guided-meditations/p8s2r1d2f1w8w3a5b1q1s1w9t8f3z9d3x7z3j6s9,86,2022-12-14 15:14:02.977139,meditation found
506,lisapollard,/guided-meditations/h8d8j3h4z3f6l1y0v5r3n5p0m8p6x7a9y7h5k1r3,86,2022-12-14 15:14:02.979088,meditation found
507,lisapollard,/guided-meditations/b0j3t9d0d6h2u3w0d4c4c6p6k7n9a5n2a0u4q6u4,86,2022-12-14 15:14:02.981134,meditation found
508,lyndallmitchell,/guided-meditations/z8d6a8w7j3a4h5w4e4z3w5p8y1u3g7v5g1n1v0n4,86,2022-12-14 15:14:26.499302,meditation found
509,lyndallmitchell,/guided-meditations/q7z1r4d1x8b8g7m1a0m7p6d8q7k0u1l7z6s5r6x2,86,2022-12-14 15:14:26.501304,meditation found
510,lyndallmitchell,/guided-meditations/n4d5e4p2g6n8t4q0a1d2m4s1j0b1z1j4k2c4z2d1,86,2022-12-14 15:14:26.502304,meditation found
511,lyndallmitchell,/guided-meditations/s0z5g0a1m8h2p1x5c0g5a3d7k1l7t3h9p6z7w1u0,86,2022-12-14 15:14:26.503817,meditation found
512,lyndallmitchell,/guided-meditations/f8v7t8k4p2d5x2q3f5c7m1s0t1d6v3w7p9r8m7r8,86,2022-12-14 15:14:26.505830,meditation found
513,lyndallmitchell,/guided-meditations/s0a4n8a6p3t3q3c9q7n4n1m2c1v1p1e8u5g7c5d4,86,2022-12-14 15:14:26.506831,meditation found
514,lyndallmitchell,/guided-meditations/z9w2r9v7v1f4m9z9s5g1f4z8b3s3g1y3b9q2q3d3,86,2022-12-14 15:14:26.510858,meditation found
515,hereyourheart,/guided-meditations/b9n4a4s6k0j7n9s3q2x4d6t4s4a8h7r3w2p6w6s6,86,2022-12-14 15:14:35.568710,meditation found
516,hereyourheart,/guided-meditations/y4s5j4j8d9f0m9n4r3c3m2s0b0s7n9r5d6p3u1m3,86,2022-12-14 15:14:35.569707,meditation found
517,hereyourheart,/guided-meditations/n0h1z2c5c8e1c9e3y5r1l2a0j7t5c8e9f8m6f6m3,86,2022-12-14 15:14:35.570707,meditation found
518,hereyourheart,/guided-meditations/m0p3b9t5e0l8k1y8y3h3c4k3z0c1b0z7h3x6h2y5,86,2022-12-14 15:14:35.571699,meditation found
519,hereyourheart,/guided-meditations/y2w7n2j4x9z0p2u4h3e6g4v7k0k4u5b4t1r2p6j7,86,2022-12-14 15:14:35.571699,meditation found
520,hereyourheart,/guided-meditations/n3j4g1f9w4j8l3y4c5q5g5b9p2r5e6t1z4d8j5z6,86,2022-12-14 15:14:35.572690,meditation found
521,hereyourheart,/guided-meditations/v0a3w6c4x6g3y7k8v9r1t8t3l2e4n3t2s9s4j3f5,86,2022-12-14 15:14:35.573651,meditation found
522,hereyourheart,/guided-meditations/z3v7y4g5r1u6c0c1p7u7q0x8c7n8g7z8n2k9c4n7,86,2022-12-14 15:14:35.573651,meditation found
523,hereyourheart,/guided-meditations/r7u2j6v5k1k7q2l8d6k6x5p5u7c0c6w9b4y3c9s7,86,2022-12-14 15:14:35.574843,meditation found
524,hereyourheart,/guided-meditations/s4h4e0m6v0b3k2a5m7t1y2c2b7b7f1d1d3f2m8y2,86,2022-12-14 15:14:35.575838,meditation found
525,hereyourheart,/guided-meditations/q7g9b5r0p2r8x9r0u4t8p1v6a3x5m0x5s4e9n4q5,86,2022-12-14 15:14:35.576846,meditation found
526,hereyourheart,/guided-meditations/t3l3z6f1v3n5a6t0x3f6y0v1d2q2c2f6p3s6n3r0,86,2022-12-14 15:14:35.576846,meditation found
527,hereyourheart,/guided-meditations/v9l8x0z6g6m8d3z2h0u0x3w8t1t6t9a2p7g7j6j4,86,2022-12-14 15:14:35.577854,meditation found
528,hereyourheart,/guided-meditations/c3y7q5d7a7x1l8s1a8d2w8w3a2l9p3d7n0h7e9p8,86,2022-12-14 15:14:35.578880,meditation found
529,hereyourheart,/guided-meditations/n0k1s4v1m6v4q9t1s8z1r4y6w5x8l3z1j6e9y0j4,86,2022-12-14 15:14:35.578880,meditation found
530,hereyourheart,/guided-meditations/f1a3d9q1h6a0v8j5h3v5m2z4s3h5v7g4p6w9p4y4,86,2022-12-14 15:14:35.579852,meditation found
531,hereyourheart,/guided-meditations/w4s2s7h7h3x1s1y0c3z2b5v6k9m4m1n9d2g3k1r7,86,2022-12-14 15:14:35.580848,meditation found
532,hereyourheart,/guided-meditations/h9n9p7b3d4k6t9x0j3c2h3m4h1t8v6l0r8e3k9q0,86,2022-12-14 15:14:35.580848,meditation found
533,hereyourheart,/guided-meditations/m7r3s6u2m1t5p4a8e0q9x0h6m5x0h3n3a7j6c5r7,86,2022-12-14 15:14:35.581850,meditation found
534,hereyourheart,/guided-meditations/h9q0d2j9k7f1j2p9t7y6q1p7t1k4c9t7d9b6d6t8,86,2022-12-14 15:14:35.581850,meditation found
535,hereyourheart,/guided-meditations/h0g9x5m1x6n5l5m2m4k8w3a8k8f5g8b3c6a3z1d5,86,2022-12-14 15:14:35.582887,meditation found
536,hereyourheart,/guided-meditations/d5e8c9q2y8f6j8y7v7m9e4n3w8p9d2e5g7v9k3a2,86,2022-12-14 15:14:35.583852,meditation found
537,hereyourheart,/guided-meditations/b9z3u4d3n1w7s9x8w6d4w4j9m4v6s2c0u1m0b8m2,86,2022-12-14 15:14:35.584364,meditation found
538,hereyourheart,/guided-meditations/z8j5e1s9w0p4q1b9u0t0c3v9q1c5g6a8j6d6m3m2,86,2022-12-14 15:14:35.584364,meditation found
539,hereyourheart,/guided-meditations/f5y3n2y1h3g9a6b0k6m8p6c9q3s0r6c4l0m9t0b5,86,2022-12-14 15:14:35.585376,meditation found
540,hereyourheart,/guided-meditations/d4s8n3g3w5f5s5r2a6r1d8d4w3d2d8j0g2a2u5g8,86,2022-12-14 15:14:35.586376,meditation found
541,hereyourheart,/guided-meditations/y3q3c3b6m9u3r1v0b8s8n2b7x9e4m6m1p2p5x3k8,86,2022-12-14 15:14:35.586376,meditation found
542,hereyourheart,/guided-meditations/w7u4z5h2k6w4f8h2g6a6u9p8k6d3w4k4g2n7b2v2,86,2022-12-14 15:14:35.587390,meditation found
543,hereyourheart,/guided-meditations/j4b9a2e3q0f7z8v2z4g9c3b7y3j0s5y5e3f7z3k2,86,2022-12-14 15:14:35.587390,meditation found
544,hereyourheart,/guided-meditations/k6u9c7m0w0y6u6q9d5t4f2g0u4y2w6m9p6a4y7x4,86,2022-12-14 15:14:35.588471,meditation found
545,hereyourheart,/guided-meditations/v9n4s6c4l7e1t1j2g4y6v9x8e2w6x4e2f5p5j7r6,86,2022-12-14 15:14:35.589474,meditation found
546,hereyourheart,/guided-meditations/r8k0u9n5z2w0r6m2q7v6d8n8x2u8n4b2j1n6v5f3,86,2022-12-14 15:14:35.589474,meditation found
547,hereyourheart,/guided-meditations/k7v2u0c6n7p4x6j7k6x6s5m3x5x0u5l1r3k0d8u6,86,2022-12-14 15:14:35.590474,meditation found
548,hereyourheart,/guided-meditations/a3z6d0b7s7a4d7b4e7w5q0r5z8e3f5h0v5d5d7t8,86,2022-12-14 15:14:35.591478,meditation found
549,hereyourheart,/guided-meditations/n0x8f2y7d6b6w6m4f5n7y9g7k6b7c8a3a0f6k6s3,86,2022-12-14 15:14:35.592390,meditation found
550,hereyourheart,/guided-meditations/y2d2s5h9t4c2j8m7q3d7f4v0p3q5g8k8e5d4f0e6,86,2022-12-14 15:14:35.594924,meditation found
551,hereyourheart,/guided-meditations/v5u3s2k7d2a3q8z8r7b3n5g1p3j2w2t0b2n3m4s5,86,2022-12-14 15:14:35.596941,meditation found
552,hereyourheart,/guided-meditations/c9y6y5a3s1t0r4q6g0w8c6d3w5k5u5h0r0g3c0j3,86,2022-12-14 15:14:35.599942,meditation found
553,hereyourheart,/guided-meditations/k3u2b8m1m7d8y4j1u6n4j2v3z0m6c9z5y7c5k2f0,86,2022-12-14 15:14:35.601941,meditation found
554,hereyourheart,/guided-meditations/k3k9g3n2t2p5t5r1u9c8x6p4d3s6s6k5e7m5b1b6,86,2022-12-14 15:14:35.604471,meditation found
555,hereyourheart,/guided-meditations/m3w4l0a9a9h7k0k1m6b9q7j0z3r4t1j1t7k8s6c4,86,2022-12-14 15:14:35.606479,meditation found
556,hereyourheart,/guided-meditations/x1d8w7p6w5b4s0z2q5y0l4w4k4u7s6n5b2q8q8h3,86,2022-12-14 15:14:35.609008,meditation found
557,hereyourheart,/guided-meditations/m2d9k2m7d7d7s6r8t9x6a2z5j6u2g9l2t2x4m2r2,86,2022-12-14 15:14:35.612007,meditation found
558,hereyourheart,/guided-meditations/h0d4r3v7r7u4d5d8x6e8x6d3a1n8h6h6j2q1m9b3,86,2022-12-14 15:14:35.614525,meditation found
559,hereyourheart,/guided-meditations/p9c6w8k7p0g5y1u0h8s3x7d0t9c5r9b6d1m4p1z0,86,2022-12-14 15:14:35.616544,meditation found
560,hereyourheart,/guided-meditations/y1b0d1c9n8j7w9t7x1l3q7u8u4m9r5v9e7r3a5r6,86,2022-12-14 15:14:35.619563,meditation found
561,hereyourheart,/guided-meditations/d4r2n6m6e4e6v3t4b6f6w4q5f4e5v6q5b6q3y3n2,86,2022-12-14 15:14:35.621564,meditation found
562,hereyourheart,/guided-meditations/a4s0p5k8e0x0p7t9t6e8a6a9r6m6f1h6t9k1s4k1,86,2022-12-14 15:14:35.624080,meditation found
563,hereyourheart,/guided-meditations/p7z4c8w6b8d3f0m9v4b7e2m4n4z4e0v5w6v5y0c0,86,2022-12-14 15:14:35.625090,meditation found
564,hereyourheart,/guided-meditations/v5c8k3f8z7a8b2u0k1j9x5z0d2k1u5y6y4e5b8x3,86,2022-12-14 15:14:35.627101,meditation found
565,hereyourheart,/guided-meditations/s7s2j1g9s7t1u6d4k6p5e4q8e7q6w7m8f9x4u5y1,86,2022-12-14 15:14:35.629102,meditation found
566,hereyourheart,/guided-meditations/y2k7z5e3f0q8c1z5f0j8t8r0v1r8t7p1m6g8r4u1,86,2022-12-14 15:14:35.631102,meditation found
567,hereyourheart,/guided-meditations/f1m8q2v3r2g1n3x3b1t9e6z3v1x3z4y7r1b2s5s9,86,2022-12-14 15:14:35.633733,meditation found
568,hereyourheart,/guided-meditations/p9s8p1q0q1m2p0g2b0f4x2b4k7z3j0h7r9y0s9t2,86,2022-12-14 15:14:35.636652,meditation found
569,hereyourheart,/guided-meditations/d7x8z2d8j3s5v1w0s9m2w8x2s1y2u5n9g9k1m3s6,86,2022-12-14 15:14:35.639668,meditation found
570,hereyourheart,/guided-meditations/x3l2k8n5s5s2m9r3r1g3h6q8x1c6w9y0b5k4p9e7,86,2022-12-14 15:14:35.642668,meditation found
571,hereyourheart,/guided-meditations/y4d3m3b3t4m3p9j0l8r7d2n8n8n1q2u3r6n6r5e8,86,2022-12-14 15:14:35.644183,meditation found
572,hereyourheart,/guided-meditations/w4e9l4v1a4g3k9z8g2e8h3c0v2x4k9j9q1r6p3q6,86,2022-12-14 15:14:35.646198,meditation found
573,hereyourheart,/guided-meditations/w9t3g4n5e9h8v4p4a4k3d0t8y8h9s6q2u4d9h7z9,86,2022-12-14 15:14:35.648208,meditation found
574,hereyourheart,/guided-meditations/m7s3g0c4a9d9k5u6z6w0p1t7g5c6u3f5l1m6r4n5,86,2022-12-14 15:14:35.649209,meditation found
575,hereyourheart,/guided-meditations/m7s3g0c4a9d9k5u6z6w0p1t7g5c6u3f5l1m6r4n5,86,2022-12-14 15:14:35.650208,meditation found
576,hereyourheart,/guided-meditations/s4f1y2m9d1x2h6b6y8a7r7e3x3c6r6k0w4e0y4w2,86,2022-12-14 15:14:35.652208,meditation found
577,hereyourheart,/guided-meditations/y3m0d3m9d3d8c9l9x0p5d0e4b2v0u0g0g5r9d0u9,86,2022-12-14 15:14:35.652208,meditation found
578,hereyourheart,/guided-meditations/x2f1j5g9f4k5q0l3q9x7t1m5v0x1c0a3d0h3a7z2,86,2022-12-14 15:14:35.654731,meditation found
579,hereyourheart,/guided-meditations/f8m0v9u9r8u0a3y2r2n7k8l4l6d8m9m8n9m4w0e8,86,2022-12-14 15:14:35.655731,meditation found
580,luciana,/guided-meditations/h2m8z8v3y3t7q7r5n3k0c3p0d8q5h3z0l2v8y7n6,86,2022-12-14 15:14:58.217796,meditation found
581,luciana,/guided-meditations/m1b7a6v9x8w8d0x9z8w1g2w9q4s6m5t7f1k0y9x2,86,2022-12-14 15:14:58.218794,meditation found
582,luciana,/guided-meditations/x9w4f0r4e5k3t9u6l8w3w5z5h6k1q6r9n1z5d9w8,86,2022-12-14 15:14:58.220794,meditation found
583,luciana,/guided-meditations/a6a9u5j3c5v9d7l2c9u6c5j9n9f8h8w7q6z8k6r1,86,2022-12-14 15:14:58.221795,meditation found
584,luciana,/guided-meditations/p0f5r8q4p7q4g2k8t9s5r1y8q4y6q9j2a1a8t6p1,86,2022-12-14 15:14:58.221795,meditation found
585,luciana,/guided-meditations/m1k4d1u4e3w1n9q7k1b7x6k9p4u7s3l3j1h0h4c1,86,2022-12-14 15:14:58.223888,meditation found
586,luciana,/guided-meditations/x4d7m1j8j6a0n6y2l7f0p9s7m6r0t4z3b3d8h2c0,86,2022-12-14 15:14:58.224897,meditation found
587,luciana,/guided-meditations/t2p7z6v7t6u5e5p8z0y9w4j8e5c0g7b4g5g4t8j3,86,2022-12-14 15:14:58.225896,meditation found
588,luciana,/guided-meditations/l4r3j0j6q8v9p3f8k0e5d7k9c1h0w0e0q8m5p1k3,86,2022-12-14 15:14:58.226902,meditation found
589,luciana,/guided-meditations/j4b0a1n2q9u0r3t6k0z9h7d3w2m0j1z9s2t4d0r4,86,2022-12-14 15:14:58.227915,meditation found
590,luciana,/guided-meditations/q7p7l2b9v3w0n2n4t2f3t9z1e0x9k9k7y1h1y8p9,86,2022-12-14 15:14:58.229913,meditation found
591,luciana,/guided-meditations/p5x7x3r4v7b8j3x5a3j8p0j0j9p5y9p7g2d6s4y0,86,2022-12-14 15:14:58.231918,meditation found
592,luciana,/guided-meditations/k3a1r3e7h7w1d0f3f9u6n0a6r9d9q1u0p4c5q8h4,86,2022-12-14 15:14:58.234452,meditation found
593,luciana,/guided-meditations/s9y2t9j2h9b6b5j3z0c6f1t0g2e7h0a0e6k3k3q1,86,2022-12-14 15:14:58.236450,meditation found
594,slaaptijd,/guided-meditations/q5c6p8y2d2a7u2x0z0w4j5p5v5g7t5j8q9m1s1s0,86,2022-12-14 15:15:13.530527,meditation found
595,slaaptijd,/guided-meditations/z5f2b6j3g9g1f8a2w8z3b8t9d9z2n9w2e2d2d6j5,86,2022-12-14 15:15:13.531524,meditation found
596,slaaptijd,/guided-meditations/u0e0p0y3x3z1h5p2a0k4j7k6c0b7b7p3f7m2k5k7,86,2022-12-14 15:15:13.532531,meditation found
597,slaaptijd,/guided-meditations/d4v4q6j4z6c1x3n4b2w3l5k0y4k3g7a9b5n5m7k8,86,2022-12-14 15:15:13.533533,meditation found
598,slaaptijd,/guided-meditations/g4e5f7t4g6t6w0m9u9q0w9z0r6f1a8a1e0z2r0q3,86,2022-12-14 15:15:13.534048,meditation found
599,slaaptijd,/guided-meditations/g5s0b0b0q6n5y6f1k3x8d6f9n8t7f8x7a7b5s9p6,86,2022-12-14 15:15:13.535060,meditation found
600,slaaptijd,/guided-meditations/u4q3v2g0f7t2g6d8e3h9x1v7j5a5y7f5e6h5j3r6,86,2022-12-14 15:15:13.535060,meditation found
601,slaaptijd,/guided-meditations/g7v0h2g7y9j6x6g0e4e9r2p2j2p0u4r9e3m2z4t5,86,2022-12-14 15:15:13.536062,meditation found
602,slaaptijd,/guided-meditations/m0u4x4c8p3d8s9b3v7b3f2j0y0n1g3l8s0d4f0z2,86,2022-12-14 15:15:13.537060,meditation found
603,slaaptijd,/guided-meditations/h7v9e5d6u4z3h2y4t2y8k5b2d2v1x9c2w9b9c3r1,86,2022-12-14 15:15:13.537060,meditation found
604,slaaptijd,/guided-meditations/b6k5j9n5z8w9u9p8m2z5u8u0a0w4j3d1h1z3c2z8,86,2022-12-14 15:15:13.537060,meditation found
605,slaaptijd,/guided-meditations/k7f4w3e9u3y0f3b2j9m8a6z9h3r8p1d3h4a4m9c7,86,2022-12-14 15:15:13.538716,meditation found
606,slaaptijd,/guided-meditations/w9x3x7y9w7e4m3s7d7h9t3r9v3c6z1t4g4d6p2z6,86,2022-12-14 15:15:13.539585,meditation found
607,slaaptijd,/guided-meditations/d0e6q4s5m3g4x1f5b7r7w0w9a1b5s7n7d2n2c2g5,86,2022-12-14 15:15:13.539585,meditation found
608,slaaptijd,/guided-meditations/m6z1k4r4s2u4t3c3r6s7r9n7p8q1l3p7h4d5k7n2,86,2022-12-14 15:15:13.540586,meditation found
609,slaaptijd,/guided-meditations/p1j3p5d4c1f5f1b6r4p6c9m8s1x7b3f5f0g4n7g0,86,2022-12-14 15:15:13.541589,meditation found
610,slaaptijd,/guided-meditations/g1f0f0n8z8r2e1k3c3l0p5k4a0g2t1m1k8d7s6c3,86,2022-12-14 15:15:13.541589,meditation found
611,slaaptijd,/guided-meditations/m8m0x0e9b2s3p2j9f9k0e5b8k0f2u8w8m2v7q2w4,86,2022-12-14 15:15:13.542587,meditation found
612,slaaptijd,/guided-meditations/v1w9q3l1s8x6k2z8f4w1r8f3b9d9n7l9z2t9f5g3,86,2022-12-14 15:15:13.542587,meditation found
613,slaaptijd,/guided-meditations/b2q3d6b4c1z0g8s4l2r3w4x3m6w7a9a5l3s3f8g0,86,2022-12-14 15:15:13.543588,meditation found
614,slaaptijd,/guided-meditations/a4y9g5n1q5v6d4t3h8l6z9p9w7f0p9c5u9z9p9g8,86,2022-12-14 15:15:13.543588,meditation found
615,slaaptijd,/guided-meditations/n7f0u3g5w4d5k2p9p6c5c2k3n9y7m5d3m2e8t3w7,86,2022-12-14 15:15:13.544958,meditation found
616,slaaptijd,/guided-meditations/v8x1y6s0e5c0g7t2d0n8k8c6p3c0h8b4j7k9u8c7,86,2022-12-14 15:15:13.545960,meditation found
617,slaaptijd,/guided-meditations/t8h5r0e7c0m6h0t7v6d2a2z7d5w4t9u3g4b4k4m9,86,2022-12-14 15:15:13.545960,meditation found
618,slaaptijd,/guided-meditations/k8c0x1j2u6d9g9r5c1z7a0w3p8u1l3y3d0c5b0f2,86,2022-12-14 15:15:13.546960,meditation found
619,slaaptijd,/guided-meditations/e9p1a2s2u0s5r1m0n4w9f1f4c1n6v9f4z1n5w5k4,86,2022-12-14 15:15:13.547958,meditation found
620,slaaptijd,/guided-meditations/r9q9e9k3w8c7s7l6u9k0v4a1s6z5b4g7v6k8s5x6,86,2022-12-14 15:15:13.547958,meditation found
621,slaaptijd,/guided-meditations/k9k4m5m8h6a6u7a3e0g1p5u3l1f4d8z9k0d0v6p8,86,2022-12-14 15:15:13.548959,meditation found
622,slaaptijd,/guided-meditations/c6d3y6p0w3y5q9b2m9z4w5w4l4r2t4x7x9f9n8c1,86,2022-12-14 15:15:13.549959,meditation found
623,slaaptijd,/guided-meditations/p2p2z9f3h8w9x4n7e4c7h5g1f1t7s5r5a8g3q1g1,86,2022-12-14 15:15:13.549959,meditation found
624,slaaptijd,/guided-meditations/d5r8r0s7j8r6s8k5u0y4w4g4h5w2x7s7p2g7e8u7,86,2022-12-14 15:15:13.550961,meditation found
625,slaaptijd,/guided-meditations/v5b2b8y2y1z6z8h1f5w2d0m5m4p6t8x6r4v0p1u6,86,2022-12-14 15:15:13.551956,meditation found
626,slaaptijd,/guided-meditations/z4j8c5t4u6s2j0j2n4n5k1e2c8x0y7x8e4h3y3t6,86,2022-12-14 15:15:13.551956,meditation found
627,slaaptijd,/guided-meditations/f6a6b3m6s1b1j9u2m2a7y6p8r1m5a5b7p0y3f9y4,86,2022-12-14 15:15:13.551956,meditation found
628,slaaptijd,/guided-meditations/a6j1b6d7n9c2m8k9a9d3w1e9s0l4k1c3q1a7g0z0,86,2022-12-14 15:15:13.553603,meditation found
629,slaaptijd,/guided-meditations/r3u0q9j6m6a5f9b2r8p1a1t2h4f4z1y5g2t3a7k6,86,2022-12-14 15:15:13.553603,meditation found
630,slaaptijd,/guided-meditations/j9p5p8a0k3h8m2m3t8x3h4p8t0j7z8r4c9d1r9f4,86,2022-12-14 15:15:13.554486,meditation found
631,slaaptijd,/guided-meditations/u2x9g6k8y9b9k1h2u7h1x4t6p1d3d0p0s0u8v6h0,86,2022-12-14 15:15:13.555489,meditation found
632,slaaptijd,/guided-meditations/y0s7a6h6y6d4s2v4v3x6y1s0g2j2d3e0w9e0t7v4,86,2022-12-14 15:15:13.555489,meditation found
633,slaaptijd,/guided-meditations/w5h6b1j1a0s5g1y0j8b7y2h5n9h6f5h0b5a1r8h0,86,2022-12-14 15:15:13.556485,meditation found
634,slaaptijd,/guided-meditations/h5d9k7l7t3a9n3z7g3h8m9f3y2q7y9t2n8r2t7p8,86,2022-12-14 15:15:13.557487,meditation found
635,slaaptijd,/guided-meditations/t6n1m7c9h4y4r1z5r2f1j6k4q5d0w5x3j0d9t0j5,86,2022-12-14 15:15:13.557487,meditation found
636,slaaptijd,/guided-meditations/y0h6e8u8l0a4p0u9n7k2x3z0a4j2x5n9c5m9s7h5,86,2022-12-14 15:15:13.558486,meditation found
637,slaaptijd,/guided-meditations/z4h2v0e9w3n3n6t0z3h4t5r6e9j1q5w0c0d8d6h4,86,2022-12-14 15:15:13.559486,meditation found
638,slaaptijd,/guided-meditations/n0p8x3w4b1m7g7b8j0q3a5v3g1q0n8g5s3h8c5h2,86,2022-12-14 15:15:13.559486,meditation found
639,slaaptijd,/guided-meditations/s1y9n0f1z2q9f9a5w7x9p4a0w7z5u4n5a3e3k4y6,86,2022-12-14 15:15:13.560486,meditation found
640,slaaptijd,/guided-meditations/m0r9h6r6u2v3a7g4t5r3r5s9j2y6e9v5e2k9p4b1,86,2022-12-14 15:15:13.561487,meditation found
641,slaaptijd,/guided-meditations/m4f2e6b4t6j9k7h7f1f5f5s1j2s8a3v5v7p7k9v7,86,2022-12-14 15:15:13.561487,meditation found
642,slaaptijd,/guided-meditations/g2u7e7c7x1k8b0c0n8z5v5e4h7h0n8n8q2n8v6s2,86,2022-12-14 15:15:13.562489,meditation found
643,slaaptijd,/guided-meditations/z1t9b9j5e0e0a4v9j9e3w4z8k1m3z9y0r9h8n8x7,86,2022-12-14 15:15:13.563488,meditation found
644,slaaptijd,/guided-meditations/d2j8z0c4p0h2f9f1u6c6h1z0x2j5r7m7r8v3g0n9,86,2022-12-14 15:15:13.564003,meditation found
645,slaaptijd,/guided-meditations/n8a0v8g2u7z2b5l2y8s1y0g5f8c1d6z2r0d3m9c1,86,2022-12-14 15:15:13.565016,meditation found
646,slaaptijd,/guided-meditations/n4b3m1g2t0p4y8c7h3s6e6s6m5d6p1m2v6j6n2s2,86,2022-12-14 15:15:13.565016,meditation found
647,leahguy,/guided-meditations/q8b4e4j7t2x4w6z9d7u9e7r3y4r1z3k8a4d9n6y7,86,2022-12-14 15:15:20.500347,meditation found
648,leahguy,/guided-meditations/m7c1p4q6w0h3r3s0n1m6a9y5l0p1e7c8z6t1m6e2,86,2022-12-14 15:15:20.501348,meditation found
649,leahguy,/guided-meditations/j0a7x1a0t9d2m2g7j0a2m7x1j5s3q4a5n7a2a1n2,86,2022-12-14 15:15:20.503347,meditation found
650,leahguy,/guided-meditations/z0t8m9k0j0g0d1p7b0t9d6f3u9p6p0n7m7h3d0k0,86,2022-12-14 15:15:20.503347,meditation found
651,leahguy,/guided-meditations/s6r6y4d3f1y2u6s0c1f8h9v7w1b9c4j3t8b3f3r2,86,2022-12-14 15:15:20.505787,meditation found
652,leahguy,/guided-meditations/m5j8c1h5q7n3x6r4b1k1w7u4j2m2c3r6a0u1l2q7,86,2022-12-14 15:15:20.506799,meditation found
