,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,milesneale,/guided-meditations/h6s1w0s3p6r9p8m3k1w0h6b3t7e6t9c3s0l9c7r3,34,2022-12-13 17:51:56.937040,meditation found
172,milesneale,/guided-meditations/j1a4e5g6r9u7b2g9y5q1x9y4c9l5d8c5m2a2t1u4,34,2022-12-13 17:51:56.951098,meditation found
173,milesneale,/guided-meditations/r1d1h1n8t8f9r6p7k3p9f3z7c2z5t6y8f1x3m8j1,34,2022-12-13 17:51:56.951098,meditation found
174,milesneale,/guided-meditations/u6j0y4e0e3j7y8k7f5s8p9s6v6h8n2u9b8n6q0r6,34,2022-12-13 17:51:56.951098,meditation found
175,milesneale,/guided-meditations/b6k2p5z7j9z8p1x3m8q4u2x2y3e5g3p3k0n9j4m3,34,2022-12-13 17:51:56.951098,meditation found
176,milesneale,/guided-meditations/j8k0v7z1n3a6r2t7y5b7q7e5l0n2v5y7e4d4h2l1,34,2022-12-13 17:51:56.951098,meditation found
177,milesneale,/guided-meditations/h3c2f3v3f7b7f0a2n5b9j3s8n9b3q7e8r8h8y3e6,34,2022-12-13 17:51:56.951098,meditation found
178,milesneale,/guided-meditations/r0s0v3k8m7m0d8n0x0z5m7j4a3w6w1h2h4k7a5e6,34,2022-12-13 17:51:56.951098,meditation found
179,milesneale,/guided-meditations/u0b5q9r9r5f9z2v0u0d9r5z0a0p2a1w1t7t9d3k5,34,2022-12-13 17:51:56.951098,meditation found
180,milesneale,/guided-meditations/y0n0m3c4x9d3s8x5r4m7l2w3h1x3b5f1x1g5u5m8,34,2022-12-13 17:51:56.951098,meditation found
181,milesneale,/guided-meditations/d8z7s6q2c9z3y6l0t1k6r9f4y4w1a2s9j5s4k4b8,34,2022-12-13 17:51:56.951098,meditation found
182,dongoewey,/guided-meditations/v4f8b3k6u3p6e5t0v1m0t8m5t5a0j6h5m9f9t0h7,34,2022-12-13 17:52:18.763518,meditation found
183,dongoewey,/guided-meditations/x9v4y3c9h7k4b7w4k2d4n2x2d0r8z8b0v9w8k3s3,34,2022-12-13 17:52:18.763518,meditation found
184,dongoewey,/guided-meditations/s7p5z7e2n0x9g3p2y6e4n0v6v1h8y8m8b8q1d2s5,34,2022-12-13 17:52:18.763518,meditation found
185,dongoewey,/guided-meditations/m4g0q5v4z6n2b8k1z7r8r2u5j1r5z0a8p0w3j5a0,34,2022-12-13 17:52:18.763518,meditation found
186,dongoewey,/guided-meditations/m5v7p4t3u4k1s0d9f5b5f6c1j1c6c1d8s3g1z6x8,34,2022-12-13 17:52:18.763518,meditation found
187,dongoewey,/guided-meditations/c7s6p0r6j3m5n8t9e4d9k4s4v1y5v3m1n4l7e4s4,34,2022-12-13 17:52:18.763518,meditation found
188,dongoewey,/guided-meditations/n3f6s6e1q3p6x7w4k7m3s9r4a8v9t8v2h9g0t6x9,34,2022-12-13 17:52:18.763518,meditation found
189,dongoewey,/guided-meditations/c0u0r2x4b6f8t0k8b8e0f3r1w6q0l0j2t2m3d0e3,34,2022-12-13 17:52:18.763518,meditation found
190,dongoewey,/guided-meditations/x9g2e5f2a4y5u1c6h4m6d6w0h7b0v8z0g3g0u8w4,34,2022-12-13 17:52:18.763518,meditation found
191,dongoewey,/guided-meditations/e0u1v8z8d9u0a2n1t3e2g5c6k4s6n7g2d6y8c8e5,34,2022-12-13 17:52:18.763518,meditation found
192,dongoewey,/guided-meditations/b1n2b8g8l9z3a3c2f9x1r3r7p1b5t7j7c3c1s2j1,34,2022-12-13 17:52:18.763518,meditation found
193,dongoewey,/guided-meditations/u3n2w0q4p3g0a5a1g4c0h2j7x2p1q7g7l3a3t6d4,34,2022-12-13 17:52:18.763518,meditation found
194,dongoewey,/guided-meditations/y6e2q3q4n2n5m4b2c1e1g6n4y6n2h4z4m5u1x9y8,34,2022-12-13 17:52:18.763518,meditation found
195,dongoewey,/guided-meditations/a0n8b4j3x3k4a1n3k0k2d0g8w3k8x0u7e3q0y8t9,34,2022-12-13 17:52:18.763518,meditation found
196,dongoewey,/guided-meditations/z9h3w9w9j8l4n4d1h0e1z2s7k6z7x7l3u2k7v6z9,34,2022-12-13 17:52:18.763518,meditation found
197,dongoewey,/guided-meditations/e2a1x0p0u6y5v2r4n4m6f2t8b3y9g1b5j9x9t3v6,34,2022-12-13 17:52:18.763518,meditation found
198,dongoewey,/guided-meditations/y2m1w7y3p1e8h8z8e5z1u9t7y6w3w1t4x7v2e1d2,34,2022-12-13 17:52:18.763518,meditation found
199,dongoewey,/guided-meditations/w3g8x6q1b1s2j4g8s1f5x5k1y8m7u7a2e9q7s7k6,34,2022-12-13 17:52:18.779247,meditation found
200,dongoewey,/guided-meditations/g0x9a1r3j3l8q0x8y4d4g1j5q9q2r7k2t8b6y8b8,34,2022-12-13 17:52:18.779247,meditation found
201,dongoewey,/guided-meditations/b9n8c5e7e6d3l0c4y3b8e4u5l4n2s9x8b5e8f0x9,34,2022-12-13 17:52:18.779247,meditation found
202,dongoewey,/guided-meditations/f5b0p6x9t4s4d9s0e5h3x1p5j5u2t3b2s4j8b1b5,34,2022-12-13 17:52:18.779247,meditation found
203,dongoewey,/guided-meditations/l7f1l4r0f1l1s5h2m1e2g5r9z4g3b4y6w6d1v4j3,34,2022-12-13 17:52:18.779247,meditation found
204,donmcavinchey,/guided-meditations/a8h6q0u3w4e0x5a9j0z5u3a0q4w9f0a6s3q4e4m7,34,2022-12-13 17:52:40.732720,meditation found
205,donmcavinchey,/guided-meditations/u7g3f0w9y6f1s4w3j2k6p6a3f1q6w0y5v3c5h6v6,34,2022-12-13 17:52:40.733715,meditation found
206,donmcavinchey,/guided-meditations/p6w4g5r9e7d1f0d6a6h9f9h8m2t9b5s5a9j1e0k5,34,2022-12-13 17:52:40.734720,meditation found
207,donmcavinchey,/guided-meditations/x3h4r8z7v1b0w0q8s7z9z6t9f7r6h2a9x4v0w0v3,34,2022-12-13 17:52:40.735720,meditation found
208,donmcavinchey,/guided-meditations/n5c3g8x6m6k8t9p7f7f8u2z9b4q9b2r2s4r9j7a8,34,2022-12-13 17:52:40.735720,meditation found
209,donmcavinchey,/guided-meditations/x7w3f4n9g1g9b4l7w6a9h7z9w1j4k1m0y4s0w1z8,34,2022-12-13 17:52:40.736721,meditation found
210,donmcavinchey,/guided-meditations/z7c4r1g8a9g5r7m4h8x6e4z6y8j9m0a4q8c1w1x2,34,2022-12-13 17:52:40.737720,meditation found
211,donmcavinchey,/guided-meditations/v9r9d8q5s6m1d0r4l9d8m6z3z5s3h3j4u4e7r6z2,34,2022-12-13 17:52:40.737720,meditation found
212,donmcavinchey,/guided-meditations/g0w6t8t7m7d2g8j2s1x2c6k6z4u3f5a9a6f7x5y4,34,2022-12-13 17:52:40.738716,meditation found
213,donmcavinchey,/guided-meditations/w3p2u1x2j4t5w1f7r8x2h0t8z4c7q6f2x2s0e0f5,34,2022-12-13 17:52:40.739717,meditation found
214,donmcavinchey,/guided-meditations/y3s5u4g2m4f3l3g3s0h8u7j7g9t1h8w5z6q2z1g8,34,2022-12-13 17:52:40.740722,meditation found
215,donmcavinchey,/guided-meditations/x5d8w5r4p7u5f7k5h9n7t9w8k9n4f3k2u3r3r5b7,34,2022-12-13 17:52:40.740722,meditation found
216,donmcavinchey,/guided-meditations/u3r7v0z7t7j4y8q0v2q3m8k6s3k1r3q3y6z8w2r3,34,2022-12-13 17:52:40.741720,meditation found
217,donmcavinchey,/guided-meditations/f4j1q6v0w5n5h8w3p8l1v9f9t9l8p5u9s7f2l1b1,34,2022-12-13 17:52:40.742722,meditation found
218,donmcavinchey,/guided-meditations/z3d6q9m5e7j8v2h1c8d2j2h1t2g4u7e8l8j2d8h4,34,2022-12-13 17:52:40.743720,meditation found
219,donmcavinchey,/guided-meditations/e2w3k2t5a5k3z6q1j5v5q3t6v6c9p3u3d8v0r1z4,34,2022-12-13 17:52:40.746773,meditation found
220,donmcavinchey,/guided-meditations/e3k1r8c1l6u6h1p3t7q3v8u7x1y5g3v4u2c8c6m5,34,2022-12-13 17:52:40.748773,meditation found
221,donmcavinchey,/guided-meditations/n6j3l5k0h3g9f4f6y4g2b1s5b4u4g7x5a7g7y7c6,34,2022-12-13 17:52:40.751758,meditation found
222,donmcavinchey,/guided-meditations/e3n0t9e7f9y2s2e7z4k5h9b4z1z9u7b6e2c4h9d6,34,2022-12-13 17:52:40.753766,meditation found
223,donmcavinchey,/guided-meditations/j1h5q8u1v7x4w9f0x0d2z1r8h9r3a8q3s9d5r3t2,34,2022-12-13 17:52:40.756774,meditation found
224,donmcavinchey,/guided-meditations/m8q6c1f8u3s9j8z5a3s3e2y6p3y6r6n7m0d1m2d1,34,2022-12-13 17:52:40.758770,meditation found
225,donmcavinchey,/guided-meditations/c4x7v0z1b3t5a9v9v7v2w5h4u9u1p2r4r2n5v0t9,34,2022-12-13 17:52:40.760808,meditation found
226,donmcavinchey,/guided-meditations/d9n2b8y8h2s4q2z4f2y0f2t6q5s8x9d1h1g0b9j9,34,2022-12-13 17:52:40.763742,meditation found
227,donmcavinchey,/guided-meditations/t5t8f6r2d1m5k0w8h0g5j4l7h3t8w9n0u8e7e4j4,34,2022-12-13 17:52:40.765803,meditation found
228,donmcavinchey,/guided-meditations/a3z1k0a8g8c1l2k6r5x0a1h0j6s8r0s7p6e9b1b5,34,2022-12-13 17:52:40.768780,meditation found
229,donmcavinchey,/guided-meditations/c3p7n4q5t6n8d9k4e0e8t6c3p8f4w3p9k1h1m9p5,34,2022-12-13 17:52:40.770796,meditation found
230,donmcavinchey,/guided-meditations/v5c6p0t6u0u5e3n0x1r7b7j7z6d0s9k5t3v3g3e8,34,2022-12-13 17:52:40.772793,meditation found
231,donmcavinchey,/guided-meditations/x1z6m3m3g0g1e2j6k5h7f4s3k8m9t9g6g0g6t4y9,34,2022-12-13 17:52:40.774818,meditation found
232,donmcavinchey,/guided-meditations/n9m7d6q8k7s1b9j7w3e6v0u9a0e1t4g0r0d6y8f7,34,2022-12-13 17:52:40.776791,meditation found
233,donmcavinchey,/guided-meditations/j2n8v3e2j6z1h0n0t3y2d7v8f3u9n8j4c0d9e1c1,34,2022-12-13 17:52:40.780394,meditation found
234,donmcavinchey,/guided-meditations/t4r6y7w1l1v2z4j8d0d9b8q9a4d7c2z6q6m0w6z3,34,2022-12-13 17:52:40.782371,meditation found
235,donmcavinchey,/guided-meditations/n7w5c8t5u3n2e0g2m7s4c1y0d4n0l9t7s5k0u5u1,34,2022-12-13 17:52:40.785375,meditation found
236,donmcavinchey,/guided-meditations/d5m7j3v4r1u9d2p1c3e1d9c8y5x8t7a3c5p8w3d7,34,2022-12-13 17:52:40.787375,meditation found
237,donmcavinchey,/guided-meditations/h9r8m8h5l4h4g1c0h6t5t2w2l4d0r6z5e8c0p1v2,34,2022-12-13 17:52:40.790364,meditation found
238,donmcavinchey,/guided-meditations/h1q3v9p0w6n1d5w0j0y0q7t1m1k9s9z0d2a5j8l0,34,2022-12-13 17:52:40.792382,meditation found
239,danielmatallana,/guided-meditations/u2e9q0g1k2z7j5d9q2s8t5k2w1t4m4d8v4c0g0w3,34,2022-12-13 17:53:12.635060,meditation found
240,danielmatallana,/guided-meditations/x8b7m9x0m5k7g3d2r4s3j7m4n6c9j7x1g5w2s5p9,34,2022-12-13 17:53:12.636060,meditation found
241,danielmatallana,/guided-meditations/s7k6a3c7x5b8e1c2t6q4n3b1h9j4h8a4y7n2k0y6,34,2022-12-13 17:53:12.637060,meditation found
242,danielmatallana,/guided-meditations/f3w1w8c4d4q8q4h2j6u6r5k0v6m5a1p6p6p8s4t2,34,2022-12-13 17:53:12.638644,meditation found
243,danielmatallana,/guided-meditations/y3f3r0a1q7u2p7z9m7u7h9b9t3x1t5e1h9w5p1k7,34,2022-12-13 17:53:12.639736,meditation found
244,danielmatallana,/guided-meditations/z1w0p4a9a6k8r4b3b5m0v2t8b8s1v9r5f9q6g3b4,34,2022-12-13 17:53:12.640664,meditation found
245,danielmatallana,/guided-meditations/h7f7y4k0c6t4q6w8v8f3t2g1d2u0h5g5z8v8w7b3,34,2022-12-13 17:53:12.640664,meditation found
246,danielmatallana,/guided-meditations/r7s0m3e8n1s0x6u5r2m8s3f7r0w7v1u8n2g4d6r4,34,2022-12-13 17:53:12.641652,meditation found
247,danielmatallana,/guided-meditations/u3j0k1m2y4k9w0r7b6a1r3j0p8b5g4a1t8b4u6n4,34,2022-12-13 17:53:12.642655,meditation found
248,danielmatallana,/guided-meditations/l7e1q2q3v5p1b0e0n1f2k5e0f2v2m6w5d0t2f2y8,34,2022-12-13 17:53:12.643656,meditation found
249,danielmatallana,/guided-meditations/k9e5k6h9b7z1w6d2v0e9x9k6f6k8x2r1p7m2j9z5,34,2022-12-13 17:53:12.644657,meditation found
250,danielmatallana,/guided-meditations/x0j0y2k8q3k3w0y2x7e3e9m0h4p0d5t0j6x7m2u7,34,2022-12-13 17:53:12.646656,meditation found
251,danielmatallana,/guided-meditations/h6c9e3k8n1v1p3c8b5e9r8s2s1u8d1u6x9v4b6n7,34,2022-12-13 17:53:12.647657,meditation found
252,danielmatallana,/guided-meditations/h8c7f8m9k1r8g4s0v0s6r5j1q6j1c2d8h5y4x5n1,34,2022-12-13 17:53:12.649657,meditation found
253,danielmatallana,/guided-meditations/p3h5f3m5n8p0c0n9t9y4x2u3y2z5p5m8n8x3d7y1,34,2022-12-13 17:53:12.650659,meditation found
254,danielmatallana,/guided-meditations/q9b3d5v2s6g4n4z2d7e2b4g7z0q7k9s5t4t0z4v7,34,2022-12-13 17:53:12.651659,meditation found
255,dennymiu,,34,2022-12-13 17:53:15.464321,meditations not found
256,davidcjohnson,/guided-meditations/y3d0v1p9a9e5m9t5j6t8j2w8s9y9p3e9h8h8z5x3,34,2022-12-13 17:53:40.099980,meditation found
257,davidcjohnson,/guided-meditations/j4f4a1j7c6h3k2e2h0d1d2e8e3n5h0t1j3w9r0r2,34,2022-12-13 17:53:40.101494,meditation found
258,davidcjohnson,/guided-meditations/r4w1d9b8f1d5z4h5a4h5s3b1z0m9x7s5k9c0s1p1,34,2022-12-13 17:53:40.102507,meditation found
259,davidcjohnson,/guided-meditations/b5r3y2z0w2y1k4u4x7a2q7s4s8k4b7u2t1e0n4y7,34,2022-12-13 17:53:40.103516,meditation found
260,davidcjohnson,/guided-meditations/t2e5t6s8h9k1w8s2h7q7y9z4g5a1t1d9s6q9p3f3,34,2022-12-13 17:53:40.105516,meditation found
261,davidcjohnson,/guided-meditations/p0y6w2u3g8m2j5q8s5g1n0s9q4q6p6j3t3j2r9q1,34,2022-12-13 17:53:40.106516,meditation found
262,davidcjohnson,/guided-meditations/b5e8p1y9m8p0n2v2h7c5a8j8g1e7z3y7w7e3c6l8,34,2022-12-13 17:53:40.107516,meditation found
263,davidcjohnson,/guided-meditations/n1g5d0t5t0d4v8b8a7v0u2m1f1s8e0k1x6j5q3j9,34,2022-12-13 17:53:40.108516,meditation found
264,davidcjohnson,/guided-meditations/n1d4y5q1p8k4h7m1a9k8d6k0h2x4u5b4x3b5w1x5,34,2022-12-13 17:53:40.109517,meditation found
265,drmelodymoore,/guided-meditations/w2s4v3k9r5q6v0x7h1l1w4y8q9r5j7j8k6s8h3r2,34,2022-12-13 17:54:02.699344,meditation found
266,drmelodymoore,/guided-meditations/g2u4e3v8n1a4n2b5j5n4t4u3f9j2f3e9d7j0m0n0,34,2022-12-13 17:54:02.699344,meditation found
267,drmelodymoore,/guided-meditations/y6n4y0d8z4h6m5e1h4h6q7v5r5m5l7n6w9m1s8r2,34,2022-12-13 17:54:02.699344,meditation found
268,drmelodymoore,/guided-meditations/d2s6a5t4m0y6d5w4r1p2a2e4u7v3l5s1u5n7p8t3,34,2022-12-13 17:54:02.699344,meditation found
269,awakentheworld,/guided-meditations/b6u4k2t2a1s1n5a9p7p3v4k6r3f9t2t4p6a2j6z1,34,2022-12-13 17:54:25.166181,meditation found
270,awakentheworld,/guided-meditations/h9x8u3d8b4s0w2c4v0e8m5e6p7d3n6m8f3d4a6n3,34,2022-12-13 17:54:25.166181,meditation found
271,awakentheworld,/guided-meditations/d8y6q6u7d7u1q3r4p5j6u9p2b2w4q9b4c8w0v0g0,34,2022-12-13 17:54:25.166181,meditation found
272,awakentheworld,/guided-meditations/t4c9p1u4d6s4p5z3z1s0q4y0j7p5g2r7z4g7a3s6,34,2022-12-13 17:54:25.166181,meditation found
273,awakentheworld,/guided-meditations/s8h6x6p4q4j0d2z3m3h3r5e9z9r9z2j0s5g4n6n1,34,2022-12-13 17:54:25.166181,meditation found
274,awakentheworld,/guided-meditations/j4q7w5t1r1t0g8b9e2q0g1v3f2s8d5e3x2x5m5d8,34,2022-12-13 17:54:25.166181,meditation found
275,awakentheworld,/guided-meditations/l1e7w8n3j5l0b8e9m6q6w5x1q1v1j5m6n3a2b4w4,34,2022-12-13 17:54:25.166181,meditation found
276,awakentheworld,/guided-meditations/a4y9e7v9l3u0y1z0q5h6b0t4q7l8a6e5h6v5u7c4,34,2022-12-13 17:54:25.166181,meditation found
277,awakentheworld,/guided-meditations/r7u3z8z7x4s1s3m8b8w0a6h5l9x4l9y5r6n3j8z5,34,2022-12-13 17:54:25.181868,meditation found
278,awakentheworld,/guided-meditations/m0m0a8g8h8e3c9r4a5a5e0b0h0b4l8r3u2n1a1j7,34,2022-12-13 17:54:25.181868,meditation found
279,awakentheworld,/guided-meditations/b4e1v6k4u2k7u4q4p0x4z0n1z4b5n3v0t1m2h1h4,34,2022-12-13 17:54:25.181868,meditation found
280,awakentheworld,/guided-meditations/r1g8j1n7z1p6z4e3k0v9v9y3n6t7m0n0j5r7y0k9,34,2022-12-13 17:54:25.181868,meditation found
281,awakentheworld,/guided-meditations/j1j7y8r3x2r9x9r4b5e8j0z3e3h6v8v7w7a4s7t2,34,2022-12-13 17:54:25.181868,meditation found
282,awakentheworld,/guided-meditations/k6g8z6b2z1n3s0t9c6k2s2q1q7p8d4g3u8y6u6t1,34,2022-12-13 17:54:25.181868,meditation found
283,zhengxian,/guided-meditations/u5s5m6w9b4s6w6c4a6f2m8x9h9z9j5w5h5b1n8u3,34,2022-12-13 17:54:47.713707,meditation found
284,zhengxian,/guided-meditations/a9j9n6f7e5d1c5k1w6w3t5e3j0e8s7n1q1r5w1c9,34,2022-12-13 17:54:47.715706,meditation found
285,zhengxian,/guided-meditations/g4q9b0v5b6s2h1n1q3p3f4z4p6w5j8z7v4j1z6h8,34,2022-12-13 17:54:47.716706,meditation found
286,zhengxian,/guided-meditations/z9h2s3b9s1b7n5d1w2j0l1h4k3e8b8f3p6a1v9c9,34,2022-12-13 17:54:47.717709,meditation found
287,zhengxian,/guided-meditations/u8n2e5w6r2p4e2g9c1g5n9f9p2d3j2z2r9a8x4h5,34,2022-12-13 17:54:47.718704,meditation found
288,zhengxian,/guided-meditations/b9j5u7q9c8u8a6f2w3e7u7h5x5h3u5s3h1k3v4j4,34,2022-12-13 17:54:47.719707,meditation found
289,zhengxian,/guided-meditations/d6f1n1p8x5q8g9h0r8s9j4r8d5u1d8l5x4c8h3b3,34,2022-12-13 17:54:47.720706,meditation found
290,zhengxian,/guided-meditations/u1z0r0y0k4b0p7u7r2e6n2b5l6f3v8f3z7d4s2j9,34,2022-12-13 17:54:47.720706,meditation found
291,zhengxian,/guided-meditations/p4f0l6x5x9e5x0e8v6d4b9b9y6r4s8m9m3x0q3e6,34,2022-12-13 17:54:47.721910,meditation found
292,zhengxian,/guided-meditations/v8b8a2z1d7r1t0w5c3z1m1n0k0x7e5c0e9c9g1v7,34,2022-12-13 17:54:47.721910,meditation found
293,dustin,/guided-meditations/r4u5j1y4z0v0l0t8x5d6s4l9u5v7n8w6d7b7d2e4,34,2022-12-13 17:54:53.529090,meditation found
294,dustin,/guided-meditations/b4j7v5d3e6f0k1j8y4g4l7a6w7h7z9x1b6z4u9u1,34,2022-12-13 17:54:53.530088,meditation found
295,dustin,/guided-meditations/a0r7e2e8h3g5e9q2s3r3v5s4e2r8x6h1d8j7q9r1,34,2022-12-13 17:54:53.531087,meditation found
296,dustin,/guided-meditations/p5c0h4k5a9c1y2w2p8p3k7u8q8s4g4d4d4q7k6w1,34,2022-12-13 17:54:53.531087,meditation found
297,dustin,/guided-meditations/p6j5f3t8y3z8u8s0v0b3k5t6v5w0h4j1s2x8k0j3,34,2022-12-13 17:54:53.532088,meditation found
298,dustin,/guided-meditations/b6b3c0a5s5m1y7f3h7e6r7w9x9b2z3n6e6z9c0d4,34,2022-12-13 17:54:53.533085,meditation found
299,dustin,/guided-meditations/q9c7a0f6z5g8d3a6q1n6x4m0m0x9u7h0l7u9k6z2,34,2022-12-13 17:54:53.534086,meditation found
300,dustin,/guided-meditations/u8k9m5j0c9m7f3h1f7m4c0r9n2q6t3b6l5b6q5a5,34,2022-12-13 17:54:53.535088,meditation found
301,dustin,/guided-meditations/s3r4j7e9m8u2p9v8w0k1z6w2v6m4l1s4n4h8d8m4,34,2022-12-13 17:54:53.535088,meditation found
302,dustin,/guided-meditations/w1b1w3c4h9z8u7e1v0z7a9c9c3q0p9f4n5n2r1f8,34,2022-12-13 17:54:53.536088,meditation found
303,dustin,/guided-meditations/h8h6a6w0x5c6d6l1p6t1c1f9q9c2r8l9n3f0r0m6,34,2022-12-13 17:54:53.537089,meditation found
304,dustin,/guided-meditations/r2h0k8w7u1z9y9u6l2v0z0n1y7q2v0y9q0q2b1z5,34,2022-12-13 17:54:53.538085,meditation found
305,dustin,/guided-meditations/a5f2a1m6d3n7t9k1p0m2j1a8w7s8c9v3h2p4s0j1,34,2022-12-13 17:54:53.538085,meditation found
306,dustin,/guided-meditations/v7y2r4s5n4p9a6z7c1p9l4w1g8g5s3y0q1a9q6y8,34,2022-12-13 17:54:53.539084,meditation found
307,dustin,/guided-meditations/x5g4e3k1d8d5y0z6z4s0r8p6e0g3m8w9z1n0t1p3,34,2022-12-13 17:54:53.540084,meditation found
308,dustin,/guided-meditations/d9t8v2a9h6f2w9v5p8q8q9p3w8w0q3d6y7b3y8n3,34,2022-12-13 17:54:53.541083,meditation found
309,dustin,/guided-meditations/l2g9a4h3b5m8v7q9s9t3j9t6q3h0m4x2w8y8n7t1,34,2022-12-13 17:54:53.541083,meditation found
310,dustin,/guided-meditations/s4e6a1z4v8b0j2z7u2j2x7w6r9c8x5z1d6a0a1m2,34,2022-12-13 17:54:53.542086,meditation found
311,dustin,/guided-meditations/w9b0y2v9v2a0x0p1v1w9p0d3h2k4p9u6m6g9j3p1,34,2022-12-13 17:54:53.543036,meditation found
312,dustin,/guided-meditations/s8m4n2m1e0p9a7a7d0g1d2e5u9y3q9p5s7j4k3s0,34,2022-12-13 17:54:53.544088,meditation found
313,dustin,/guided-meditations/y3u2p2m1v6t5t2s6k5y9e3n0l7h9a2j8t3w4s2h8,34,2022-12-13 17:54:53.544088,meditation found
314,dansiegel,,34,2022-12-13 17:55:13.251517,meditations not found
315,heydrrachel,/guided-meditations/x3u3n5u8z0f7u2a0s7m8u8a5t0h8s5a1j2e8b8r6,34,2022-12-13 17:55:37.107475,meditation found
316,heydrrachel,/guided-meditations/t2w1b9d7s4q4d0p3d4p0n9c5s0p5q2p8c6k3b9z7,34,2022-12-13 17:55:37.107475,meditation found
317,heydrrachel,/guided-meditations/e8l9s0q8v4w9m1p0a7w3j5z3z5q9x6g1e7s3e1t7,34,2022-12-13 17:55:37.107475,meditation found
318,heydrrachel,/guided-meditations/e6f2x8q1d4p2a1x4e3l7r4l0d5p3d0c6h3p0b5t2,34,2022-12-13 17:55:37.107475,meditation found
319,heydrrachel,/guided-meditations/t6t7f5t0b9r8t2y5s5e2j8a5b3a8m7p7w1a3c4e1,34,2022-12-13 17:55:37.107475,meditation found
320,heydrrachel,/guided-meditations/k2d0d8g4f3r4h4z6r0x2z9r3f9b3j5e7k8e5t2x6,34,2022-12-13 17:55:37.107475,meditation found
321,heydrrachel,/guided-meditations/j1p6h7r4g2p0m8s1d5q6u5y9a6w8g6d9v8t4m5d8,34,2022-12-13 17:55:37.107475,meditation found
322,heydrrachel,/guided-meditations/z3h6t1u9e0k8k4a9j6n9t9f2b4e2k2s0d2n7l0s6,34,2022-12-13 17:55:37.107475,meditation found
323,heydrrachel,/guided-meditations/z5d3p0z5d8q6s0d9g1e9q4w1n9r2v2k9u1w9r1f5,34,2022-12-13 17:55:37.107475,meditation found
324,heydrrachel,/guided-meditations/e1c7s1j4q3e4m9v3f4k6q8x5g1x9b7z2q1p4k4e7,34,2022-12-13 17:55:37.107475,meditation found
325,heydrrachel,/guided-meditations/j4u0c2z0g4y1p6u1z9k0t5t9z9f1j4s1y9h1p5k9,34,2022-12-13 17:55:37.123097,meditation found
326,heydrrachel,/guided-meditations/n3t9g4v7r0r4g4g1t1g1c6z9g4h0z8u0v8p1a9s6,34,2022-12-13 17:55:37.123097,meditation found
327,heydrrachel,/guided-meditations/b5m4b5w3l3p7m4f9q6g5v9k0c3p7k3n4c5p9n2c3,34,2022-12-13 17:55:37.123097,meditation found
328,heydrrachel,/guided-meditations/d7x1f8x8r7g0t3v3e4v6p9y2f7s3t9f8e8u1d1c9,34,2022-12-13 17:55:37.123097,meditation found
329,heydrrachel,/guided-meditations/v8j3s0j1n6k2z6b7w7v4e3a7e5q7r7a1z6w2d8a1,34,2022-12-13 17:55:37.123097,meditation found
330,heydrrachel,/guided-meditations/j2n1g4m7q2v8p8g3j7r7u9g1f3c8u6c0a0n1e3y7,34,2022-12-13 17:55:37.123097,meditation found
331,heydrrachel,/guided-meditations/y8h3n0c4t0a7k1k2q0v6p0h9x3a3x6d3p2g1j2m7,34,2022-12-13 17:55:37.123097,meditation found
332,heydrrachel,/guided-meditations/b9n0z7g0q3z4k0k8h2k6e4s3k9v8g0p0g6s9x9c5,34,2022-12-13 17:55:37.123097,meditation found
333,daveharding,/guided-meditations/b4d3z3d7z8p3w6e8l1r3e6c8g7h4b2b4a8a8s7h9,34,2022-12-13 17:55:59.642731,meditation found
334,daveharding,/guided-meditations/u0y3k7y2d3p3x3z0w3m9s5z5q0j9y3k3t5x0q5s5,34,2022-12-13 17:55:59.643823,meditation found
335,daveharding,/guided-meditations/z3w6r1v5w6e6e3m9u5q6k9h4t9z2k4b3m9t5f7z8,34,2022-12-13 17:55:59.644826,meditation found
336,daveharding,/guided-meditations/s9y3q9s8e7a4x5p2c3x9n2c5g2j5k5h9m7c5p3c1,34,2022-12-13 17:55:59.644826,meditation found
337,daveharding,/guided-meditations/s4q8x6e1b2f3x1x8q3g1u7m9c0e1c4b7p7h7h2u7,34,2022-12-13 17:55:59.645802,meditation found
338,daveharding,/guided-meditations/w6p4r2c4f4y8l5y9t8a7v7h7j9q7n6s8j6f7s1r2,34,2022-12-13 17:55:59.646777,meditation found
339,daveharding,/guided-meditations/s5k5j7g2h0r2h4c6e2r4j1r3y7v0b9z4y6l5m8c6,34,2022-12-13 17:55:59.647776,meditation found
340,breathofinspiration,/guided-meditations/w2m8n9t9d1k5u7b1k8v4r1n1j2d0p6w2t1v8m0x5,34,2022-12-13 17:56:35.578798,meditation found
341,breathofinspiration,/guided-meditations/r9y7r3h9s1f4x7j8q9y1j5d3k5e3z5j5p8y9n9k8,34,2022-12-13 17:56:35.578798,meditation found
342,breathofinspiration,/guided-meditations/h7x2s6a5n2a2q6s4d2k1s1h4w9f3q4j2r0s6s5q7,34,2022-12-13 17:56:35.578798,meditation found
343,breathofinspiration,/guided-meditations/v5z2f7e8p0z0c4t1k5a7b3k4n2g1k0f0u9x6z7j0,34,2022-12-13 17:56:35.578798,meditation found
344,breathofinspiration,/guided-meditations/b1t3m2d9e8t9e5u6c7n5h7a8a8s7b9p5a8q5j6k9,34,2022-12-13 17:56:35.578798,meditation found
