,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,taosyoga,/guided-meditations/g2w6c3c3y7j1d3w1f4e9t8t9w7l4n5a3c3d7r4y5,136,2022-12-14 19:44:14.836654,meditation found
173,taosyoga,/guided-meditations/j8z5n9l3q8n5x8x5l8z6v3d9k3p4h6j0l3z3q8t8,136,2022-12-14 19:44:14.836654,meditation found
174,taosyoga,/guided-meditations/y0f5h5f5y0g0u8p3b9e2w6p5d5g5g8h5t9f4j5e7,136,2022-12-14 19:44:14.836654,meditation found
175,taosyoga,/guided-meditations/c9e3d9z1w8k2u0e7f9t4u5g7b0n7s5k8p0y6w6b4,136,2022-12-14 19:44:14.836654,meditation found
176,ninamindful,/guided-meditations/c6l0e8t5z7d3m4q3f5y3p5j3c3d2v9l6p2l7q2x6,136,2022-12-14 19:44:37.337098,meditation found
177,ninamindful,/guided-meditations/z0t3k2p5g6l8e2a9c8d8h3t4v9u3j2y2q6q5a5u5,136,2022-12-14 19:44:37.337098,meditation found
178,ninamindful,/guided-meditations/t0w5m0v7x2p7b0m5u7d9v6r5k2p8h3d9s9r4v2p6,136,2022-12-14 19:44:37.337098,meditation found
179,ninamindful,/guided-meditations/r8c2g7k9g7q0k2r2w1t4h3u9u0f8r3g8w5h3q8b7,136,2022-12-14 19:44:37.337098,meditation found
180,ninamindful,/guided-meditations/f0t7z4u6p6a8z5z0b8f5f2u0r0t9p4x3n4e1c1s2,136,2022-12-14 19:44:37.337098,meditation found
181,ninamindful,/guided-meditations/c2x1p0g3v7s9h1h2t2u5x8v4s5c9j6n4r5z3p6d7,136,2022-12-14 19:44:37.342538,meditation found
182,ninamindful,/guided-meditations/d0b7j3n4w4v3u1h2b1s0a1r8c8b4q9s7j0s1e2c3,136,2022-12-14 19:44:37.342538,meditation found
183,studentmeditation,/guided-meditations/u6k0j0z4l0h9k6x6n4z7j2v2f0z5k2g6h4z8s1w6,136,2022-12-14 19:44:59.320307,meditation found
184,studentmeditation,/guided-meditations/x8h6a1f7v5k5f1m0k7b4d1a7w9t6j5k1d3k9f5g5,136,2022-12-14 19:44:59.322303,meditation found
185,studentmeditation,/guided-meditations/d5m4u4r9w8u2b3q2z5f7m9c9q8v1z5b7e1z6h2b1,136,2022-12-14 19:44:59.323302,meditation found
186,stefanierothert,/guided-meditations/k3v3r0f7z9m5y9l2f6a4y7g8q9a8n2w3g5b1w5w9,136,2022-12-14 19:45:07.444835,meditation found
187,stefanierothert,/guided-meditations/m4q1w8v8e9j0p4b5z1n7j1y8h6b5q5l0b4t0k0r7,136,2022-12-14 19:45:07.446832,meditation found
188,stefanierothert,/guided-meditations/m4u2h4z5z3v1a8t1n9j5w6y6w9l9r0c5f3j7s1a4,136,2022-12-14 19:45:07.446832,meditation found
189,stefanierothert,/guided-meditations/f9n5p9a5y7p7b3r9c1h1q6w0q3p7r3w0d2s3t5e3,136,2022-12-14 19:45:07.447864,meditation found
190,stefanierothert,/guided-meditations/k8r3w9z7h2u0c1s3p4q7v0m5c0g6n1n8h8e4v7u9,136,2022-12-14 19:45:07.448841,meditation found
191,stefanierothert,/guided-meditations/h5w0w7u5v1s7d2p0s0y5e4j5k8p7g0b4u3d2n6p6,136,2022-12-14 19:45:07.449840,meditation found
192,stefanierothert,/guided-meditations/t4p8t2r0m7a4p6z5e7u3n1f5r7k7k8y9w3s0y1z6,136,2022-12-14 19:45:07.450841,meditation found
193,stefanierothert,/guided-meditations/j6m1a7k9y9u4t4n0l8s9e8u7k5p1f4e4v1r0p9c7,136,2022-12-14 19:45:07.450841,meditation found
194,stephanieblackbird,/guided-meditations/x5q5r6s4e0y1t4a6e2t2d2h6r2g8y8a4a4w4q7h1,136,2022-12-14 19:45:29.417430,meditation found
195,tantramagick,/guided-meditations/a9j2f4x9e9r6d1u0b8l1n8t6p9v9t0f2k5p3u8w6,136,2022-12-14 19:45:35.169165,meditation found
196,shasmina,/guided-meditations/d3r1u4f6z8k5p2g0g0x9f2e7s2x6z7x7c4z0g2q2,136,2022-12-14 19:45:57.332825,meditation found
197,shasmina,/guided-meditations/w4v1s5h4h4t0z5r5c7b7a5g6m1a1k6t4r0m5p2r1,136,2022-12-14 19:45:57.332825,meditation found
198,shasmina,/guided-meditations/t8r7j6d3q6q9q4t6v7t8r3r7j6s8s9q3s5h1j4w9,136,2022-12-14 19:45:57.332825,meditation found
199,shasmina,/guided-meditations/f7b3a5z0p9f5b3t9c6p4n0q4k0x4s8a1r5e7t8t0,136,2022-12-14 19:45:57.332825,meditation found
200,shasmina,/guided-meditations/z6q2t2h2s2e9u8w7q0p7k8n8g8n7g6t0b7f3s7z6,136,2022-12-14 19:45:57.332825,meditation found
201,shasmina,/guided-meditations/r4r9p2y2s0u7j9j8g5j4y6p0j4m7k9p5g5m6p1u1,136,2022-12-14 19:45:57.332825,meditation found
202,shasmina,/guided-meditations/q9j8e6y3v8m1v8w2j8m1s6v2p0c2d3b3n6j1q1h5,136,2022-12-14 19:45:57.332825,meditation found
203,shasmina,/guided-meditations/x7t6h2e4l1k9z7y8w8m6h1z3p7w4w8z3h8r5n9t5,136,2022-12-14 19:45:57.348446,meditation found
204,centerspaceyoga,/guided-meditations/z9m8d6x3n2k2s3c8u6t2n9a3x9c7j6m8f7x0k8t8,136,2022-12-14 19:46:37.970678,meditation found
205,centerspaceyoga,/guided-meditations/k4h2e9d8n3p5b1n2b2k3u9c0e6h0k2a9u4c4z5l0,136,2022-12-14 19:46:37.970678,meditation found
206,centerspaceyoga,/guided-meditations/y6f3k7j9a9p0v3y1z0q3s0r9h4u0j5r9w2y8k4a3,136,2022-12-14 19:46:37.970678,meditation found
207,centerspaceyoga,/guided-meditations/m8b9h0w1m9k5j3c6s2z1r7n5r7j6w8q1f8l3a7a8,136,2022-12-14 19:46:37.970678,meditation found
208,centerspaceyoga,/guided-meditations/t9h8w6g8s1h5q6b4f9q1p5t8q3c9z5u0t0d1a9d7,136,2022-12-14 19:46:37.986310,meditation found
209,stevecullyoga,,136,2022-12-14 19:46:56.965543,meditations not found
210,sacredrecovery,/guided-meditations/b0j8t1k0h1a9x9k9a0v5h0y1a7r3a8k4j3y6h4x3,136,2022-12-14 19:47:04.874772,meditation found
211,sharimb,/guided-meditations/n2q6j2n2s5p5a0p4a5w7d7d3m1y2d3v1l6p6p1x3,136,2022-12-14 19:47:26.828154,meditation found
212,sharimb,/guided-meditations/a9n7p9y2w8m4f4p3n6u6l4m1k6z8g9g2j1t0v8p1,136,2022-12-14 19:47:26.828154,meditation found
213,sharimb,/guided-meditations/e5f7z6g9u0a1g2u9y2c8h0x5c6k6a8x7c1x9z6y9,136,2022-12-14 19:47:26.828154,meditation found
214,susiero,/guided-meditations/h7k0n1z7u5c8a5a6t0s3b7k0b3y9y7n8h9k3k1p0,136,2022-12-14 19:47:48.353489,meditation found
215,susiero,/guided-meditations/d1t4h8c1s3n1t9x4g7q4w3k6r5w7k9x1w7n3b0z4,136,2022-12-14 19:47:48.353489,meditation found
216,susiero,/guided-meditations/m0f7n4u2f1j8l2j8u6y7d9s4j0u3x7g4w5g6u4k7,136,2022-12-14 19:47:48.353489,meditation found
217,susiero,/guided-meditations/b6k7u6m9m3v0n3m1n3h8d5h8b0x0p6a2q5z1g6h6,136,2022-12-14 19:47:48.353489,meditation found
218,susiero,/guided-meditations/m4h3u1z2w5f4w6y1h6a8x7j2h1f7v3j8k1c7s4v5,136,2022-12-14 19:47:48.353489,meditation found
219,susiero,/guided-meditations/w6g7t8x1p4c9n1w4g4n5m7r8m3e9e0k2k9q8f7y3,136,2022-12-14 19:47:48.353489,meditation found
220,susiero,/guided-meditations/r0s5f0r0b0b7j2q7m6x3b4r4w3b7f3z3j3j2e2x3,136,2022-12-14 19:47:48.353489,meditation found
221,susiero,/guided-meditations/k8j2v3c5l2x9j4c3b9u6e2m3y6k3n3d8y7w5q6h2,136,2022-12-14 19:47:48.353489,meditation found
222,susiero,/guided-meditations/z4v3m3k1e4h1z0s3s8w0p3g6d0u2s7w2j3z9r4j3,136,2022-12-14 19:47:48.369128,meditation found
223,susiero,/guided-meditations/r7x6r4u8h6x3u3s2u4k5k5m0j2c8z3w0v2m5y9s3,136,2022-12-14 19:47:48.369128,meditation found
224,susiero,/guided-meditations/f1c2d0j0y2a9b3f5u9k4j9z0f6q4k9p0q8t7s8p2,136,2022-12-14 19:47:48.369128,meditation found
225,susiero,/guided-meditations/s4w8h8h9e4b3n1y0d6v5z2f8h1v4y2b9f6z5g6t7,136,2022-12-14 19:47:48.369128,meditation found
226,susiero,/guided-meditations/m7q7j1x1v2e1m8y5v8u3y6h4u7q1y4t5d0a6t9k5,136,2022-12-14 19:47:48.369128,meditation found
227,susiero,/guided-meditations/u5r5k8p3h7v6w9e5q8l3u3e9r3q5u4v5k2u8u1m4,136,2022-12-14 19:47:48.369128,meditation found
228,susiero,/guided-meditations/r4w5s7s4c2m9q7k2g9g5y1u6j9z7e9u6e4p1b5m3,136,2022-12-14 19:47:48.369128,meditation found
229,susiero,/guided-meditations/e0q2c2l8x5c4v7r7f5j5h5j1j8u9t9s9p0t2n2v8,136,2022-12-14 19:47:48.369128,meditation found
230,susiero,/guided-meditations/k8y6e7w9a3n5q5t2t4q5k2t4t3l7w3w2c6g2c7p9,136,2022-12-14 19:47:48.369128,meditation found
231,susiero,/guided-meditations/k1p5v9k5q6m1g8q4d0r6g3f7e3e0u1r5s8m4w9u5,136,2022-12-14 19:47:48.369128,meditation found
232,susiero,/guided-meditations/q5p0j6a1w1h6u2l9p5x7x1z6a9y3t2p7v6r4q4q6,136,2022-12-14 19:47:48.369128,meditation found
233,susiero,/guided-meditations/f5f9n1z5q1v5s5x4b1c8c8m5e9l9e0s1f3q0s6a3,136,2022-12-14 19:47:48.369128,meditation found
234,susiero,/guided-meditations/d4h3u9f0n0z9g9h6v3x4m7v5z3e2c0f5h9g0r6k7,136,2022-12-14 19:47:48.369128,meditation found
235,susiero,/guided-meditations/h3m3m4q3l0t1x6d9j4d9t5a6j2n2k6x2d4l4d8j7,136,2022-12-14 19:47:48.369128,meditation found
236,sarahdk,/guided-meditations/b5d1y7t9s2e9d6y7n5u5q2u3l0k6p6a6j9a1h0f0,136,2022-12-14 19:47:54.602741,meditation found
237,sarahdk,/guided-meditations/t4q0m5h9c4q6d3w9t4c6n8f7v7n8d2z3a6d7z7x8,136,2022-12-14 19:47:54.602741,meditation found
238,sarahdk,/guided-meditations/n0t7v5e3y7c1a7m3z1u4g4x2f2g5j6p0a0x9d2b6,136,2022-12-14 19:47:54.602741,meditation found
239,sarahdk,/guided-meditations/a2c8p8t0e3b1h5c4d3c6h4l4s5h9f9r3h7a7x6x5,136,2022-12-14 19:47:54.602741,meditation found
240,sarahdk,/guided-meditations/s0e5r3q6n5k1h3h3d2s0a4g0y8k6k7e8m2n5q4c1,136,2022-12-14 19:47:54.602741,meditation found
241,sharonhelene,/guided-meditations/n2f6v0b0v3w2u1w6t8g2c3t4j0t3d7m5c5r6l8r5,136,2022-12-14 19:48:16.613895,meditation found
242,sharonhelene,/guided-meditations/v8c5g1m4k2y9x6s6d0l3z3b5d1g6n3y2y9d1w4k9,136,2022-12-14 19:48:16.613895,meditation found
243,sarahdrai,/guided-meditations/e6x9v1s3t3s9t0p1c7t1f8x7n4h2d8f3m9h7f7e9,136,2022-12-14 19:48:38.542862,meditation found
244,sarahdrai,/guided-meditations/r1s3q1y1y2e0n6b3z0j8j7b3x7s1m5f8b1f4s7y7,136,2022-12-14 19:48:38.542862,meditation found
245,sarahdrai,/guided-meditations/k3s7u4p5f4w8m0x8c3w1h4e0j8c0j3a6j1l8e2z1,136,2022-12-14 19:48:38.542862,meditation found
246,sarahdrai,/guided-meditations/k4u1z2c4s6u9n6v1g6q9v0v4e2r7y6n1z9a4u6w5,136,2022-12-14 19:48:38.542862,meditation found
247,dankbarkeits.enthusiastin,/guided-meditations/p9n1g5m7x2z0c8r3z4d1u2t6t4k8v7v2t2f9e6d4,136,2022-12-14 19:49:00.457537,meditation found
248,dankbarkeits.enthusiastin,/guided-meditations/b3d4q5v6v5r6z1e8u7g5c0s9c3c6a5y7v3d4q7j5,136,2022-12-14 19:49:00.457537,meditation found
249,dankbarkeits.enthusiastin,/guided-meditations/j3s9s2g1t0c0u4a4t9h9n4e5y1x4a2j1v2h0g0y1,136,2022-12-14 19:49:00.457537,meditation found
250,dankbarkeits.enthusiastin,/guided-meditations/f8x9g1j1m3z9x5h9a8v0s5n6q7t4z4b3n9j2a4e6,136,2022-12-14 19:49:00.457537,meditation found
251,dankbarkeits.enthusiastin,/guided-meditations/p8e2j2m1y5p8j0m3t8t9c1u4c2y2c6m2g1c3l9n4,136,2022-12-14 19:49:00.457537,meditation found
252,dankbarkeits.enthusiastin,/guided-meditations/e4g5h7p1m3b2f9r9e4g2x3m9b4a8e1c6y9t6b5a5,136,2022-12-14 19:49:00.457537,meditation found
253,mindfullybri,/guided-meditations/q4z3g2y8d8e2u9a6r6p3a9p1p6h4p3y5z0x8g0q8,136,2022-12-14 19:49:22.848001,meditation found
254,mindfullybri,/guided-meditations/q7t4b4r7b7n4x6s5s9x2v5q4x1p6y4u6z3x0l7f2,136,2022-12-14 19:49:22.848001,meditation found
255,mindfullybri,/guided-meditations/b1v5e8s9d4p4t0j5u6t9x7q9j1u8x4l1d9c3b5f5,136,2022-12-14 19:49:22.848001,meditation found
256,mindfullybri,/guided-meditations/v3h2j3k7z0l3c4a2j3g3c6x7a5x9r1e2c3j9n8p6,136,2022-12-14 19:49:22.848001,meditation found
257,mindfullybri,/guided-meditations/p6x9a0y3q7g3z2q5v7v7n1a8j2k9k8u6f2x3j1p4,136,2022-12-14 19:49:22.848001,meditation found
258,mindfullybri,/guided-meditations/e6j8g0e9a9s6j8q9m9k7k9r8h5c8q7h1j3v2m8g8,136,2022-12-14 19:49:22.848001,meditation found
259,mindfullybri,/guided-meditations/e4u8y1p9n1m1x0d0w6n5m1y7d9t5b9p4u3y7u3n8,136,2022-12-14 19:49:22.848001,meditation found
260,mindfullybri,/guided-meditations/g7h3y3n6p5x2b8r9w0d8g0z1h4u0k4g3h0c7g5c0,136,2022-12-14 19:49:22.848001,meditation found
261,mindfullybri,/guided-meditations/e6b2w7s0q8g7y7x4t3r3h7m3b2v7m0f0d5j1k4a8,136,2022-12-14 19:49:22.848001,meditation found
262,ladyaudio,/guided-meditations/g1v1g0m5s0q7z2f8y9b7n4g6z1m3l7g9p5m5k1p1,136,2022-12-14 19:49:45.213454,meditation found
263,ladyaudio,/guided-meditations/q4v9m6h6c7f1f8g3a4z6y5t4d7a5d3y7c7d9m8e8,136,2022-12-14 19:49:45.213454,meditation found
264,ladyaudio,/guided-meditations/w4r8e6f1z3v7q4m4l2c2s3w6g4h5j9j1d1m3r0v5,136,2022-12-14 19:49:45.213454,meditation found
265,ladyaudio,/guided-meditations/c2u0z9d3p2s7d1k6m2m0a6m4h4a0u5y9s0u5x8u5,136,2022-12-14 19:49:45.213454,meditation found
266,ladyaudio,/guided-meditations/y5z4t2w1j2f6b3s8b7v2b1a1a5r6w4s4b1z4g2a2,136,2022-12-14 19:49:45.229071,meditation found
267,ladyaudio,/guided-meditations/y5q8r9r4n1a6v3x5a7j7a6u1h4p0c4p2m3q9u9n6,136,2022-12-14 19:49:45.229071,meditation found
268,ladyaudio,/guided-meditations/f9u4x3b2p7a5e7f2v9b3h6m5m7u8t0g0v5l3z8c8,136,2022-12-14 19:49:45.229071,meditation found
269,ladyaudio,/guided-meditations/z3b6d1k6a5y6m3c2t8g7f5h4e5k8m3e9p7e8m0m6,136,2022-12-14 19:49:45.229071,meditation found
270,ladyaudio,/guided-meditations/j0l3d6j0b1u8s3f0a9y0q6k5k0y0g2d1b3j5b7v9,136,2022-12-14 19:49:45.229071,meditation found
271,ladyaudio,/guided-meditations/x4x5r7j6n8u4r9f4f9j0w1k0d4b0e9g3g6q3r8c8,136,2022-12-14 19:49:45.229071,meditation found
272,ladyaudio,/guided-meditations/a9z2v0s5a8d6r1c1w0a7v8l2b8n7p0a9u6h7t8a4,136,2022-12-14 19:49:45.229071,meditation found
273,ladyaudio,/guided-meditations/t4h1k0f7p2x9n8b1f0e9v7f8c9s3r8c8b1e6x4d4,136,2022-12-14 19:49:45.229071,meditation found
274,ladyaudio,/guided-meditations/r6w7h2w4y6b4f8h9p6b6c8h8z5v0u8a0q9v1z1w9,136,2022-12-14 19:49:45.229071,meditation found
275,ladyaudio,/guided-meditations/z1r0a3m3p0m9e1p4x0m1a9y6f4w4k5c2b6d7r0m3,136,2022-12-14 19:49:45.229071,meditation found
276,ladyaudio,/guided-meditations/n7b1h5k9f7u0a0x9t2s7m3m3y8u8c8b3x3g6z5a6,136,2022-12-14 19:49:45.229071,meditation found
277,sabrinasierks,/guided-meditations/m5h6v8c8w1d1r7q7p4b2w8y0x1g7z3e1x6k5h7e5,136,2022-12-14 19:50:28.563850,meditation found
278,sabrinasierks,/guided-meditations/p6p9a9x6m1p0u9f6q7b5c6e0s1u5s2d2e0g6k6d3,136,2022-12-14 19:50:28.563850,meditation found
279,sabrinasierks,/guided-meditations/g4p8z7s1a3t1f4r2n5s4g4t3n0m8f3r6p6d5n6r0,136,2022-12-14 19:50:28.563850,meditation found
280,sabrinasierks,/guided-meditations/r0m2h4u2j7v7g1e4c4c5r8j7a6d6s5x2y3h2r8q0,136,2022-12-14 19:50:28.563850,meditation found
281,sabrinasierks,/guided-meditations/m3a7e2s3k9s6n0m9s3n4b6n0f0x6t0u0m7m9l0n4,136,2022-12-14 19:50:28.563850,meditation found
282,sabrinasierks,/guided-meditations/x8b4q8n8d3e3f6h8f1k2e4x8y7u4s4t2a6r9d8p6,136,2022-12-14 19:50:28.563850,meditation found
283,sabrinasierks,/guided-meditations/x7f0s6r9h2p4z0h0u8n3f2m9z1x0p7z4w2x2m0a8,136,2022-12-14 19:50:28.563850,meditation found
284,sabrinasierks,/guided-meditations/e9h4m7k4e8t6x9u2t9n9a1j3g4w9q2f6q6k2h9d3,136,2022-12-14 19:50:28.563850,meditation found
285,sabrinasierks,/guided-meditations/p3l6j0m8h9w2x9w2t7t7a8x9m7w0b4x5z3y4h1j8,136,2022-12-14 19:50:28.563850,meditation found
286,sabrinasierks,/guided-meditations/j7t4w1u7f5q9j1t2m8u8b8p5l1t9f4v7h0z6s7g2,136,2022-12-14 19:50:28.563850,meditation found
287,sabrinasierks,/guided-meditations/d9x7t8e8t7l7t6m9t5b3q2j2h0n2n5h5d1w4c1d0,136,2022-12-14 19:50:28.563850,meditation found
288,sabrinasierks,/guided-meditations/z4z5m3c5f0s4g7b6b9h5x9x0l7l7r7e1j6x3z4x8,136,2022-12-14 19:50:28.563850,meditation found
289,sabrinasierks,/guided-meditations/n7b2d5d3a0s1v9c5a4c0h7v5n2m5q0t9h1v8v3e8,136,2022-12-14 19:50:28.563850,meditation found
290,sabrinasierks,/guided-meditations/d4s3s9n1h9u1j4v8l5r2g1y7n4e6b9y5q3b0m2j1,136,2022-12-14 19:50:28.563850,meditation found
291,sabrinasierks,/guided-meditations/f4s2h2v7f6q8c7r4m4w8w9b9d9y1f9e0u8t3c9w5,136,2022-12-14 19:50:28.563850,meditation found
292,sabrinasierks,/guided-meditations/m1f3l5d4r7s9u7v4l7l9d2z6n3y4a8c4p0j3w9x0,136,2022-12-14 19:50:28.563850,meditation found
293,sabrinasierks,/guided-meditations/x2w1d5a8w0m7b9r5w7f0y4j3t8x3f7c8a3q8n3b7,136,2022-12-14 19:50:28.563850,meditation found
294,sabrinasierks,/guided-meditations/r4m6r4b4k6w2w5v8g5q3t5g8e5x6k2k9l6e1j1r2,136,2022-12-14 19:50:28.563850,meditation found
295,sabrinasierks,/guided-meditations/l3j9e6w4s4a5t8h8t9d0n6m4n9w3d3e2e6p0b4z6,136,2022-12-14 19:50:28.563850,meditation found
296,sabrinasierks,/guided-meditations/g4e4b2e7u8u8y9d8w7u7j1j6r9e9n8z1c4s6s5j7,136,2022-12-14 19:50:28.579503,meditation found
297,sabrinasierks,/guided-meditations/e9n6g3q4d8t6d0n1r7n3j0t1b5d4t9p9r5a7u2a9,136,2022-12-14 19:50:28.579503,meditation found
298,sabrinasierks,/guided-meditations/j2c8n4w3p3g2k6d4t0e1y9h0k3s0j4n0k8m7z7d3,136,2022-12-14 19:50:28.579503,meditation found
299,sabrinasierks,/guided-meditations/l0f7u8y1d3a6m4z0v0t4p8x8p2q1l2z4w4b0w1b7,136,2022-12-14 19:50:28.579503,meditation found
300,sabrinasierks,/guided-meditations/k4a5q7s7b1b6d4p6g6d6h4q8d0c9a9d7g1s6c3g6,136,2022-12-14 19:50:28.579503,meditation found
301,sabrinasierks,/guided-meditations/x0c0b7t1v2b3r4n8b4h6w3k3h7n2w7c4k2t0p9u3,136,2022-12-14 19:50:28.579503,meditation found
302,stefanijo,/guided-meditations/q0d6b8w0v3y4t9z5n3h6t8a8x7u0y3a1p2t8z4p9,136,2022-12-14 19:50:50.921218,meditation found
303,stefanijo,/guided-meditations/f7s1n3f4q9x6v1f8s9d1t8q2y4l3q8r0j2h8x7z8,136,2022-12-14 19:50:50.921218,meditation found
304,stefanijo,/guided-meditations/w8v3z1x4p6a8m6a3f2h5e9h7j3b5e4p9e7s1k7p8,136,2022-12-14 19:50:50.921218,meditation found
305,stefanijo,/guided-meditations/e6r7u6v6f2w0n6f7k3e0x9u4g3k8k6y5t8z5z1h0,136,2022-12-14 19:50:50.921218,meditation found
306,stefanijo,/guided-meditations/e5m0r2h2m3y7f2l8e0v8c9n8z9l8z9f4h1s2g4e6,136,2022-12-14 19:50:50.921218,meditation found
307,stefanijo,/guided-meditations/r7n3q3t6e0r9a1h4y9e4k2c2j7a9w6c8m0b4n5q2,136,2022-12-14 19:50:50.921218,meditation found
308,stefanijo,/guided-meditations/a6x1b7c2n3u2t7n0s9h8b5y8h3f2s6b4e1d7e2p2,136,2022-12-14 19:50:50.921218,meditation found
309,stefanijo,/guided-meditations/s0g9m1u8u9c4v7l8w2l1f9v2p3a8e9r1f0s5m2v1,136,2022-12-14 19:50:50.921218,meditation found
310,stefanijo,/guided-meditations/m8n6w3w0y3b4j4g1e2g6m7z5j4z9k4q7u9r0u6h8,136,2022-12-14 19:50:50.921218,meditation found
311,stefanijo,/guided-meditations/v4s3c0l1n5u2n6x7k8m7s2c5z9y1x6p3s1m1t6v0,136,2022-12-14 19:50:50.936823,meditation found
312,stefanijo,/guided-meditations/x7p2u0v4a1l5d7v5e8y6x2s1x3s4l3t5q9u8c8t6,136,2022-12-14 19:50:50.936823,meditation found
313,stefanijo,/guided-meditations/a1f9t5h2r5b6f4k5e6w8r8p6h3y3x4e8z4d3z0t5,136,2022-12-14 19:50:50.938558,meditation found
314,stefanijo,/guided-meditations/p7w6w1j4c8r3r1t4z9h3q5b4g5j1t5a3u7f2t5j5,136,2022-12-14 19:50:50.938558,meditation found
315,stefanijo,/guided-meditations/j5h7x0w3d8r7d5x5t0w4x4m6p3s8d5f8p5c1v6d3,136,2022-12-14 19:50:50.938558,meditation found
316,moonlight777,/guided-meditations/k4e2t5h1z9e1k3a4p8n1v4t7x5y9q1q3z4z1x3p1,136,2022-12-14 19:51:12.112057,meditation found
317,moonlight777,/guided-meditations/b2g6c9u1d0z8f7g4b4p7s5r3n7z8k2h0k6y8k5z0,136,2022-12-14 19:51:12.112057,meditation found
318,moonlight777,/guided-meditations/y2f6n1p6p0c6z6q8q3q4f1p3a8g7a1b4a0g5b7r4,136,2022-12-14 19:51:12.112057,meditation found
319,moonlight777,/guided-meditations/h1m5x8x8a9g2w1k3u8r7p1f9d0k0r9r6g5q7p0z5,136,2022-12-14 19:51:12.112057,meditation found
320,moonlight777,/guided-meditations/z4t2f7y4q9e8s8n0w4p0m7g6t2c0e9w5z4x1y8g8,136,2022-12-14 19:51:12.112057,meditation found
321,moonlight777,/guided-meditations/j9y5t3v1y2s9s3c1g5q5t6q6r3j2m9y2j5g9g1y4,136,2022-12-14 19:51:12.127682,meditation found
322,moonlight777,/guided-meditations/n1j1b6f7n0k4g5a2t4r5m0s1c9p3y9r5z3c0h5c7,136,2022-12-14 19:51:12.127682,meditation found
323,moonlight777,/guided-meditations/p9k0p1c6s7b1e4x7f9k5n6j7b7n8b3z6z6b5q1r7,136,2022-12-14 19:51:12.127682,meditation found
324,moonlight777,/guided-meditations/d8c9a9b3y3c8z5b2k9m3w1z0z6s1q1d2q3t0m5l5,136,2022-12-14 19:51:12.127682,meditation found
325,moonlight777,/guided-meditations/h2g2x5x7s5h8g2v0q9p0x7t1x8u8j0y8h0q0d6h5,136,2022-12-14 19:51:12.127682,meditation found
326,moonlight777,/guided-meditations/d2t4c4w4f9c6c5s5p7e8l8x1g8c6m5j3d4y1u3t9,136,2022-12-14 19:51:12.127682,meditation found
327,moonlight777,/guided-meditations/n8e8p6m9h1h5u5u1b2s1a0g5v8f6z6g3l6n8k5y4,136,2022-12-14 19:51:12.127682,meditation found
328,moonlight777,/guided-meditations/d4e4d1y5w1m3x8n5n5m0e5v2g9c5m8h3s2m6g0d3,136,2022-12-14 19:51:12.127682,meditation found
329,moonlight777,/guided-meditations/c0k0q2x7w9b5c6k2a0k3y7k6f3b0n6z0g8y6m2z4,136,2022-12-14 19:51:12.127682,meditation found
330,moonlight777,/guided-meditations/n6c7s9h3p7t2b3p1n9x3z6x2b0z1d8r2y0e7x6j0,136,2022-12-14 19:51:12.127682,meditation found
331,moonlight777,/guided-meditations/a5d7n3m0m1q7h2e5f2n8z4t2d1v4m4b0g7z1w0y0,136,2022-12-14 19:51:12.127682,meditation found
332,moonlight777,/guided-meditations/w8q3w2v3s2l2m7v1g8x0x5g6v8d9r5p3a3c9m1c4,136,2022-12-14 19:51:12.127682,meditation found
333,moonlight777,/guided-meditations/g0e8h0k9u9w0q6w5x4s2z5b1w4v6g0f7u1n0q6k3,136,2022-12-14 19:51:12.127682,meditation found
334,scottmay,/guided-meditations/p7q7u6h7v3l1h3s7s5l5b2s4w6a8x1c1e7y7k8z6,136,2022-12-14 19:51:34.023059,meditation found
335,scottmay,/guided-meditations/k1s8v6g4z8y6y9q6d2e2u1n0q2a0d4r7e2e5m5y0,136,2022-12-14 19:51:34.024069,meditation found
336,scottmay,/guided-meditations/p8k2n3v9x4d4h4b9k6v3n3n1p0j9x2b5y8z2b9y6,136,2022-12-14 19:51:34.025108,meditation found
337,scottmay,/guided-meditations/l5j5t9j5y4e5q8p0m4b4e5e9e5x3r7a8c0b9x6a0,136,2022-12-14 19:51:34.026159,meditation found
338,soundslikenow,/guided-meditations/x3r6g3r2b5u6s8f3r7t3z1c7x2f4b0d9n5r4s8e2,136,2022-12-14 19:51:56.432576,meditation found
339,soundslikenow,/guided-meditations/t4l8d4c2m6f6l5f9j8h3z2p5w3g7t4s2b1u2p9d8,136,2022-12-14 19:51:56.432576,meditation found
340,soundslikenow,/guided-meditations/j5e2h3k3k7c2s6b9h1f5x5r2c4r4v1v7l8v2n5f0,136,2022-12-14 19:51:56.432576,meditation found
341,soundslikenow,/guided-meditations/k6v3n5w3j0j7y3d3f0s6q2r6b2g2h2n8j3h2q6k2,136,2022-12-14 19:51:56.432576,meditation found
342,soundslikenow,/guided-meditations/d7n7x0k7a9c4j5h6w8c9p5r9g4n8x2c7u8b0b1e7,136,2022-12-14 19:51:56.432576,meditation found
343,soundslikenow,/guided-meditations/d6c5c6x9w1s0m0f2b3h8z2f0c6p5e3w7s6t4n5t6,136,2022-12-14 19:51:56.432576,meditation found
344,soundslikenow,/guided-meditations/l0t1x1d2s6w2r2q7m4j3s0q4x7c2b7w4j1x7k4v2,136,2022-12-14 19:51:56.432576,meditation found
