,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
32,jaikamal,/guided-meditations/p1y0e0v1e7d4g2f8j5x8y6d1v9c7x7w1u8t3r3m0,64,2022-12-14 03:13:50.519191,meditation found
33,jaikamal,/guided-meditations/v2m4u6e4f6m6h0p9c3b0x0x3j4g9b2p0u2u0b6f4,64,2022-12-14 03:13:50.519191,meditation found
34,jaikamal,/guided-meditations/q1a6z8a1r5w9h4h6y0s1t9z8a0e4k3r3d8q7a7u3,64,2022-12-14 03:13:50.519191,meditation found
35,jaikamal,/guided-meditations/e2g3w1e5t1b7x1d4w9g0z9b2m2u5v8t2d2a5g2u6,64,2022-12-14 03:13:50.519191,meditation found
36,jaikamal,/guided-meditations/p3w0n2g3a6s3t7f9n6u6u6p1c4x6u2u7k1e3s9v5,64,2022-12-14 03:13:50.519191,meditation found
37,jaikamal,/guided-meditations/h1l4g9f1u3p6q5k8g4g3p2t2x7a8a5c4h1w4s3a5,64,2022-12-14 03:13:50.519191,meditation found
38,jaikamal,/guided-meditations/f1q0f4u1h1p1k4u4f3c8k4w3u1n6z2d7r5j4t4s1,64,2022-12-14 03:13:50.519191,meditation found
39,jentraxel,/guided-meditations/p8e4u5w4f6q8b9g9n7t3w8u3d4j3v6x4u0m8y1a7,64,2022-12-14 03:14:12.686701,meditation found
40,jentraxel,/guided-meditations/n2k0q3u7g9b6v9w6z0n8c9r8c2a7b6u6g7u1w9w5,64,2022-12-14 03:14:12.686701,meditation found
41,jentraxel,/guided-meditations/r2a7z8h5l7e2e6m0x0d1k5b2s0d4d5b0a9t9j4u8,64,2022-12-14 03:14:12.686701,meditation found
42,heartfelt_alchemy,/guided-meditations/m4u2h4j3p7e3c3k9m2c9y1m6w1y5x4e8x9v1a7w7,64,2022-12-14 03:14:35.127194,meditation found
43,heartfelt_alchemy,/guided-meditations/f8e4c0v2n9a1s7h3m7j7p8k8h0w4u3g5a0r1d2l8,64,2022-12-14 03:14:35.127194,meditation found
44,heartfelt_alchemy,/guided-meditations/m6q7w2c8w5r7u0d7u1g9p5v9r6h1p9y8e1y1s0r8,64,2022-12-14 03:14:35.127194,meditation found
45,heartfelt_alchemy,/guided-meditations/c9r0v4b2g0p7p4h0z9y1b3u7x8w1s5y1m5n2f3c3,64,2022-12-14 03:14:35.127194,meditation found
46,heartfelt_alchemy,/guided-meditations/p6p8p4m5y8b8u3x0v7y5u1t0e4y2b9p8f5s6x7f0,64,2022-12-14 03:14:35.127194,meditation found
47,heartfelt_alchemy,/guided-meditations/u4v4c6e9m5g2g3n6a1r8u6j3d5q8s4k5w6n6z1d9,64,2022-12-14 03:14:35.127194,meditation found
48,heartfelt_alchemy,/guided-meditations/n8a2p4m8z8f9y2q9h9d9m4a2s9q1y2y0a7r6e6w8,64,2022-12-14 03:14:35.127194,meditation found
49,heartfelt_alchemy,/guided-meditations/y0g4z3e0t0s8y9p6u2a5y7j7a2f8y4e8e1x1m6a8,64,2022-12-14 03:14:35.127194,meditation found
50,heartfelt_alchemy,/guided-meditations/r2w2z0p9a5v2r3w0a2v2z7m6z2x5k7t8f9w5w5h7,64,2022-12-14 03:14:35.127194,meditation found
51,heartfelt_alchemy,/guided-meditations/z0h2h2m7r7s7q0p2e4d6h0h5e8r4r6q8s4f8d8g4,64,2022-12-14 03:14:35.127194,meditation found
52,jessiemay,/guided-meditations/q5l0s7y2v9g2r6w4l2w7j2s6w2u9m6n8g5c5e4c3,64,2022-12-14 03:14:41.576155,meditation found
53,jessiemay,/guided-meditations/r1r4u4u3x2j8f3k6a5c0k1k9x7c7p5s5x7g3r5k4,64,2022-12-14 03:14:41.576155,meditation found
54,jessiemay,/guided-meditations/f9x3l3w0r4w4a2y4x6a8q5u2t2k0y2w8m1l3q2y4,64,2022-12-14 03:14:41.576155,meditation found
55,jessiemay,/guided-meditations/n6s0r2l7n6r6h7k3q8e0l1t5a5g6h2v4j2m8l1w0,64,2022-12-14 03:14:41.576155,meditation found
56,jessiemay,/guided-meditations/m0a0j1j8z3r1h3u3m4u6k6y0a2g8k1d1d3r5h1u1,64,2022-12-14 03:14:41.576155,meditation found
57,jessiemay,/guided-meditations/e1u4r3s7n8v8k1r2u7k8v6e7x9z2j2w5b5m8h5s5,64,2022-12-14 03:14:41.576155,meditation found
58,jessiemay,/guided-meditations/e4a6e5r7e8d2b5n9y5q0b7k9p2n9f6z8s5p1s1u3,64,2022-12-14 03:14:41.576155,meditation found
59,jessiemay,/guided-meditations/k9m3c6s3c6q2l7d0q1k2p0r4k7q4e4l4c0f8j9n5,64,2022-12-14 03:14:41.576155,meditation found
60,jpherman,/guided-meditations/v9g6r2p4v5v9f9y4b1q7t5d8n7g7c3b1e0p8t2x9,64,2022-12-14 03:14:48.126929,meditation found
61,jpherman,/guided-meditations/v0b1k4s8k4m0v2q1g6k4g2u2j9p6l3k6n5d2e3k7,64,2022-12-14 03:14:48.126929,meditation found
62,jpherman,/guided-meditations/r7d3j2y4b6x4f1w7q7c2b6s1b2r8l9x7h6z8n7y1,64,2022-12-14 03:14:48.126929,meditation found
63,jpherman,/guided-meditations/e4c5h8t8n5j0g9m4l2j0j0t6t0u4f2y8e3t0u5h1,64,2022-12-14 03:14:48.126929,meditation found
64,jpherman,/guided-meditations/n6x3v8s9l1g7g8z2d6a9k0s8m3x3g5p3x3f4c8t6,64,2022-12-14 03:14:48.126929,meditation found
65,jpherman,/guided-meditations/z9r8l3z3d2w0y2u5c2v6f6x5d5q8y9b2w2n8f4k1,64,2022-12-14 03:14:48.126929,meditation found
66,jelafu77,/guided-meditations/r9v5m2k0r5m3u1n3w5z4p7m1p2e5u0c8c5j2y1s5,64,2022-12-14 03:15:10.030189,meditation found
67,jelafu77,/guided-meditations/m1j9c8b8v2v9p7d9r0w5h7u9u8r1e3n2n3a8j7w4,64,2022-12-14 03:15:10.030189,meditation found
68,jelafu77,/guided-meditations/t4s7w5e9g9u9x5v3y5f5d1v6a7n4u4k0b8u8a7n0,64,2022-12-14 03:15:10.030189,meditation found
69,jelafu77,/guided-meditations/k0t5c8n9z6t5k7m1k0d8h5r6g0a8b2h1f6n4v8d3,64,2022-12-14 03:15:10.030189,meditation found
70,jelafu77,/guided-meditations/l5b2n8a5z7j2s3p2k5f6h0v0g7e6m3j3u3s7u1m3,64,2022-12-14 03:15:10.030189,meditation found
71,jelafu77,/guided-meditations/q0r4p3m1a0l0y9e0a3q4j3m8x8a5x1j6f2w7x5x1,64,2022-12-14 03:15:10.030189,meditation found
72,jelafu77,/guided-meditations/t4h6g7v3z8e8k7n2z0k4g7y9x8g6b8e4z8u9s1z6,64,2022-12-14 03:15:10.030189,meditation found
73,jelafu77,/guided-meditations/f8f6t1h9g6q0w4d8j5j1p6k9v4j2f1n9e0m6f7g5,64,2022-12-14 03:15:10.045811,meditation found
74,jelafu77,/guided-meditations/z8g1x0s7l1n3a5n4b6p8p2a1j5p6w4c9m5d8l6r8,64,2022-12-14 03:15:10.045811,meditation found
75,jelafu77,/guided-meditations/c9m1v9l9a3b6q5b4n0g4a1r2c3n2m1y4n8t2j3a0,64,2022-12-14 03:15:10.045811,meditation found
76,jelafu77,/guided-meditations/g0f6z6s7g6q8k4u6m2p1a8q2k6l6t6d4g1a8l3c3,64,2022-12-14 03:15:10.045811,meditation found
77,jelafu77,/guided-meditations/g6u5k7s4a8u2j3w6x3b0c2t0b6e8u4u7g3b6k4w9,64,2022-12-14 03:15:10.045811,meditation found
78,jelafu77,/guided-meditations/q5m5k7s9a4c3v9n1j3s9b1t4e9h5w3c1c3q2h9w6,64,2022-12-14 03:15:10.045811,meditation found
79,jelafu77,/guided-meditations/g2t2j1j1t4k3u1p7b3m7w9b3m5t5c9s7r8n4x7c9,64,2022-12-14 03:15:10.045811,meditation found
80,jelafu77,/guided-meditations/u9w1f0f2y2p7d6c6y3w7k7y4h2d8e2m8t4j4c5t2,64,2022-12-14 03:15:10.045811,meditation found
81,jelafu77,/guided-meditations/d9j4k2m7p3f8d4s9c5j8t5k6w4q1p4x2h7z5g2w9,64,2022-12-14 03:15:10.045811,meditation found
82,jelafu77,/guided-meditations/w6c1w2n9d8f2m1z3k1a4e3l2q7z8c9v3w4k2e5y0,64,2022-12-14 03:15:10.045811,meditation found
83,jelafu77,/guided-meditations/r4x7r0j9v7h7a6j8r8c6w3q1k1n1k6s3k8n3r7t0,64,2022-12-14 03:15:10.045811,meditation found
84,jelafu77,/guided-meditations/z2f7p5q7p2g5x2s5r9c9h0v0p9e9d3w9a2d3s6w5,64,2022-12-14 03:15:10.045811,meditation found
85,jelafu77,/guided-meditations/z5r2w2n1g8z4x2k3e6x6m8l0b8t6k6a2w0w6u1a4,64,2022-12-14 03:15:10.045811,meditation found
86,jelafu77,/guided-meditations/c3h7q4p4v4y2z0d2n6x9h2b7z6w8s8a6b0e1e0c8,64,2022-12-14 03:15:10.045811,meditation found
87,jelafu77,/guided-meditations/f3f3t2l6b5s4g7z2m8b9s4f0v0c3t5p5q2t5b7e5,64,2022-12-14 03:15:10.045811,meditation found
88,jelafu77,/guided-meditations/g6f9z6z5a8m2u5z1z6b7h4h8b8s4z3b1g1d8p4x2,64,2022-12-14 03:15:10.045811,meditation found
89,jelafu77,/guided-meditations/y0q6q3f0m0c3z0n7g6y2n4a1x4z9n1w6y8t7k8f9,64,2022-12-14 03:15:10.045811,meditation found
90,jelafu77,/guided-meditations/g0v2x1s3n2v4j1p7y6e1q1w3m4p9q5t1r5z4l1g1,64,2022-12-14 03:15:10.045811,meditation found
91,jelafu77,/guided-meditations/n1t9s6m2p7u7q5n0d3w9h7r9e3v1y1d3b2s0h5d2,64,2022-12-14 03:15:10.045811,meditation found
92,jelafu77,/guided-meditations/c7y4u2d4h6n0m0g5w6j8e7s8s4u6a4q1n9c2y2p6,64,2022-12-14 03:15:10.045811,meditation found
93,jelafu77,/guided-meditations/e2a6h3h2l6y0d9d0s0e5v1l1t3t4k8v0x2u4a4q0,64,2022-12-14 03:15:10.045811,meditation found
94,jelafu77,/guided-meditations/h6s6t9s6j8z4x8d8q4p9c4f1d3r4u2z2h3d9j6d5,64,2022-12-14 03:15:10.045811,meditation found
95,jelafu77,/guided-meditations/m9y0c2q1r0g5x1t1g8w9z0g2z4x3f9e8d2b1g1x8,64,2022-12-14 03:15:10.045811,meditation found
96,jelafu77,/guided-meditations/e4a0q7z6n3c8s6j5q0p6b8d2f5w2s3e0a7g0r9d0,64,2022-12-14 03:15:10.045811,meditation found
97,jelafu77,/guided-meditations/z3k8l0a3v5y4c4a4s5a2h9c4r1x7f5y5e3l2r3y0,64,2022-12-14 03:15:10.045811,meditation found
98,jelafu77,/guided-meditations/j3u9f2q7u1v5j3m3v6q0j6g0c6q4y6v5r5b1j6z0,64,2022-12-14 03:15:10.045811,meditation found
99,jelafu77,/guided-meditations/w4f8u9t5b9p1d2r8u8v8m3k9c0p6j6r0m2d1d9z9,64,2022-12-14 03:15:10.045811,meditation found
100,jelafu77,/guided-meditations/f0c7b2v3v4w6f8k8t5s8d2t5n5g5r2c9b2m5c5b4,64,2022-12-14 03:15:10.061450,meditation found
101,jelafu77,/guided-meditations/r2b3n4j9f3a6a0x5j1a6f7e8j2h7j9e7k3r8a4m1,64,2022-12-14 03:15:10.061450,meditation found
102,jimgelcer,/guided-meditations/t2a8j5e0h4t7u5f9r9r1p8d0c9u4a0n7z3x3t8m6,64,2022-12-14 03:15:48.291534,meditation found
103,jimgelcer,/guided-meditations/k9h1r9c6s1c6c2y4g5m9k9t5j3k7u5b7r0k4v4t7,64,2022-12-14 03:15:48.291534,meditation found
104,jimgelcer,/guided-meditations/g2n6w7u6w7n9w4z0h4j4s0x2f6r1p1m5z9w5s4x8,64,2022-12-14 03:15:48.291534,meditation found
105,jimgelcer,/guided-meditations/b9c1r1x1a6c1t4r8a2m1m5e1j9b8m1n5p3d6b4k4,64,2022-12-14 03:15:48.291534,meditation found
106,jimgelcer,/guided-meditations/d3j0j0y5q6y6m1y1e8j3g5c4e6m9u5s6f0s0c4m9,64,2022-12-14 03:15:48.291534,meditation found
107,jimgelcer,/guided-meditations/s7z2r7h5n7c1r3m7w9x7w6c8e7k9p5c5d2j0z1e1,64,2022-12-14 03:15:48.291534,meditation found
108,jimgelcer,/guided-meditations/j0q8c7z5z2s0t4s0j8t8s5h1f7y0k7w2b3u9h0u8,64,2022-12-14 03:15:48.291534,meditation found
109,jimgelcer,/guided-meditations/w4w1r2y6u9g5m9y4u0f5m4e7z7k5m6a8y4y1w9k3,64,2022-12-14 03:15:48.291534,meditation found
110,jimgelcer,/guided-meditations/a0b9p7d0a4h3m2d1d0s6h3x1s2e9t6q6z3c4c6k8,64,2022-12-14 03:15:48.291534,meditation found
111,jimgelcer,/guided-meditations/x9h6f8c4p8m9k3t9h1p8z3g2r1n0j1g3a6n6m9r4,64,2022-12-14 03:15:48.291534,meditation found
112,jimgelcer,/guided-meditations/x5v1l3c8v9h1t2e5r0h9j8n9f1g5v1q4y2h8z9e1,64,2022-12-14 03:15:48.291534,meditation found
113,jimgelcer,/guided-meditations/n4q1a8w2x9q9a4r1r7h2r2z8v9n2z5w0f4g4t2p1,64,2022-12-14 03:15:48.291534,meditation found
114,jimgelcer,/guided-meditations/v8r4d2r9s8c1s6x8x2z8v5d4h0j2t4t9d2g0a7t8,64,2022-12-14 03:15:48.291534,meditation found
115,jimgelcer,/guided-meditations/s5d6t3f7z6k7f9u1s2a8p5l8j8z1m5v7g3w1x2y0,64,2022-12-14 03:15:48.307163,meditation found
116,jimgelcer,/guided-meditations/z5n1x6w0r3z7f4b3h6t4g3m3m8c4h2u1d9j1z3r6,64,2022-12-14 03:15:48.307163,meditation found
117,jimgelcer,/guided-meditations/h9u6e3p9d7f5b5s7w8h4t2m4r5s9h1c6d6g3d2f0,64,2022-12-14 03:15:48.307163,meditation found
118,jimgelcer,/guided-meditations/q8v4m5d1f1n7m6p6d9y0q5r5z0p6n8y0w8n9a0c9,64,2022-12-14 03:15:48.307163,meditation found
119,jimgelcer,/guided-meditations/x1g5k6a2y0m6m3k7m5t1a5r6b3d5h0f6h3z5j8e1,64,2022-12-14 03:15:48.307163,meditation found
120,jimgelcer,/guided-meditations/z9j6g1j7c0r8f6e8r2c5p8w5a8t4x7v5f6v1z7v6,64,2022-12-14 03:15:48.307163,meditation found
121,jimgelcer,/guided-meditations/c1j9c4s1u6h3d7g2b1v7k8b5a2f5k5n4z9p3q0m0,64,2022-12-14 03:15:48.307163,meditation found
122,jimgelcer,/guided-meditations/g8e9z0s8v8r7e2h8a0v3z2y7t2x4f3d9l8p0z6z3,64,2022-12-14 03:15:48.322787,meditation found
123,jimgelcer,/guided-meditations/h2z6f5j2u2m0j7n4j9n0l0v7s6r6p8j8f4z0a6v9,64,2022-12-14 03:15:48.322787,meditation found
124,jimgelcer,/guided-meditations/t6w4c4h7h5e7h6p3x3b2q1y9v9u0b7g4d4n5g6j6,64,2022-12-14 03:15:48.322787,meditation found
125,jimgelcer,/guided-meditations/r0a2c7j7p7s3p1b7j1w3j6f9g1w0j3w5p6d5a8h2,64,2022-12-14 03:15:48.322787,meditation found
126,jimgelcer,/guided-meditations/e5q3a8y9d9g0b3d6k4c5e5x1n6d6r5a1j4a8s8m0,64,2022-12-14 03:15:48.322787,meditation found
127,jimgelcer,/guided-meditations/r1j2c7z8p0x2m5b3q6m5g3d0x3a1s3j4y0x5h4h3,64,2022-12-14 03:15:48.322787,meditation found
128,jimgelcer,/guided-meditations/y0s6y5r6n5y6x5w3x7t4u5k9h9d6c8q4u7w9b5l5,64,2022-12-14 03:15:48.338411,meditation found
129,jimgelcer,/guided-meditations/s3w2w0f9j6w0q0h5r8y2y5j3r3e8u4r5l7e1c8l1,64,2022-12-14 03:15:48.338411,meditation found
130,jimgelcer,/guided-meditations/g0j0u4z2t1x2y6b6w9y6s2k1l3g8m5a4y8v1y8e8,64,2022-12-14 03:15:48.338411,meditation found
131,jimgelcer,/guided-meditations/w7e4k7z8y1d7p8q9t2h1f2w6r4s6x3f3n8f2w3q6,64,2022-12-14 03:15:48.338411,meditation found
132,jimgelcer,/guided-meditations/d4z3s6x2r6q7v3s8j6b3h6f3l1d2r3v9h6x8q4f3,64,2022-12-14 03:15:48.338411,meditation found
133,jimgelcer,/guided-meditations/z4y5t3c0a6m0z3n0f6n8q0y7r4f3w8e0z4f7z7d4,64,2022-12-14 03:15:48.338411,meditation found
134,jimgelcer,/guided-meditations/y1n0f2t9y1g1t0m7u3u5b3q7c9n2t4d6p6j8d1v1,64,2022-12-14 03:15:48.354037,meditation found
135,jimgelcer,/guided-meditations/m2q4j5p4c4b9m7k8k9c6e5y3x0l1n5c6k0h4u2g4,64,2022-12-14 03:15:48.354037,meditation found
136,jimgelcer,/guided-meditations/z4h3k8c8n8a5t3k6n1c0n8z7b6y9d9f8t6p9y4g0,64,2022-12-14 03:15:48.354037,meditation found
137,jimgelcer,/guided-meditations/m8f3l7f1h9z1d5v8w9j8g1n2c0d1r0g9d4a1x5k8,64,2022-12-14 03:15:48.354037,meditation found
138,jimgelcer,/guided-meditations/r7r7d2g3r1g7j5q5h1b1z1g4f3y2w7b9y8j8t7a0,64,2022-12-14 03:15:48.354037,meditation found
139,joemariglio,/guided-meditations/y2r6x1p9x7q6q9y5e3g8x9a4n4a0v2h3y1d2h2a8,64,2022-12-14 03:16:10.147886,meditation found
140,joemariglio,/guided-meditations/e2m3e0t7j3d7z6h4b5t7a0u2z4g9l6t3b1h3e9s1,64,2022-12-14 03:16:10.147886,meditation found
141,msjessicaleigh,/guided-meditations/t2h2x2u3m2g5h9j0k7m8m7w5v7p4g5k3u5a2f3z5,64,2022-12-14 03:16:32.271262,meditation found
142,msjessicaleigh,/guided-meditations/f8b0u6n3m5k4s2c8k0g3c3u4q1z1f2r5x7k4q4j1,64,2022-12-14 03:16:32.272240,meditation found
143,msjessicaleigh,/guided-meditations/w9w3l5h8f7q1q5v5d6n0s4y9j6f4b6x2h5z8b7c7,64,2022-12-14 03:16:32.273241,meditation found
144,msjessicaleigh,/guided-meditations/z1j0t5a4q8k4f8s9g0u1y7y4z8e6k6s4t0v7n2x1,64,2022-12-14 03:16:32.274241,meditation found
145,msjessicaleigh,/guided-meditations/q7h6r2s5z4g0v8n5n3n8y4b2w8c0r9t9h9j0b4a1,64,2022-12-14 03:16:32.274241,meditation found
146,msjessicaleigh,/guided-meditations/n1x6w1c4z8c9y0g3y5m4d2u2m2f2m2d0y5h0g4h2,64,2022-12-14 03:16:32.275244,meditation found
147,msjessicaleigh,/guided-meditations/c1u5x7k7n9y1m6u6k8v2k2t1y1s3y6u5u6m7m9p1,64,2022-12-14 03:16:32.276240,meditation found
148,msjessicaleigh,/guided-meditations/n2q3z9b9f0p3l2q4t8c9y6f6s2w0s2s0a3h5m5u4,64,2022-12-14 03:16:32.277248,meditation found
149,jenniferscott,/guided-meditations/n1c9f3h9j7n1w3p5a3d0y4p3z3w5j3a9j9s5w7j5,64,2022-12-14 03:16:54.211942,meditation found
150,jenniferscott,/guided-meditations/t6q9h0v2d2r5k8z3x8y3x8w0k6r8x5p4j6h2v6h2,64,2022-12-14 03:16:54.211942,meditation found
151,jenniferscott,/guided-meditations/y2e6x8n8b7t0y7e3u0z7y3m3a9n3m8g0h6a6a3v4,64,2022-12-14 03:16:54.211942,meditation found
152,jenniferscott,/guided-meditations/e4r5m1z6g9v2z8k7v2h9m9l8s0d2y3r3a7n9l5v2,64,2022-12-14 03:16:54.211942,meditation found
153,jenniferscott,/guided-meditations/q0g4h1r3c0q4g4c1t1h2c0p3c2k6h0b8w4c3c0y2,64,2022-12-14 03:16:54.211942,meditation found
154,jenniferscott,/guided-meditations/e5s8s2v5n1x8t7p6f9d5k1r4g6x1e8t2e0x4c6k0,64,2022-12-14 03:16:54.211942,meditation found
155,jenniferscott,/guided-meditations/z8y8k9g7y4s5x9g4h4j0a5w1d5p6r7w4b5n3v1y7,64,2022-12-14 03:16:54.211942,meditation found
156,jenniferscott,/guided-meditations/s3e2u0t1a6z8y5k3t1c9h4t6p6m9q8x7d6a9k5q7,64,2022-12-14 03:16:54.211942,meditation found
157,budadharma,/guided-meditations/d9j0n1d7d4w1z8z8e3s2q2z6r0g0d9m9f6p9s9j3,64,2022-12-14 03:17:15.640153,meditation found
158,budadharma,/guided-meditations/z8h5w6g3j5n7g9x3e5x2f7c7m6y3w7q1h5d4h5r3,64,2022-12-14 03:17:15.640153,meditation found
159,budadharma,/guided-meditations/k6c4y9x0v8u2y5k7k3f6y3h8u9x4f5d8k2j0a3m8,64,2022-12-14 03:17:15.655778,meditation found
160,budadharma,/guided-meditations/r3g9w0q0k0a0a9b4e3r9e4k5w0w4m3b4x2d4j5t5,64,2022-12-14 03:17:15.655778,meditation found
161,budadharma,/guided-meditations/g4x8c8g1n7s1n8x5f8g4r8t9u3p0f0w8m5v2j2d0,64,2022-12-14 03:17:15.655778,meditation found
162,budadharma,/guided-meditations/q9a4b3k3u6q1g6f0j1b6f5q1a3v0t1x0q3r6g6j5,64,2022-12-14 03:17:15.655778,meditation found
163,budadharma,/guided-meditations/v2j6f5b0j0g8c2d6a7u5k2n9q4g1c6s3j1v2t3x5,64,2022-12-14 03:17:15.655778,meditation found
164,budadharma,/guided-meditations/u9s9q9p0y8m9g1r9e1s4q2m8h3j9s0d6r0g1b0k2,64,2022-12-14 03:17:15.655778,meditation found
165,budadharma,/guided-meditations/u6q1g5a4m2f6n5s4k4a0w4x5y5t0c5z5q8z7h9w2,64,2022-12-14 03:17:15.655778,meditation found
166,budadharma,/guided-meditations/x9c1r2t9m4d7r2w1p2f0u3e9n5e9x0k7y1t0d6s3,64,2022-12-14 03:17:15.655778,meditation found
167,budadharma,/guided-meditations/f9k4c1t7h7v6m8h6p3k6k2p7t5p3m0p7n3g7j0p2,64,2022-12-14 03:17:15.655778,meditation found
168,budadharma,/guided-meditations/c0b7v5u3k6m1w0t5u5s5y7b7x6p7y6u3v1u4q1h0,64,2022-12-14 03:17:15.655778,meditation found
169,budadharma,/guided-meditations/m5c9h6g0u5a3s5f3g1t7x1u6m0p9s4h0j2d2e9v9,64,2022-12-14 03:17:15.655778,meditation found
170,budadharma,/guided-meditations/s7u5h7r3a0g8s6v8m7s3g1d0p6w0e5e4a8l2s4w7,64,2022-12-14 03:17:15.655778,meditation found
171,budadharma,/guided-meditations/u5n6j8d9u3g1m9g1w2x6a6m6p4t4j6k1t1v3v3m8,64,2022-12-14 03:17:15.655778,meditation found
