,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
18,woodseer,/guided-meditations/m6d5a8d1w4v2k9a7h0k0m5q4u9t5y9u0z7y4x8q5,66,2022-12-14 04:22:45.358440,meditation found
19,jonathanfischermusic,/guided-meditations/d2s3g7b0s0a9a0y6y3b6j6x6p0e5r4x0k4l9r1v5,66,2022-12-14 04:23:07.783457,meditation found
20,jonathanfischermusic,/guided-meditations/f3f5s4p2l4t3e9u5y2b9m7x9h2m2r0m8h3a8w2m5,66,2022-12-14 04:23:07.783457,meditation found
21,jonathanfischermusic,/guided-meditations/l6a6x3y9j6v0g9b5n3q8f9p5e2b9y0k4c0c9q1k3,66,2022-12-14 04:23:07.783457,meditation found
22,jonathanfischermusic,/guided-meditations/m5q3g0a9e7x4p4c0d2e1k2y7t3t3a5w1f5v8r2e5,66,2022-12-14 04:23:07.783457,meditation found
23,jonathanfischermusic,/guided-meditations/p4k5g7n7g5t9f4h5z0g3x6p6b2n3a3q1d5g8n3n6,66,2022-12-14 04:23:07.783457,meditation found
24,jonathanfischermusic,/guided-meditations/e1t4k8g9v1b7t8y4y9r7q1q9h1b3x6y6g4z3v9z5,66,2022-12-14 04:23:07.783457,meditation found
25,janneke,/guided-meditations/e8f1h6z6s9w7m1g6h4u5e8m3k3g8f5n9f3s6s0r1,66,2022-12-14 04:23:29.922165,meditation found
26,jakeisat,/guided-meditations/z2n9e6p0k0f2w2v3f4t6w2j0d4q0x5x1s8b9m2d9,66,2022-12-14 04:23:54.225732,meditation found
27,jakeisat,/guided-meditations/d8u7t0v9d6p3z1n0v5j7r0m1t3k4q0q4w8j2q1s4,66,2022-12-14 04:23:54.241327,meditation found
28,jakeisat,/guided-meditations/n6r0z0t3j5q7n1m5a7a4u8d7b4d3g9h1w5g2b9l5,66,2022-12-14 04:23:54.241327,meditation found
29,jakeisat,/guided-meditations/n2u1w4r8f0z0e1s4q8x7y6m9g4u3g3d7k2s2f7w1,66,2022-12-14 04:23:54.241327,meditation found
30,jakeisat,/guided-meditations/a2j9y5t0r3g2j0f6h9b1m4u1c1t4f4g7h7z3q1q7,66,2022-12-14 04:23:54.241327,meditation found
31,jakeisat,/guided-meditations/s1h1r6f7u7g2e0s9l9g6f4s6d3f4z4k5y6b4k1p0,66,2022-12-14 04:23:54.241327,meditation found
32,jakeisat,/guided-meditations/g1n3g0j7a3l3e3p7g4v1z2q9q2j6p0d1p5x4t7u3,66,2022-12-14 04:23:54.241327,meditation found
33,jakeisat,/guided-meditations/z7g5g2h7j5z6e2v3w1d8v2f9z8w7j3k1p4r9f9p1,66,2022-12-14 04:23:54.241327,meditation found
34,jakeisat,/guided-meditations/j1g0c7x1d3m2e6t6p0e8h2e7u2m1s8w3z8s8w6b7,66,2022-12-14 04:23:54.241327,meditation found
35,jakeisat,/guided-meditations/t4h4z6s2j8y1q6l2z7x7q3v5a0n1f2h8j6t7f1l3,66,2022-12-14 04:23:54.241327,meditation found
36,getwoke,/guided-meditations/y6f9a6c5k7e7f8x2v2q9t8s0w0b8v3z8z1n5s3z9,66,2022-12-14 04:24:16.640897,meditation found
37,getwoke,/guided-meditations/k0r7w6k5g0f9r5k3q5g6y0h1a3p5t5f6k7b2l7p9,66,2022-12-14 04:24:16.640897,meditation found
38,getwoke,/guided-meditations/d8g4f2u1h6c6v6b8c3b7j3x1d1z5y1p3s2s5x6e8,66,2022-12-14 04:24:16.640897,meditation found
39,getwoke,/guided-meditations/u1t6e1e1d6s3h9y0k7h6u8n7n3r5k0h8x5h7p7d8,66,2022-12-14 04:24:16.640897,meditation found
40,getwoke,/guided-meditations/e3x6n5v3m4w5m8s2s7p8l4u7y5c5b6v1p7k0a2u1,66,2022-12-14 04:24:16.640897,meditation found
41,getwoke,/guided-meditations/y0q4q4v7x9h6c4z6g6k2c5t2n1q2g5y7d8p4v5e1,66,2022-12-14 04:24:16.640897,meditation found
42,getwoke,/guided-meditations/t4f7e6c6j9c5k8t9p3w7y8a3t0t3s5s9h7u0w3u5,66,2022-12-14 04:24:16.640897,meditation found
43,getwoke,/guided-meditations/e5u2e7g4b7c7g1w1r9j1t5m9y7a0v2f5t1y4r2n8,66,2022-12-14 04:24:16.640897,meditation found
44,getwoke,/guided-meditations/c0y9k0k8m1u3y0e7b0x6z6a0c1m5k2p3c4t4p3w5,66,2022-12-14 04:24:16.640897,meditation found
45,jamesw,/guided-meditations/m4j4z5n5w0z5c4q6u7m5q1n4f5h0j8t9m0m5f6x0,66,2022-12-14 04:24:58.847686,meditation found
46,jamesw,/guided-meditations/z3a7z4v1z0n3d6n9a2c2e2p7b5n2z6p2e3f3r8v8,66,2022-12-14 04:24:58.847686,meditation found
47,jamesw,/guided-meditations/e5t9f3h1w5k6x5n2f8s7m6d5q9p4b1h4q6c5t3c8,66,2022-12-14 04:24:58.847686,meditation found
48,jamesw,/guided-meditations/u7y7j9y5m5z9a8c6n6y9g8s7k7v8r6r3f4z5k7s5,66,2022-12-14 04:24:58.847686,meditation found
49,jamesw,/guided-meditations/f0r3g6r1r7p6r7r8v6n0e9w6r9h4g8n5p8e2q5q4,66,2022-12-14 04:24:58.847686,meditation found
50,jamesw,/guided-meditations/p5e5d5n3d4a6j2v3d4d5x8n7w8d2d1e3g9h5l0a3,66,2022-12-14 04:24:58.847686,meditation found
51,jamesw,/guided-meditations/d8z9t0m1y1h9a5u6h0j4g0r2h8j7h4f0g5f1k5s9,66,2022-12-14 04:24:58.847686,meditation found
52,jamesw,/guided-meditations/b1x9t6p7n6v1l8k2e3s3e4t7j3n8g5h5b3a9p4g9,66,2022-12-14 04:24:58.847686,meditation found
53,jamesw,/guided-meditations/g7b0j7q0k8h0h1t7s6h0d2c9j7x3v0g0c4r2r6f4,66,2022-12-14 04:24:58.847686,meditation found
54,jamesw,/guided-meditations/g3a2m0g3v7v9k3w8c6h5s5u7s3u7k5l7y5s1c0y4,66,2022-12-14 04:24:58.847686,meditation found
55,jamesw,/guided-meditations/x2b1m4b9y1u7q1m0b5j7n5q7d4g7l8g8u8x9f4j3,66,2022-12-14 04:24:58.847686,meditation found
56,jamesw,/guided-meditations/m6r2n2v7f4e8e5s0f0a7a5p7q6s0z1b0h9e0q5x9,66,2022-12-14 04:24:58.863317,meditation found
57,jamesw,/guided-meditations/e7j5c6z8a0b9e0b9j5n2c3d8n3p5w3y3h8t3w9y7,66,2022-12-14 04:24:58.863317,meditation found
58,jamesw,/guided-meditations/d7k0s8k7b1n6r8v9h0h3f3j6c1p6t9a4d2z0v8t4,66,2022-12-14 04:24:58.863317,meditation found
59,jamesw,/guided-meditations/u7c9c8d7m6u6u2w3t8e5b0k4d2q8y1m4n8k8g6s2,66,2022-12-14 04:24:58.863317,meditation found
60,jamesw,/guided-meditations/r2b3m9f5s5n7x0x2s6v1f7x0q6s9d8w0k5e7p9s5,66,2022-12-14 04:24:58.863317,meditation found
61,jamesw,/guided-meditations/k6t5r6f4q0b6z1g9n9a7q1f5g6u9x3k5f9v4s1w6,66,2022-12-14 04:24:58.863317,meditation found
62,jamesw,/guided-meditations/x5j7c0d3u0x1d0k4t1t3e6w8y0x4z9v1w8x7w5w8,66,2022-12-14 04:24:58.863317,meditation found
63,jamesw,/guided-meditations/c5j8p0c0r7b9u7s9h7l0m9t5n3x0t7d8j3q0n2u2,66,2022-12-14 04:24:58.863317,meditation found
64,jamesw,/guided-meditations/v0f1b1d3w5b4q3x6h4g0x2t8p9w9v8f9q1r3z3c8,66,2022-12-14 04:24:58.863317,meditation found
65,jamesw,/guided-meditations/p6w3p6c9q5x0e6m8n0s8r4q4u5b1g6d1w8p4k9t3,66,2022-12-14 04:24:58.863317,meditation found
66,jamesw,/guided-meditations/m2m1u2z1b4p9s9n3w2j1p2z0z5v5p9l0d3a2j9s2,66,2022-12-14 04:24:58.863317,meditation found
67,jamesw,/guided-meditations/k2t1c5x6b6p5s9s2k8r2e3c8x3g7a1g6t9a8w0d6,66,2022-12-14 04:24:58.863317,meditation found
68,jamesw,/guided-meditations/f0x1d5b6g4g1z9c1x9w5z5p1j3w0g8w8h7b6u6s4,66,2022-12-14 04:24:58.863317,meditation found
69,jamesw,/guided-meditations/n1z1u9e2b1e6d2a7s4q9m0j0b2r5t3f8t5b2s0d6,66,2022-12-14 04:24:58.863317,meditation found
70,jamesw,/guided-meditations/k4v7j7f4w6j2r6m3v0k6b2u5a0f6t6t2x0h3g6g0,66,2022-12-14 04:24:58.863317,meditation found
71,jamesw,/guided-meditations/t1h9k1b5v7c5k9n6k5w8f8g2g1e2a5t1t3b8k0f9,66,2022-12-14 04:24:58.863317,meditation found
72,jamesw,/guided-meditations/z6g9n8x7c8u7j7g4d8w0q3l8h4c8k6m9d3p8f6c2,66,2022-12-14 04:24:58.863317,meditation found
73,jamesw,/guided-meditations/v6q3r9j8w8h4a9n2n5c1q6d7u0k0h3m2t4g3n8w1,66,2022-12-14 04:24:58.863317,meditation found
74,jamesw,/guided-meditations/w3h6s4v8x4r0p4h5z6j3p8x5x6a4e5q2e4c4h5d1,66,2022-12-14 04:24:58.863317,meditation found
75,jamesw,/guided-meditations/b6l5n4s5p6f0u0f2j4z2s2e6p1d1y0a6l8s0p8g7,66,2022-12-14 04:24:58.863317,meditation found
76,jamesw,/guided-meditations/y3w0c1p9n9h1q3m0b5u0t3b0f7n1z7c3e7k0c9j1,66,2022-12-14 04:24:58.863317,meditation found
77,jamesw,/guided-meditations/u0b3y3z9k0c5j9f3w2z4c1x0y0w7q6a6z8h4z5j7,66,2022-12-14 04:24:58.863317,meditation found
78,jamesw,/guided-meditations/p0y1p6g2e5e8m2n2n2j5g3z7p9r6q9n1e1s3m8k4,66,2022-12-14 04:24:58.863317,meditation found
79,jamesw,/guided-meditations/t1w5a1f7c8g5j5v7b7v2f8y3g5a4f6f6r1a8w2g1,66,2022-12-14 04:24:58.863317,meditation found
80,jamesw,/guided-meditations/s3t0f9y4x8u7m7t6l3t7x7z0x6u7l5v5x2x5j9e9,66,2022-12-14 04:24:58.863317,meditation found
81,jamesw,/guided-meditations/g1c4x9h0q4j2g2e5f2z9x7s6t6k0z2y3p4m5k1k9,66,2022-12-14 04:24:58.863317,meditation found
82,jmmccrea,/guided-meditations/a7l9e2p5e8u4k3r3c3h9n0d2w1a2b3b9u1u9c1m5,66,2022-12-14 04:25:20.961065,meditation found
83,jmmccrea,/guided-meditations/j0e8x7h5w9c0n6t5t6m6r8y7s8p2j5b7x3z5w4c4,66,2022-12-14 04:25:20.961065,meditation found
84,jmmccrea,/guided-meditations/w3m9j2q4b3p9z8y0s6n0s0t0g3c3g1u7k7h9h2q5,66,2022-12-14 04:25:20.961065,meditation found
85,jmmccrea,/guided-meditations/l5w3f0d2m7l0h4b4z2s2p5l9c6a1a0r5h4g7l1j7,66,2022-12-14 04:25:20.961065,meditation found
86,jmmccrea,/guided-meditations/n8k8t2g4w6m2c4k5w5p0q6j6l0k1k0l9j7y9f0d1,66,2022-12-14 04:25:20.961065,meditation found
87,jmmccrea,/guided-meditations/t4d0e4p1u3q5f5y2v4s7x7n6n8u2y9z7m8k7q1d6,66,2022-12-14 04:25:20.961065,meditation found
88,jmmccrea,/guided-meditations/b9s3e2h3k9r6b9u2u0t7g8v7r0e7e9b9j4y4c4r2,66,2022-12-14 04:25:20.961065,meditation found
89,jmmccrea,/guided-meditations/p5p4d2k9v9n0f3x4j6b4k7b1j9t2c0a1n1v9x4k4,66,2022-12-14 04:25:20.961065,meditation found
90,jessholliday,/guided-meditations/f9q7x0l6n4u8v5e9u4c5v9z6v4b2q7h2z6h7e2s6,66,2022-12-14 04:25:43.391121,meditation found
91,jessholliday,/guided-meditations/m3e2w3a3a5h7k7g6h7c7y1z3a0b7f0v4u3u7j5d0,66,2022-12-14 04:25:43.391121,meditation found
92,jessholliday,/guided-meditations/e3n3w0n5p7y6u3g1g2u6m6h1n4j3j2x7g1f7k0m7,66,2022-12-14 04:25:43.391121,meditation found
93,jessholliday,/guided-meditations/b9d8y2h9l2j3l4n9t8g4c0a9a0a4r8b1g8y0w1s2,66,2022-12-14 04:25:43.391121,meditation found
94,jessholliday,/guided-meditations/p3y0m5y5k5g7v4b4h5d0w3j7b8r5t8g7v8m5v7t4,66,2022-12-14 04:25:43.391121,meditation found
95,jessholliday,/guided-meditations/v9g0y8y9d2l3u1z3z4j2v7v6t3v0z9v8j0p7j8w8,66,2022-12-14 04:25:43.391121,meditation found
96,jessholliday,/guided-meditations/p5h4p4d2y0a7u0l5b9q6v4r8h3w6f4x0z1e7j5z8,66,2022-12-14 04:25:43.391121,meditation found
97,jessholliday,/guided-meditations/s0a5s0s6k3w0d4k9c1m6e7n6v0f7b0p9f5x0p3s4,66,2022-12-14 04:25:43.391121,meditation found
98,jessholliday,/guided-meditations/y1y0z2x3s9w7x1a7s6h0k3a0x3b4y2p9x8c8t6c3,66,2022-12-14 04:25:43.391121,meditation found
99,jessholliday,/guided-meditations/k7f4h7j4t7b4g1q6f4x3m8l3j6x0a2u5c9t4b7e2,66,2022-12-14 04:25:43.391121,meditation found
100,joeholtaway,/guided-meditations/m1q2y2g9f6v7d0s1a6x6v6m3t9n5c9y7p8j8c8f4,66,2022-12-14 04:26:05.205820,meditation found
101,joeholtaway,/guided-meditations/n5u6a0k5z4f6v9k7t4w9x7d1x3e8n5l8y8g9u8d8,66,2022-12-14 04:26:05.205820,meditation found
102,joeholtaway,/guided-meditations/e1d0w4n5e2w9w5k8v4r5h1u5n6h2q0f8e5p5r3z4,66,2022-12-14 04:26:05.205820,meditation found
103,joeholtaway,/guided-meditations/q9x6n7v8n9c5h5m9z6h7y2v9a5v2h6w7v5p9d0n7,66,2022-12-14 04:26:05.221432,meditation found
104,joeholtaway,/guided-meditations/a6m0x7b4n4x2w2v3s7j6h8h4d8x5g6l4s0h5c2x5,66,2022-12-14 04:26:05.221432,meditation found
105,joeholtaway,/guided-meditations/x6j6v4d6j3c2g9q7t6e1q4q8d4k4u6v2w3z7h5r1,66,2022-12-14 04:26:05.221432,meditation found
106,joeholtaway,/guided-meditations/c0f3y3x3e6x3j5d9p0f6r0p0a2x7s3r8w2s2q3j4,66,2022-12-14 04:26:05.221432,meditation found
107,joeholtaway,/guided-meditations/u7c2r2w3u7d4d3y0q1r8r1u5e8e0r0x3z3h0d9s0,66,2022-12-14 04:26:05.221432,meditation found
108,joeholtaway,/guided-meditations/j0r9z6h8x6l2j6a9x0j0c8s5q4z9b7h3j1d9r3c6,66,2022-12-14 04:26:05.221432,meditation found
109,joeholtaway,/guided-meditations/a1g1c6z9t7f1a3z3a6c9l7v3r5q5v7l6b3a0z7p5,66,2022-12-14 04:26:05.221432,meditation found
110,joeholtaway,/guided-meditations/g1e9r5b5j1q2z4y8v0c7k1z6x6l3w9a9w5g4d8w4,66,2022-12-14 04:26:05.221432,meditation found
111,joeholtaway,/guided-meditations/z5u8q7z0s6b3x3d8s0p7n6t1u5d4g8f1b3d8d1z4,66,2022-12-14 04:26:05.221432,meditation found
112,joeholtaway,/guided-meditations/j0h6m5y4r9n2f8s4y6r6q6u8y5c7w5q7f2f6f8x7,66,2022-12-14 04:26:05.221432,meditation found
113,joeholtaway,/guided-meditations/n3y3j6w8g3w1x2p4b3j0l4y7k7a1a7b4m6d1p9t2,66,2022-12-14 04:26:05.221432,meditation found
114,joeholtaway,/guided-meditations/p2y4d0n4n7v8q0f9x8z0z1g7t6t2n1k0k4p9z0j6,66,2022-12-14 04:26:05.221432,meditation found
115,joeholtaway,/guided-meditations/g1b9q7c3q2c3b6u9z1h6b2n8g4s1l3p6b1g4t8s9,66,2022-12-14 04:26:05.221432,meditation found
116,joeholtaway,/guided-meditations/t6s3c3h2k1h4m7f9s9x5f5v0p6t4n0c1t1q9l3v3,66,2022-12-14 04:26:05.221432,meditation found
117,joeholtaway,/guided-meditations/s8m1z8r0e8z3b9n5k7t5g3t5e9k8f7f5g6u7b1h1,66,2022-12-14 04:26:05.221432,meditation found
118,joeholtaway,/guided-meditations/z5s5r0u4m6m9g3z6q0w3x0u8x3k9l4z4u3r8b0g8,66,2022-12-14 04:26:05.221432,meditation found
119,joeholtaway,/guided-meditations/s6y7p8z5q5f0z5f3v9j1g4d3l0z5u2b5g3g2n5j9,66,2022-12-14 04:26:05.221432,meditation found
120,joeholtaway,/guided-meditations/m3v9y9b0l8v5t6c8v9p7k5u4c3n3m8d2q9y8f9p4,66,2022-12-14 04:26:05.221432,meditation found
121,joeholtaway,/guided-meditations/c2y5q9m4b0x7d1s2j5y8a1p8q6j8t5u4t2p3t9v3,66,2022-12-14 04:26:05.221432,meditation found
122,joeholtaway,/guided-meditations/m1w7u1h1h6k5n3u8e2j3y4z1b1y6y2y1a7h5z7r9,66,2022-12-14 04:26:05.221432,meditation found
123,joeholtaway,/guided-meditations/v2d8p8k7t3j5h8a7w5r2l7y6h7k2r1t2z3t7n2y9,66,2022-12-14 04:26:05.221432,meditation found
124,joeholtaway,/guided-meditations/u8r6b0p0v0m2b3g9y7u3q4n1t9d7j9a1w7b2z7a8,66,2022-12-14 04:26:05.221432,meditation found
125,joeholtaway,/guided-meditations/p7a0u8q6w1e3s8s2w0f1c3q3v8f7h8s9u6e9r0u0,66,2022-12-14 04:26:05.221432,meditation found
126,joeholtaway,/guided-meditations/e9v5h0z2j8s0q8k9c0h4g1n7r1f5z0e6b6f9h4h7,66,2022-12-14 04:26:05.221432,meditation found
127,joeholtaway,/guided-meditations/k3q7e2p0k7e4g7z6h6c8g4e4w9a5p0q2m1k4n3n2,66,2022-12-14 04:26:05.237061,meditation found
128,joeholtaway,/guided-meditations/h1f5w9y1f3f8q1b5m2u5w7n7c7q0d6f8w2x7c3r1,66,2022-12-14 04:26:05.237061,meditation found
129,joeholtaway,/guided-meditations/l0w0p8j5c9z6c1u5l8j4w2p8q3d8f3a4d5g9c0y9,66,2022-12-14 04:26:05.237061,meditation found
130,joeholtaway,/guided-meditations/k1m2a1w0j9z6h2s2q5p7v3t3z0n1a0z4t7q4j3r3,66,2022-12-14 04:26:05.237061,meditation found
131,joeholtaway,/guided-meditations/q6s8g6r1d4t5f7y6v4q7z6u6f5s8d3l7x3h0r3p1,66,2022-12-14 04:26:05.237061,meditation found
132,joeholtaway,/guided-meditations/d0z4x5r0p3r8d8l2c1q6x8l1q1m4j4m0n2s2u4r8,66,2022-12-14 04:26:05.237061,meditation found
133,joeholtaway,/guided-meditations/h8h4z9y1k3k8s4e3l3m1v1t1m6a3x9q7k1a2y8w2,66,2022-12-14 04:26:05.252777,meditation found
134,joeholtaway,/guided-meditations/n3r5b5h1m2b3g0a1y5a5e7c4n2p3j7c8t1p8r6z7,66,2022-12-14 04:26:05.252777,meditation found
135,whitewillowwellnesscenter,/guided-meditations/s5k8r6t8a8v6p5q2x9f5g3g3j7b2v8z9p0f5e1z8,66,2022-12-14 04:26:27.252052,meditation found
136,jasmine.sereda,/guided-meditations/t4d3s7c0y7m3j9h6h0h4f4v2u0k5z1n9w3z8y5v6,66,2022-12-14 04:26:49.407390,meditation found
137,jasmine.sereda,/guided-meditations/e6q8z1w8t3x7z0v4c1j6w4k1c2q6n1a4m6n4c7g9,66,2022-12-14 04:26:49.407390,meditation found
138,jasmine.sereda,/guided-meditations/b5n9b6q7d5k2h7r2e0f6r6a9y2x8h5p3n7g5h2b1,66,2022-12-14 04:26:49.407390,meditation found
139,jasmine.sereda,/guided-meditations/n8y2q1z1l1y2g8x0h0g4j2d8d9k0a4l3x7h3d5d8,66,2022-12-14 04:26:49.407390,meditation found
140,jasmine.sereda,/guided-meditations/v8x8h1r9b8u3s4n1q4y3y2f6q8y4b5z8e6c5l6c7,66,2022-12-14 04:26:49.407390,meditation found
141,jasmine.sereda,/guided-meditations/r6c3v2x4t1p8n5c5e3g2t5l2t9p3j9x9x8n9x8k7,66,2022-12-14 04:26:49.407390,meditation found
142,jasmine.sereda,/guided-meditations/m4l2y0u6f2f4j3a9a7u9m3l4h4s4b0q3p0w0u3h8,66,2022-12-14 04:26:49.407390,meditation found
143,jasmine.sereda,/guided-meditations/w5s6v2u9r9p5w4y6y9r8u1m1t6p5q8t7a8v4b1c4,66,2022-12-14 04:26:49.407390,meditation found
144,jasmine.sereda,/guided-meditations/a3l0v3l3j2h6z6n1b7e1d5q8v7f9n3w6a9j1t9z5,66,2022-12-14 04:26:49.407390,meditation found
145,jocelyntownsend,/guided-meditations/n8q3p0c6c8c9f4b4b1e5l7t2t5e0x1l8w8q8h1x4,66,2022-12-14 04:27:11.775813,meditation found
146,jomooy,/guided-meditations/s6e9a7r7b3q8g7t4y7m3y9q9m5q2m6j3u9e5j4a6,66,2022-12-14 04:27:17.675729,meditation found
147,jomooy,/guided-meditations/a5s5q6d9s5g8q7l4l3d4p3q9h0s6s1x2j6p4g3q1,66,2022-12-14 04:27:17.675729,meditation found
148,junieswadron,/guided-meditations/s6e2b8m0r6k7g8j0v3k3k1v3n1f1g4j1v0t4p8e2,66,2022-12-14 04:27:53.364274,meditation found
149,junieswadron,/guided-meditations/t4x2s7q2h0n7c0p7x7y1g9p1q0t5f4h4g2n5q4x4,66,2022-12-14 04:27:53.364274,meditation found
150,junieswadron,/guided-meditations/c5e8z0d8r2k8m9q0v7e5p3m9u7g2s1a8k8b6e4j4,66,2022-12-14 04:27:53.364274,meditation found
151,junieswadron,/guided-meditations/x8c7k4a6t7w3d2w4v2x1w4x9j8m4k3h2h7j1s1e1,66,2022-12-14 04:27:53.364274,meditation found
152,junieswadron,/guided-meditations/n5v8g9k2a6t0n3d9v6j2c8d3c8b8h9z1z8v6a0u0,66,2022-12-14 04:27:53.364274,meditation found
153,junieswadron,/guided-meditations/y5a0e2f0u2c2v5f9n4v2e3r2h2y8s4h2h7k8s3d1,66,2022-12-14 04:27:53.364274,meditation found
154,junieswadron,/guided-meditations/j8v1g7b7p0x0h6f6w7a2w6z3q3k1d7m0y1w0a5f9,66,2022-12-14 04:27:53.379902,meditation found
155,junieswadron,/guided-meditations/y2e8n5h9n4w8j4j3l2k0c5t7u1z4v2r7d7y5n5e9,66,2022-12-14 04:27:53.379902,meditation found
156,junieswadron,/guided-meditations/y8j5a1b3s7m9z4y9y3u1w7k3z7q0q7g5a2t4p4b4,66,2022-12-14 04:27:53.379902,meditation found
157,junieswadron,/guided-meditations/w0r1t1t6z3m5w2x5n0a1r6x1l8h1d2r9d7f4r1p7,66,2022-12-14 04:27:53.379902,meditation found
158,junieswadron,/guided-meditations/j0j8r1s1h8q5a0z2k3v1f1b1l5u8l6a3w7x2s8f2,66,2022-12-14 04:27:53.379902,meditation found
159,junieswadron,/guided-meditations/b1y0u3y8a1l6z7u8h1t4z1x2z7q6x9g1x9z3k3v3,66,2022-12-14 04:27:53.379902,meditation found
160,junieswadron,/guided-meditations/q0d3f6z3q2j3z1y4f6y3g1n2v7e9x4r5b6q8k1s7,66,2022-12-14 04:27:53.379902,meditation found
161,junieswadron,/guided-meditations/k0x5v3q8r3a8t5m0c6z8l9v7g3e5t1a5v7d3x8s8,66,2022-12-14 04:27:53.379902,meditation found
162,junieswadron,/guided-meditations/r3p3q6u6c0q5w7z6h0u7g2r2e0t0h6f3g4u4m4w9,66,2022-12-14 04:27:53.379902,meditation found
163,junieswadron,/guided-meditations/r3p3q6u6c0q5w7z6h0u7g2r2e0t0h6f3g4u4m4w9,66,2022-12-14 04:27:53.379902,meditation found
164,junieswadron,/guided-meditations/q1n4e6w9p0x1h5d4d3v1a6m3l3u7a3m0g0x9q2p2,66,2022-12-14 04:27:53.379902,meditation found
165,junieswadron,/guided-meditations/b9e5s2m5m5m4w8n9a5m5g0h9e7z7p7b5n0q2t6p9,66,2022-12-14 04:27:53.379902,meditation found
166,junieswadron,/guided-meditations/l6h6j3q0n2n4e8p8z0w9e3h0a4j6c2z3x0l8j4z0,66,2022-12-14 04:27:53.379902,meditation found
167,junieswadron,/guided-meditations/q2b4k2j5y6t8w8d6p3x1z9b4g8w3t3y0x2w8b2f4,66,2022-12-14 04:27:53.379902,meditation found
168,junieswadron,/guided-meditations/x2q7y4x8b7a4c5f6a8j4d0r7x3p9u6g7f6f5e9z3,66,2022-12-14 04:27:53.379902,meditation found
169,junieswadron,/guided-meditations/v6r1t7r3p4c7t0y2b5u7w1z1f4q1f5b5b7t0a7g9,66,2022-12-14 04:27:53.379902,meditation found
170,jonistaafsturgill,/guided-meditations/a1q9e5s1r2p2w9c1s3d1m7r5y5y7n4q7x2r8l4r7,66,2022-12-14 04:28:15.491865,meditation found
171,jonistaafsturgill,/guided-meditations/x0r5r7a7g1b2q5h4y5y1q7n4m1u0k5a9y4p9y0d7,66,2022-12-14 04:28:15.491865,meditation found
172,jonistaafsturgill,/guided-meditations/k8d1p9k7c6q8g6j9g7v6e2r6g2d1u5j3x2d6j6j0,66,2022-12-14 04:28:15.491865,meditation found
