,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
43,rochellecalvert,/guided-meditations/w7x1p0v0a0b7e4u5b8s2r0q8f3z9h1h7r9l9g4c9,126,2022-12-14 14:19:19.357366,meditation found
44,rochellecalvert,/guided-meditations/p4x3m8r6v4c9k8t1f1w4x7q2v9c5d6h7n3l8q4g8,126,2022-12-14 14:19:19.359895,meditation found
45,rochellecalvert,/guided-meditations/d0j8q1e7j7f4n6y7x0d4m0n9m5m6w4p7s7n8j0e9,126,2022-12-14 14:19:19.361909,meditation found
46,rochellecalvert,/guided-meditations/g0p6m4w1f8u4f7j5y7q9k1l9d7f7n4m7y6e6a5d5,126,2022-12-14 14:19:19.364909,meditation found
47,rochellecalvert,/guided-meditations/f6a8t1x3u6c5r4a1w8c7y6v5w8f5v6g5b7g4w7j6,126,2022-12-14 14:19:19.367568,meditation found
48,rochellecalvert,/guided-meditations/t3f6p6r7d4g7w3c9w0j5g4p3d6x3s6z2a8n2g6r9,126,2022-12-14 14:19:19.369447,meditation found
49,rebecabernardes,/guided-meditations/u7s8a0d4h5j4f3g9x4z7p2f5m0r7t6q5a8s6u5q4,126,2022-12-14 14:19:41.589932,meditation found
50,rebecabernardes,/guided-meditations/m0b3v7x0b6x8r2l1m9x3e5m9g3z5e6v6z6a2w2t5,126,2022-12-14 14:19:41.590913,meditation found
51,rebecabernardes,/guided-meditations/g8r5s7h9n8a7d9z0n6m5b8c3g1s6d5m2h5n9v0l6,126,2022-12-14 14:19:41.591914,meditation found
52,rebecabernardes,/guided-meditations/n6h7f0w8w7k4h2y3k9r0s3f6b0r8q8y5n4b3e8h7,126,2022-12-14 14:19:41.591914,meditation found
53,rachelfrank,/guided-meditations/y8z8j8t5q6u0p2m0y9b1x7x2q3j3s2h1j2u8u5q5,126,2022-12-14 14:20:04.941839,meditation found
54,rachelfrank,/guided-meditations/w0g0r3y5x7n0p1n4a2f8u2g9n1w0u7s7z8p0f7y9,126,2022-12-14 14:20:04.942859,meditation found
55,rachelfrank,/guided-meditations/a7m0q6g8n4r7a5u6y7z1q4d5s1m2e2t6r3y5a6d7,126,2022-12-14 14:20:04.943852,meditation found
56,rachelfrank,/guided-meditations/q5r8v9z2k2k6x0b7w0g3g8d1g8w8n7f3l1s3p7s7,126,2022-12-14 14:20:04.944857,meditation found
57,rachelfrank,/guided-meditations/a2j8z1h4b2a9z5d9e1s1j8r1d1k2g3c8t2m7y3w5,126,2022-12-14 14:20:04.944857,meditation found
58,rachelfrank,/guided-meditations/z5z3j3s6b7x4s3n3f1r7h0v1p8p5u5x6g2v7a1s1,126,2022-12-14 14:20:04.945862,meditation found
59,ronalynnfitzpatrick,/guided-meditations/e2j4p4f1m4h1r6z0z0j9f2g7j1m4t0m8p8q0q4h6,126,2022-12-14 14:20:11.315520,meditation found
60,renebrunold,/guided-meditations/y4e0r6a2j3m6t9q1f8z9j5z8f2f9l2u1a6x2m6c6,126,2022-12-14 14:20:18.858121,meditation found
61,renebrunold,/guided-meditations/c7c9a8x7g9a9h2h0u1m3x5q3y4b6y6d1t7m6j8r8,126,2022-12-14 14:20:18.862907,meditation found
62,rubenreehorst,/guided-meditations/j6p3q4n4m6z3h3e9x7b6k6m8k0n7e1f6p3p9k2x6,126,2022-12-14 14:20:26.502929,meditation found
63,rubenreehorst,/guided-meditations/w3s2v5g1k0r3q7d5c8d3r9d1m6n1j0m0u7z7r6c5,126,2022-12-14 14:20:26.504881,meditation found
64,rubenreehorst,/guided-meditations/x6e5m5p9h1a3g4t4a2n6v1j8u2t1y3z1v2n4u8l3,126,2022-12-14 14:20:26.505837,meditation found
65,rubenreehorst,/guided-meditations/c6c7v8k5j3y3e2m1n9f9z5y9u3m0s5g2t8y0u4v8,126,2022-12-14 14:20:26.505837,meditation found
66,rubenreehorst,/guided-meditations/y6z5u5g9c9h8u4r3b0a1p6x2g1a3g1r1f7k7j6c7,126,2022-12-14 14:20:26.507354,meditation found
67,rubenreehorst,/guided-meditations/s2b6k8m1k6n4a3d2j4h1e5s7e6z5k6m5h6c7k3v1,126,2022-12-14 14:20:26.509369,meditation found
68,rubenreehorst,/guided-meditations/w2z9f0k6j1u8w2b3h7t4k3j8q1k9q6c3u3b0d9a2,126,2022-12-14 14:20:26.510372,meditation found
69,rubenreehorst,/guided-meditations/e7t5t9z7w2k8m8d3h4c3k4v0k8d6e9x2g8s8g5u7,126,2022-12-14 14:20:26.511369,meditation found
70,rubenreehorst,/guided-meditations/h3a5u0a1k8l3r6q1x6d5v4q8q7s1r3g1a1w5y2v4,126,2022-12-14 14:20:26.512370,meditation found
71,rubenreehorst,/guided-meditations/v6b0m7r7s7c7w4w2p9j5e9g7y1g8g3m4p0k5j1t4,126,2022-12-14 14:20:26.513367,meditation found
72,rubenreehorst,/guided-meditations/n2f9z9v2b5u4t3j3y1s0y3h7k2w7e7g3n5k1w6p9,126,2022-12-14 14:20:26.514373,meditation found
73,rubenreehorst,/guided-meditations/b2m6u6r6l1f6x3y7u6r7d6e6j0s8b6y7w6v6m8n4,126,2022-12-14 14:20:26.515367,meditation found
74,rubenreehorst,/guided-meditations/k2b9j4n1f4c5v8r9z0h1r9w7c5x2w9j3d0y6t7q9,126,2022-12-14 14:20:26.516878,meditation found
75,rubenreehorst,/guided-meditations/h4c1b1b5m8l4u8x5a6m7c2f5w2r9f1z2k2j2r5d1,126,2022-12-14 14:20:26.519426,meditation found
76,rubenreehorst,/guided-meditations/d4c5r5h6w3d8x8z2b9t3e0y1m5r0a9j7f8b9c4n1,126,2022-12-14 14:20:26.521433,meditation found
77,rubenreehorst,/guided-meditations/p3u5y1d3n7v9n7f6y3z7t7n9q5b5z2h1c1j1g6n8,126,2022-12-14 14:20:26.525434,meditation found
78,rubenreehorst,/guided-meditations/j9r3z8g9w0r6r8d5p5v9h5n6w2h8b6n4r0m0n9q5,126,2022-12-14 14:20:26.528630,meditation found
79,rubenreehorst,/guided-meditations/c7e4b9u4h7p2p0c8m7e6s6z1z8w9g9z2v3c3d3q8,126,2022-12-14 14:20:26.530633,meditation found
80,rubenreehorst,/guided-meditations/v1a9j4r8j5y3p1n6b4c1s9v9c4k9k3s4u9c8e0n9,126,2022-12-14 14:20:26.534628,meditation found
81,rubenreehorst,/guided-meditations/h5l4s5u6k6g3g3q3y8m8f0s0a6m8s6r0q3e5k1d0,126,2022-12-14 14:20:26.538174,meditation found
82,rubenreehorst,/guided-meditations/w7q4k5g9d7e7x8j1p1g0c3q5z8e3b6x6b4m4f9b6,126,2022-12-14 14:20:26.540171,meditation found
83,angelamarino,/guided-meditations/e2q2a8e4s2p4d8g9f8f5f2u2w1r1p2k9l6m8p7c7,126,2022-12-14 14:20:33.850637,meditation found
84,angelamarino,/guided-meditations/h7s2w2a9h1d9v0z3v3r4w9n3v1n1a7g5b0c4q6t4,126,2022-12-14 14:20:33.853171,meditation found
85,revchristie,/guided-meditations/v2j7t6w8q9n6k5d9g6r3y5c9s6n8k7m6y2k0b7t6,126,2022-12-14 14:20:40.927273,meditation found
86,revchristie,/guided-meditations/s3b1u3w9y5u0k5e3h2n8s2w3r3r4f8z7c5y2p8z2,126,2022-12-14 14:20:40.928162,meditation found
87,revchristie,/guided-meditations/y3c3d3r6c5r0x7b9t2w5u6f8f8m7x5j9x1b4f8w8,126,2022-12-14 14:20:40.929162,meditation found
88,revchristie,/guided-meditations/p6e2m8w2w9u3s7r1y9g7p5r2t4u1z5d9h0c2d8s6,126,2022-12-14 14:20:40.930163,meditation found
89,revchristie,/guided-meditations/c1k1y9j3f5c7s6f9p6b1h2t3q8v3l2p8h5n5y7s0,126,2022-12-14 14:20:40.931169,meditation found
90,revchristie,/guided-meditations/e6u4q4h1e4r0v9r7x8g3n6q9g5g5f8w6z8g1p3p7,126,2022-12-14 14:20:40.932170,meditation found
91,rosarago,/guided-meditations/q5v4s3e8r8l1t6n5l7x0d9m1g7y7p8x7r7d4p2p6,126,2022-12-14 14:21:05.525824,meditation found
92,rosarago,/guided-meditations/w7r5z7l5f0k7m3w9p4k4y2s9j9x5r3b8s9b7j2f6,126,2022-12-14 14:21:05.529126,meditation found
93,rosarago,/guided-meditations/h7l8p1j7r1d4w5l3u9q3y1x6b4k3x7q7n5l5c8j4,126,2022-12-14 14:21:05.531147,meditation found
94,rosarago,/guided-meditations/r3l6z7c1e9v4k9j1h3z2q7m6s9s6k0a3h3v0t9g6,126,2022-12-14 14:21:05.534147,meditation found
95,rosarago,/guided-meditations/s5b2v2t9e8w2v8j9p9e6r8h8t2v9p8u6n5d9y6w1,126,2022-12-14 14:21:05.535144,meditation found
96,rosarago,/guided-meditations/x4s9d0z6y7s0q2l7p0g9r8a7f4u2g8f3w4s7u3c0,126,2022-12-14 14:21:05.537667,meditation found
97,rosarago,/guided-meditations/j9s0b6h0d4a7p4p7y5n8t4c9v6m1n5g9m0a7w7a3,126,2022-12-14 14:21:05.539686,meditation found
98,rosarago,/guided-meditations/s5j4x0f3j7n3g6n0v3e9q6z8v9j2x9j6e6c3k9c4,126,2022-12-14 14:21:05.542202,meditation found
99,rosarago,/guided-meditations/n4n8f0z8n0b1h0k2z7h4y5m6j8u9j5b1l4c1k7s8,126,2022-12-14 14:21:05.544217,meditation found
100,moonstoneyoga,/guided-meditations/x7q7q2f1y0g6m6d4c8q2n2r2c2d7t1s5m5x7y2t0,126,2022-12-14 14:21:30.708687,meditation found
101,moonstoneyoga,/guided-meditations/x0j2v4n3t9p1c9a6c5z6p0q0l5g4f3y9v7k5b6y2,126,2022-12-14 14:21:30.709691,meditation found
102,moonstoneyoga,/guided-meditations/h0d2a7s0m0s0q0p5a8e6v9x9y2f1x6s6v2x6f2n3,126,2022-12-14 14:21:30.710700,meditation found
103,moonstoneyoga,/guided-meditations/d4p1r7d9p5r2q2u5m9k3y3d3g8m5g9l2p7q8e5p0,126,2022-12-14 14:21:30.711700,meditation found
104,moonstoneyoga,/guided-meditations/j7u4y3p4n4e6t5a1f8q9y1d8k2v0a3r6h0d2p9y2,126,2022-12-14 14:21:30.712697,meditation found
105,moonstoneyoga,/guided-meditations/g3v6x3j4x3s6p9q9n5y3f0v6q7c4u5l7k5t3h0l6,126,2022-12-14 14:21:30.713700,meditation found
106,moonstoneyoga,/guided-meditations/s1h7x1x0r5k5u3q4h3y6b2q2w7t2k4g9v2p2f7t9,126,2022-12-14 14:21:30.714701,meditation found
107,moonstoneyoga,/guided-meditations/d5n7h0p6c3r9k3q1s1n1z6k8z1v1x4j7z8h0j9a8,126,2022-12-14 14:21:30.715701,meditation found
108,moonstoneyoga,/guided-meditations/v0y7y9p6f3a8s5a7c7v2m4b0n6l5w3g8b4n5d7d5,126,2022-12-14 14:21:30.715701,meditation found
109,moonstoneyoga,/guided-meditations/p5p5t2y5j9r4u3n2v4k8u5w1r0u8m8s2c4j1d5n6,126,2022-12-14 14:21:30.717353,meditation found
110,moonstoneyoga,/guided-meditations/r9w8z9s6v3f4e5c0f0w9n5g4f2v1a0t9t2n8t1w6,126,2022-12-14 14:21:30.718223,meditation found
111,moonstoneyoga,/guided-meditations/x5x1m1b4n1p8z9t3r4y0z7d9v6u8z9n6c9f5x5z7,126,2022-12-14 14:21:30.719223,meditation found
112,moonstoneyoga,/guided-meditations/q9b9x2u5d0r9e9y8a8u7l4d0n5f9f8r8m0k7z3n9,126,2022-12-14 14:21:30.720222,meditation found
113,moonstoneyoga,/guided-meditations/j4l8t9j0w4x4j2r8g2a8b8d9c4c8s6d7e1d9q8r9,126,2022-12-14 14:21:30.720222,meditation found
114,holisticrosewood,/guided-meditations/q9v7q8s7z4q9b1z9b3a9x1v5d4g7s4v4p0j4p7s7,126,2022-12-14 14:21:52.801357,meditation found
115,richrealign,/guided-meditations/j7n1k6a1k5p2b1w4n1s7p7r2h2g7u7a8p0u9c3e6,126,2022-12-14 14:22:16.859313,meditation found
116,richrealign,/guided-meditations/v9r4w7q0g7c1p1b0t7n0c3x5r9f7u6d8s9g9h8u3,126,2022-12-14 14:22:16.860310,meditation found
117,richrealign,/guided-meditations/t3j7a1t1n4s7c5p2z0t8f8p2v3j4x1n6z9n2m2z8,126,2022-12-14 14:22:16.861312,meditation found
118,richrealign,/guided-meditations/w1y0m6h1b4m6f5d2l6n9l8f7c6n3r7g0p3q9x8d0,126,2022-12-14 14:22:16.861312,meditation found
119,richrealign,/guided-meditations/j8s5s8f0n0h9g2n6p1g5b7b3y6t9e9j5c6c6c6w5,126,2022-12-14 14:22:16.862321,meditation found
120,richrealign,/guided-meditations/b8b9z7t8c3r5r9f8s6s6c1k3u0c9w4r8z8k1t7n5,126,2022-12-14 14:22:16.863218,meditation found
121,rbergonzi,/guided-meditations/m9l1b0g7f3q7a0u9x0t5n7f2c3k2p3h6z1k0u8s3,126,2022-12-14 14:22:38.604267,meditation found
122,rbergonzi,/guided-meditations/d4u9t3j4k9m1l0y2v3g3b2y6d1b7j9t2n9d6c8s7,126,2022-12-14 14:22:38.605204,meditation found
123,rbergonzi,/guided-meditations/a5w8a4j6n1r6g0b0l3h9c5q2t0s9w4j8y7b0y4w0,126,2022-12-14 14:22:38.605204,meditation found
124,rbergonzi,/guided-meditations/l8n4v3z9v3y3b3s8r9b1n5t7x1h1m9b2h7x5y6s1,126,2022-12-14 14:22:38.606749,meditation found
125,rbergonzi,/guided-meditations/x7v5p6t4q1t7e9a6j5r9q0n3v6z5q3x2s6u4y8r5,126,2022-12-14 14:22:38.607758,meditation found
126,rbergonzi,/guided-meditations/n4r0n5b4y1g1y6e4g9m0u6d9u6w5f2w2b1t7z2a0,126,2022-12-14 14:22:38.607758,meditation found
127,rbergonzi,/guided-meditations/r1a4n7u2c8s6b6f8g6w9q3s7c1s3p4n2z6m5g8n0,126,2022-12-14 14:22:38.608785,meditation found
128,rbergonzi,/guided-meditations/v9z1h8s1q1v2f8x6u8r2j2a9t2y3h7h8u2u6h2p7,126,2022-12-14 14:22:38.609762,meditation found
129,rbergonzi,/guided-meditations/c0b9w5c9e5f2j0r1p5c4w8e3c6c7f4k8l1e4r0g6,126,2022-12-14 14:22:38.610758,meditation found
130,rbergonzi,/guided-meditations/v7w5z3r2l7u8d4b0k5k3r2q8v1a8e5c0e7q5k5j6,126,2022-12-14 14:22:38.610758,meditation found
131,rbergonzi,/guided-meditations/a0s4j9q5y8m9z3g0y7y6n7n7c9k3d6e9f0e3b4q8,126,2022-12-14 14:22:38.611779,meditation found
132,rbergonzi,/guided-meditations/b3k7d9h1g3g1h4e6u7t2c0g9r4j6h8f5j6a5y7a7,126,2022-12-14 14:22:38.612782,meditation found
133,rbergonzi,/guided-meditations/e6h6s3j2v1z0h4e2g0d0g6b7n0h0s4v0d6h7d6a2,126,2022-12-14 14:22:38.612782,meditation found
134,rbergonzi,/guided-meditations/e3a6c1n6t2y6b9u9r7w8e3k6r3r0e5h7k3u9z6v8,126,2022-12-14 14:22:38.613789,meditation found
135,rbergonzi,/guided-meditations/x8n0h7b1c5y8y8h1r7x3e0h7z1k6c9p1x1y0h0m8,126,2022-12-14 14:22:38.614760,meditation found
136,rbergonzi,/guided-meditations/r4k7x9e7b8w2x9v2s3f1c0h0k8d3q5v4w1c3e2k6,126,2022-12-14 14:22:38.614760,meditation found
137,pub17356403,/guided-meditations/q0x5x2p2g6t1f1v5d0e2k5t7w8t7c6t1m5r9e4k8,126,2022-12-14 14:23:01.331021,meditation found
138,pub17356403,/guided-meditations/t0u9a0z9w5j7x8e9y4n5j4m7g0g1p6z6u3b2y0k7,126,2022-12-14 14:23:01.333025,meditation found
139,pub17356403,/guided-meditations/b3v9k4a1a3w7b1m9d2g0z0h1s3p1c0d5h3r8s4x5,126,2022-12-14 14:23:01.334027,meditation found
140,pub17356403,/guided-meditations/x9k9s7d2w3k2m1q5x4z8p3t5s0g0q4j3h5v5q0a4,126,2022-12-14 14:23:01.334027,meditation found
141,pub17356403,/guided-meditations/k8y5w3l2t1v9z6e4g0u6x0m1f1v5j9t4d6j9r0y5,126,2022-12-14 14:23:01.335025,meditation found
142,pub17356403,/guided-meditations/g3l0a9f4p7u1y4l0r6y4z0g1v8q9e7a7y4q4e2g7,126,2022-12-14 14:23:01.335025,meditation found
143,pub17356403,/guided-meditations/r6h4b8p9v1v0a6a3c3n4f7w5y1t6d8u7f6v2z9n2,126,2022-12-14 14:23:01.336695,meditation found
144,pub17356403,/guided-meditations/e2b8z2k5t1n3h6p3n2g3b1v0h2y2k7u2n5u1r4d2,126,2022-12-14 14:23:01.337549,meditation found
145,pub17356403,/guided-meditations/y9q2t3f0t4y6k1h5g8r1w1k7n7p2d6b2w6e8y2r9,126,2022-12-14 14:23:01.338556,meditation found
146,pub17356403,/guided-meditations/f1a3h4r6x1t2t8d4k6n3g8n2k4x0u9j7y4p2g3b6,126,2022-12-14 14:23:01.338556,meditation found
147,pub17356403,/guided-meditations/l3p4k4k3c9d1d8y9p0w1a6c9p9p5w3u1r0v6q2d7,126,2022-12-14 14:23:01.339547,meditation found
148,pub17356403,/guided-meditations/y8g1g5a0t1w0a4y2e2k2d5e0e5x5w1w9y1a2t8t9,126,2022-12-14 14:23:01.340550,meditation found
149,pub17356403,/guided-meditations/c6r1w8p3f0e7y7q6d1k9l9y3k7v1d5f2t2c4s9e0,126,2022-12-14 14:23:01.341551,meditation found
150,pub17356403,/guided-meditations/r1b5r4g3b7u1k7p5p6m2d0z4h2r7b8v8h6p5s1t9,126,2022-12-14 14:23:01.341551,meditation found
151,ronyared8,/guided-meditations/e3p4b5p1j6d3w0t7w2w0h8g3y3s1a3a2k3m3h8g7,126,2022-12-14 14:23:07.753031,meditation found
152,ronyared8,/guided-meditations/x8c6t8s9s1k9q7z7n0y2c7g8f1p6t9s2c9s0h8h8,126,2022-12-14 14:23:07.754037,meditation found
153,robertanderson,/guided-meditations/h2z6s7z8s3k4k7f3x8z0h8x4m8m2l5g3t5j1h8x3,126,2022-12-14 14:23:30.024381,meditation found
154,robertanderson,/guided-meditations/l0j4e4h9b4w2n7d9s1t4d3m9f5z5n6c2k3g8w5h5,126,2022-12-14 14:23:30.026384,meditation found
155,robertanderson,/guided-meditations/v5v1f2n2u1d0f7h9v0y1j2k0j8j4w7d7h9k1f2p6,126,2022-12-14 14:23:30.027893,meditation found
156,robertanderson,/guided-meditations/h9p6m3a9l1l2g9g0t2k0g7h8p7a0b0t1z1l0z8e2,126,2022-12-14 14:23:30.028894,meditation found
157,ricardoperret,/guided-meditations/h9u5j8t9p6a9b0z3e0l3l2b1u5h3j5q9z1l9x0t3,126,2022-12-14 14:23:36.067471,meditation found
158,mindful_reto,/guided-meditations/n1h0r5g0b5z8j1r4n5r1e6b6t9l2w2m3a2z2b8b6,126,2022-12-14 14:23:43.174327,meditation found
159,mindful_reto,/guided-meditations/j5e0c5u3r5t7r3y6a3s1y8d0k7n6f2w5b6m2w4c5,126,2022-12-14 14:23:43.175396,meditation found
160,roformicola,/guided-meditations/y7p1p8e5v4p4v9k2k3t9x6a5t4t7t2g2q4a4e4j3,126,2022-12-14 14:23:48.890478,meditation found
161,roformicola,/guided-meditations/p5a2a3z9z1v5l8h3m0t9w6g2s5n5s9u9k7e7v4d1,126,2022-12-14 14:23:48.891476,meditation found
162,roformicola,/guided-meditations/w9k0q9x2z9v1g2w4d1d6q3k7z9e6t1t3e6t5d1a0,126,2022-12-14 14:23:48.892495,meditation found
163,roformicola,/guided-meditations/g1e9a2w0u5a2r0d6p6a6g9d9e3t1s7n9r9y1m5g3,126,2022-12-14 14:23:48.892495,meditation found
164,roformicola,/guided-meditations/s1j7v0a8w5q7w4e4a5h9s7w2l6w9j9a1s1j4q7n4,126,2022-12-14 14:23:48.893496,meditation found
165,roformicola,/guided-meditations/t3r6k9c5t2l1p1f4w1s1e9x8h9g0h2b4w7f6e0r8,126,2022-12-14 14:23:48.894496,meditation found
166,roformicola,/guided-meditations/k1w7v8k2b9z0t5q2k9m6a4e5j6y3e7x7w6g9z9l6,126,2022-12-14 14:23:48.895496,meditation found
167,roformicola,/guided-meditations/c4j7p7r0h1g2h9g5t7e9x4q0t8d3x7h2s3h0m6q8,126,2022-12-14 14:23:48.895496,meditation found
168,roformicola,/guided-meditations/d3m1e5u8b0j4j2r5k9z0w7r1h7w6r7t8q0n2t0n2,126,2022-12-14 14:23:48.896495,meditation found
169,roformicola,/guided-meditations/g8h3t0j8j4b8a3k2p8f9j4t9j3r4d1t1p0j3q4f3,126,2022-12-14 14:23:48.897007,meditation found
170,roformicola,/guided-meditations/w1s8g5r8q6p9f1v5a0p7a4r9e4e2q6b0q4m9w7k6,126,2022-12-14 14:23:48.898024,meditation found
