,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
56,jorgehendersoncollazo,/guided-meditations/d2b6x5r1y8r7d6d2r2y4p0d7m3y6c5k2a0r3n4g8,63,2022-12-14 02:39:28.505829,meditation found
57,jorgehendersoncollazo,/guided-meditations/g0k3r6y9q6b1v6e5v3s3y5x5v7v3u1b7h8q6v9h6,63,2022-12-14 02:39:28.506817,meditation found
58,jorgehendersoncollazo,/guided-meditations/s9d1c7f7t9t6w3a8r8a0m6d9n0y3c2c1q2c9v0r7,63,2022-12-14 02:39:28.507814,meditation found
59,jorgehendersoncollazo,/guided-meditations/f5v8x3r0j2z3x1k8y7t8m5k3y4y8d7q8y9t0j6n4,63,2022-12-14 02:39:28.509829,meditation found
60,jorgehendersoncollazo,/guided-meditations/c6t7v3u1t8p1d8s9c4e7r1y7m6c4y8a7d5k0m1h3,63,2022-12-14 02:39:28.510827,meditation found
61,jorgehendersoncollazo,/guided-meditations/g4z9a9y8y6v4v8r3q7s2n0q8k9z8u6v3z3c0k8v4,63,2022-12-14 02:39:28.511818,meditation found
62,jorgehendersoncollazo,/guided-meditations/v3p6c1r4f0x7j3v0a0p9b4w4e5y2r9q1x0r7c6x8,63,2022-12-14 02:39:28.512819,meditation found
63,jorgehendersoncollazo,/guided-meditations/e1m7u5h4m8f7p2g3v2q7n3v9s2d9y2t6m0x6l4j3,63,2022-12-14 02:39:28.513830,meditation found
64,jorgehendersoncollazo,/guided-meditations/y3f2m6e7w9r6m0k3l8b0r0j6e9j6k5s2s5u5r9k9,63,2022-12-14 02:39:28.514829,meditation found
65,jorgehendersoncollazo,/guided-meditations/a5h7g5h0j4q1v7c2k8u8q8w6r2x0h5e9c7q4w9n9,63,2022-12-14 02:39:28.515819,meditation found
66,jbuning,/guided-meditations/f4h0h2k5m8a2t4v4q5b2c0v5k6k0y9v4c5z8j1s3,63,2022-12-14 02:39:35.411526,meditation found
67,jbuning,/guided-meditations/a4p8j9y1q1p4u4c8u6t5x6k8w2t1z7x4r4h9k4r2,63,2022-12-14 02:39:35.411526,meditation found
68,jbuning,/guided-meditations/k4z5x6s5g1v3t5u5w7t3b5p9k6h7x4n3m0z2x7r0,63,2022-12-14 02:39:35.411526,meditation found
69,jbuning,/guided-meditations/f3x8r8h5m8u8h3b4e0k7e2x2y7y9c8f0v4v1p1n1,63,2022-12-14 02:39:35.411526,meditation found
70,jbuning,/guided-meditations/m7l2p4u9k9t8z0s0t4n1j8p0c9u3y8u3m7r1k8k3,63,2022-12-14 02:39:35.411526,meditation found
71,jbuning,/guided-meditations/u2g1w2n6r8t2q4d0m0l8t1t8u4e7c5d9h4m7j2v3,63,2022-12-14 02:39:35.411526,meditation found
72,jbuning,/guided-meditations/r5q3d3r5r5s3j6k1g4t5m4j3e7n7s4h6t3a6k5z6,63,2022-12-14 02:39:35.411526,meditation found
73,jbuning,/guided-meditations/x3u6j5d0x8d0s3j3e8d7t6g1d1l3e5b4y1m0t1m1,63,2022-12-14 02:39:35.411526,meditation found
74,jbuning,/guided-meditations/c8j3v1g7k5u3a7z5f6n6q4s4c8z5b6y3q9j9b7q7,63,2022-12-14 02:39:35.411526,meditation found
75,jbuning,/guided-meditations/e3t2n2y2z8g8w5m0f0k2r5z5t8t1m5e5w4k5y3k0,63,2022-12-14 02:39:35.427145,meditation found
76,jbuning,/guided-meditations/w5p2q1n7n5d5z3n7d0h8k2a1y8s8t7f7b8f4r3d6,63,2022-12-14 02:39:35.427145,meditation found
77,jbuning,/guided-meditations/q4w5u0v8v0x3p4z0x9k4u8e5u4u0j2r5y7u9w8r7,63,2022-12-14 02:39:35.427145,meditation found
78,jacqueline,/guided-meditations/u9w8y9g4z3d5g9v9v8p0g7c3d4l7h8n5x2b4h0u7,63,2022-12-14 02:39:57.854721,meditation found
79,jacqueline,/guided-meditations/u4c5j5r6j1r0r7t6m2t2d2h3v5p0u5a1j6a6t1z1,63,2022-12-14 02:39:57.854721,meditation found
80,jacqueline,/guided-meditations/l9q1l9y4a3a2u9x5s9m5h5b2d4b8n2q4x4h5y1k3,63,2022-12-14 02:39:57.854721,meditation found
81,jacqueline,/guided-meditations/u0m9m4m7g6r7t9u6t1m9u2h1x0v9v9w4k9k8j1k9,63,2022-12-14 02:39:57.854721,meditation found
82,jacqueline,/guided-meditations/q7p6v7w7a4f4w3l7b7e7t9h2e7w6x0e9j1j3h8u6,63,2022-12-14 02:39:57.854721,meditation found
83,jacqueline,/guided-meditations/d3g1q4b4z2k8n5t4s7l9t5x1v1r1u7f5j5h2n2n7,63,2022-12-14 02:39:57.854721,meditation found
84,jacqueline,/guided-meditations/r7h6m4v5h6s0b0z2n2w3k4h9x1d9x5w0y1c7m4m6,63,2022-12-14 02:39:57.854721,meditation found
85,jacqueline,/guided-meditations/v1c3a5j0u3g6u4n6h1t2g5x0f9h6y2t7a6a0k4h3,63,2022-12-14 02:39:57.854721,meditation found
86,jacqueline,/guided-meditations/h4b8u3f8m5w7w6f5b2d2b0a8y5k7y6j8x7e2v9s7,63,2022-12-14 02:39:57.870388,meditation found
87,jacqueline,/guided-meditations/y1a6q3q2h8w4u9x9m9m9h0d9u2h3m9v4g8b0c4e7,63,2022-12-14 02:39:57.870388,meditation found
88,jacqueline,/guided-meditations/c6e9j3m3u4q5r0m4s7s9v1r3v4s3r3d5u6x7z6z3,63,2022-12-14 02:39:57.870388,meditation found
89,jacqueline,/guided-meditations/c2a3u8s3z6l2k3l0x6y4j7w1a4k8e2p6y6f9x5e2,63,2022-12-14 02:39:57.870388,meditation found
90,jacqueline,/guided-meditations/h7t6q8f6c9c1w0a8f9k8e0h4x2d8p5x9z6b9d9r5,63,2022-12-14 02:39:57.870388,meditation found
91,josecastorena,/guided-meditations/f3c5k0m3r1l6u0d4n1p4j8y4e2f3p9b6m3w9p9u4,63,2022-12-14 02:40:43.658404,meditation found
92,josecastorena,/guided-meditations/j3j2x5g5m6a4x5m2b4w4u4j8g4a8n8z7e1d5g8y8,63,2022-12-14 02:40:43.658404,meditation found
93,josecastorena,/guided-meditations/p4n7f9z7s5e8m1q7m3v0m9r0u7b2s4m0p5v7p4n7,63,2022-12-14 02:40:43.658404,meditation found
94,josecastorena,/guided-meditations/w0q8u5s6k4e8g8h2q0p9q2q3a9j3h9n3q4x7l9r5,63,2022-12-14 02:40:43.658404,meditation found
95,josecastorena,/guided-meditations/q5s9y6m6e1b3r6m4s8b2u5a0n2m7b0f4c4g8h0r0,63,2022-12-14 02:40:43.658404,meditation found
96,josecastorena,/guided-meditations/a1k9u3d8z6h4z9f1f4w9w4c1u4q7f6m3h5e1s9u7,63,2022-12-14 02:40:43.658404,meditation found
97,josecastorena,/guided-meditations/g1r4n7e8f0f3c6m7h1x1w8g3x0n1c8f4v1d8q1j7,63,2022-12-14 02:40:43.658404,meditation found
98,josecastorena,/guided-meditations/s8p4z5b7e0b9w4w6p1j7e8r1l5z4j0u7v9x0j9x9,63,2022-12-14 02:40:43.673925,meditation found
99,josecastorena,/guided-meditations/z3b6x6f5a7a3r5f2p7j3s0g4d9j0e3n1f9f1v2t2,63,2022-12-14 02:40:43.673925,meditation found
100,josecastorena,/guided-meditations/y2r4m0q0y6m6f7v6p1l2g1z6q0c0m9n2h0m2m7k8,63,2022-12-14 02:40:43.673925,meditation found
101,josecastorena,/guided-meditations/a6j2y7w7n3b2t4z5s3v8v2u9w5v9j8v1g6v9r9k1,63,2022-12-14 02:40:43.689551,meditation found
102,josecastorena,/guided-meditations/t8a6c2a7p4g6m0y4l5v1e0u5p7v0d0w5c1p6j7z8,63,2022-12-14 02:40:43.705268,meditation found
103,josecastorena,/guided-meditations/s4e4d4q7t1p1t1q6k3l1e2w7t5c6g5r0z2y1x1e6,63,2022-12-14 02:40:43.705268,meditation found
104,josecastorena,/guided-meditations/m0n7m8u2s9b7e4r3h6j4a5r2t0e2a4k0d3m6j5s4,63,2022-12-14 02:40:43.720924,meditation found
105,josecastorena,/guided-meditations/u4x6k8g5r3s7s0x9t5t5f8y8x2a2m1w1w1b6l8z2,63,2022-12-14 02:40:43.720924,meditation found
106,josecastorena,/guided-meditations/q3h3t2v1h5e4a9l7u9n3t9s7e6m9t5m3k3p8v8f1,63,2022-12-14 02:40:43.736524,meditation found
107,josecastorena,/guided-meditations/h9v8x0k4x8a8z8a8r2z5m5b5b3l7j0u8u7f3n3u2,63,2022-12-14 02:40:43.736524,meditation found
108,josecastorena,/guided-meditations/c2v8y2t7p2l5m0p3d0p7p8e5s1h4c8v5r2m7u6z2,63,2022-12-14 02:40:43.736524,meditation found
109,josecastorena,/guided-meditations/m7a4h2r6y9z3t9e5m6b6s6s7w6g0u3r0z2p4g5x8,63,2022-12-14 02:40:43.736524,meditation found
110,josecastorena,/guided-meditations/q0p1w8y7j3g7a7f5k8c1y5n5f9g2y2v3u4c6u5c4,63,2022-12-14 02:40:43.736524,meditation found
111,josecastorena,/guided-meditations/e5t3x7j7j8z1s7y3a1b1g1a4m2y1x0d9a3j8t7s5,63,2022-12-14 02:40:43.736524,meditation found
112,josecastorena,/guided-meditations/v8q3u3u7h1p3y4h5b8r5p5r2e2x7w4s9x2z9j0h4,63,2022-12-14 02:40:43.752057,meditation found
113,josecastorena,/guided-meditations/a9d6q9l5e9g9p8l8x6n5s8q3b6h3u9s6m8d1t8e2,63,2022-12-14 02:40:43.752057,meditation found
114,josecastorena,/guided-meditations/u5t2d0q9u5b1l2q8d7g0h2d9q6w0l6e6z8c7n2d4,63,2022-12-14 02:40:43.757008,meditation found
115,josecastorena,/guided-meditations/r0z8a7j8g6c2m0c7y8v6w6c8w4b2n8f1d9u6b3s2,63,2022-12-14 02:40:43.759007,meditation found
116,josecastorena,/guided-meditations/j4x1t4y7a9v6q4b8d4b4z4g8j0v7e0p2a3y3q6e4,63,2022-12-14 02:40:43.761543,meditation found
117,josecastorena,/guided-meditations/s1t8g0d5g7u6z4u6t0f4g9e1n2f2p1w5e2p6r9s7,63,2022-12-14 02:40:43.763554,meditation found
118,josecastorena,/guided-meditations/t5n8k5b0q2p3y8w3l2m3h6t1a6n3t6v3s7r9s1m2,63,2022-12-14 02:40:43.766554,meditation found
119,josecastorena,/guided-meditations/e7s1k6r1d7s7q3p7w6f9k0d4p3r0e5j1d2b1d5e2,63,2022-12-14 02:40:43.768554,meditation found
120,josecastorena,/guided-meditations/h8r7a9s7d9g6j6n1a2x2z6t4y4g3m0p2w4x3r1t8,63,2022-12-14 02:40:43.774556,meditation found
121,josecastorena,/guided-meditations/l8l1w0k0p9z9n8x7a7s7x6e8a2x5w0z6k8x1f3t0,63,2022-12-14 02:40:43.781653,meditation found
122,josecastorena,/guided-meditations/k0r5v5c8j7z2p3z2k9g6z9f6t1w0v3p7c4t0l6m2,63,2022-12-14 02:40:43.783618,meditation found
123,josecastorena,/guided-meditations/w7h7n9y2l2u8m5z7v1a3j9z0x1k4r1e8a2q9p1t9,63,2022-12-14 02:40:43.785663,meditation found
124,josecastorena,/guided-meditations/b3s8x9h5w7f4q6f7u0z1f5d6s1b0d2c3v8y3s3d9,63,2022-12-14 02:40:43.788558,meditation found
125,josecastorena,/guided-meditations/g8d4u2u0n3x1b1h2y9s6k8w7t8t6h2a0v7z3u0e4,63,2022-12-14 02:40:43.789327,meditation found
126,josecastorena,/guided-meditations/n6d1g5r1a6g1z4h6p7h4r0s8y2y7w8x3t6h9d0n6,63,2022-12-14 02:40:43.789327,meditation found
127,josecastorena,/guided-meditations/t6w9b2w5u2q1n4u2w3u5f3a6w3l8c0w0g6s3j7k0,63,2022-12-14 02:40:43.789327,meditation found
128,josecastorena,/guided-meditations/u0g5b9c8x6z4v7y9h3c3r2v3k0q5h5m1g2a6a5m8,63,2022-12-14 02:40:43.789327,meditation found
129,josecastorena,/guided-meditations/t1v2w9b5w4m2n7h1c4l2c5q7q0s6s0e0d0w4t6k6,63,2022-12-14 02:40:43.789327,meditation found
130,josecastorena,/guided-meditations/s3j2b6w1c9f5t3u5c9f6w1m3j8g6l0y8k8r0g5u1,63,2022-12-14 02:40:43.789327,meditation found
131,josecastorena,/guided-meditations/w9l5x9k0h9r1q6w4p6k6d6m4s7j1b1u1z2s5v6m1,63,2022-12-14 02:40:43.804443,meditation found
132,josecastorena,/guided-meditations/g5x1g9t6n4j3h9y7p5x0n7j7s2n2h3m4w7x2n3b7,63,2022-12-14 02:40:43.804443,meditation found
133,josecastorena,/guided-meditations/y9z7e2n5l7d2v0m6m1y9y0p8b0m1m7s5k4s1w1v0,63,2022-12-14 02:40:43.804443,meditation found
134,josecastorena,/guided-meditations/k3h5c1j6f5a9s5d5y3v7p3p0t1v7c3v1w9y2w8x2,63,2022-12-14 02:40:43.820085,meditation found
135,josecastorena,/guided-meditations/s2m5p1c4n9d7m7g2n9x4b7t1w3r0p5d9h2y9g2k2,63,2022-12-14 02:40:43.820085,meditation found
136,josecastorena,/guided-meditations/m2u7z5q7f9r6v0y2a8z5z5z4g7j5q5n9j7f5q8d6,63,2022-12-14 02:40:43.835798,meditation found
137,josecastorena,/guided-meditations/f6z0w3m4g2m0c6d8g9p4c5w8v3z9b4k9p1f8e2y3,63,2022-12-14 02:40:43.835798,meditation found
138,josecastorena,/guided-meditations/l0d7h7g2f9y1u1f8e9p6q9z6m8z1p1g1j5x1n7f9,63,2022-12-14 02:40:43.835798,meditation found
139,josecastorena,/guided-meditations/y3h1r1b4c8x5v7g6k7u0y6q2g9q4e4s1k1s4q7g1,63,2022-12-14 02:40:43.835798,meditation found
140,josecastorena,/guided-meditations/s2f3s5g5g6q8s6d2u9h6g9b1t7w4f4v9m1j8w2y1,63,2022-12-14 02:40:43.835798,meditation found
141,josecastorena,/guided-meditations/q9e1n8w2d2r1u0g5q6w0c7x8z5n7r3e2r0b4p0u7,63,2022-12-14 02:40:43.851436,meditation found
142,josecastorena,/guided-meditations/x5z0v1g8y9f1g6v7u3q5a2r5j2k1a3e5b2g0v2z4,63,2022-12-14 02:40:43.851436,meditation found
143,josecastorena,/guided-meditations/h8q4d1s7t7x5r0z6g9g6h0t4w6m3y4a1l6h0c4v3,63,2022-12-14 02:40:43.851436,meditation found
144,josecastorena,/guided-meditations/f1q5z9r6x4m9d2g6s4j6r4t6j0r3a5e7j9h7k2s2,63,2022-12-14 02:40:43.851436,meditation found
145,josecastorena,/guided-meditations/v3d7h5c3s4z9z9z5p5j7e8z0c2z0j3b4e0s4r5x2,63,2022-12-14 02:40:43.851436,meditation found
146,josecastorena,/guided-meditations/k8c3c0k3t6x4r1j3s1b1m6d4k2n4n2n1s4z9c2w3,63,2022-12-14 02:40:43.851436,meditation found
147,josecastorena,/guided-meditations/m0g7h0s8w0j6p3n3w5q8z1t4c4v7v6j2f3b4x7q8,63,2022-12-14 02:40:43.867003,meditation found
148,josecastorena,/guided-meditations/m4u8w6x5y7v5e6m9c7f5c3b8z5b4p9t9b7m3p6x5,63,2022-12-14 02:40:43.867003,meditation found
149,josecastorena,/guided-meditations/u2w1u9n1f2v2x2d8f5m5a9b3s0y0n9x3j6x2g3w2,63,2022-12-14 02:40:43.867003,meditation found
150,josecastorena,/guided-meditations/j8t2a1s0r8a9m3d4q9m3y1g2r3n0w0z2k7z8t7y3,63,2022-12-14 02:40:43.867003,meditation found
151,josecastorena,/guided-meditations/c9d4d8j3h8y7t3b6k2j1c1e4m9d3t2b4a5k2r6e3,63,2022-12-14 02:40:43.867003,meditation found
152,josecastorena,/guided-meditations/z1k7y3y0x9c0n0v6f1g5c4q2g9h2x5c6l3p6s2f1,63,2022-12-14 02:40:43.867003,meditation found
153,josecastorena,/guided-meditations/g4b7d1g9b9n5q1q8w6a3p6g7n3y5t6d5y5d1u2n1,63,2022-12-14 02:40:43.882584,meditation found
154,josecastorena,/guided-meditations/f5v7q3k6x1g8n8d6t1j7r8c4w5f8v6z2p3n8m6h1,63,2022-12-14 02:40:43.882584,meditation found
155,josecastorena,/guided-meditations/q6s7t6k1g7s4u3y1b3h8r8f0q6y8z5v4r6t1q2z1,63,2022-12-14 02:40:43.892049,meditation found
156,josecastorena,/guided-meditations/k1u6m3w8s6y4n7z0y3s4y2v2z5r9c5p9b6q4r1p0,63,2022-12-14 02:40:43.894949,meditation found
157,josecastorena,/guided-meditations/y0a3y7s0z7f4u9c0a3a7q3q1v6t6y0y4w3r7a7v3,63,2022-12-14 02:40:43.897946,meditation found
158,josecastorena,/guided-meditations/u8t7w0g1c6t3k8t2p4f7x6v7x5q7q1h5y3g8w1f4,63,2022-12-14 02:40:43.900969,meditation found
159,josecastorena,/guided-meditations/f5k0z4e9n7a5j9c0z0r0f0l4r7h6d8j6t6d8y4q9,63,2022-12-14 02:40:43.903964,meditation found
160,josecastorena,/guided-meditations/a2g7p9d2d1u1f9z7c5d5j1n2k9d8b7a9t1n4w2v0,63,2022-12-14 02:40:43.907427,meditation found
161,josecastorena,/guided-meditations/u7m5g3a1u7c0z4h4j9y2u3k3n1n3h3l5m2r4a4h7,63,2022-12-14 02:40:43.910406,meditation found
162,josecastorena,/guided-meditations/k5q3m7g7y6v1d8d2y0t7s8z7u7m1h6d7f7e3b5w1,63,2022-12-14 02:40:43.912404,meditation found
163,josecastorena,/guided-meditations/y6s1g7y2q7b6v2w8m3u7a3q2q3v4s4q0u0p5v7a6,63,2022-12-14 02:40:43.916406,meditation found
164,josecastorena,/guided-meditations/t5v4z2m4r2j5u5k1q9r5q9z7a5y2g0h2r9d9u9a3,63,2022-12-14 02:40:43.924409,meditation found
165,josecastorena,/guided-meditations/e1m8n7u9z8z7v5x3b6x1k8u0x4a2x3s8t1h7g4x5,63,2022-12-14 02:40:43.927426,meditation found
166,josecastorena,/guided-meditations/q2e8c9j1b1f3h9r4w4q2n4t6z2l7k4x6c8d7y8t4,63,2022-12-14 02:40:43.929425,meditation found
167,josecastorena,/guided-meditations/u9m0g3k8d4w2w2z8u8n9l8d2z1u9b7a2y6v4g6u6,63,2022-12-14 02:40:43.932405,meditation found
168,josecastorena,/guided-meditations/j2y8d4q7u7j8t0z2l8p8k2l8q5f0b3b5p2z6c3z1,63,2022-12-14 02:40:43.934422,meditation found
169,josecastorena,/guided-meditations/q5a1m5m7f8c8m0n9s7g1l3q3t3f8c5c0x3m5e4b5,63,2022-12-14 02:40:43.937405,meditation found
170,josecastorena,/guided-meditations/j2d9t4k3m6h3q9w9f4s8x4a7m2d6b4g1q6h0d2f5,63,2022-12-14 02:40:43.939297,meditation found
171,josecastorena,/guided-meditations/z4p6l4q4s2v7u9b6m8y8w2a4x8j8r4x7z9m7k1w5,63,2022-12-14 02:40:43.939297,meditation found
