,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,carlosgmente,/guided-meditations/f0m2d0e1b3s6r1w1z5m7c6q5b0t8q9v2b1u2m8k4,28,2022-12-13 14:35:26.263205,meditation found
172,carlosgmente,/guided-meditations/s1c6q7a5p1a7d7m3q8b5p6k0h3n4b9g1a8u0j5v7,28,2022-12-13 14:35:26.264206,meditation found
173,carlosgmente,/guided-meditations/f5c5c9w4a3a2e5b1e0j3r2k1g1w6j4n6p2l9n9r0,28,2022-12-13 14:35:26.265220,meditation found
174,carlosgmente,/guided-meditations/z6s3q7u9w4a0d8y4j0s7g7e0h2g0y5v7h1u2f7p9,28,2022-12-13 14:35:26.265220,meditation found
175,carlosgmente,/guided-meditations/s2k5j9j8x3a6h3n9b1x6u3t0h3w3c2q9t1b4k1p6,28,2022-12-13 14:35:26.266208,meditation found
176,carlosgmente,/guided-meditations/d4r4v3k4w4g9n1e2p0q3v3s6z0y0b2s3b2u1y7a6,28,2022-12-13 14:35:26.267205,meditation found
177,carlosgmente,/guided-meditations/s7q5y2c0z0p0h1m6a4r8w5g5b5t2p9u6c6n2c7u5,28,2022-12-13 14:35:26.267747,meditation found
178,carlosgmente,/guided-meditations/x6p1m7g6q3n5w7e8j0j6c0b5p3p3a9b7b9a7j9p5,28,2022-12-13 14:35:26.268778,meditation found
179,carlosgmente,/guided-meditations/g9p7e1s2v1n6l1k6k9n3n0w3a4m1z0p7f3y1r8h5,28,2022-12-13 14:35:26.269781,meditation found
180,carlosgmente,/guided-meditations/k0c5e2y7z7g8p5x2m6e8s7t2z3v3f6m5h0k0q0x7,28,2022-12-13 14:35:26.269781,meditation found
181,charlotteskogsberg,/guided-meditations/x7x6a5n8f4l0q3p1t6u1y7y4y1s3h6f5d7t0k2y5,28,2022-12-13 14:35:49.029379,meditation found
182,charlotteskogsberg,/guided-meditations/m6n3r6x2n6t6r4p8t3j3x4q6z2s8y7d2b6h0d8c5,28,2022-12-13 14:35:49.031392,meditation found
183,charlotteskogsberg,/guided-meditations/a4v5h3j2z6q8q0k6d9l2c6c0q4z9m0u1s6q9p2q7,28,2022-12-13 14:35:49.032395,meditation found
184,charlotteskogsberg,/guided-meditations/l8q7u0a2m5q3d7e3e6a5y3h0h6k1m8g0m2h6k4m6,28,2022-12-13 14:35:49.033392,meditation found
185,charlotteskogsberg,/guided-meditations/k0g6s8h3c4f0v1m9a3d3f2b6t0w7j2s5q7e1r5h6,28,2022-12-13 14:35:49.034392,meditation found
186,charlotteskogsberg,/guided-meditations/s8p6r8s1c3b5g0m3k3a9g2c3d2b5h7r6r1m5j3q9,28,2022-12-13 14:35:49.035391,meditation found
187,charlotteskogsberg,/guided-meditations/f9x5m8u3w8c3h1m1a6h9k8p5m7w7u6y7z2l2a6p3,28,2022-12-13 14:35:49.035391,meditation found
188,charlotteskogsberg,/guided-meditations/l1a5u9u2p8l4m9q6k7h3s8r1p3s6m7r9d1a4j3p6,28,2022-12-13 14:35:49.036900,meditation found
189,undefined,,28,2022-12-13 14:35:52.356072,page not found
190,conni,/guided-meditations/r1a6w4n3t4h7f3r8h2w9b6m2r7k8n1f8z7y8p2v5,28,2022-12-13 14:36:01.248110,meditation found
191,conni,/guided-meditations/r2f0g3x9b9n7w9u8b5p4e0f9a9u6x9v9r4r3a9e9,28,2022-12-13 14:36:01.249111,meditation found
192,dakinilounge,/guided-meditations/d3g5d3u3q2p5j2e2y3m5r5m2e3q6k7p9u3q1w7w1,28,2022-12-13 14:36:07.857782,meditation found
193,harrison.ct,/guided-meditations/f7p8f3g7j0n5t5z3a5h4l5x6z3g7g3z4m8b7j9m7,28,2022-12-13 14:36:14.514476,meditation found
194,harrison.ct,/guided-meditations/x3b1y3w1e5e1p2p0w2c9e0w8m9s7r5q6t2g5e1c4,28,2022-12-13 14:36:14.515409,meditation found
195,harrison.ct,/guided-meditations/t9k9y2g4a5t9u6t3e0q0h1t4q5a1d5h5p7f6s6d5,28,2022-12-13 14:36:14.517079,meditation found
196,catedubois,/guided-meditations/g7t6n5w1q7q5u1h7b5r7l8c3b5a3r5u7s3c5c7q4,28,2022-12-13 14:36:43.502165,meditation found
197,catedubois,/guided-meditations/s7s8j0t4v1d1k8n7x7h7x0c6n4v6k8r5m7k6m9k6,28,2022-12-13 14:36:43.503148,meditation found
198,catedubois,/guided-meditations/b7y8w5x3h8a6p7v5d7z4f2a5m2x9r0e3t0p7m6n3,28,2022-12-13 14:36:43.504166,meditation found
199,catedubois,/guided-meditations/x9c1t0g9n9x5p6p4b7a0b4a7d4x9e0b7w4t9d9g2,28,2022-12-13 14:36:43.505165,meditation found
200,catedubois,/guided-meditations/c8z8f3v7j7y6w7g6j5h7d8z7j9f6c9y6q3e1z5c5,28,2022-12-13 14:36:43.505165,meditation found
201,catedubois,/guided-meditations/s4a9v8r4c0m5r8h7x0e9y8m5n4x3p4f2u1r0u6f2,28,2022-12-13 14:36:43.506868,meditation found
202,conselhosdodespertar,/guided-meditations/x3z3t2e8p2k8d2n3e3z2h3e0f4m7e9n3x5j9x9n7,28,2022-12-13 14:36:49.678639,meditation found
203,christopherbillings,/guided-meditations/c8y6c9j2q8x7d2w2v9v9x5u6w9c6q1t9y7z2e2u0,28,2022-12-13 14:37:11.825569,meditation found
204,christopherbillings,/guided-meditations/j3f7b7e5h7q4f9l2b7p5n6z1r6q2n7d8v4y1e8u0,28,2022-12-13 14:37:11.828260,meditation found
205,christopherbillings,/guided-meditations/k6u0f2v8s5t7x9r8z4m9c7e4n5q9r8u1m9b2q0q2,28,2022-12-13 14:37:11.829225,meditation found
206,christopherbillings,/guided-meditations/p9g3f2z5m4g6j2s6q4q2h2a1t1k1n3t4t4e3g6z0,28,2022-12-13 14:37:11.830194,meditation found
207,christopherbillings,/guided-meditations/e6z1v7a4n1f2u3q3f7q6b0a4j8h7f5e6t2h9d6f2,28,2022-12-13 14:37:11.831259,meditation found
208,medsimples,/guided-meditations/g4k4s8w0s2a3r1e4y0p4e7p4s0d0q9e2q3p8w0j9,28,2022-12-13 14:37:34.153640,meditation found
209,medsimples,/guided-meditations/j5e6x9k3v4e1j5h1j6z1x2r4v5r0b6x8x8r5t0j8,28,2022-12-13 14:37:34.154639,meditation found
210,medsimples,/guided-meditations/w5z5c1u1g9b3v1n9k8a5p1j6z6g3n7p2r7f2p3t5,28,2022-12-13 14:37:34.155555,meditation found
211,medsimples,/guided-meditations/y0m9f0c7g6w6k9g3f5n7s9h3s5b3f6v0a5w4h8a7,28,2022-12-13 14:37:34.155555,meditation found
212,medsimples,/guided-meditations/v1v6q5l8p3r0u1e0t2c4w2n7c3u4w7z1s0x9r3u2,28,2022-12-13 14:37:34.157268,meditation found
213,medsimples,/guided-meditations/q0s6t9y1g9p7v7q8c7d9n9q1v0a8p7c6c1x6j0w5,28,2022-12-13 14:37:34.157268,meditation found
214,medsimples,/guided-meditations/f1x3l4z7d2p9x6f0w3y7f8m5t0g9c7v5l3r0y5v2,28,2022-12-13 14:37:34.158336,meditation found
215,christinelobaton,/guided-meditations/s9q0z0b6w4q6f7d9u1v2f7m8r4p6e0d3l3j8c5e3,28,2022-12-13 14:37:56.516772,meditation found
216,christinelobaton,/guided-meditations/a3t3u9p3k9s7v5t2f1r8r7n8j0k6v4t5f9p1n7u9,28,2022-12-13 14:37:56.518730,meditation found
217,christinelobaton,/guided-meditations/g8r8z5g2x8r8t7e3u2d5r1c0r5g0d4q8s5j5z3q3,28,2022-12-13 14:37:56.519761,meditation found
218,christinelobaton,/guided-meditations/x0q5t0d3a6x1f7p6r0y5y1m0a0u5f4b5h7w9r5m8,28,2022-12-13 14:37:56.519761,meditation found
219,christinelobaton,/guided-meditations/r6m1r5e2m1j1z0t2n4f4n3x0r2h8d2m4r5d8g5r5,28,2022-12-13 14:37:56.520785,meditation found
220,christinelobaton,/guided-meditations/f8m5x9l7t0q0r0c9h3m6j8l2e3j5c7w9k1u1z1v7,28,2022-12-13 14:37:56.521708,meditation found
221,soulfrequential,/guided-meditations/a3k0z6b7v4b2q4g6j8d9p5e3h8z8r5k0h2w7x9n3,28,2022-12-13 14:38:18.668426,meditation found
222,soulfrequential,/guided-meditations/n0m8p1z9r0z0v3b5v6f9u2r6b2n2k4u5b7c3a3v8,28,2022-12-13 14:38:18.669422,meditation found
223,cathybaumann,/guided-meditations/r2m8s6v9l2w2c1p0p0q1b1a2t5b0w5z4u7k2s4w2,28,2022-12-13 14:38:40.393510,meditation found
224,cathybaumann,/guided-meditations/t8x4p8x0p2x9q4h1a9c3c6a8y7d5t9y2b0h3k1w5,28,2022-12-13 14:38:40.394510,meditation found
225,cathybaumann,/guided-meditations/q7g5b3r4f5c9v7x7s6c2v4x8g8j2w8h0f9w4q0p1,28,2022-12-13 14:38:40.395510,meditation found
226,cathybaumann,/guided-meditations/a4e5c5p4n7t7l5a4m2f8t9a9a4r5m0u5j7u1c6v7,28,2022-12-13 14:38:40.396511,meditation found
227,cathybaumann,/guided-meditations/t7n7d7m1e4c0d8d2d8c4r4x9e1q9g0j1h8a7j4k9,28,2022-12-13 14:38:40.396511,meditation found
228,cathybaumann,/guided-meditations/e9p2m6v4j1x6w6y1m1w3j1v0m2e9y5g8k7c4v5b0,28,2022-12-13 14:38:40.397959,meditation found
229,cathybaumann,/guided-meditations/t6y4k8u4r1t3f9r3e8a9z9y5e2h2s3q7b6j6z8a0,28,2022-12-13 14:38:40.398992,meditation found
230,cathybaumann,/guided-meditations/s1u5x3y5a0u6j2h1p2k9h0a3w3u4c5v6a3x4p9p0,28,2022-12-13 14:38:40.399992,meditation found
231,cathybaumann,/guided-meditations/b4s7k0j0m5g8x3u5d9q4j3g5l1s4s7l5l9s7u4u5,28,2022-12-13 14:38:40.399992,meditation found
232,cathybaumann,/guided-meditations/s8b3u2k8u1m1h9b2y5t7h5a8p5j1t8t0v2w3v6g8,28,2022-12-13 14:38:40.400961,meditation found
233,cathybaumann,/guided-meditations/k1q2c0w8x6e2b5r8u9r7x7f9b3a9k0y1t5u0y5r5,28,2022-12-13 14:38:40.401993,meditation found
234,cathybaumann,/guided-meditations/t8w6u0e9v2m7f1l6s0v0v4r9m1g6s4v6m7m4k5f2,28,2022-12-13 14:38:40.402984,meditation found
235,cathybaumann,/guided-meditations/m4a2p3a4a0j1n7g9j5m8c6a8a9n5q7n1j1y3d7b6,28,2022-12-13 14:38:40.402984,meditation found
236,cathybaumann,/guided-meditations/x5p8h3d7d6t8v4a9a5z6k8s6j1u1d7w1b5q9z5p4,28,2022-12-13 14:38:40.403980,meditation found
237,cathybaumann,/guided-meditations/z9h5s1d6z3q5b8a9n9f8r1c9u0l8d5u8g0z9t4g4,28,2022-12-13 14:38:40.404956,meditation found
238,cathybaumann,/guided-meditations/w1g1y5k2r1c2s8v0k4h5g1y9d5m3g9b5d1f7h0b6,28,2022-12-13 14:38:40.404956,meditation found
239,cathybaumann,/guided-meditations/f5k3c5q3g4u8e1n1z8f1m1j1g3e1h7k4s9y3f4k3,28,2022-12-13 14:38:40.406465,meditation found
240,cathybaumann,/guided-meditations/t0e6z1g1r1q9p2g8h3s6h8x7z7z5q0t5x0b1t0m1,28,2022-12-13 14:38:40.407476,meditation found
241,cathybaumann,/guided-meditations/a6k5w7t8y5y3x5r3d5w7p4h5u0r9g7n2b2j2w5p2,28,2022-12-13 14:38:40.407476,meditation found
242,cathybaumann,/guided-meditations/c6s3c8q7c0s1v9c5t7k2y6a0f2d3h1g9m1c1d7r7,28,2022-12-13 14:38:40.409046,meditation found
243,cathybaumann,/guided-meditations/x7g4j6c4f3e2j5y0u1u1c6m8z3t6b2q2l9s5b2f7,28,2022-12-13 14:38:40.409046,meditation found
244,cathybaumann,/guided-meditations/d6p1u5f9j5b0t2c0u5l0g7z7j0j0v8g8d4v4z1e8,28,2022-12-13 14:38:40.410087,meditation found
245,cal,/guided-meditations/h1v3u0n4e2d2u8w7r7a1g8s2e1d0j8h5v2p8n8t2,28,2022-12-13 14:39:02.851550,meditation found
246,caroliniarco,/guided-meditations/w8u4k4a4r0n8t6b8s2k7z8h5u8g5n9m3h5p5q4f4,28,2022-12-13 14:39:27.611977,meditation found
247,caroliniarco,/guided-meditations/q0f2x8b1p1w7a5m8v8x7k2p2z7j0l7x8c1u9s9q6,28,2022-12-13 14:39:27.612974,meditation found
248,caroliniarco,/guided-meditations/h0t7b7j1j6n9t3f1c7s1a8q2p1f5g8v5r6g6f7v9,28,2022-12-13 14:39:27.613984,meditation found
249,caroliniarco,/guided-meditations/c1a8u5r7m3x9c2s8a7g9c3c5l3n5z4f9h0v4y7q2,28,2022-12-13 14:39:27.614981,meditation found
250,caroliniarco,/guided-meditations/g4w9q7z6r7l4w3u7b7m8v9w6b6m9h6v2b1n9f5t3,28,2022-12-13 14:39:27.614981,meditation found
251,caroliniarco,/guided-meditations/b9v7v8g4n4w8n3d9w3p1g4g5k0l4x5j9a2e0w5d8,28,2022-12-13 14:39:27.616538,meditation found
252,caroliniarco,/guided-meditations/z6y2w2r5l5z5t5k3x7q6c9a0j9u5u0h7j3c9q4k7,28,2022-12-13 14:39:27.616719,meditation found
253,caroliniarco,/guided-meditations/k4s6k4w4j6j9t4v5h1k8e6b0n5y8h6k6a6e9x8k7,28,2022-12-13 14:39:27.617602,meditation found
254,caroliniarco,/guided-meditations/g7l7k8y7k7x8m4w1j0s0p0s9n0v0y8n3k4c4s5n0,28,2022-12-13 14:39:27.618605,meditation found
255,catherine.farquharson,/guided-meditations/t8u6d9y1y6w5y4u2t4j3b8t4s5j5s7p2j5u7k2t2,28,2022-12-13 14:39:50.500895,meditation found
256,carynhall,/guided-meditations/a9e2e0v6a3s6z6m3a3v4x8k4w0q4m1g6x9w8v3k6,28,2022-12-13 14:39:57.290794,meditation found
257,cristinaarango,/guided-meditations/u0w5s3n4f6p7u1k8w3w2y8p4e5t1x9g5m9a6w5d0,28,2022-12-13 14:40:04.802810,meditation found
258,cristinaarango,/guided-meditations/s6w1m6u4s9n2t0d7j2d5c4u7z4a4d7v3v7w6s2g3,28,2022-12-13 14:40:04.804810,meditation found
259,cristinaarango,/guided-meditations/k1c8g6b0b1r3z4c2c3b5n9x6x6d5k3h0q4b2e3d7,28,2022-12-13 14:40:04.806319,meditation found
260,cristinaarango,/guided-meditations/p9k4p8a8a2p5p6a4u9h5h0n2w2l6b2n8y0u4k4z4,28,2022-12-13 14:40:04.807328,meditation found
261,cristinaarango,/guided-meditations/h0n2p3s3b9n6j5t4t2v5k8q7t7x4q9h2x2q5d8a8,28,2022-12-13 14:40:04.809327,meditation found
262,christina-mattison,/guided-meditations/t8g8u3q0p2n6r2p1x7c9t7d4q3q9z7n7g8e3m0j9,28,2022-12-13 14:40:50.428386,meditation found
263,christina-mattison,/guided-meditations/d0c5v3p2k7p0x1n6s6g0x6j9k7j3f4k5u1f3c4p4,28,2022-12-13 14:40:50.430386,meditation found
264,christina-mattison,/guided-meditations/q8m1m5p3a8d4r2l2t3r4v4n5g9s7u0c7s8y9t6t3,28,2022-12-13 14:40:50.431384,meditation found
265,christina-mattison,/guided-meditations/q4v8a5m8p9q1c6h8r3p1n2y0d4t1f8w6s4u1d1m5,28,2022-12-13 14:40:50.432388,meditation found
266,christina-mattison,/guided-meditations/w4h3b7d5p2v6f9c1q8v9t4v7h0k8f1f7y8e8g9m2,28,2022-12-13 14:40:50.433384,meditation found
267,christina-mattison,/guided-meditations/z3x6d4b5h3x6n1y6k2l9e3n3v7c8f1u9h8b6a5b9,28,2022-12-13 14:40:50.434387,meditation found
268,christina-mattison,/guided-meditations/r5d7j8b6f1w7a0e4c3f5l0n2t9h1v1c3p8c7x6s7,28,2022-12-13 14:40:50.434387,meditation found
269,christina-mattison,/guided-meditations/v7q9x5a3k6a4h6j5t8h1s9u3k3s7k7h4w6p2f3a5,28,2022-12-13 14:40:50.435908,meditation found
270,christina-mattison,/guided-meditations/b7m5p2s3u6b9g2g7n6a3t2e7x7p6v2d6a8p2e7c7,28,2022-12-13 14:40:50.436924,meditation found
271,christina-mattison,/guided-meditations/b7f3c4u9z3m9y1n4q8r2q3t7m9m1m4r8f5r3l3j8,28,2022-12-13 14:40:50.438927,meditation found
272,christina-mattison,/guided-meditations/e1a3h2b3u5t7q3m4f1k9w9w8y1a9d3d2u3h3z4k4,28,2022-12-13 14:40:50.439938,meditation found
273,christina-mattison,/guided-meditations/k4z0g8u8m7f6u1v7p5k2l4g4c1q7q0p1w3u1y8y9,28,2022-12-13 14:40:50.440926,meditation found
274,christina-mattison,/guided-meditations/a1k1s1z7z1z4u8f3n1e7z5b9q1m2u2h5c3c3j6v2,28,2022-12-13 14:40:50.440926,meditation found
275,christina-mattison,/guided-meditations/e7j8m8l0u4q4n7k0m3w6b6p1x8x3f5s6a0b3n7p5,28,2022-12-13 14:40:50.441930,meditation found
276,coreyj27,/guided-meditations/d8n4n5y5s3r7s2g3t2b8d6l9u7l0v4j7n1w7h5p7,28,2022-12-13 14:40:56.651060,meditation found
277,celinacantidiano,/guided-meditations/z0z1d0s7n9e9d7e5x7b8q8m9s6k0s0m3c3b4k2e0,28,2022-12-13 14:41:05.754031,meditation found
278,celinacantidiano,/guided-meditations/n2a9j4c6n4z7l6a3v0v1j4f9s5c4b7h6r1r5b0n4,28,2022-12-13 14:41:05.755621,meditation found
279,celinacantidiano,/guided-meditations/v1y0z3q6h1y8u6t3j9b7e8y4e7b9d3z5w4x3p8k7,28,2022-12-13 14:41:05.756867,meditation found
280,celinacantidiano,/guided-meditations/v3e4e2f9v0z3f0z4c1s0p8e4d4c5p0w1t9g3h4m8,28,2022-12-13 14:41:05.758331,meditation found
281,celinacantidiano,/guided-meditations/d0r1f4q1q9t0u2v0u3s5q7k7e1g4v3y4k8t6d4a6,28,2022-12-13 14:41:05.759350,meditation found
282,celinacantidiano,/guided-meditations/z4h8e8x3h1k6c3v6c9j4v2r9a2e7x3x6s1m4c0t6,28,2022-12-13 14:41:05.760347,meditation found
283,celinacantidiano,/guided-meditations/v9v2d7x0c4b4g7u7c4x7j0l3j5c8d9z2t4b4j0b9,28,2022-12-13 14:41:05.761351,meditation found
284,celinacantidiano,/guided-meditations/s0w9u2a4r4u6x4j7g4q0e1m6a7s1v4v8t3c8u0c4,28,2022-12-13 14:41:05.763345,meditation found
285,caringfriendasmr,/guided-meditations/c9q5s7h1v0d9b7p6a8x8t1u0h5s2m0r6y4x0c2d0,28,2022-12-13 14:41:12.452261,meditation found
286,cduque,/guided-meditations/a1q3h1h7n1a6m7j1j3q8n1p0p3t8h0a1z7n7v4m6,28,2022-12-13 14:41:19.264352,meditation found
287,christophloher,/guided-meditations/z9m7s7t7j8b9h7q0r7x4l9m1d2n3u4e7v4u0y9m0,28,2022-12-13 14:41:41.505660,meditation found
288,christophloher,/guided-meditations/c7x5s7r4s3c1a8s4k8e7y0e9q8s6e4c7q5f9b9x9,28,2022-12-13 14:41:41.506617,meditation found
289,souldirection,/guided-meditations/v7z5j2e8f9t8h5s7x7g2v6n1p4c7n7v7s6n8n2p9,28,2022-12-13 14:42:03.623538,meditation found
290,souldirection,/guided-meditations/b9k9p1d0c3g5x3w1d7e6x6d8a9k6l9g1n6f7n0b3,28,2022-12-13 14:42:03.630554,meditation found
291,souldirection,/guided-meditations/f0m1s3c3w4u1e7t4q1t6t4b6j3r2l9n2t1a2p4t8,28,2022-12-13 14:42:03.632987,meditation found
292,souldirection,/guided-meditations/j0e8m2x5m4g8q7t8f3p3m1s4l0v2h4y8z1e5z6c6,28,2022-12-13 14:42:03.635125,meditation found
293,souldirection,/guided-meditations/q7q5v6t0r0x6x4v4v0a2y5w3m0g6u6j9q8z2n5d0,28,2022-12-13 14:42:03.637682,meditation found
294,souldirection,/guided-meditations/m9k3j3c0c3r5r0k1x8r0d3e8m3e1q8d9x3w4n5z6,28,2022-12-13 14:42:03.640716,meditation found
295,souldirection,/guided-meditations/x8z2k3z6a1r1e8k7u2s5q7s1r6r6r9k3a4f2k7j4,28,2022-12-13 14:42:03.642761,meditation found
296,souldirection,/guided-meditations/y5h5x7e0r0x2u7g7z7p6q0j3h1k7h2f1v5w2y6u7,28,2022-12-13 14:42:03.644289,meditation found
297,clairebradshaw,/guided-meditations/k6w0e5l8e2v2y3g0j6a8a1l2k1e8t3l5g0x9q8w7,28,2022-12-13 14:42:11.866640,meditation found
298,clairebradshaw,/guided-meditations/a3v2s2c9r9j1r6s2t2h1u2f1z7d0z4q9f2q5q2y9,28,2022-12-13 14:42:11.868644,meditation found
299,clairebradshaw,/guided-meditations/e8n3h2q3w3s9y2h3t1w1p3f8f9b7h4j2c8v2k0b6,28,2022-12-13 14:42:11.868644,meditation found
300,carolinelopesj,/guided-meditations/y8j6u5h3u4u3u2e6j6a7x1w3h2v7y5y8x6k5n2u6,28,2022-12-13 14:42:34.174359,meditation found
301,carolinelopesj,/guided-meditations/x4m2n0x1k2v7f7f8b0q5p4j8y3r5c2b4e2d4g3n1,28,2022-12-13 14:42:34.175943,meditation found
302,holisticcassandra,,28,2022-12-13 14:42:53.312227,meditations not found
303,integrasoul,/guided-meditations/d4u1p3a3f3f4v5g2w5k6y9l8f3x3e1a2n5g6n0u8,28,2022-12-13 14:43:02.698688,meditation found
304,integrasoul,/guided-meditations/f8d4t6h3t9d2t0z4s5s3k9b9a3b3z7l3f1d0m2k8,28,2022-12-13 14:43:02.700688,meditation found
305,integrasoul,/guided-meditations/q9y2c2r2z8u6z1a0l7s8p0b0h8v0x4a2g4s9r4q0,28,2022-12-13 14:43:02.702688,meditation found
306,integrasoul,/guided-meditations/w9e5h7w0n1v7s9r2d4x7y9s9z4r7w0a7q8t7m6v4,28,2022-12-13 14:43:02.705205,meditation found
307,integrasoul,/guided-meditations/c2l7s3q6a7h8p2h7d6q5r9v7d8l2x4t6c2n2t0g7,28,2022-12-13 14:43:02.708228,meditation found
308,integrasoul,/guided-meditations/t5t9r6m4b9f1k5k7s6a0b5n9e2t5k9p5m1e9c3n0,28,2022-12-13 14:43:02.710224,meditation found
309,integrasoul,/guided-meditations/z6s3c4z8q5l4z3z4a8q6h1k5c6r4t3c5c0f0g9e3,28,2022-12-13 14:43:02.712222,meditation found
310,carrleedenault,/guided-meditations/h9g8q0d4y2c4x0c2n1d6r9d4r3u6g5r2s9f5f5h8,28,2022-12-13 14:43:09.671157,meditation found
311,carrleedenault,/guided-meditations/d1m9c6l9r9w6n1l7e8c8m2d7v6v2x9g1z0m6h4v4,28,2022-12-13 14:43:09.672158,meditation found
312,carrleedenault,/guided-meditations/j9w0v7h9k0z5p2t9c5b9m7f5h9v7k5t1s4r2h1v4,28,2022-12-13 14:43:09.674158,meditation found
313,carrleedenault,/guided-meditations/j0m1f4j0a6k0u0u5p4v6g4s9r3r4j3w1s7z2y5k5,28,2022-12-13 14:43:09.675160,meditation found
314,carrleedenault,/guided-meditations/s5n8y5h2u9f3f6k8p2j4p7b6b2q7l0j6y5s1z7h6,28,2022-12-13 14:43:09.676719,meditation found
315,carrleedenault,/guided-meditations/n5h7y3c5s9r7g9g1q4b7c9p1b0g1a0e6l2k1p0h4,28,2022-12-13 14:43:09.677719,meditation found
316,carrleedenault,/guided-meditations/d3k7h5h9n0e9e0b4w9m0h3v9q6b5y7p1q0d5t5m3,28,2022-12-13 14:43:09.678690,meditation found
317,carrleedenault,/guided-meditations/c1e4w5a2a1x5u0y3s3f0l1t8s1z7g3p9q6e5h2m4,28,2022-12-13 14:43:09.679708,meditation found
318,carrleedenault,/guided-meditations/f0s7d5f2r2m1g6j1p7c8t9v3t5s6l0e7z2m7n8q7,28,2022-12-13 14:43:09.680708,meditation found
319,claraalden,/guided-meditations/q5r9e0y6u0k4a4e0w1u3e1s2c2x0p0u0h8n0p8s0,28,2022-12-13 14:43:31.716165,meditation found
320,capuma.se,/guided-meditations/d6t7c2a0n7n3c2e7s9b4f0k1s4l9e9m1t1m3w8n7,28,2022-12-13 14:43:54.114107,meditation found
321,capuma.se,/guided-meditations/x7d1v4q7w5s0k9x0v3a8p9x4k2g1m2p6q3u8e6k7,28,2022-12-13 14:43:54.115172,meditation found
322,capuma.se,/guided-meditations/h7n1x0u6s7c3m0a8s4m5w7s3p3e9d4s8u5f9t4x1,28,2022-12-13 14:43:54.115776,meditation found
323,candyspassion,/guided-meditations/s5u8p8t9b3y2n2h0e2u7n4w4w1z9r3e8n6h4x4k4,28,2022-12-13 14:44:38.537503,meditation found
324,candyspassion,/guided-meditations/x9r3r9j1m0h4t2c4a0m6w6j2y2u6h3v4m0u7b0s3,28,2022-12-13 14:44:38.539469,meditation found
325,candyspassion,/guided-meditations/t5b8c8r6s8c8h5w1c8z0v7m7m3m2f8z9h3u2m2q1,28,2022-12-13 14:44:38.539469,meditation found
326,candyspassion,/guided-meditations/j7m3s3c0m2p6n0q0u0n1t8m7y3f5r0f4z9f9c4q5,28,2022-12-13 14:44:38.540510,meditation found
327,candyspassion,/guided-meditations/p8u7q4u2w7b9b3d2b4n7e4e4h9s0h2a1w0w0a0a1,28,2022-12-13 14:44:38.541509,meditation found
328,candyspassion,/guided-meditations/y2u7n5b4u3r7s0z0u1t6f0m9g8b6p9b6d2c2b2m7,28,2022-12-13 14:44:38.542505,meditation found
329,candyspassion,/guided-meditations/l1g5g0h7m4v8b7s2z1d8u6y4b6v9e8g7s4l1x5m0,28,2022-12-13 14:44:38.543507,meditation found
330,candyspassion,/guided-meditations/b6n8j9z9x9p6y6j9y1a0g8p6w2m9c5w2v8x5q8x4,28,2022-12-13 14:44:38.543507,meditation found
331,candyspassion,/guided-meditations/p1p7y7m6y9y8f5d1v6s1t2g2e5y3d8h6b7n8r1h0,28,2022-12-13 14:44:38.545184,meditation found
332,candyspassion,/guided-meditations/s4r6r9u7k7s8l3q9l0v2c1h9x5y6l0z4w6j7p1u9,28,2022-12-13 14:44:38.546083,meditation found
333,candyspassion,/guided-meditations/e0r3b9b7f1y2k8p9w3x6k6t5h2j5p7w9s2u1t8c8,28,2022-12-13 14:44:38.546083,meditation found
334,candyspassion,/guided-meditations/h5b0d7h0x5g6q2p3t1q5t8w9q4g8r1w9x0u4x9u9,28,2022-12-13 14:44:38.547082,meditation found
335,candyspassion,/guided-meditations/a2m0m7b4d4x2b7s5r3s1z6s7u5r1n1r3x5r8p0g3,28,2022-12-13 14:44:38.550077,meditation found
336,candyspassion,/guided-meditations/t2j0p4g0x9t8h1v4t7t2h8j0q4u5c6l8z0m9c7u0,28,2022-12-13 14:44:38.553079,meditation found
337,candyspassion,/guided-meditations/m0b8p1w0m7b5y3w7b2q4n3z3d9j6d3f9c2r1z6k9,28,2022-12-13 14:44:38.555131,meditation found
338,candyspassion,/guided-meditations/n9c1c4m2x5w5j4n2w6z4c2t5h1p1e3k5h1s8z2e2,28,2022-12-13 14:44:38.557533,meditation found
339,candyspassion,/guided-meditations/p0e8r4t1r8k8p0j6a2e4m1u4n0t4n6e2e6q5c2j7,28,2022-12-13 14:44:38.560528,meditation found
340,candyspassion,/guided-meditations/n9x2d5u9c4h1h1w1g7v1t4z6p1s2f6j5u6p0y2c0,28,2022-12-13 14:44:38.563527,meditation found
341,candyspassion,/guided-meditations/m6t4s2z5c3a7q1y2s6k6b7l3v9q7w2w7k8b2f4f3,28,2022-12-13 14:44:38.566160,meditation found
342,candyspassion,/guided-meditations/k5v2s6g3y8v8x8c2n0d1t8v6e0p1j8h4e9r5g7c5,28,2022-12-13 14:44:38.568149,meditation found
343,candyspassion,/guided-meditations/c3y3g6n9w1k6g8h2n5x8g0m9r5l7n4k6v4u4j3b0,28,2022-12-13 14:44:38.571114,meditation found
344,candyspassion,/guided-meditations/a7d7v6t6n7x2w4u2v9l9p6v1n7q9s8b9q4q9g5z9,28,2022-12-13 14:44:38.573158,meditation found
