,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
177,aspenrobo,/guided-meditations/k7h9p8r9k1v2j8w2k2z8f1u0t2q0b5w0w6a5q3h2,14,2022-12-13 18:09:02.319283,meditation found
178,aspenrobo,/guided-meditations/g3y1h6j7u8r5w4n6v8p7n2h5r3u0c6s1y7c0e6w6,14,2022-12-13 18:09:02.320276,meditation found
179,ahsa,/guided-meditations/t2k4h0s2v0g4v4h7g2f8p4e0k1f0v4b5r2x5b0r1,14,2022-12-13 18:09:08.673790,meditation found
180,ahsa,/guided-meditations/m9j8t2a9x4h4c4c2h3n1y0t0h2j8n4m5h2f2u8n5,14,2022-12-13 18:09:08.675738,meditation found
181,ahsa,/guided-meditations/v7b8x2n7j3s0k4q5j8c8j1s3j9n3q6b8m7z6t1u6,14,2022-12-13 18:09:08.676792,meditation found
182,ahsa,/guided-meditations/k8c3d1l0j7d6h1a4d8k4z3n0y4m1j4v7x8r6d6w6,14,2022-12-13 18:09:08.676792,meditation found
183,ahsa,/guided-meditations/w4d7k3z2c7m5x3m3r9a4g4q1b7q6f4u5n0c1z0q9,14,2022-12-13 18:09:08.677808,meditation found
184,angelique_raptakis,/guided-meditations/s4q4g8t5m4h8n1d9h5t6x5w3u5t2v8r2b2n1d1r0,14,2022-12-13 18:09:33.108052,meditation found
185,aburik,/guided-meditations/a8j0s2z0m7b5q3z0w8s0s3s7k5k4k2w8z9q2m2r7,14,2022-12-13 18:09:39.171057,meditation found
186,aburik,/guided-meditations/c7s6q3y7w7c6k8u4d1q5x4m6v1w7x6a0w1k6r8j7,14,2022-12-13 18:09:39.174057,meditation found
187,annachodzinska,,14,2022-12-13 18:10:00.041580,meditations not found
188,theannestott,/guided-meditations/a9m9b0z8d9e6b7j1q0j2y4q1y8u7j2j3t7y8s0v3,14,2022-12-13 18:10:22.165039,meditation found
189,theannestott,/guided-meditations/j2t7p2m6u5j3f7z8z6y3z4k9w7s3y9m4e6k1m5l6,14,2022-12-13 18:10:22.166043,meditation found
190,anya.astra,/guided-meditations/w5l4v7s4z4w1j6c7r6p1r3w5y4a0s8c2w0q9r6n0,14,2022-12-13 18:10:44.867857,meditation found
191,1000wattalexa,/guided-meditations/t8e3c5u2p5e5n9g3k2l9c8j0p6w3g8j3m7x9l7k3,14,2022-12-13 18:10:55.683131,meditation found
192,angelachoi.co,/guided-meditations/g8p5z3p8g4p9n1t8t6l6j9b1g6h0n3n9s7y5q4c8,14,2022-12-13 18:11:03.488136,meditation found
193,angelachoi.co,/guided-meditations/n1e2p7n8g8l7r7x5b6g3r0p6l5s0n2j3r5y8x4l0,14,2022-12-13 18:11:03.491137,meditation found
194,angelachoi.co,/guided-meditations/y0x4v9c4a6y7q3u4u8a6t0u5n8h4y3n7c3y0a3v4,14,2022-12-13 18:11:03.493138,meditation found
195,angelachoi.co,/guided-meditations/l8p6m6p0b5p4x5d0g0v0z7s4j8j7h6b0l2w3p3l1,14,2022-12-13 18:11:03.496138,meditation found
196,angelachoi.co,/guided-meditations/f4e9u6b9p9b0q5k7z3u1n2e8j3j3p5f4y2r2z8q4,14,2022-12-13 18:11:03.498136,meditation found
197,alix717,/guided-meditations/c6e9t3c3x2a7b9s5l7n1v8t1b5p7s3y4t6y8r2z9,14,2022-12-13 18:11:14.178917,meditation found
198,alix717,/guided-meditations/a3r3m0c6x4a9m1k8v9l3k3r9j1r7t7n7d3l5m6p2,14,2022-12-13 18:11:14.180935,meditation found
199,alix717,/guided-meditations/w9s3q4p7s1v6l2l3a1p4v2g7q1q8u0j4x7f2q8t3,14,2022-12-13 18:11:14.182916,meditation found
200,alix717,/guided-meditations/l0u4u7c8t3k1k3m1r0v3y8t3m0z6x6v8u4z8e0z4,14,2022-12-13 18:11:14.183916,meditation found
201,angelika.free,/guided-meditations/n8z9j1j7d9s8k5u9s6l7c2y3t1y2x6q7j1c5a3f3,14,2022-12-13 18:11:20.931762,meditation found
202,angelika.free,/guided-meditations/h3z3k1f0n6v9p9c0r1f2h5p1g2j8j8b6m7b0u4y5,14,2022-12-13 18:11:20.935766,meditation found
203,angelika.free,/guided-meditations/k9c0h5v8y9e3v4v9m0q8l1k3t1v8x1b6w7h8p2q5,14,2022-12-13 18:11:20.938765,meditation found
204,arielhereandnow,/guided-meditations/w3l0u5f9g2h8p4l7p0m6j2f7h8e3a0t8r4g0j2v5,14,2022-12-13 18:11:29.529776,meditation found
205,dralexiah,/guided-meditations/y0x0j6d1c6f3c3u1y6m2b7a8s2v7k9j7t9f9g9j2,14,2022-12-13 18:11:38.434592,meditation found
206,dralexiah,/guided-meditations/b4e0m3y9u9d8u3f6e0s4g7r6g4e1v6u2p9u6c4s5,14,2022-12-13 18:11:38.438054,meditation found
207,dralexiah,/guided-meditations/r4y3l7n2r3y4q1u4e7y5w8n5c9q0w7n6f7s0e0u6,14,2022-12-13 18:11:38.444105,meditation found
208,dralexiah,/guided-meditations/x6f6y1k5c7y1b8s7g2k6q9d4w2m5e3y2x9e8t4q1,14,2022-12-13 18:11:38.447104,meditation found
209,dralexiah,/guided-meditations/m9y9j1v5s7q4a9p1w0z6f4x7f1p8v8q3b4p5z5c0,14,2022-12-13 18:11:38.448091,meditation found
210,alena.ringelmann,/guided-meditations/r1u1p4q7e0m9d8v5u2j5q8g0g4t2v4t3y1h9b8h6,14,2022-12-13 18:11:45.704565,meditation found
211,anisawhite,/guided-meditations/u4k0n1v4w6u7a5w2y0e3w1g7t2c4s1n0g7u6a2x0,14,2022-12-13 18:11:55.885236,meditation found
212,anisawhite,/guided-meditations/k2c1e0r8v9t6c2f3y6r1r8e2b8h4e9z0b9g0b0r7,14,2022-12-13 18:11:55.885236,meditation found
213,coachayanao,/guided-meditations/u1y6b0r4w6e9p9u7a2e0e4h6m3y1z6f8x0p1b5j8,14,2022-12-13 18:12:18.413439,meditation found
214,coachayanao,/guided-meditations/w2k6d0n4b4r4j8e1k6t2a1p8d2p4b0a0d1t1w4p5,14,2022-12-13 18:12:18.415437,meditation found
215,alysonlovesrivers,/guided-meditations/h6v6q5a5a7c4q6y5h5k8t1b9r0r4z0m5s8q4h8t4,14,2022-12-13 18:13:05.983025,meditation found
216,anschi,/guided-meditations/h6f3v8x7d7a2n3w7t4a0s6k0x4d5c4q4y9v6g7c2,14,2022-12-13 18:13:11.956287,meditation found
217,abbyhambell,/guided-meditations/k5v6a8l4l2t2f3b0x5k6e6k2r9v9l2h6e2h5d4m8,14,2022-12-13 18:13:33.954363,meditation found
218,hushyourmind,/guided-meditations/q3g9x3k0v3n3q1b6w6z4r2m9c8g0e3c0y4k9p1n9,14,2022-12-13 18:13:59.929221,meditation found
219,hushyourmind,/guided-meditations/f3x7q4m7y8f1v7y0q0t1m4h7p4m0w9c4g0v0p3r2,14,2022-12-13 18:13:59.930224,meditation found
220,hushyourmind,/guided-meditations/q6c2v4w4r2f7e2q8s2y0k5w0l2x8d6b7c7r9k2b2,14,2022-12-13 18:13:59.931224,meditation found
221,amielongmire,/guided-meditations/y9z1b1u5a6p7e7y5m2m3p1m4p7y4m9k0e6a1n4m3,14,2022-12-13 18:14:22.120530,meditation found
222,amielongmire,/guided-meditations/z9a5p8h9g0c8m5r5n7h3g3j5j1e0e3b7r7t0f0t6,14,2022-12-13 18:14:22.122538,meditation found
223,amielongmire,/guided-meditations/e2l4z3l1m1w0z4k6b9d4r7y6b3c2z0u4n7g6n6m5,14,2022-12-13 18:14:22.122538,meditation found
224,natureofmindfulness,/guided-meditations/v9w6q9b6p3g3m2z1z3q8p1x1c0q3y9k6g5v7g4n1,14,2022-12-13 18:14:46.081291,meditation found
225,natureofmindfulness,/guided-meditations/g0k1j2m5v4v2b9n8v5k2z5f2u9q8x9u4z0j6r6p7,14,2022-12-13 18:14:46.082317,meditation found
226,natureofmindfulness,/guided-meditations/s1j5f6s8j6a5e1z3z3a0l0q8m6t2e0l9a3k6h9l3,14,2022-12-13 18:14:46.083264,meditation found
227,natureofmindfulness,/guided-meditations/e6g1d9y6p9r9q1f9v8r7p0a2s5j0u0d1q2e0a6u5,14,2022-12-13 18:14:46.084262,meditation found
228,natureofmindfulness,/guided-meditations/g6v9u7c3v6r6f3a8u1s5n1z1p9w9d9u2z7n3u3d7,14,2022-12-13 18:14:46.085265,meditation found
229,natureofmindfulness,/guided-meditations/k7g6x2r4z1l9s9a8y1b9s2w8f8d7m6d4z9r7y0b0,14,2022-12-13 18:14:46.086264,meditation found
230,natureofmindfulness,/guided-meditations/t8a1g8c4t8s2q7j5t8t9d3e1j2v9n2k8f8j7h6m8,14,2022-12-13 18:14:46.087264,meditation found
231,natureofmindfulness,/guided-meditations/m3f8d3h9r4a6d9d0n6y1g2x6x1t7m0r9m0v7r6k4,14,2022-12-13 18:14:46.087264,meditation found
232,natureofmindfulness,/guided-meditations/k8y3d1m5b0d2z7n6z9q0j7x2h4a3v9v8z7x5x7c5,14,2022-12-13 18:14:46.088264,meditation found
233,natureofmindfulness,/guided-meditations/d8m9x6h6t7e5m4j9h9h2n8t5u7v5y1b3z2k2f6u1,14,2022-12-13 18:14:46.089264,meditation found
234,natureofmindfulness,/guided-meditations/w4k8f1r6w1y5y2f8z6a8u6s8s8w4s7v0r2x7g4f0,14,2022-12-13 18:14:46.090263,meditation found
235,natureofmindfulness,/guided-meditations/v7g3z1j9b2u8z1u3u7n8x9v4j7p0p5b6l4g1q6v8,14,2022-12-13 18:14:46.091266,meditation found
236,natureofmindfulness,/guided-meditations/w5v8t3r7x6u6c4d9g6y0p5d5d4a4l5p0v3h9d8p0,14,2022-12-13 18:14:46.091266,meditation found
237,natureofmindfulness,/guided-meditations/h3v8j2p7w1j6d1l7u7j1p2u2k2j5d9p5e5a9m9y6,14,2022-12-13 18:14:46.092264,meditation found
238,natureofmindfulness,/guided-meditations/m9w2h5n3b1x4j6b9x9s1x4y4x5h0c9h1c1d8f5j1,14,2022-12-13 18:14:46.093262,meditation found
239,natureofmindfulness,/guided-meditations/k3g7c4d3e4t3k4k5z8u8w7r3h9s2u8c9p1e7r0d2,14,2022-12-13 18:14:46.094263,meditation found
240,natureofmindfulness,/guided-meditations/l8f0x8r9e9a5p6m2w7g0m3z5f5u5u9e9d1p5y9u1,14,2022-12-13 18:14:46.094774,meditation found
241,natureofmindfulness,/guided-meditations/b3w4c2c8q6p8a1g7t7h1t7w6h8f6b1b4h7f3x6f0,14,2022-12-13 18:14:46.095783,meditation found
242,natureofmindfulness,/guided-meditations/b5y6t2v2h9e0u0b9q8b7q8b1v7n2w2u3l5j6d7d3,14,2022-12-13 18:14:46.095783,meditation found
243,natureofmindfulness,/guided-meditations/a0b0j9m1f4h5y6g3p5q2n2v3j8t1q2c4x4n1b2p5,14,2022-12-13 18:14:46.096781,meditation found
244,ancient_dreamers,/guided-meditations/c7u5d7v1u0q2z1v0k1p3k9q2x0q7f0m1w6e0j7r1,14,2022-12-13 18:15:08.582673,meditation found
245,ancient_dreamers,/guided-meditations/f6p6x4p9k7c1b6v3d6d0z1y4m4u2x4j6h3z3u3s2,14,2022-12-13 18:15:08.583676,meditation found
246,ancient_dreamers,/guided-meditations/r1p7r1p0u3n3u0e7d0t0q6w4u4z1y5k1d3q6v0e3,14,2022-12-13 18:15:08.584671,meditation found
247,ancient_dreamers,/guided-meditations/c1h0e7s8x5f2y5f1u2h2c4z0t2r2n5z0d5m9v6d2,14,2022-12-13 18:15:08.585696,meditation found
248,alisongodbier,/guided-meditations/k5q1k8z0n8b0g9l6x8u1a3e5u6u6y0n9x3w1t3a5,14,2022-12-13 18:15:30.709083,meditation found
249,limalifestyle,/guided-meditations/s4n2k4n8v0g2x2g9r5g3a6j0w8t3l2k7q9h3k7c5,14,2022-12-13 18:15:54.863431,meditation found
250,limalifestyle,/guided-meditations/d5j4m3c4p8v1u2m2s4u1a0n9u8w5s0e4n0x3c5v6,14,2022-12-13 18:15:54.865430,meditation found
251,limalifestyle,/guided-meditations/m6e8x3c1d6p5h2m8v7x1w7m3v4j2d9c1a3g6b5f1,14,2022-12-13 18:15:54.865430,meditation found
252,limalifestyle,/guided-meditations/j2h3s8b2w0f9x0r1t3a0h0w9r3k7z9r2m2n4r6w3,14,2022-12-13 18:15:54.866428,meditation found
253,limalifestyle,/guided-meditations/h7t8p2f1k7x9x1y4s0d5f2g3v7r9w0f1x6a3k9a4,14,2022-12-13 18:15:54.866428,meditation found
254,limalifestyle,/guided-meditations/j5p7e9g4r6v0c0c0g9x3r9s4g4j0w5r7r0u5n5e6,14,2022-12-13 18:15:54.867424,meditation found
255,agosmc,/guided-meditations/s6q4p5m6a0d7p3m6z7p0e1y2s7n3b6f4s4m8p6h2,14,2022-12-13 18:16:17.782377,meditation found
256,be2becoaching,/guided-meditations/r1v3y5n6t0g7h7k2b9u9u9h4r4a9e7h4j9n5v0s2,14,2022-12-13 18:16:23.775293,meditation found
257,anna.lepeshkoo,/guided-meditations/v5x6b0m0w9f7j1k8v6x0x2t1e7c8f6n4r3w2m0f8,14,2022-12-13 18:16:33.635598,meditation found
258,anna.lepeshkoo,/guided-meditations/x3u6f9h9a4h9f0y1h9p0a4n4p1j2x0x3r7m5p0e5,14,2022-12-13 18:16:33.637599,meditation found
259,atheorell,/guided-meditations/x5f6v0y8n8l2g3v3f2p5p6s8j6a2h8u2r4m5t6g1,14,2022-12-13 18:16:56.863641,meditation found
260,pub13905058,/guided-meditations/h1b6k6j2x2a7c2u3z3g3p8g5u3x9a7m5x5e2x5c7,14,2022-12-13 18:17:05.528403,meditation found
261,ashleytully,/guided-meditations/b8e8r9w9e8w8d2s6p9q7y1d9u7n8z3k7a8l3s7t8,14,2022-12-13 18:17:28.307633,meditation found
262,ashleytully,/guided-meditations/c6a9z3v6f8t8q0q6a6h0y7a5n9y6v3s9b1x8a5p6,14,2022-12-13 18:17:28.310659,meditation found
263,alexandraoflove,/guided-meditations/h2w9t3l2f5h9u3h6v9y5n0j3j7x3q3m6r0t4x4b5,14,2022-12-13 18:17:35.705829,meditation found
