,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
179,corneliakrikke,/guided-meditations/c2b5a2v6e5q4k0p4z3k1k1x2g4v6d6m8k3c3r6w9,32,2022-12-13 17:08:06.421575,meditation found
180,corneliakrikke,/guided-meditations/h3g0u0t3z2t9d0c8a3y4s8f6e4d9b4u4e2f4m5r9,32,2022-12-13 17:08:06.421575,meditation found
181,corneliakrikke,/guided-meditations/y4h5g9x4w6h3e8p2x4p7f9p4r7q2s4s2z1t3j6a2,32,2022-12-13 17:08:06.421575,meditation found
182,corneliakrikke,/guided-meditations/l0u6j8b7b7d6z2t5q5v6g2l8s7m8p9b4h7g7a5a5,32,2022-12-13 17:08:06.421575,meditation found
183,corneliakrikke,/guided-meditations/p6s7r1a5e8f7e8m4z9w7g3q1f6g3y9x7j6v1l8d5,32,2022-12-13 17:08:06.421575,meditation found
184,cristina_corazonymente,/guided-meditations/m1a8y2c5t1v8y3v3x0d3q6a1f6v6m6s4e4j3q2k1,32,2022-12-13 17:08:29.433977,meditation found
185,cristina_corazonymente,/guided-meditations/t5l0d4s1f0a3g5m1u6w4m5e3f0r8f3f3m0x9y2m5,32,2022-12-13 17:08:29.433977,meditation found
186,cristina_corazonymente,/guided-meditations/d8q9q1l8f3k1d6n5j6f2u9m1m7c6d3y4w4y2e5j3,32,2022-12-13 17:08:29.433977,meditation found
187,cristina_corazonymente,/guided-meditations/w8f5q5s2p2j4q3t5z9c2p2b7s8g9u0f4v3n7c1n1,32,2022-12-13 17:08:29.433977,meditation found
188,cristina_corazonymente,/guided-meditations/h4u5l0m0y4j5r1h2y8t7p4x9r8a8n1t1g8b3t4y3,32,2022-12-13 17:08:29.433977,meditation found
189,cristina_corazonymente,/guided-meditations/k0h7k8w3m7y5j4q7v7y9w6b6j1q6w7a7n2a3v4f1,32,2022-12-13 17:08:29.433977,meditation found
190,cristina_corazonymente,/guided-meditations/n4t0z8e9r5n0e0n4z0r0g0e4n1z7z0v5u8w3t0r3,32,2022-12-13 17:08:29.433977,meditation found
191,cristina_corazonymente,/guided-meditations/z3r4k1f5c7m3l0m5z2w1w1s4z1n8y9g7v6b6h2u3,32,2022-12-13 17:08:29.433977,meditation found
192,cristina_corazonymente,/guided-meditations/b3x9h1j4l4n2y2t0x0g1t0q6y1z6j5v7p5b7n6l8,32,2022-12-13 17:08:29.433977,meditation found
193,cristina_corazonymente,/guided-meditations/w6v6f9j1b1f7a6n6k5t5b7x4s0x3e2g7j6w5v3n3,32,2022-12-13 17:08:29.433977,meditation found
194,cristina_corazonymente,/guided-meditations/r7w7n2e8t5s6k3m9a6a5k0q8c6p5r5x9q4p3x4d8,32,2022-12-13 17:08:29.433977,meditation found
195,cristina_corazonymente,/guided-meditations/x2p3s0n1v9q6c2w7b0w7b6w9y1j5t7z2h8b9v1m8,32,2022-12-13 17:08:29.433977,meditation found
196,cristina_corazonymente,/guided-meditations/x3a1r4n4t5r6j5j5p3n2r4f0h4q8x3t7y9x8z2j1,32,2022-12-13 17:08:29.433977,meditation found
197,cristina_corazonymente,/guided-meditations/g7w4g4u8d2v9t1t1w5h2x6k3z1p2m6x0d4y5g6y8,32,2022-12-13 17:08:29.433977,meditation found
198,cristina_corazonymente,/guided-meditations/w5v8q9b9y7a7s2n1s4g1e3f6b0v8q0e2v8l7u6u3,32,2022-12-13 17:08:29.433977,meditation found
199,cristina_corazonymente,/guided-meditations/n3y4x9c1s3d0e3e5m1c4p2b4y6f1s8d7f1q6r7v5,32,2022-12-13 17:08:29.433977,meditation found
200,cristina_corazonymente,/guided-meditations/a1p2d9k3a8p8f9x5j7g3p9f3r9d2z8y4n5p9q5a7,32,2022-12-13 17:08:29.449610,meditation found
201,cristina_corazonymente,/guided-meditations/e0r2m1e3w3f3c6s9y0c4z1b5p4c4v7m6n2q7e2t4,32,2022-12-13 17:08:29.449610,meditation found
202,courtneybevilacqua,,32,2022-12-13 17:08:48.139816,meditations not found
203,caseymcguireri,/guided-meditations/m5s2u3f9z3d6u6w0u4m6u5g1j3c9z9y9a8u8w0z9,32,2022-12-13 17:09:10.015501,meditation found
204,caseymcguireri,/guided-meditations/c9q6l2r3q0t9u8k1f3a9w6c1q2a6y4k7a0v7g7p4,32,2022-12-13 17:09:10.015501,meditation found
205,csgiblin1917,/guided-meditations/t0g6d2a2s3c4y0p1d6z8h2x4y6f0s2w4y0f7v7s4,32,2022-12-13 17:09:31.776667,meditation found
206,pub15708507,/guided-meditations/j9b4a2z5w2g3j9u6c8b5t4k4q7g5v0n8r5z4a5p7,32,2022-12-13 17:09:57.548633,meditation found
207,pub15708507,/guided-meditations/q1d4p5e4z9d3c0u5b2l2p7e5u7k0m7u9v1n5c7c1,32,2022-12-13 17:09:57.548633,meditation found
208,carolinas,,32,2022-12-13 17:10:16.306015,meditations not found
209,claudiagaldomerlo,/guided-meditations/q8a0v3e3k6u4f9z9w7e0n3x5n9v8x2h2p6x1r3n9,32,2022-12-13 17:10:38.086883,meditation found
210,ceragagnon,/guided-meditations/l6n1d6j6d9u6c8f8d1y9f6c5a1l2x6d6y7k1q1b5,32,2022-12-13 17:11:04.144723,meditation found
211,gracefulrenew,/guided-meditations/y9a9u7e8b0a4c9j7u0z4j9g0e2w0p3q0c3n4w7j4,32,2022-12-13 17:11:10.187630,meditation found
212,gracefulrenew,/guided-meditations/u7t3u6x7e7t3w7e1h4m4g5r0q9s2d5c2q1v4q1x6,32,2022-12-13 17:11:10.187630,meditation found
213,therealcitrine,/guided-meditations/s6y0m6e7p6v2f4a9f1y0h9a4z8k3y0d2k2w8f2h3,32,2022-12-13 17:11:32.006525,meditation found
214,carolinafernandez,/guided-meditations/g4k8q6x4r8v1p3x3q7t6u2c6t3h6l9c4k4w6m9c6,32,2022-12-13 17:12:18.075480,meditation found
215,carolinafernandez,/guided-meditations/z0a0a5a5r6g3q2t6f0p5g4z1w8s9s6v7t8g6k6s3,32,2022-12-13 17:12:18.075480,meditation found
216,carolinafernandez,/guided-meditations/y4z8j7u0y0r6k3a1u6p2p2v8c8n8t5c7k5g3x0w2,32,2022-12-13 17:12:18.075480,meditation found
217,clio,/guided-meditations/l2e7c8h9b1a4w7e7c4l9k3t0h0a1r0f8q2w7d1d2,32,2022-12-13 17:12:40.002364,meditation found
218,clio,/guided-meditations/u0x5c2t5s9t3u9c9t8f5m9y9b8n6t8x9r3d9h4u1,32,2022-12-13 17:12:40.002364,meditation found
219,thesweetestlittlelife,/guided-meditations/z9n9a0q2a1w3s2y3f5g5z0q8d4u5l8f3d8v0k7q2,32,2022-12-13 17:13:01.721488,meditation found
220,thesweetestlittlelife,/guided-meditations/m9s2j0y5c0m2j3h3u6r8p6e3r5z6t5r7n2l0c5w0,32,2022-12-13 17:13:01.721488,meditation found
221,thesweetestlittlelife,/guided-meditations/s6y6n2b9x2y5f4l3c8w1v1v1p7r5a1f8z5h3x8j0,32,2022-12-13 17:13:01.721488,meditation found
222,carolineedearlove,/guided-meditations/t2z1k2t6c8j8q9r1w3b6b9z9a7f3s9p2a8p1y5w2,32,2022-12-13 17:13:27.709142,meditation found
223,carolineedearlove,/guided-meditations/u6c2a0g2c1q5h4u8d0y9s8z8m3x8a3g1m6z2x5v6,32,2022-12-13 17:13:27.709142,meditation found
224,catherinegodward,,32,2022-12-13 17:13:46.392054,meditations not found
