,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
175,adventuringwithin,/guided-meditations/k9z0c6e7v9n2m7u1w2t9y6n0v2r3b8g6d7l2u3q0,109,2022-12-14 05:19:52.228581,meditation found
176,adventuringwithin,/guided-meditations/j6w8l4p2j9t1z9h2e8h1p1n6t1y5d9b7h1y8s9b7,109,2022-12-14 05:19:52.244236,meditation found
177,adventuringwithin,/guided-meditations/c6h2j7t9k5x0p0v1b7z8q0j3h1b5w2t2y3g9e7m4,109,2022-12-14 05:19:52.244236,meditation found
178,michaelrank,/guided-meditations/h8d4l5q2d1k7j9p2g4l4c5d7g8q7t9h9t8z3j1z4,109,2022-12-14 05:20:14.447650,meditation found
179,michaelrank,/guided-meditations/n2m1t8r2u8c6u6e5w5b5n5v8c5e2w3l3k7r8h4c3,109,2022-12-14 05:20:14.447650,meditation found
180,michaelrank,/guided-meditations/j8h2y9y9f1a1q4d0r3j6f8h1y0x8s4s5x9s9g7y9,109,2022-12-14 05:20:14.447650,meditation found
181,michaelrank,/guided-meditations/d8w7d9h7t8q7u0u4k4b1v1e3a9d3p4g1f9q8u0f2,109,2022-12-14 05:20:14.447650,meditation found
182,michaelrank,/guided-meditations/a2e1n9r0u7u6x0g7x8k7j8k2h3g1d7f8u8a7q6x3,109,2022-12-14 05:20:14.447650,meditation found
183,michaelrank,/guided-meditations/f6w4e8j9n4y9s3r5p8q1r0q5x7j1v2d0b2c5r3v3,109,2022-12-14 05:20:14.447650,meditation found
184,michaelrank,/guided-meditations/x1t8q7f2u8m5b1d2l3g5r1w2u2r1t8t3m0a9p4a0,109,2022-12-14 05:20:14.447650,meditation found
185,michaelrank,/guided-meditations/k8n8x2m9l8n7j0d6a1f3b7a3u2l9u6a4q8q4q5h6,109,2022-12-14 05:20:14.447650,meditation found
186,michaelrank,/guided-meditations/y0y2b0h7m0h0h8y6f5a3w4u0j5n7w0m5v8t6v3c2,109,2022-12-14 05:20:14.447650,meditation found
187,micolen,/guided-meditations/k5u6q5j5b8k4c0z7q5a0a8m9d3u7f1j6f0n2c1b8,109,2022-12-14 05:20:39.222459,meditation found
188,micolen,/guided-meditations/z4c2s0q8u8c7u3t1y1a1t6d3d3a9n6m9e0h6d6q7,109,2022-12-14 05:20:39.222459,meditation found
189,micolen,/guided-meditations/m6j8w2g7z7y7h0r2n1q3d8x9k5k8h0a1u8h4h0k2,109,2022-12-14 05:20:39.222459,meditation found
190,micolen,/guided-meditations/p8a2l7c1y4w3a0v5t7e5b4e1z2z0t5m6z4e9d6k4,109,2022-12-14 05:20:39.222459,meditation found
191,justbeyoga,/guided-meditations/d6f1n2j7v2j3h0w6t1e1d6b7d3k6n6u6w0b2u1a5,109,2022-12-14 05:21:01.895999,meditation found
192,justbeyoga,/guided-meditations/w6y0a3m6w3g9x1l7j6n8s3b6n0s7a4x3j6q5s1z7,109,2022-12-14 05:21:01.896991,meditation found
193,justbeyoga,/guided-meditations/b9h0x3e6c6j7v0m0t9m4d1y1h3u6v2e3z6d4n8m4,109,2022-12-14 05:21:01.898052,meditation found
194,justbeyoga,/guided-meditations/p3x0r0z7u5j4q8b1q7z3e2d7a2a7v3r9d7n2t8a2,109,2022-12-14 05:21:01.899049,meditation found
195,megwert,/guided-meditations/h2a6f3v8b0r0u0p8s4z8b2a4x8f4x7d0d7e7e5r5,109,2022-12-14 05:21:23.883624,meditation found
196,megwert,/guided-meditations/d0r2t9b4u3j2x5e4p8j0g3g6k1b3y4y4y2s4w4a6,109,2022-12-14 05:21:23.885625,meditation found
197,megwert,/guided-meditations/d2e5d3a8v0k7n8d2t2d2k0b0m1m1y7z2k2m3m8m2,109,2022-12-14 05:21:23.887624,meditation found
198,megwert,/guided-meditations/l3n0c3n6x0d3c5x7m5z1e5q9s9q2z2g6z2v6s9k8,109,2022-12-14 05:21:23.888623,meditation found
199,megwert,/guided-meditations/d9v0h4x8u8n2t5m9z0g4a1d9v3y9g8d2q9x5w8d0,109,2022-12-14 05:21:23.890621,meditation found
200,megwert,/guided-meditations/p8x2n1r7g0p7e1m7s4u9e4p2g2v9z9s9c0b1f2h5,109,2022-12-14 05:21:23.891622,meditation found
201,megwert,/guided-meditations/n2n9v8a1b8n7e0b0f9l4u1g0w8z8r3l8k4r1n0y2,109,2022-12-14 05:21:23.893623,meditation found
202,megwert,/guided-meditations/b3a2d0p1h6l5b4c8k4k4d7b6y2p2f2p0n8g8c2h2,109,2022-12-14 05:21:23.895625,meditation found
203,megwert,/guided-meditations/p6w3m3u6l5d9k6z9d1d8j1k8w8x0y0n2t5z3z9t1,109,2022-12-14 05:21:23.897623,meditation found
204,megwert,/guided-meditations/k8v8h4g4f9b0e0d8f6k8x6r1n7q8m7v5v8f6n0k3,109,2022-12-14 05:21:23.898622,meditation found
205,megwert,/guided-meditations/d5x9p5f0m2w6m8k8p5a6w1z7g0y4d5q1p1y5q3b8,109,2022-12-14 05:21:23.900468,meditation found
206,mariearnay,/guided-meditations/t4d4d2q7a8u4u2p2c4z9z4t7b9e7w6a7a9z7p1m8,109,2022-12-14 05:21:31.931570,meditation found
207,mjoy,/guided-meditations/e2k6p6u0y6c3r3g9m3b5v1a1p1t3e0s2s1m0z7v8,109,2022-12-14 05:21:37.768080,meditation found
208,mjoy,/guided-meditations/j6k3e5m4c6a2t7r4y8j9d7h1y6u4g1g1c4d9w8y9,109,2022-12-14 05:21:37.768080,meditation found
209,thedailyhappinessproject,/guided-meditations/q2s6z4z6e7h0n4r8d6x7l9n9b8y4j5u1u6p4l6n7,109,2022-12-14 05:22:23.647969,meditation found
210,thedailyhappinessproject,/guided-meditations/g6m2w7v7a5u0p9p8x4n4v8n0y3w3v5t0c6j8y9k7,109,2022-12-14 05:22:23.647969,meditation found
211,thedailyhappinessproject,/guided-meditations/b6x6z3w6h3a0n4n2b1h1e4k4x1f1d5h7k9a1q4u5,109,2022-12-14 05:22:23.647969,meditation found
212,thedailyhappinessproject,/guided-meditations/j9h6v7t1d3b6z1t4n3j4v2y6l0d0k1y7n6m7f0s7,109,2022-12-14 05:22:23.647969,meditation found
213,thedailyhappinessproject,/guided-meditations/n6c8z3q9a3a8h2e4r3f5k5m9z0s6h8z6x9a3n2b0,109,2022-12-14 05:22:23.647969,meditation found
214,thedailyhappinessproject,/guided-meditations/m2y0d4n6e8g7b9r2b0h1v6j5w8w3h3v7g4z4r1z5,109,2022-12-14 05:22:23.647969,meditation found
215,thedailyhappinessproject,/guided-meditations/w0u6n6a5t3n0q1k1u6q2n6z4f9q6d8s6m5c9u5r0,109,2022-12-14 05:22:23.647969,meditation found
216,thedailyhappinessproject,/guided-meditations/g7h0u8e8k1p3m6k5b5l6a4k8j1d1j3p6w0b2u7p1,109,2022-12-14 05:22:23.647969,meditation found
217,thedailyhappinessproject,/guided-meditations/w9r4k0f9k3p7b4a6w9j6e5g6v1m3x7z4b6y5k9v1,109,2022-12-14 05:22:23.647969,meditation found
218,thedailyhappinessproject,/guided-meditations/y4x4q3y5p6b1f6h9b3c3u2x2e5t5b4e5c6z2f7y9,109,2022-12-14 05:22:23.647969,meditation found
219,thedailyhappinessproject,/guided-meditations/v0v5p6q2p5m7x8t8c3u0q7r0x0q0m9j4w8g1j3u5,109,2022-12-14 05:22:23.647969,meditation found
220,thedailyhappinessproject,/guided-meditations/n9a8q9n7x8x6c7s2y4l2h9y5c5r5h2m4f8e4g1z3,109,2022-12-14 05:22:23.647969,meditation found
221,thedailyhappinessproject,/guided-meditations/b3z0f2b3g5s6r3g0c3g3g1w5q4r8u4j0t7c9t2a4,109,2022-12-14 05:22:23.663533,meditation found
222,thedailyhappinessproject,/guided-meditations/w9g5w1v8b1r5e0f4r7f9s5r9j2t5t0a1x5p4e8j4,109,2022-12-14 05:22:23.663533,meditation found
223,thedailyhappinessproject,/guided-meditations/p9q2y8k2k9h6z8f0g2m8x4r5e2j6w5k8a7k5n5z1,109,2022-12-14 05:22:23.663533,meditation found
224,thedailyhappinessproject,/guided-meditations/u5q7q1y4r4k8m2u6g6w3n7v0t7k1c9j2p6z3e7u5,109,2022-12-14 05:22:23.663533,meditation found
225,thedailyhappinessproject,/guided-meditations/p8n1f5s5q6g7d2y3j7a9f5q8m5g6a8g8s6x6d7v7,109,2022-12-14 05:22:23.663533,meditation found
226,thedailyhappinessproject,/guided-meditations/p9q2y8k2k9h6z8f0g2m8x4r5e2j6w5k8a7k5n5z1,109,2022-12-14 05:22:23.663533,meditation found
227,thedailyhappinessproject,/guided-meditations/q0f4v4y3r4s5c5n7b7c7e6d3t8c9b6b6p5z1r1p8,109,2022-12-14 05:22:23.663533,meditation found
228,thedailyhappinessproject,/guided-meditations/t1u6w8z5q1h8m1t2r1x7x9p7c3q2b5z9j7k0p8v3,109,2022-12-14 05:22:23.663533,meditation found
229,thedailyhappinessproject,/guided-meditations/u8d1s8m0g1f6f2e7z8p5x6v1s3s9t7p6n8z3s3m8,109,2022-12-14 05:22:23.663533,meditation found
230,thedailyhappinessproject,/guided-meditations/s0f4r8g7s8s6g0r6r9p4a1b4q3c4q8u2p5f1q8v5,109,2022-12-14 05:22:23.663533,meditation found
231,thedailyhappinessproject,/guided-meditations/f3u9l3e1q2p8s5l1d4t8j3j2b3a5p9k1n3m4n0e6,109,2022-12-14 05:22:23.663533,meditation found
232,thedailyhappinessproject,/guided-meditations/k1x5a0x5a5w4s4u3v8a2r2z1w3j7c2p0e7q2n6m3,109,2022-12-14 05:22:23.663533,meditation found
233,thedailyhappinessproject,/guided-meditations/c5a1c2s1b6j9u0t5b8m8r7c3v1b6n8f0w2g0s8p3,109,2022-12-14 05:22:23.663533,meditation found
234,thedailyhappinessproject,/guided-meditations/n4q1k0c7n3s2a7t0j2d8s6q0r3a2f8t5h0w3r4x1,109,2022-12-14 05:22:23.663533,meditation found
235,thedailyhappinessproject,/guided-meditations/k0m1l8q3q3u5n5k0h8m3d1e5b6u9k4y1u0p9e5g2,109,2022-12-14 05:22:23.663533,meditation found
236,thedailyhappinessproject,/guided-meditations/f7n1d7p4d0t9m5r9g6k3j8p4n8u1a2q3u5d5c6d8,109,2022-12-14 05:22:23.663533,meditation found
237,thedailyhappinessproject,/guided-meditations/h7u8a6h4a5d1d8p1f0r0b4f0m3g5c9x5f4t9e7r3,109,2022-12-14 05:22:23.663533,meditation found
238,thedailyhappinessproject,/guided-meditations/j4p6r0b8x1s1z6a5a6r2j9d6d9j7e7g9r1f7e2d5,109,2022-12-14 05:22:23.663533,meditation found
239,thedailyhappinessproject,/guided-meditations/u8j4j5g2y1b2j7p6l3c4h1r4p4d7f9z8s1h7k7n3,109,2022-12-14 05:22:23.663533,meditation found
240,thedailyhappinessproject,/guided-meditations/h7u8a6h4a5d1d8p1f0r0b4f0m3g5c9x5f4t9e7r3,109,2022-12-14 05:22:23.663533,meditation found
241,thedailyhappinessproject,/guided-meditations/m7s3u0f2f5s4k0f7e2s3f8m8n2x7a4q8t8a6g1p7,109,2022-12-14 05:22:23.663533,meditation found
242,thedailyhappinessproject,/guided-meditations/j4p6r0b8x1s1z6a5a6r2j9d6d9j7e7g9r1f7e2d5,109,2022-12-14 05:22:23.663533,meditation found
243,thedailyhappinessproject,/guided-meditations/h9q5r9y9f2v9j8k4x9c4b9s5e9v0m5y7j5r0y1t7,109,2022-12-14 05:22:23.663533,meditation found
244,thedailyhappinessproject,/guided-meditations/q7d5e7a6c9q0u9b8e0h4a0m6t7p0x0h8v7u9y4s2,109,2022-12-14 05:22:23.663533,meditation found
245,thedailyhappinessproject,/guided-meditations/v1k5q4b7q1j5l3h6a6a2u1b5t0y6m0u9m3x8u8r6,109,2022-12-14 05:22:23.663533,meditation found
246,thedailyhappinessproject,/guided-meditations/x3f4m8a9h7b3p7z3u1j4c0m8f7b7y7f1b3f7e3b6,109,2022-12-14 05:22:23.663533,meditation found
247,thedailyhappinessproject,/guided-meditations/h3b4j2m9c0j8u2d7f2a1a9m7c4y0j1v1w5z7x6j5,109,2022-12-14 05:22:23.663533,meditation found
248,thedailyhappinessproject,/guided-meditations/k8l1b2k6j9s6s2f2z2z9k5g2u9k4k6r1k4u2k7n0,109,2022-12-14 05:22:23.663533,meditation found
249,thedailyhappinessproject,/guided-meditations/b9v9q6p8d5c6p5b6b1z5g4v4b6w2a7u8a4u3a3r7,109,2022-12-14 05:22:23.679210,meditation found
250,marinabenedetti,/guided-meditations/w3d1p8f5x5q6e2n6x9y9e2b6x9t6n8n9y8t8y4k8,109,2022-12-14 05:22:45.798832,meditation found
251,mindful_mala,/guided-meditations/u8y1t2t5y1k6w2b3e8j2w2g3a9m1q3a4x5q3x3p8,109,2022-12-14 05:23:08.123762,meditation found
252,marianamangieri,/guided-meditations/n2p9v8h7f1t1j1c1v3y6f5y7f1q8j6e5a2e2q6g7,109,2022-12-14 05:23:16.203104,meditation found
253,pub6924277,/guided-meditations/x8g5g7d9h5u7n7a8e6e8h2k5h5v6u4n6n7a6g8s1,109,2022-12-14 05:23:38.124549,meditation found
254,michelleraiol,/guided-meditations/r9h4r7f4f3v2y4c6m8p9p3d3w6d0s2f9v5q2k3a2,109,2022-12-14 05:23:46.275722,meditation found
255,mitsukha,,109,2022-12-14 05:24:05.131097,meditations not found
256,yogawithmitha,/guided-meditations/j6s6t3l3x7l1p9x3g0w5j2s2f8j2u6u5s9m7h4q2,109,2022-12-14 05:24:11.107490,meditation found
257,yogawithmitha,/guided-meditations/u4x6r4d3e4y1p7s9g6k9z2l0b7x4b6n6g7b4z6p6,109,2022-12-14 05:24:11.109550,meditation found
258,yogawithmitha,/guided-meditations/p6s9u1q6x8k4n2f0r2m5j2m4a5c8h5j7q8p8m7v7,109,2022-12-14 05:24:11.110462,meditation found
259,pub17864316,/guided-meditations/z0g5y8c7v6x2x6q6w9s3m7p5j8f3v3s5f0p9u9m3,109,2022-12-14 05:24:37.046473,meditation found
260,butterflyheartspiritualhealing,/guided-meditations/z8q7q9u7y9y8k4w3w8e1s9f5j2w1j4b3a7g9x1b0,109,2022-12-14 05:24:59.286786,meditation found
261,butterflyheartspiritualhealing,/guided-meditations/d4m4n3e9f7t0e5q5b5n2j8e1u9y0j2s1k6c3q5x4,109,2022-12-14 05:24:59.286786,meditation found
262,pleroma,/guided-meditations/z4v9s3a8t0w5k2p0a1d3n4e0t4e3p4r6y4l8y9d3,109,2022-12-14 05:25:21.458275,meditation found
263,pleroma,/guided-meditations/n2b5y8y1p0z4g8x8h0f5d6p8r2q2f5g8d8v7e1v5,109,2022-12-14 05:25:21.458275,meditation found
264,pleroma,/guided-meditations/x5n5g1c4g6x5m4y0v8d5n6m5k4f6e0j5l6g5r6v1,109,2022-12-14 05:25:21.458275,meditation found
265,pleroma,/guided-meditations/y8n9c9t9h0f2t1x4t4n3v5r6h3k1t9q9p6y8v4m6,109,2022-12-14 05:25:21.458275,meditation found
266,pleroma,/guided-meditations/n7r9h6p0g3n8x4p7n7h7s4m4c7d6x5j0l2y6l4x4,109,2022-12-14 05:25:21.458275,meditation found
267,pleroma,/guided-meditations/w4j4d8j6g1s1q3u5n0u5s4y4a2j8c3j4b1a7y4p1,109,2022-12-14 05:25:21.458275,meditation found
268,pleroma,/guided-meditations/l7r3u1w2v3h6q9u6u9e2w2f2a7q0l9r8f7n1r7m6,109,2022-12-14 05:25:21.458275,meditation found
269,pleroma,/guided-meditations/p6l0s0v9s7u7y2g4p3y1l9z6z2u1h1p3m0x1b2p9,109,2022-12-14 05:25:21.458275,meditation found
270,marshallsmeditation,/guided-meditations/v3u5f6z8s0s1r2j9s9m3j5r6f4v7s5h0a0f8d3k1,109,2022-12-14 05:25:45.610689,meditation found
271,marshallsmeditation,/guided-meditations/v4s6m2f3n0n6z9k9b6z4z4s0m6l1y1d1b6x1p0u4,109,2022-12-14 05:25:45.611771,meditation found
272,marshallsmeditation,/guided-meditations/h3r8g5g3q3r8h4t5z1h1u0c8s5l0u9y7m1a3y5a2,109,2022-12-14 05:25:45.611771,meditation found
273,marshallsmeditation,/guided-meditations/m4y9e1y6h9p4t2j5n6d6f1m2a0h1f8z7j3y9x8m1,109,2022-12-14 05:25:45.611771,meditation found
274,marshallsmeditation,/guided-meditations/g9p1y6r9p8f4u2c9m6t0d0p0p3d6y2z6y6e2t6w4,109,2022-12-14 05:25:45.611771,meditation found
275,mentalbalanceyoga,/guided-meditations/k5w3c3p8e9l7x8s4l5w7y1b9r8v0p7g0e3s9z6b9,109,2022-12-14 05:26:07.337885,meditation found
276,mentalbalanceyoga,/guided-meditations/l0w5j2y5h4u8c3x1r3p6p5w5u7q9m9k9m9e7a3g0,109,2022-12-14 05:26:07.337885,meditation found
277,mentalbalanceyoga,/guided-meditations/p7p0n1c0k4y9u3x9b1f5z3d4d6d9k3z0c1m6w5p2,109,2022-12-14 05:26:07.337885,meditation found
278,mentalbalanceyoga,/guided-meditations/j0t2k7p1a5b3g1x3n4q3b2k5x8x6p0d3r5s6q7k2,109,2022-12-14 05:26:07.337885,meditation found
279,michelulrich,/guided-meditations/v1q9g6r0x7s9n1e5g9b2b6g4n9q6n1g0u7f2y4f0,109,2022-12-14 05:26:31.465735,meditation found
280,michelulrich,/guided-meditations/l3t3l5v3q9f8m8t1e5y0y4v4m1a8g7f0u7a7q4l9,109,2022-12-14 05:26:31.465735,meditation found
281,nirwanameditation,/guided-meditations/u1g2f1c5n2j6g3n2c0s9n1d9s3t8t1g0a0y6z5m2,109,2022-12-14 05:26:53.707852,meditation found
282,marci.payne.lpc,/guided-meditations/f1j3u5p1n0a1g6f4p3y6w5b5c9h9g2l3f8j0g3x8,109,2022-12-14 05:27:17.835431,meditation found
283,marci.payne.lpc,/guided-meditations/e4x9x9h0s2k9e6q0b7p1a2d6d4z2n6t4l8g4e1p1,109,2022-12-14 05:27:17.835431,meditation found
284,margotzaher1967,/guided-meditations/z7p4x8w8e2g5v4m2x3k8w7l4g5x9c4j8y2n5k6d9,109,2022-12-14 05:27:39.886674,meditation found
285,margotzaher1967,/guided-meditations/j9r7n5k2k2q4r0v8q3e0t6l1z2l1v9e3c3y5t6x8,109,2022-12-14 05:27:39.887675,meditation found
286,margotzaher1967,/guided-meditations/v1y4p8f4d1q0t0t4a8e4s8e6x5n6u5n2a4j9v6h6,109,2022-12-14 05:27:39.888674,meditation found
287,movemuse,/guided-meditations/c7y9z3c5f3f6h4d1v4w5f8n8c1h3p9b3n5f6n7s7,109,2022-12-14 05:28:03.728998,meditation found
288,movemuse,/guided-meditations/w5t4k0z0e3h0h9g0j3l1d6z1f0c4l5v5t1f7n2m6,109,2022-12-14 05:28:03.728998,meditation found
289,movemuse,/guided-meditations/x7x4f1b4v3e6x7m9f8x0q6h3y8p8l8f7x6p2p1j8,109,2022-12-14 05:28:03.728998,meditation found
290,michasommer,/guided-meditations/n5h9u3v8u0x5j7z4k7t2n3s6s5m3x1s5x7f5s3w3,109,2022-12-14 05:28:25.648233,meditation found
291,michasommer,/guided-meditations/g2q2l9e6r2c3w2y8u7s8g6b4y3y6x5f1q3z9d9g7,109,2022-12-14 05:28:25.648233,meditation found
292,michasommer,/guided-meditations/w6n1v5y3e1n8k3b3n4b1r6y0n0d9g2c4z1j0j7s0,109,2022-12-14 05:28:25.648233,meditation found
293,peaceandpresencewithmelina,/guided-meditations/e6l6p7q4d6a0g0y2q4p6n2t9q4b5f2r1t9u3x0b9,109,2022-12-14 05:29:07.849194,meditation found
294,peaceandpresencewithmelina,/guided-meditations/a3a1v9k7c2t8x3b2m4m3z4d6d6x6r6m3p3k1y6f7,109,2022-12-14 05:29:07.849194,meditation found
295,peaceandpresencewithmelina,/guided-meditations/k3e2e6t7t9c9p2k5j5x2d6s3r3d7g9x3h1c7y1d0,109,2022-12-14 05:29:07.849194,meditation found
296,universalsoulace,/guided-meditations/v7n7d2g1l7q2h3u8r1r9c9a3n9y9x2m9j7t3s1m0,109,2022-12-14 05:29:29.862962,meditation found
297,mindfulx,/guided-meditations/y0r2s7n5s4w4e7a1e6f5e5l4w4r2d3d1h1a0r9j1,109,2022-12-14 05:29:53.856213,meditation found
298,markaccomando,/guided-meditations/s6q1j3u7e3s1n7j4q3c7a6t5r9j7r3k9h3x9a8u3,109,2022-12-14 05:30:15.655779,meditation found
299,madeleineharmath,/guided-meditations/b9v9w9y5a6x8u2w2c1k2g3h4w8h8a4x4t2u0j5y6,109,2022-12-14 05:30:39.698427,meditation found
300,madeleineharmath,/guided-meditations/j1u3x7q6v7a4x1y0r2x8z4t8c5r8m1j4p2z2h2x7,109,2022-12-14 05:30:39.698427,meditation found
301,maudgubbasta,/guided-meditations/q9p1q0r2g6t3s3t9u3c8q4w7r0d5f3x9n3p8l8e9,109,2022-12-14 05:31:01.558159,meditation found
302,maudgubbasta,/guided-meditations/w8k4e7d8r4z8u4n3q0a0u5k6n0n8d0e6e0z2t9z6,109,2022-12-14 05:31:01.559170,meditation found
303,maudgubbasta,/guided-meditations/m6c7v5d1t7b3f3h3s9s7c3t4m9m3k0c8g5a1f9x7,109,2022-12-14 05:31:01.560160,meditation found
304,intuistichealth,/guided-meditations/e5y5u5y3u3s4s3v1u5c9h3g7x2z1z3n1h6b0x0v2,109,2022-12-14 05:31:23.499310,meditation found
305,monicasantos,/guided-meditations/u3d2m9h7y1n8d3e2p5u6t5g3e2v3j3x7f9f4n9m1,109,2022-12-14 05:31:49.522651,meditation found
306,mollyrodau,/guided-meditations/s5b2n0b2n1l4t5v6q5j2k0c0f5f7n8b5u6r3x1j1,109,2022-12-14 05:32:11.728594,meditation found
307,mollyrodau,/guided-meditations/x1x2y9e3k4v4d3c4q6c1w4j0l7t0b6e2p8j6b8f6,109,2022-12-14 05:32:11.728594,meditation found
308,manori,/guided-meditations/e7x0t0a6c4r6h7a2e1z6u3k4u1w3x9t0y5h8t4k2,109,2022-12-14 05:32:33.751159,meditation found
309,manori,/guided-meditations/f0v7c0e4y6j5t0y6e8p8g3d6e5r7r8r0p4h1c4e1,109,2022-12-14 05:32:33.751159,meditation found
310,melissanoelrenzi,/guided-meditations/v3v1f3v9l4e3u1n9f9x9g7h2y6m1j9f0r2h1r3y1,109,2022-12-14 05:32:55.975415,meditation found
311,melody_r_harris,/guided-meditations/d0w3n0v1f2p7r8z2b7k9t3m6h1b4s4h4e0m0b4x0,109,2022-12-14 05:33:22.129631,meditation found
312,melody_r_harris,/guided-meditations/n4y7h1g9c5q2n1l9p4d3v0a9a8b9h4q4x2r9v0u2,109,2022-12-14 05:33:22.129631,meditation found
313,melody_r_harris,/guided-meditations/y5y2z8h8u2j3a1h8z7x0s9d1j5u5j3c1p3e8d8h4,109,2022-12-14 05:33:22.129631,meditation found
314,melody_r_harris,/guided-meditations/s4q0d0t5v5y7r9m3k8h3c9f2d5c4a0z0f2u0v9u9,109,2022-12-14 05:33:22.129631,meditation found
315,meltheoracle,/guided-meditations/r3y5z0c8x9y0f6x0x3b6w3s8v5w2p2b8l9r9s3x0,109,2022-12-14 05:33:44.014827,meditation found
316,meltheoracle,/guided-meditations/t4t2q2c2l4e1f7e7e3w1x4g4j9e8d1s2m7r0w1j1,109,2022-12-14 05:33:44.014827,meditation found
317,meltheoracle,/guided-meditations/h2t1k9z7g9f8e5h7u9b0l4v3m5f7a7s0k4p1d3d2,109,2022-12-14 05:33:44.014827,meditation found
318,positive_wellbeing,/guided-meditations/a7d8e7c8n3y1u1d2d2m8y4k8t7h1e8u3g6a7m3a4,109,2022-12-14 05:34:07.952181,meditation found
319,positive_wellbeing,/guided-meditations/n6c0g3w7h5d2q3r9d3d8h4w8u7t4g4b3z4k8j1b9,109,2022-12-14 05:34:07.952181,meditation found
320,positive_wellbeing,/guided-meditations/q9c7b2x7a5x7f0q9s9e9r7f3k3j7z3z0c3y5a1f1,109,2022-12-14 05:34:07.952181,meditation found
321,positive_wellbeing,/guided-meditations/p3z0l6n3n4x8n0r7d1m3c3b5m3r5v7r4t9j3g1g3,109,2022-12-14 05:34:07.952181,meditation found
322,positive_wellbeing,/guided-meditations/y1q7z7e4v8u8b7z2m7k4d7t7q3y0t4n0j1k8e8q6,109,2022-12-14 05:34:07.952181,meditation found
323,positive_wellbeing,/guided-meditations/s5b8n1r0y6y0f8h2j8d2n9t1g7c2w8l6w2b7z5n1,109,2022-12-14 05:34:07.952181,meditation found
324,positive_wellbeing,/guided-meditations/w9h9w2h3c9h4z4k9c5x6u6z8k7u3t2f3x8m7m9w9,109,2022-12-14 05:34:07.952181,meditation found
325,maedean2021,/guided-meditations/w2h6c9s8w0m8a3r7t6c4b2b9u3w7f9f0r7j2w6e2,109,2022-12-14 05:34:29.843123,meditation found
326,maedean2021,/guided-meditations/z4p3a8q7c1u7t1j5p0t5j4e5m2x4g3l4c6b1p9w2,109,2022-12-14 05:34:29.843123,meditation found
327,maedean2021,/guided-meditations/e0b3t1h9q5a0e3m7j8x3c6u4p1h4t5p8f0j1u0p1,109,2022-12-14 05:34:29.843123,meditation found
328,maedean2021,/guided-meditations/j7z4n5u2k2d4a1g9n3b5x6z8s8y4r3j7t8y9w2d3,109,2022-12-14 05:34:29.843123,meditation found
329,mari.sutra,/guided-meditations/p3n4d8r2j0h4y2q9r4u1e3d5t9r2b1n2n5z4f5m3,109,2022-12-14 05:34:51.950390,meditation found
330,mari.sutra,/guided-meditations/a2b8u7d9m2s1m7t9j6u4h9a8v2r0g9y8z1p4c6s9,109,2022-12-14 05:34:51.950390,meditation found
331,mari.sutra,/guided-meditations/f1h3e1y8v0v2p5w3h5u2t8r8b0f3u7g4u5j2u0t9,109,2022-12-14 05:34:51.950390,meditation found
332,mari.sutra,/guided-meditations/c0u9r5f6r9y8a6n3a9u3v2c7q7v1c6z1p2b1t2e2,109,2022-12-14 05:34:51.950390,meditation found
333,happymemichelle,,109,2022-12-14 05:35:10.991518,meditations not found
334,effectmari,,109,2022-12-14 05:35:33.804930,meditations not found
335,meghanmarie,/guided-meditations/z8d0x8w2a5p6w0n6e6h8d8x5x3k5n7p5s6g3k2c3,109,2022-12-14 05:35:55.503898,meditation found
336,morganandersonreed,/guided-meditations/u2e8f0k7r9x9n3m4w2h3p8q0a6z5g1k8r7m8v4y6,109,2022-12-14 05:36:19.195123,meditation found
