,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
48,querovidaplena,/guided-meditations/r9w8n5j4s4e7b0m7p0m0m5g0v1k1a7s6y0k0b7a7,123,2022-12-14 13:04:50.317639,meditation found
49,querovidaplena,/guided-meditations/f3g1s4r1a2v5s1e5s5d5e5z6g7j5r4g1g1b5f4w3,123,2022-12-14 13:04:50.317639,meditation found
50,querovidaplena,/guided-meditations/w4s5w8c1h6a1n8q9h2a7c9s7h3z7t4k6e5x8e0d1,123,2022-12-14 13:04:50.318639,meditation found
51,querovidaplena,/guided-meditations/e3z9h0e6k8s5x4y9j5k1c3t5d6f4w4s2e9z5c8t0,123,2022-12-14 13:04:50.318639,meditation found
52,querovidaplena,/guided-meditations/m4l5z6d1j3j2h0s1z7q2v5n8k4r9r7x5c1g0e1n0,123,2022-12-14 13:04:50.319645,meditation found
53,quietself,/guided-meditations/q0l5n6t0e4k7t0t9j3u2k0t0a4g4r4d4f8e0u1a6,123,2022-12-14 13:05:12.544351,meditation found
54,quietkit,/guided-meditations/n7k9x1p1f8u9d7b2x2e6q0h9y9p8y6u1k2m9s4r6,123,2022-12-14 13:05:22.043443,meditation found
55,quietbill,/guided-meditations/q0r7x7a7m4m1e4m6v6n7a0k3v1j5h2a6x7s5v5y8,123,2022-12-14 13:05:28.912391,meditation found
56,quietbill,/guided-meditations/k8g7l1p2t2b3a7g1c1x6r7b2r9l1n2s7h3x6v8w5,123,2022-12-14 13:05:28.915915,meditation found
57,quietbill,/guided-meditations/z0v2d8g1f1x1x5t6t8q6t0w8s1l6t1b0g7k8t4t0,123,2022-12-14 13:05:28.916933,meditation found
58,quietbill,/guided-meditations/n3b0s4u1h8p7v0y5j6h2y2q1b8s4j1t8c1q8y9s6,123,2022-12-14 13:05:28.918938,meditation found
59,quietbill,/guided-meditations/p6e8q2d3s9h1h6h2n1j1h0s0y8b4s6g9x3n5u8d2,123,2022-12-14 13:05:28.920936,meditation found
60,quietbill,/guided-meditations/d9k9q4d7g7n6t4t6n5y6p3w1s0g5c6j3d6q3y9j3,123,2022-12-14 13:05:28.922931,meditation found
61,quietbill,/guided-meditations/n1x0u3s8c1f3y3s9k2u3a6f0c0z0a8v5r4p2d1w9,123,2022-12-14 13:05:28.927467,meditation found
62,quianalarae,/guided-meditations/r0b0d9a8d1n0d1q7q8t2x9j7q6n3e9h6v1a4b4t9,123,2022-12-14 13:05:35.608135,meditation found
63,quinnbee,/guided-meditations/v1b8m5s0h7c5h8e5z4f9g6a9x8p8w4a6j1j7r0u2,123,2022-12-14 13:05:42.060397,meditation found
64,qwilliams_,/guided-meditations/k8s1s1q3x9c9t1u3m5s4y0g2c4l4j5n0g8n1y4e8,123,2022-12-14 13:06:04.841397,meditation found
65,qwilliams_,/guided-meditations/n0b9r4m2b4x1f5m2n6m5c8w9c0g5h2d3c9c3z0f2,123,2022-12-14 13:06:04.842402,meditation found
66,qwilliams_,/guided-meditations/z8v3n2a2r6n8c0w1z1s1f0u1f3c4e7p6h0e4q8u8,123,2022-12-14 13:06:04.843400,meditation found
67,queraltjorba,/guided-meditations/t4y3d8r6d8y3a3f3c5u2c9m5g7p0f7t1k0e3d6y4,123,2022-12-14 13:06:28.031621,meditation found
68,queraltjorba,/guided-meditations/u1t5z6y5s4d2p2d7a0s3p3s3d9g7b0v9s2h4c4d7,123,2022-12-14 13:06:28.032627,meditation found
69,queraltjorba,/guided-meditations/a0p5b5t0y1n5z3s0y0h8f0h7f0v0e3y8p9f2y7d1,123,2022-12-14 13:06:28.033619,meditation found
70,ramdass,/guided-meditations/p4z5e3u7f5s7z4u9b9s3q8w9e2w1x7s3a2d0g5x2,123,2022-12-14 13:06:37.647209,meditation found
71,ramdass,/guided-meditations/k7n2b4b4h4b4z9b5q8d9s0p8c2h7b3w5m2m9c5n9,123,2022-12-14 13:06:37.649198,meditation found
72,ramdass,/guided-meditations/a1z5p0n9h9y9s6c6z2b2s9r8t2s0u8q6h0r6b8t1,123,2022-12-14 13:06:37.652199,meditation found
73,ramdass,/guided-meditations/d8b0j4z0d5u4n2t6d8g6c0p8f4g5v4r9z4w0r7p7,123,2022-12-14 13:06:37.653201,meditation found
74,ramdass,/guided-meditations/b6x4b1v3y1t1r9f5e6l6a7v4q5y9v3a3c3f5r7m7,123,2022-12-14 13:06:37.654219,meditation found
75,reubenlowe,/guided-meditations/e1s0k8w6n2j6y6u8j1x3n5n7j4c8r7z3h1q5e0h0,123,2022-12-14 13:07:00.029096,meditation found
76,reubenlowe,/guided-meditations/u1t0f6d8x0n7k9a4s7j2f3t2u4z4l4m6g8t9s9y4,123,2022-12-14 13:07:00.032632,meditation found
77,reubenlowe,/guided-meditations/d5w1v2f8r9v4n3u6j7v9d1f8k7d3q7c5m7q5g5e9,123,2022-12-14 13:07:00.035625,meditation found
78,reubenlowe,/guided-meditations/c0s5e3d5q1y9p1q2v9y5t1f1s8k4h9g0e4x2d9q1,123,2022-12-14 13:07:00.038148,meditation found
79,reubenlowe,/guided-meditations/m4z3r1g4y4t8b0n7r5a8c7c7b2p4k8j1g7p5g7v2,123,2022-12-14 13:07:00.040660,meditation found
80,reubenlowe,/guided-meditations/f8x4s5c1d3s3k8r4e7u1r3v4g5r6u5a7b4p3y9d0,123,2022-12-14 13:07:00.043708,meditation found
81,reubenlowe,/guided-meditations/h0j0c7h4g6k8e0n6w8g8x3a0p1w0y0z7e1d1g9b2,123,2022-12-14 13:07:00.047888,meditation found
82,reubenlowe,/guided-meditations/e6v4e5c4w8w8g7w8f2h9m7b5v9y2a1p1u3k7z9y4,123,2022-12-14 13:07:00.050828,meditation found
83,reubenlowe,/guided-meditations/n8j8q9p4j4y4f6f5f3s3m7f5w8s4z5e0n2b5r2g6,123,2022-12-14 13:07:00.053867,meditation found
84,reubenlowe,/guided-meditations/r8s6r7s0s1s1u9w9m7b2f8p9y8y5a9q0r0g1z1v2,123,2022-12-14 13:07:00.057535,meditation found
85,reubenlowe,/guided-meditations/c9k7y5k2y1w6c2u3d6r3h7x6s6g4q2u2p6m8j0q2,123,2022-12-14 13:07:00.060540,meditation found
86,reubenlowe,/guided-meditations/y9z7s4k6y0y1p1r0g9n7n8z0p7n7g6v4j0j5p9v7,123,2022-12-14 13:07:00.063526,meditation found
87,reubenlowe,/guided-meditations/n4e8b4r0d9z6f7w0c3q9n2z9k7r1y3w4m5p2z6y9,123,2022-12-14 13:07:00.066112,meditation found
88,reubenlowe,/guided-meditations/m4r5d2n6d4d2s5a5h8x4y4w8x7e9q8z5a4s0e9w6,123,2022-12-14 13:07:00.068181,meditation found
89,reubenlowe,/guided-meditations/x6j7x5c8x8p1g0m4u4x5b1g2a8z0t6k3v3g2n9p7,123,2022-12-14 13:07:00.071819,meditation found
90,reubenlowe,/guided-meditations/p3n7v1n3x5u3r7f1a4u0v3y5p1q1r8z6t4a8t7p5,123,2022-12-14 13:07:00.073769,meditation found
91,reubenlowe,/guided-meditations/e4s0g0n3d5h3h4t2n1f5z6h8f5u0b5f6e5c0d7a7,123,2022-12-14 13:07:00.076384,meditation found
92,reubenlowe,/guided-meditations/u5q2m0x5c2h8q0a7m7r6z0z2z3f8c0h1r2f0y9m7,123,2022-12-14 13:07:00.079442,meditation found
93,reubenlowe,/guided-meditations/g0f7b9h4j9z4e7h5t3e1f9y3c6l7c4j1b6v6a0z9,123,2022-12-14 13:07:00.082399,meditation found
94,reubenlowe,/guided-meditations/d8f8v6x1a6f4k8g1k1y8x7q8b3y6k7r9e4h0m6f1,123,2022-12-14 13:07:00.085448,meditation found
95,reubenlowe,/guided-meditations/y5k8y4v1t5y9q1j8e5c2f8n8c3c5d6y4p3g9h8m5,123,2022-12-14 13:07:00.088082,meditation found
96,reubenlowe,/guided-meditations/h5p4q6u5u3m9e8r5q1y3s7d1p6s9x9u6z3w3n9v7,123,2022-12-14 13:07:00.091069,meditation found
97,reubenlowe,/guided-meditations/n7m6b5f3m5p2s7c6j4u7r3k0a6n0t4x6j6h4e1q9,123,2022-12-14 13:07:00.093087,meditation found
98,reubenlowe,/guided-meditations/n2g1n3n6v6c6y0b8n0w6m0y2x3x7w6v7l2c1r6t7,123,2022-12-14 13:07:00.095754,meditation found
99,reubenlowe,/guided-meditations/v1r7d9b9r9g7t2e2c6h7c8w4b6r7w3g9s5t4b7m9,123,2022-12-14 13:07:00.097680,meditation found
100,reubenlowe,/guided-meditations/j3a5x6f8z7p7j6k1r7g8e7k1c4z9n1w1b9j1r4s7,123,2022-12-14 13:07:00.099683,meditation found
101,reubenlowe,/guided-meditations/z2z4v9b5e7y4u8u6k3k3g1u0n5q5u8z2w2x3m5f4,123,2022-12-14 13:07:00.101696,meditation found
102,reubenlowe,/guided-meditations/q8a0h9k0b8u6f9x9r5g1n6b6d0d0t6k1u7u3r0n5,123,2022-12-14 13:07:00.103650,meditation found
103,reubenlowe,/guided-meditations/u9c8k8z2u0p0n2t5k4j2m7q7e6w2n5z6c3e9m2q3,123,2022-12-14 13:07:00.106266,meditation found
104,reubenlowe,/guided-meditations/d0x5m6z8r5f7r8s5d0x5j3z5g3v8h5z3f2f1e8r3,123,2022-12-14 13:07:00.108328,meditation found
105,reubenlowe,/guided-meditations/m9s2e0s4u6d2f9w8k4j5y5h0g2d0e9q3m6j1f6n4,123,2022-12-14 13:07:00.110324,meditation found
106,reubenlowe,/guided-meditations/m7e7k6k7z4y4w1j2r7d7k6a7f0j0x9l2z5u8t6e8,123,2022-12-14 13:07:00.112326,meditation found
107,reubenlowe,/guided-meditations/q8g7e3p2c6g7z5p2k3n6x8m1q9y2f6b2q4q2n3n3,123,2022-12-14 13:07:00.114344,meditation found
108,reubenlowe,/guided-meditations/e6r5r8t2t5y5a4z0q8y8q9k4s2r4a6t6a5v4n1p2,123,2022-12-14 13:07:00.116964,meditation found
109,reubenlowe,/guided-meditations/t0u5g8a1h3d3q2p9p8f9w1z5n7a5q8n5w5s6y0m5,123,2022-12-14 13:07:00.119936,meditation found
110,reubenlowe,/guided-meditations/y2u3b8c3l3j5h1b7r6b6j2s5w9m9b8q5b4y8j4p5,123,2022-12-14 13:07:00.121981,meditation found
111,reubenlowe,/guided-meditations/w0z2s9l2z4y9y3v0f3c4q0p9b3t4x4g1w6l3y7p3,123,2022-12-14 13:07:00.123985,meditation found
112,reubenlowe,/guided-meditations/f4e6a8e7u5w7u9q2j3w7u0s7h5t6r8x9h1t7m6v1,123,2022-12-14 13:07:00.127241,meditation found
113,reubenlowe,/guided-meditations/j5k9e7t3q4f3k8b9e6t5c9e0y2n7c0e8d3h0p9h5,123,2022-12-14 13:07:00.130307,meditation found
114,reubenlowe,/guided-meditations/a2z7r4u8k0q3e4d3k2g5n8h3l6f9z9n8c7z7u1t8,123,2022-12-14 13:07:00.132314,meditation found
115,reubenlowe,/guided-meditations/g2x1k6m2g3t2s5w8w8v4k3a2r7a5l4b5g4v2q4j4,123,2022-12-14 13:07:00.134309,meditation found
116,reubenlowe,/guided-meditations/j2y2n3e4z4g4u8x5y2f6y7n6z5v7v3b0v6z7v1q6,123,2022-12-14 13:07:00.137891,meditation found
117,reubenlowe,/guided-meditations/w2h2b5p0y3k7k7x5b2y1d0k6b7p1j1b1z3a6m7f9,123,2022-12-14 13:07:00.139947,meditation found
118,reubenlowe,/guided-meditations/x4d1j6y9g5b7m8a7a6x5e0k8f3u7w6u5n5v4a2x8,123,2022-12-14 13:07:00.142942,meditation found
119,reubenlowe,/guided-meditations/a2q2k0k0r8w8f4m5l6j9w3z9n9p3u7b1k5t0c9u5,123,2022-12-14 13:07:00.145700,meditation found
120,reubenlowe,/guided-meditations/a4z5c3l5v0j1a4c1b9s9g3p9t2q5n7q4k0g8a4h8,123,2022-12-14 13:07:00.147573,meditation found
121,reubenlowe,/guided-meditations/q3t2z9w6s3y1k2m8d6p5e4a8y8e7r7u4j9g6d4u6,123,2022-12-14 13:07:00.150568,meditation found
122,reubenlowe,/guided-meditations/n5e5v8n4j6y2x4b3s2r4s6w8g1k8e4d8k7m6u9u6,123,2022-12-14 13:07:00.153565,meditation found
123,reubenlowe,/guided-meditations/b0d6w4h1k5m5p2j3x2l9g7b7s7t7k8y3s3j0y4b5,123,2022-12-14 13:07:00.155564,meditation found
124,reubenlowe,/guided-meditations/t9h2l3q2s3z2h3f2t6d0t4z4q2e5q4a8d7r4n1u1,123,2022-12-14 13:07:00.158195,meditation found
125,reubenlowe,/guided-meditations/z9b1f5y0x6l2k3u9a7x1m7v0x0e4k1g3d7f8j6r9,123,2022-12-14 13:07:00.160204,meditation found
126,reubenlowe,/guided-meditations/z5x6e4p7g5d2z2j9y9c1a2g4x7n0e2h9m6u8n3g1,123,2022-12-14 13:07:00.162194,meditation found
127,reubenlowe,/guided-meditations/q9m5c0v0b3r4l5d2x8s6n4x7t5r2v8m8j3w1r1h8,123,2022-12-14 13:07:00.164204,meditation found
128,reubenlowe,/guided-meditations/f9s9l9b2j3t1m8m6c3h0u4k1m2d0r0f7h3t9k3c3,123,2022-12-14 13:07:00.166840,meditation found
129,reubenlowe,/guided-meditations/y9w2g3h1h9t4n5h3z7w9c3x5w9w6y3e0l2v2w9t1,123,2022-12-14 13:07:00.168103,meditation found
130,reubenlowe,/guided-meditations/v8n1g6x2d4z2x9u5d3w4y9s4j4c4h1j5b2h6r4t2,123,2022-12-14 13:07:00.170721,meditation found
131,reubenlowe,/guided-meditations/h8y8h2r2f5r7s9f6d4z7l4h5v3z0t2r2p2c2j8w4,123,2022-12-14 13:07:00.173311,meditation found
132,reubenlowe,/guided-meditations/j0j0e0j3g6j4u9t7j2k6s0e1s8z1b9b0w3z9e8s9,123,2022-12-14 13:07:00.175464,meditation found
133,reubenlowe,/guided-meditations/l2f3s9a5a2v2n5x3t5x1e2j2j5t3y3n4k4p2h2z8,123,2022-12-14 13:07:00.177411,meditation found
134,reubenlowe,/guided-meditations/e1a8h3r8n9g2w9z1p6u4h1y1l8k1z0c9b7e7t7q6,123,2022-12-14 13:07:00.180408,meditation found
135,reubenlowe,/guided-meditations/e1g6b5w3z6a4c0n2j6x4g2r9w9f1f5v7y4g3p3k5,123,2022-12-14 13:07:00.182410,meditation found
136,reubenlowe,/guided-meditations/y6q7d3w8g1j6q6a6p4c7x1u1x4u3e4l9t9b8v7u5,123,2022-12-14 13:07:00.185419,meditation found
137,reubenlowe,/guided-meditations/q1f9a2d5y0c5m7r7k0y1q0r6n4s4y5q9v7s0k6x1,123,2022-12-14 13:07:00.187050,meditation found
138,reubenlowe,/guided-meditations/w2q3r6q6a0m7t6s4j8c4y4k9j3k3k1g4v5b8h2u4,123,2022-12-14 13:07:00.190045,meditation found
139,reubenlowe,/guided-meditations/k6w1f4u7e6v6y7p4w5v5k9e1e3h1x5k0s5n9w4s2,123,2022-12-14 13:07:00.192047,meditation found
140,reubenlowe,/guided-meditations/c6d6p2x2u2b1h5c4d5x8u8q6b8u0p5v1h8g3m7s6,123,2022-12-14 13:07:00.194006,meditation found
141,reubenlowe,/guided-meditations/w2g1a6t0q3e6d3f5h1m8m0u5c6u9h3c1p4s1q7j9,123,2022-12-14 13:07:00.197543,meditation found
142,reubenlowe,/guided-meditations/t4d2p4d8c7z5j9j2e8s2n0f6y9v9v8h6t8l2g7t2,123,2022-12-14 13:07:00.200558,meditation found
143,reubenlowe,/guided-meditations/n7m5v0c2f1r2v6y4v1b8c8b9p5y3p5r8n3q7s5d3,123,2022-12-14 13:07:00.202559,meditation found
144,reubenlowe,/guided-meditations/u4f6x3v4m7t6c9y1n9d5k5z5s5j3l1d1r4n8x7m3,123,2022-12-14 13:07:00.205602,meditation found
145,reubenlowe,/guided-meditations/p0y2a7h3g7d1n2t1j5f9u5a3x2x4a1n6g2h6g2a4,123,2022-12-14 13:07:00.207226,meditation found
146,reubenlowe,/guided-meditations/b1f0t6f9l8r5f6q0e8k8b1e8y9c6t5r9d9d6n6u2,123,2022-12-14 13:07:00.210228,meditation found
147,reubenlowe,/guided-meditations/x1x3s7q2e4w1u0r6v4m2y9t7g6v8d6e8v7n5h7c9,123,2022-12-14 13:07:00.212217,meditation found
148,reubenlowe,/guided-meditations/r1a1x4d8b7c6y9v7q1t6h9s5q3a8x8j6n1r2t8x8,123,2022-12-14 13:07:00.214223,meditation found
149,reubenlowe,/guided-meditations/t8f2p2p9s1d8d6e9l9s3c0q8k9q6x1t9e0n2z5t6,123,2022-12-14 13:07:00.216865,meditation found
150,reubenlowe,/guided-meditations/d9g2g4t0v7h9e7s5n4u3m3p8v4a0r6p9x7k3g7e0,123,2022-12-14 13:07:00.218799,meditation found
151,reubenlowe,/guided-meditations/h6u9w4f7z6q5x2e5b5v0c5q6m8d1z6f8f6x8f4h8,123,2022-12-14 13:07:00.220845,meditation found
152,reubenlowe,/guided-meditations/u5j1g4r8z4y5d8j2z0u3u3p8t8f4y3j2d1w5g9y8,123,2022-12-14 13:07:00.223851,meditation found
153,reubenlowe,/guided-meditations/r1y1u0r1u8a8x5a9w6v5u7s9h3f6x5p2w8m4k7c7,123,2022-12-14 13:07:00.225851,meditation found
154,russellbrand,/guided-meditations/w8b3s6j3y4z8e9e3h6q6r7s7x1a4y3m9q5e6q0y9,123,2022-12-14 13:07:22.303593,meditation found
155,russellbrand,/guided-meditations/z5q2m4q8v0t2e4w9t7d6h7v2t6c7k0f6e5c1w8c0,123,2022-12-14 13:07:22.306110,meditation found
156,russellbrand,/guided-meditations/a7n2g3t0v3d1e7e9h4e4z1m5c8n8k7m4f7s0f7a2,123,2022-12-14 13:07:22.308421,meditation found
157,reneerotkopf,/guided-meditations/p8u6e2b3r1h7h1q1u4p1r8q5p0j5r5j9v0x6u4h4,123,2022-12-14 13:07:31.906481,meditation found
158,reneerotkopf,/guided-meditations/d5t1v6w2u8n8m0h2z8g3e1f8z6h0a6k3e4f8k6s6,123,2022-12-14 13:07:31.907445,meditation found
159,reneerotkopf,/guided-meditations/x3f4q2u6p4p8y7j5e7q3g6k1s7m0m3y3v5m3v4g6,123,2022-12-14 13:07:31.908515,meditation found
160,reneerotkopf,/guided-meditations/s5m6p1p0v8e1n4j8s9v0n7j0d1x9u3e6j1f3n4b5,123,2022-12-14 13:07:31.909516,meditation found
161,reneerotkopf,/guided-meditations/z4x8g5m2h4m0j6k9v5q1h1h0w8g3t3w8t5x6q4x9,123,2022-12-14 13:07:31.910530,meditation found
162,reneerotkopf,/guided-meditations/s7r5k8s5k4x7b5v1w9g9w0s7f0x1t0p7h3v8f4m7,123,2022-12-14 13:07:31.911547,meditation found
163,reneerotkopf,/guided-meditations/e3a0t6n0m5j5c3w2s9r2r2c3f3b1k3f6s5m3p0x4,123,2022-12-14 13:07:31.912549,meditation found
164,reneerotkopf,/guided-meditations/f0u3r9h7s7p5t7q2v6s0k4e1j2f5n1s3z6w3w3k3,123,2022-12-14 13:07:31.913544,meditation found
165,reneerotkopf,/guided-meditations/h5y2l4v5k7q9y2n1q0u3k5j8z1z9r9b4v0v5x9w3,123,2022-12-14 13:07:31.914475,meditation found
166,reneerotkopf,/guided-meditations/e0y7j6n5a9v7h1z5d9j7m4n1c1v7j9n0b5j8z0l6,123,2022-12-14 13:07:31.915516,meditation found
167,reneerotkopf,/guided-meditations/g0z3c7z8n5h1a0k3f6p4g0g7d6v0p1x3a0g2a1s2,123,2022-12-14 13:07:31.916951,meditation found
168,reneerotkopf,/guided-meditations/w8v4w2f3d0w3p4s9y2j8x4k4s4y3h3y3g2y5h5r9,123,2022-12-14 13:07:31.917935,meditation found
169,reneerotkopf,/guided-meditations/g4u0a3r6q6m8d6r5j9y6d0u4r3y6h6m9n0z5s7h4,123,2022-12-14 13:07:31.918933,meditation found
170,reneerotkopf,/guided-meditations/s1t6j1l5h3j4a2h8d0a6r9q5t6p7d8y9r1y1t9f4,123,2022-12-14 13:07:31.919932,meditation found
171,reneerotkopf,/guided-meditations/x8k7h0u7f2h8b6v8j3r2h1q2h1z2f4r0t1n6w8v5,123,2022-12-14 13:07:31.920962,meditation found
172,reneerotkopf,/guided-meditations/z3u1z3j7n3q4k1p2l8h8f4e4e5y8g3d7s2w4m7b6,123,2022-12-14 13:07:31.921953,meditation found
173,reneerotkopf,/guided-meditations/u2x1j6j9e6a9f3q2a3x7g1n3q6w9d6r5r3m8v2e1,123,2022-12-14 13:07:31.922934,meditation found
174,reneerotkopf,/guided-meditations/x9q0k9v9d3h1b5c3m9s8a8y0g1d9e3h4x3q7x3l3,123,2022-12-14 13:07:31.923957,meditation found
175,reneerotkopf,/guided-meditations/j1r2v0m2v5s0l0e4g5e5q7e2h4w3d2v5k1v0t7p7,123,2022-12-14 13:07:31.925473,meditation found
176,ryangrimesmindful,/guided-meditations/q4e6h8r0a7p1e4k7z7n7z9j8u4w6e4p9v3n1y0n7,123,2022-12-14 13:07:38.257466,meditation found
177,ryangrimesmindful,/guided-meditations/d4w3e6w6w2l8e2h2v3e5y1d4p5f0b1k1q5v1w8b1,123,2022-12-14 13:07:38.258452,meditation found
