,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,kristinellner,/guided-meditations/e7e3l8r7u4g8n9v7g7y2f8t2q9k7g7p7e9q3z5b6,79,2022-12-14 12:08:57.591248,meditation found
174,kristinellner,/guided-meditations/m2q8r8s2b1z4q5z8l3j0m3z9x9e9r0b3v7g0w6w7,79,2022-12-14 12:08:57.592250,meditation found
175,kristinellner,/guided-meditations/d6p8e5p7w8n2d7q8j9e5v0w2m3e8r4j9e4y4t1s9,79,2022-12-14 12:08:57.594261,meditation found
176,katie.portanova,/guided-meditations/n7z0m2q1z1b5s0e1s6f1j8e4w5s5m4m9s3q5b5k5,79,2022-12-14 12:09:04.974843,meditation found
177,bekind2yourself,/guided-meditations/v0f8r8y6a4y2k3n1x2r8y2z5d8r1s1v6r4a6f3y0,79,2022-12-14 12:09:11.739286,meditation found
178,bekind2yourself,/guided-meditations/u4u2v3e6z0d5d9p1x1k1q9c2q2g8m4q3g7t7v9k9,79,2022-12-14 12:09:11.740891,meditation found
179,karinemeller,/guided-meditations/h1b2n8h4b7t6z2p2l9k8g3f7q4e1a1a8a4g3r0n9,79,2022-12-14 12:09:22.152715,meditation found
180,kikeposada,/guided-meditations/v8s7q1p8s3f6t4w1a8s4r2x8d4l5y8b3q4x5p4p1,79,2022-12-14 12:09:29.648870,meditation found
181,kikeposada,/guided-meditations/z2c6e1l6p7u2c7g1w7h8k3t2t4n2a0s6r3r0z3y7,79,2022-12-14 12:09:29.650502,meditation found
182,kikeposada,/guided-meditations/b2v0c6m3l7n2b0x9m8l0t3u1x9b4n1f0m3d8x6c3,79,2022-12-14 12:09:29.651395,meditation found
183,kikeposada,/guided-meditations/v0w9z3l6b3u1l0m1r6k4g7r1m0b5y3q3n4g5p8m2,79,2022-12-14 12:09:29.652395,meditation found
184,kikeposada,/guided-meditations/n5v6v9m3q1x5v4b3e9k7k3z7f8n5m1f8f2e7v4d2,79,2022-12-14 12:09:29.653393,meditation found
185,kikeposada,/guided-meditations/e4h7d3w7k9c1y7c4s0c3h0g0x0m8d0h6z9m1z2a4,79,2022-12-14 12:09:29.654401,meditation found
186,kikeposada,/guided-meditations/x0x3s3x8m5t6f2j4e9w5r2j8w6u3h8u6j8m2n2j0,79,2022-12-14 12:09:29.655397,meditation found
187,kikeposada,/guided-meditations/n9x4r4w9u8d3e6z3g5n6d9b2h5t5c3n3c9x3a2r9,79,2022-12-14 12:09:29.656394,meditation found
188,kikeposada,/guided-meditations/g8s3c1k3s4l8x3f9j4c9h2q6w4h3v4c3g9v0w5f2,79,2022-12-14 12:09:29.657411,meditation found
189,kikeposada,/guided-meditations/v3n1m7k9a8x2f5f8x4p2m7x6e5e1x1a6b0s1a5e5,79,2022-12-14 12:09:29.658392,meditation found
190,kikeposada,/guided-meditations/m4c2e6j8y3a8n5d0a1n5t3a2x7e6m3n1k6x1n4t2,79,2022-12-14 12:09:29.659441,meditation found
191,kikeposada,/guided-meditations/t5h4n9u5b9n7e8d7w5s2f5m6h8b1y8c1v4u9s2y1,79,2022-12-14 12:09:29.660499,meditation found
192,kikeposada,/guided-meditations/l6n5f8p4s4n8c0u9t6e2d3y7a7h5p8q6f6z5t5u2,79,2022-12-14 12:09:29.661104,meditation found
193,kerissakuis,/guided-meditations/n1l5j7u2a6m4b6y3x7u2p1e5a5z3f8e7z6t7n6a7,79,2022-12-14 12:09:54.500306,meditation found
194,kerissakuis,/guided-meditations/e1k1x5q4r7j4x2n8d5v7n8x1z6j6z2t7m6k8f1q7,79,2022-12-14 12:09:54.501241,meditation found
195,kerissakuis,/guided-meditations/u4y4e6g3k8t8a1s1b1w3r0a4u6g0s7s4m4v9z5q6,79,2022-12-14 12:09:54.502295,meditation found
196,brightmindsco.,/guided-meditations/b2f6x8y9b8v7p6q1r1v0w2d8v9x5w8v5v1x9p3w1,79,2022-12-14 12:10:17.118400,meditation found
197,brightmindsco.,/guided-meditations/z9j5c1f0c3x9b8s1y1f0c6s5d9j5e8z2k5y3q0e0,79,2022-12-14 12:10:17.119908,meditation found
198,brightmindsco.,/guided-meditations/e7e7g8e5j1d6f9f0n2w7w3q8g7c7r4v0u5q6j2x7,79,2022-12-14 12:10:17.120966,meditation found
199,brightmindsco.,/guided-meditations/q5z1d2e7x2v1x9j3x6d0c5s9c7p9g0w7j0v9g1w6,79,2022-12-14 12:10:17.121918,meditation found
200,brightmindsco.,/guided-meditations/r4g9p7g0m7a5e8e2v6f5z6p9y8p7r4r9u3h0x9y7,79,2022-12-14 12:10:17.122919,meditation found
201,brightmindsco.,/guided-meditations/g3v0n2c0a5u7m1v8u0t4q9k9n8m2p3r9k9h3e1b9,79,2022-12-14 12:10:17.123918,meditation found
202,brightmindsco.,/guided-meditations/u2m7l5r6b6w5c3l9a3r5c2n5v8v8k1m8c5c0y9l5,79,2022-12-14 12:10:17.124917,meditation found
203,brightmindsco.,/guided-meditations/m6j7k2g4n7g3n5y1x8u9c2n1w6b5y7v4y9s2c0w4,79,2022-12-14 12:10:17.125917,meditation found
204,brightmindsco.,/guided-meditations/m4q8q3m4v9j5v0t8r7d8e0z4y8f4k2w5v8x0a4g8,79,2022-12-14 12:10:17.127921,meditation found
205,brightmindsco.,/guided-meditations/x4u7x8b9n0v4u7x8r6p6w1x7j3p4t3v3h5b1e8f9,79,2022-12-14 12:10:17.128917,meditation found
206,brightmindsco.,/guided-meditations/l2f9g4q2b9v5r7s4g6h8t0x4a4f5g5g5a4r1y7u9,79,2022-12-14 12:10:17.129922,meditation found
207,brightmindsco.,/guided-meditations/b3f9k8u9x7q4b6h5r1m2b9m1j0s4r7b5m5h4v9s0,79,2022-12-14 12:10:17.130434,meditation found
208,brightmindsco.,/guided-meditations/j9q1m4e3c0m0j7c1h5t8v3z2z6m2a6w4k0k8t6n1,79,2022-12-14 12:10:17.132446,meditation found
209,brightmindsco.,/guided-meditations/h9h5z5k1g4b0h1l1z4g8w8p0c1h1n2g5d3y2t7y2,79,2022-12-14 12:10:17.133474,meditation found
210,brightmindsco.,/guided-meditations/b3j7s6t6k4h6n3z5w5x2e1b4f9l1h9u8e1j0q7q1,79,2022-12-14 12:10:17.134464,meditation found
211,brightmindsco.,/guided-meditations/z1k6x8b9v6y7s8y0t8h6q4h2y9a6b5y1u6p9d3k3,79,2022-12-14 12:10:17.135465,meditation found
212,brightmindsco.,/guided-meditations/p9a1a1y1f9q0s2d1r6x3r8t4f5g8q9u8m2p2l7r2,79,2022-12-14 12:10:17.136463,meditation found
213,brightmindsco.,/guided-meditations/f8v6j7n6j4a3b6k5x0e6r8t4k7f5h2t0c0p0v7s2,79,2022-12-14 12:10:17.137462,meditation found
214,brightmindsco.,/guided-meditations/n0s9h8c1e2u9b3v1f4t4y9t0t8b2g8r3j9x0f1s9,79,2022-12-14 12:10:17.138465,meditation found
215,brightmindsco.,/guided-meditations/h2e3f0g6n2v3z2v1g2z2a3y0p9u3w9z6t4z4x4u4,79,2022-12-14 12:10:17.139976,meditation found
216,brightmindsco.,/guided-meditations/z0p1m7p4h7f4x6t5h6z6e0t8f4q5r1p1f3l0r8u1,79,2022-12-14 12:10:17.141021,meditation found
217,brightmindsco.,/guided-meditations/p8b2y6q5a0q9s6g7z8l8t6u6d9b5y4u3p7e9w0y3,79,2022-12-14 12:10:17.142047,meditation found
218,arogayoga,/guided-meditations/c2f7j1k8c6y2e0q2k9v2n2t6r0j7n1m0g5m1d9h0,79,2022-12-14 12:10:42.729991,meditation found
219,arogayoga,/guided-meditations/e3e8k5z6p0n9w0k7m5e4j5z3c4s3z1n9t8b9n4r3,79,2022-12-14 12:10:42.730496,meditation found
220,arogayoga,/guided-meditations/g9g9u3h1m4b8l7g5k0b0k1w6z3u4v6v1s6a7z5k8,79,2022-12-14 12:10:42.731502,meditation found
221,arogayoga,/guided-meditations/x2z6n5g9h9t9z2s4h0l7a2s8q5p3m4h4m1b3b8s6,79,2022-12-14 12:10:42.732503,meditation found
222,arogayoga,/guided-meditations/w0z4t1f2t9l1t8k3h6a1f8w3w4d6h3g7r2c2n5b3,79,2022-12-14 12:10:42.733509,meditation found
223,kathy_cherry,/guided-meditations/d6f8p2q5u5a9n6g3d1d6k7f8z2z6s4e8t7n5n0j9,79,2022-12-14 12:11:05.118574,meditation found
224,kathy_cherry,/guided-meditations/x4w1h1f1p5x7m0g1d6x0c8h7x7b0r0d5w8n8m5k4,79,2022-12-14 12:11:05.121336,meditation found
225,kathy_cherry,/guided-meditations/k3y3h1n4z3d7p9l9z4h0y0g7g2p4x8u2m8b1x2p6,79,2022-12-14 12:11:05.122245,meditation found
226,kathy_cherry,/guided-meditations/v5j8z2g2v8p6j2u2m3p8v9f8q5q9p9m2v8d3u3s9,79,2022-12-14 12:11:05.122245,meditation found
227,kathy_cherry,/guided-meditations/j8d2l9m7f8h2c4p3g8x6v5h0c1q1l7a5t1y7t9u6,79,2022-12-14 12:11:05.123308,meditation found
228,kathy_cherry,/guided-meditations/l6m2a8c7c7v4c0k6q7b0m2y9q0r9z9n8e9g4h9k8,79,2022-12-14 12:11:05.124340,meditation found
229,karine,/guided-meditations/a9n6r3d9x5g0h6b3w0s6w6a3y1a1q9q9p9w9e2b7,79,2022-12-14 12:11:28.220470,meditation found
230,karine,/guided-meditations/q8t8n9u2f3r5j9t9x4n0k4k7f8q1y5y2h4r4z3m7,79,2022-12-14 12:11:28.221596,meditation found
231,karine,/guided-meditations/b0p7j3n8b3e6c9g3m4w0n2v2n1h2j7c0t7e4n0f3,79,2022-12-14 12:11:28.222601,meditation found
232,karine,/guided-meditations/v9e8a9n0h9z2h4a9l2w1f0y3w4k4r0l5b1c7s3u8,79,2022-12-14 12:11:28.223547,meditation found
233,karine,/guided-meditations/v1u4u2n8p7b4v7h9n0n1p7t1k4d0n0z2c0p8h4v8,79,2022-12-14 12:11:28.224581,meditation found
234,karine,/guided-meditations/w7z5y1g3j1x4a5u4q2d9r2k9b4q0n1q8x3p0v5m5,79,2022-12-14 12:11:28.224581,meditation found
235,karelirojas,/guided-meditations/t8y2r4z1a5s7f7a1j1x0x8p5y4z6w2r6c6z3f0n8,79,2022-12-14 12:11:34.446905,meditation found
236,karelirojas,/guided-meditations/k7x2p6k8x3q4b6z0g8q1q6m4e0h4d2e6p1z8f4e3,79,2022-12-14 12:11:34.447901,meditation found
237,karelirojas,/guided-meditations/f9k7q4z5k1w1e2t4k7s7h5k6t2y7b5y2p6a2b3d5,79,2022-12-14 12:11:34.448899,meditation found
238,karelirojas,/guided-meditations/n8z1a2h6q4f0p9h5t2s5e9f7a4y1u9f7x0v8b3n6,79,2022-12-14 12:11:34.449899,meditation found
239,karelirojas,/guided-meditations/x9h3b4y4y3u2g9q8r5s5r8n4g9c0q7m0p3h9h5b2,79,2022-12-14 12:11:34.450410,meditation found
240,karelirojas,/guided-meditations/r3h4c9r7g5v4v5h5y2b9z6p2j1g6a8d0d8d2p3m4,79,2022-12-14 12:11:34.451424,meditation found
241,karelirojas,/guided-meditations/u5w2w7s4f5v5v1d0l5m3d0m6s5b7n5f9s1y2a6n6,79,2022-12-14 12:11:34.452425,meditation found
242,karelirojas,/guided-meditations/a9k5u7r9s3r8n5z0k4r3v6p1g6q5f5w9m9y3a4y8,79,2022-12-14 12:11:34.453438,meditation found
243,karelirojas,/guided-meditations/a9e8n5u8a5t4g3l4c6k7z3q5z8e1x2y2f8b4d1e3,79,2022-12-14 12:11:34.454434,meditation found
244,kateleppard,/guided-meditations/s8h8z2s7z8w0p9b0h9d1a2d6y3a3w7e3x6p7k0f2,79,2022-12-14 12:11:42.132977,meditation found
245,kateleppard,/guided-meditations/w4l1q3f8m7b6y6j1v9j2v9p2h8r2q8s9k3v2p3t0,79,2022-12-14 12:11:42.133998,meditation found
246,kateconnolly,/guided-meditations/m2s4z8l4z3q9a0e2r0r8j0l7b9l7q6n0s7b3d0h0,79,2022-12-14 12:12:04.782511,meditation found
247,kateconnolly,/guided-meditations/e6k0q6p4v8v2a8n9u5n3f1e7u6p8z2l8j3a2j5p2,79,2022-12-14 12:12:04.783505,meditation found
248,kateconnolly,/guided-meditations/b1w3v7e5h3z4a9z3h0u4d2c2k9f4j4n5w6n0c1k5,79,2022-12-14 12:12:04.784503,meditation found
249,kateconnolly,/guided-meditations/s2s9b6q3z2y1t1q7z5e5y8c0k7z0w6e2u3n5k9d6,79,2022-12-14 12:12:04.785504,meditation found
250,kateconnolly,/guided-meditations/w8e7y8t9z0e8j1k3j2a7l9y6s4j8t7h6z6k2v0j6,79,2022-12-14 12:12:04.785504,meditation found
251,kateconnolly,/guided-meditations/z5n4p8m2n3a9l2f2f4p9f1e3m6j1h0p5s4u5b0z9,79,2022-12-14 12:12:04.787029,meditation found
252,kateconnolly,/guided-meditations/p3x2v0d1m3k0e9p8y5d7d2e5u7y3x5y2x3s7b2z5,79,2022-12-14 12:12:04.788045,meditation found
253,kateconnolly,/guided-meditations/t7u1m1w2e7j0u4m8p1k9y6m9c1c6d0b6c1r1y6k0,79,2022-12-14 12:12:04.788045,meditation found
254,kateconnolly,/guided-meditations/w3m9h3b8w0q1m6l9f5t7z0g0b3d1d5h3j8f8t3y6,79,2022-12-14 12:12:04.789617,meditation found
255,kateconnolly,/guided-meditations/u5w2s4y2a5p4s9h0h2p2m3r7c7x0h2l9q8p9z7v1,79,2022-12-14 12:12:04.789617,meditation found
256,kateconnolly,/guided-meditations/f3n4c1z0y2s2m2s6k8w3m6y2n0c1e1d7j4p1c8q6,79,2022-12-14 12:12:04.790577,meditation found
257,kateconnolly,/guided-meditations/l8t7n4f7q9w4q1t5u5k9v7s3v9t4e4s3k7k6g5t7,79,2022-12-14 12:12:04.791557,meditation found
258,katharinaschacht,/guided-meditations/q6a2q3d3c6g5g6f6n6q7n1u7s6n2a9u6b6e8t3t8,79,2022-12-14 12:12:12.383525,meditation found
259,katharinaschacht,/guided-meditations/j4q0j4b4t0v7m4u8c3k9v1k2q0l8u6t6n3m2t5a4,79,2022-12-14 12:12:12.385527,meditation found
260,katharinaschacht,/guided-meditations/v1q8x9h7m1n0y7u6c2l0a7k1v2k5n1z5r1m5r7n1,79,2022-12-14 12:12:12.386531,meditation found
261,katharinaschacht,/guided-meditations/a1m3c7n1v7m8s9t2q5x3g9r9y9d0z9d5t5j5l0x4,79,2022-12-14 12:12:12.387532,meditation found
262,katharinaschacht,/guided-meditations/b0r1m2s5z8a4s6j1p8u5x9n2n6m2w9c3w9g8a1w3,79,2022-12-14 12:12:12.389531,meditation found
263,katharinaschacht,/guided-meditations/a2k8f5d1y7k9s2b7g3w2u9b3t6q3p0p5h9p7c6e3,79,2022-12-14 12:12:12.390716,meditation found
264,kkmusic,/guided-meditations/l3a9q4b6g3c7h9r2e0p3u6b8m1s1r6e6q1f1u9t3,79,2022-12-14 12:12:19.534227,meditation found
265,kkmusic,/guided-meditations/z0c1p4a5m9p0f8b3c6l5y9m6r2y5k2l9k2h0b8m7,79,2022-12-14 12:12:19.535226,meditation found
266,kkmusic,/guided-meditations/q9x2r1n0q4v5k8n4p2x8d5a6w4c4f2t6w5e7k7s3,79,2022-12-14 12:12:19.536226,meditation found
267,kkmusic,/guided-meditations/y8z2h4c9m2e9c4e2u1z0n5r4w6p9f1f0z4h7s1w1,79,2022-12-14 12:12:19.537224,meditation found
268,kkmusic,/guided-meditations/y2s2g3p8g1v8z9m7h3c3k2h6b8f7w1k7c1r3n5f9,79,2022-12-14 12:12:19.537224,meditation found
269,kkmusic,/guided-meditations/h7c1y6r1q5m9p5y3u1x6h3e3q9v4r8d5y7p0s7z0,79,2022-12-14 12:12:19.538222,meditation found
270,kkmusic,/guided-meditations/u9f9c8p4c2l5q8v2z1g9t7h8k0p1x2n4t0k0s3m9,79,2022-12-14 12:12:19.538222,meditation found
271,kkmusic,/guided-meditations/u7z7a9e2k2j7u7y5n4s2n5e2x5t9u3u1p2v0u0k8,79,2022-12-14 12:12:19.539805,meditation found
272,kkmusic,/guided-meditations/p0k1p0h8t0a7p7j3t6e5w5w1s2b4d9w7p7n2y5b0,79,2022-12-14 12:12:19.540740,meditation found
273,kkmusic,/guided-meditations/y0f3a6u2b9e6a6z2q6s7s9h1d6r9b8h1u7g8h9g1,79,2022-12-14 12:12:19.541779,meditation found
274,kkmusic,/guided-meditations/k2n5p3d5x9p4v9u1u0h9m6g2d2j0k9r8j6h3h2f5,79,2022-12-14 12:12:19.542785,meditation found
275,kkmusic,/guided-meditations/r4x7n9j0t1c6m9e8k7g2a9j9w0c3j0d2j4r2q1x7,79,2022-12-14 12:12:19.542785,meditation found
276,kkmusic,/guided-meditations/n9p8n2b9t4h2t8a7p0e8w5a7k2p5m9h6q0e0v9g6,79,2022-12-14 12:12:19.543862,meditation found
277,kkmusic,/guided-meditations/p6f1c1k8u1z7j9f8v2c0s4f1q2c4d5x2m0v7f5q0,79,2022-12-14 12:12:19.544861,meditation found
278,ginja,/guided-meditations/k2u8t0y3r4p2h0z6t3n4x6z2w7f1v8w7b1a1h5h7,79,2022-12-14 12:12:42.246993,meditation found
279,ginja,/guided-meditations/c1r9d5k1a0a0z8j4v9g7p4n2j5n2h6k9u5p5v2z6,79,2022-12-14 12:12:42.248065,meditation found
280,ginja,/guided-meditations/w3w6y8j0w7x5d5x1m7t4n1p0t8e1b1x1u5a7t9n9,79,2022-12-14 12:12:42.249703,meditation found
281,ginja,/guided-meditations/y7z7k3d7f5l7u9x6h1c5b7w1e5t1n7u3t8h4v3c8,79,2022-12-14 12:12:42.249703,meditation found
282,ginja,/guided-meditations/w2z1z3k4c4x9l7g5q3v3n0k2c0r3r3g3k3u5t3v2,79,2022-12-14 12:12:42.250672,meditation found
283,ginja,/guided-meditations/u4c7g4y4b7x4n4e9s2x3q5u9e1a1a8t5h8j2f3r0,79,2022-12-14 12:12:42.251655,meditation found
284,ginja,/guided-meditations/m7j3m0y3u3m5k6g7h6e1f1f0z1a3d5d7k4r6w1l1,79,2022-12-14 12:12:42.252617,meditation found
285,ginja,/guided-meditations/n4x6k6a9y8a9x1r8v9h3q6c0y4r8y8j4q6w3t5c8,79,2022-12-14 12:12:42.253682,meditation found
286,ginja,/guided-meditations/f2c2j9w5p6h4b6d4q6g6y6p8x2h3n9z7g3j8d9f2,79,2022-12-14 12:12:42.254637,meditation found
287,ginja,/guided-meditations/r0d5p0j2p9m0u0s6n1w8s9u0x2h2f0j9j7k2j8u7,79,2022-12-14 12:12:42.255807,meditation found
288,ginja,/guided-meditations/n2e3z5m0s9d1h2t2s1z0z0x8c7e0j5m5u3h9s5b5,79,2022-12-14 12:12:42.257716,meditation found
289,ginja,/guided-meditations/z5y5a3w7q7c3p6k2v3r8b2u3w1x4z4b2v6a4u3s8,79,2022-12-14 12:12:42.258765,meditation found
290,karinaletorres,/guided-meditations/h9d4e6g2a8b4x2l4w5t4s3d0y6d8v0q8r4y4w6a2,79,2022-12-14 12:12:48.524353,meditation found
291,karinaletorres,/guided-meditations/g9y9l8d5g9b9d2h1h5d6y2k9v2a8y5w1b2e4u4r5,79,2022-12-14 12:12:48.527289,meditation found
292,karinaletorres,/guided-meditations/f3s3k9b0k5c1x6q1p8b6u7r1d7n4e6w9m8b3a6p7,79,2022-12-14 12:12:48.529471,meditation found
293,kelseywoot00001,,79,2022-12-14 12:12:51.963882,meditations not found
294,kimoneill,/guided-meditations/q0w0j6q2c9c6v5g4d1n3x2m9f4m3d1g0k9u8c3t4,79,2022-12-14 12:13:02.039429,meditation found
295,kassievictoria,/guided-meditations/j6b9h0m0t0p8z8z1t7q0n9v6v7w9p0t8n4m7f6h6,79,2022-12-14 12:13:32.288426,meditation found
296,kassievictoria,/guided-meditations/r8h5b6w4z2g3p0b2c9m1m5f5q5h4z2g8v0e6z2y6,79,2022-12-14 12:13:32.289937,meditation found
297,kassievictoria,/guided-meditations/f1d9l7b9a1l4v7e8j2b6h6g2t9f7q8k5b1q6p2n5,79,2022-12-14 12:13:32.290946,meditation found
298,kassievictoria,/guided-meditations/r1q8m1k3s3u1n1t8d9w9h8b0g5q4n7s2g8d6q5t2,79,2022-12-14 12:13:32.291948,meditation found
299,kassievictoria,/guided-meditations/k7b1q1j9c0b8s0q7f4c5u7e0d0d8t8l2d4u7x0p2,79,2022-12-14 12:13:32.292957,meditation found
300,kassievictoria,/guided-meditations/u2q2k9g1d9j3n3e7j6r3x2j2d9d4f0t1g7k9x5x3,79,2022-12-14 12:13:32.292957,meditation found
301,kassievictoria,/guided-meditations/d4j8v5v0e3k9k8j0y5e1b8r4h7h1t0n8w1v5b0n4,79,2022-12-14 12:13:32.293957,meditation found
302,kewellness,/guided-meditations/e0m8s8k3l9q4e0r4z6d3j0p0a5w3y1c2w3c4w3c0,79,2022-12-14 12:13:55.327234,meditation found
303,kewellness,/guided-meditations/h6q3e2x9z0w6t1u8a3l4p1e0s0g5p4b5l9n8z9c5,79,2022-12-14 12:13:55.328232,meditation found
304,kewellness,/guided-meditations/p5s1z7r1u1k2j8j6d7j6m7y5p5h1b2u1j3s0x8u1,79,2022-12-14 12:13:55.329289,meditation found
305,kewellness,/guided-meditations/r3m9p4p3e7y6g3m4z7n9t0t1w9v9t8n6e6q6l7v1,79,2022-12-14 12:13:55.330920,meditation found
306,kewellness,/guided-meditations/p1m2j4n2k9l7j5r9z5q2g9t8g1d4c4m0j8f7d2y2,79,2022-12-14 12:13:55.330920,meditation found
307,kewellness,/guided-meditations/d0k3y8r2e8f5x5m4e8f6r2t1q5b1p6r7r8z6q1g9,79,2022-12-14 12:13:55.331916,meditation found
308,kewellness,/guided-meditations/h5y0e1x4g7a0g0g1a7c5z1m3j1b5a2f3p6a5u3a1,79,2022-12-14 12:13:55.333010,meditation found
309,kewellness,/guided-meditations/z8q0m3u7v9z1y9x2z0g9g9a9w0h3z7z2c2v4b5n5,79,2022-12-14 12:13:55.334986,meditation found
310,katarina.gleis,/guided-meditations/y6q5t4q8p8u6p8u3h6p1d6h2z5p3f8y3d3x4z6j6,79,2022-12-14 12:14:02.180554,meditation found
311,katarina.gleis,/guided-meditations/l5d9t7n9x9c7e3k7n4f1a6s0z4g2h2b9n4f3d1x6,79,2022-12-14 12:14:02.182565,meditation found
312,katarina.gleis,/guided-meditations/v4e1v0p3p5c7s9j5z6b5h5n4q5m6q1v6a2h2v1d9,79,2022-12-14 12:14:02.185516,meditation found
313,katarina.gleis,/guided-meditations/h3a0w9j3p0y3y1d6f9a5k5r4p5e0l7k6q0s8m1x8,79,2022-12-14 12:14:02.189131,meditation found
314,kaelinvu,/guided-meditations/t4u0d2e9r6t8v3a8x7t5y3d2p6s5g7j2h7g9q0g2,79,2022-12-14 12:14:24.117219,meditation found
315,kaelinvu,/guided-meditations/d0y5x1s6w2t5b4g2b0v1n9r7g0d0t9b2q3z6c4u2,79,2022-12-14 12:14:24.119970,meditation found
316,kaelinvu,/guided-meditations/b3k7x4k1m2w9q4e8f8h2w1t7y2g1z3e5e8k4p3g5,79,2022-12-14 12:14:24.124389,meditation found
317,kaelinvu,/guided-meditations/q6r9k7m6w5g9e7t7w6u4x8z4m3h6a0n5m9j4a5m5,79,2022-12-14 12:14:24.128329,meditation found
318,kaelinvu,/guided-meditations/q3f4q9r0e0r8q6f2h2e2c6z3x4w0b4m1m7p6s1d7,79,2022-12-14 12:14:24.131363,meditation found
319,kaelinvu,/guided-meditations/w8d5k1c2t5w8m6l8t9q2y7g3y2g1m9w7j0d8t0f4,79,2022-12-14 12:14:24.135354,meditation found
320,kaelinvu,/guided-meditations/b0j3w6s6t8s0t7h1d6e4s4x7c8q3f8k9b5y3g3f4,79,2022-12-14 12:14:24.137353,meditation found
321,kaelinvu,/guided-meditations/r9m3p7n5k0z4s6d3t9a9k1a3z4t1j7h5b0t4z7j7,79,2022-12-14 12:14:24.141930,meditation found
322,kaelinvu,/guided-meditations/m4e8r4w2n0p6c7h9x7m7m7e1q1t5v3q9b3e7s9q3,79,2022-12-14 12:14:24.146922,meditation found
323,kaelinvu,/guided-meditations/z6a0k0r1h0d6e3z8x1r2b3n5c0p5k5n0x1b8d9q8,79,2022-12-14 12:14:24.150454,meditation found
324,kaelinvu,/guided-meditations/h9a3v7r5g7a3n6p0a0v1m2p2e4j8q0l9t7d9c8g3,79,2022-12-14 12:14:24.153469,meditation found
325,kaelinvu,/guided-meditations/t8q4a1z1y7a9n7z4t9y6b9a3p4r2y7t4l5c2c9b7,79,2022-12-14 12:14:24.156455,meditation found
326,kaelinvu,/guided-meditations/u1v9p1s0q2t3n4v9m2m1u6q0u7j6q5g7k7r2g8q3,79,2022-12-14 12:14:24.158968,meditation found
327,kaelinvu,/guided-meditations/v8z8d3t4q8j4h1s4r3k8h6k5p9w8m7e1b1d5z5w2,79,2022-12-14 12:14:24.160986,meditation found
328,kaelinvu,/guided-meditations/j9m0y8x2z4s3j1c4b0d9a7t0a8p6x3t4h4w6c8d6,79,2022-12-14 12:14:24.163991,meditation found
329,kaelinvu,/guided-meditations/w2k6y3n9e9u0j5q6d9z0c9w1f8x9a2j5d2w4d0c5,79,2022-12-14 12:14:24.166193,meditation found
330,kaelinvu,/guided-meditations/c4n5b3n0e2d8l5b5r0v9e5e6e3e7h4a9n0j1n5v0,79,2022-12-14 12:14:24.169187,meditation found
331,kaelinvu,/guided-meditations/y3d4f4s0u7x7z2z4x2w4n5c5g7f8z3j3s6z8c8w0,79,2022-12-14 12:14:24.174239,meditation found
332,kaelinvu,/guided-meditations/y3s9f1n1u3m9x1e3a0r5j2w5j7r4y3w4h8r4r1z3,79,2022-12-14 12:14:24.179263,meditation found
333,kaelinvu,/guided-meditations/v8g5s7c9a3y6c0r5h5h2j9p6c7t7d5d7b8t9w2t2,79,2022-12-14 12:14:24.182198,meditation found
334,kaelinvu,/guided-meditations/k5r8e1c9p1h3e8r1l6y0m5m9g6h9u8m1l1x3x8s1,79,2022-12-14 12:14:24.184885,meditation found
335,kaelinvu,/guided-meditations/f3z1b5y5b9k1k1f6p3f6x3z0r4e1m3p1e2q6s0n7,79,2022-12-14 12:14:24.187736,meditation found
336,kaelinvu,/guided-meditations/q7r4y0x7d0k8p8u1e3l1c6c9s1w6x3w6p9g2g0z0,79,2022-12-14 12:14:24.190268,meditation found
337,kaelinvu,/guided-meditations/v3n8j5b2j3f0e1q7f1g6f4m0n8m2n6m3u4p6u3f8,79,2022-12-14 12:14:24.192735,meditation found
338,kaelinvu,/guided-meditations/q2j4m0q5k7c9b4a6p1x7s1b6h7q3c3g2b0f7a6e4,79,2022-12-14 12:14:24.195750,meditation found
339,kaelinvu,/guided-meditations/d8k7d1a5y1a2j6u5k6r4b9g5r4s2z1c3y9p3c0v6,79,2022-12-14 12:14:24.197751,meditation found
340,kaelinvu,/guided-meditations/f2a6d0t8t0z0g4f3d6v6t1s1k9t1k0q6x4r3w3z4,79,2022-12-14 12:14:24.200275,meditation found
341,katielynnlives,/guided-meditations/w1s4p2v6q5f7t2p8q7h8y6t1z0c9j7y2y5d2m7x9,79,2022-12-14 12:14:30.634851,meditation found
342,katielynnlives,/guided-meditations/g0v1e4n3y7z9s4r5d7t2x4a0p2s1d2c3z4q2u2z4,79,2022-12-14 12:14:30.636858,meditation found
343,katielynnlives,/guided-meditations/y6k6j0y6f9k3l6p1y0u1u6p4r7h8f2j8z8q4v7l6,79,2022-12-14 12:14:30.636858,meditation found
344,katielynnlives,/guided-meditations/b1s6s0q4l4z3p6e9k3p4m3z7j6p2w5n8h4g3w8j7,79,2022-12-14 12:14:30.637860,meditation found
345,katielynnlives,/guided-meditations/x2j4z5h2f6x8x9a2n5a0l1s1x7z2c0p5r8c1k4w0,79,2022-12-14 12:14:30.637860,meditation found
