,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,coachrachelb,/guided-meditations/n1v0x4e5q3y9f9g9u7x0m5h8n5h7e9c5f9e3v3m6,128,2022-12-14 15:20:28.508859,meditation found
172,respiraenespana,/guided-meditations/z5x9v4k0r9b7q8x8n7b8b5x1e2d8n9m0x8j6u4a6,128,2022-12-14 15:20:34.918401,meditation found
173,ryanbenz.life,/guided-meditations/q0e3b8s7d2n6w3e7q3t1b2s7n2x0b8j0d7p6y4a3,128,2022-12-14 15:21:21.521045,meditation found
174,ryanbenz.life,/guided-meditations/p2g3m9c9z9h6k3s1s0u2g1j9d3h3e4y0b5s7k5q0,128,2022-12-14 15:21:21.523385,meditation found
175,ryanbenz.life,/guided-meditations/d2c4d7b4z1s4a3x7t1a5w2l5s6b8b3j7s5y0p7e1,128,2022-12-14 15:21:21.523385,meditation found
176,pub21041366,/guided-meditations/c8w5v3m3b9k7a7y6w9b1h6u4g5w6j8a8q3n0h0m0,128,2022-12-14 15:21:43.979834,meditation found
177,pub21041366,/guided-meditations/h1k5c1g3m4x6q1t0b4g0j7t4k4q8d2h5l6q3s5c8,128,2022-12-14 15:21:43.980835,meditation found
178,pub21041366,/guided-meditations/n7j2f8a1a4v8f0c6d6y2c7u7b6q7d0l5p8j5z3y2,128,2022-12-14 15:21:43.981834,meditation found
179,pub21041366,/guided-meditations/n1q1j1g7g5r1t7d3v0s6c1e6t8a4d3c5m3f7v8q0,128,2022-12-14 15:21:43.981834,meditation found
180,pub21041366,/guided-meditations/a6k1n5c9f2g1w3r5s8r9z3t9v2v9n5t9k4n1j3k4,128,2022-12-14 15:21:43.983353,meditation found
181,rosaedinga,/guided-meditations/e9v6z0w2k8r3h9a1w9l4p4h4v1d9j9b1u1n0c4c6,128,2022-12-14 15:22:08.208347,meditation found
182,rosaedinga,/guided-meditations/r0x4c2g5e0c1f3f2a7j7d5s7a6z5x9n5d3r9k7p1,128,2022-12-14 15:22:08.209401,meditation found
183,rosaedinga,/guided-meditations/k3z1h1y9k0w3s6k4p9y6t1x0z0p7q4k3c0a6h7f8,128,2022-12-14 15:22:08.210412,meditation found
184,rosaedinga,/guided-meditations/u4e7b8q1v7y6w5d5t0g5b3e3u2n7y1z6n1x1z7r4,128,2022-12-14 15:22:08.210412,meditation found
185,rosaedinga,/guided-meditations/v1a3y9h2q6u4b9f4n9v2z3f4p1x0e1p8h4x5g4c3,128,2022-12-14 15:22:08.212023,meditation found
186,yogawithrebeccajane,,128,2022-12-14 15:22:28.029877,meditations not found
187,iamrosemaryray,/guided-meditations/s7q7k2r4h6y8b1h5z9w9v8a3n9e9r3z9m3a1f4v9,128,2022-12-14 15:22:36.284712,meditation found
188,riseup,/guided-meditations/r9r2j5h7c7k9a2u0n0r3p5m9w7y5v3c6w0w8t5n5,128,2022-12-14 15:22:58.371474,meditation found
189,riseup,/guided-meditations/t7s2u4r6a2z9l5a5x4s7q4e0s2g0v5v8g6g0j5a9,128,2022-12-14 15:22:58.373490,meditation found
190,riseup,/guided-meditations/y1u1a7h8f5g9v5d2p0h6t9t1r9z0w4u5x8y2w9n8,128,2022-12-14 15:22:58.374490,meditation found
191,rebeccad,/guided-meditations/k6t6u2u8l6p4z6d2e1a3r0t5y6h0v0l8d6c7w0l5,128,2022-12-14 15:23:06.397418,meditation found
192,rebeccad,/guided-meditations/t2l6b2q3m8b4a2j3u9m1v2a5f2r4p1w4w9x7r0g3,128,2022-12-14 15:23:06.399720,meditation found
193,rebeccad,/guided-meditations/g6g1c7c6f2j3s1u2z7u4k9y3x2k7h8r4u1e9v6d3,128,2022-12-14 15:23:06.400716,meditation found
194,rebeccad,/guided-meditations/a7x2v0d8k2g0d9g8e8v1c2p2m6z6z0r7r7m3b6l1,128,2022-12-14 15:23:06.401716,meditation found
195,rebeccad,/guided-meditations/u7q0l6u1q1p6y2d2l2r0a3g1w6m0k5u0n5z5t1p9,128,2022-12-14 15:23:06.403047,meditation found
196,ravimishra,/guided-meditations/e8g7n1w9q6c5f8w3n4u4x2t3a0r0p4h2n6t8e0j4,128,2022-12-14 15:23:16.134921,meditation found
197,shantipath,/guided-meditations/u7m9k1f3r3t9m8c0r5f5j7y4w4a6g2f2k1s7w8v1,128,2022-12-14 15:23:38.218403,meditation found
198,shantipath,/guided-meditations/t1u7s8s9u4h7k0r7a9z6l9s0u5m9p1s2y5z6s7w5,128,2022-12-14 15:23:38.220413,meditation found
199,raquelsanz_yoga,/guided-meditations/s4v8l8j3a5p7m4r2v5r8p6k3w5m5t5x8m5y9b7x8,128,2022-12-14 15:23:45.517248,meditation found
200,raquelsanz_yoga,/guided-meditations/q2s7r6t1f2z6q6u7x4d3j9l9s8j8w2e8x6t8f1m9,128,2022-12-14 15:23:45.518249,meditation found
201,raquelsanz_yoga,/guided-meditations/t8g8c7t1c4u9m0j0t7y1y8e7d8c7q6k1x8j2x9a1,128,2022-12-14 15:23:45.519248,meditation found
202,rachelwilsonyoga,/guided-meditations/n4w9m7p7g4z2e7q8w4m9y2g3d9c2u9l9h4h8l7r9,128,2022-12-14 15:23:53.825250,meditation found
203,rachastill,/guided-meditations/s7s4e7y6k0v1d6v4c2b3b7v4h9d8n8k6r5t4v5r0,128,2022-12-14 15:24:16.199435,meditation found
204,rachastill,/guided-meditations/m1x1h8f4a3b5n7a9c4c4v8f9g5v4a1j4h1e8g1v7,128,2022-12-14 15:24:16.201434,meditation found
205,rachastill,/guided-meditations/r7u5y5c1d5v1n4n2k5n1t7x3v8r7n6s7v0j4b3j1,128,2022-12-14 15:24:16.202520,meditation found
206,rachastill,/guided-meditations/a6y3j2u0p8x7k9w5h4r7q5w3v9s0g2e5q7d6v0h0,128,2022-12-14 15:24:16.202520,meditation found
207,rachastill,/guided-meditations/u7c9t6u1p8k8p9d6a0t7r6r3j3q2m5h2q2t1q7t5,128,2022-12-14 15:24:16.203532,meditation found
208,rachastill,/guided-meditations/y2t4z6s1e2x4y6e3p3t9h2x9v9e4a1j5k9y3a1a1,128,2022-12-14 15:24:16.204520,meditation found
209,rachastill,/guided-meditations/m3r9f5w7e1u0h6l1g4y3s8w2r2z5q3y1j3m1v4h0,128,2022-12-14 15:24:16.205519,meditation found
210,rachastill,/guided-meditations/p9e4a1c1l6r7w1k5e5k0u4t6r6w6n8u6c0z6k3p2,128,2022-12-14 15:24:16.206519,meditation found
211,rachastill,/guided-meditations/b5n6d5w5g8j8g1j1k1n3y7g1k6j4e8z9l3k9g0z4,128,2022-12-14 15:24:16.206519,meditation found
212,rosscottmackenzie,/guided-meditations/t2r3z5h2u6r3w0s3x1y1g1v2h0r3s7n9n7g6j9q7,128,2022-12-14 15:24:38.288264,meditation found
213,rainelizabeth,/guided-meditations/k2h9p6c1c5e4d8q9n4z8x0m4h4m3x6v5q7e5s4m9,128,2022-12-14 15:25:02.661982,meditation found
214,rainelizabeth,/guided-meditations/e5k0k0a7c1e9y0z3a9m0d0d4n9w0z0x7z8z8q7p4,128,2022-12-14 15:25:02.662956,meditation found
215,rainelizabeth,/guided-meditations/v5y2c7f9u4k6e2r6b6y4t5a5j8w0f4e4e9v2x4r0,128,2022-12-14 15:25:02.663957,meditation found
216,rainelizabeth,/guided-meditations/b9v2z1u9v9q3z0d4p8t6d2y8m2m0z2y7v1c9f6c4,128,2022-12-14 15:25:02.664957,meditation found
217,rainelizabeth,/guided-meditations/y1p7n9l0d9t2r8h4g1f7v4j9k0p8d7p8j3a7d7d2,128,2022-12-14 15:25:02.665953,meditation found
218,rainelizabeth,/guided-meditations/v9h3b7s8z8y0f8f3r5a7f4e7s2q3f1f6b2e1b8e5,128,2022-12-14 15:25:02.666518,meditation found
219,stillsacred,/guided-meditations/e4e3r4n5f2s7f7w3d9y3r2x3k4s9k1w6f0f1m0s7,128,2022-12-14 15:25:24.721659,meditation found
220,stillsacred,/guided-meditations/g8b3v9u3a2m0r7s0b7t5q7p0u6t5m1s8x6n0m3t7,128,2022-12-14 15:25:24.722663,meditation found
221,stillsacred,/guided-meditations/t9f2z6r2c5a5z7f9s8m8s2v5g7x9g4m5c4l4p7e5,128,2022-12-14 15:25:24.723664,meditation found
222,stillsacred,/guided-meditations/v5p6d5y2u5x2h2y1h2g9p5p0j9u3t9u2p5m3r2w0,128,2022-12-14 15:25:24.724669,meditation found
223,rabbiestherazar,/guided-meditations/v4a4b0m4w9s2y7p8e2k9p3d7b5u8u6n5y1p5c2f6,128,2022-12-14 15:25:30.860926,meditation found
224,beccamaureena,/guided-meditations/g2n0g8g9h0a2t6v0l0q7g6p0s1c2f9a4c1m0r1n9,128,2022-12-14 15:25:54.966382,meditation found
225,beccamaureena,/guided-meditations/w2d1q6n3w6u7v9k1z8a3w2d9u3g3q4k5d9t3t8u2,128,2022-12-14 15:25:54.967380,meditation found
226,beccamaureena,/guided-meditations/n3h0d7z2m3u6v2x2v4f6e4k0c7f8t4e9t9m7r7q9,128,2022-12-14 15:25:54.968380,meditation found
227,beccamaureena,/guided-meditations/g0z9t7t1f7j1u4j4e4f8d2p8r1g5e1n7j1s5b2z8,128,2022-12-14 15:25:54.968380,meditation found
228,beccamaureena,/guided-meditations/j1t9w6g1u4g9f0u9c7c1n2q0j3w9h7w7k2g4r7j6,128,2022-12-14 15:25:54.969379,meditation found
229,beccamaureena,/guided-meditations/k0m3v0b4b2v1j7y8p4u0w0p0f1g5y2p7e6y0v1k6,128,2022-12-14 15:25:54.969379,meditation found
230,beccamaureena,/guided-meditations/h7j4e0e7b5z2k5z7r7k2y7n5c8m0u7p1c2j0m3w5,128,2022-12-14 15:25:54.970908,meditation found
231,rebeccabellyoga,,128,2022-12-14 15:26:14.221583,meditations not found
232,rafaeltaishin,,128,2022-12-14 15:26:57.832227,meditations not found
233,rshochreiter,/guided-meditations/e2c3j8a7a4w9e9b1r2s9j2t2m9w3w3h3f0p4j6k6,128,2022-12-14 15:27:04.903789,meditation found
234,rshochreiter,/guided-meditations/z1q6r6u5k9u8p6b8t2l4u9a2t4y3x2q5e3q4a8e3,128,2022-12-14 15:27:04.904815,meditation found
235,rshochreiter,/guided-meditations/b0n0y5p9r1u7v2t7d5m8p1y7s0y0k6t5c8x2j2x2,128,2022-12-14 15:27:04.905790,meditation found
236,rshochreiter,/guided-meditations/q3r7c5p5x9h8r7w3u9p3u3q0j7f0p5q5t8a7k7e3,128,2022-12-14 15:27:04.906790,meditation found
237,rshochreiter,/guided-meditations/w8b7n8b7c9m0d5c5b9v3q1a4g9s8a1n2c8x3s3k7,128,2022-12-14 15:27:04.907790,meditation found
238,rshochreiter,/guided-meditations/h4d1z1h6u1z4e2j0q3u0f1p2c2k8e6m8d3c5q9y0,128,2022-12-14 15:27:04.908791,meditation found
239,rshochreiter,/guided-meditations/k5v4z3d4e9q3d6p9a3p2g6e8t1x0j3u7t4a7z2j3,128,2022-12-14 15:27:04.908791,meditation found
240,rshochreiter,/guided-meditations/j3p9c8h7x0e2z9e4z5z3n3m5y0d9r4b8g8c4y9j9,128,2022-12-14 15:27:04.909789,meditation found
241,rshochreiter,/guided-meditations/e1m3r0m7q3p6s0z1f2j2k0g5d4w3z5j5z5d1s4l1,128,2022-12-14 15:27:04.910802,meditation found
242,rshochreiter,/guided-meditations/b5g4q4k4k1s5v7s0z4p6w6p7j6j7q2w7f8w2j0l8,128,2022-12-14 15:27:04.911313,meditation found
243,rshochreiter,/guided-meditations/e0w8t8h7a1x7e5b0x2e9r9k0q1h6r5p5t5b5a2x8,128,2022-12-14 15:27:04.912322,meditation found
244,riversofthemind,/guided-meditations/f7h6a8p3k5t8n4g9b0l5z2c8n0v2a5x2n3x2z8w4,128,2022-12-14 15:27:27.186320,meditation found
245,radhababicci,/guided-meditations/j0g6d0r9m6u1v6s9b9s8j7b1g0w8x6t3h5t6t9g9,128,2022-12-14 15:27:51.270946,meditation found
246,romygreen,/guided-meditations/j6d6f5a8h0w2c8r1y1s6g5g4w8s4f2u6a7t9b1d3,128,2022-12-14 15:28:13.459486,meditation found
247,radahanana,/guided-meditations/w2r0x3m1a3q7c5s7x8a6k7g9q1j5v2w7g4d9b6h7,128,2022-12-14 15:28:35.625010,meditation found
248,racheldecarvalho,/guided-meditations/x7m9t9n1a6p0s9y8a8t0m6c3s3s3w8a2h8n9b4t4,128,2022-12-14 15:28:59.592875,meditation found
249,thestressdetox,,128,2022-12-14 15:29:18.939988,meditations not found
250,mourninglight,/guided-meditations/c3w1w6n3v0n0z9e5j3z0f9v5r8w3b6n2g7p6p1v8,128,2022-12-14 15:29:27.442843,meditation found
251,mourninglight,/guided-meditations/x4x6d4q2p9p8h7u6d1v9x7u0j8e9d6y3g4d5k5f5,128,2022-12-14 15:29:27.443843,meditation found
252,mourninglight,/guided-meditations/r6q2y4k0b8v0r8z3t3l9h1w0d3z4q6f1t2b1k1h9,128,2022-12-14 15:29:27.444843,meditation found
253,reneegauthier,/guided-meditations/y6e9g4r7v6p4k3j3t2w9d6k4m1q8t2a7g8h0s3f1,128,2022-12-14 15:29:50.017552,meditation found
254,reneegauthier,/guided-meditations/c6l7k7j3v4z7m1x4y3y5u3m1f4x9a4y8v9j8t6w9,128,2022-12-14 15:29:50.018558,meditation found
255,reneegauthier,/guided-meditations/p2r1n6m5y8t3g0r1h5u5d3w9m0p4q4t6e7r7q4y7,128,2022-12-14 15:29:50.020068,meditation found
256,tikem,/guided-meditations/u6k8a7r5s0q9h2v9g4u5t3w6r2w1a3c0e4w5p6l3,128,2022-12-14 15:30:12.537473,meditation found
257,tikem,/guided-meditations/u9k2j7d3w3z6r1r4e7n5p4m5q1k9m4p6f9e3m5f4,128,2022-12-14 15:30:12.538474,meditation found
258,tikem,/guided-meditations/l8a9q9s1a3c8j5w1x9k6c5u7y4p7s1n5b3y5g3q8,128,2022-12-14 15:30:12.539984,meditation found
259,rafaelsanchezsouza,/guided-meditations/p7e6p8y4b1t1h8q9q8g6h9y5a1x0w7e8b6q3j9y9,128,2022-12-14 15:30:20.895313,meditation found
260,rafaelsanchezsouza,/guided-meditations/s0m9h5e0g9a1x6y7s9u6w4c5t4y2j2c0z6m0s6j1,128,2022-12-14 15:30:20.896315,meditation found
261,rafaelsanchezsouza,/guided-meditations/n8v0c4p0j0a7s2a0m8q1j1n8d4n5r6j1f7x0d0n1,128,2022-12-14 15:30:20.897315,meditation found
262,reneb,/guided-meditations/v4u8a1s4f5c4w0h2y8m6t5j6a2g2s1k3z5m0e9s6,128,2022-12-14 15:30:43.396900,meditation found
263,reiki_rachele,/guided-meditations/n2x5z5t1p5y1b4y9c6f1t4f1p9f5w4f4h6u9z0u4,128,2022-12-14 15:30:49.909389,meditation found
264,reiki_rachele,/guided-meditations/z3g3v7n8f2g1r8h4f4f7p3e7q5s6d1h6r1j4u3e2,128,2022-12-14 15:30:49.910656,meditation found
265,reiki_rachele,/guided-meditations/d8a2p9y6a1d5z1b1q4k4u2m0n0t8e3q7g1j3h2t1,128,2022-12-14 15:30:49.911657,meditation found
266,reiki_rachele,/guided-meditations/f9p5e4q1c7w0w4v1w8t0x8d0s0z4u5r0z5p2d4z2,128,2022-12-14 15:30:49.912655,meditation found
267,reiki_rachele,/guided-meditations/j5j5u1s6t6d7f0s8k5y6v9k6x3c9a6f3m8p7c8u1,128,2022-12-14 15:30:49.913655,meditation found
268,reiki_rachele,/guided-meditations/y5l5m2k3h7j2n1r7a1r6s4j5x5q4r3k2w9n4h4x6,128,2022-12-14 15:30:49.914682,meditation found
269,reiki_rachele,/guided-meditations/u8z9v0b1q4f3p0j2n8t5m6u3k3c8w5n3a7y1h9y8,128,2022-12-14 15:30:49.914682,meditation found
270,reiki_rachele,/guided-meditations/s1z6m0k8m1n0y8s2m9k0y4e1x9q1d3w7d1m1u3n2,128,2022-12-14 15:30:49.915675,meditation found
271,raymondbesemsfagoe,/guided-meditations/f2b0j6l0h6u8t9f5f0v8w6h6v3d4h9g4l8w4b8n3,128,2022-12-14 15:31:11.973515,meditation found
272,ramblingnicholasheron,/guided-meditations/r1v4k2j0k5b0y0j3m7k4x3c0n2y9y2u3b4x2l1u1,128,2022-12-14 15:31:36.012419,meditation found
273,rachelbyoga,/guided-meditations/z2s2l2j0w3q1z6j3z3g5f0a3n8r7c9p3f5n3p5h3,128,2022-12-14 15:31:58.532010,meditation found
274,rachelbyoga,/guided-meditations/s0r0q3g7c7q6r7n2y1m2m8z4p7b0x3l4n7e7k3q8,128,2022-12-14 15:31:58.534074,meditation found
275,rachelbyoga,/guided-meditations/f4x1t0w8m7h8z2r3k3a7u6u9a0q7d0w3z2b8q7c0,128,2022-12-14 15:31:58.534992,meditation found
276,rachelbyoga,/guided-meditations/g6r5h6v6k2d9k5k7t6q2x5x3e6s0c1p9v0q8e7q1,128,2022-12-14 15:31:58.536044,meditation found
277,rachelbyoga,/guided-meditations/b4f0t6n4g3s9p8j8k7h1h1m3z9d6x0j3c2t9q5m9,128,2022-12-14 15:31:58.537277,meditation found
278,rachelbyoga,/guided-meditations/x9l2c2h4b4z4y6a0t6y8f7c1h9u9n7v4g7c4k5p2,128,2022-12-14 15:31:58.538323,meditation found
279,rashadxsoulnubian,/guided-meditations/w1w2a2w6m5s6z6c4z3p0w8y5s0q8f5j6e5p2q9j9,128,2022-12-14 15:32:45.025090,meditation found
280,rashadxsoulnubian,/guided-meditations/s6a5k0c4c2e2n0e8p2v4k3q9v7u9b8s0q8c3m5z5,128,2022-12-14 15:32:45.026089,meditation found
281,rashadxsoulnubian,/guided-meditations/m3s7m6y1n9c3k3r9l4w4e4n9t1f2p2s0x0w6h2m9,128,2022-12-14 15:32:45.027087,meditation found
282,rashadxsoulnubian,/guided-meditations/m9k8u6r4z6t4l5z9b6d4z5c4y2y9c1h0s8s1g4z7,128,2022-12-14 15:32:45.028090,meditation found
283,rashadxsoulnubian,/guided-meditations/h5d2c2c0b2g3r8h2z6n3j4g3p3l3e9c6b7j2y2h4,128,2022-12-14 15:32:45.029084,meditation found
284,rashadxsoulnubian,/guided-meditations/k3q1e1e4t5u1k6z5u5a5w2d8v9x1e0u7c4g2q9u1,128,2022-12-14 15:32:45.029084,meditation found
285,rashadxsoulnubian,/guided-meditations/t4c1l4j7m2m1z8d9n9u9p5g5j5y6t9k4c9d1a8g7,128,2022-12-14 15:32:45.031593,meditation found
286,rashadxsoulnubian,/guided-meditations/x8e3h1e8e6v6g2r9d8g5q3z7t9e0x9e3d6n2f0s8,128,2022-12-14 15:32:45.031593,meditation found
287,osmundamusic,/guided-meditations/u8l3r9y0y6b0v5p1m0m5w4m3t7p7f8z9g4z8k5k1,128,2022-12-14 15:32:51.280715,meditation found
288,osmundamusic,/guided-meditations/c1f0n1q2x5c8n7l1g5b1s6p2u5f6q4v6m3t2l8d6,128,2022-12-14 15:32:51.281715,meditation found
289,osmundamusic,/guided-meditations/z0g4h0a9k2f8y7d4v4p9u7h9s2y1d5u7h8d6e3r6,128,2022-12-14 15:32:51.282693,meditation found
290,osmundamusic,/guided-meditations/m4b3n2u1u7q1x5r2h0m5g4d7y6v8p0j5h7h0d0f0,128,2022-12-14 15:32:51.282693,meditation found
291,osmundamusic,/guided-meditations/r7e9j3d8b0v8a6s4d7n6w5r4a7n2m2v6f4p0j2u6,128,2022-12-14 15:32:51.283692,meditation found
292,radreiki,/guided-meditations/p1p4j9e4r0v9e9j7a5v6g2m8f6f5m6t1d3s2b6s7,128,2022-12-14 15:32:57.841268,meditation found
293,radreiki,/guided-meditations/d3q3q2v3p5v2n7v6e4h9g6w0t9p4d5b3f0n5m6e6,128,2022-12-14 15:32:57.843271,meditation found
294,remi_l,/guided-meditations/n2z4y1v1l7g1e2b8j5c3x9z5p8n9s1r5q0n8e1q7,128,2022-12-14 15:33:03.932532,meditation found
295,remi_l,/guided-meditations/z9t3f3s1b4k5b2p7b2f6u0h1v6l8m3s1v8x4m2q3,128,2022-12-14 15:33:03.935067,meditation found
296,remi_l,/guided-meditations/k8a3m6s1x8m2k4k5t8p8b1j3r4b0y4d2l4p4x1j2,128,2022-12-14 15:33:03.937140,meditation found
297,remi_l,/guided-meditations/m5a1x3j0k6w6c9g5w8c8d1j4b9u2c3c2v3m8h7m5,128,2022-12-14 15:33:03.941306,meditation found
298,coachrobsilver,/guided-meditations/c1m1n2b0k2e8u5y7y2s1p6z7r9m7e4e7n0f5s7v2,128,2022-12-14 15:33:12.782590,meditation found
299,coachrobsilver,/guided-meditations/r6q7b9g8l5b0j9d8h5z1x8f5y0n4u3r5h5y3m6c8,128,2022-12-14 15:33:12.786136,meditation found
300,coachrobsilver,/guided-meditations/z2r8n8m6s1g2z9r7l5b1w3m6v2z1w7c9u3n4x7n3,128,2022-12-14 15:33:12.789653,meditation found
301,coachrobsilver,/guided-meditations/a1g5t3e4t6r0y5x8g8s5q7x5g5e4b0y8x7e8a5m0,128,2022-12-14 15:33:12.792671,meditation found
302,rachmellican,/guided-meditations/g5j0u3h2x0d9y1g0e8c0d0j5x8w7c3t2l4f2h9g2,128,2022-12-14 15:33:20.248719,meditation found
303,rosanneainslie,/guided-meditations/b5c0a7b8r4v6r4x9w0t3k9t3a4c0k1s3p4f1t1k7,128,2022-12-14 15:33:44.710983,meditation found
304,restorethegiant,/guided-meditations/f7b9k4l8f0h7l5s0x9q1x8y8d3u6q0q0e4z8h6u6,128,2022-12-14 15:33:52.386527,meditation found
305,ritamariemarley,/guided-meditations/p8f6z0e4k6t2d4y8g0b4r5j5s8x7x3f1t1d8k2c7,128,2022-12-14 15:33:59.615625,meditation found
306,ritamariemarley,/guided-meditations/u8n5t4m5c0n1x6t2q5a7q2p6n1m6v5f0z8j0h5d9,128,2022-12-14 15:33:59.616629,meditation found
307,rajusitar,/guided-meditations/n9l1a5y8w6f9y3e0s5v3e8c6m2f5p4k2c0b7c5s7,128,2022-12-14 15:34:08.112855,meditation found
308,rajusitar,/guided-meditations/n0s8w2u6f2n0b6s9h4b2c6d3w2x0k4n7g4v7v2b3,128,2022-12-14 15:34:08.114864,meditation found
309,rajusitar,/guided-meditations/p7e5a4t6a5r9n8b6k8h2e0n9d6c2g6b1d8c2f2l7,128,2022-12-14 15:34:08.117844,meditation found
310,rajusitar,/guided-meditations/f2m0t7v5w8d3c0u3x7b8q1y2x2c4k2h5r0z6p3u8,128,2022-12-14 15:34:08.119360,meditation found
311,rajusitar,/guided-meditations/d8n9m5q6m6z2a1z4g4t1p9k2n0y5n5x3c7d6w2y0,128,2022-12-14 15:34:08.120367,meditation found
312,rajusitar,/guided-meditations/n5e5v9n4f1u4l3l5b6n3s4u0w1t2q9b5e2t3h8f6,128,2022-12-14 15:34:08.121396,meditation found
313,rajusitar,/guided-meditations/k3h6j0j1c5y1c2e3k3q2v5n9c9h2q4c9w0y3z2e2,128,2022-12-14 15:34:08.122367,meditation found
314,resonanceheals,/guided-meditations/n7w1s0k8j8d8a2u4z2s7m7j4h4a3a9m5q3q0p3g4,128,2022-12-14 15:34:14.744937,meditation found
315,resonanceheals,/guided-meditations/b7l0w5g2n8q9u2u1x5j5t6w1r8z9x9m1y1s9x8u8,128,2022-12-14 15:34:14.746936,meditation found
316,reconnectwithrachael19,/guided-meditations/m6u3a9x6z1x5w1v5d1f6l8a5l6f6b9v2g2w9e0q4,128,2022-12-14 15:34:23.991848,meditation found
317,reconnectwithrachael19,/guided-meditations/m1c3s9e2z2t2t6f0h7r2s2w1k3b2c3y7t0w3u0f3,128,2022-12-14 15:34:23.993856,meditation found
318,reconnectwithrachael19,/guided-meditations/d8t1g4u2r1r1z1p5v6e1a0e3z6y3u5e7s8c0a5q8,128,2022-12-14 15:34:23.994849,meditation found
319,reconnectwithrachael19,/guided-meditations/g8c8y0u3f1x5p9v8x6g8g2a6u3p2g2u0q4d2d5c3,128,2022-12-14 15:34:23.996845,meditation found
320,rebeccapracticing,/guided-meditations/m5p4z5y5j4m7h0e5k7a8d0k8n1d7k8u8s9p9p7z7,128,2022-12-14 15:34:30.636684,meditation found
321,rebeccapracticing,/guided-meditations/l6u3y5y9x9b0a4k0x5y6y8k1n9f9x6y0b6u6x7j5,128,2022-12-14 15:34:30.638732,meditation found
322,presentmomentliving,/guided-meditations/j3l8t4g4e7m9e9x0f5q4g9r2b9g8k0v1h5u0w2x8,128,2022-12-14 15:34:36.685010,meditation found
323,presentmomentliving,/guided-meditations/v5f6u2v5j3u6a7g5c6a8q6t4h1d7m2y4g9s0j7n6,128,2022-12-14 15:34:36.686010,meditation found
324,richardbohanmartin,/guided-meditations/q8d3m5e1g4c7d8c4u9d6m1k5s7g6m3n5m0b9w9a6,128,2022-12-14 15:35:01.155953,meditation found
325,richardbohanmartin,/guided-meditations/t2z8u0q1w1m2w9y3z1k2p6b2h9f3j8a4y3v5v5q1,128,2022-12-14 15:35:01.156937,meditation found
326,richardbohanmartin,/guided-meditations/d5q3m0t0v3t4a7p8b2b8d5w2n1e6f6r7q5h4y4b9,128,2022-12-14 15:35:01.158639,meditation found
327,thewaterwoman,/guided-meditations/a7s5e7y8n9m2h0b2q8s9r5v1g4k9p5v9s5a9m6g7,128,2022-12-14 15:35:08.281442,meditation found
328,blessed247,/guided-meditations/y0j4c9k6c8y3v0b5n0y1c6y0a9u0c4s4q3s8s4a9,128,2022-12-14 15:35:14.877020,meditation found
329,reneetarantowskibaude,/guided-meditations/w8x9z5d6p3d3l8a5w3s1q6n5n1n3j7c3e9d4g8u0,128,2022-12-14 15:35:26.175409,meditation found
330,reneetarantowskibaude,/guided-meditations/r8k5c3r8k3j9p6e4m4y6v6z4d8p1l4a5q3p1e7f4,128,2022-12-14 15:35:26.176408,meditation found
331,roni.davis,/guided-meditations/r5f1d5c0n5x5e5z4m9b8h0s8h5h5v7s1y6n6v3m4,128,2022-12-14 15:36:10.331592,meditation found
332,roni.davis,/guided-meditations/c6j8v7n3w9x3u1l4j0n9p3t7f3r0s6m5z3s1v6k9,128,2022-12-14 15:36:10.332592,meditation found
333,roni.davis,/guided-meditations/z4e6b6b6x7q5y8k2r9m2x2v6g3m4v3l9f9u7b7z5,128,2022-12-14 15:36:10.333591,meditation found
334,roni.davis,/guided-meditations/s9e4a0a2l6f7z9t8f5z6a5x3u7h4q7g2r1c0v0d8,128,2022-12-14 15:36:10.334592,meditation found
335,raziwilson,/guided-meditations/y2g5d1m1f1y6e6l6m9l2b0e5r1z0h7y4e1g6u2x9,128,2022-12-14 15:36:32.871056,meditation found
336,rosecampbell,/guided-meditations/b1a4v2g6v6y8l3k7k9w8y6d8f4h7f8n0b8x3v3y6,128,2022-12-14 15:36:56.894547,meditation found
337,rosecampbell,/guided-meditations/b4p5z0b2k3d9s6w7w2y0q3t7l1f0n8v7d3a8w5y8,128,2022-12-14 15:36:56.896561,meditation found
338,rosecampbell,/guided-meditations/v7r7d5l0m6q0r3l8x5p3j4c8d4h0s7u9b5u2p0p0,128,2022-12-14 15:36:56.896561,meditation found
339,rebeccaflecken,/guided-meditations/j2r0r9t3x5h6m0b5w2t6q8z7h3d9x6k8h0p9p3t3,128,2022-12-14 15:37:19.124407,meditation found
340,reginarhythm,/guided-meditations/b1c7z5p7y2z9j4s3r9v7e9d8h4z8z4u1f4h6v9x5,128,2022-12-14 15:37:27.075128,meditation found
341,tittahbyte,/guided-meditations/j6m4n7f3a4w0b2h9s3g1m5c4v7u5z6y3k9b0u3u9,128,2022-12-14 15:37:33.908331,meditation found
342,tittahbyte,/guided-meditations/z7w2v3s9t3m7s1e8w8v4c8a9j1f9f1v0m4m7q6c0,128,2022-12-14 15:37:33.910212,meditation found
343,rzamora,/guided-meditations/d8z6m0q8k6x5m6j6c0y8k0v6x5b4b3s0p1f3m7s4,128,2022-12-14 15:37:42.173050,meditation found
