,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,lmcgann,/guided-meditations/a2e2b4b6x6y9r9g0x4z7l8k7y9h4u2a3h3q2w1h6,91,2022-12-14 18:02:49.154239,meditation found
174,lmcgann,/guided-meditations/p8l0l4q5t0d5n5l7z0s2p2l0z0m3v5c9d4u8c8n7,91,2022-12-14 18:02:49.154239,meditation found
175,liferecipes,/guided-meditations/d0p4y7t1e1t0v6c7l0r2d3h2r0a6g5v1z1p1g7g2,91,2022-12-14 18:03:11.250194,meditation found
176,liferecipes,/guided-meditations/v4b1e3d1d9s3k4a4p2f2q7t2c7g6k5b6f0v9r0r4,91,2022-12-14 18:03:11.250194,meditation found
177,liferecipes,/guided-meditations/t0p4c2t2t4r7m1p6c2q3x2t6t1c9q4y3m9h2j9n7,91,2022-12-14 18:03:11.250194,meditation found
178,liferecipes,/guided-meditations/f5t7u9l0m7t3a4s0p3u0q1a8b2g5j2w0g3l4w3h0,91,2022-12-14 18:03:11.250194,meditation found
179,liferecipes,/guided-meditations/n0b1s4p5m1h7m5y5q4s9y0q6x6v6f7u3k3r8h3m0,91,2022-12-14 18:03:11.250194,meditation found
180,liferecipes,/guided-meditations/x8m6m5x1m9j0a2m3m8a0j6l3t4m5n3m0k5a2g6j9,91,2022-12-14 18:03:11.250194,meditation found
181,lsmeditationsandmusings,/guided-meditations/x4e2v3w6r6r7y2x7g9g8g4w1l0n4d0d4c3v9c7t7,91,2022-12-14 18:03:34.022003,meditation found
182,lsmeditationsandmusings,/guided-meditations/x0c2k9c4g8w7f8m7q5x9k8z6g2a6n7h1a9a9s1k7,91,2022-12-14 18:03:34.022003,meditation found
183,lsmeditationsandmusings,/guided-meditations/t7b3x7h6t8v8v7r8y7v3p5j0g5m0f7q1h9q1d5u0,91,2022-12-14 18:03:34.022003,meditation found
184,lsmeditationsandmusings,/guided-meditations/y0q4u7n7b6k1k6d3p2v0u7j9e7a7p4j5d4k3k7c2,91,2022-12-14 18:03:34.022003,meditation found
185,lsmeditationsandmusings,/guided-meditations/x6n6q3t9u7e1t5f5p4q2v3r4m4r4x0r5c7a6x7t3,91,2022-12-14 18:03:34.022003,meditation found
186,lsmeditationsandmusings,/guided-meditations/r8g5v8s0j8h0v5t3b0a9h1j2t8z8e7k3x1t0b6k6,91,2022-12-14 18:03:34.022003,meditation found
187,lsmeditationsandmusings,/guided-meditations/e8y1n2v8c2p9t9h4m7d3k5s0v6j6f6x1d9f6k7w1,91,2022-12-14 18:03:34.022003,meditation found
188,lsmeditationsandmusings,/guided-meditations/l1z6q8b2v2r0p7s8z1j6p4e9c8u4y8m6m7y2c0x7,91,2022-12-14 18:03:34.022003,meditation found
189,laure.mougin,/guided-meditations/l7s2v1u1p9x1c7w1p8c0k1s1q3e3p5t6q2h3e4w6,91,2022-12-14 18:03:40.463608,meditation found
190,laure.mougin,/guided-meditations/y0j6x3z7u9m3b5x0b9r3n9p1s1a8g2x9m4q7g0y9,91,2022-12-14 18:03:40.463608,meditation found
191,laure.mougin,/guided-meditations/v9l3y6u5k9k7f0g3l1u6f1m6a9f1m7a0y2m1f9s6,91,2022-12-14 18:03:40.463608,meditation found
192,theintuitivesense,/guided-meditations/t9e4m3z4z9t4q1p1y5v7b9w1g8l9x8k2s8f8u3a9,91,2022-12-14 18:03:46.464889,meditation found
193,theintuitivesense,/guided-meditations/z8d5m1q0x6y2b2y6f0j4s3q2b1n6v3m5h2y3c3j8,91,2022-12-14 18:03:46.464889,meditation found
194,theintuitivesense,/guided-meditations/m4g9c7s4k6c8w3l6v0s4r5m4w6u1u1n9k4n1n3n6,91,2022-12-14 18:03:46.464889,meditation found
195,theintuitivesense,/guided-meditations/s6d7f8z2v2q1q8b2a3j6t1x2b1q5h6r8g0g3y2v3,91,2022-12-14 18:03:46.464889,meditation found
196,salusmundi,/guided-meditations/z5c7w0w7h9y1h8a3a3q8l4l1d9x4n3z2m7c8g5l8,91,2022-12-14 18:04:08.520451,meditation found
197,salusmundi,/guided-meditations/j3b5n7e7k0c6g2e7u6d1v7k6y2q7p1m4v5h0v4w0,91,2022-12-14 18:04:08.520451,meditation found
198,salusmundi,/guided-meditations/h0e3k0a7j9a5e4y6j1a9r0u3t9v8d2p5k4r6e7t6,91,2022-12-14 18:04:08.520451,meditation found
199,salusmundi,/guided-meditations/e5g5t4n8q2q0a7d6g5f6z4s3r6b2e5d2b7g5u1d0,91,2022-12-14 18:04:08.520451,meditation found
200,leighelson,/guided-meditations/b1t5s3z8w1c0x3t3b9b3e5l8s1s6g5n0g8z7d3z0,91,2022-12-14 18:04:32.494447,meditation found
201,leighelson,/guided-meditations/q6k2x7h8x8m3k4z2e7u7x0p8e1e6j2l6t1q6a9v1,91,2022-12-14 18:04:32.494447,meditation found
202,holiyoga,/guided-meditations/q4m9k3v6k9p8m6v7t7r2c6k2m0t3n5n4d0x6d1w7,91,2022-12-14 18:04:54.442295,meditation found
203,lolomantaras,/guided-meditations/g7z7r9v7a9q4n0k2j7w2b0a7f0n5d7c4v4d2l8p8,91,2022-12-14 18:05:16.491429,meditation found
204,lolomantaras,/guided-meditations/r3d2l7q3s2x8e7v1d1r3v0n6v2b8b4p5k6j5b5t7,91,2022-12-14 18:05:16.491429,meditation found
205,lolomantaras,/guided-meditations/z5c7d6y7v3v6f9u6m0t0y2h6g8n4s1h2e6e5q5v9,91,2022-12-14 18:05:16.491429,meditation found
206,lolomantaras,/guided-meditations/y9q6b0w2b5y3l0a2x9r0z0p4b7w1v7p2s9z4v6m3,91,2022-12-14 18:05:16.491429,meditation found
207,lolomantaras,/guided-meditations/u3m1p7c7q1r7p0x1h3k4e5t3u9x1k0d2l5w1l5j7,91,2022-12-14 18:05:16.491429,meditation found
208,lolomantaras,/guided-meditations/r9g1q0v8z1a6v1k7g4w1y4r8z4v4g5e6w5n2u2j4,91,2022-12-14 18:05:16.491429,meditation found
209,laurasachs,/guided-meditations/g4g6q0m2v8n2k5y6w4r0v4t5k2j3a8f2v8e2p6d8,91,2022-12-14 18:05:38.372199,meditation found
210,laurasachs,/guided-meditations/v6f0g3p4b3y3n8m4a7s0b1j4s1k3p3t2v2a7a3r4,91,2022-12-14 18:05:38.372199,meditation found
211,linblack,,91,2022-12-14 18:05:59.424330,meditations not found
212,lindasteber,/guided-meditations/t1t5b8e7r8j9p7d8g1c8j1q2j5b2p6y1r1v7d4q4,91,2022-12-14 18:06:21.328048,meditation found
213,liatunes,/guided-meditations/u7m7x2p9v0q6y4d4n9w1c0b5m5d5q8r5h1y3d0p5,91,2022-12-14 18:06:29.562976,meditation found
214,lindarprice,/guided-meditations/u9l2a6h9v3w6s0m8s7k0r5j3z3s4f7s4d2t2y7f5,91,2022-12-14 18:06:35.443733,meditation found
215,therawandwildhearts,/guided-meditations/q5v6e0s1x5r8a3z7c1z9e3s6h7s7u2k8h2l1y8f7,91,2022-12-14 18:06:59.466530,meditation found
216,therawandwildhearts,/guided-meditations/d4l1g6t1q1x8n5s2a9s3t0j9z0p0p3p6n2e9b5k6,91,2022-12-14 18:06:59.482118,meditation found
217,therawandwildhearts,/guided-meditations/x1r4g1a3u1c8q5u2f9g8a1d9e4w3r6z9h4d7z0y0,91,2022-12-14 18:06:59.483796,meditation found
218,therawandwildhearts,/guided-meditations/c5f7b9w0w0s5t7e0x8m9d0e9z3a6c9f6m2h4t5v2,91,2022-12-14 18:06:59.483796,meditation found
219,lubyro,/guided-meditations/m5a2t9j5x3d1w8p5w7k6h3u3w1m3y9g1d6u9g3e3,91,2022-12-14 18:07:44.031274,meditation found
220,lubyro,/guided-meditations/h6q6p9f6j5n9e7x7j1y5v7e7p6m7w3e9p3w5b7t7,91,2022-12-14 18:07:44.031274,meditation found
221,lubyro,/guided-meditations/t4f7b4w0z9d5c9e8t7w6p2w0e7j3p7s0q9h9b3b0,91,2022-12-14 18:07:44.031274,meditation found
222,lubyro,/guided-meditations/k3h4x5p4s7t2s9f5m4u4a6a9w0z7u0y9r0u9v3t8,91,2022-12-14 18:07:44.031274,meditation found
223,lubyro,/guided-meditations/f7j9t2n3n1t1g9e8a0l3b2a5h0r3a3d0b6n8p3v8,91,2022-12-14 18:07:44.031274,meditation found
224,lubyro,/guided-meditations/e9t6n9v1t9p4c1w8m7u6b6p6u1u0y2c7b9d5d0n5,91,2022-12-14 18:07:44.031274,meditation found
225,thelindalange,/guided-meditations/p1c4s4n4f6k7x6b8l7y9p9w5w9r8m7x0v0d3f3u2,91,2022-12-14 18:07:49.765704,meditation found
226,lavernedenise,/guided-meditations/x5f4t7m1v8g4y3r0a5b0a8e1u5l7s5z4m9m5x3j5,91,2022-12-14 18:08:11.811126,meditation found
227,lavernedenise,/guided-meditations/w0k6k7k1r0x0n0h5n5m7x8y2e4x6p6u6e4f1g0n6,91,2022-12-14 18:08:11.812120,meditation found
228,lydiaainscough,/guided-meditations/h1z6h3e3t4h2n6v3v9p2t9g0l8s5v7u6c0z9f8h1,91,2022-12-14 18:08:19.786214,meditation found
229,88botanica,/guided-meditations/a5l0w8q4t2j4l7r1u9e3n7y8u8y4a7w9n9c6q9v9,91,2022-12-14 18:08:41.873723,meditation found
230,88botanica,/guided-meditations/h0t4x2k3s3l4t7f9j9p9t0u5d1j0x1f0e2h0n2r3,91,2022-12-14 18:08:41.873723,meditation found
231,londonlaed,/guided-meditations/j6u3e3x4b2h2w5z2k9t9c4w3s4s5p8b8p1d5u3f6,91,2022-12-14 18:09:04.000229,meditation found
232,londonlaed,/guided-meditations/c7b9w6y0d8p9s9h6f4a2p4f0k5c8g2s6f8x5v3y2,91,2022-12-14 18:09:04.001229,meditation found
233,laura_be,/guided-meditations/p2g5d9h7s2h1t7h8t9u7g1k2c5u0x8m6z0r5l6k6,91,2022-12-14 18:09:27.922320,meditation found
234,pub18594049,/guided-meditations/x6r5e7g3d0q0z5h3w9m8e9t9s3z8g8b0c1e3j2c0,91,2022-12-14 18:09:50.606117,meditation found
235,pub18594049,/guided-meditations/d1k0y7z4u6n4d6n7y5f1t4h1q1c0j2x2d0m9b3z2,91,2022-12-14 18:09:50.606117,meditation found
236,pub18594049,/guided-meditations/c6p7j6h8r1p2x1u2t9p5s6f9f5b4e3v1d3x5s1v8,91,2022-12-14 18:09:50.606117,meditation found
237,pub18594049,/guided-meditations/s5l4u4d7m5p5e9f5r2m4e5c7s7w1m3f8s5e8b0m8,91,2022-12-14 18:09:50.606117,meditation found
238,pub18594049,/guided-meditations/w4m1v6a5m4g7b7u9v8l7s0n8z9n0h2v7n5x7p8j3,91,2022-12-14 18:09:50.606117,meditation found
239,pub18594049,/guided-meditations/y9p5e7u4c7u7d7q3y9w5x5h1y6w7b4y3t7t7k6h0,91,2022-12-14 18:09:50.606117,meditation found
240,lizhammond,/guided-meditations/r9e0x3n3k1h0j7s3j7f8t7l1x4n9z1e9t4d9s4a7,91,2022-12-14 18:10:14.603209,meditation found
241,lizhammond,/guided-meditations/f9r6a1g4y1v7k0v3r5r1a6k6f6g7b7x4n7z4b3x0,91,2022-12-14 18:10:14.603209,meditation found
242,lizhammond,/guided-meditations/d5c9d8g7v6j0p7h0w8a3c1m6s3b0v1x7k6f5k1x0,91,2022-12-14 18:10:14.603209,meditation found
243,lizhammond,/guided-meditations/d9c4k7n7e3m8e7u9z7d5b5s6k9x4s3w5z8s4m9h9,91,2022-12-14 18:10:14.603209,meditation found
244,lizhammond,/guided-meditations/w3h2z5j8n6m2j7k4x7g4g2c8k1p1a6t1j3v1k6w9,91,2022-12-14 18:10:14.603209,meditation found
245,conscioushealth.mindbodysoul,/guided-meditations/s6n0m8a3n5n1c2s4b3v5r7x2x2c8c3p8f4m9h3y1,91,2022-12-14 18:10:36.057990,meditation found
246,conscioushealth.mindbodysoul,/guided-meditations/f0k1a0e4t0f3w5p2j5w1j1w9b2a1c2z8m4y7q9h3,91,2022-12-14 18:10:36.057990,meditation found
247,conscioushealth.mindbodysoul,/guided-meditations/g2x5y9y0w4e4b2u3n0z3s2g8y3g7j2b0f3r5w3e1,91,2022-12-14 18:10:36.057990,meditation found
248,conscioushealth.mindbodysoul,/guided-meditations/d6y8n8v1n5n4d7v7f2q9g7c6s9m7t7r9h9t8n1t6,91,2022-12-14 18:10:36.057990,meditation found
249,conscioushealth.mindbodysoul,/guided-meditations/x6n8k9b3b1z7j5l8f1c9z7c5a5j2f4p9h8y1q6f9,91,2022-12-14 18:10:36.057990,meditation found
250,conscioushealth.mindbodysoul,/guided-meditations/u1t7q3r5l6b3h4m8m6u8d6x1s9c5r3r9t9y0c9f9,91,2022-12-14 18:10:36.057990,meditation found
251,conscioushealth.mindbodysoul,/guided-meditations/w4j6c8k7r3v4q2e0t0b4p1t7m2u2y1s5k9x8k0z7,91,2022-12-14 18:10:36.057990,meditation found
252,conscioushealth.mindbodysoul,/guided-meditations/b1r9u5l3e9p7l7h0m5j4s2u8e6p4v1g6u6x6g7q7,91,2022-12-14 18:10:36.057990,meditation found
253,conscioushealth.mindbodysoul,/guided-meditations/q3v7b3x0z2a6w6x2t2t3e0r4k7w3s9y7h8q7d9k9,91,2022-12-14 18:10:36.057990,meditation found
254,conscioushealth.mindbodysoul,/guided-meditations/d3n1x1y8a5p6e2r6n4u7r1h4b8j8b6p1u7d4a5p6,91,2022-12-14 18:10:36.057990,meditation found
255,conscioushealth.mindbodysoul,/guided-meditations/u2u9b6x2l4w9g4y9x9c3r4q5v9f1x9s9h1n1w4v1,91,2022-12-14 18:10:36.057990,meditation found
256,conscioushealth.mindbodysoul,/guided-meditations/n8m1h4j4j4f5n2d3h0j9q2g9w2c9v7h2e5a9b4x3,91,2022-12-14 18:10:36.057990,meditation found
257,conscioushealth.mindbodysoul,/guided-meditations/s9u2m2b6y1y9d9g7z9l1x2f5c1h0r7r5d2r3s3x5,91,2022-12-14 18:10:36.057990,meditation found
258,conscioushealth.mindbodysoul,/guided-meditations/s6g6g8l7q9h3n8j3q1b8j9l8v1m8q9h3z8f7r0e3,91,2022-12-14 18:10:36.057990,meditation found
259,conscioushealth.mindbodysoul,/guided-meditations/a5a7c9n0x5f5g6e9d4f5b4v4b8b4g1a0g9n1n7y0,91,2022-12-14 18:10:36.057990,meditation found
260,conscioushealth.mindbodysoul,/guided-meditations/n7p1y0k9r7a8r7t3a3m1r3t0v7y1e9x0z5d7z9w3,91,2022-12-14 18:10:36.057990,meditation found
261,conscioushealth.mindbodysoul,/guided-meditations/s7y6r8m4b7q1q1a8j1p0a1h0g7j4m8j6r6f9k0u6,91,2022-12-14 18:10:36.057990,meditation found
262,conscioushealth.mindbodysoul,/guided-meditations/g7x4n3v0c1k4h7b3j3p2s4j7q0m6s0s3d6v1f1v7,91,2022-12-14 18:10:36.057990,meditation found
263,lotwithlove,/guided-meditations/j3d5b2s3g3y4f9w6y1c7y2r6f8j9v9q6m9t3t5d8,91,2022-12-14 18:10:57.817768,meditation found
264,lotwithlove,/guided-meditations/m6b3x8j4g7t8n5v1f4z8d9f0f8f9y7f0d0q5x9w1,91,2022-12-14 18:10:57.817768,meditation found
265,lourdesbalestra,/guided-meditations/w1u1u3v5u6b1e4f0h9q8j4u7b7w1r0w2m9e0g3g4,91,2022-12-14 18:11:22.018449,meditation found
266,leora,,91,2022-12-14 18:11:36.899988,meditations not found
267,liberateyourself,/guided-meditations/n3k8m0d1e4u4z2p9s9v3m2u7t4n1c8y8g2n6j2f2,91,2022-12-14 18:11:44.980372,meditation found
268,liberateyourself,/guided-meditations/j1h3e1l7u5a3h2d2m2m3r4f8p7h5h9q6y7h3c7d2,91,2022-12-14 18:11:44.980372,meditation found
269,liberateyourself,/guided-meditations/n4b7b6d7a1r4u1g1g1u4b4j5j8g0t5t8r7d3g6w1,91,2022-12-14 18:11:44.980372,meditation found
270,lemonskies,/guided-meditations/h1c7d2m0b4v3f2s1j0v6c1a4u0n2j9a1y7z9a8k8,91,2022-12-14 18:12:07.399226,meditation found
271,lemonskies,/guided-meditations/j1v9t6s6g3v9a3w2t6t2k6u4h3s1g6s1n7v2q9x4,91,2022-12-14 18:12:07.403144,meditation found
272,lemonskies,/guided-meditations/r2m7r6b0e7e5v5v7y5t8m1h6j2x7l5z7e0h5p4e2,91,2022-12-14 18:12:07.406103,meditation found
273,lemonskies,/guided-meditations/n3y2b3n5h3d7h0l4x3s6p7z1q7w0s8f5c4q0r6r8,91,2022-12-14 18:12:07.408115,meditation found
274,lemonskies,/guided-meditations/t7g5z4n8b6x5r5z1m9h2c9j4v0q7b7e8d7g0p3m2,91,2022-12-14 18:12:07.409126,meditation found
275,lemonskies,/guided-meditations/l5f7v0p3e2w2a4y3n8b9r2k2h8x0w2z1j0n3s5p3,91,2022-12-14 18:12:07.410115,meditation found
276,lemonskies,/guided-meditations/h8d9d9e5v5f5n9m1d1t5m8v8e5v0e6j1z1v1l3r1,91,2022-12-14 18:12:07.411116,meditation found
277,lemonskies,/guided-meditations/d2j5z9a0x5w9r6l0h5m4d1w9r0m0t2y0z3a6e6j2,91,2022-12-14 18:12:07.412114,meditation found
278,lemonskies,/guided-meditations/e5d9w8r8k3p7e8c7m8t7u6e9x0g5h9a0c2c2x9x2,91,2022-12-14 18:12:07.413115,meditation found
279,lemonskies,/guided-meditations/w5x0d2e3e9b9a0k2n5k3a4b1y5y3n6t1t4f2f2b8,91,2022-12-14 18:12:07.413115,meditation found
280,lemonskies,/guided-meditations/s8u9r4x9g4s5v4s0u8p3r7p9z7u0z1d2d4b7x5s5,91,2022-12-14 18:12:07.414123,meditation found
281,lyndag.com.au,/guided-meditations/j5m4a9a7d9w0f9g2s5c2e1q6q7h5t2f4f1a5c7r1,91,2022-12-14 18:12:33.669791,meditation found
282,lyndag.com.au,/guided-meditations/s5p5q9t6v4u1v5r8w9r6v2p9x5e0q2u2d6e0j7b7,91,2022-12-14 18:12:33.669791,meditation found
283,lyndag.com.au,/guided-meditations/p6x1z1m2k5a5u9r5t9t5h4z9d8a5v2e5e9f4v7t7,91,2022-12-14 18:12:33.685301,meditation found
284,lyndag.com.au,/guided-meditations/d0u7a6v6z3t4x9c2r8w7c7g4y1r6u1t5p3l7g6j0,91,2022-12-14 18:12:33.685301,meditation found
285,lisaknapper.nd,/guided-meditations/d1y2y0k5r7x1z1e7j7t5m5x7k0y4z0k9m3u5c8f7,91,2022-12-14 18:12:39.478585,meditation found
286,lisaknapper.nd,/guided-meditations/c7s1c7e7u1y0s1h8b1r7x3c2r2u0h5y0u8x8c2c7,91,2022-12-14 18:12:39.478585,meditation found
287,lisaknapper.nd,/guided-meditations/t8v2z7a0x6z3f2n3c9v8q6p9b2d2p1l9w6v4d0b9,91,2022-12-14 18:12:39.478585,meditation found
288,kokosyoga,/guided-meditations/g7e7q1u3v5u0u3e1v8n4f9x9b4z5j6v4b5p0k6b6,91,2022-12-14 18:13:03.329603,meditation found
289,kokosyoga,/guided-meditations/z3v4h2f9f3y6e1p9u6r0j6t9p1j3v9t2e4r0n1q6,91,2022-12-14 18:13:03.329603,meditation found
290,lianaallison,/guided-meditations/a4r7t4p7z2a7q1f8k0g6n9j8p8p8n8p5a0k8c0r3,91,2022-12-14 18:13:09.245348,meditation found
291,tend_meditation,/guided-meditations/m5t9t9q6g0t2n7r6n7g7b4z3z9l2p4d1k5z5j2l1,91,2022-12-14 18:13:17.804054,meditation found
292,tend_meditation,/guided-meditations/g3z3e8s2u3e7d6z7p8e2t5w4m6u3p4p4a9q0n9b1,91,2022-12-14 18:13:17.804054,meditation found
293,tend_meditation,/guided-meditations/x7h7t0c6p9e5r0k0f3h9n9p5d9c8n2q0c9b9f1z7,91,2022-12-14 18:13:17.804054,meditation found
294,tend_meditation,/guided-meditations/y6c1p3f3t9e1z1u3a0q5h7s4l5y6h4n9g8a1b1q2,91,2022-12-14 18:13:17.804054,meditation found
295,tend_meditation,/guided-meditations/q5t1n4p2w0n2r7t7k2n1c3z6a4c0w4f2x9q1v6k1,91,2022-12-14 18:13:17.804054,meditation found
296,tend_meditation,/guided-meditations/g1q1m6k8x0v0r0m7w4x0c8h9m0q7c4r5n5t9v1n4,91,2022-12-14 18:13:17.804054,meditation found
297,tend_meditation,/guided-meditations/e2j6b7u1d7q9b4j8l1b2w3m1x8a4t1g6c6k9z0a0,91,2022-12-14 18:13:17.804054,meditation found
298,tend_meditation,/guided-meditations/c1z4p3f6e9h0y6x9u1e9w5m5r8f1g6u0w2c8a4v3,91,2022-12-14 18:13:17.804054,meditation found
299,tend_meditation,/guided-meditations/d3v2c4e5f3j0c9c6j6t2a8d2v3d1h9e8h7c8k9n3,91,2022-12-14 18:13:17.804054,meditation found
300,tend_meditation,/guided-meditations/e0h0f8r8c1u1j4v6f0k0z6w9j0n6r4m7w4s0w6c5,91,2022-12-14 18:13:17.804054,meditation found
301,tend_meditation,/guided-meditations/k3j5d1a3x9f7v0z9u9h3t5j1g1n5y2f2w0n7j9v4,91,2022-12-14 18:13:17.804054,meditation found
302,larsorgon,/guided-meditations/q5g7u4q8d0a6c2n2x6z6b2f0f6d6b0v2x7s1p2b4,91,2022-12-14 18:13:41.223353,meditation found
303,larsorgon,/guided-meditations/a0w3j7x6x1g9c6c0w4m8b4c5d6u9c0q6f8j6a5x4,91,2022-12-14 18:13:41.238966,meditation found
304,larsorgon,/guided-meditations/y5h6p3t3y1v7h6e6x5j1n6f6j9n5b4k7y1h1c5f4,91,2022-12-14 18:13:41.238966,meditation found
305,larsorgon,/guided-meditations/b0k7h9y9b9h5r2f4r8m3j5j1j8f9m9j1n0t2p9t6,91,2022-12-14 18:13:41.238966,meditation found
306,leehartline,/guided-meditations/k3a5u0n7r2s5n8u0b2m1t1s1v7n4z9t6f0f1b8z3,91,2022-12-14 18:13:47.368366,meditation found
307,louisehallam,/guided-meditations/s6u1a6x5e7u6n0z0f2n0y5j6s5r0r0g1z6m2v1u1,91,2022-12-14 18:14:10.011127,meditation found
308,louisehallam,/guided-meditations/q9w8n5p5x3w2f9v1k1z9y6p8l4v4t1k8v8j6e4m9,91,2022-12-14 18:14:10.011127,meditation found
309,louisehallam,/guided-meditations/z2u1x3a0p5y5j3k5l3l2h5a2u5n3w5c2u8x3b3l5,91,2022-12-14 18:14:10.011127,meditation found
310,louisehallam,/guided-meditations/e3d3g6z2n7f5y4c8g1k2m8u5m8d8f6p9r5j9f4w6,91,2022-12-14 18:14:10.011127,meditation found
311,louisehallam,/guided-meditations/p1b7g5v7e5e9h5r4c3s5z3b0s6w3m9t6q5j0j2g2,91,2022-12-14 18:14:10.014943,meditation found
312,louisehallam,/guided-meditations/q5k0g2j9j3d6p4w5w0t9k7l1t6q5c9b0b4f4h7a6,91,2022-12-14 18:14:10.014943,meditation found
313,louisehallam,/guided-meditations/s5x4y7a8y1y5u8q7y3r3b9u8v9w9w6k7n6z3l9v5,91,2022-12-14 18:14:10.014943,meditation found
314,louisehallam,/guided-meditations/m5b2k2l6h2p4b8z6q2a1k3a3b4u3h7x1f4t8p8j2,91,2022-12-14 18:14:10.014943,meditation found
315,louisehallam,/guided-meditations/h6b7q1p7k4d0t4d1g1t8t2x1x5l5p0f9t4s4s0w8,91,2022-12-14 18:14:10.018450,meditation found
316,louisehallam,/guided-meditations/t0y4x5c6r5t8f8p5s0r3m9j5y8w0w1s1p7q6x1b2,91,2022-12-14 18:14:10.018450,meditation found
317,louisehallam,/guided-meditations/x6w1f4m0m4j0j9s8g4m1v5z0t8u2n6q2k5k0p8s2,91,2022-12-14 18:14:10.018450,meditation found
318,louisehallam,/guided-meditations/m0w6h5s5z5j5q3w2p9h9m0x4h3j7r3p0c7w8k1c3,91,2022-12-14 18:14:10.018450,meditation found
319,louisehallam,/guided-meditations/u4n5v4s2j7h4j7p0h6j7x5f0n6q1p1g1s6x2x2c2,91,2022-12-14 18:14:10.018450,meditation found
320,louisehallam,/guided-meditations/e8h6s6g8v9x1k5h6z9k2h8w7v0p5g0b6e7w9c9j9,91,2022-12-14 18:14:10.018450,meditation found
321,louisehallam,/guided-meditations/r9g8v3w6w7x3w7h0w7j2f2y4q1p9u7v9r1r8b8k1,91,2022-12-14 18:14:10.018450,meditation found
322,lew2therescue,,91,2022-12-14 18:14:28.717464,meditations not found
323,luna,/guided-meditations/e3g8q2m5w8c8q7n3n6d7j8k5k0p7n6h2a9h9d6t1,91,2022-12-14 18:14:36.519305,meditation found
324,luna,/guided-meditations/k7q5t6d7r9y3g6a5q6w7p1r7x6a8m5p6u6k2r5z3,91,2022-12-14 18:14:36.520203,meditation found
325,luna,/guided-meditations/v2y0h4h0n2r2t3e2p9f7z7t9e8v1k6r8b7c3u9n9,91,2022-12-14 18:14:36.521242,meditation found
326,lucyoga,/guided-meditations/t8h9l4n1t2s1l7e8f4m0y8m3b2r3h5c5c0t9z2j7,91,2022-12-14 18:14:42.386671,meditation found
327,lucyoga,/guided-meditations/q2p1c0j0z5a0d7v8g0k5p7k6a5p0u1j8y5c6g7k1,91,2022-12-14 18:14:42.386671,meditation found
328,lyndseyanderson,/guided-meditations/v8f7b6x2c9g2h2y1c7v9b9v9q1u9e8e3h0f5f8w3,91,2022-12-14 18:15:04.312006,meditation found
329,lyndseyanderson,/guided-meditations/x1h4p8g5z3h2q7j9k1l6s9v1z3m1s4y0p7q1t0q5,91,2022-12-14 18:15:04.312006,meditation found
330,lyndseyanderson,/guided-meditations/t2e0w5m4f7e7x8v4g3h0n0b3g7l5t6v4v9p8t9t0,91,2022-12-14 18:15:04.312006,meditation found
331,lyndseyanderson,/guided-meditations/m1t9c7r3z8r7m8c3x4z9a4e8v0d0y1l3k9g0w9x2,91,2022-12-14 18:15:04.312006,meditation found
332,lisajaneoconnor,/guided-meditations/c6k2y9c3t9x8v9e4s0h2w1a2x4p6x9n4m5s2g6p9,91,2022-12-14 18:15:29.739617,meditation found
333,lisajaneoconnor,/guided-meditations/n2m7p7n8v5n2m0f3a2b6d1r6c2p5c1k0h3w4f2z3,91,2022-12-14 18:15:29.739617,meditation found
334,lisajaneoconnor,/guided-meditations/l3k2h5s0j7y7v0x2s4f3f1t9w9h1m5q0z2m3t9z0,91,2022-12-14 18:15:29.739617,meditation found
335,lisajaneoconnor,/guided-meditations/b5r6q8x7k4a2k8g3k5m6v5h5s1b4s9t2g3q9e5f2,91,2022-12-14 18:15:29.739617,meditation found
336,lauratatilaira,/guided-meditations/s6x6q0r2u6n9x1s9r6d4v0u6u1h9s3z3m9p2n0w7,91,2022-12-14 18:15:51.728350,meditation found
337,lauratatilaira,/guided-meditations/p9m8q6f2v0c0k5j7x4f0w6z9f9l3n8q2r8z0a1x6,91,2022-12-14 18:15:51.728350,meditation found
338,lauratatilaira,/guided-meditations/q4t9u4y2y5c4w1q7w7c0s4y1y7h0s9q5q3v8h8p3,91,2022-12-14 18:15:51.728350,meditation found
339,lauratatilaira,/guided-meditations/c9t1n5w0w2u4b2q3b8e9n0h6v4m4t7k7a1b5v5l2,91,2022-12-14 18:15:51.728350,meditation found
340,yogawithli,/guided-meditations/g5g2z2n2e0e8b1g8c5t7w1a2z3n3g1g7k9q5e0h4,91,2022-12-14 18:16:13.547609,meditation found
341,deva.lidia,/guided-meditations/y7q9b1m8x4t0m6b2p0c4p7r0m8l1a6w8x5v0y6b7,91,2022-12-14 18:16:57.780391,meditation found
342,deva.lidia,/guided-meditations/q5s6t8z0q1a4g3q8n7n6y3n3x9h1y9f1l5v0w8r9,91,2022-12-14 18:16:57.796087,meditation found
343,deva.lidia,/guided-meditations/f1e4c6u4j0n0w0p6d7x4g6w8w9e0s5x7f8g0b6v7,91,2022-12-14 18:16:57.796087,meditation found
344,larslersmacher,/guided-meditations/f3q0f7x4n7v7z6t1j6e4g2f2f5s3v7t9h6a2d5d9,91,2022-12-14 18:17:19.782279,meditation found
