,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
26,wholistic_woman,/guided-meditations/x3n1l9h6e2d2z1x2n1s2j8b5z9e0p9t6l5w8n0u1,45,2022-12-13 20:19:31.492723,meditation found
27,wholistic_woman,/guided-meditations/p8z9v4y3v5y1x6e7j8x4r2w1l6b9y3g7l1j2k2c8,45,2022-12-13 20:19:31.492723,meditation found
28,escuchoaluniverso,/guided-meditations/q9h9b8g5e1v5h0l7r1s5k3v6j2f4v1s5w2j1w0t5,45,2022-12-13 20:19:42.307404,meditation found
29,erikaflint,/guided-meditations/y8z7z9g4r6d2v8x0l6p1p2h1g8b8n1b7j4s2z0w3,45,2022-12-13 20:20:08.924362,meditation found
30,erikaflint,/guided-meditations/y7y9c8q0g3x3v5w1k1t6j4h6s2m3t4e9h5j0g1d8,45,2022-12-13 20:20:08.924362,meditation found
31,ecush,/guided-meditations/g2k0n0q7w3m8f9s3a4n1q0x5j8t8x4x5y6e4k7u0,45,2022-12-13 20:20:20.425831,meditation found
32,ecush,/guided-meditations/c7m2e8d3g2k8y4n0r2a3e1b3w4u5h2v3l7v7n6m0,45,2022-12-13 20:20:20.425831,meditation found
33,ecush,/guided-meditations/h2v1h7l7k6m4u1j0z4l2a3m0x0h9q0l1a1t1y8s9,45,2022-12-13 20:20:20.425831,meditation found
34,ecush,/guided-meditations/p7q1g3v5z7z2m8s6m5k9e8p1h2t1p6k9h2v1t5n6,45,2022-12-13 20:20:20.425831,meditation found
35,ecush,/guided-meditations/g2f5z5j6t8b7y8n4j8k5z3f8x3j6p0r9r2x1s3c7,45,2022-12-13 20:20:20.425831,meditation found
36,ecush,/guided-meditations/u5z2r8e7a1p5w0t0d1z4j5x1m7u1e6s2l6b8g5k7,45,2022-12-13 20:20:20.425831,meditation found
37,ecush,/guided-meditations/w0p6s8p8r7n1s3t7a9j5n9z6j6b7a9w0v6c9b0g9,45,2022-12-13 20:20:20.425831,meditation found
38,ecush,/guided-meditations/l7s0d2w4a6r0c5w2y5b1k5z3y8k3y2m7d5z0g1y8,45,2022-12-13 20:20:20.441470,meditation found
39,ecush,/guided-meditations/q8e2e5u2v6d8a0s1m0f5a6f4e6y4k7d8p1b4p2l0,45,2022-12-13 20:20:20.441470,meditation found
40,ecush,/guided-meditations/t2n5y7j3f1l0m0c0h3f1n4t0g8w0g8q5e9d9f0k3,45,2022-12-13 20:20:20.441470,meditation found
41,ecush,/guided-meditations/k8b3c1r6j9x1x4d3t9l0b6p5n8z8j2m3t8y6b1e6,45,2022-12-13 20:20:20.441470,meditation found
42,ecush,/guided-meditations/h6p4f8f9b1f6t0j8f6d8r0n6y3g7e7u0f9g7w0j9,45,2022-12-13 20:20:20.441470,meditation found
43,elyseleren,/guided-meditations/w4r0u8r9g4y6k0q9x4k7n8n0w6g2d2t0j7p6k3s5,45,2022-12-13 20:20:55.737741,meditation found
44,elyseleren,/guided-meditations/d4k1z1t7y1x9h3h0c6x8v8f8y1v2v8a2t1r1f3s9,45,2022-12-13 20:20:55.739739,meditation found
45,elyseleren,/guided-meditations/q1w1r9z3n2n4m9f2g1t3d6x5c3j2e8d1f4l4p3r5,45,2022-12-13 20:20:55.741741,meditation found
46,elyseleren,/guided-meditations/k5y0w4q9b1p9g8h4e7v1s9e3c9w9g4q7d6z4v6j6,45,2022-12-13 20:20:55.743740,meditation found
47,elyseleren,/guided-meditations/c4c5a7m1m6t2f8u5a0e4l9p3q8q2t8a6z1a8m6e1,45,2022-12-13 20:20:55.744738,meditation found
48,elyseleren,/guided-meditations/s1b5y9f9t5b7w0w4v2j5m8z8p9q7z8e0q8w0p0a6,45,2022-12-13 20:20:55.746737,meditation found
49,elyseleren,/guided-meditations/u9n0b0z1n2e5p4y4m8q5z2r8e9j8u6s0d8s1a9r2,45,2022-12-13 20:20:55.748736,meditation found
50,elyseleren,/guided-meditations/m2v0r5s6z4m4m3n4e5l3c0f4h9x2k5a5t9k4q2t1,45,2022-12-13 20:20:55.749944,meditation found
51,elyseleren,/guided-meditations/j2b0d9d1x7t8x5h3y8q4j4x6n1q7m8u2w8e8j4t8,45,2022-12-13 20:20:55.749944,meditation found
52,elyseleren,/guided-meditations/n4k5h0c0p2f3p0a6n5v0l1f8n9s6b3t5k5r9z0y8,45,2022-12-13 20:20:55.754997,meditation found
53,elana,/guided-meditations/s1c1q6u4h5n4g5t2r0v2l0m3z4s3s1b3a5a8z4f9,45,2022-12-13 20:21:23.013938,meditation found
54,elana,/guided-meditations/v6b9v5j2r3e4m1r8b9x3h6c9u0y2a0f2b6w2r4b1,45,2022-12-13 20:21:23.017212,meditation found
55,elana,/guided-meditations/n7x8d7h1t7g9p3z7g8h8u2l7u6p9q2q1f0f7m7d7,45,2022-12-13 20:21:23.019209,meditation found
56,elana,/guided-meditations/d7q1n6m8a4n8t8t2r8q5e5t1k3t9d1v7k5q8g3n2,45,2022-12-13 20:21:23.020209,meditation found
57,emilydhawkins,,45,2022-12-13 20:21:30.063579,meditations not found
58,elizabethtuckwell,/guided-meditations/x5d7e2f2u6p0x2q9f3b1u2b6f0u1h5v9v2a2h6u8,45,2022-12-13 20:21:56.340093,meditation found
59,elizabethtuckwell,/guided-meditations/t7s6y0c4h1f7h1e8y4s8k7c4u5b1y2c1d3e1t3c4,45,2022-12-13 20:21:56.343092,meditation found
60,elizabethtuckwell,/guided-meditations/u4p7x2h2r7x2w2d0d0y9f9l1z6e0s3y5t6g3x2r2,45,2022-12-13 20:21:56.346090,meditation found
61,elizabethtuckwell,/guided-meditations/a2x8x1c4b1x2n4q8q7x1c5w7x1a7f4u1m1s5w1g2,45,2022-12-13 20:21:56.349089,meditation found
62,elizabethtuckwell,/guided-meditations/m2c7r5w8f5f6c8h3h8d3k6c2z5t0y6z1d9j2c2j2,45,2022-12-13 20:21:56.352087,meditation found
63,echosonica,/guided-meditations/n2b7a4d7t3x4k3z7e4x8y8u5m8a5f3d9d3g7e2k8,45,2022-12-13 20:22:23.585192,meditation found
64,echosonica,/guided-meditations/x0m9j8a1b7f5g1n9k1k4h2p8s3h7k5h7n3t2a8e6,45,2022-12-13 20:22:23.585192,meditation found
65,echosonica,/guided-meditations/a0l3m2w8b1t3l6q0q5n2k2f6k8e0a1x5n9p3r7c6,45,2022-12-13 20:22:23.585192,meditation found
66,ejones,/guided-meditations/f7j2d8d6g2j0x4j4n6u6y9v3p0a5n7e4m0b8b8b4,45,2022-12-13 20:22:34.525616,meditation found
67,ejones,/guided-meditations/p4d4e4v4v8t0c0v5q9z0e2j7p3p8y1y1k5e6q0q1,45,2022-12-13 20:22:34.525616,meditation found
68,ejones,/guided-meditations/m9u0y8v9k8a2q0z8a2f1m2g6s9q0j9e9u5c8p6q0,45,2022-12-13 20:22:34.525616,meditation found
69,ejones,/guided-meditations/d2j3v5d5c6n6u5u4m3f1f1a7e3b0b1h7f9x7s2l9,45,2022-12-13 20:22:34.525616,meditation found
70,ejones,/guided-meditations/r3g4h6x2f0g4a1f1d2c0u1f0q3f8a4g4q3y1z8h1,45,2022-12-13 20:22:34.541243,meditation found
71,ebyan,/guided-meditations/c1w8g3d7u4s5d7f1x5a6h1x2q0n2k5h2l2x6h1c5,45,2022-12-13 20:23:01.166467,meditation found
72,evapeters,/guided-meditations/b1s8z3s4c8p3a4u6b5c8j2e4q0r1s9p7a4p3d3q3,45,2022-12-13 20:23:11.989985,meditation found
73,evapeters,/guided-meditations/j0w0u2p2g9c4k5f5b1f2v1m4l9l1l3r6k6u9r4w5,45,2022-12-13 20:23:12.005590,meditation found
74,evapeters,/guided-meditations/q4g7p2b9k6g2q2r7d5m6g7h5g7f7w5b8k4l6y6u8,45,2022-12-13 20:23:12.005590,meditation found
75,evapeters,/guided-meditations/u4q6n0a6j3e7h4m6e5v2c3f7m4d6c9c1v8s0b8v1,45,2022-12-13 20:23:12.005590,meditation found
76,evapeters,/guided-meditations/l1j0k2f9y7t1t3k2k4g0g4v5r5b0t6f1y2n0w1b2,45,2022-12-13 20:23:12.005590,meditation found
77,evapeters,/guided-meditations/n7a1l5q6x2k7q5j3z5w6s0h0e9t3a3l1b0a5a7n5,45,2022-12-13 20:23:12.005590,meditation found
78,pub13846231,/guided-meditations/k0d4j5l8f2c4g8t3f0a2h9j2j5n4x1u8z2v1z4x1,45,2022-12-13 20:23:38.864699,meditation found
79,pub13846231,/guided-meditations/h3x5z4m4k5c3a6t9p8j4x3u9m2s3w0s4a2w6x6s7,45,2022-12-13 20:23:38.864699,meditation found
80,pub13846231,/guided-meditations/r7r1p0q4a2q3f2a9s4s8g6h2j6t3n0g2x9n4e8x2,45,2022-12-13 20:23:38.864699,meditation found
81,pub13846231,/guided-meditations/v8v8h4v0g4z3b0g4r5l3p8l0j3h7s6y1x0h2j1c7,45,2022-12-13 20:23:38.864699,meditation found
82,pub13846231,/guided-meditations/d8b3a1c4f8p5m1u6w2w8a6k0z0s6d8d7m4l1s4s5,45,2022-12-13 20:23:38.864699,meditation found
83,pub13846231,/guided-meditations/g6v1p5g1w8y8c4y3f1b5k3m9f0l8h4f7l1j6m5b5,45,2022-12-13 20:23:38.864699,meditation found
84,pub13846231,/guided-meditations/a3h6d1s4m5k7l2m1c3b3y0c7u4j1q2t2e3z2d2r9,45,2022-12-13 20:23:38.864699,meditation found
85,pub13846231,/guided-meditations/c0r8c7w9d5u4t2g7m4d7y7r6b9m7e7p3b0k0k8m9,45,2022-12-13 20:23:38.864699,meditation found
86,pub13846231,/guided-meditations/r3r0y9h2z1g0u2t3q2b5y3h3j2a0d3v0v6t8s6b9,45,2022-12-13 20:23:38.880325,meditation found
87,pub13846231,/guided-meditations/p8q6z4w0p5g7m0z1a6k3a2a5e8m4l5n3c2d7g1n8,45,2022-12-13 20:23:38.880325,meditation found
88,pub13846231,/guided-meditations/n1v2d3z9h1a3y2z6a8h7b0u7q5t5z7v8j0t9j1c5,45,2022-12-13 20:23:38.880325,meditation found
89,pub13846231,/guided-meditations/b3r8a9e8a0j2q0d8x6j1k5k0x0h9y4c5y9u3d5e4,45,2022-12-13 20:23:38.880325,meditation found
90,pub13846231,/guided-meditations/d3z9f7j8f5l3w3d7h2t7k5h3j3d3d1p6m0d3u6y1,45,2022-12-13 20:23:38.880325,meditation found
91,pub13846231,/guided-meditations/d4x0c6c8x1k3q2a5b6p9f5u1q4e3m6t8r6v1d4g5,45,2022-12-13 20:23:38.880325,meditation found
92,pub13846231,/guided-meditations/a9c9r7u9e6k0b0f9s5y9n4g8w4k8b9t3z1t3t5j1,45,2022-12-13 20:23:38.880325,meditation found
93,pub13846231,/guided-meditations/v0y0f5h6y0x2y8h5p1e3z1x7c7k9j4r6c8s1w8t1,45,2022-12-13 20:23:38.880325,meditation found
94,ellereg,/guided-meditations/q3p9p8b5v9f1z3l4c5z0a3f0v8s4d3c0w1y4u4p2,45,2022-12-13 20:23:59.688766,meditation found
95,ellereg,/guided-meditations/w2b3f2f3y3y3m0r2r5x8h5y0p8u4w8e1a5d7r4l1,45,2022-12-13 20:23:59.688766,meditation found
96,ellereg,/guided-meditations/p5w3b8d0y7x3d7m6n6e7c8j8a6y1u6j4y8f0e4v8,45,2022-12-13 20:23:59.688766,meditation found
97,ellereg,/guided-meditations/k6e9p3c5x7k9s6s4s7x5u8x6g0p2w5x5h5s3g0c7,45,2022-12-13 20:23:59.688766,meditation found
98,ellereg,/guided-meditations/g5h9s6x3e4f1s1x5p9d5z2z8v1e1u0s3j5u3x9n5,45,2022-12-13 20:23:59.704390,meditation found
99,ellereg,/guided-meditations/x5q5k4y4a5j9j6q5k3w6r1g4c6n4b8t0y7s9e0t5,45,2022-12-13 20:23:59.704390,meditation found
100,ellereg,/guided-meditations/u6f6f6p0s0s8s5z6k8j3p5w2m1v9j1k7d9t8n5l7,45,2022-12-13 20:23:59.704390,meditation found
101,ellereg,/guided-meditations/p8k2h1u6c8c5x1g0e8c2v5v5p4b6f8c2w7h5c4s8,45,2022-12-13 20:23:59.704390,meditation found
102,ellereg,/guided-meditations/f0k4q9p8u7q5g6a6q2x0c9x6e8y3w3q2z0n0j1a5,45,2022-12-13 20:23:59.704390,meditation found
103,edithtehennepe,/guided-meditations/r0e5k6g5d7j5d3s8g8q0k8e5v3n1e4h8r2x0k7z3,45,2022-12-13 20:24:11.127279,meditation found
104,edithtehennepe,/guided-meditations/h6e1b8y6q8z1c6u9j2g2n1u4l8c6d5h8g3q3s9c9,45,2022-12-13 20:24:11.127279,meditation found
105,edithtehennepe,/guided-meditations/b1w5u0y4j9s1b1t3c3g8q6d2c1h6f8d7q9p8s6m6,45,2022-12-13 20:24:11.127279,meditation found
106,edithtehennepe,/guided-meditations/s5l8v9s9t3c2q6g8w3f3j9x6z8x4e2l6w5e3u5v7,45,2022-12-13 20:24:11.127279,meditation found
107,edithtehennepe,/guided-meditations/c2e1p8h3y9c4c3r9e4u4l6a1h7g9w7t9w2c8d1e5,45,2022-12-13 20:24:11.127279,meditation found
108,edithtehennepe,/guided-meditations/r6a9t8y8b1e6g9c7r8f7p7n1h7t1g6m0g4v4s7p0,45,2022-12-13 20:24:11.127279,meditation found
109,eseniia,/guided-meditations/y7p7s2m9m2l8w7w2x0p4x2s5n7g8z4h4a9w7y1c0,45,2022-12-13 20:24:39.028907,meditation found
110,nuyoricansage,/guided-meditations/z3s6v3w8s6y4e7r7n3w5n1e0a6h3b7h2q0x6b0k3,45,2022-12-13 20:24:49.143313,meditation found
111,nuyoricansage,/guided-meditations/u4e0x5d7d1n5d9c4v1k4z9d9j6m3z9j9s5v1e4z9,45,2022-12-13 20:24:49.143313,meditation found
112,nuyoricansage,/guided-meditations/t9r4u0v1w3h3k5v8k6v6z5z7w7g1f9s1p6x7m9f4,45,2022-12-13 20:24:49.158943,meditation found
113,nuyoricansage,/guided-meditations/t7r5p3c8c6q0p4d3m1p3z4u6a8z4f5w2v5g3g4p2,45,2022-12-13 20:24:49.158943,meditation found
114,nuyoricansage,/guided-meditations/r5g9f2m9l7u0g4h7f1b0a7w3p3y6z4j9a2g9c7v0,45,2022-12-13 20:24:49.158943,meditation found
115,nuyoricansage,/guided-meditations/d6l8u6c4v5g2w3j4w8v7b7u8d3j7l9n0x3f5c8v6,45,2022-12-13 20:24:49.158943,meditation found
116,nuyoricansage,/guided-meditations/m2t3w3p5e1v5f5y4h2j1g3x2s8x4j9t1a5m1z6y6,45,2022-12-13 20:24:49.158943,meditation found
117,nadoraretreats,/guided-meditations/f0z3b7s9w4a8c7q0k3t2s2e1d2b2z8y9d9x0u4d1,45,2022-12-13 20:25:02.088553,meditation found
118,nadoraretreats,/guided-meditations/b8v8n0e8a2v7c2w9r4q9s6w0n5p2v7y2w2z9t3w0,45,2022-12-13 20:25:02.088553,meditation found
119,nadoraretreats,/guided-meditations/r5e8h0p4h3y9m2p2t1n2k9e8w5r6n4k8k8w6r1b9,45,2022-12-13 20:25:02.104177,meditation found
120,nadoraretreats,/guided-meditations/g8h8n4q9c4p5n7w6e0r4f9w0n8x2m5p9n4g8g9c7,45,2022-12-13 20:25:02.104177,meditation found
121,nadoraretreats,/guided-meditations/s0j6p2p2a0z5t5t6r7y2v7f0b1z0h5y1u9u7y1j6,45,2022-12-13 20:25:02.104177,meditation found
122,nadoraretreats,/guided-meditations/g0e8f4r3k5e8n3j3w6g6x6r1w4q8w9t7x6z1n9p1,45,2022-12-13 20:25:02.104177,meditation found
123,nadoraretreats,/guided-meditations/q2e7k2u6z3h5b9t3y6b1p6b9k6f0j9c3t6x0q9n3,45,2022-12-13 20:25:02.104177,meditation found
124,nadoraretreats,/guided-meditations/w3h9f6y7e9y6s8j3c2h9c6b4q6g7r6q6u2j1r9u9,45,2022-12-13 20:25:02.104177,meditation found
125,nadoraretreats,/guided-meditations/a5y3w4x7d8u5p1f6w0e1s3k8n5d2s5w1h6k3m8t2,45,2022-12-13 20:25:02.104177,meditation found
126,nadoraretreats,/guided-meditations/c8e4a1d6k4x5n1c6z4s5m4n3y5n1u0n1x8c6h5f4,45,2022-12-13 20:25:02.119947,meditation found
127,nadoraretreats,/guided-meditations/s5k7w9d6u8j4n9x9b3v0a5a3y4w9g4l8b6d2w6g0,45,2022-12-13 20:25:02.120951,meditation found
128,nadoraretreats,/guided-meditations/y3x9c6u3n9c4z1y2y8m9w7q1t6m8m7q3y9j3k4n4,45,2022-12-13 20:25:02.122945,meditation found
129,nadoraretreats,/guided-meditations/w1t7p8m1z5m1q8t4t9a3f9m2f3w9f4h5d7t9q3m5,45,2022-12-13 20:25:02.124948,meditation found
130,nadoraretreats,/guided-meditations/r9r4e4s8v1b5f6p1f6z0h2k5b6m4h0y2d1h9f6w6,45,2022-12-13 20:25:02.126942,meditation found
131,nadoraretreats,/guided-meditations/j2z9u0e8f9c1c0v1p2k5c5y7e3f8q3j6r6d6v3g6,45,2022-12-13 20:25:02.128944,meditation found
132,nadoraretreats,/guided-meditations/p5d4f1l8f9q8q2z5y7z6z7h6a3n5u4y4z4e2w5c8,45,2022-12-13 20:25:02.130942,meditation found
133,nadoraretreats,/guided-meditations/g3v3x5n5b3d6v3r7p4s1d0a4j7x3a7f6l6x9h7j0,45,2022-12-13 20:25:02.131942,meditation found
134,nadoraretreats,/guided-meditations/y6u1d4y4f8s4t4z4a2p0v3a5q3y7f9k2n6e8l5u2,45,2022-12-13 20:25:02.133944,meditation found
135,nadoraretreats,/guided-meditations/g3a4m2t7r0u8s7v9v1c7y4c2x7d1d4n0q2b6l6w1,45,2022-12-13 20:25:02.136937,meditation found
136,nadoraretreats,/guided-meditations/b7q7l9z8x7g4c5w5x7e6f1r9w9s3x6t0q3p2d3b3,45,2022-12-13 20:25:02.137935,meditation found
137,nadoraretreats,/guided-meditations/l8b4j9p8e0r9d0p0x8a5n9l9w8c2x8q8r8z5u5g7,45,2022-12-13 20:25:02.139934,meditation found
138,nadoraretreats,/guided-meditations/s0q1x0g9q1p7n7y9g0r0a7p5k7u6c0l0z1g4y8x5,45,2022-12-13 20:25:02.142024,meditation found
139,nadoraretreats,/guided-meditations/s4g0v0p6g7n2s7x6z9r7c1p3x9d9f6s8w9k3a1x9,45,2022-12-13 20:25:02.142024,meditation found
140,nadoraretreats,/guided-meditations/l3d4t1x7q3q3z7m5f5b4k4e2k1c5k5q1w6c2h0b4,45,2022-12-13 20:25:02.142024,meditation found
141,nadoraretreats,/guided-meditations/w6u2t8k2y7e8s4a6x9k3h2n2n4w5t4r7m0v5m1c0,45,2022-12-13 20:25:02.142024,meditation found
142,nadoraretreats,/guided-meditations/k5n6v5s9r9w4s8n6s8m3j9k7e6s7g2t9e7d8s6q7,45,2022-12-13 20:25:02.142024,meditation found
143,nadoraretreats,/guided-meditations/g6y2h7j3a8g8l1w0u1g1b7n2c8s4y9u4w3z1e1x9,45,2022-12-13 20:25:02.142024,meditation found
144,nadoraretreats,/guided-meditations/d4w6m4d4n1u0b0z6s9k1c5w9w1s4f9c0h6s5q0c2,45,2022-12-13 20:25:02.142024,meditation found
145,nadoraretreats,/guided-meditations/d1p6n9r2t6q2r5n5s8y3k7h8t8p4j7g6m9m6k8b2,45,2022-12-13 20:25:02.142024,meditation found
146,nadoraretreats,/guided-meditations/k9k8b6n5w3r2g1v5a0m9g5b1n8q5b4p8e3w6z1n2,45,2022-12-13 20:25:02.157649,meditation found
147,nadoraretreats,/guided-meditations/w7m1j3e2u1t1c6r2q7d9r0b9c7p4b8y1r8t1a8p9,45,2022-12-13 20:25:02.157649,meditation found
148,nadoraretreats,/guided-meditations/c1d8n5e1a8d8q1e6p4q7e3m6k1x7f9x4u1f3m9v4,45,2022-12-13 20:25:02.157649,meditation found
149,nadoraretreats,/guided-meditations/b3q7c1v6j2z3k8h2u2v6l8q3q5k0f7y5f4m4e9t7,45,2022-12-13 20:25:02.157649,meditation found
150,nadoraretreats,/guided-meditations/j6b2k8k4b6b2h9w9r5h2e6f2w3s7u1q9u1k2g6x9,45,2022-12-13 20:25:02.157649,meditation found
151,nadoraretreats,/guided-meditations/e4c3q2u8d7h9c4p3m7n7j2j4c6j9m3j4r5e6a3z1,45,2022-12-13 20:25:02.157649,meditation found
152,nadoraretreats,/guided-meditations/y7a6p4s6d2d3x6j4f0s1s0k4h6m2f3n5u9a1h4e7,45,2022-12-13 20:25:02.157649,meditation found
153,nadoraretreats,/guided-meditations/r2g5p7c5e1w5c5b5s1n3l7q4d5p8f7d9s1v7h0y1,45,2022-12-13 20:25:02.173273,meditation found
154,nadoraretreats,/guided-meditations/e3c7w0j6f6d3m4p3c2u8m4x1m8v1g0y6k3j7h1w0,45,2022-12-13 20:25:02.173273,meditation found
155,nadoraretreats,/guided-meditations/u6g5z2g3g4q0y9c8s0a8l2t7s0z0q3k5d4s5b4a9,45,2022-12-13 20:25:02.173273,meditation found
156,equabody,/guided-meditations/k5y9j7w2b8u3u2q5t4j2q1w8a7n6w5r0j0v5l3b8,45,2022-12-13 20:25:26.641201,meditation found
157,equabody,/guided-meditations/n7d8x1q6x7z9j4c5l5u4e3y6r9s4j2q7m6y6g2x4,45,2022-12-13 20:25:26.641201,meditation found
158,katyapatternslove,/guided-meditations/s2e7q2u1j5q6c8k4t4s0e9z7p9b8s4z1a5t2x0h4,45,2022-12-13 20:25:55.491973,meditation found
159,katyapatternslove,/guided-meditations/r5d6b2x7y1k1s9b7r7m4y2g6k2j4a6m5k2n1r8j1,45,2022-12-13 20:25:55.493974,meditation found
160,katyapatternslove,/guided-meditations/y1g2d4b3t8l8s0j4j4g8a6m2h0r6v6l6z6d6v0j2,45,2022-12-13 20:25:55.495972,meditation found
161,katyapatternslove,/guided-meditations/t9f2g4x8l7h6w4k2p1x7h1q7g4h3w3j0f7g0s3x6,45,2022-12-13 20:25:55.497971,meditation found
162,katyapatternslove,/guided-meditations/w1z8k2y8e2y9v9u0l8r8p3h5g0w2z0t0c8s8l6k7,45,2022-12-13 20:25:55.499968,meditation found
163,katyapatternslove,/guided-meditations/y9x3a5g4e3k5v0t8j1t0f2l5b1d8p5j0b9f5c5q4,45,2022-12-13 20:25:55.500970,meditation found
164,katyapatternslove,/guided-meditations/k8e6j6p6b0z6r6h5v4a0a2a0h7r0q6p8s7z6y7y4,45,2022-12-13 20:25:55.502968,meditation found
165,katyapatternslove,/guided-meditations/b9d9t0t2a8m7v4y9l9v2s1c4c8z3f7k4r6c2w7g9,45,2022-12-13 20:25:55.504967,meditation found
166,katyapatternslove,/guided-meditations/v3d0g4x0q8u7x3r6w8w0g7g6h1f9q5w9x3u6k8h5,45,2022-12-13 20:25:55.506966,meditation found
167,katyapatternslove,/guided-meditations/j3k4q2a1y0j0l7r9v9h6d2d1z1e4r1h5y1s6c5a1,45,2022-12-13 20:25:55.509965,meditation found
168,katyapatternslove,/guided-meditations/j1a7q6m8u6g8w1h0t0d1e8s9c6u0h3m1t8e1u7r0,45,2022-12-13 20:25:55.510964,meditation found
169,katyapatternslove,/guided-meditations/p3b0g9t5y3m6k5v5n0a0z1q3g7f1c4h0g4w6v1s5,45,2022-12-13 20:25:55.512962,meditation found
170,katyapatternslove,/guided-meditations/q6s9n8v2r1q9q6k1p0c2u8h8f2j6n4v8d6p3t8y8,45,2022-12-13 20:25:55.513962,meditation found
171,katyapatternslove,/guided-meditations/t0h2h4z7j1d0n1z8m3q6m7j2j4d5a9e1r3g2m0c6,45,2022-12-13 20:25:55.515960,meditation found
172,katyapatternslove,/guided-meditations/u4q8w2x8u9w8y7t0a9a9b1q0g3q3v4g2v4b0p1z6,45,2022-12-13 20:25:55.518039,meditation found
