,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
31,magront15,/guided-meditations/u2u7h1m4m4w4k6a1b7t4y7u1p8t6w5a7f6p6h1b8,47,2022-12-13 15:04:31.876085,meditation found
32,magront15,/guided-meditations/g7x0n2s1g9e7g6e3u8h8t7d3w4t4t4q7k9l1x6h6,47,2022-12-13 15:04:31.876085,meditation found
33,magront15,/guided-meditations/c7x4j4x3h5e1c8q1g8b0d1b8c4w2m1y7w9x5x0q6,47,2022-12-13 15:04:31.876085,meditation found
34,zsalyayoga,/guided-meditations/g3v5b9r9r8p1d5y4c2s0y8r7k8j4v8b4t9e7z0m7,47,2022-12-13 15:05:01.759385,meditation found
35,zsalyayoga,/guided-meditations/f6u9y7e1e5p4x8y3j6t7h3m5s1y1h9t1z6t4q4w1,47,2022-12-13 15:05:01.759385,meditation found
36,zsalyayoga,/guided-meditations/c7r1n3r0y3q9n1u6k9k2r5v7f3z7d4g8m7d9e0u4,47,2022-12-13 15:05:01.759385,meditation found
37,zsalyayoga,/guided-meditations/t2g0y1j6s5c6a0b0v9h6p4q3c4x7u8b9k9c6p0g2,47,2022-12-13 15:05:01.759385,meditation found
38,zsalyayoga,/guided-meditations/a8d2y8k0u7g2u0e8u3y8t7f8r9m8f6g8s1m3v1k6,47,2022-12-13 15:05:01.759385,meditation found
39,zsalyayoga,/guided-meditations/m4b0y9p8c0j5g5s1x5j8p3b8q5w8q1f7k1a5l2n2,47,2022-12-13 15:05:01.759385,meditation found
40,zsalyayoga,/guided-meditations/m4k2r8f9f6w8f4y1n6f1j2r3c8k0w4u6q1y0s9s2,47,2022-12-13 15:05:01.775008,meditation found
41,erineaston,/guided-meditations/x5j9c0f4f8s7n9x8m2n9t0p2e8f7a2w8r3s2w8x4,47,2022-12-13 15:05:14.551597,meditation found
42,erineaston,/guided-meditations/w8n1v7z5s8t7m2c9t6k8j8h6b7b8e8z9w6c8e6e8,47,2022-12-13 15:05:14.551597,meditation found
43,erineaston,/guided-meditations/r7d6c9u1b2r3h7c9w9j9n9k0c3d9f9g2w8h3y2r7,47,2022-12-13 15:05:14.551597,meditation found
44,erineaston,/guided-meditations/a9z2q9k6w7k5u0v0z5f6a9f8z8q3g3d8q6g8h3g8,47,2022-12-13 15:05:14.567241,meditation found
45,erineaston,/guided-meditations/m7t6b7s6t5u9c8r8w9q7p6b4n2v9x4g1u2m9x6e4,47,2022-12-13 15:05:14.567241,meditation found
46,erineaston,/guided-meditations/u9g8p0u4b3m7j8y4y8f4u3y4n3j8k7q3t3u2x3a1,47,2022-12-13 15:05:14.567241,meditation found
47,erineaston,/guided-meditations/r7e1b8d0y0g6j3g9y6s6j1g2s3s3t8t3d1x7w9q5,47,2022-12-13 15:05:14.567241,meditation found
48,erineaston,/guided-meditations/b3f3t2h7s4h9s1e7y0m4h8p9q3d5y3b6t8z7y7y6,47,2022-12-13 15:05:14.573748,meditation found
49,erineaston,/guided-meditations/e9w0m0n5t1r7t3w1r5f9n8t4m7z2r6g8d1v5x2b4,47,2022-12-13 15:05:14.573748,meditation found
50,erineaston,/guided-meditations/t0m0v3k1m3j2b2r6z5v7n2g7z4b2k2y3n9u7u8h1,47,2022-12-13 15:05:14.573748,meditation found
51,evenaris,/guided-meditations/k2q0n0a3j5f2n5h1s8f5j0e9r4p0e5m6d1n8y3n9,47,2022-12-13 15:05:25.657815,meditation found
52,evenaris,/guided-meditations/m5m8s8p2y7q5v0x9k9b4q9w4u0v1r8q7b7k6w4a8,47,2022-12-13 15:05:25.657815,meditation found
53,evenaris,/guided-meditations/b1x9x1m5u8g3j5z3q5p4h4d5d2x3z6x5t7n3s9u7,47,2022-12-13 15:05:25.657815,meditation found
54,evenaris,/guided-meditations/p3t5n9l8e1y0d3x6y4d8s4x9z3f2z6b5b2r9r6z7,47,2022-12-13 15:05:25.657815,meditation found
55,pub6234007,/guided-meditations/t4m6x5v0t9k8p4d7z7r4z9w7r6j9z1z5e1a0c7w1,47,2022-12-13 15:05:55.462574,meditation found
56,pub6234007,/guided-meditations/z5z3n8d5v7s4h0u1l5n4t3d6d5g2t4d5d0w1f5z9,47,2022-12-13 15:05:55.464576,meditation found
57,pub6234007,/guided-meditations/c5e0a3n1z6n4j4p3n4q8a4d6s1x2r7f8z6j0x1r4,47,2022-12-13 15:05:55.466576,meditation found
58,evazichner,/guided-meditations/u7r7a6e2c3y9l2n4b4a0d6e1h9c4x2u8v2v7a2b9,47,2022-12-13 15:06:26.892898,meditation found
59,evazichner,/guided-meditations/f4r9y7b3m9y6n4x9u1j9f5u4k1w5j2v3u1u9r3g1,47,2022-12-13 15:06:26.892898,meditation found
60,evazichner,/guided-meditations/p6v9f4m9s2r7t8g3g0g4d9v3a8f0u1s0c3h1c0b8,47,2022-12-13 15:06:26.892898,meditation found
61,evazichner,/guided-meditations/w4d2q3w3t9k8r0c9x7z8u4g7z4v5n8g4t0w2d3k1,47,2022-12-13 15:06:26.892898,meditation found
62,evazichner,/guided-meditations/u3q6j8z6g0c3r7z1c1s6f5w1n0u5y6n9p1u8e5r9,47,2022-12-13 15:06:26.892898,meditation found
63,evazichner,/guided-meditations/a6v8u7p7f9w3r7k3z9r3e7x5r6k8c0s0r8n8y7d4,47,2022-12-13 15:06:26.892898,meditation found
64,evazichner,/guided-meditations/p5e2w5s8w3m0c9k9z6e3k2w1b6d7f6e3c1r8q1k5,47,2022-12-13 15:06:26.892898,meditation found
65,emmafletcher,/guided-meditations/q8y3b3u8p7t1d4v3w4c3g7q9x7s0y1g2z9l6b8t9,47,2022-12-13 15:06:38.403216,meditation found
66,emmafletcher,/guided-meditations/t2m4q4l9t4r6d2c7c2s2u0z7z5r2a4t7q2j2s0s5,47,2022-12-13 15:06:38.403216,meditation found
67,enikomandzak,/guided-meditations/k7d7f6z1j6r1f2k2h1h8w4q5b4c3x7k5y0p7h0f8,47,2022-12-13 15:06:50.369792,meditation found
68,yogilawyer0430,/guided-meditations/h6p5r1v6k3s2w4x9b4f3c0u8n1v7g6a9n4p0f7v3,47,2022-12-13 15:07:01.508480,meditation found
69,yogilawyer0430,/guided-meditations/w7a4x6r6p6e5h3d3d1y6n3d7r5b8q9z6a8j5f4w3,47,2022-12-13 15:07:01.508480,meditation found
70,yogilawyer0430,/guided-meditations/e6v1k9v3x8y0d1t6x2j1n1s0m3y4h3v4f1j8m8g9,47,2022-12-13 15:07:01.508480,meditation found
71,elainemaguirecody,/guided-meditations/u4e1r1u6j7x6r2f0t9j0t2h6m7m6l1h2c7m8h7k0,47,2022-12-13 15:07:49.014891,meditation found
72,elainemaguirecody,/guided-meditations/e3h0y7h1k3v1c8g0t1c2h2u9m1q7t1c4g5a2s1s4,47,2022-12-13 15:07:49.017889,meditation found
73,elainemaguirecody,/guided-meditations/e5d8r3v2c4x9c4n0c9v7e2k2m3y6n9k1v6h5u4q0,47,2022-12-13 15:07:49.018889,meditation found
74,elainemaguirecody,/guided-meditations/m1s2b7j9t1v6z1b8e6a4v8q2j3w2p3m7y9n2a5z0,47,2022-12-13 15:07:49.021888,meditation found
75,elainemaguirecody,/guided-meditations/p8a6j8u5y8k5r3u2p8c4r8v8h9b7g3g7m5d3g0x4,47,2022-12-13 15:07:49.023887,meditation found
76,elainemaguirecody,/guided-meditations/d8s7h5n2w5w7p5g2x0y7n8x6h8b2f2s0q8c1h3u7,47,2022-12-13 15:07:49.025886,meditation found
77,elainemaguirecody,/guided-meditations/v0t8y9n0t3h8h6u0s7y8s0w1h6q9b1g3w1j1d2h6,47,2022-12-13 15:07:49.026885,meditation found
78,elainemaguirecody,/guided-meditations/b3x4v2t0n3j5h6a4f2p4t9z4m7u8j0n1t8j2q8z3,47,2022-12-13 15:07:49.028887,meditation found
79,endlesstrains,/guided-meditations/z1r0s4r3q7c6u7g3g9j2x6d2n8s6x0y5h3t2h4z5,47,2022-12-13 15:08:01.864815,meditation found
80,endlesstrains,/guided-meditations/v8t4f7g0v6n7p9u9b8n0x6k1e5s8n1c7r2g6g2d5,47,2022-12-13 15:08:01.864815,meditation found
81,endlesstrains,/guided-meditations/r5e7h8a6y8d4k2p4k0x0r3a6r5b5p5l4l4d8a9z0,47,2022-12-13 15:08:01.880459,meditation found
82,soulcy,,47,2022-12-13 15:08:25.257578,meditations not found
83,pub18623834,/guided-meditations/n4w9m0b5k3n9r3c6z0e3r5s4e4l7c0r4x2a0c3g0,47,2022-12-13 15:11:00.273618,meditation found
84,elisecording,/guided-meditations/h1u4r2w4z1p2f0a7e3f3d6c8u9x2l7s9k3u3f3n5,47,2022-12-13 15:11:12.801559,meditation found
85,aurabodyandhome,/guided-meditations/f2s4w6d9j4y1j7n9p7b5q4u0v6x4x9e2d1b0p2z4,47,2022-12-13 15:11:33.342154,meditation found
86,aurabodyandhome,/guided-meditations/f1e7a0r2h9p1v3m5j7z1p4s3f2z6x7q9q3y5j4v0,47,2022-12-13 15:11:33.342154,meditation found
87,aurabodyandhome,/guided-meditations/c7e8s0s2n2m9a7p5l9z9t8u3p5x8x6p4q3b0n7m3,47,2022-12-13 15:11:33.342154,meditation found
88,aurabodyandhome,/guided-meditations/u1p5t4y3q5j0w3m1p9t2u4d3a7m9e7g7q5u3z7v4,47,2022-12-13 15:11:33.359164,meditation found
89,elainebenson,/guided-meditations/z8j7d1x6g4d8e9m2d9l3h2y8g8p7x8k7f9j2h7y5,47,2022-12-13 15:12:19.671134,meditation found
90,elainebenson,/guided-meditations/x2j5s8a7v4l6v3u8h9k3b4x8z4k5m7b7t4n6k8a3,47,2022-12-13 15:12:19.674418,meditation found
91,evanfreed4,/guided-meditations/e0n5n7d6u2c2m6c2a0z4l8m2v8n8p9s0q7g0c7z5,47,2022-12-13 15:12:33.001934,meditation found
92,evanfreed4,/guided-meditations/g7u9z0t1f7r9j6z0k6h3p4n1q9u3s8z5w7t1f0s3,47,2022-12-13 15:12:33.001934,meditation found
93,evanfreed4,/guided-meditations/h4q4h2v9v1p1w6q8a3z8u0p5a6a4n7f1m6j4x1g6,47,2022-12-13 15:12:33.001934,meditation found
94,evanfreed4,/guided-meditations/s1n7f6h5z7j2c8c8p8p2z5v9x4a5w3a5p5d7l9b0,47,2022-12-13 15:12:33.017555,meditation found
95,evanfreed4,/guided-meditations/g4g3m4n4w0q6x3x2e5y7g5x5d4w4f6v6h3j3e7r2,47,2022-12-13 15:12:33.017555,meditation found
96,evanfreed4,/guided-meditations/n8g2q8s8d0a2m7e2a4n0l4w1e1e8b9l9z7d6c8v6,47,2022-12-13 15:12:33.017555,meditation found
97,pub19155782,/guided-meditations/w9e7q6e8e7q8a1l1b6s2m9l7m3s1n2s3s6x3h0w6,47,2022-12-13 15:12:44.497305,meditation found
98,entrance,/guided-meditations/v8w5m8q2u6d8n9p1r5p8k2z4k7z6m9y5n3f6g3n4,47,2022-12-13 15:13:12.037222,meditation found
99,entrance,/guided-meditations/x5b7m8x6h1e5k1v1z6s6j2t3x4a1c2u6z9k1s6j4,47,2022-12-13 15:13:12.037222,meditation found
100,entrance,/guided-meditations/w1c0c8y3h0y2f8t2k0x9a6j7z3y6k7g6m0z6e9j1,47,2022-12-13 15:13:12.037222,meditation found
101,elizabethreit,/guided-meditations/w8t1k0d3r4q1n4c1n7t1z8e2e4r6f9w1x8y9d7n3,47,2022-12-13 15:13:22.493280,meditation found
102,turnanewleafintuitive,/guided-meditations/m5c4u0h6n6y6d9v0p6p4v2g5b5z6k3q5g4r7b6n7,47,2022-12-13 15:13:33.387746,meditation found
103,turnanewleafintuitive,/guided-meditations/t5n1y2p0p6v8h7y7x8p5v9e5h8h0w3t2w8e3j9f0,47,2022-12-13 15:13:33.387746,meditation found
104,turnanewleafintuitive,/guided-meditations/y8s2m2k7x5m2p1k5c1l3w3l0t2a1t2s1t9l1c8c3,47,2022-12-13 15:13:33.387746,meditation found
105,turnanewleafintuitive,/guided-meditations/b0d7t1m5y2h0u1z3u5k3t3b1k0v9z8q7d1z7t4h3,47,2022-12-13 15:13:33.387746,meditation found
106,turnanewleafintuitive,/guided-meditations/h6j2b5w2r8z5e6n7a7c4n3f3j7u1z7n5w3k9d0e9,47,2022-12-13 15:13:33.387746,meditation found
107,edouardmurat,/guided-meditations/z0t2m8m9t1c4d6a5k5e0t8h6f6p6r8q4d6m8b3v3,47,2022-12-13 15:13:45.792662,meditation found
108,eloucks,/guided-meditations/m4v9f6r2s0w7g2d2z6t1n4b9l2g5u6p8a5m8s5g3,47,2022-12-13 15:14:13.492814,meditation found
109,eloucks,/guided-meditations/b6x8a3z5g2q1x6q1g8m4d4f1y6f3v8e8h4v9h3y4,47,2022-12-13 15:14:13.492814,meditation found
110,eloucks,/guided-meditations/b6s7y2e2n6f5y9z6p2d2m1j1a5u3b7h3p1n2f5p4,47,2022-12-13 15:14:13.492814,meditation found
111,eloucks,/guided-meditations/r7l7f9j9n0q9v8e1z2e7u9h9f0a8g7u5u9k7m5h5,47,2022-12-13 15:14:13.492814,meditation found
112,eloucks,/guided-meditations/v6g3r3n0j4e5b3n0h2m4s4f4a9s6h4y5e2j2g2g5,47,2022-12-13 15:14:13.492814,meditation found
113,eloucks,/guided-meditations/r2s7z9h7b2j8z2y0h4p8w7t4m3p9m2b2v2k5s1x1,47,2022-12-13 15:14:13.508438,meditation found
114,eloucks,/guided-meditations/p3e2z1d2z3s1q3v4q1x9n7k9p4a4q8x1f3b5n9c5,47,2022-12-13 15:14:13.508438,meditation found
115,eloucks,/guided-meditations/u9u1e9q2x1r9m7q8d0g8r8f9l2u5c5z7e4s9c7t3,47,2022-12-13 15:14:13.508438,meditation found
116,eloucks,/guided-meditations/f4n9w3j8k2s1k5v2d6h8y2j5l3e7z1s7c3m0a9y6,47,2022-12-13 15:14:13.514946,meditation found
117,eloucks,/guided-meditations/l7t4w4v3t4z6m0p5f1z2w3j4b8a3n0t3w0l3y8n8,47,2022-12-13 15:14:13.514946,meditation found
118,effiemonroe,/guided-meditations/u7t0b6f3e0w4k2e0f0t7v7q4s2y8c6d5g6w6j7j4,47,2022-12-13 15:14:41.954638,meditation found
119,effiemonroe,/guided-meditations/n9b9p1n0w6m9a4z6q1l0e0e4c6y1p5m1j4q0z2n5,47,2022-12-13 15:14:41.954638,meditation found
120,effiemonroe,/guided-meditations/s1w5j7t5a5g0v4w5e7m3z4d4r4y3n3j7p9z9v2d4,47,2022-12-13 15:14:41.954638,meditation found
121,effiemonroe,/guided-meditations/q4q2f6p4f1m0a6p0z5s5a3g9u5u7r5c8m4k5q0c0,47,2022-12-13 15:14:41.954638,meditation found
122,katya_soullight,/guided-meditations/k2q3m3p3h7z3b8k9s1t4d0f6r6j9j6x4e8b2h2d2,47,2022-12-13 15:15:12.312667,meditation found
123,katya_soullight,/guided-meditations/t8a9k8u7h6v2c2b4h7z6d7f3s7d7h5q9m2b8s7p6,47,2022-12-13 15:15:12.312667,meditation found
124,illuminatingintuition,/guided-meditations/q9c7c3z3j5d9s7h5s2e9k8p0m4a7n9t0e2f2u4l7,47,2022-12-13 15:15:26.780540,meditation found
125,emilykimelman,/guided-meditations/j9x4t0x7e9v6g1c3s9z0t8g9w5n9s1t8m4s0k8w2,47,2022-12-13 15:15:55.219060,meditation found
126,aquarian_alchemy,/guided-meditations/x5v8c4v8w0c5t2m5f0n4n9u9f2d7x9k1z2v4h7t0,47,2022-12-13 15:16:06.459276,meditation found
127,emmahamshare,/guided-meditations/g3l5s5n4x3p3g0t9c9t1n5v7h7b7f8c3t3d1d9w9,47,2022-12-13 15:16:17.414708,meditation found
128,emilydunuwila,/guided-meditations/q2c4k8s3v8a1e4r8v6n8t5j1b4q5g6v6c2u7u8b7,47,2022-12-13 15:16:30.000610,meditation found
129,emilydunuwila,/guided-meditations/z7w3j5w6z5m9y9s0e6c6u6c9j6s3k8g9c4n1d8v3,47,2022-12-13 15:16:30.016239,meditation found
130,emilydunuwila,/guided-meditations/g9j0n2n5w1f4j0c8t0j1t5k9n6t1z1p5u1x1u4l7,47,2022-12-13 15:16:30.016239,meditation found
131,emilydunuwila,/guided-meditations/e9k2b3h4z8j5d8p2e7k8w3y9m9y1z6g6v5u3f1x5,47,2022-12-13 15:16:30.016239,meditation found
132,emilydunuwila,/guided-meditations/m4p2m8c7m3d1r7w4l5z9h5d7f0w3f0h0q4b0z2z9,47,2022-12-13 15:16:30.016239,meditation found
133,emilydunuwila,/guided-meditations/r0l7j6v4k9w9s2j6n0z3v0y8c3c6z7x6e4u3d9y0,47,2022-12-13 15:16:30.016239,meditation found
134,elizabethbowiecreative,/guided-meditations/q7m6t2t6w3v8k2g8m6w7b2r8l3x9h7u6r3p8u0u6,47,2022-12-13 15:16:57.019867,meditation found
135,elizabethbowiecreative,/guided-meditations/k2t6v0m4n4r3c5n0h1m2f0t9x6b9c1v4g1d1r3m5,47,2022-12-13 15:16:57.022866,meditation found
136,elizabethbowiecreative,/guided-meditations/f3h5t8w1s3h2k5d7x6g3b7y8x1u3e9b8b2s1n3f7,47,2022-12-13 15:16:57.025865,meditation found
137,elizabethbowiecreative,/guided-meditations/b7d1b1q4z8y5s2w7q6d8r6s0r2s8b2p3m0a4b8h9,47,2022-12-13 15:16:57.027863,meditation found
138,hazelgrace,/guided-meditations/q6k5t5k5l5w8s8a5r1m8w5u5n2w9t3c0l3e8f3j9,47,2022-12-13 15:17:08.498280,meditation found
139,equilibriom,/guided-meditations/e6w5u4a9f0c9x3s4r7j8q1r9r9k9j7m5l8n4h1j4,47,2022-12-13 15:17:37.088663,meditation found
140,ezmindfulnesstraining,/guided-meditations/q2y5m7q7a1m0h1y3n7d7z4r9w1m2a7m3m5s4k9y7,47,2022-12-13 15:18:03.972632,meditation found
141,yoga_elo,/guided-meditations/a8y6j0v1b6p8t7r2a2q8n6x2y8x8h9h5a7m8z3r3,47,2022-12-13 15:18:25.135257,meditation found
142,yoga_elo,/guided-meditations/v9k3d6r7f0h3h7j1b9f7m8v3v3e7e5m5b1w6e0z5,47,2022-12-13 15:18:25.138262,meditation found
143,emiliejoyrowell,/guided-meditations/g8w5r3u8h7a7f9w0v7u5t4q2b8z9d9b7y2j4m7c4,47,2022-12-13 15:18:36.892844,meditation found
144,seekersofwellness,/guided-meditations/z5x9w2w7u1s3p5c1d7f7x6t9n5m0v8e1q9b6a5a6,47,2022-12-13 15:18:49.212395,meditation found
145,seekersofwellness,/guided-meditations/b1g6h8b1p7a8v8u3l8k2a2k6k4y5p9m4j6c1y8j0,47,2022-12-13 15:18:49.212395,meditation found
146,seekersofwellness,/guided-meditations/q6k5u9g7t1x5k3v7e7x7d7v7h2j2x2e6f4a0r0h8,47,2022-12-13 15:18:49.212395,meditation found
147,enraizar,/guided-meditations/t5b0v4v0s8p6v1d0g8x9p0g6z9p5d4b6a7c7h4e8,47,2022-12-13 15:19:16.060784,meditation found
148,erikalibero,/guided-meditations/c5v6r6g2s8k5t7t9c4p6g5j6t8c8e0k0t2v9s7v1,47,2022-12-13 15:19:29.841263,meditation found
149,longwelive,/guided-meditations/f3l8t6v2n4n7c4c6p7j4k9c2f4t8n0x3t9j9m6h4,47,2022-12-13 15:19:41.881747,meditation found
150,longwelive,/guided-meditations/m9y5r9y4h9f1a9s0f3t4q1x5s1u4k5x0l0r8r5d3,47,2022-12-13 15:19:41.881747,meditation found
151,longwelive,/guided-meditations/e3n9q1b3c1u9y7t5r8q6w4n5h1k6j5u4j6y4c9n2,47,2022-12-13 15:19:41.897374,meditation found
152,erinsharafel,/guided-meditations/x6d5b0r9m5p4s0p0d1g7t9v5u8g7t5w8r8y1v8k1,47,2022-12-13 15:20:10.901232,meditation found
153,erinsharafel,/guided-meditations/z7g9t2q1k5g2t0w7m0w6c0b0p6l8r2v5j2s0w2g1,47,2022-12-13 15:20:10.901232,meditation found
154,erinsharafel,/guided-meditations/w3z1q8t1y2w0n5z0g3t2t5q6u3n5a1x4b4p7m6k4,47,2022-12-13 15:20:10.901232,meditation found
155,emeline.chiastolite,/guided-meditations/u6d4q8v5t4v2j6e8j2t4g9v1g0h0y0a6x7c5e6c2,47,2022-12-13 15:20:38.753108,meditation found
156,emeline.chiastolite,/guided-meditations/w3q3f8h7k4s7m4y0r5x7r6z0e4n8r7z2b9x2c1j0,47,2022-12-13 15:20:38.753108,meditation found
157,emeline.chiastolite,/guided-meditations/f8k3u9p8g1b6a8p2m1e3x8w5x5b7k0e9f9e5p8l6,47,2022-12-13 15:20:38.753108,meditation found
158,emeline.chiastolite,/guided-meditations/v0c3x8y1f7z4j3e4m8w8f2j1z2u2e1n0x7u2r0w6,47,2022-12-13 15:20:38.753108,meditation found
159,emeline.chiastolite,/guided-meditations/p5a1m0b7e3u7n4f6a7x3h8v7g7f9y4v9q0c2w7m8,47,2022-12-13 15:20:38.753108,meditation found
160,emeline.chiastolite,/guided-meditations/z3h6b2n2z7c8c3k0s4k3c3g7k5p2x9a7l5b1k3b8,47,2022-12-13 15:20:38.753108,meditation found
161,emeline.chiastolite,/guided-meditations/k4w5z2z4k1b3e3w2s0z5r6a8s1y4e5b2j6c6p6j4,47,2022-12-13 15:20:38.753108,meditation found
162,elie,/guided-meditations/j4j8n3v9w4l0k7c8p2w9g9y0h2c3j6s5c9j7y8w0,47,2022-12-13 15:20:51.632734,meditation found
163,elie,/guided-meditations/v8e8s9x4q9e6v5g6n7b1x7y4c4k3v2g2u9r9l7t7,47,2022-12-13 15:20:51.632734,meditation found
164,elie,/guided-meditations/n6z7g0b5l7m7a2u1w1d8p3w6z9g1w3h5t2g3m3p1,47,2022-12-13 15:20:51.632734,meditation found
165,edasofia,/guided-meditations/w1r0n8l4d7k1t9w2h6k1f6k0d0p9k7e0f4d3z1a0,47,2022-12-13 15:21:16.085192,meditation found
166,exhale.healingspace,/guided-meditations/g1z5q0q5b7u7e7x7m6w1r0r7u4s7g6s7a7m5y1w2,47,2022-12-13 15:21:43.040075,meditation found
167,exhale.healingspace,/guided-meditations/v2u5b6k0r5v3x3j9u6l4q5q2j0m9y4p4k1x9u5g3,47,2022-12-13 15:21:43.040075,meditation found
168,ericruffing,/guided-meditations/d3w6e4x2e9p4k0w1q1y3d6h4k4y6u4s1c5e2b9e8,47,2022-12-13 15:21:54.579302,meditation found
169,ericruffing,/guided-meditations/u9k3j7p9j8c6s4u8p3x4t0y3d8f5x0r0q3y1s7j0,47,2022-12-13 15:21:54.579302,meditation found
170,ericruffing,/guided-meditations/p6b1l5g3f3f7e0s2e9n0q2h9k4f4a0b7v9t2s6f7,47,2022-12-13 15:21:54.579302,meditation found
171,gentlepower,/guided-meditations/f7t7b2z1l2p3j4u7g2n1r8n7b7j7b6y1b8y0v8p6,47,2022-12-13 15:22:21.607425,meditation found
