,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
22,naomigoodlet,/guided-meditations/x3q8d9a0f7m5a6d5d6m3l5g8z5h8r6c9u6w9q8g6,112,2022-12-14 06:49:40.125702,meditation found
23,naomigoodlet,/guided-meditations/m7r6k0d1n3p3x0m7s4d3s0g7c1c9g9x5r7p0t7u1,112,2022-12-14 06:49:40.141334,meditation found
24,naomigoodlet,/guided-meditations/w0g8h4a6t8c3b8h3d6t5a7p7r1n0m8a9r3r0x5k1,112,2022-12-14 06:49:40.141334,meditation found
25,naomigoodlet,/guided-meditations/n6m0h0z0w2u4k9q2q5q6t4k1f8v3j5k5s3p8d0v8,112,2022-12-14 06:49:40.141334,meditation found
26,naomigoodlet,/guided-meditations/x3u3t6v5y2e3g0w6e5p0a8n6u6z6m3a5u7q6y2m4,112,2022-12-14 06:49:40.141334,meditation found
27,naomigoodlet,/guided-meditations/b0v7z0l7s6y2x7h6z1w4v3n6s8x0k1e0a7v6h8n8,112,2022-12-14 06:49:40.141334,meditation found
28,naomigoodlet,/guided-meditations/r7t5q4j6f3b2w8b6c4c8e0c5v9m1h4j9q3v0z6y7,112,2022-12-14 06:49:40.141334,meditation found
29,naomigoodlet,/guided-meditations/j2a2c6c3e8m6m4a4p5r5w5g2p3j6e4q2h9c0q4x6,112,2022-12-14 06:49:40.141334,meditation found
30,naomigoodlet,/guided-meditations/f1g6t0u3y3j4v1h7m5n4r7f9m9n7r0p7m5d4v8v4,112,2022-12-14 06:49:40.156867,meditation found
31,naomigoodlet,/guided-meditations/r6g6l1d3w4j1n4b9a3j6d6l8c8t4q2h9q6y0w4r9,112,2022-12-14 06:49:40.156867,meditation found
32,naomigoodlet,/guided-meditations/u9c6j7f5q1t2j8v6u7p7z5s0j0r5y9s6n9b1q7z3,112,2022-12-14 06:49:40.156867,meditation found
33,naomigoodlet,/guided-meditations/b0q4k1p8k1a5m6g8c5m3m3u1h0f2g2f2e3g2p7b9,112,2022-12-14 06:49:40.156867,meditation found
34,naomigoodlet,/guided-meditations/y1f7p1b6e6f9a3s8l8s2t1c9k2n2w2s2p2j3h6h8,112,2022-12-14 06:49:40.156867,meditation found
35,naomigoodlet,/guided-meditations/a3c3y4m5y1k3x9h9y9y7z6y8r0u9u7y0f9s1w5c1,112,2022-12-14 06:49:40.156867,meditation found
36,naomigoodlet,/guided-meditations/s6h3y2w3g3p4a5m0b7b1v3g9z6u1y3c1s8x5j3f5,112,2022-12-14 06:49:40.172478,meditation found
37,naomigoodlet,/guided-meditations/h0j7y5s7a0f6x7d7k1f3c1k7y5u3t4d9a0v0t5l8,112,2022-12-14 06:49:40.172478,meditation found
38,naomigoodlet,/guided-meditations/a0k4z3f2c2d7w6m7n8d1f9w2j8v3f3c5p2a8a1y9,112,2022-12-14 06:49:40.172478,meditation found
39,naomigoodlet,/guided-meditations/r4p3q3h8v1c9p1l1y3z3g2q2f5d9t2x7w2z6l0e9,112,2022-12-14 06:49:40.172478,meditation found
40,naomigoodlet,/guided-meditations/x3h4n2s9v8p0v5d1e7e0j3d5g8y5g2c1p3g6p8f3,112,2022-12-14 06:49:40.172478,meditation found
41,naomigoodlet,/guided-meditations/k1e4t1s2j5w5p4d9x6n7t7l3f9t4x1e9n9m0p7u3,112,2022-12-14 06:49:40.172478,meditation found
42,naomigoodlet,/guided-meditations/d7x3j8t6p6n9w3m2z1g9w4t7e4k4u3z5t5t6d2e0,112,2022-12-14 06:49:40.172478,meditation found
43,naomigoodlet,/guided-meditations/q4j9d8m3a3k3t8g9c9m6k5u5p7s2y7b0p4p4e0x0,112,2022-12-14 06:49:40.188117,meditation found
44,naomigoodlet,/guided-meditations/j2u0w2d3s0z5x0t5z2f8m4h2p6m6m3v7k2r6d2c7,112,2022-12-14 06:49:40.188117,meditation found
45,naomigoodlet,/guided-meditations/r1y3n6t9c7s5v4n3t6h3g1q4g5p3j5c4v5w6a3k4,112,2022-12-14 06:49:40.188117,meditation found
46,naomigoodlet,/guided-meditations/s8a3t1r9m9y9k1u5s4h4l7w3z2c4q2w8a4a4v8t2,112,2022-12-14 06:49:40.188117,meditation found
47,naomigoodlet,/guided-meditations/e8w7p1v4m6l8c5s8z1h0t4j3s1h0s8l6y9q9v3z9,112,2022-12-14 06:49:40.188117,meditation found
48,naomigoodlet,/guided-meditations/n2a4h2a1r0r7p9z5g5h8w4j0t5x1c5t9d0x8n0j5,112,2022-12-14 06:49:40.188117,meditation found
49,naomigoodlet,/guided-meditations/b6k0n2y4k7y6d9f1u5m2k7c2s5m1k4h2x7d6d6m6,112,2022-12-14 06:49:40.203741,meditation found
50,naomigoodlet,/guided-meditations/c7h4a0e4b4z2v4w3w8x3z3v1y7r2j8q1t7s7f0e5,112,2022-12-14 06:49:40.203741,meditation found
51,naomigoodlet,/guided-meditations/a3k3v3g8m9z3u7r1z6x7x1d2x4x1d3h8w9j4e3r9,112,2022-12-14 06:49:40.203741,meditation found
52,naomigoodlet,/guided-meditations/b0k3t6k5c9u1h7z4z1c7x0h5x0w2c0z2k8k4s1c3,112,2022-12-14 06:49:40.203741,meditation found
53,naomigoodlet,/guided-meditations/r6q5u3d2h8l6v5v5s2z6a8d4z5w1k2w4v3m4p8u3,112,2022-12-14 06:49:40.203741,meditation found
54,naomigoodlet,/guided-meditations/d4f7k0h0q7x5p7d2b3g2j1j4v5q7b8r6f4f4b8m3,112,2022-12-14 06:49:40.203741,meditation found
55,naomigoodlet,/guided-meditations/d6m9y7a9j8w8x4n0x3a1h6a8r8d2t9r9d8s2w0t4,112,2022-12-14 06:49:40.203741,meditation found
56,naomigoodlet,/guided-meditations/v6f1k6f3j5d0u9r4e5d4r3d3j1q2v6a7h2p8g0f7,112,2022-12-14 06:49:40.219367,meditation found
57,naomigoodlet,/guided-meditations/a1d5m2a1j7v3k6f2h2r9k9k2x3h4f5b5c3p5u2x1,112,2022-12-14 06:49:40.219367,meditation found
58,naomigoodlet,/guided-meditations/y0v8m4u1r7k3k5n0m7n0k8f6h0e0k6u8f3p1v5e8,112,2022-12-14 06:49:40.219367,meditation found
59,naomigoodlet,/guided-meditations/x8k9r8k9s2n8f5n5f4c6m1k4b7z7p5j5k6f9c6w1,112,2022-12-14 06:49:40.219367,meditation found
60,naomigoodlet,/guided-meditations/u8s9z6a6b0q7d3p8m4j2f5s8x9t9b8r3h8u9d9u9,112,2022-12-14 06:49:40.219367,meditation found
61,naomigoodlet,/guided-meditations/w9s3c7z8d7p8t6n1x8h9r6a3q2h4v8e6b5f3f7e8,112,2022-12-14 06:49:40.219367,meditation found
62,naomigoodlet,/guided-meditations/h9d9u1p3z9a7l7d6p3u8n9g5e1t4x8m5n7d5h3m4,112,2022-12-14 06:49:40.219367,meditation found
63,naomigoodlet,/guided-meditations/t1m5k7z2p0q7z7g3f2g4m8a4k3m1d4t7p5m5x1a6,112,2022-12-14 06:49:40.234974,meditation found
64,naomigoodlet,/guided-meditations/u8c8r5u2n2m9e7h1g3b7u9w1n7t7f5v0v6n0f3x3,112,2022-12-14 06:49:40.234974,meditation found
65,naomigoodlet,/guided-meditations/e6p7f6g7n6d1m8f0g2z1r0q7n3j1n0w6w1p8f1b0,112,2022-12-14 06:49:40.234974,meditation found
66,naomigoodlet,/guided-meditations/v7z9y7t4b3x3r7h3m1f2p1u1v6r9w2l0l3e4b8r2,112,2022-12-14 06:49:40.234974,meditation found
67,naomigoodlet,/guided-meditations/r7h0p1e4m6e8g3k9l8c7d9d5y7q1m0q5u3w8b5c5,112,2022-12-14 06:49:40.234974,meditation found
68,naomigoodlet,/guided-meditations/r9q6e4v1n0q5k8n8e6r8s6z3z5q8l1m6h4g5j0t1,112,2022-12-14 06:49:40.234974,meditation found
69,naomigoodlet,/guided-meditations/d5j7q3t0w1w0b8a1f4w7h7s4k2v3f3a0m9r5m9e0,112,2022-12-14 06:49:40.234974,meditation found
70,naomigoodlet,/guided-meditations/q7d5h0p6j7k9c8b1h0n2h5z9c2z8z5e8a2d8f8c0,112,2022-12-14 06:49:40.250597,meditation found
71,naomigoodlet,/guided-meditations/d5e5l7v2r4t1b5b1x6d8t0y0u0c5b4x9v6s7t1a4,112,2022-12-14 06:49:40.250597,meditation found
72,naomigoodlet,/guided-meditations/b9r0t0t4b6w8r3x3y5g2c1p1q0z6z7b7n4p7e9z2,112,2022-12-14 06:49:40.250597,meditation found
73,naomigoodlet,/guided-meditations/v6z5f4g0z5c3t6z1h2g5h4l1v2y7a9h4p6z3g3m4,112,2022-12-14 06:49:40.250597,meditation found
74,naomigoodlet,/guided-meditations/v7n1k5f1r4u7u9w8m9g2v5c4p9s2f8k2v5k6e9f5,112,2022-12-14 06:49:40.250597,meditation found
75,naomigoodlet,/guided-meditations/b7l9t6a5d4r9q7y0j0h9q2m8a3z6f5x9c4l8b0y0,112,2022-12-14 06:49:40.250597,meditation found
76,naomigoodlet,/guided-meditations/f6x4y8l7r4t4c6w8l5j4w4c2h2g4h7c4t6n0j9b1,112,2022-12-14 06:49:40.250597,meditation found
77,naomigoodlet,/guided-meditations/v6f2h9c6h8s1g3d0u8d4s9f6w1m5w3y7w7l4x9d2,112,2022-12-14 06:49:40.266248,meditation found
78,naomigoodlet,/guided-meditations/a2w5e9p6s6k7p4p8a7j8c6c4p2k6n4m4f1k3h1a9,112,2022-12-14 06:49:40.266248,meditation found
79,naomigoodlet,/guided-meditations/w4j9g9q5p3a4b0n6v8t1r9h5h3n5e2x6u4p3q5d9,112,2022-12-14 06:49:40.266248,meditation found
80,naomigoodlet,/guided-meditations/g1l5a3f1m7c1w5c1v1d2u8k1v2x9u6w7b6n1l4e9,112,2022-12-14 06:49:40.266248,meditation found
81,naomigoodlet,/guided-meditations/x8h0n7b4n7z5v8j0j9x8s5a5q8r7x3b7s1v7q4b0,112,2022-12-14 06:49:40.266248,meditation found
82,naomigoodlet,/guided-meditations/a8x0s5z6z0c5w5v4p0v4c4g2z3h9p1z9r3a7z5k0,112,2022-12-14 06:49:40.266248,meditation found
83,naomigoodlet,/guided-meditations/y7k0f4x9p8k9d2u9c7c0l7l7a8z5e4p0w0c4w1u9,112,2022-12-14 06:49:40.266248,meditation found
84,naomigoodlet,/guided-meditations/b6u5d7d1g8q3h5r0f1n6w7e1k9y1r8a2k3f3n6d7,112,2022-12-14 06:49:40.281869,meditation found
85,naomigoodlet,/guided-meditations/v7p5j9m3u0g8f2t5l6t6y9z7r1r2q7t6g4k8j6s7,112,2022-12-14 06:49:40.281869,meditation found
86,naomigoodlet,/guided-meditations/t5e9z9s8b0n1u0b3w9u7a6k9j6c8c9d4u6t8p4r4,112,2022-12-14 06:49:40.281869,meditation found
87,naomigoodlet,/guided-meditations/g6n9q1h0z7c1e4v3d5k4p2k4z7k3r7j8v6q1e8x0,112,2022-12-14 06:49:40.281869,meditation found
88,naomigoodlet,/guided-meditations/t1a6q1y5e2t4l9c1u0d4y1a3k0g0f7s6b0j7f8r7,112,2022-12-14 06:49:40.281869,meditation found
89,naomigoodlet,/guided-meditations/z9k0t4e8v0t0c2g1c4w4w2h6c9y1e9u7g2h5p6b6,112,2022-12-14 06:49:40.281869,meditation found
90,naomigoodlet,/guided-meditations/x1m3e7z9y0u6s5q6h9u9k7r6n7u3y4q9t3h3b9s6,112,2022-12-14 06:49:40.281869,meditation found
91,naomigoodlet,/guided-meditations/y7t1y0d1l1u1v0g6m1t9b2a3k1f2b9r5m2d1v2p3,112,2022-12-14 06:49:40.297505,meditation found
92,naomigoodlet,/guided-meditations/u9k0b9b0g9m5h7u7j8x2v6a7f2x7k3e1a3m5n3z9,112,2022-12-14 06:49:40.297505,meditation found
93,naomigoodlet,/guided-meditations/q3c7w5l9h0a4f1c7k4g6e1p0t1g1a6s1t6g9b3r3,112,2022-12-14 06:49:40.297505,meditation found
94,naomigoodlet,/guided-meditations/d4d9s6x0f4s5w2q4e0e5c4d1m1d1w2x3s7d6a1v8,112,2022-12-14 06:49:40.297505,meditation found
95,naomigoodlet,/guided-meditations/r8n0f4k5f7v2q3n0y2f4v2j6h8f6f7j9f6w3m6p3,112,2022-12-14 06:49:40.297505,meditation found
96,naomigoodlet,/guided-meditations/r0e6z9h9d8r3c8c2e3c6v9v0u5q7f3n3a4k5r4e0,112,2022-12-14 06:49:40.297505,meditation found
97,naomigoodlet,/guided-meditations/p4d4s6a0v9w0y8b1y3n9m4j9e8d9d7c1t4j4r9f2,112,2022-12-14 06:49:40.313118,meditation found
98,naomigoodlet,/guided-meditations/c8n8x5n6d9x5w9k8e2f4u9r5j0x2z2c3p1q7x6v1,112,2022-12-14 06:49:40.313118,meditation found
99,naomigoodlet,/guided-meditations/x1k1p7r6t2d0c9w3h8q1r4x6s2p6y1k2t2f4y2r6,112,2022-12-14 06:49:40.313118,meditation found
100,naomigoodlet,/guided-meditations/u2e4h8z9j1q2u9k4t6w0y4v3j0x3a6t8r1g0a4g3,112,2022-12-14 06:49:40.313118,meditation found
101,naomigoodlet,/guided-meditations/u6f8t3k1v1d1p9y1g4w1l3w6t8n9s3j3p0y1j1h8,112,2022-12-14 06:49:40.313118,meditation found
102,naomigoodlet,/guided-meditations/q1v5y8u3r8r6v2k2n1s9a4s7d8c2q2v8p3v5j0x2,112,2022-12-14 06:49:40.313118,meditation found
103,naomigoodlet,/guided-meditations/c3f8w7z3w7b9l3y6p0p3m8p4y6e0y7y0f9h5c3x6,112,2022-12-14 06:49:40.313118,meditation found
104,naomigoodlet,/guided-meditations/r3u8a8a2d8y9h4e7m3j4e1y7v4f6t6c2y1r9w8p8,112,2022-12-14 06:49:40.328785,meditation found
105,newearthrecords,/guided-meditations/p3c6s2c8c2t9d9k4q7q5s4n1r0g5a4u2c0e4q3f8,112,2022-12-14 06:50:01.547600,meditation found
106,newearthrecords,/guided-meditations/d8k3e8s5b0d7w5j8n5a8e6b8f1e8d4r5q3s5y0a0,112,2022-12-14 06:50:01.547600,meditation found
107,newearthrecords,/guided-meditations/x9g2f3x0b4z3a4h0p8y0f1k2d6t5r3e9w1y1f5k5,112,2022-12-14 06:50:01.547600,meditation found
108,newearthrecords,/guided-meditations/h4w8e4k5y7c6j1b6t9x2l6r0n3c2g5q7g0b4w9f2,112,2022-12-14 06:50:01.547600,meditation found
109,newearthrecords,/guided-meditations/n6y5e4f5f7j2z9u5c3t6a5m6f0f6n5v8f1l4a5z8,112,2022-12-14 06:50:01.547600,meditation found
110,newearthrecords,/guided-meditations/x3j1t7v4v0u6s2j2e8s5b4z9d0d7q0k5x9f1f7u8,112,2022-12-14 06:50:01.547600,meditation found
111,newearthrecords,/guided-meditations/m4r6j8x0z1a9m3n8u1f4b3c8v9c3w6n6f3y9b4d2,112,2022-12-14 06:50:01.547600,meditation found
112,newearthrecords,/guided-meditations/a2d3w5z6y0z8z0h0d3n2q7e7u3l5r3n1l4m0j1u1,112,2022-12-14 06:50:01.563178,meditation found
113,newearthrecords,/guided-meditations/x7c2t3u8k8e1q2a6q9u6c4m2e8f6n9z1m9p8q4v3,112,2022-12-14 06:50:01.563178,meditation found
114,newearthrecords,/guided-meditations/r0p0w4s1f3g6d4q2c2z2u3e7b1k0j7b4r4d6n2x9,112,2022-12-14 06:50:01.563178,meditation found
115,newearthrecords,/guided-meditations/k6h7m1d5m5v2q9g8j2k6j5r8t3j1w9r5p2x4w9j3,112,2022-12-14 06:50:01.563178,meditation found
116,newearthrecords,/guided-meditations/w7t7g7c7k4y5u2v9c4k3x2z3k4t2c0k2u4z7f2y3,112,2022-12-14 06:50:01.563178,meditation found
117,newearthrecords,/guided-meditations/a0y1n9g9c6u4f8t4q9x5c9u8f5z3m8t0f9n5r4x9,112,2022-12-14 06:50:01.563178,meditation found
118,newearthrecords,/guided-meditations/q9c2e1h8b4j3k3j8y8v5z2k4j0u9w0n9h8l0k0p9,112,2022-12-14 06:50:01.563178,meditation found
119,newearthrecords,/guided-meditations/m1d4p0y9s2f7z3f4q5r9j5p9v1g0t9l3z9a2q2x4,112,2022-12-14 06:50:01.563178,meditation found
120,newearthrecords,/guided-meditations/s4y7x7p2c8f0r6s5z4m6g2p1v1e3c5n4p1s1l6v4,112,2022-12-14 06:50:01.563178,meditation found
121,newearthrecords,/guided-meditations/d2j3u7e9f1q7x2z0n0d5d1d3c7u3k3p3r8g3k3w2,112,2022-12-14 06:50:01.563178,meditation found
122,newearthrecords,/guided-meditations/z4z1f6c0m3f7r3t2t0s7v4m9e5c9u6j9z8h7r2q7,112,2022-12-14 06:50:01.563178,meditation found
123,newearthrecords,/guided-meditations/u5z6x5s5d0k9x8c0n2u4k6w7n9w0e2p2v8g6h2p7,112,2022-12-14 06:50:01.563178,meditation found
124,newearthrecords,/guided-meditations/z2y7p7w7g8a6t7e7j7q8d7x8e9n6k1c2q2d9k6b9,112,2022-12-14 06:50:01.563178,meditation found
125,newearthrecords,/guided-meditations/g4a2t8h9d8h7j1c4a1h4u3t9m7l7k8w2n2e1k1q4,112,2022-12-14 06:50:01.563178,meditation found
126,newearthrecords,/guided-meditations/a3g1k7n3m5v2z2c5u0h7a6e8w0s1t5k8n7z8f5b4,112,2022-12-14 06:50:01.563178,meditation found
127,newearthrecords,/guided-meditations/j5z1e3v9k9p6u4e9j0f1s1x0a8q2m7x5e1m9v4r8,112,2022-12-14 06:50:01.563178,meditation found
128,newearthrecords,/guided-meditations/b8q6r8g7y9t3d3v0a6w3m1x4r1a4d2b4w2x3k4s6,112,2022-12-14 06:50:01.563178,meditation found
129,newearthrecords,/guided-meditations/t6z8c2m1h8p7a2d7t1p2e1t8v2g2j8z0g9t1b8f0,112,2022-12-14 06:50:01.563178,meditation found
130,nicolebayliss,/guided-meditations/p1r8w4q3j7y0f4d1j1q8f2t0a8r1z9y4h0r7m7h2,112,2022-12-14 06:50:23.042579,meditation found
131,nicolebayliss,/guided-meditations/t1u9u0k5x7c0x7k4e3h7w7f8u3e8r3s6y4w6m0m3,112,2022-12-14 06:50:23.043580,meditation found
132,nicolebayliss,/guided-meditations/r0v6f8b9f0d6v7n5h9j4b8u2d3t3r4r5u1p6b1n4,112,2022-12-14 06:50:23.044579,meditation found
133,nicolebayliss,/guided-meditations/j9n2t7b7q2b1y9b2v2c0s7d1f0y8f7m0a7r7k1y6,112,2022-12-14 06:50:23.044579,meditation found
134,nicolebayliss,/guided-meditations/y9c5z4g7d2r2l0m0x3s3p7k5j0w9b5f1z6j1n7w3,112,2022-12-14 06:50:23.045613,meditation found
135,nicolebayliss,/guided-meditations/b2j9m2j4e7k3z4m1p2h6m9h9m8g0u2s8g0t7x2r5,112,2022-12-14 06:50:23.046667,meditation found
136,nicolebayliss,/guided-meditations/c9x6z4f2v1d6u1v4e9s8g2a5w9e6s3p7c0f1a3r6,112,2022-12-14 06:50:23.046667,meditation found
137,nicolebayliss,/guided-meditations/j5u4c9c4g3u6f1h4d4t0r9k4p3q0g1g7x4g0m6m0,112,2022-12-14 06:50:23.047666,meditation found
138,nicolebayliss,/guided-meditations/b6l8p7c0s7g2t4j6q3s8j9m7g8d4w8t7v9u7k4w9,112,2022-12-14 06:50:23.048675,meditation found
139,nicolebayliss,/guided-meditations/a1h2b3g4h1t4e9r5u8f5h3x1g6n0t1c9z9b6k2f0,112,2022-12-14 06:50:23.048675,meditation found
140,nicolebayliss,/guided-meditations/f6y3h6g6h1d8m7z9l1w4m7v4a2a7g6n9y6w9k2y8,112,2022-12-14 06:50:23.049675,meditation found
141,nicolebayliss,/guided-meditations/e9p4q7j8e5a6l4y3d6x7c9s3h0m5a0e3z9u5p6w7,112,2022-12-14 06:50:23.050565,meditation found
142,nicolebayliss,/guided-meditations/b3u1j3h4x5w2m7p6t4k4h9u4n6d7c8m2h3u7u5x6,112,2022-12-14 06:50:23.051634,meditation found
143,nicolebayliss,/guided-meditations/c8b5s5p0x5g0z1j0r0f4m6m4h3g7u4d7x8p9g6n3,112,2022-12-14 06:50:23.052562,meditation found
144,nicolebayliss,/guided-meditations/k2k2m7f3k7l1c4a1b0v7p8e1v0f6e1w1p0h4t2v6,112,2022-12-14 06:50:23.052562,meditation found
145,nicolebayliss,/guided-meditations/h5f8f4s3y1r3a9e0g0p2y2u2f1k4q7l4w7t7j8d4,112,2022-12-14 06:50:23.053562,meditation found
146,nicolebayliss,/guided-meditations/d0h2e5a1h4y1q3w2q0s3k5c7h1t4e6j9j8j9g9d0,112,2022-12-14 06:50:23.054562,meditation found
147,nicolebayliss,/guided-meditations/r7b8t6t6r4j9b1b2d4t0u0p9y5e1t6p5q9r5p6m3,112,2022-12-14 06:50:23.055562,meditation found
148,naturesoundemporium,/guided-meditations/r0f0e1v2z5b3a1s9z5k5c6d4f8w3s3z6p6b4t1b4,112,2022-12-14 06:50:56.518568,meditation found
149,naturesoundemporium,/guided-meditations/k7w9r6m2g2z8g5a4y6h2w5s9q7y9q8x0t2u5z5y5,112,2022-12-14 06:50:56.521544,meditation found
150,naturesoundemporium,/guided-meditations/h7p3t1r9t4e1t9v1d7d8u5x1w5k7j4f3s0t9d2b0,112,2022-12-14 06:50:56.523945,meditation found
151,naturesoundemporium,/guided-meditations/k2g8y2k8u4d1a3c0d9j8a5r4h7u5m5v7f5x3k8x3,112,2022-12-14 06:50:56.526560,meditation found
152,naturesoundemporium,/guided-meditations/j7k3j8a0b1p2c2r8t7k7f9j6a9c9u6k1v1e6x2k5,112,2022-12-14 06:50:56.529631,meditation found
153,naturesoundemporium,/guided-meditations/d8k8b5h6r1h1s4w1n1y4p7n5f4k0f7c4b8e5f4k9,112,2022-12-14 06:50:56.532621,meditation found
154,naturesoundemporium,/guided-meditations/e8w4w4a2x8b8u9m4x2l2f7s4n2r4t1v1e1a9q8p0,112,2022-12-14 06:50:56.534614,meditation found
155,naturesoundemporium,/guided-meditations/r9k1t9s7y1e2m1q3j0u7s0z2f8p5r6p5l2l9v9u7,112,2022-12-14 06:50:56.537618,meditation found
156,naturesoundemporium,/guided-meditations/k2t0n9s3n0q6a5d1y1z1z5l4r6t5e6c9y5z3d2x1,112,2022-12-14 06:50:56.540630,meditation found
157,naturesoundemporium,/guided-meditations/e0u2d4k4f3u4z8f3z7c2d9y1h2c7m0u1e2z4g1u8,112,2022-12-14 06:50:56.542618,meditation found
158,naturesoundemporium,/guided-meditations/x5p2y1p3q7a0k0s1m9q9u4t9t0m2y8m5b3u9d1u7,112,2022-12-14 06:50:56.545625,meditation found
159,naturesoundemporium,/guided-meditations/d0e2y0v1q8d6x4v5b3u2p9t2y1v7c2d4e9e8y6q2,112,2022-12-14 06:50:56.547621,meditation found
160,naturesoundemporium,/guided-meditations/d8a4d7k7h1p1b7f3d5t9s4a7j5g5u4y0l1b4n2j4,112,2022-12-14 06:50:56.550576,meditation found
161,naturesoundemporium,/guided-meditations/m4h5u2h6g4k2h6g0z8k5b0f6e8d8m5k7x0p0n4u4,112,2022-12-14 06:50:56.553743,meditation found
162,naturesoundemporium,/guided-meditations/q3c0p5y9c8z8a8p3v0p6t2t2y6w9z4h8n6b5c9g4,112,2022-12-14 06:50:56.553743,meditation found
163,naturesoundemporium,/guided-meditations/k8s5s3e0z3t3q2t6b3s5a5w4s5j5v1h3m7f1c9m5,112,2022-12-14 06:50:56.558914,meditation found
164,naturesoundemporium,/guided-meditations/r3s6q3k8a9b7a2z6r5y1j0t7c1l8w0d3z2c4r4f3,112,2022-12-14 06:50:56.560926,meditation found
165,naturesoundemporium,/guided-meditations/n1q2g4g3x9v0p7x3u1h9g4u3y6v6t4s5b7a5k8x0,112,2022-12-14 06:50:56.563423,meditation found
166,naturesoundemporium,/guided-meditations/e2p9b8q6m9w6h0x7h8w7c0b1x8n3p8g0g6p3u1x4,112,2022-12-14 06:50:56.566686,meditation found
167,naturesoundemporium,/guided-meditations/g5s4p2u9m4q2x4v9e7f1p2w3f5x4m3f6b6r3t8z3,112,2022-12-14 06:50:56.568690,meditation found
168,naturesoundemporium,/guided-meditations/a5r5r9z7n3e1p9d9p2m7v9t1p1j3j2b0h7g1n7y8,112,2022-12-14 06:50:56.571693,meditation found
