,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
439,rosegoodenough,/guided-meditations/a6g4j4l4j5p7g3k8a8a4x3m0x6z1n0a9y2e5d0y4,59,2022-12-14 00:42:41.532326,meditation found
440,rosegoodenough,/guided-meditations/m6y3g7n5z1w7m6t3u0h2r2a2r3f8d6w8v3a9e9c0,59,2022-12-14 00:42:41.534327,meditation found
441,rosegoodenough,/guided-meditations/a9z1x6s9e9e5f8d2j5q1z6k9p5x7x5n5f4p3t3f8,59,2022-12-14 00:42:41.536329,meditation found
442,rosegoodenough,/guided-meditations/x4b8c0z6n7e4e6m4f0h8r5m4v0u4s3n8p8z2h1c4,59,2022-12-14 00:42:41.537329,meditation found
443,rosegoodenough,/guided-meditations/e7c6t7x5r6j1b8t2z7l6f9r4q9b0k1t4c4e3r6y3,59,2022-12-14 00:42:41.540637,meditation found
444,rosegoodenough,/guided-meditations/u4e5v2e4y3a8x4b0y1a0g2w3t5q5f4w7t8r2p0b7,59,2022-12-14 00:42:41.543639,meditation found
445,rosegoodenough,/guided-meditations/f6z5c1n5k0x3r7a9j2g4c1h1c5h5r8w1r4b5l5r1,59,2022-12-14 00:42:41.547665,meditation found
446,rosegoodenough,/guided-meditations/j4x7s4x6s2a8d9q1c6q4m8u8j8g6e0d8n1k1w6k4,59,2022-12-14 00:42:41.550076,meditation found
447,rosegoodenough,/guided-meditations/d4m0a7p6j4n4j4b9g9b3a9r6v9s2g6b2q0n8r7u0,59,2022-12-14 00:42:41.551079,meditation found
448,rosegoodenough,/guided-meditations/s8h1j1s6r2e5n3m4y0r3p2n8h6f9m7b5a0z1z7a1,59,2022-12-14 00:42:41.554084,meditation found
449,rosegoodenough,/guided-meditations/w1d6m4s7n8n4s7x7s2b1d0j1a2r8k0n7y0d7f3n8,59,2022-12-14 00:42:41.556076,meditation found
450,rosegoodenough,/guided-meditations/f7u7n4x0s5m8b2x4p5s5p9s8y0y9h5y2c9v2p7w7,59,2022-12-14 00:42:41.558620,meditation found
451,rosegoodenough,/guided-meditations/g4h5p2b7z2m1d8h4c1r4s0a5e2t8j5r3v9n9u7y6,59,2022-12-14 00:42:41.560613,meditation found
452,rosegoodenough,/guided-meditations/j2b8q2v6g3w6u5c0n4f6r0g3j3z9z7d3y1e5w0u0,59,2022-12-14 00:42:41.564615,meditation found
453,rosegoodenough,/guided-meditations/p7k3v6q0d5z4x6q4x5a0z6g8g8j1d2h5e7m1n3a3,59,2022-12-14 00:42:41.566617,meditation found
454,rosegoodenough,/guided-meditations/d8p6h1f3r8e0n8m6r7r8x8y2u7f1p0f9n4v1j3f8,59,2022-12-14 00:42:41.570179,meditation found
455,rosegoodenough,/guided-meditations/y7n7v2t8j4e0z3z6j9f0c3p2q1h4n8t1p2m9s6m1,59,2022-12-14 00:42:41.572181,meditation found
456,rosegoodenough,/guided-meditations/e3m2n0r8r5c8y8w4r5d8h5d6s2n0n7c0b9c2q8u8,59,2022-12-14 00:42:41.574707,meditation found
457,rosegoodenough,/guided-meditations/v7e5y9n2h7y7q2v0w5e3k2z1u4x7b5h7m1q4m5w7,59,2022-12-14 00:42:41.577712,meditation found
458,rosegoodenough,/guided-meditations/g3z8l2v5d9v2k6a3b3l8p1z8d3c7q5c1d9m4e4x4,59,2022-12-14 00:42:41.580268,meditation found
459,rosegoodenough,/guided-meditations/f6e8d5h8l1j9f3m4f6l4f8p1b1b1x0e4g4u5u0a5,59,2022-12-14 00:42:41.582268,meditation found
460,rosegoodenough,/guided-meditations/h8j5s2c9d8q5z1z7r8s3s3z9s6a9k4q8a2g8z7b2,59,2022-12-14 00:42:41.585333,meditation found
461,rosegoodenough,/guided-meditations/b2d1n9p1c9a9v3w3v4h8z4j9q2k9y8b3f0g1p5g8,59,2022-12-14 00:42:41.588835,meditation found
462,rosegoodenough,/guided-meditations/k1p6c3r2u3f0w1b8x4g1a2u6f5r9c8t8s2m7g8j4,59,2022-12-14 00:42:41.591842,meditation found
463,rosegoodenough,/guided-meditations/n4n0m0y5k5t5e1v2n6g6c4u1x6n8g0d8w1g1s7s0,59,2022-12-14 00:42:41.594901,meditation found
464,rosegoodenough,/guided-meditations/r1s7c3q8b7z3k0v0m0c4r4h7z7j6r5v7r0u7v2z2,59,2022-12-14 00:42:41.598588,meditation found
465,rosegoodenough,/guided-meditations/f9q0z6t7a8t0u8v9u7j7c6d7t8y4r6n1e1m5w1q1,59,2022-12-14 00:42:41.601636,meditation found
466,rosegoodenough,/guided-meditations/t6s6p6w0m5h7f7e4w7u9q2q9a7n8m9a9w7p3w6s8,59,2022-12-14 00:42:41.604632,meditation found
467,rosegoodenough,/guided-meditations/y4c7w9x7v7u1t1q2r9f9j4m6v5r8v4n8y1m8b3z3,59,2022-12-14 00:42:41.607631,meditation found
468,rosegoodenough,/guided-meditations/t5g0z2y9d6s4n8k2q5q0m9x9p3y0n8z9w2b1h4w1,59,2022-12-14 00:42:41.610037,meditation found
469,rosegoodenough,/guided-meditations/c1u4w3j0r9q9k1w6m2k2k7m0a4r9q3b2z9k7y9k8,59,2022-12-14 00:42:41.614106,meditation found
470,rosegoodenough,/guided-meditations/t3r9e7d1n3c7v7p6g1n2h7a6h9f1y4n8b2q4m8a1,59,2022-12-14 00:42:41.616068,meditation found
471,rosegoodenough,/guided-meditations/p7a4w8r8b3k2h7p4z9j0j2r9e6h6t0r3b3g6r7e7,59,2022-12-14 00:42:41.619777,meditation found
472,rosegoodenough,/guided-meditations/m9t9p1d9x3z8v3j4b3v2r6x4f1u6w6e1d2t7y4c9,59,2022-12-14 00:42:41.622764,meditation found
473,rosegoodenough,/guided-meditations/r3q1m9x0w1m9n9e2p8b5q8u9k0r5v2f6q9e2h9j2,59,2022-12-14 00:42:41.625742,meditation found
474,rosegoodenough,/guided-meditations/x6d9v7x4u8a9n1a2y1p2x0f8z3d8j1m0s1c2j6t7,59,2022-12-14 00:42:41.629338,meditation found
475,rosegoodenough,/guided-meditations/b6u8d8s0n6t0k4x6k6j0a9r6j8a4k1x6p0q8j2b7,59,2022-12-14 00:42:41.632429,meditation found
476,rosegoodenough,/guided-meditations/c1d9t2e1k9a9x0s4b4l4s1a9k1k2u0k6w4k1h7e3,59,2022-12-14 00:42:41.635434,meditation found
477,rosegoodenough,/guided-meditations/k8j6t3k0j6w3n1s7u3m6u6v7f2z9p1d2q3p1f5b2,59,2022-12-14 00:42:41.638003,meditation found
478,rosegoodenough,/guided-meditations/h3y6d5t3z4f9w9q8e4a9p6t6k0y9k4q7b6y4q7r0,59,2022-12-14 00:42:41.641099,meditation found
479,rosegoodenough,/guided-meditations/m5l4n1v0d4k4b7n2u9d8z7d8q9x9c4v6u5x8b2d7,59,2022-12-14 00:42:41.644055,meditation found
480,rosegoodenough,/guided-meditations/r6p5g6y1q7x5n4e3v7d4r9l3y0c4t0h6k8c2d1b1,59,2022-12-14 00:42:41.647900,meditation found
481,rosegoodenough,/guided-meditations/l4p6r8n9d2j1r4n3j7r7x3g5s5m3r5b8a3j9r8h5,59,2022-12-14 00:42:41.650817,meditation found
482,rosegoodenough,/guided-meditations/c3b3h3b9w7t4a8k0s7u7p1n5y7b0j2a5n4c8c6c9,59,2022-12-14 00:42:41.653810,meditation found
483,rosegoodenough,/guided-meditations/m8e1k6a3j6g1w1x5n9s2p5v1w5b5v8z6j0r8g0m3,59,2022-12-14 00:42:41.655733,meditation found
484,rosegoodenough,/guided-meditations/d3a7z8f7s8t0a6s5w2w4t0d8n8f8p8m5e5m3d3z2,59,2022-12-14 00:42:41.659413,meditation found
485,iawaketechnologies,,59,2022-12-14 00:43:00.802266,meditations not found
486,ipekwilliamson,,59,2022-12-14 00:43:04.813444,meditations not found
487,inesnunespimentel,/guided-meditations/x8z8l0z2t3k1b8w3e9l7f4a8s2m7q1w6h8z7a9q5,59,2022-12-14 00:43:16.219322,meditation found
488,inesnunespimentel,/guided-meditations/s7h8z9m9s3t9q3a1k7w2y8m0w0q2d9k2e0x1x4g8,59,2022-12-14 00:43:16.222539,meditation found
489,inesnunespimentel,/guided-meditations/q2n8b3u3k0k0u7s6e7s5b6v0k8a4w2u6h4d2q7e3,59,2022-12-14 00:43:16.225541,meditation found
490,inesnunespimentel,/guided-meditations/r5t0m3n2j4h4a6c2z3h4q7q4j8y6k6s5a8e2k5j7,59,2022-12-14 00:43:16.229061,meditation found
491,inesnunespimentel,/guided-meditations/h6j9e7n6u9k0m6f4a9s0f7m8z1n6a2a4s2q7b3r7,59,2022-12-14 00:43:16.232077,meditation found
492,inesnunespimentel,/guided-meditations/t9p5h8c3g4r7r9f2k0k4x4f8x0d5v2q8x0c4q0j1,59,2022-12-14 00:43:16.235079,meditation found
493,inesnunespimentel,/guided-meditations/h1v5b8d1r8s6w3q2g6q6n4g6u3z9h0u5y5t0x4j8,59,2022-12-14 00:43:16.238112,meditation found
494,inesnunespimentel,/guided-meditations/g0y8b5t1m0n3d1x4w6k8k4d1s0s1h2z3j1p0s2f8,59,2022-12-14 00:43:16.240131,meditation found
495,inesnunespimentel,/guided-meditations/r9n1v4v7f8e8r9u7q3z3t9y5y6e0f4z9n9f9p3z3,59,2022-12-14 00:43:16.243114,meditation found
496,inesnunespimentel,/guided-meditations/m0j5m2u2u1m7x5r6n9g4y0l7c5g8s9w7p3x6j4v4,59,2022-12-14 00:43:16.246115,meditation found
497,inesnunespimentel,/guided-meditations/m0n7s8r7x8x8w1h3k3c0c1s4n6d6m4q8s6t5b5b7,59,2022-12-14 00:43:16.249705,meditation found
498,inesnunespimentel,/guided-meditations/c5j5c2t9f4r3g4d7t9y2u5w7f3y9b8u4m8d1h0n1,59,2022-12-14 00:43:16.252705,meditation found
499,inesnunespimentel,/guided-meditations/q6m7p3t8t0z7p2f1t6n5y5a7u6e4j0j3d3u3r2t0,59,2022-12-14 00:43:16.255791,meditation found
500,inesnunespimentel,/guided-meditations/f6c4m7q4z9d4p9h4b2s7c6j1h8f9h5x7f4f4s6u7,59,2022-12-14 00:43:16.258415,meditation found
501,inesnunespimentel,/guided-meditations/h6r6g6w8r5s8e7h1p2e9l0j0g3y6t3t4m8a6h8e3,59,2022-12-14 00:43:16.262433,meditation found
502,inesnunespimentel,/guided-meditations/f3x8k0v1q7d8k6d1w7v9y0p3m0w3w4m4d8j3r6t7,59,2022-12-14 00:43:16.266433,meditation found
503,inesnunespimentel,/guided-meditations/x7f8c2f2n4t7g3v6u7f0n6n0w7z2n9z0x0p7a5b6,59,2022-12-14 00:43:16.269005,meditation found
504,inesnunespimentel,/guided-meditations/u9k9f2f3f8f2h9b6d4n0w8b9v3s6n7r2k6p1u8s1,59,2022-12-14 00:43:16.272002,meditation found
505,inesnunespimentel,/guided-meditations/n0c7h1g6s8v3k0t3w3q2s1y2d5q4q6x3g3j6b1y7,59,2022-12-14 00:43:16.274995,meditation found
506,inesnunespimentel,/guided-meditations/w7e9f6h1n8s5v8n9f1v3a9w2f3z2e1m6t8y3b5e2,59,2022-12-14 00:43:16.278520,meditation found
507,inesnunespimentel,/guided-meditations/w6x9b1c7d3u4f8x9j3j8m5n3w4f5f4c2g0k6c0f1,59,2022-12-14 00:43:16.281517,meditation found
508,inesnunespimentel,/guided-meditations/v9g5e1s0r3e2b3x5h1p9m6p3t4y1a2e1q8e3n1c1,59,2022-12-14 00:43:16.283534,meditation found
509,inesnunespimentel,/guided-meditations/j8x0g6p2j8d0m1m6n6j0q0j4w4f0w9u4x0x6z6x8,59,2022-12-14 00:43:16.287045,meditation found
510,inesnunespimentel,/guided-meditations/r3z7u3v9f4t8e8z0n8d4y1a9f4c7u6e0b0f3n9y0,59,2022-12-14 00:43:16.289079,meditation found
511,inesnunespimentel,/guided-meditations/k0y9w9a2q5n4q1b1x2z0h0w2p1p5f1m7y2c9r1j3,59,2022-12-14 00:43:16.292053,meditation found
512,inesnunespimentel,/guided-meditations/m2v7d7p6z7k7t4n4x8w9s8z6v7h0h8a2y5p2d0l7,59,2022-12-14 00:43:16.295057,meditation found
513,inesnunespimentel,/guided-meditations/a7k7g9m0a7y2j1h0h0a6v2t2n9h9t2w9n7n2j5v9,59,2022-12-14 00:43:16.297565,meditation found
514,inesnunespimentel,/guided-meditations/a3q1b2d0u2y6s1k8g9w1u5f3a1n4v8g1z2t9u8n4,59,2022-12-14 00:43:16.300590,meditation found
515,inesnunespimentel,/guided-meditations/k2d9f0q8h1j4x6m2t9a3u2c2e4h8g2c3d6s1t5k2,59,2022-12-14 00:43:16.303593,meditation found
516,inesnunespimentel,/guided-meditations/b2w0z1l2w4y6m1d6q7u1h2f9e2d2j2g6w8w1u7w4,59,2022-12-14 00:43:16.305593,meditation found
517,inesnunespimentel,/guided-meditations/g7t9w7n5j7n9w8p7q9t5s0d8g3j6r0y1g4j2r5t9,59,2022-12-14 00:43:16.309119,meditation found
518,inesnunespimentel,/guided-meditations/x6x1j2r7h8y5a9k4w9h4p0q0z4w9u2z9m8k0m2s3,59,2022-12-14 00:43:16.314123,meditation found
519,inesnunespimentel,/guided-meditations/p3d0v9t8q8r7v7b4e4t7r8b3k6z0y2a2t7d2x5c9,59,2022-12-14 00:43:16.317123,meditation found
520,inesnunespimentel,/guided-meditations/d0x4k8b6f9q0e6n3m8m7y0r2p8r5r6m0g9h8h7f5,59,2022-12-14 00:43:16.321543,meditation found
521,inesnunespimentel,/guided-meditations/y5e1v0g5m7r4t2l4a3l3c5z2b2h1f6d3r7q0w0c0,59,2022-12-14 00:43:16.324541,meditation found
522,inesnunespimentel,/guided-meditations/c5m2r6s6n6e9n0b4n6z1q0t9j4b4l6w6s7n4z8n1,59,2022-12-14 00:43:16.328080,meditation found
523,inesnunespimentel,/guided-meditations/a5l9a0f3d5j2k8h6d3r5g7f4t3e5n8y5w5g8y3r2,59,2022-12-14 00:43:16.331089,meditation found
524,inesnunespimentel,/guided-meditations/u7a0c8t8s8z4z8s3e8x7e4e3k5a1n6u1v9q9k6e3,59,2022-12-14 00:43:16.334089,meditation found
525,inesnunespimentel,/guided-meditations/b6q0f9g5a8y6a7u6g9l2u6h2q8u0r1f4k3j4m2q3,59,2022-12-14 00:43:16.337087,meditation found
526,inesnunespimentel,/guided-meditations/w4v9q2u7e7d9a2w4j5v7s8b9f8m6p4e7l3f1y0d9,59,2022-12-14 00:43:16.339182,meditation found
527,inesnunespimentel,/guided-meditations/c9z5h6x2j6m1f0q1b6a4s9v9x9h4n0g8d4r3l9h4,59,2022-12-14 00:43:16.342185,meditation found
528,inesnunespimentel,/guided-meditations/a2j8f4s2g1v1f0z0j9j4v6k5n1f4d4u5j5m2z9p0,59,2022-12-14 00:43:16.344180,meditation found
529,inesnunespimentel,/guided-meditations/p7w2j8q5m7x1h2t5r3q5s9x5m2q3y8t9w6r9w1z2,59,2022-12-14 00:43:16.347179,meditation found
530,inesnunespimentel,/guided-meditations/r8u7a7y9x0u7r0e8g1j0x8e5f9a2r1w2s1h7z2d6,59,2022-12-14 00:43:16.349241,meditation found
531,inesnunespimentel,/guided-meditations/z9z6n0m4z6q9k0r3e0g8l6b0u9z3x2c5q9u5d8d3,59,2022-12-14 00:43:16.352240,meditation found
532,inesnunespimentel,/guided-meditations/j2r2v7t9n3s0k0s5b6w9q4u9e8m0b1w6w3y8f8d5,59,2022-12-14 00:43:16.354240,meditation found
533,inesnunespimentel,/guided-meditations/u2x2w5d0v4g3m5g5r2t6v4p6f2s8j0l3y6h2p2h7,59,2022-12-14 00:43:16.356243,meditation found
534,inesnunespimentel,/guided-meditations/q8w2c5n0g4v2r6z1f9x7u0x8y0g5t6q7u4p6n6c4,59,2022-12-14 00:43:16.358379,meditation found
535,inesnunespimentel,/guided-meditations/x6u9x8k4a1c4h1b8a0k9h3q2p0t9p7q2b2m0y6b4,59,2022-12-14 00:43:16.361380,meditation found
536,inesnunespimentel,/guided-meditations/c7w8q2z2k3j7e6v4y7w2e7g2z4p6r9b0j6t2t0t9,59,2022-12-14 00:43:16.363377,meditation found
537,inesnunespimentel,/guided-meditations/y7p7s9c4b5d7w7k1m0w7c5g1w9a0u0h5g5z1b4v3,59,2022-12-14 00:43:16.365377,meditation found
538,inesnunespimentel,/guided-meditations/b1a4r6j8l4l2w0f5x3e7g2f9r3x0y6q0n0r0j0h6,59,2022-12-14 00:43:16.368457,meditation found
539,inesnunespimentel,/guided-meditations/g4h3u1w2y4u5u8r2k6n7p9z4t3g9b7a8j8c6y2z6,59,2022-12-14 00:43:16.372451,meditation found
540,inesnunespimentel,/guided-meditations/v2l5d9w2g6s7d6b1n6r1x5f5v0e4v0e9k1p6y5w7,59,2022-12-14 00:43:16.376455,meditation found
541,inesnunespimentel,/guided-meditations/a6w5p1v9f7w2r2h8k2u7j6z8t6u9u3b7g8y0u4z7,59,2022-12-14 00:43:16.379979,meditation found
542,inesnunespimentel,/guided-meditations/p4m1s9h0v8b2z6a8b1v7a2w7u0w7e7d0r0y2a4k0,59,2022-12-14 00:43:16.382976,meditation found
543,isabellemaryfitzgerald,/guided-meditations/w0p9c6k6b4f3w0r6h8f9a4s3l6j4e0c1s8a3y7q3,59,2022-12-14 00:43:22.900033,meditation found
544,isabellemaryfitzgerald,/guided-meditations/a4v3h7t9k1x6q7q3y5d0n0w8n8d6b1b6j2u7m2j4,59,2022-12-14 00:43:22.901035,meditation found
545,isabellemaryfitzgerald,/guided-meditations/s6z5z4h6d1h1h8b1b7h8c5f7q0n1j4q1q0h2p3d0,59,2022-12-14 00:43:22.903555,meditation found
546,isabellemaryfitzgerald,/guided-meditations/b3b3c2f5g3z2c4j7c5m2p2x5h8k7h5e2n6w9x7z8,59,2022-12-14 00:43:22.904553,meditation found
547,isabellemaryfitzgerald,/guided-meditations/p8x0b6t7y9k9c2p8t3z1s5n8v8q0l6v2x1p7r4c6,59,2022-12-14 00:43:22.905560,meditation found
548,isabellemaryfitzgerald,/guided-meditations/n5e7n5d7s7b6w7k4g2y5g6b7z2r8w5n3k9u9s3k5,59,2022-12-14 00:43:22.907111,meditation found
549,isabellemaryfitzgerald,/guided-meditations/t5w2y4c0s9p7y8u1d1r5s0b6m2c5d5q8y8w4a8f8,59,2022-12-14 00:43:22.908121,meditation found
550,isabellemaryfitzgerald,/guided-meditations/a5u4q2r5k1p8k3f4k5k3a4k2d2n0f8d6x3e8g2w0,59,2022-12-14 00:43:22.910136,meditation found
551,isabellemaryfitzgerald,/guided-meditations/y8r8q3k6z0f1h8e2m2f0p7b6t4z2a7y5q1t5c1d1,59,2022-12-14 00:43:22.913145,meditation found
552,isabellemaryfitzgerald,/guided-meditations/n3s8g0y2n0u2d5q2f8c2u0k3p8r0d1y2j1a6z0f0,59,2022-12-14 00:43:22.916148,meditation found
553,isabellemaryfitzgerald,/guided-meditations/a0j8a1p1z0v6e4x2r2c1d7c8p2b3s1j1a5x8d7k2,59,2022-12-14 00:43:22.919689,meditation found
554,isabellemaryfitzgerald,/guided-meditations/c4d5e6r4u0a8h5r0t0w5x6m1q3m7b6h0q2k3u9r5,59,2022-12-14 00:43:22.922690,meditation found
555,isabellemaryfitzgerald,/guided-meditations/r2s6w7k6k1m3d5d2c4y7f7p6r4n8a6j5y8m7v9z4,59,2022-12-14 00:43:22.925692,meditation found
556,isabellemaryfitzgerald,/guided-meditations/m7j9y7l5d3l7u7m5p5j7a6q1l7b2r7n4t3f7f4b9,59,2022-12-14 00:43:22.929216,meditation found
557,isabellemaryfitzgerald,/guided-meditations/w3u6z6v4f5e1b8m1m6n9t3u6y7h4q3s1l0l4c1b7,59,2022-12-14 00:43:22.932228,meditation found
558,isabellemaryfitzgerald,/guided-meditations/p5c5w5c0y8j4t5k8c2d0t7b2z1k7u5y6d3b8e2g0,59,2022-12-14 00:43:22.935225,meditation found
559,isabellemaryfitzgerald,/guided-meditations/t7j5u8k4v8e5t1f2m3v5h6e0x5u2z3z5v7c2j1v9,59,2022-12-14 00:43:22.938393,meditation found
560,isabellemaryfitzgerald,/guided-meditations/u0r2s3u4w0g6b9p2n5j0d1z0j5y3m3z6n5p9r8c2,59,2022-12-14 00:43:22.941389,meditation found
561,isabellemaryfitzgerald,/guided-meditations/b3z3j2b8q2n7j8p6c9k1a2m7s4g9s2k9w8c9r1f5,59,2022-12-14 00:43:22.944391,meditation found
562,isabellemaryfitzgerald,/guided-meditations/r5b3m0n7z8d4t5x5k2b4t4p5h9q9j9q3j3h4h2n0,59,2022-12-14 00:43:22.947390,meditation found
563,isabellemaryfitzgerald,/guided-meditations/s0e4b0s8p0e0r0a9f9g2c9a6d2a0n3j8b7n9z4c2,59,2022-12-14 00:43:22.949583,meditation found
564,isabellemaryfitzgerald,/guided-meditations/r7f7m4k0v2e3p5v0d9n0h6f3c9k5r8d1e0e5s0j3,59,2022-12-14 00:43:22.952582,meditation found
565,isabellemaryfitzgerald,/guided-meditations/h8a6h2x3a8k6x4h0k0c1e1h8h3n7m4x8t7c7d0p2,59,2022-12-14 00:43:22.955583,meditation found
566,lifewithishar,/guided-meditations/z6p0m8r5w0v9m8w3l7s3t5a6e7e2b9m6v2t7n6z3,59,2022-12-14 00:43:55.426303,meditation found
567,lifewithishar,/guided-meditations/e2p4p8x3d6f2d9r0r6c8r9t7g9s5m4j8y7j9r7a2,59,2022-12-14 00:43:55.429321,meditation found
568,lifewithishar,/guided-meditations/d1x3e5d8v0s7y0c6p8p9p7k8u3n5s2s8d6z2f8s1,59,2022-12-14 00:43:55.432879,meditation found
569,lifewithishar,/guided-meditations/n0t6u6k3u4p7j9c2m9e8a5x3r7x4m5h7x3b4c7m6,59,2022-12-14 00:43:55.434938,meditation found
570,lifewithishar,/guided-meditations/z6f1j1p6f9q5d0u7a3f7n0p4f7t9a1t1g3r5t9j1,59,2022-12-14 00:43:55.437937,meditation found
571,lifewithishar,/guided-meditations/j0n5g7n2h5h1s5k8v1b8b3h0p6k7q5b7p3s6m8g0,59,2022-12-14 00:43:55.440957,meditation found
572,lifewithishar,/guided-meditations/a4n1f7t1b8b0p8y6p5n8d4k7m1l5a6g7d9y8a0q8,59,2022-12-14 00:43:55.443942,meditation found
573,lifewithishar,/guided-meditations/n8b0h1d9g5a9f4w3s3k4e0d2y7v8t4k1t2s6z9f4,59,2022-12-14 00:43:55.446941,meditation found
574,lifewithishar,/guided-meditations/a8b9r7a9d7r3c8k2d9c6s9h7c8n5a3p0s6x5y0w7,59,2022-12-14 00:43:55.449931,meditation found
575,lifewithishar,/guided-meditations/s0y0h3t4f5a4t0t1a2b1r0h3f8s7f7t0f9x6x1f1,59,2022-12-14 00:43:55.451938,meditation found
576,lifewithishar,/guided-meditations/v3s6m2a6t3e7h4v7l7d8t5x2q7e3j0j7u0k1z1t0,59,2022-12-14 00:43:55.454939,meditation found
577,lifewithishar,/guided-meditations/u9y7t1m8f1f7z3w3c3h2m8d0v5q0m2f9t7r7f4f7,59,2022-12-14 00:43:55.457940,meditation found
578,lifewithishar,/guided-meditations/j6x3a1k4u6w3l3f4p1c0g1r5e5j2x0r2d3y0g1n5,59,2022-12-14 00:43:55.460938,meditation found
579,lifewithishar,/guided-meditations/p6e6y8g9b7s9b6t0k9f6q6p5u1f6j7a8n0x1y5w6,59,2022-12-14 00:43:55.462933,meditation found
580,lifewithishar,/guided-meditations/z6k3s2d3w1a4e3m1k9z4m0g1e0f6r0n9g7z8f9q4,59,2022-12-14 00:43:55.465933,meditation found
581,lifewithishar,/guided-meditations/c2a2v7a6x3a0x6n9z9g2g6r8r8p6v1v4k5s0u1d6,59,2022-12-14 00:43:55.468936,meditation found
582,lifewithishar,/guided-meditations/v4c4f7e2l8r8h5w4m6c3x1x4d4z3b5d0m8u5x1x3,59,2022-12-14 00:43:55.471938,meditation found
583,lifewithishar,/guided-meditations/h5e8m9j4g4c3d1t0a9x3e5t2j4k9f4b6n7d3n8x4,59,2022-12-14 00:43:55.475015,meditation found
584,lifewithishar,/guided-meditations/q0m4d8p9g5v3g5v6n0p0z4n9c5b9x9t2a1y5v9t3,59,2022-12-14 00:43:55.477018,meditation found
585,lifewithishar,/guided-meditations/g7s7y2n4f5s8j8j2a0s4r0z0x5n0b9w2p7l7v5k3,59,2022-12-14 00:43:55.480066,meditation found
586,lifewithishar,/guided-meditations/f7f4j4w1b8y1f5t9f9g0j7t9a3r6c5v3u5y8d4b8,59,2022-12-14 00:43:55.483018,meditation found
587,lifewithishar,/guided-meditations/a9z0h7q7u9h7t4m1h2r3u4k5c2u1q3f3g1q9a4w0,59,2022-12-14 00:43:55.485023,meditation found
588,lifewithishar,/guided-meditations/y4f1p3x2x6e3q5d8d5v8z3n9e2b4g5f1j3g8z5u0,59,2022-12-14 00:43:55.487941,meditation found
589,lifewithishar,/guided-meditations/b4j0u9f7c5e7u9z0v9z6t9q7r6a7q7t7c3u5k1u6,59,2022-12-14 00:43:55.489977,meditation found
590,lifewithishar,/guided-meditations/a6x8n2t0s8t6c8a0t4s3z7s7w1z1y7v7c2y6g2s0,59,2022-12-14 00:43:55.492976,meditation found
591,lifewithishar,/guided-meditations/h6t3r7s2m7p6r1f9s8r3z4c2x9f5j5y8u9j8x1z9,59,2022-12-14 00:43:55.494984,meditation found
592,lifewithishar,/guided-meditations/h9n6y5h4y7j4l1j7t8h0r5f4j3h7h7b9k7q5z2k5,59,2022-12-14 00:43:55.497974,meditation found
593,lifewithishar,/guided-meditations/l9j7c0k5a0q0z2d9l0e0w0n3h9x2g9g3b4w2y8q8,59,2022-12-14 00:43:55.499983,meditation found
594,lifewithishar,/guided-meditations/d7x6h0x0q8s3y5k0r4y3g9j9w0w0y8u8y1v7v8y4,59,2022-12-14 00:43:55.502975,meditation found
595,lifewithishar,/guided-meditations/z0b1k4m0u0s6a7h1u5p4u7m9q4d8m9z0p6k1k5c3,59,2022-12-14 00:43:55.505977,meditation found
596,lifewithishar,/guided-meditations/z1z4y1p6b8b8y6s2h3f6z9q2v1e2e1d7v4g6r6p5,59,2022-12-14 00:43:55.508738,meditation found
597,lifewithishar,/guided-meditations/z1q4x2d1k2y4q3w1v3x6q4w3h9m0t4t4q8e9d1j7,59,2022-12-14 00:43:55.510847,meditation found
598,lifewithishar,/guided-meditations/k8v0v8g5w0n7s6u1j2f1d9v1f8z3b2w4q9w4p0a4,59,2022-12-14 00:43:55.512847,meditation found
599,lifewithishar,/guided-meditations/c4u6l8w3f2b2e2f3w1m5s2d4x4f7k7z9g0a2t1g0,59,2022-12-14 00:43:55.515846,meditation found
600,lifewithishar,/guided-meditations/n2c6j6s6h3m3j3r0g0y2k5n1n6f8m9q6p7n9q3r1,59,2022-12-14 00:43:55.518886,meditation found
601,lifewithishar,/guided-meditations/n5p1q6a3z9p8c9s5m6r6l6p8f4n6r7y8u8c4v7h0,59,2022-12-14 00:43:55.520886,meditation found
602,lifewithishar,/guided-meditations/t8w8k8b4s1m2w9c9b8v7x4s1c3s3b0q6s4u5v6t3,59,2022-12-14 00:43:55.523896,meditation found
603,lifewithishar,/guided-meditations/l3a3k6z1c4f7h6m0e6u9v1c4m7s3j7g8b9b9d1n6,59,2022-12-14 00:43:55.525883,meditation found
604,lifewithishar,/guided-meditations/a3u7d9g7z2d1n9p7d8n0m9q8s1v0v1g4e1u4n9q1,59,2022-12-14 00:43:55.528878,meditation found
605,lifewithishar,/guided-meditations/y3q4m8j8t0h5s7y7p5a9b1m7g2h7e3x5q6w7r2w6,59,2022-12-14 00:43:55.530872,meditation found
606,lifewithishar,/guided-meditations/a4w6t5v0f6c1u8v6a6b9e7w7u1m8e5v7m5n7b1m2,59,2022-12-14 00:43:55.532872,meditation found
607,lifewithishar,/guided-meditations/d5p1p0y9v2t9t1m6x4b2c6d3r6n7z7l8m7t6y3p3,59,2022-12-14 00:43:55.536116,meditation found
