,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
29,paulatursi,/guided-meditations/u0r5n9h2g3j0q9r3b2b5t1b0z5t4v4e2t4z3r7x5,121,2022-12-14 12:00:27.937394,meditation found
30,paulatursi,/guided-meditations/p2f0r1p0k1r4h7n1a9q4h3a3r9h6b4h9n5y7n7c4,121,2022-12-14 12:00:27.938388,meditation found
31,paulatursi,/guided-meditations/k8m4r1w8c1l6q0u1u4x7t7f3a0q5v9p9l6p9n3s5,121,2022-12-14 12:00:27.939398,meditation found
32,paulatursi,/guided-meditations/c3x2b5g3a8k2g2e9p7v3m6l7p8a0s4h0f1p9g7t7,121,2022-12-14 12:00:27.939398,meditation found
33,paulatursi,/guided-meditations/q1z2y2f3a0a2t4w0z8c1d6s9v2s5t2x9u6k0n1a0,121,2022-12-14 12:00:27.940396,meditation found
34,paulatursi,/guided-meditations/c0m7x1h0f2v9a6g0s0h7w4x4p2b7v3p3c0g1w8u8,121,2022-12-14 12:00:27.941397,meditation found
35,paulatursi,/guided-meditations/k3u5t2w3l3n9w0k6a0a7z7e7e8x9r4v9j0w4d7s6,121,2022-12-14 12:00:27.941397,meditation found
36,pub7707490,/guided-meditations/u8x9q7n0y1p4k1j7g7s6n3q1a7k2m5q0b5g4y8f6,121,2022-12-14 12:00:54.630117,meditation found
37,pub7707490,/guided-meditations/b3p7x5s6n8u2e9u1u5x2m5x1c0w6c7f1z3x5k3m6,121,2022-12-14 12:00:54.631119,meditation found
38,patsavina,/guided-meditations/v6w9z5a4h1r4z9y2q9m6m8t0k4k5b4v3z2z8p0e5,121,2022-12-14 12:01:19.605900,meditation found
39,patsavina,/guided-meditations/c1w0f3w0q4f3f5j0b1s4u8v1k3z3y4s9u0q5p7k7,121,2022-12-14 12:01:19.611905,meditation found
40,patsavina,/guided-meditations/y8q0m1q4x3j4y8h8h9p7n1y5z7u4l4a6w9t0p9b9,121,2022-12-14 12:01:19.616990,meditation found
41,patsavina,/guided-meditations/n4z6u2f7n0r4k1d7g7f8p2c4b8v3u0t4b8s1p8a0,121,2022-12-14 12:01:19.620534,meditation found
42,parbha,/guided-meditations/n7w0m0s3w3z3w4m8p9b7u5c0v5g4w2r0a9k2c6b4,121,2022-12-14 12:01:28.703724,meditation found
43,parbha,/guided-meditations/f3n1b7y1g8f3z1w0f1v9s7z6b4n6f5f1m5p7h8x8,121,2022-12-14 12:01:28.705728,meditation found
44,parbha,/guided-meditations/s9x1e0d6k5j2t6t1z6e1l9n6g0u2r1h8m4d9j0d7,121,2022-12-14 12:01:28.707733,meditation found
45,parbha,/guided-meditations/f5v5v2g2m8k8u2l6n7s8v9e9p0x6l4j3p7s0z4g1,121,2022-12-14 12:01:28.708733,meditation found
46,parbha,/guided-meditations/v8m3e1a2v9h3f6w4h2b6v0p8y7y7k1p7p8v0a3u4,121,2022-12-14 12:01:28.709734,meditation found
47,parbha,/guided-meditations/u8l9v9n2u0q0x1t6d2d7d7v5b3s1n3t5y9r1x2j9,121,2022-12-14 12:01:28.710733,meditation found
48,parbha,/guided-meditations/j8e7c1q7j9j0v1q2t9y1e0g7s7e1c1g9n3j5h0b5,121,2022-12-14 12:01:28.712239,meditation found
49,parbha,/guided-meditations/r6e5c2w0z5h8s7w7j5e0l9y5p4q4e8z4v2t2j9q5,121,2022-12-14 12:01:28.714247,meditation found
50,parbha,/guided-meditations/b4q5u5l3p4c1g4g3v5u7p9a9t4r8g6u2h5n4l1u0,121,2022-12-14 12:01:28.715245,meditation found
51,parbha,/guided-meditations/w9u6x0t5m8k2m9k9n3r4t4j7q4y3t0t7d8w5y6r6,121,2022-12-14 12:01:28.716252,meditation found
52,parbha,/guided-meditations/a3n1d1z8n9t6m0j0w1d0h6g9h4g3c7a3b6b0c9g1,121,2022-12-14 12:01:28.719260,meditation found
53,innerbalance,/guided-meditations/q6j5y4n6r5a9s0c9k1w7d2m3v3k7l4n8g1r2f4s9,121,2022-12-14 12:01:37.537163,meditation found
54,innerbalance,/guided-meditations/r4n5c7g4x9y2z4y9q1z7f8u9h2r5j1k2s3r1t3z9,121,2022-12-14 12:01:37.539164,meditation found
55,innerbalance,/guided-meditations/h9a1d0e0z1n2k4p5u1a0u7q7g7n6f2j0k7y4u2f4,121,2022-12-14 12:01:37.539164,meditation found
56,innerbalance,/guided-meditations/m6u0h1j3b0p1s3w4w5b0a8t1d8r6r9j5x7v1r7f1,121,2022-12-14 12:01:37.540273,meditation found
57,innerbalance,/guided-meditations/s9m2h6u6h4q3c3s9x4n3y9p1x8e4m8q1v9f3c0c2,121,2022-12-14 12:01:37.541271,meditation found
58,innerbalance,/guided-meditations/q5v1e9q7m6y3k5h4a2q9r9m2w7j8k7a1e5x2z6d1,121,2022-12-14 12:01:37.542755,meditation found
59,innerbalance,/guided-meditations/q7t4j3f6s6v0t8t0c4c0n5z9u5f6w5y0v4p7f3k4,121,2022-12-14 12:01:37.543768,meditation found
60,innerbalance,/guided-meditations/d0b9b2h5h0p1c5v9m1s7p7q8u1z9a3t3r5v4v0n9,121,2022-12-14 12:01:37.544769,meditation found
61,innerbalance,/guided-meditations/x5n7k0u1u9c0f2u1z3a0f5n5y7v5f0t0p9r0q6r7,121,2022-12-14 12:01:37.545874,meditation found
62,innerbalance,/guided-meditations/h4h4p5f3h0w0q7e3b9b5p9b8n2c7c2u7d8x5q9e0,121,2022-12-14 12:01:37.547210,meditation found
63,innerbalance,/guided-meditations/v0s4m3a2f8f2z0w8e4g2e8t8y2r9s7e2b6h9p8y2,121,2022-12-14 12:01:37.549748,meditation found
64,paulinaarjona,/guided-meditations/y4f2t0x6w2u7g3k9x5k1x5w1l2c6v2a4k7k5x0t8,121,2022-12-14 12:01:44.886517,meditation found
65,paulinaarjona,/guided-meditations/e8w2b9p7s7j0w8s3x7r5s4v6q9z3p8s4n1h4b8w1,121,2022-12-14 12:01:44.888516,meditation found
66,paulinaarjona,/guided-meditations/h8z0k4w5p8y1x1f3k6t3p5k8m9w9d9g5w3a5k0k9,121,2022-12-14 12:01:44.889517,meditation found
67,paulinaarjona,/guided-meditations/n1g1d2q9v3y1z0b1r4m5q8e1r3g0k1p8h6f2x6n5,121,2022-12-14 12:01:44.890516,meditation found
68,paulinaarjona,/guided-meditations/u5u9a0d9g0v3p8c3w7v7m4z8x0q6f6h3b6a5w5w2,121,2022-12-14 12:01:44.890516,meditation found
69,paulinaarjona,/guided-meditations/w2d8k3y6s6y8s1l3c5j5s5c0k2q2r2r4w6s9f4e5,121,2022-12-14 12:01:44.891516,meditation found
70,paulinaarjona,/guided-meditations/t7s6x6z1t6x1x6t2e7q7m8d8e6r3w0l4e3k2c8u9,121,2022-12-14 12:01:44.892517,meditation found
71,paulinaarjona,/guided-meditations/a3j5e0h7k4x3m9g7w0t4f6b7d6q4z4d7h7p7m8x0,121,2022-12-14 12:01:44.893025,meditation found
72,paulinaarjona,/guided-meditations/n8v8e2v8r5p4k5j6y5m4j4c4r6a1y1u7p0c1h0y5,121,2022-12-14 12:01:44.894032,meditation found
73,paulinaarjona,/guided-meditations/z3g2e7n7k5u6m2v5t8j1x2n5g5n4s9h8m6s8d6z5,121,2022-12-14 12:01:44.894032,meditation found
74,paulinaarjona,/guided-meditations/t4f1q7k7f6x3g1a1d2y3d6p1y4p7d7x0e6u5l1b5,121,2022-12-14 12:01:44.895032,meditation found
75,paulinaarjona,/guided-meditations/e8r9j2v1s8j3a1w8c7w2h8x5f2d9e4d4s4n0s2m6,121,2022-12-14 12:01:44.896033,meditation found
76,paulinaarjona,/guided-meditations/u4c2h3t2v2c4t7x4z2f8t4r0t5x2z4b2p0e2k5t2,121,2022-12-14 12:01:44.896033,meditation found
77,paulinaarjona,/guided-meditations/e1e0k9f6b6y3m3g0r5w3u6s5b9w8s3r5r2f3v3z7,121,2022-12-14 12:01:44.897032,meditation found
78,paulinaarjona,/guided-meditations/n8w7z6w7j4y3j4t2d2r5j8a8u1z8f2g6t0y6e6d1,121,2022-12-14 12:01:44.898032,meditation found
79,paulinaarjona,/guided-meditations/z6j1h3l0j8k1m8l1q8d9p4u6n1d9n8n4c2v9v7v0,121,2022-12-14 12:01:44.898032,meditation found
80,paulinaarjona,/guided-meditations/y1w3w7r6r4g9h4p9j6y8v3q8u0p5k6f4q9z9s2z5,121,2022-12-14 12:01:44.900063,meditation found
81,paulinaarjona,/guided-meditations/l3m0j4p4h1v7a3h0t9z6u7g3y7s1t9m7r3u1t6x0,121,2022-12-14 12:01:44.901041,meditation found
82,patrickundnina,/guided-meditations/q9t4w9k1k7d8r6z9n3k2g3t9y5p6y3b4s5v7d1e8,121,2022-12-14 12:01:51.572394,meditation found
83,patrickundnina,/guided-meditations/c3d8w3r0c4l6g4z6d2y4g2f7u2b5q7k9h9k8u2p7,121,2022-12-14 12:01:51.573437,meditation found
84,patrickundnina,/guided-meditations/r8v3s1c7g9l4q0b3b6e2c4j8x8m3g5y4j7s7s3w7,121,2022-12-14 12:01:51.574437,meditation found
85,patrickundnina,/guided-meditations/c4z4p9e5s8j4e9b1q1t9n0b0p1h0j8r2p1y1r6c4,121,2022-12-14 12:01:51.575437,meditation found
86,patrickundnina,/guided-meditations/b3j8v1s3h9j4g0r3r0c3q7x9n4y0q9m6w8p8a0q1,121,2022-12-14 12:01:51.575437,meditation found
87,patrickundnina,/guided-meditations/p2m5b7y8t7t0q3f7s3s0e4j8r9f6g8u7w0g2u0e1,121,2022-12-14 12:01:51.576436,meditation found
88,patricklooser,/guided-meditations/j3q3a3q6p1r7c8h5r0r6s5f3v6v0l9n3s3w8a0y7,121,2022-12-14 12:01:57.505010,meditation found
89,patricklooser,/guided-meditations/c2w7k2g9u4w0t2u9k4w6j9a4m4f9d6c6h1k0g9h3,121,2022-12-14 12:01:57.506070,meditation found
90,patricklooser,/guided-meditations/e6m3n7y4k3k1q7y1m0g4r1w1x2q6g3w1w5w7g5t7,121,2022-12-14 12:01:57.507071,meditation found
91,patricklooser,/guided-meditations/y8w1x0w9u6l4q9s3v8t6b1n4p6e9v2u7h5r2e1k2,121,2022-12-14 12:01:57.508071,meditation found
92,patricklooser,/guided-meditations/t0p6f7z5m1r6p8n7n1v5v7u9y1v0u8x2h9p3z6r5,121,2022-12-14 12:01:57.508071,meditation found
93,patricklooser,/guided-meditations/b7w2d2p9k0q4t3r1g5m7c6v8p6d8t4d6h0a5r8e2,121,2022-12-14 12:01:57.509068,meditation found
94,patricklooser,/guided-meditations/l2h5g5b9j2l1n5a6s1d4v2d7t3y2z0j4x2s1d9h1,121,2022-12-14 12:01:57.510070,meditation found
95,patricklooser,/guided-meditations/b1e6t1h3a5c6z8z2m9r6y7d5u2f8q8b3t0x2h7v5,121,2022-12-14 12:01:57.511025,meditation found
96,patricklooser,/guided-meditations/v1q4f7c7j7x2d5x9g1a0w0m5j1z7g3k3g6z3r5q7,121,2022-12-14 12:01:57.511025,meditation found
97,patricklooser,/guided-meditations/j7t0d1j2k2g4d6b0r1x2b5j9f4x7l4v9a1j7r9d5,121,2022-12-14 12:01:57.511025,meditation found
98,patricklooser,/guided-meditations/e6y8w3u9y2e6f7e3e7e0r7f6x5d8t9w7f7z2x2a2,121,2022-12-14 12:01:57.512737,meditation found
99,patricklooser,/guided-meditations/q6m5y9y1n7d1f8v2t7z7r9a2g3j4p1u1g8w2g1l8,121,2022-12-14 12:01:57.513726,meditation found
100,patricklooser,/guided-meditations/y7t8d7v9u3k5m5w0d5t0z4w3f0v2b8v3x9j0g7a6,121,2022-12-14 12:01:57.513726,meditation found
101,patricklooser,/guided-meditations/d5e6w2z0n3b3h0r9q1x4y7a2x6w4t4s6x9h5p1b3,121,2022-12-14 12:01:57.514738,meditation found
102,patricklooser,/guided-meditations/h2d3z3j3u1q9z1x0h1h8g1g3g2p6x4z8h0p2k4c6,121,2022-12-14 12:01:57.515734,meditation found
103,patricklooser,/guided-meditations/v1f2m3d3j6e6u1b2x5f1f6d1j1v6p0v2n5b4f5m7,121,2022-12-14 12:01:57.515734,meditation found
104,patricialievandijk,/guided-meditations/k4u3b7m9k5s5l3c3a0x7v9c1c7k2u2a5u8l0y0k2,121,2022-12-14 12:02:21.445219,meditation found
105,patricialievandijk,/guided-meditations/b6t2v2a7w6x6h9f2k1q5q2d4g7c4m3p1g4w9k5x9,121,2022-12-14 12:02:21.447193,meditation found
106,patricialievandijk,/guided-meditations/p7x4m2b6g3w9c1n1b7v0l3e0x6s0w1p1d6m8m3t5,121,2022-12-14 12:02:21.448193,meditation found
107,patricialievandijk,/guided-meditations/f7r7e8z5d4f3t0j1l2m3w7z7y9v9s5s6d2e7c6z9,121,2022-12-14 12:02:21.448193,meditation found
108,patricialievandijk,/guided-meditations/e2w7h0l7a9z4x4u4v1p4v6r2q0h3c8x5w9m7n0q0,121,2022-12-14 12:02:21.449193,meditation found
109,paola.iaccarino,/guided-meditations/k3p6v1h6r6c8y3d5f0r5x5u0a3g1t4k4e9v5j3e9,121,2022-12-14 12:02:44.633522,meditation found
110,philipp11,/guided-meditations/h4y2r2b5a8d3q9n7t4n3q0c3n3u8k4j8f0s5v9d1,121,2022-12-14 12:03:09.345077,meditation found
111,philipp11,/guided-meditations/l7a1p9u7g1h9t6v4p8u0h2c1j2k9k1b5q3c1b3h4,121,2022-12-14 12:03:09.347011,meditation found
112,philipp11,/guided-meditations/z0d8x4e9p4h7h3n0r4t3g0j5y7v6k1x4h8f5v7p7,121,2022-12-14 12:03:09.348062,meditation found
113,philipp11,/guided-meditations/q2t1v7q7s9x4k0g0z7j3g6u4h4v0n7y7q7h0g0c9,121,2022-12-14 12:03:09.349027,meditation found
114,philipp11,/guided-meditations/h6g3s1r5w3h6k9l3c3j6p4p4z8d4y3y8d3s4z3t3,121,2022-12-14 12:03:09.349977,meditation found
115,philipp11,/guided-meditations/e6g1j1v6b6w0f8v2g0c5g3b1b4y4c3y9z4u4k3y3,121,2022-12-14 12:03:09.351004,meditation found
116,philipp11,/guided-meditations/a5f7c9w9e8q4y0e1y2l8h7d9u0e9f0q8z4b1p9e2,121,2022-12-14 12:03:09.351004,meditation found
117,philipp11,/guided-meditations/w9x3u9b6p2f6z1q0a6s5g0n4h8f0g8k0n4n4t4s8,121,2022-12-14 12:03:09.351949,meditation found
118,philipp11,/guided-meditations/b5d5k5b6w8f7u9w5g5x5z3g4n2v8m2g0c7u7y1j9,121,2022-12-14 12:03:09.351949,meditation found
119,philipp11,/guided-meditations/j4p1p1r0r7y7h8r7u4p2n9u0v8m3j2r5g9v5z1t3,121,2022-12-14 12:03:09.353288,meditation found
120,philipp11,/guided-meditations/v3w0y2x5n8e7c8p1m6g2s8s3y4r5f2a5d5r8z2g6,121,2022-12-14 12:03:09.354315,meditation found
121,philipp11,/guided-meditations/y1g5f7r6e7k6f1h2q8q5d9g9e7u6g3s9u4q7k6j1,121,2022-12-14 12:03:09.355329,meditation found
122,pandorapsychic,/guided-meditations/c2m9p7d8k1j9e8s2j4y3w2y1l9w9h4y6v2y0a5c4,121,2022-12-14 12:03:32.466000,meditation found
123,pandorapsychic,/guided-meditations/c5n1z0m9p3y6d7h7q1d5y8z3t9c1x0s8e8v0v3a9,121,2022-12-14 12:03:32.467002,meditation found
124,pandorapsychic,/guided-meditations/d5c6y3r0w0c7d5l7k9t2b4u7p4d7s1r6x9y8f1m2,121,2022-12-14 12:03:32.468001,meditation found
125,pandorapsychic,/guided-meditations/m8c8j7m6t4e4g1p6q3g0c1u9k3j9d5t4c3c8r4p1,121,2022-12-14 12:03:32.469012,meditation found
126,pandorapsychic,/guided-meditations/r9k2c6l9j5m3v2v6a6y4q5m4t8l6a7t7q0d4a3p7,121,2022-12-14 12:03:32.470002,meditation found
127,pandorapsychic,/guided-meditations/y1a7n7k7d0z1z4k8d8t5y8s9e9v4z2v6g7e8g0b7,121,2022-12-14 12:03:32.470002,meditation found
128,pandorapsychic,/guided-meditations/e2f2x0y9q8b0b7w5g9r2v1a9y6g6p7u1g9w0v7g5,121,2022-12-14 12:03:32.471002,meditation found
129,pandorapsychic,/guided-meditations/b7w2k4z3j0r2b8f5j8r8y1g2p7e4p3s7z1p6e2w5,121,2022-12-14 12:03:32.472002,meditation found
130,jogaplus,/guided-meditations/b1j8d3x6n6f6q6a9z7g4t1a4h3g8g8q2d9k5e5s0,121,2022-12-14 12:03:38.646352,meditation found
131,paulluftenegger,/guided-meditations/t0h5j4v5f6e5l2h1c0m2n6x9v3q3q0j9j5z7q2q2,121,2022-12-14 12:04:01.265903,meditation found
132,paulluftenegger,/guided-meditations/r7z6p8j9q9u2k4p4v5m8t5m3u2d5a6c8x1f2c3g5,121,2022-12-14 12:04:01.266900,meditation found
133,patrizia_pisano,/guided-meditations/m4s9x9m3s8b6a3d8l8w0g7j0k0c0g6k7n4x1c3u0,121,2022-12-14 12:04:09.939133,meditation found
134,patrizia_pisano,/guided-meditations/r4w8w8n3n6b0p6t5a5h8y6d6f0k3k7b6q9a0x4w4,121,2022-12-14 12:04:09.940139,meditation found
135,patrizia_pisano,/guided-meditations/t2h2z8m0y7b1h2f3q8j7z8p0v2m8v8y3w9t9b9v9,121,2022-12-14 12:04:09.941873,meditation found
136,patrizia_pisano,/guided-meditations/w1e7s1b0w2q7c4u8a2k5s1y9q5e7k5t3e5t2j8k6,121,2022-12-14 12:04:09.941873,meditation found
137,patrizia_pisano,/guided-meditations/p1j2m7m8l8n7k0a9e8c0k9a1b7u5y1y4d2x1y0m6,121,2022-12-14 12:04:09.942817,meditation found
138,patrizia_pisano,/guided-meditations/w0j6d5a1f5g1z6j2d5e9c8q8f9t5c7a0u8v0c9p7,121,2022-12-14 12:04:09.943826,meditation found
139,pamdunn,/guided-meditations/h6m5h0w3y8l9n5j5e7f1c9f2k0f5v9v0p1d8e9k6,121,2022-12-14 12:04:17.742873,meditation found
140,pamdunn,/guided-meditations/m2d8l3c4z8l7y6w4e4s6z2a0f0y6t7t6k5r7y6t0,121,2022-12-14 12:04:17.743932,meditation found
141,paolagutierrez,/guided-meditations/f9g0b7c8w9z1c5v8p5f8x9q3w7m2g4c9c9w2z8m9,121,2022-12-14 12:04:25.087390,meditation found
142,paolagutierrez,/guided-meditations/g5q4u2z4a4l7d5b8u1h4w5m6t8t5w5u5a5q5x9z3,121,2022-12-14 12:04:25.089390,meditation found
143,paolagutierrez,/guided-meditations/z1u1e0f4v4d2a0q3q9w0t4j4g7t6z9e3b3v8c3v7,121,2022-12-14 12:04:25.090373,meditation found
144,petrapenciulescu,/guided-meditations/z3q5w4q8n6f3j2k7q8b5w5f6y9m9u9b2g4a7d2j8,121,2022-12-14 12:04:32.568144,meditation found
145,petrapenciulescu,/guided-meditations/e2s5e9n1t0f5e2e7w6w8v6r5e2j3e7q1k9v3e8j1,121,2022-12-14 12:04:32.571659,meditation found
146,petrapenciulescu,/guided-meditations/p4z3n0t2s5x4g7b6d7t4s3y6s8e1n1y3u7x7d3f4,121,2022-12-14 12:04:32.578704,meditation found
147,petrapenciulescu,/guided-meditations/a6h9x7m0k3r8g1f4t4k7v0t3u0j6b8k7w4x9n1g2,121,2022-12-14 12:04:32.586793,meditation found
148,petrapenciulescu,/guided-meditations/l5m4x8g5w7n3t2z5w3x8b6x3q5p1x5n1z5h4w6x5,121,2022-12-14 12:04:32.593333,meditation found
149,paulinebede,/guided-meditations/s0m9v7g6p8l6v1v1e9s1u4n2d5y3r0t1c9t1x2l2,121,2022-12-14 12:04:40.094932,meditation found
150,paulinebede,/guided-meditations/q4s7m8r3x1p8x5y3g4y7e0u1g3h0m1q6r8t8r7t3,121,2022-12-14 12:04:40.096948,meditation found
151,paulinebede,/guided-meditations/w6x5j6q6b2u0y3f2t9a7n9r9d3v9u8p9r5m7v2l9,121,2022-12-14 12:04:40.097940,meditation found
152,pedroschloenbach,/guided-meditations/f3q3y5k7j4s1t5e2j8v2x4c7q1x5d9c2h5a4m1v7,121,2022-12-14 12:04:49.682686,meditation found
153,patriziopaoletti,/guided-meditations/r9z0r0h0w9z3w1g3m6w9m4y8s5c3r4h7g3h1y4q0,121,2022-12-14 12:04:56.010536,meditation found
154,patriziopaoletti,/guided-meditations/l5w5m1q2g1r2y3h3f1c3m3z6f4m5c6y0h3d6e0x8,121,2022-12-14 12:04:56.012166,meditation found
155,piotrjan,/guided-meditations/t0q3e9q3s3k2b9w1h1u1j9h7p5s1x9a4q4m4s2t6,121,2022-12-14 12:05:18.754489,meditation found
156,piotrjan,/guided-meditations/r8x2c4j1j2q9z4e3p6f5p5t7v6q2h4r3g0b6y6c9,121,2022-12-14 12:05:18.755512,meditation found
157,piotrjan,/guided-meditations/f2l2p3g3w8h8t6u6h0f8g7y7l3n0v5w8b3p1d5v3,121,2022-12-14 12:05:18.756492,meditation found
158,piotrjan,/guided-meditations/e1n5c6h8w8x8b5s2t2u2b3f5g4u7n6y3x6c8s9h0,121,2022-12-14 12:05:18.757487,meditation found
159,paigepichler,/guided-meditations/d5l2q6f4q8l0z4z2f3l9q9a7c8z9c0j7f6q0d1m6,121,2022-12-14 12:05:45.221493,meditation found
160,paigepichler,/guided-meditations/e2d9b6c1h1m4a2e3e0u0v8y8r1c6w2q3y9z3d8u9,121,2022-12-14 12:05:45.224673,meditation found
161,paigepichler,/guided-meditations/j2s5z4w5r0j0w7h2h0q1z3h1v3y7k2n8a9k0s1m0,121,2022-12-14 12:05:45.226671,meditation found
162,paigepichler,/guided-meditations/a7c8f7x7x3h5t0x2x3y3k1h2f5g5b5l1f7n2y7f0,121,2022-12-14 12:05:45.228668,meditation found
163,paigepichler,/guided-meditations/x4k1m3v3c4y5a8z4l2c1e7q2u6m2a5w5g4z4q6g6,121,2022-12-14 12:05:45.230202,meditation found
164,paigepichler,/guided-meditations/q1v6f9c7w5n0d7d9a9m1a0w7x5k4b3b6g4k1e4s8,121,2022-12-14 12:05:45.233276,meditation found
165,deeplifestyle,/guided-meditations/q5w1w1w9c3v4r6n0m7u3g3a7s1b9k2c8y2h3w5k0,121,2022-12-14 12:05:52.543394,meditation found
166,deeplifestyle,/guided-meditations/u1j8w5v4s3d4n4t8t3j1t0m4q1f2p8y0k4v2n7r3,121,2022-12-14 12:05:52.544394,meditation found
167,deeplifestyle,/guided-meditations/s3h9j4h8r3h8b8g3y8u7w1j5l0r7c2d8k4n2d9z2,121,2022-12-14 12:05:52.545400,meditation found
168,deeplifestyle,/guided-meditations/a7u7b3z5g2l2h9e9p3w4q7z8f0g8n8y9b0e1y8k4,121,2022-12-14 12:05:52.546400,meditation found
169,pinkmoon,/guided-meditations/w1r7s0p8m6l6j3c9q5m9k5f8h8p9p0v6v5a6x6e6,121,2022-12-14 12:06:20.893826,meditation found
170,pinkmoon,/guided-meditations/g2t9g9t7q5s7a5l0h0r0r4b8t9k1y9g6h2e9q4b2,121,2022-12-14 12:06:20.896483,meditation found
171,pinkmoon,/guided-meditations/b8m0v3j7f6g1t1e9d7q7j8t4v0s8b9g6n8j7g2m8,121,2022-12-14 12:06:20.897694,meditation found
