,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,jenniferwillemsen,/guided-meditations/w2e5s3d3n9a8y9b7a8x5a4l0b1q9n8z9v3g7l9e1,72,2022-12-14 08:20:41.407844,meditation found
174,jamenmoss,/guided-meditations/u9t5t2n3a0p1b1n7n0b3b3d2b9w0r2s4d5t8t2h9,72,2022-12-14 08:21:05.720003,meditation found
175,jamenmoss,/guided-meditations/j4t8w6g4m2q4j6v2s0r2j7k8v9c9g8m0r2z6l7g9,72,2022-12-14 08:21:05.721081,meditation found
176,intuitive__living_,/guided-meditations/r0u9g7e9w4d1c9n6j1p2e8m8j1e0w2h5e9z6v5x9,72,2022-12-14 08:21:27.805370,meditation found
177,geniusunlocked,/guided-meditations/y4y3k8h4y8w1d3c4s6g1c1k8z8e5y7d1c2v1b4h0,72,2022-12-14 08:21:49.973837,meditation found
178,geniusunlocked,/guided-meditations/l6f3h6q9d7z0u6k4s8r7j4d3b7u1b7r7b0x9v3u5,72,2022-12-14 08:21:49.975820,meditation found
179,quantimama,/guided-meditations/p1r4j6n3u5m9x8k9q5n3u6t8a1r2x9q7q1g2p4s8,72,2022-12-14 08:22:12.077568,meditation found
180,jenniferackad,,72,2022-12-14 08:22:18.955545,meditations not found
181,jenamabile,/guided-meditations/x6f0b3w8p6d8k7u2z8x3e6k1h6u3p7z9h5f6u5e1,72,2022-12-14 08:22:40.820816,meditation found
182,jenncoach,/guided-meditations/k4v3g2z1h3a7m7f5c6q9w8y0q1p7v8f7k3s2a0w9,72,2022-12-14 08:23:04.949274,meditation found
183,jenncoach,/guided-meditations/w7w1c5t7j3v3v8f2c2d0x2a4t5x9g6b6k0n5w7q1,72,2022-12-14 08:23:04.950282,meditation found
184,bodefinity,/guided-meditations/e4y9k5e7h4g6s4v2s5q7q8r3c7y0s3u4k2y9q3h7,72,2022-12-14 08:23:11.360362,meditation found
185,bodefinity,/guided-meditations/e8h9k9y5f9n9r1w2m7h4j1g7q4q9m6c9g2n4a5z8,72,2022-12-14 08:23:11.361367,meditation found
186,bodefinity,/guided-meditations/z5c3b7w9z4v7b5m6h2n6z1g3c8a4k2h3t3e8y9l3,72,2022-12-14 08:23:11.362365,meditation found
187,janetjohnson,/guided-meditations/d0f6a4u1k7n7y9b0y6e4j4d1p3x3x5z0f6h9w1m0,72,2022-12-14 08:23:35.544928,meditation found
188,janetjohnson,/guided-meditations/q4u9z7s5x0b8z1w2q1p5l5p4s3y4p2b0w5y5y5f0,72,2022-12-14 08:23:35.546931,meditation found
189,pub285390,/guided-meditations/t5s1q3s7u6c2p3f6j3u1p9w9w7u3v3j1m8d3p7z1,72,2022-12-14 08:24:19.865243,meditation found
190,pub285390,/guided-meditations/m9r3e1c1v0g4x2m9c0d9z3a4g2b9d1z7m1t6n3e4,72,2022-12-14 08:24:19.867236,meditation found
191,pub285390,/guided-meditations/e4n2j2z8j7e3k3a6a3d0l6m0d9q5j3e6g5b0n5c0,72,2022-12-14 08:24:19.868290,meditation found
192,jillianaligned,/guided-meditations/x1r6w4u0q6t8x1b8y9u3r5s6c5a3a3z8g7b3f2f0,72,2022-12-14 08:24:41.717993,meditation found
193,jillianaligned,/guided-meditations/d5y0t1y3w8h7h5h9u9d0e5s6m5k7x3f9v8x3q5r6,72,2022-12-14 08:24:41.719509,meditation found
194,pub14810793,/guided-meditations/l6w2e2g5f8r0c0h7e7t0x5m6j6r9j1s1c3z4g7v5,72,2022-12-14 08:25:05.891969,meditation found
195,pub14810793,/guided-meditations/k6j1f6d4v8m1e3h7c2m0a9z1q3p6y7g0v1d3b4j3,72,2022-12-14 08:25:05.893970,meditation found
196,jonathanburns,/guided-meditations/j8s7f1a0v7a3e5b8f1a4u7c9p5c3n5b8y0p7b8k5,72,2022-12-14 08:25:27.940872,meditation found
197,jonathanburns,/guided-meditations/h6w6t7x7h1y2u4u1u0h3t2f3u4v9n1j1f9y0b7v4,72,2022-12-14 08:25:27.942873,meditation found
198,jonathanburns,/guided-meditations/v3n8d8q1s3s0z7e3k5a3m7c1s9r9r4b6q0m0s1v0,72,2022-12-14 08:25:27.942873,meditation found
199,jonathanburns,/guided-meditations/y8k3h8y7d5y2k6v5f0k9r3p3a2g0b1r2h1k6t0a0,72,2022-12-14 08:25:27.943876,meditation found
200,thelovingdiet,/guided-meditations/h7v5s6m5r8u2a3u3d1w3p9x9k2d6r0t7d9h2r6x4,72,2022-12-14 08:25:51.904801,meditation found
201,thelovingdiet,/guided-meditations/t2f6d6z0l8r1g2m8r2j1l7k4x5n5w7n2c1b1c1m4,72,2022-12-14 08:25:51.905782,meditation found
202,josephinesweeney,/guided-meditations/y6u8v8x6h9n3m2u5z9h0k2z8b2v1y8g7g0n1s4k3,72,2022-12-14 08:25:58.313279,meditation found
203,josephinesweeney,/guided-meditations/m3u1h6r6l5a1v0r3p3k3d6n5m8z0j2n4p5f3x3k0,72,2022-12-14 08:25:58.314220,meditation found
204,josephinesweeney,/guided-meditations/n8t7a3j2n0y4d9t5d3r5t3x6a0l2n3p6h5p2b0p0,72,2022-12-14 08:25:58.315263,meditation found
205,joelgidesmslpc,/guided-meditations/j4v1p8p8b6g7f4j5d7z0f7q1y0r6a3f0g1z4z5j3,72,2022-12-14 08:26:22.599133,meditation found
206,joelgidesmslpc,/guided-meditations/x1b9d0u9g6g3m7t1p6z1r7d0q5g0d1d5x8d9w4b1,72,2022-12-14 08:26:22.601134,meditation found
207,joelgidesmslpc,/guided-meditations/w7z9r3p7d1a4p0v0z5s9v5v1w6r1v3y0t7d7p7f7,72,2022-12-14 08:26:22.601134,meditation found
208,joelgidesmslpc,/guided-meditations/t4s1c1v8f2p8j6c8a0w4k3f5t7b4x2z7k4a7c7z4,72,2022-12-14 08:26:22.602124,meditation found
209,joelgidesmslpc,/guided-meditations/l6r2v9w8y7y2b4g9a6e9r8d4t8n4p4c3x5f1p4a9,72,2022-12-14 08:26:22.603174,meditation found
210,joelgidesmslpc,/guided-meditations/m7q8s1g8d9k1b4h5t2n4g2g9k6y8j1n4v3a5r5x3,72,2022-12-14 08:26:22.604190,meditation found
211,joelgidesmslpc,/guided-meditations/m9g5b8v5c7w6s0b4c5p9j8w7q0h1s9c3x5u4d9j3,72,2022-12-14 08:26:22.605175,meditation found
212,jake_hilden,/guided-meditations/j6f8z1t9k6m6j0f8v8d0t6b9s7z9t4b6w8j0j7x5,72,2022-12-14 08:26:45.020614,meditation found
213,jake_hilden,/guided-meditations/f0m3v7p6h0r4t3x8c6z9b3u6y0s1s6y7x7t3a4c7,72,2022-12-14 08:26:45.021648,meditation found
214,jarguna,/guided-meditations/k9b0q0k9x5b5a7u7x2h1t2k9t3n8a4d9s0s8w8p0,72,2022-12-14 08:27:07.322580,meditation found
215,jarguna,/guided-meditations/e7v1s4q9s4e8w2r5e3z3b0f6a4k9k0e8w5j4d2d8,72,2022-12-14 08:27:07.323561,meditation found
216,barefootfreedom,/guided-meditations/m4w0m7p5j9b5c6j7h4u1f1x4p6k9w9z5e8m9p7z5,72,2022-12-14 08:27:29.417843,meditation found
217,jo_hannabanana,/guided-meditations/j0h1b6y8b0k4t6d6s6t8d2h4a6q0v9s6s1v1n5u6,72,2022-12-14 08:27:51.755216,meditation found
218,jessicaevsen,/guided-meditations/y7r4f0u0n5v0y7z7a3s2b2f2w3m2p9p0q9a6f5u4,72,2022-12-14 08:28:18.067455,meditation found
219,jesslax,/guided-meditations/a1a5m7g0h5s7s8s5w3s3f7w3q3n1v6n3v1n7g3y5,72,2022-12-14 08:28:40.053768,meditation found
220,jesslax,/guided-meditations/x7c8m0x7f6c3n6v0w3w8v2w6q8c0s8t7l9a6t9e3,72,2022-12-14 08:28:40.054762,meditation found
221,jamiemarkle,/guided-meditations/t4r9t7t2z9x9m9t4q2p0n1x2e2z5w0f8g8f1z2v8,72,2022-12-14 08:29:02.172500,meditation found
222,jildarosesings,/guided-meditations/w5v7q1q8p4x6f4e7j3v0h7p9r1z1q4d6p0p8z0q2,72,2022-12-14 08:29:28.239691,meditation found
223,jildarosesings,/guided-meditations/h0s7v4g7r1c3b1u6k3f3r1r3r5q4m1c6y2x8e1e7,72,2022-12-14 08:29:28.240688,meditation found
224,jildarosesings,/guided-meditations/f5d9x1w2z6g3j7e6m2k5r0t9r5a5c3s1d5z5b9b3,72,2022-12-14 08:29:28.241697,meditation found
225,jeannettedeb,/guided-meditations/d7b0l1s9s1n2z4e4v8s1h9a0t5w2h3y6w8v8e3k5,72,2022-12-14 08:29:50.179666,meditation found
226,jeannettedeb,/guided-meditations/v8g0b6g8p6k4h4z5m7d6r3g1m1y6y7d0k7r0s4p7,72,2022-12-14 08:29:50.180664,meditation found
227,jeannettedeb,/guided-meditations/z5a7u6b6v0a0p8k9t0y9p8b0m9c0k8f2w2v6g8d5,72,2022-12-14 08:29:50.181664,meditation found
228,juliemccracken,/guided-meditations/j5t6z2h4k8f4v8g2q0q9m6b8e7b4t4t3j7u2t2g9,72,2022-12-14 08:29:58.392527,meditation found
229,juliemccracken,/guided-meditations/s5r0r0k2r9a4y8b3t5c7u5d8w4t4w4f2y2n0t9u4,72,2022-12-14 08:29:58.394626,meditation found
230,jennarosalie,/guided-meditations/w8f1u9z4v6j3m5m3f4m4g2a4w1m1y3h3q3u1a7z2,72,2022-12-14 08:30:21.054554,meditation found
231,jennarosalie,/guided-meditations/g0c0t1h7z0e1z2h0r4m9v7m2l1x3k0n2k8h5u1h0,72,2022-12-14 08:30:21.056555,meditation found
232,jennarosalie,/guided-meditations/y1m9k8x3a0w9z9h2u9x5r8w7m4b1x7u7r6c9p0a0,72,2022-12-14 08:30:21.056555,meditation found
233,jennarosalie,/guided-meditations/z1p7v2c7y4w1c6g6z6g6k6v5b8z3c4k1f0p8r1h2,72,2022-12-14 08:30:21.057941,meditation found
234,jennypodd,/guided-meditations/z6n1x1h6y1e6r1r2k3p6z5u5c5t8t9j4w6q5t2t3,72,2022-12-14 08:30:27.019529,meditation found
235,jennypodd,/guided-meditations/b9c4q0f2k1f6j8v3h8b7y3p0g1r2s0f0s2w2v3v1,72,2022-12-14 08:30:27.020550,meditation found
236,where.your.hope.lives,,72,2022-12-14 08:30:47.950707,meditations not found
237,jkiesler,/guided-meditations/x3j1x4b2r6r1g8q0u6m6c6h9g8v3n8f7p4b7a2t2,72,2022-12-14 08:31:10.208201,meditation found
238,jkiesler,/guided-meditations/j2k3x7e7y3n4c0q4d1f6m4s8e6m3d3k3k9n7w4g0,72,2022-12-14 08:31:10.209199,meditation found
