,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
175,yourfamilypsychic,/guided-meditations/d6n9j4v2v8j1d2v3m8w8e9h4v5x4n3y2d6p4v5x6,116,2022-12-14 09:45:33.189640,meditation found
176,yourfamilypsychic,/guided-meditations/g3j6t3s5e6p6t3g6e8w6b1r4v8y9y7h7j5r4d9c8,116,2022-12-14 09:45:33.190648,meditation found
177,nathanielmccann,/guided-meditations/a0h2s9r9z9y1u5w0y0g1z8z1w2g2v0s5w7j5x3m4,116,2022-12-14 09:45:55.440823,meditation found
178,nathanielmccann,/guided-meditations/v2a8d8e9v7k9s1n9t0y5t3z7t2e4w7m1z0n7m6v1,116,2022-12-14 09:45:55.442824,meditation found
179,nathanielmccann,/guided-meditations/x9b9j7p2v2g5k1v5r0n8e2m1q7a7s6r0c7j9y7u9,116,2022-12-14 09:45:55.443824,meditation found
180,shulgarussia,/guided-meditations/q8r8l7d2y8g4g6t4e9z8y8w9g5k4c3l0m6c6f0z2,116,2022-12-14 09:46:01.534681,meditation found
181,naimamerella,,116,2022-12-14 09:46:31.650447,meditations not found
182,value_your_mind,/guided-meditations/q2r6f6k1c5y9n1f9m6d6y8s7q0e1v1s7f6x1m0t3,116,2022-12-14 09:46:53.773176,meditation found
183,value_your_mind,/guided-meditations/m9h3t2e0w6a7r3p8d1z3d9r7h9f4t0x0k9c5v3r4,116,2022-12-14 09:46:53.774194,meditation found
184,nellyhenzler,/guided-meditations/w1u2r3x0s3j0h0j1a5a8m4x9v8d2y8d1y8f2z7z4,116,2022-12-14 09:47:15.793520,meditation found
185,nellyhenzler,/guided-meditations/m9z2x6t6u2f9j9m5j1w8v1b8k0t0k6l9a1d7w0c7,116,2022-12-14 09:47:15.794520,meditation found
186,nathanbaptiste,/guided-meditations/s9d7j1r5d1c5b1h9k3n5j3j3u3w2j6t7q7n8m6n8,116,2022-12-14 09:47:42.154257,meditation found
187,nathanbaptiste,/guided-meditations/b8d9n1t7r5s9d3c4k4e0k8h7d7e1b3b1c6x9f2u7,116,2022-12-14 09:47:42.155857,meditation found
188,natashaglowyoga,/guided-meditations/q0f7y7u4v4j1t7j8c6k5d1r7b9z8p4r3c3b1k7x7,116,2022-12-14 09:48:04.424559,meditation found
189,natashaglowyoga,/guided-meditations/e9a7k7a3d5s2h3g0v1h8w8k2a6t3k8l3y3a5q0r1,116,2022-12-14 09:48:04.426128,meditation found
190,natashaglowyoga,/guided-meditations/k5t1d9c5j3k5q2t6t7s7j7u8v8v5c5z5h6k8e2p4,116,2022-12-14 09:48:04.427187,meditation found
191,natashaglowyoga,/guided-meditations/f8h4p1v9f8n8l4y3s2p0u7e8c9r1l3t3q3j8f7p3,116,2022-12-14 09:48:04.427187,meditation found
192,natashaglowyoga,/guided-meditations/t2f7m2k9u8n9a0q1v5q5s3k1v2u2t0l1w0c3m5a5,116,2022-12-14 09:48:04.428196,meditation found
193,natashaglowyoga,/guided-meditations/f5w1u7b8e5g6y5r7r3m5v8z5v3k1w5c4x7h5z1p9,116,2022-12-14 09:48:04.429192,meditation found
194,auluminatereiki,/guided-meditations/p2n6l6z4n6x9v2r5b2v2x4z1a6z7j6k4w8p3l2x4,116,2022-12-14 09:48:28.518846,meditation found
195,auluminatereiki,/guided-meditations/s4j5j0u4n0r3n7j0h3c6n4q1u0r5v1n0g6k6f9d5,116,2022-12-14 09:48:28.519840,meditation found
196,niamhasple,,116,2022-12-14 09:48:47.488589,meditations not found
197,nikitamental,,116,2022-12-14 09:48:50.980792,meditations not found
198,nadiap,/guided-meditations/y6h1t8z3w0q2j8c7h5b0t4j3f0v7d6d5e2h5f8j7,116,2022-12-14 09:49:02.956716,meditation found
199,yoginicole,/guided-meditations/g4d7r9c8g0g6m6f8j2s2q5h0a8v2k5e0g9l5p1m8,116,2022-12-14 09:49:25.052445,meditation found
200,natibeltran,,116,2022-12-14 09:49:44.105484,meditations not found
201,rebellsoul,/guided-meditations/a5m1v2y1a4x5u7a1y0d5t2g3x4h7r0x4v6f8m1r0,116,2022-12-14 09:49:54.029201,meditation found
202,shamanik,/guided-meditations/e3s1u9d0v2e7l9j5j3s1b8r2e2j8h6e2d3s9b6e5,116,2022-12-14 09:50:16.349463,meditation found
203,nikkijohnson1111,/guided-meditations/f4e6u4z6u2m2f8c4r3g8v7e5z0g0v1j0m2g6n8m4,116,2022-12-14 09:50:38.310690,meditation found
204,nikkijohnson1111,/guided-meditations/y4u1h1d3h8t4x1x5b7z9a4c6j6d6m4v3k2a9z6b2,116,2022-12-14 09:50:38.312691,meditation found
205,poisedandbalanced,/guided-meditations/w6g5s3s5b1q8v9g7y8a2a5x9q6t6y3w5v7c6u5f9,116,2022-12-14 09:51:05.038233,meditation found
206,nathalychowlan,/guided-meditations/u4u0n2x6d1e4r4j9z1h4u9h4u0l0a4j1s8c5l6a9,116,2022-12-14 09:51:27.104666,meditation found
207,nathalychowlan,/guided-meditations/n5v4a6q4a5m3u5t0e9g4n3e4s3u8k5w2x5r7r0p1,116,2022-12-14 09:51:27.105730,meditation found
208,nathalychowlan,/guided-meditations/q2k5p2z6k0v1s1w5q5u0w2n9l4d4p1x9p1u7b1g4,116,2022-12-14 09:51:27.106686,meditation found
209,nathalychowlan,/guided-meditations/s9f0f3v7b6a4v7k3p4u8l7b2f3s9b6e4j1n7g4y6,116,2022-12-14 09:51:27.107727,meditation found
210,nathalychowlan,/guided-meditations/r4e3s1v5d8a5l5a4a5d6d6r0y0v6f8n3h6v9w5r4,116,2022-12-14 09:51:27.107727,meditation found
211,nathalychowlan,/guided-meditations/f6g3j5c4d1v6r9m3e0f8d4k9x5n3g8k1u5y0w7g0,116,2022-12-14 09:51:27.108730,meditation found
212,nathalychowlan,/guided-meditations/g1d2k3u0t4e1y8p7k4e9k6v6y6y1w1n6s1c5y2x4,116,2022-12-14 09:51:27.109728,meditation found
213,nathalychowlan,/guided-meditations/a1k5v6g1k4t5h4f7b3r2x9c5w3h7z4k8d2c8n0l2,116,2022-12-14 09:51:27.110731,meditation found
214,kindmind.wellness,/guided-meditations/v4v8c2t7p4j6e6h1z5q6n4z0r3t0z7y3q7n0g1y9,116,2022-12-14 09:51:51.273125,meditation found
215,kindmind.wellness,/guided-meditations/k9q4r6d0g0y4n9h9u3r7c0t6x6u1r8f5m7y5b2t8,116,2022-12-14 09:51:51.275645,meditation found
216,nicholewilkinson,/guided-meditations/k8t1z0q4d7p1z6a3w9a0g6g1x2c9v8p5j3v3b0n9,116,2022-12-14 09:51:57.643459,meditation found
217,nuriapozas,/guided-meditations/w2k5j4t8q5j2q1m0f4j4w6s4r5n2g4d0j5b0z6m9,116,2022-12-14 09:52:03.985085,meditation found
218,nuriapozas,/guided-meditations/n3b6n6m9b7s7h4p8p7q8y3c6u4h1b0j7v3m4r1s5,116,2022-12-14 09:52:03.987103,meditation found
219,navaelukas,/guided-meditations/k9l5h0w3h8s6g3u2a7e1w9u3p8v3d2x3y8h7w7h6,116,2022-12-14 09:52:30.023576,meditation found
220,nina-antoinette,,116,2022-12-14 09:52:49.148807,meditations not found
221,natalie,/guided-meditations/f3h1t0u5y3c8z8r1t0z9m4j7q5e5j5u6u5c4q2u6,116,2022-12-14 09:53:11.608298,meditation found
222,nicburnand,/guided-meditations/t5f3d0c7c5f5z3x9g1x0n7t4m3d3m2x0z7e5a4w7,116,2022-12-14 09:53:37.724758,meditation found
223,inspirationalist,/guided-meditations/z1d1t1v9t0j8c6j3a7r4p6e9j7k7a4s6x3c1p8h3,116,2022-12-14 09:53:59.852418,meditation found
224,inspirationalist,/guided-meditations/h2d9y2v4n7x7b7m9u3g5a4t2z7t7t7a1x5z9m0b3,116,2022-12-14 09:53:59.853419,meditation found
225,inspirationalist,/guided-meditations/r7s5r8b7z2l8j0l5t7t3e7h4h0d9x1z9n9z3u8z3,116,2022-12-14 09:53:59.854419,meditation found
226,niki,/guided-meditations/e0q0d3a6j6b7e7n7u6s7p0l4v8d1u0m0c6d1w3u8,116,2022-12-14 09:54:22.008559,meditation found
227,nicolestaker,/guided-meditations/j2u6m3c1w3x5q5g8g7q7w1g3a4g0m1b5d7r8e3e3,116,2022-12-14 09:54:48.021968,meditation found
228,nicolestaker,/guided-meditations/d4q1z4x2c7n4t7a2k9c8w6c4w5p1y8f5b6y4f0m4,116,2022-12-14 09:54:48.022942,meditation found
229,nicolestaker,/guided-meditations/y0r1h0u2l4u8h2r7p2y7w9n1v5h7b3f6v9a0s6t5,116,2022-12-14 09:54:48.023943,meditation found
230,nicolestaker,/guided-meditations/j1u2m0u7k5n5s6k6k2d7v1t0b8f3p9w7b6v3e2f9,116,2022-12-14 09:54:48.024523,meditation found
231,nicolestaker,/guided-meditations/q3a8p1k7m6e9m1m0x8g5d3f9v7d7h4u4v1m7z2j9,116,2022-12-14 09:54:48.025588,meditation found
232,nicolestaker,/guided-meditations/a5k6c7e5c5w4d7k2w6e4v9t9e6a2w8e2z7w9w4d8,116,2022-12-14 09:54:48.026594,meditation found
233,nicolestaker,/guided-meditations/q5n4e7v9y9m1m9k6q7y3g4v7t7z9x9r3k5j2m3g0,116,2022-12-14 09:54:48.026594,meditation found
234,findingyourflo,/guided-meditations/m7m9w2y8p4r4v8b7q8h2w6q6k6e0z1h4y0n1v3g3,116,2022-12-14 09:54:53.937411,meditation found
235,findingyourflo,/guided-meditations/h3d8u6j7p2k2x9y3g0y6g7a7s4h2e4h3y5r0p1w7,116,2022-12-14 09:54:53.938405,meditation found
236,narayah,,116,2022-12-14 09:55:14.732459,meditations not found
237,natalielouisefox,,116,2022-12-14 09:55:33.602215,meditations not found
238,nonoarruga,/guided-meditations/y5p0b4s9r3q6p7g7f8v6w2b5y1f6r7z2j6b3t1r5,116,2022-12-14 09:55:55.763825,meditation found
239,ministryofprayer,/guided-meditations/w4q1n9n9p8b7g8z6s0z7z9g5p3r0j7m5w1m3j4m0,116,2022-12-14 09:56:44.190177,meditation found
