,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,innovativewellness,/guided-meditations/h4u9k1z6g5c8c0y5t9v2p2z7m4a8q4f7c6j5w6d1,54,2022-12-13 19:45:27.348843,meditation found
172,innovativewellness,/guided-meditations/n1e1p5t7t2t8u4y4z9d5a1q6e1s0v4j3d3t4g5k0,54,2022-12-13 19:45:27.350841,meditation found
173,innovativewellness,/guided-meditations/z4t8l1f8h3h3b9p2h0m6x5u3h5r3k7v1r9u4z9t2,54,2022-12-13 19:45:27.352841,meditation found
174,innovativewellness,/guided-meditations/d5k2v6r8u2c9r2s5u1k8m0k6m3p8b3x2e0t9c9a7,54,2022-12-13 19:45:27.354840,meditation found
175,georgianab,/guided-meditations/a4v7g0x2e4y3q1s9n2m2y3g0p3c6g5m3z6a4r9q8,54,2022-12-13 19:45:55.230671,meditation found
176,georgianab,/guided-meditations/x7e5q7j2n4g1r5u6x2c1a6r4r2b8b2j5k9t6g3x4,54,2022-12-13 19:45:55.246304,meditation found
177,georgianab,/guided-meditations/z7n0r2k2l2k5r9w1n9r5n0c2q8z7h4c1x7b4e5q6,54,2022-12-13 19:45:55.246304,meditation found
178,georgianab,/guided-meditations/s7k8r8e9u2d9m6p1h0t3t7w6k3g0l7n4g0w1w0f7,54,2022-12-13 19:45:55.246304,meditation found
179,georgianab,/guided-meditations/h1v0d7m2q1q8q9m8j2a7p4y8r6z9l1x0f1j6j4r8,54,2022-12-13 19:45:55.246304,meditation found
180,georgianab,/guided-meditations/p0f2w0z2k7k1n8l2f4p1t1d1q7h5n4w3j1z3a0v6,54,2022-12-13 19:45:55.246304,meditation found
181,glen,/guided-meditations/a1a3t4x0s7m7n5c7m9f5z4z2a4c0p0z0p2t9r6y1,54,2022-12-13 19:46:24.472793,meditation found
182,pub7835604,/guided-meditations/p8m3g3x7f7h1d3r1y2n3v6n3h0d0e6r6x6h3u7y6,54,2022-12-13 19:46:51.420148,meditation found
183,pub7835604,/guided-meditations/a1c6f9p3t2a1s0d6a4n6t9k5n4b2j0f5r0a1s9f8,54,2022-12-13 19:46:51.420148,meditation found
184,giselaabbiendi,/guided-meditations/h0w0r9x6z9y3m8m4e1c7y9r6f4s6v5f0v5r4j7x0,54,2022-12-13 19:47:01.851430,meditation found
185,giselaabbiendi,/guided-meditations/x7w4h3r3a2z3w4a3q6n2t9k1j2y1j1t8e6w0t7k4,54,2022-12-13 19:47:01.867062,meditation found
186,giselaabbiendi,/guided-meditations/l3h0f3a8u8j3u5p5g0d3x7q8r6e6b4z4z0y0c8a4,54,2022-12-13 19:47:01.867062,meditation found
187,equuarius,/guided-meditations/f6f5e4p0a3u3j5u9b6u1w7k9z1r8y2b8d9f9w1g0,54,2022-12-13 19:47:12.674490,meditation found
188,equuarius,/guided-meditations/g8a5f5y2y6n2j0m9q1w9v5q3v2y5a5t2z2k0g5j1,54,2022-12-13 19:47:12.676489,meditation found
189,meditationcoach,/guided-meditations/h0x7j4x4f8v5e8t4h4b2l1e7z9y9q2u1k3e8v1b9,54,2022-12-13 19:47:22.810237,meditation found
190,gabriellaevans,/guided-meditations/x1v5s6p3n8u2g9k0g8z1t3x8z3h8j5r4n9s6x3h1,54,2022-12-13 19:47:34.467476,meditation found
191,gabriellaevans,/guided-meditations/k3f5z2k9f6u7k0z5d8a2w9f1w2a8j1c2m2w2t1t5,54,2022-12-13 19:47:34.467476,meditation found
192,gabriellaevans,/guided-meditations/t1u4m8f2m9j5q4k4y5x7b2d0g1g3e7g6t6z0d7j4,54,2022-12-13 19:47:34.467476,meditation found
193,gabriellaevans,/guided-meditations/c2f0y1f5y7p9h7j2d9e9r2a1u6f0c7n4u5r6t6c6,54,2022-12-13 19:47:34.467476,meditation found
194,gemmapolopujol,/guided-meditations/x2r9k0b0v2k4r8u9e0b0x4g2g5a3r6m8d4u1y2g2,54,2022-12-13 19:47:46.105845,meditation found
195,gemmapolopujol,/guided-meditations/c3z8z4m4t8y7u0d0v1j2k6d7h2g9r3x2j4t0q7y7,54,2022-12-13 19:47:46.105845,meditation found
196,gemmapolopujol,/guided-meditations/p8t2d5w6g7d3t6j0q3x3x9y9e1v8y0f0d2h7d5c9,54,2022-12-13 19:47:46.105845,meditation found
197,gemmapolopujol,/guided-meditations/a8g8r4g3q9j2e5e8g0x8s4l6x4c8j1u5u1h9s7m7,54,2022-12-13 19:47:46.105845,meditation found
198,gemmapolopujol,/guided-meditations/a3m3q7e0f1x3c1j5n0t2k9a8u2c1a1y8p9y6y2s3,54,2022-12-13 19:47:46.105845,meditation found
199,secondbreath,/guided-meditations/x6n6r2z3z9g3t5n6x8a9p7u1w4x6u8u4q1w5n9t4,54,2022-12-13 19:47:57.832952,meditation found
200,secondbreath,/guided-meditations/m2t6e8u7y9m4q6g0d2m2r9q3l0x8g1r1y0g3x3n5,54,2022-12-13 19:47:57.834951,meditation found
201,secondbreath,/guided-meditations/b9d8t2n6t9d8v4z1l4r3g0n8x4j2f1a8p1k0v2q9,54,2022-12-13 19:47:57.836949,meditation found
202,garyalbert,/guided-meditations/t1a7y7y6x8u3k9d7l3n5a9c5x6u8p4h1q6g9v3z4,54,2022-12-13 19:48:08.808919,meditation found
203,garyalbert,/guided-meditations/t9l4s7s2q4r3c8d8w1b8u7y6l4u0g4n8q6u1l5t2,54,2022-12-13 19:48:08.808919,meditation found
204,garyalbert,/guided-meditations/e4u4a2x1b8w3e7q8y3k2s6x2a5k1l0p0f6r6x8y0,54,2022-12-13 19:48:08.808919,meditation found
205,garyalbert,/guided-meditations/r4g0b2c5z7n7v6y6e0h2b1z0q7q9w8z8u2u2r5d6,54,2022-12-13 19:48:08.808919,meditation found
206,gyokihoji,/guided-meditations/h4v4s3s3l8m9j1p6b5u4u3x0v7d9a4b7z3r5e7f0,54,2022-12-13 19:48:19.621062,meditation found
207,gyokihoji,/guided-meditations/t1v5l1s9x8z4q8w7k5a4w1j0z3c3x4z3y5u4d4y4,54,2022-12-13 19:48:19.621062,meditation found
208,gyokihoji,/guided-meditations/b9k6z4e3e9b5d0m9v1r2s5f3l4l3c7n9f8u6l8h3,54,2022-12-13 19:48:19.621062,meditation found
209,gyokihoji,/guided-meditations/y2y2p1g2v8k5g5c4y6z9k3m9y6p6g9a1t8d3f3v5,54,2022-12-13 19:48:19.621062,meditation found
210,daoyulia,/guided-meditations/h7m9y3c0c2k5u5m6a8a2e1x6w1u4u2h2q6a2d5v3,54,2022-12-13 19:48:30.619891,meditation found
211,daoyulia,/guided-meditations/d7p6s7g9f4k7p4r2g9e3y0c3z6y3j0n2e1e5y3z4,54,2022-12-13 19:48:30.619891,meditation found
212,daoyulia,/guided-meditations/p7e8v0k0t0g9q2b5x1p6w0x6n3m7f1n9e8g0g0f2,54,2022-12-13 19:48:30.619891,meditation found
213,daoyulia,/guided-meditations/n4y8q2a8c3y0v8n7f5h6r4x7w9u5s1w4a6w7x2p2,54,2022-12-13 19:48:30.619891,meditation found
214,daoyulia,/guided-meditations/j5k2b3a2x5r7f9w2f4u2k7p0e3n8m4z4g5x5p4z7,54,2022-12-13 19:48:30.619891,meditation found
215,mireshypnotherapy,/guided-meditations/x1z3s5w8c2t0e6c8f7r6s4u3b3u8x6p7t4q2u0a2,54,2022-12-13 19:48:57.875049,meditation found
216,mireshypnotherapy,/guided-meditations/p6q8x6n2g9s2v8r2d1v9u3u2j0e4z1m9u3c0x1w7,54,2022-12-13 19:48:57.877048,meditation found
217,gaealady,/guided-meditations/w7m5k0r6p1c5g1y3m2p4w7l1h7r0b2g6u9n9r1z0,54,2022-12-13 19:49:26.841891,meditation found
218,gaealady,/guided-meditations/b8c9k4z0a5q2w3t7r6z3s5r6g2y1n6m7t4d3g0r5,54,2022-12-13 19:49:26.841891,meditation found
219,gaealady,/guided-meditations/x3y1y9t0x7u4s2a7l4w3x9c9x1m1h0a3a7v0b6t7,54,2022-12-13 19:49:26.841891,meditation found
220,gretchenjohnson,/guided-meditations/f6x4q9y0s3u1v2z2f5s7g9u1h4m5t8n3t7n0s3l2,54,2022-12-13 19:49:54.237623,meditation found
221,genehutchens,/guided-meditations/b8e5k2p6k2q1j2l0x4t4a4m4s6p9u7x5g4a9t5w6,54,2022-12-13 19:50:23.567081,meditation found
222,genehutchens,/guided-meditations/t7r4w7k7n9c7a0v3u6q6k9t6j2j3q1e7j2v4v4y7,54,2022-12-13 19:50:23.567081,meditation found
223,genehutchens,/guided-meditations/p3b5l5p7a4g2g0s5x3n6a1a7u5d8m3l7b4f2c0b8,54,2022-12-13 19:50:23.582704,meditation found
224,gemmabrown,/guided-meditations/p5y3f5v6d4d5q5t4q2j6h7r6x5r5v9d6v0s0h3j3,54,2022-12-13 19:50:51.927558,meditation found
225,gemmabrown,/guided-meditations/y2f8c1u8g8u0v5j4q8c3r1s7t8h6q9a7u3f9b4p3,54,2022-12-13 19:50:51.929557,meditation found
226,gemmabrown,/guided-meditations/a9m1l8u6p2u8v8u8f4v4y6f8c1z9w8v3v6r6e5x6,54,2022-12-13 19:50:51.933556,meditation found
227,growwithmeganandrose,/guided-meditations/s2h6x3b0y2k1d3w9z3x0m3x3v6n0u2x3b5w6n2x4,54,2022-12-13 19:51:02.300445,meditation found
228,infinitebreath,/guided-meditations/n7p0g1x6t2k4w0c4x3e4p1z0v5x2d4h6f5g9v0b7,54,2022-12-13 19:51:13.432126,meditation found
229,infinitebreath,/guided-meditations/p5d4s4h6d7p3e7k5f1a7g1k4q9a6g2b5e3h8e3u7,54,2022-12-13 19:51:13.432126,meditation found
230,guido,/guided-meditations/b0b8z2k6q6g2h4h1t1a4d1x0x1d1y3k4s9f8t0e0,54,2022-12-13 19:51:37.314129,meditation found
231,guido,/guided-meditations/m4q4h2u1e2d9p3c7f1u0m8h7k9u9j5j8j1j9z9m2,54,2022-12-13 19:51:37.314129,meditation found
232,guido,/guided-meditations/v3c4y7n7f4m0x4w1k0w4w9s1a8u7w3u9d6a3p3c8,54,2022-12-13 19:51:37.329754,meditation found
233,guido,/guided-meditations/c6x1d8q0j8v3s3r1z4r3m1p5b2y0b3n4l8r1q9j8,54,2022-12-13 19:51:37.329754,meditation found
234,guido,/guided-meditations/b6u5t9s6u1a8u4h5n4t9x0l9s8n1j6d8e7h3k4c5,54,2022-12-13 19:51:37.329754,meditation found
235,guido,/guided-meditations/e9n1r3v2v7b9a9s5p8w4g1n6k8w7b5u7w1c7j7n8,54,2022-12-13 19:51:37.329754,meditation found
236,guido,/guided-meditations/b8y6w6w9w0j3k6y9v9s1n6t8x1k8r4j0m7n6q5x8,54,2022-12-13 19:51:37.329754,meditation found
237,guido,/guided-meditations/g3w0w1m4g4s7m1y1p2h2r7n2t5l6l8e8s4k9x2x6,54,2022-12-13 19:51:37.329754,meditation found
238,guido,/guided-meditations/f0k0a8z2f9r4u1v5b7n6e9j6b3y9z6p5g1d7w7u8,54,2022-12-13 19:51:37.329754,meditation found
239,guido,/guided-meditations/j6e6g2k3t2j6p6w1z4e2y1a0x9w4z1f5r0s0x8h0,54,2022-12-13 19:51:37.329754,meditation found
240,guido,/guided-meditations/u9k5x6t1q0e1a6w3a7n9q7g0c8m4t7c3u8p6v9y4,54,2022-12-13 19:51:37.345381,meditation found
241,guido,/guided-meditations/b8t9n0a2k8u4b4b5e2s5p7g8p1u7h6x5b1u2e6k7,54,2022-12-13 19:51:37.345381,meditation found
242,guido,/guided-meditations/u6h2m7d2t5l7n8j7p2q6q3a5z3s9l5e2x1e1q6m6,54,2022-12-13 19:51:37.345381,meditation found
243,guido,/guided-meditations/h8w8b0d3d3j4e2b3t5n4v7m0e4d5s2f7m4y3k3u1,54,2022-12-13 19:51:37.345381,meditation found
244,guido,/guided-meditations/y0s8q7r9y8h1p2b8c8g4d1q6m5z2t7b8t9r7z7v6,54,2022-12-13 19:51:37.345381,meditation found
245,guido,/guided-meditations/q6m4v6x3f4b2x7y1x2l1u7a0k6f5p6m5w1n1s4g5,54,2022-12-13 19:51:37.345381,meditation found
246,guido,/guided-meditations/e2d0y2m8z1x6c2m9r8v0h7p6x7x6v4w2b4y3f6g6,54,2022-12-13 19:51:37.345381,meditation found
247,guido,/guided-meditations/z4b5r7r3k6k3m6y2y1b0e2x6b5f7a6c5h6t1u8p9,54,2022-12-13 19:51:37.345381,meditation found
248,guido,/guided-meditations/f2k9z4q3d8y7u6f9n1e9w6p1j4x0m7j9x4h3t5m0,54,2022-12-13 19:51:37.361007,meditation found
249,guido,/guided-meditations/h7l1a0g8t5h0k5f2p1e5t6c4g4m7m0m4n5v4q4q9,54,2022-12-13 19:51:37.361007,meditation found
250,guido,/guided-meditations/g3m3x6x7j4a5d8z4g1d3e1p8v8t5h1r3b9y3c1l4,54,2022-12-13 19:51:37.361007,meditation found
251,guido,/guided-meditations/t1y0k1m8l8a6y8u8c8d3d4c6s5e8e9e0a3x7k4b1,54,2022-12-13 19:51:37.361007,meditation found
252,guido,/guided-meditations/a5y2u1t9p6y1f2h6c4f8t1c6d0f1t7e8m5t0y3u6,54,2022-12-13 19:51:37.376629,meditation found
253,guido,/guided-meditations/w2r6w5h5u0y8l5j7b2a9y7t1p1c5r3a9e6j8m2n5,54,2022-12-13 19:51:37.376629,meditation found
254,ghiane,/guided-meditations/l0z2q5p2u1d3k6j2r9l3z5k4t7k9g0r8c8e2j1u4,54,2022-12-13 19:52:20.657234,meditation found
255,soul_shakti_yoga,/guided-meditations/t6m1x4d6t2r6h3q7t9g5p7x4z6s8e1v5d9t1b9z1,54,2022-12-13 19:52:47.968598,meditation found
256,soul_shakti_yoga,/guided-meditations/t6t6x6b2v7r7w6f0y2n3b6s2l4e1t8p8e3x0q2x7,54,2022-12-13 19:52:47.984221,meditation found
257,soul_shakti_yoga,/guided-meditations/w5j8p7h9v6j8r1p4w9l4n1m3z0u7j6y6y2q5z2d6,54,2022-12-13 19:52:47.984221,meditation found
258,soul_shakti_yoga,/guided-meditations/n4c2s7q2s4w8a1r2j1l6k8k6m4a3w5e2s7h2a6m6,54,2022-12-13 19:52:47.984221,meditation found
259,geoffallix,/guided-meditations/f9p0y4k9e3g9a1h6e4h3n3w7u8p1h4p8b6n7r9e7,54,2022-12-13 19:53:14.538196,meditation found
260,genevieveeskridge,/guided-meditations/q0t0z6r8n1z1c4h8b3e0h3w4p6e1r0v9x2v9j9w8,54,2022-12-13 19:53:27.133010,meditation found
261,genevieveeskridge,/guided-meditations/e5c4e3m9h3a8d2g2x7f7u8x8g3a1f2d7m0t5y1a6,54,2022-12-13 19:53:27.133010,meditation found
262,genevieveeskridge,/guided-meditations/q9x4t4v2a6h1x0v1t2s4s6w8e1y7p1c2g5n3a1x8,54,2022-12-13 19:53:27.133010,meditation found
263,genevieveeskridge,/guided-meditations/q5u2j2n7s9p7q6c1q3u5q7l7q2z7s1c6q7a0v3v2,54,2022-12-13 19:53:27.143061,meditation found
264,consciouslyliving.co,/guided-meditations/n7y5u8z1y0x6x8q2m8n0h6f8a5n6z9n2p7a2n7n2,54,2022-12-13 19:53:38.445824,meditation found
265,consciouslyliving.co,/guided-meditations/z8b9p4r8p6y8u5b4u2v7p3m1c8e9l5h2d3v3c8q0,54,2022-12-13 19:53:38.448823,meditation found
266,georgiecollinson,/guided-meditations/y5h0j4c2v7p3c6v7b6p8c7d4u3k1x1c8n1z4j9c3,54,2022-12-13 19:53:49.082625,meditation found
267,georgiecollinson,/guided-meditations/f6g0n2x6f8k8e2s8g7z0b0n9a0b2c3m9s0n7n4e0,54,2022-12-13 19:53:49.082625,meditation found
268,gen,/guided-meditations/f6c9v3q8n0h3q4x4l4a2f3v1l3y7d6v5b6z0f0p5,54,2022-12-13 19:54:01.399677,meditation found
269,gen,/guided-meditations/n7n6l2z6b2e3h6j2k9d6y4x9b8e6z8z0v3z6k9m5,54,2022-12-13 19:54:01.399677,meditation found
270,gen,/guided-meditations/d0b3z5w9v0v1r4k8b8g7d7q0k4w8h1x0x9s3v6x0,54,2022-12-13 19:54:01.399677,meditation found
271,gen,/guided-meditations/h1q5s6e9f5h7k8n1e9x3x9a2x2z2x6q5p7c3z1s4,54,2022-12-13 19:54:01.415299,meditation found
272,gen,/guided-meditations/m6q1f1s6s8t8a3m6z5t2n8w8z2z7v6e6s8j8g2k6,54,2022-12-13 19:54:01.415299,meditation found
273,gen,/guided-meditations/l0d4m2v3w7d4z6h6d8t8r2d2n8x9t1g5f9e3j5x4,54,2022-12-13 19:54:01.415299,meditation found
274,gen,/guided-meditations/m8u5j5x5p4p2r2w2e2c9y4b0p9d6p8h9c2n0f1d5,54,2022-12-13 19:54:01.415299,meditation found
275,gabriellarivetti,/guided-meditations/s7f7h7j4t7k3m8m0k3l5r3p1y9s6c9v1u1n7s6e3,54,2022-12-13 19:54:28.110021,meditation found
276,giselevidal,/guided-meditations/c0u9j6y1v9k2f5m8n5v7g4x0t6m3a0d9a8v7p8r7,54,2022-12-13 19:54:41.362787,meditation found
277,giselevidal,/guided-meditations/v5c3c6x5x3z4l3r8x7w9v3t9g4u8v8e7x1a7d5x3,54,2022-12-13 19:54:41.378411,meditation found
278,giselevidal,/guided-meditations/h6d1j8m6l5q7f4p9z6d6d2v9p4u2s8c9r9z2s3z7,54,2022-12-13 19:54:41.378411,meditation found
279,gracemillsapyoga,/guided-meditations/u4j9w4g4m3a0t6e4c4z9x5l4d5x6y9s3s6q2w3s6,54,2022-12-13 19:54:53.691540,meditation found
280,gracemillsapyoga,/guided-meditations/c1n0h8q1u8d6m2b8w8a4m0c8n4r9y6y5c2y2v2h7,54,2022-12-13 19:54:53.695535,meditation found
281,gracemillsapyoga,/guided-meditations/y2r6y2g9j4j0b6f0x6r5d2q6k9d1e5q8m7r6h3v9,54,2022-12-13 19:54:53.697533,meditation found
282,gracemillsapyoga,/guided-meditations/e0d9z2n0e4z7e9t2v0n1x1y4x8z8e0t6t7j6w8h0,54,2022-12-13 19:54:53.700532,meditation found
283,gracemillsapyoga,/guided-meditations/d6d0z5y4k7u5d5b6z9v3g9p2z8b3e0k6r8a7w0z1,54,2022-12-13 19:54:53.702531,meditation found
284,gracemillsapyoga,/guided-meditations/k6q2m3r6w0t2q3n7x4x2u6r2x3n7x6f1k3u7r0l8,54,2022-12-13 19:54:53.704548,meditation found
285,myfaust,/guided-meditations/n9s9c4e3n4h7g7b8j6f0k5c5v1z8p5x5s6j5m2m1,54,2022-12-13 19:55:20.594850,meditation found
286,myfaust,/guided-meditations/m6v1v3w3s4z2f8t9y1y2n2w8e1d7q2u7r1z9l5m2,54,2022-12-13 19:55:20.597848,meditation found
287,myfaust,/guided-meditations/j8e2s3b6d3l0n6b4j5r1v3f7f7j8m2p4a1a2a1v3,54,2022-12-13 19:55:20.598897,meditation found
288,myfaust,/guided-meditations/m6r3v4v6b3c1d4t8g8c4e0h1t9c8e4l2d5w9h9m2,54,2022-12-13 19:55:20.598897,meditation found
289,nawiwellness,/guided-meditations/l4l7p6e4l4t8y4n1h6j2q8s2c7s1j8v6d7q0h3k4,54,2022-12-13 19:55:32.444619,meditation found
290,nawiwellness,/guided-meditations/e9e9r8t0c8e1g9c1a7u8k1d1n7f1x4d4e1k8k6s9,54,2022-12-13 19:55:32.460250,meditation found
291,nawiwellness,/guided-meditations/l6f3u9h9c8z3u6j5a6q2m8j3z2l0g5v6b0r8g2b5,54,2022-12-13 19:55:32.460250,meditation found
292,nawiwellness,/guided-meditations/a9h5t7j1c1m9f5y8y5l1a6q0w8g2v4r0f3r1v4y9,54,2022-12-13 19:55:32.460250,meditation found
293,nawiwellness,/guided-meditations/l0x7l3k8s6u0z7a3c4k5w3h1z5c9t2h5y8k3r0c6,54,2022-12-13 19:55:32.460250,meditation found
294,nawiwellness,/guided-meditations/u9q8b6h4v6m8e2g7r6h4w4g9y0b4d9n9e7y0w0m0,54,2022-12-13 19:55:32.460250,meditation found
295,nawiwellness,/guided-meditations/n1c4b2s2a7q9m5w4k9p3d7a3y3y3f6q4p2y5a3t1,54,2022-12-13 19:55:32.491496,meditation found
296,nawiwellness,/guided-meditations/w0z4c2d7n3z7k0r3r4g6f8a2t5e2p1b7b5f2q5t3,54,2022-12-13 19:55:32.491496,meditation found
297,georgekalantzis,/guided-meditations/y3x3u8h6k8y1z2g9v4x4y8q7e2h2k0e5u3g9x0l6,54,2022-12-13 19:55:43.211285,meditation found
298,georgekalantzis,/guided-meditations/m9k8m3a7n0z6p1r7u1q7w8s4f8u6w7b2t0q2x7v6,54,2022-12-13 19:55:43.211285,meditation found
299,georgekalantzis,/guided-meditations/e6g8s8c1v8c3z1a0j9b6s2q3d3w5w5g6k5y4d9s8,54,2022-12-13 19:55:43.211285,meditation found
300,graceguevara,/guided-meditations/h0l0y8p5e2g0p0a0r0t7b4a1e7b5r6l0a4x0g2h3,54,2022-12-13 19:56:09.627559,meditation found
301,ginamitchell,/guided-meditations/d4k7r8j1z8j2z5p8y2h0n3d5z0s5x4g9h6q3g1e4,54,2022-12-13 19:56:20.857305,meditation found
302,gewoonzen,/guided-meditations/x6a4d3t7u5d1s2b1p3h2v7y1y2a3f0s0h5e5s5g1,54,2022-12-13 19:56:32.230513,meditation found
303,gabrielaarrieta,/guided-meditations/j1d8w6b8q5d1r6s4y8a5j0f2d7y0l9x7j4s1j1a6,54,2022-12-13 19:57:18.274310,meditation found
304,gabrielaarrieta,/guided-meditations/p3w5q0t8e8b8t6c5z9z0n7d5w5v8w6d9s4x9x5c5,54,2022-12-13 19:57:18.274310,meditation found
305,gemmasandwell,/guided-meditations/g1e7g9x0p1m5h6y0w5d5u7c3p4d2f9u9p6z0z9z9,54,2022-12-13 19:57:45.465475,meditation found
306,gemmasandwell,/guided-meditations/j2d4c2s2j6r1s1p4c4k1r2f2k8v8q9w2h5s1a8y8,54,2022-12-13 19:57:45.465475,meditation found
307,gemmasandwell,/guided-meditations/f5y1r1d4a3f3n9s0z7q5e1h4n3q2f7c7e6d7e8u9,54,2022-12-13 19:57:45.481095,meditation found
308,gemmasandwell,/guided-meditations/q7z2m4g6j6f2a6m5c4n8v3y6u9f9h7z5u1k2n8n9,54,2022-12-13 19:57:45.481095,meditation found
309,genevadiamond,/guided-meditations/w0f1q8n7n7g7h7h2z0k6k9h2w1w4j1g0x2u9z7k0,54,2022-12-13 19:57:57.832941,meditation found
310,genevadiamond,/guided-meditations/x2f9c0q3j8c7h6f0c1n8d8q3h2g2d2p7g3a9q4e1,54,2022-12-13 19:57:57.832941,meditation found
311,genevadiamond,/guided-meditations/c1r8v7z1w4y1r0g3q5w0y5f1z7z5y4l7u8a2n0n6,54,2022-12-13 19:57:57.832941,meditation found
312,genevadiamond,/guided-meditations/t3h4q1e8a3b3q1g2u3x7d3y5s8p3h7s2d8p7p9j9,54,2022-12-13 19:57:57.832941,meditation found
313,genevadiamond,/guided-meditations/c1x6h8y8k7e4m7y5x1w0e5d2u7y6l7y1n9g5r9k0,54,2022-12-13 19:57:57.848590,meditation found
314,gregorychassery,/guided-meditations/h3w6y2v7q0k5p7t1w2n4b7e4b4b8g0f0r4k5j3h6,54,2022-12-13 19:58:27.725253,meditation found
315,gregorychassery,/guided-meditations/x6u3x9p8u0a9d5z4f1m4z3h9v6l4j1x9y4r2l0h3,54,2022-12-13 19:58:27.725253,meditation found
316,gregorychassery,/guided-meditations/x3f6c0f6w5p5t1j9t5y4u3d9g5v1p7d3m9k5x8e8,54,2022-12-13 19:58:27.740873,meditation found
317,gregorychassery,/guided-meditations/a6x7y0u7s0w3q0z1j0h9u7s5k1y6e4k1c3e9m7y7,54,2022-12-13 19:58:27.740873,meditation found
318,gregorychassery,/guided-meditations/x5g7a1t9q6j2j3s6e5k6j4f9z6v0t4l2u8n7e4k8,54,2022-12-13 19:58:27.740873,meditation found
319,auralogica,,54,2022-12-13 19:58:52.714047,meditations not found
320,gabrielekingwill,/guided-meditations/d4k4d5d1q2p0n5z8f1y3v9v9t4t5q9t7z1t7f7b2,54,2022-12-13 19:59:03.872603,meditation found
321,gabrielekingwill,/guided-meditations/a6a3c7u9e0d0g6f3s3h1v9z4k2c3z8z3j5y5c7e6,54,2022-12-13 19:59:03.872603,meditation found
322,gabrielekingwill,/guided-meditations/q9g4j7a7u6f8w3u5b1e0r9s0z0s1e5y7u1w2m7d3,54,2022-12-13 19:59:03.872603,meditation found
323,gabrielekingwill,/guided-meditations/z3w8u1j2k7e4d4x7a7j3r3w2f2y9y3b7v4b1r0e2,54,2022-12-13 19:59:03.872603,meditation found
324,gabrielekingwill,/guided-meditations/z3s7t9p4a9h1k9r5r5g4x1f1c7k4d1p6p1t9j5s6,54,2022-12-13 19:59:03.872603,meditation found
325,gabrielekingwill,/guided-meditations/a4v1c3f2g5d8x9a8t0s2r4x2e9j4d7a4m6k9v2m6,54,2022-12-13 19:59:03.888229,meditation found
326,gurutej,,54,2022-12-13 19:59:10.809590,meditations not found
327,gayashelton-ostadi,/guided-meditations/m1c4e7j8j6z4z1z7z4n2j1e7z6k9q9z2v8x1q6j5,54,2022-12-13 19:59:56.642827,meditation found
328,gayashelton-ostadi,/guided-meditations/y3c7y8p9w3e5q8h9r3m0w6c4q0m0r5z3m6v7p0j1,54,2022-12-13 19:59:56.642827,meditation found
329,gayashelton-ostadi,/guided-meditations/j3j9q0j4m3y2v8u0h3a3p5x1b7t9x2s7d3m2n4u4,54,2022-12-13 19:59:56.642827,meditation found
330,guzel-insidetheheart,,54,2022-12-13 20:00:20.187113,meditations not found
331,giavitkute,/guided-meditations/q1e7j1d8b0r4v0c7n7t2x3y3l7h0b9q8a1j2h7j9,54,2022-12-13 20:00:48.406270,meditation found
332,pub804968,/guided-meditations/f5q9p0k5f1p6r0r0p8f5v6q4w0g1y0p3v4j9p7f5,54,2022-12-13 20:00:59.106896,meditation found
333,pub804968,/guided-meditations/f0x8v1f7u3f6y4l3k9a5x9m0f7d6f9e5j4u3p2c2,54,2022-12-13 20:00:59.108896,meditation found
334,gianluca,/guided-meditations/x2n0p2r2d0n6q9x1j7h0u9z8r4b4p0e2c0v0n5a7,54,2022-12-13 20:01:10.258483,meditation found
335,cggaurav,/guided-meditations/h3m7h4x7b8f7u6a7d5r7q3x1n9j1y8z1l2w5h8r4,54,2022-12-13 20:01:20.897781,meditation found
336,cggaurav,/guided-meditations/x4d2t9e8p0u2p3d4j5b2m9k0z1q6d8t6h5q2w1z7,54,2022-12-13 20:01:20.913402,meditation found
337,cggaurav,/guided-meditations/z7d5z2a1x2s0q1b0q8f0g7m1p2e0d0r1p4k2h2y0,54,2022-12-13 20:01:20.913402,meditation found
338,cggaurav,/guided-meditations/a5m2n4m6h7t5m1l9t7s6u3d9b8n8n3c0b8g9g2u6,54,2022-12-13 20:01:20.919910,meditation found
339,cggaurav,/guided-meditations/q5k6f7r3g6a8h5j3f7l0v0f1t4n4s3q8a8m4s9h2,54,2022-12-13 20:01:20.919910,meditation found
340,gabrielavoss,/guided-meditations/m5j8s0f9t9k7r4c4q1h4v5j2k5p1h2d0x0v5g7e0,54,2022-12-13 20:03:41.320495,meditation found
341,gabrielavoss,/guided-meditations/m9a0v1g9z3n7x7b7q9x6x4t1p9x2y7x4k0u9r0k0,54,2022-12-13 20:03:41.320495,meditation found
342,gabrielavoss,/guided-meditations/g3w7b4t1c9m7w6v9x3h7j0t9k8w9e6s9c7c2x0s4,54,2022-12-13 20:03:41.320495,meditation found
343,gabrielavoss,/guided-meditations/x7y5b5v8h2p4h9g6u1m0f8m3n5y4n5x8r6t7y1q2,54,2022-12-13 20:03:41.320495,meditation found
344,genevievemorrone,/guided-meditations/c0s8c3a5m6b6r1x9s6x4w3z9w8d4n9p1y2m1d0k5,54,2022-12-13 20:03:52.224285,meditation found
