,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
448,tonybrady,/guided-meditations/d2j5a3b9g9s3u3r0p7a0h6q5u5w0d3h1j5k7b2x8,146,2022-12-14 13:19:33.050155,meditation found
449,tonybrady,/guided-meditations/n5g5r4k5l2q4g1y7p9e0f8f6k0z9g5b7s4v8p9j2,146,2022-12-14 13:19:33.065787,meditation found
450,tonybrady,/guided-meditations/l2e8b1u9z2j7g8b2q7f4p7q4v1y9a2r6h1z5v9f1,146,2022-12-14 13:19:33.065787,meditation found
451,tonybrady,/guided-meditations/a8t2c1c6c0s0w7q8m0l7d2v9s6v9f2e8e3c2x3u6,146,2022-12-14 13:19:33.065787,meditation found
452,tonybrady,/guided-meditations/u3k1q6c4g4h5c0f8f4m6l0y6b6q0w9q4g3z1b6r9,146,2022-12-14 13:19:33.065787,meditation found
453,tonybrady,/guided-meditations/u0d6n9r2q6s1g4g3y2k8l2d9j1s7s0u5y1n9x8x3,146,2022-12-14 13:19:33.065787,meditation found
454,tonybrady,/guided-meditations/t5j8y3k6y7w9z9v7n6b8h3h9x1z5z6g5p1e9r0r7,146,2022-12-14 13:19:33.065787,meditation found
455,tonybrady,/guided-meditations/g9e7h2m5s1j4x4z0c6j8y9z2j0q7a5h6m8t0h0j7,146,2022-12-14 13:19:33.065787,meditation found
456,tonybrady,/guided-meditations/m2d4c4u6d0u6y9a9r2e2y0b0q9c3g4c2e4f5c8c7,146,2022-12-14 13:19:33.065787,meditation found
457,tonybrady,/guided-meditations/n1v2x1w5f9x5a2v3j0f2u2u8f1k6t1v8n2w2h2z8,146,2022-12-14 13:19:33.065787,meditation found
458,tonybrady,/guided-meditations/v2t0w5g3u1e1a7n6e2e1w1a4y2c8w2t1b6n1y3p2,146,2022-12-14 13:19:33.065787,meditation found
459,tonybrady,/guided-meditations/s6h3x5e9n1z4u7s3s9n8s3d7x1m8s4b2r8n0e4n1,146,2022-12-14 13:19:33.065787,meditation found
460,tonybrady,/guided-meditations/m0z8v3a9q6d6z5h6d1b9r4k3d5f6f9q8m1s7n3n5,146,2022-12-14 13:19:33.081432,meditation found
461,tonybrady,/guided-meditations/d1s5t1q5c7v7r7e6s5e6u3t7p7n7d6k7q2c4y0d0,146,2022-12-14 13:19:33.081432,meditation found
462,tonybrady,/guided-meditations/r4z1z0z7f5j9e0b8c7n3j3e5f3n1z9y2k5b0q6j5,146,2022-12-14 13:19:33.081432,meditation found
463,tonybrady,/guided-meditations/x4e9b8y0p7w0t8h4x1v1a5d3z5z9c8m7b2z8k0t4,146,2022-12-14 13:19:33.081432,meditation found
464,tonybrady,/guided-meditations/a3z2a6m6v5g5p6e8x6j1q5m9b6q1a9m3u2d4g9n7,146,2022-12-14 13:19:33.081432,meditation found
465,tonybrady,/guided-meditations/k4l0m1g6b4a3d1b0p1a9r7v5w4w5v2b7p2f7s0d6,146,2022-12-14 13:19:33.081432,meditation found
466,tonybrady,/guided-meditations/b4p8g3w6y4f7u8w9z1c0k3u7p7n9h7c8u8v4b5e8,146,2022-12-14 13:19:33.081432,meditation found
467,tonybrady,/guided-meditations/x2k1d4f3e6f9j4y6x0b8d6e2q7p3t5h5p5c5t0b6,146,2022-12-14 13:19:33.081432,meditation found
468,tonybrady,/guided-meditations/x8g4y4n6s4h9r8q9d4d2g6h7b2w7a8w1q8w5s4f5,146,2022-12-14 13:19:33.081432,meditation found
469,tonybrady,/guided-meditations/u4x6y4e0j5q7q2c5h9a5d7k0y7b9c5w6q6f4f0w4,146,2022-12-14 13:19:33.081432,meditation found
470,tonybrady,/guided-meditations/q1w8q2q5b7f0t3w5z2a9v0y4b8b0d5c6m3l3b9a4,146,2022-12-14 13:19:33.081432,meditation found
471,tonybrady,/guided-meditations/s8t7r1v8z6p3s1n0l4g3c7x5y3u2f0q0b6v1j2f4,146,2022-12-14 13:19:33.097055,meditation found
472,tonybrady,/guided-meditations/k6k4n8y9w3r5j7j2y1n1x3f7g0e5f0p2v1h2w1e7,146,2022-12-14 13:19:33.097055,meditation found
473,tonybrady,/guided-meditations/t5w4s8x8k4h6r2v6g7c1f8b5e5n1u1q1m7k9x7g9,146,2022-12-14 13:19:33.097055,meditation found
474,tonybrady,/guided-meditations/v0t8j7a5f5j8p7a9j5t2g3e6j7m5s3h6x7r1d1a4,146,2022-12-14 13:19:33.097055,meditation found
475,tonybrady,/guided-meditations/t4h3q5k1p5u7k8c3c4y7z5m8e3q1h9a5x4m8r1l4,146,2022-12-14 13:19:33.097055,meditation found
476,tonybrady,/guided-meditations/z5q3a1n5d2j1d2z2g7t4p8p2w6w7j8b4t9g7n8y0,146,2022-12-14 13:19:33.097055,meditation found
477,tonybrady,/guided-meditations/m5w4u1h0p7r3g4w7h9n1s2e4g1b6k0e4n3a3z7z0,146,2022-12-14 13:19:33.097055,meditation found
478,tonybrady,/guided-meditations/g2z9b2e3l0x3d5v3j6q8f4u8e5r7t0f4l3j4f7g5,146,2022-12-14 13:19:33.097055,meditation found
479,tonybrady,/guided-meditations/y5k6j2k4n4r1d5w5l4e5j7r9x7a3f6d3d3n4e9s3,146,2022-12-14 13:19:33.097055,meditation found
480,tonybrady,/guided-meditations/v3q6e3q8r1w6y4e2b0e4m8u9e6k1u5t9e6d7a2c0,146,2022-12-14 13:19:33.097055,meditation found
481,tonybrady,/guided-meditations/y3q0k5n4y0p4u8w0n2u2j5s7f2q6u2q0v4f9z2y9,146,2022-12-14 13:19:33.112679,meditation found
482,tonybrady,/guided-meditations/b7s5z4k8d1s0e4a4s2t7k8g2t6v8z8f3x6s7u5n5,146,2022-12-14 13:19:33.112679,meditation found
483,tonybrady,/guided-meditations/j5z5y6a3c9n7c5v7f3v0l8z0b9z7p5r5x3w5r6y5,146,2022-12-14 13:19:33.112679,meditation found
484,tonybrady,/guided-meditations/k6e0w5x7s3x9b3u9z8c5j7h1e3y6g0x4m3d6b5j5,146,2022-12-14 13:19:33.112679,meditation found
485,tonybrady,/guided-meditations/k7p7y8m7z7z0m9s6u5p3z0t2n0p8v9f6f9h8u9c0,146,2022-12-14 13:19:33.112679,meditation found
486,tonybrady,/guided-meditations/c1h0c1j9z3z5u7f7q3h2z8g9q8f3w6d9h9g2z4m3,146,2022-12-14 13:19:33.112679,meditation found
487,tonybrady,/guided-meditations/v4m9u7m0p1z1d9k6t9t2b8s5n3u8y1h6e4g7s1g9,146,2022-12-14 13:19:33.112679,meditation found
488,tonybrady,/guided-meditations/v7q9n6h7j3y2a5n4r3y5k5d2j3q2j5b5t7j6q2v5,146,2022-12-14 13:19:33.112679,meditation found
489,tonybrady,/guided-meditations/z7h3q9h8d1s5b0f3e4u3z2h1l9e4w9q1y2s1u4d7,146,2022-12-14 13:19:33.112679,meditation found
490,tonybrady,/guided-meditations/f6m0h4w8t0p2u4t3e1m3s8j5r0d3u4s1a3u8y3y6,146,2022-12-14 13:19:33.112679,meditation found
491,tonybrady,/guided-meditations/s1s7n7l1r6k2d9y3x9w5k3k4z3g7t3z4z3r0d2j4,146,2022-12-14 13:19:33.128302,meditation found
492,tonybrady,/guided-meditations/v8v8l2j4z5z3q7j9h8n9s8b0e3n2e7f6y6n2c3z6,146,2022-12-14 13:19:33.128302,meditation found
493,tonybrady,/guided-meditations/p9t0s7a3q9v0b2f1m1q7h1k2n2c8a4y2h3n6d8f4,146,2022-12-14 13:19:33.128302,meditation found
494,tonybrady,/guided-meditations/e1t6k8h6t2s2r6d6t7r7r4r3t8a4s3j0a8s1f3j3,146,2022-12-14 13:19:33.128302,meditation found
495,tonybrady,/guided-meditations/x5d6e1f4r1h5y8r3h3w3r7x4m2h8v2e9u7q6h5c5,146,2022-12-14 13:19:33.128302,meditation found
496,tonybrady,/guided-meditations/j7u2c3g1p4h3v2e4z0c3u6h7s6h3g0g8s7g2e0q6,146,2022-12-14 13:19:33.128302,meditation found
497,tonybrady,/guided-meditations/n8h6x5r1f3x3y6h2q2s5y6r1z9v1m4n8g8h2d9g4,146,2022-12-14 13:19:33.128302,meditation found
498,tonybrady,/guided-meditations/v5d2n2k2v7n1y6h4a2m6l6h3r5q8w5d0s4d2x8f2,146,2022-12-14 13:19:33.128302,meditation found
499,tonybrady,/guided-meditations/c5w5w3v3t6p0u2n3y5c2w0v1p3t0a8u6p6s3v8t6,146,2022-12-14 13:19:33.128302,meditation found
500,tonybrady,/guided-meditations/r0k7g5r0h3c9j6e7y1r7b4f9q4f8d6q2j8r7w6x4,146,2022-12-14 13:19:33.128302,meditation found
501,tonybrady,/guided-meditations/a2v7n8f8q8j2r2r4v8m2w3w8x4u9a7s6m3e4b8t0,146,2022-12-14 13:19:33.128302,meditation found
502,tonybrady,/guided-meditations/e5v0c9a2r6s9v0k0y0j5j9b4v5j6b2r1h5n6g3n9,146,2022-12-14 13:19:33.143927,meditation found
503,tonybrady,/guided-meditations/v9x9f0p3h3b0w1g5f9c5v2c5x2l0t5h6a1u8p1d9,146,2022-12-14 13:19:33.143927,meditation found
504,tonybrady,/guided-meditations/k1z5y8t4b6y0b1z4t6m8v1c8p1a8a1k6p5w7r2v4,146,2022-12-14 13:19:33.143927,meditation found
505,tonybrady,/guided-meditations/y3n0t0e4e9n4d1x2h8a5z3t7n0q1d2k7q2a0a4k2,146,2022-12-14 13:19:33.143927,meditation found
506,tonybrady,/guided-meditations/b0f2u2m0j7k1u4h8p1j3c6y3f7b2g4w7u5a7k7n1,146,2022-12-14 13:19:33.150434,meditation found
507,tonybrady,/guided-meditations/x6f8g6r0j5v0f5t1x7n9j6e5y8h6j0d8j3g5n1q0,146,2022-12-14 13:19:33.150434,meditation found
508,tonybrady,/guided-meditations/s3x6e8v1q0t9u8v7f9e5z2v0q6k7r7h5e9z5y1k1,146,2022-12-14 13:19:33.150434,meditation found
509,tonybrady,/guided-meditations/v9j5u3x9c2n4e9j9j1y8b7x7h3b1f5c7t9m8n7b7,146,2022-12-14 13:19:33.150434,meditation found
510,tonybrady,/guided-meditations/g6h1q5x0z6t7q9s6c4r1a0f8d4h3x3p7r5u8a4v9,146,2022-12-14 13:19:33.150434,meditation found
511,tonybrady,/guided-meditations/s1d4x2m8y7b8w1k5x9t5l2u2y1n1j2p2d6v5t1e6,146,2022-12-14 13:19:33.150434,meditation found
512,tonybrady,/guided-meditations/p3t1n2s5j5g9w7z6n0s9c6f6j9k6t0x0f1e7x2t3,146,2022-12-14 13:19:33.150434,meditation found
513,tonybrady,/guided-meditations/n5c2d8c3c5a1u3v8c3y3f7a1v0r5e1n9m9u3a7h2,146,2022-12-14 13:19:33.150434,meditation found
514,tonybrady,/guided-meditations/r5c3q0e5t9a0l2j7y0v9b8w0l2p0h3a0v2s1m5t8,146,2022-12-14 13:19:33.150434,meditation found
515,tonybrady,/guided-meditations/c5b1x6b1j9j7w0s9s9u6c1k3v2j9j0g1p7w0n6c6,146,2022-12-14 13:19:33.150434,meditation found
516,tonybrady,/guided-meditations/q3f3a4u6m4b4v0u3h4u3k3r9v4f8e0c2p9w3t6x1,146,2022-12-14 13:19:33.150434,meditation found
517,tonybrady,/guided-meditations/k6j1n7a5q7f8m3j6b4k8d4n8t5e1a4b0w1m1x1z4,146,2022-12-14 13:19:33.166065,meditation found
518,tonybrady,/guided-meditations/y3k2e8a6g9v9w0b0n9g2g2e6p3h1z0x2c3z1v9v1,146,2022-12-14 13:19:33.166065,meditation found
519,tonybrady,/guided-meditations/t6p2v3u6v2g7h9j1x6e1x1q3y7c4v7e9r6g0b9f4,146,2022-12-14 13:19:33.166065,meditation found
520,tonybrady,/guided-meditations/z8p7f5a7z6e9p9n6x4f9s3f3g6q4a6x3c4z8r3n4,146,2022-12-14 13:19:33.166065,meditation found
521,tonybrady,/guided-meditations/s2d3n7d3p7k1s4a0n1d9j5s6v6s3e8b2h5k7r9g7,146,2022-12-14 13:19:33.166065,meditation found
522,tonybrady,/guided-meditations/w6s8y7k9z8g3e7g8f4k8j5t6n9p7f8p4z3y1m8m3,146,2022-12-14 13:19:33.166065,meditation found
523,tonybrady,/guided-meditations/x6r1c6v2x0y6x0v4f4z0e0s0a6a6m5x1s6y4g4f8,146,2022-12-14 13:19:33.166065,meditation found
524,tonybrady,/guided-meditations/q0n0h8f4v2q7q1t2m0k2c6u6w9w1d7s5y5g4q3y8,146,2022-12-14 13:19:33.166065,meditation found
525,tonybrady,/guided-meditations/w1h3w8u1a4e3k2n1t9u9r0v2k3u7q6a3m3r5s1k0,146,2022-12-14 13:19:33.166065,meditation found
526,tonybrady,/guided-meditations/j7s7m8b3w6h4d6w3x3u1p6u6w2v1r3r2n6d5k4e2,146,2022-12-14 13:19:33.166065,meditation found
527,tonybrady,/guided-meditations/n4n9l0e7n6b8t5r8x7e2b8d2g5q2g4k5s9n5q3w4,146,2022-12-14 13:19:33.166065,meditation found
528,tonybrady,/guided-meditations/d1x9g0s5n1y3e8v5p3n5v2b6w0c3t6q8l1g2m9u2,146,2022-12-14 13:19:33.181689,meditation found
529,tonybrady,/guided-meditations/z3g3p0b6g8s4u9g1x4u9p8z2z0a2r7s0u5c6n8u7,146,2022-12-14 13:19:33.181689,meditation found
530,tonybrady,/guided-meditations/j7d1y1c0s5x3m7q8b6k4w8v9f1u2x5h5j0b4e5w3,146,2022-12-14 13:19:33.181689,meditation found
531,tonybrady,/guided-meditations/f6k6f3e8n7d6s0t7l6u9f1k7z2r6x7v0c7u6h4u0,146,2022-12-14 13:19:33.181689,meditation found
532,tonybrady,/guided-meditations/v3t2h5z1f9h3w6h9y2k6m3d5b4n3v1u3x7a0x7t8,146,2022-12-14 13:19:33.181689,meditation found
533,tonybrady,/guided-meditations/c8y2l8a0b2w5q9t3x7l4v7z2a0f1q5y6q9f5b3g8,146,2022-12-14 13:19:33.181689,meditation found
534,tonybrady,/guided-meditations/q6m7f3e6x1z4b3t2a8n2y8v3m6x2f6n8n7u3x8d5,146,2022-12-14 13:19:33.181689,meditation found
535,tonybrady,/guided-meditations/f7g7a2x4q4w4c8a7m7z3d3e4j5h0r9s2j7w5u9e8,146,2022-12-14 13:19:33.181689,meditation found
536,tonybrady,/guided-meditations/r8l5r5a9q3x9n1s7d4d8c2k4s2j5c0r0k8g0d5t2,146,2022-12-14 13:19:33.181689,meditation found
537,tonybrady,/guided-meditations/e5t8e7g1e7f5x2x9g2t1q5f3k5g2c4x0k3j6j6h0,146,2022-12-14 13:19:33.181689,meditation found
538,tonybrady,/guided-meditations/k6r1e4g9x0f6l3k2j4y8w4f7x3r0l9m2u0j7z6d3,146,2022-12-14 13:19:33.197316,meditation found
539,tonybrady,/guided-meditations/k0k2j4w6d1v6s0a6f4r3c1z8d4w9j8h6d2y4b1q4,146,2022-12-14 13:19:33.197316,meditation found
540,tonybrady,/guided-meditations/t0m5x6t5m0w5b1s2q3u9x4b0s6u2l2p7v8p5f4b9,146,2022-12-14 13:19:33.197316,meditation found
541,tonybrady,/guided-meditations/e7a0l1e8h8z5k5f3x7j7u3e7w9r5b4z6f9k5a5d8,146,2022-12-14 13:19:33.197316,meditation found
542,tonybrady,/guided-meditations/t9m3n5s4s0e2k6w4h0k4r2u3c7u8e1t6y1v6t2q4,146,2022-12-14 13:19:33.197316,meditation found
543,tonybrady,/guided-meditations/g5h8a6c0z8k4l6m0q1e4n1y3n3m5u7s8a2u1c0u4,146,2022-12-14 13:19:33.197316,meditation found
544,tonybrady,/guided-meditations/v0k2z1x7t8q8k5p2j2b2q9m1l6v5t9x0e2v6y3m6,146,2022-12-14 13:19:33.197316,meditation found
545,tonybrady,/guided-meditations/g9b8j4m0b2f1f8a2t8g8q4a2s6z1a3h5v7n5r5c0,146,2022-12-14 13:19:33.197316,meditation found
546,tonybrady,/guided-meditations/p3j7v6t5s5r2t9z0b5z9s9e1h3p5f4y3r2v1n0n7,146,2022-12-14 13:19:33.197316,meditation found
547,tonybrady,/guided-meditations/c3j1y1t8s5p6n4z8f2u0h4w2q9a7h3x2u1s6z6y3,146,2022-12-14 13:19:33.197316,meditation found
548,tonybrady,/guided-meditations/x4u9e4x0l2p2c7r4s2t5y2d4d2w4d5e4q4v2y9v6,146,2022-12-14 13:19:33.197316,meditation found
549,tonybrady,/guided-meditations/u5u5e0j3u5n0t1w3y1v9s0y7w6z1n6w8b3m1a8c6,146,2022-12-14 13:19:33.212939,meditation found
550,tonybrady,/guided-meditations/v8m6v9d3g9e8v1g1h9a5s8k1w5e8e8u1q7k1p2a9,146,2022-12-14 13:19:33.212939,meditation found
551,tonybrady,/guided-meditations/z6l7k9w0q7j4l6t0v5n9b7b2d2d7p5z0r3w8e4p6,146,2022-12-14 13:19:33.212939,meditation found
552,tonybrady,/guided-meditations/a3u6f6v2p8x4b6e6v1u7f6m4t5g1m7j5e5k3t7t1,146,2022-12-14 13:19:33.212939,meditation found
553,tonybrady,/guided-meditations/w6u7p5n2l3q5p0l1t7e2m2u6s3y0w1w1u0h3f4k2,146,2022-12-14 13:19:33.212939,meditation found
554,tonybrady,/guided-meditations/s0d5p4n7g1p9q7q0b3w6v5d5x9x7q2b6n2l8r2z7,146,2022-12-14 13:19:33.212939,meditation found
555,tonybrady,/guided-meditations/h5n4c5b6g4d9h8c7n5c6k4n5b9a7h7v1y2r0b2b9,146,2022-12-14 13:19:33.212939,meditation found
556,tonybrady,/guided-meditations/w6e3d0d2x6g8m2m5c0n1q7r1s1j2t6n4t6d5f9z8,146,2022-12-14 13:19:33.212939,meditation found
557,tonybrady,/guided-meditations/u0q1t5s1n5j1m5t3h6p5l4s6x6t1v1z5m1b4c0q5,146,2022-12-14 13:19:33.212939,meditation found
558,tonybrady,/guided-meditations/z9z0d0b6j3y6r4c0t7f3c9y6s1x8g8d8v0x9a0h3,146,2022-12-14 13:19:33.212939,meditation found
559,tonybrady,/guided-meditations/x1v7t2m1g5r2n8c7t4g7m4f0x1d8q3u6u3z3c3q8,146,2022-12-14 13:19:33.228583,meditation found
560,tonybrady,/guided-meditations/v2c4h1v0j7t6v2y3h6e2u8z6c7l7e5k7h3t9v8k6,146,2022-12-14 13:19:33.228583,meditation found
561,tonybrady,/guided-meditations/f9r0g0y5t7z8f9b5t5g3q7y1c2e2g8j8g4s2w9p1,146,2022-12-14 13:19:33.228583,meditation found
562,tonybrady,/guided-meditations/t6h6k5r8y0q3s4e6u7r8t4t8q0p6t1a6w0f0h9v3,146,2022-12-14 13:19:33.228583,meditation found
563,tonybrady,/guided-meditations/y7h9q9k7y2p3p2k8h8f6r2r8x1u7k0d2z0p4k9z7,146,2022-12-14 13:19:33.228583,meditation found
564,tonybrady,/guided-meditations/q3j5f8j8a2p5q6f2f2a7k7r4n7r0j2r0v2y9q5j2,146,2022-12-14 13:19:33.228583,meditation found
565,tonybrady,/guided-meditations/z2d1n3w0h0w5s5u4e5a4v1q6m8f5l1p4n8d0y6p1,146,2022-12-14 13:19:33.228583,meditation found
566,tonybrady,/guided-meditations/j2z6n4u4w6h5n3t6k7j2a4m1s5d8p4r9j3t8p8g9,146,2022-12-14 13:19:33.228583,meditation found
567,tonybrady,/guided-meditations/w3e9c4n2x3j0l3b3f0u2y3m0q6s4v7n0u6l0n5n9,146,2022-12-14 13:19:33.228583,meditation found
568,tonybrady,/guided-meditations/f0h9s7m2r5v0z1z2a0z8d5t9s7f8n9s6k4z6m9h8,146,2022-12-14 13:19:33.228583,meditation found
569,tonybrady,/guided-meditations/z8m5r6b2s8p1k0c2r0k4k9z9j0w7w0w7y7y4s4u2,146,2022-12-14 13:19:33.244206,meditation found
570,tonybrady,/guided-meditations/c4k5v6b5g5v9u0j4n9d5n4e4d6j0u9f4t1c7d6f7,146,2022-12-14 13:19:33.244206,meditation found
571,tonybrady,/guided-meditations/m5f5v4u9c4p2h7d9c1e4v6l3a0n8v6a7z4p8p8f5,146,2022-12-14 13:19:33.244206,meditation found
572,tonybrady,/guided-meditations/u6m6j7j6z3s6x4h2q9r5s2v2m7l4b7f1r5b7u2e1,146,2022-12-14 13:19:33.244206,meditation found
573,tonybrady,/guided-meditations/n6q6p7n9z6q4s8e5t3e1g0n1c9z1l6u8j1v9l7t2,146,2022-12-14 13:19:33.250712,meditation found
574,tonybrady,/guided-meditations/h2t8j0q7g3t8y1p2z5c0q3u7l9g7e1e1q1g1g7b3,146,2022-12-14 13:19:33.250712,meditation found
575,tonybrady,/guided-meditations/u2e7q2u8c8f6z8x7y2a1m0b8j2q3q1n4q9w2h3c9,146,2022-12-14 13:19:33.250712,meditation found
576,tonybrady,/guided-meditations/w9m3u9w3d0p3h1a2g3x8w2p8l8x3u1x1f9k1q2r9,146,2022-12-14 13:19:33.250712,meditation found
577,tonybrady,/guided-meditations/s7u8p5w8y6z6y6m7e5k2x5m2a9h2q3n6r0m4k5j2,146,2022-12-14 13:19:33.250712,meditation found
578,tonybrady,/guided-meditations/p1m5d7c1m7k8j3k8c7q7y8g8n3h1b3a2l2h0e6u4,146,2022-12-14 13:19:33.250712,meditation found
579,tonybrady,/guided-meditations/q8n8b4f2w1y4m3c3u8x8x8n7a4r5n4h7g3h1a9w1,146,2022-12-14 13:19:33.250712,meditation found
580,tonybrady,/guided-meditations/h7j9e5a3t7g4h3d2v3f3f8m8n6c6a9c3u6x0x4m4,146,2022-12-14 13:19:33.250712,meditation found
581,tonybrady,/guided-meditations/c6r8s4p0m2q1h0m3k1y6p8x5q7y7r7l2x5l4m6b5,146,2022-12-14 13:19:33.250712,meditation found
582,tonybrady,/guided-meditations/a4f7h1k7u0s4j9v0z2b3d8r9u9c5q0n0v9b8g0k0,146,2022-12-14 13:19:33.250712,meditation found
583,tonybrady,/guided-meditations/s7m7j0w6d6e5x7u3q2m7c3v2f7m9y4z5k9d3v0c9,146,2022-12-14 13:19:33.250712,meditation found
584,tonybrady,/guided-meditations/j3e7s4r2v6d9r8k8x1e6l0u5q6r9r1v8c2t8d0j4,146,2022-12-14 13:19:33.250712,meditation found
585,tonybrady,/guided-meditations/b8c2v8m5d6g4b9n2f7u6c1k8q9p8x9r0x4l0m2b7,146,2022-12-14 13:19:33.266343,meditation found
586,tonybrady,/guided-meditations/j5f0y9g3g2g7g2c6m6f3y7w9p7y1h1g3w2r0f7n9,146,2022-12-14 13:19:33.266343,meditation found
587,tonybrady,/guided-meditations/w1v1r8r9y5p6n5y0v2k5p2j1d0x9m9p5y0e9c9l3,146,2022-12-14 13:19:33.266343,meditation found
588,tonybrady,/guided-meditations/n9u6x4g7t0y3s2j6n0w6k7n4f0q7r5y8s4j5n0n3,146,2022-12-14 13:19:33.266343,meditation found
589,tonybrady,/guided-meditations/q8p3z8a0x5a1u2s9u0g5e9a3f6n1a7j5e1s7s2v3,146,2022-12-14 13:19:33.266343,meditation found
590,tonybrady,/guided-meditations/c2u1b3z4m4p8h8s6v5n2n4m1v6d5j8g3z6k1h3t0,146,2022-12-14 13:19:33.266343,meditation found
591,tonybrady,/guided-meditations/w2n9h7g8z8p0a6x4k4p3g2w6u7n7x3n0a1m3u3v3,146,2022-12-14 13:19:33.266343,meditation found
592,tonybrady,/guided-meditations/s3l1e6r7n5e5a3x7f2e0e3f9z3f1a7v9w3u3a2t7,146,2022-12-14 13:19:33.266343,meditation found
593,tonybrady,/guided-meditations/y9m7c8r7k9z7j8u7b6q9x8p3g4f4a8g8h3t6a1p8,146,2022-12-14 13:19:33.266343,meditation found
594,tonybrady,/guided-meditations/z2n6z3e9u5a2c7s3f3x7r1h8z0f9u1g2y3l1b0h0,146,2022-12-14 13:19:33.266343,meditation found
595,tonybrady,/guided-meditations/u2d2t3t3g5t9b2h7q4j4t6w5v2l8m4k9f6t2n4h8,146,2022-12-14 13:19:33.281966,meditation found
596,tonybrady,/guided-meditations/t4x0r9p4d8w2w1x0v5t1t4u9e9d2g1x8u2v7k9d9,146,2022-12-14 13:19:33.281966,meditation found
597,tonybrady,/guided-meditations/q8h5b7c9p5g1k7x1u4t6q7k1x4s3j5r8e7r0c2k1,146,2022-12-14 13:19:33.281966,meditation found
598,tonybrady,/guided-meditations/f8d5j4q3l5a5z7q5q6p6w8n1w1j9e2b1b1u0f7j8,146,2022-12-14 13:19:33.281966,meditation found
599,tonybrady,/guided-meditations/v4y0z0s3e9d1k3y7p5m7k3y3n3t4y2n2l5v2e6f8,146,2022-12-14 13:19:33.281966,meditation found
600,tonybrady,/guided-meditations/z2t4b0b0z8k5x7s0x6x5y7f9e7f4b1g9u8w8z1u2,146,2022-12-14 13:19:33.281966,meditation found
601,tonybrady,/guided-meditations/m2n7c2j1f3q6z3f1x9w9t8l2m1m2z4w9c9b5x8c0,146,2022-12-14 13:19:33.281966,meditation found
602,tonybrady,/guided-meditations/a1f0a1e4z4r2d2h2q6j9f5c2h0q9q4s7a7z7p5z3,146,2022-12-14 13:19:33.281966,meditation found
603,tonybrady,/guided-meditations/s3q7v4q6y2v0s3x0c4q8z0d3x1p5p0n1a7d6j7h3,146,2022-12-14 13:19:33.281966,meditation found
604,tonybrady,/guided-meditations/g6m3h6s9d6d2s6y0b1v2f9g2c1s8q1c5g0h2r4y3,146,2022-12-14 13:19:33.281966,meditation found
605,tonybrady,/guided-meditations/u4z9b9y7z0j7n6q0z0t3t6w1m9a0c8l2h5c1w3u1,146,2022-12-14 13:19:33.281966,meditation found
606,tonybrady,/guided-meditations/l2r7c0b3v2l0g7j1v4c1b7d2g5k1n4p2p0r8u5t8,146,2022-12-14 13:19:33.297590,meditation found
607,tonybrady,/guided-meditations/j4a5w6t6y7s3k2d7s5m5p2j0y2v8w7f1a1n7s1p9,146,2022-12-14 13:19:33.301076,meditation found
608,tonybrady,/guided-meditations/t3c7q0h2x4k3j7p8j3q3j1e4b8a6t7v8l4y7r0p4,146,2022-12-14 13:19:33.304065,meditation found
609,tonybrady,/guided-meditations/q3n9b1s6a9r5r1b4k6x8k0t5z4x3m9q1d8d7s6j9,146,2022-12-14 13:19:33.307066,meditation found
610,tonybrady,/guided-meditations/h4s4f6v8z5f1q8k9n2s3n6k3g1z8y2c6l6y8h9u6,146,2022-12-14 13:19:33.309066,meditation found
611,tonybrady,/guided-meditations/t9q6b6u7s7v2e4w7a6v0r2p1d3s9z3x4b8s6v5p5,146,2022-12-14 13:19:33.312063,meditation found
612,tonybrady,/guided-meditations/d3k6h5f7m3d9u9s7v8t1h5t7s0x8t8y2y8q4q8t1,146,2022-12-14 13:19:33.314064,meditation found
613,tonybrady,/guided-meditations/v3w6f9q7t0w7n1g6h2u5c3q5u5f9m6a9q0b1a5u0,146,2022-12-14 13:19:33.316065,meditation found
614,tonybrady,/guided-meditations/p8d4a0q8e9v9q6g0c7w0x9b1a1m6m6y3p4h0m6w6,146,2022-12-14 13:19:33.318060,meditation found
615,tonybrady,/guided-meditations/m6l5t4p1b7a4w3v6l2p9j9k2a6r3u7c8d3n4f3k6,146,2022-12-14 13:19:33.321072,meditation found
616,tonybrady,/guided-meditations/j7s0q8c5r3e8g4p6p5d3r5y3r1c2q6m5v1f3x8u2,146,2022-12-14 13:19:33.322071,meditation found
617,tonybrady,/guided-meditations/e4j1c9j2h3h8a7j0q7x4a3t1t4c7w8b7f3d1s0z9,146,2022-12-14 13:19:33.324074,meditation found
618,tonybrady,/guided-meditations/m0j3j1m2u4k0v8e1b9r1u6v8j4v5t8n2v6e3s5u8,146,2022-12-14 13:19:33.325074,meditation found
619,tonybrady,/guided-meditations/w5m0b1w0q6c6h3w7k1a5p0r0h6t7q3t5h9s2z5r6,146,2022-12-14 13:19:33.326073,meditation found
620,tonybrady,/guided-meditations/j9x0v0e0e2p7k6r7g7j3l0b3v8c1m2f3c4v0t7d3,146,2022-12-14 13:19:33.328072,meditation found
621,tonybrady,/guided-meditations/r1j7u4q6c8y7l0g9w8t3y1n8a7j0k6r9b2p4v5k7,146,2022-12-14 13:19:33.329072,meditation found
