,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
30,therapeutic_serenity,/guided-meditations/a2f3q9m3z2r2k2a1s2r6t7e8y6m4e7e0u3v7s6e8,8,2022-12-13 14:24:02.666516,meditation found
31,therapeutic_serenity,/guided-meditations/b4p3b8c7v0b4g3c0m8g9q8x9y3a9e3f5b5s8s7h8,8,2022-12-13 14:24:02.668520,meditation found
32,therapeutic_serenity,/guided-meditations/c4k8q5u7x7n3x2b7f6d7c1g3z2z0z6k3b0f7c2x4,8,2022-12-13 14:24:02.672074,meditation found
33,therapeutic_serenity,/guided-meditations/q2h5p9m0d6h1y2r3c1a5k0l7n6h7m5s0h6s6t9g7,8,2022-12-13 14:24:02.675076,meditation found
34,therapeutic_serenity,/guided-meditations/y3a3d0k6y5c2k3t0x1j1p2g2a0p4k0t4t8r2s4k7,8,2022-12-13 14:24:02.678079,meditation found
35,therapeutic_serenity,/guided-meditations/b6x1h0y8e0x1c9p2k2t7u5r1a0f4y4n2x6a0b6h1,8,2022-12-13 14:24:02.680586,meditation found
36,therapeutic_serenity,/guided-meditations/q5t2m2n7p2n5k1b8p4s9x1w4r1x7s7h7x1x5d9h3,8,2022-12-13 14:24:02.683605,meditation found
37,therapeutic_serenity,/guided-meditations/j3w4c9k8k7k4w4d2w2w6z3z4e9q6k2s3u7x3m4b7,8,2022-12-13 14:24:02.686598,meditation found
38,therapeutic_serenity,/guided-meditations/j2w2q1m6f7j0m8a2k4s4a2a6y8w5k9b7t2g9g4s3,8,2022-12-13 14:24:02.688595,meditation found
39,therapeutic_serenity,/guided-meditations/w8l7t8y3q6l0g7d9q7f4h6k4k1h3h6j2v7m8n4k8,8,2022-12-13 14:24:02.693119,meditation found
40,therapeutic_serenity,/guided-meditations/c4n9k2p0z9r9j5j6e4p0w5b2a2v3w8f8m3w6y8t6,8,2022-12-13 14:24:02.699128,meditation found
41,anja_lenz,/guided-meditations/x5k8u5s2r4m8c7n0r5m3h1q5k9a2s9a0u4j9d0d3,8,2022-12-13 14:24:29.552184,meditation found
42,anja_lenz,/guided-meditations/c8t6w2l4r0m6h4w1r4q6r8x5c2p8h2x2w2d7h2k4,8,2022-12-13 14:24:29.553176,meditation found
43,anja_lenz,/guided-meditations/d7n2p4s2a3n9r8m0u7r4h9x7h4x0e5a2b3f3b2a6,8,2022-12-13 14:24:29.554174,meditation found
44,anja_lenz,/guided-meditations/s0e5x4v3k1x9y9g6m3q2z9t4h8f3z4f4u1y1w2s1,8,2022-12-13 14:24:29.555177,meditation found
45,anja_lenz,/guided-meditations/h2a1f8c3q5r1e5m2j0h0u8v4d2c0d9c0b7e5a0m8,8,2022-12-13 14:24:29.555177,meditation found
46,anja_lenz,/guided-meditations/f4t2m1z6d5g2n7f6y8l8z0x2r2m7h3a4j0x9n3v0,8,2022-12-13 14:24:29.556177,meditation found
47,anja_lenz,/guided-meditations/k5y8s5y4m8n2a8t5d5n4e1b5c5j1n3c8h2s2q8q4,8,2022-12-13 14:24:29.556719,meditation found
48,anja_lenz,/guided-meditations/r5w8y7z9g5h1f3p3y6b7y3w7e6z6h3p0y9p7s9s1,8,2022-12-13 14:24:29.557744,meditation found
49,anja_lenz,/guided-meditations/n4w2m5k8t8a7d8u9q9h2f8v4x3d3b6b3s0r3s7h5,8,2022-12-13 14:24:29.557744,meditation found
50,anja_lenz,/guided-meditations/d2y1b5n3p7k7w5n4v8d3y2e9u5f5b4d0b4t2v0t2,8,2022-12-13 14:24:29.558744,meditation found
51,anja_lenz,/guided-meditations/r4a0r7c6d7w5m1m1a4t7g5n8j3a9j7e4e4m5q5u3,8,2022-12-13 14:24:29.558744,meditation found
52,amyvcooper,/guided-meditations/r3u7x3y3y7v2t9j0g6s8u9f1k4e1n9r0s5f2u5g2,8,2022-12-13 14:24:52.486338,meditation found
53,amyvcooper,/guided-meditations/p8s3y5n1d8p5j7y6k0h8e7v0w0e3v7n4l0n6f9b8,8,2022-12-13 14:24:52.487337,meditation found
54,amyvcooper,/guided-meditations/s0f8d5w9g8g8c2u1e3s3f7t8j6t8v5f2f7j3u8p4,8,2022-12-13 14:24:52.488314,meditation found
55,amyvcooper,/guided-meditations/c1s9x7z1r3c2f9v9t7z7a7a3u5e7z4e7n0e3f3f1,8,2022-12-13 14:24:52.490029,meditation found
56,amyvcooper,/guided-meditations/s4b8m0u3r5n6m9r2x1j9a3n8j1p1k2b3j5g9k8p4,8,2022-12-13 14:24:52.490029,meditation found
57,adrianajade,/guided-meditations/k6p7a7z7v6h0h9e2z7t6l7s7k0q4w7u6r1a2b0r4,8,2022-12-13 14:24:59.068857,meditation found
58,adrianajade,/guided-meditations/l6n2d2w9w8l7d9n3j4y8k8f6t7m5e6y9j0v4q9z5,8,2022-12-13 14:24:59.070460,meditation found
59,ajpucci,/guided-meditations/e7w2d8b2a2s4f2b2x9b3r5a8h7h9v3d4w2x7h9y3,8,2022-12-13 14:25:06.125700,meditation found
60,ajpucci,/guided-meditations/c2g2b7k3e6r9u1a8m5g2s9f9h2m1s8r5v5j5w4y9,8,2022-12-13 14:25:06.127709,meditation found
61,anittajensen,/guided-meditations/p4x6n1u3c2h1s4n5s1v8j6k4h6h0v2w0p1p4g0t2,8,2022-12-13 14:25:13.650472,meditation found
62,anittajensen,/guided-meditations/n3x3t4j2a7n7h3g7a6m1c6p9z8t5b6a4v9g3s1v8,8,2022-12-13 14:25:13.652488,meditation found
63,anittajensen,/guided-meditations/s9l2g2q6x0s0v2k1d0f3u1d5t4v5j4d3t1x6y7n2,8,2022-12-13 14:25:13.658503,meditation found
64,anittajensen,/guided-meditations/s3j6c8b0u7n1h0c6h3k7z8n5b9d9z6z8y1n3j4m9,8,2022-12-13 14:25:13.662040,meditation found
65,anittajensen,/guided-meditations/s7n7e0y6y4d8u2g9k7c0j9s6n9t2t8k8j3t1g6d5,8,2022-12-13 14:25:13.665036,meditation found
66,anittajensen,/guided-meditations/x1u9e3z2g3j3b9u7a9y8c6w4t6c0u2m7x3s3y8n8,8,2022-12-13 14:25:13.668043,meditation found
67,anittajensen,/guided-meditations/l1f9b7p5m6s0p2d3z1l7y5x9r6e5g1c2g0b2c7x4,8,2022-12-13 14:25:13.671570,meditation found
68,anittajensen,/guided-meditations/z9s6r1j9n4t1f9u2q2f8y0a4h4w3y1n5e7w5m1a1,8,2022-12-13 14:25:13.675591,meditation found
69,anittajensen,/guided-meditations/t3d7j3z0x8c2t1s1e6z1v3j9r7k9j1z0t1a6m4t4,8,2022-12-13 14:25:13.678588,meditation found
70,anneofthewoods,/guided-meditations/y9b7y3x8g2v1b2t1w6r0e2r8l6v3a2r2r3g3h5b5,8,2022-12-13 14:25:23.143924,meditation found
71,anneofthewoods,/guided-meditations/a1x0q6k6b6p0u8v6q4f7j8v6g8u9c5c7t8d2x8m9,8,2022-12-13 14:25:23.145908,meditation found
72,anneofthewoods,/guided-meditations/x8n9y2p4d2a4k3v2q7h0t6q6h5x2b5d7j5a5p0u1,8,2022-12-13 14:25:23.145908,meditation found
73,ardaozdemir,/guided-meditations/b6x6m2q2n2k6k4f4m7n8h4m0a5s6z7n4g9k6u0b0,8,2022-12-13 14:25:45.669817,meditation found
74,ardaozdemir,/guided-meditations/u4j5g0j6x1u8y7n0f1w5c6s9j4u2n1v0q3n1p3f9,8,2022-12-13 14:25:45.671735,meditation found
75,ardaozdemir,/guided-meditations/v1q5t7b0k1m1a2d9m6k9e9v4g3x5j8p2w2x3s5c4,8,2022-12-13 14:25:45.672736,meditation found
76,ardaozdemir,/guided-meditations/r2p2z2e2f7l5f9u8g3k3b1s4h3e9m7h3y7w0e8v7,8,2022-12-13 14:25:45.673746,meditation found
77,aileyjolie,/guided-meditations/p1t3m4b3u1r2z8n3s1z8j6r9k2s5x3v3z7u1t5k4,8,2022-12-13 14:25:52.296383,meditation found
78,callumsenergymedicine,/guided-meditations/p3r6t5s3c4a2p6z6f3d2j1v0d5x1s9a1v8j6k3n4,8,2022-12-13 14:26:14.580677,meditation found
79,callumsenergymedicine,/guided-meditations/f7u0d8w3t7x9f3s7g8y3x3j4y8s9m8f9z4w0g7n0,8,2022-12-13 14:26:14.582674,meditation found
80,callumsenergymedicine,/guided-meditations/v3k7l7s7f4j0q0e9f6g7u4j1t6z0z8e4f0e3v2r8,8,2022-12-13 14:26:14.583739,meditation found
81,callumsenergymedicine,/guided-meditations/r8j2v2b9f5b1r0k9w5u0g1u8j4k0j9b5q1k1w4j9,8,2022-12-13 14:26:14.584743,meditation found
82,callumsenergymedicine,/guided-meditations/k7v7k6w6x4l0f2u4t1y5v6v8e6s4n0h3q4c3v8l9,8,2022-12-13 14:26:14.586736,meditation found
83,callumsenergymedicine,/guided-meditations/b2f4l3m0h6v3f9h4g7b3g0t3t4p1p6m3p8v5y1f9,8,2022-12-13 14:26:14.587741,meditation found
84,callumsenergymedicine,/guided-meditations/a6s6a3d7c3u0s5w0u8e7t1y9t1c5b0u1s1r7z5z0,8,2022-12-13 14:26:14.588742,meditation found
85,amyrogg,/guided-meditations/q8l6x2s7a7u0g1p9c9z4m4u9u7h1d6e4e4a2r7w2,8,2022-12-13 14:26:21.018548,meditation found
86,amyrogg,/guided-meditations/m9m6k0t1g3f4v4n9t0d5x8w8r4c3r1j7s2v5h6u3,8,2022-12-13 14:26:21.020897,meditation found
87,borycoach,/guided-meditations/k2e5e6g4u4q7n0s0r1c7a3x4f8m2u7v3b9r5s3d5,8,2022-12-13 14:26:27.587109,meditation found
88,borycoach,/guided-meditations/m2w7j7b8c4s3y5l8h5r0m3j4j0s8m5h0h4p2g0d8,8,2022-12-13 14:26:27.590620,meditation found
89,borycoach,/guided-meditations/k9v9y5k6h4g9g6g9g3p0k6w1w1l5a8a0k3r4w1g3,8,2022-12-13 14:26:27.591619,meditation found
90,borycoach,/guided-meditations/r9j6e6w0u4x5a6s5h0q3c6r7c6r0x2y0r3y9q7u3,8,2022-12-13 14:26:27.592615,meditation found
91,annkristinsivertsen,/guided-meditations/w8c0e3t1d5m5z4h8a4z1k0m7u8f7m6t5d5c0z7j9,8,2022-12-13 14:26:34.312622,meditation found
92,annkristinsivertsen,/guided-meditations/j8z6w5k5y3x1v2d2s2c5x7b0d9q1m9q1p5k3c4x2,8,2022-12-13 14:26:34.314605,meditation found
93,annkristinsivertsen,/guided-meditations/f9z7f2n5c0c0k8g8t3n0u4m6f4l4m1w6m0z6y4u9,8,2022-12-13 14:26:34.315602,meditation found
94,annkristinsivertsen,/guided-meditations/c1h8b9w9f9b0p7l7z1v7d0p2w4e7m8n7w6a1r2x2,8,2022-12-13 14:26:34.316602,meditation found
95,annkristinsivertsen,/guided-meditations/f1f1h3x5v8t8p1d5r5w2v3n4u9p9c0e0q5t9c8u8,8,2022-12-13 14:26:34.316602,meditation found
96,afromeditacao,/guided-meditations/e6u5q6z2a2x0g6d9p2p7r3h7c4q2u8v4g4j2g7u8,8,2022-12-13 14:26:58.215958,meditation found
97,afromeditacao,/guided-meditations/c5z6u1l8m5u9p6u5n1n7v8l2e0y4x3k4p5y0y2y7,8,2022-12-13 14:26:58.217922,meditation found
98,afromeditacao,/guided-meditations/y4c4g3j9k9n0u7k2h1y2f4n1v0e3z7e4p6f1f6d7,8,2022-12-13 14:26:58.220451,meditation found
99,premamrito,/guided-meditations/q0m8y6p2e1v2n2n7b0s7w2v4v3t9v0f0v5v5y4r1,8,2022-12-13 14:27:29.899930,meditation found
100,adamchall,/guided-meditations/r0g7f1m1z7m6e2a0f3g7f8m5b5z0l6k4n1q7l0y7,8,2022-12-13 14:27:36.175501,meditation found
101,adamchall,/guided-meditations/g4b8h3x7v1d5k2v4q6w0f6h7d5e6j7r8v1w3e4r2,8,2022-12-13 14:27:36.176596,meditation found
102,adamchall,/guided-meditations/d5c5t3g6f4x9k8l7f4r7y5a8k8r7v7e2n2t2t6d7,8,2022-12-13 14:27:36.177611,meditation found
103,adamchall,/guided-meditations/u9h8w3m5e0q0e7v7q1r3d5d2h9c7c6s7n7x5u9k8,8,2022-12-13 14:27:36.177611,meditation found
104,adamchall,/guided-meditations/y7n5a2m6t8g9j7y9b7y4v1q2d8x6v1g1w0n2v9m5,8,2022-12-13 14:27:36.179119,meditation found
105,adamchall,/guided-meditations/a5y2n7p5b6q2s1t8r7g7s5e1t8x8g4h1q8f4b1z5,8,2022-12-13 14:27:36.180124,meditation found
106,adamchall,/guided-meditations/s8r7r7b3b1y0y2r2h9p4t2u1a8s4p7m0t1l9u5s1,8,2022-12-13 14:27:36.180124,meditation found
107,adamchall,/guided-meditations/k5r4v1d1e2y8b5d3j4g4t6q3v3h2c1m8z2e9c2f8,8,2022-12-13 14:27:36.181124,meditation found
108,adamchall,/guided-meditations/c3g5j9q3a2x7g6m2m8g2g5w0d1m2g8t0x4v2g8b0,8,2022-12-13 14:27:36.182127,meditation found
109,adamchall,/guided-meditations/b0j9r7n5r4s3k5v4t4z3s1x7f3b9b0z5e8q8s2w6,8,2022-12-13 14:27:36.182127,meditation found
110,adamchall,/guided-meditations/q0t1n9c0h9c2c6c0a1h6t8s7n0l3k8h2n1s5w3d7,8,2022-12-13 14:27:36.183127,meditation found
111,alinabaratech,/guided-meditations/x2k4j9s3u0n5s1e4x9f5r0f1m5v1a1l3d1z5z4k5,8,2022-12-13 14:27:58.193187,meditation found
112,alinabaratech,/guided-meditations/h7m7v1w4j2z1q0p5a4a9a6n9s4t5s3n4x6s8y1s5,8,2022-12-13 14:27:58.195189,meditation found
113,alinabaratech,/guided-meditations/a0s4v0f7w2d3p7u5t4w1a1g9v1y2g1g4d1y1j6f8,8,2022-12-13 14:27:58.195189,meditation found
114,alinabaratech,/guided-meditations/v6d5g9h7h3k2w0p1v7p3y3y7j5s6z2x1r8c7c6p5,8,2022-12-13 14:27:58.196189,meditation found
115,alinabaratech,/guided-meditations/e1n1b6g6j1q5j2x8m7x5b0z4t6j4t3h2x1u8u3w6,8,2022-12-13 14:27:58.197186,meditation found
116,flourishbydesign,/guided-meditations/c5z9w0l4h2p4d8v5c7p3t2a3v9x0t9f4n3f8n2q5,8,2022-12-13 14:28:05.037752,meditation found
117,flourishbydesign,/guided-meditations/x6x8b9g9f9e4j2r7b2u5t5z9b8b0u8w4s0b1y6q4,8,2022-12-13 14:28:05.040287,meditation found
118,flourishbydesign,/guided-meditations/m8e4r5x4a8s7n0s1m9a2f5h8j5y6v3x4c3x4w7j4,8,2022-12-13 14:28:05.043285,meditation found
119,flourishbydesign,/guided-meditations/a0b6f0d2m0q5d3z4h6d0x3t5q8w6b5y9w7m4g2v1,8,2022-12-13 14:28:05.045299,meditation found
120,flourishbydesign,/guided-meditations/x3h0a1y8d7a7c5v0v3w2h4m0j6z2m2c4n2a2u7b4,8,2022-12-13 14:28:05.046881,meditation found
121,flourishbydesign,/guided-meditations/a3k8n6g8c1j4c0d8y9m2c1p5z0b7a6m7h3j2x0w9,8,2022-12-13 14:28:05.048830,meditation found
122,flourishbydesign,/guided-meditations/v7g1v5c9y5h9m0s6h4u8r9t0f9s8n4r5y4v8h4r8,8,2022-12-13 14:28:05.050368,meditation found
123,flourishbydesign,/guided-meditations/g2v0g0j3t0v2g4q8s7t0z3h0b3v9j1r5k0b9h9q3,8,2022-12-13 14:28:05.052369,meditation found
124,flourishbydesign,/guided-meditations/j2f9k5p3j5n7k3c6s5s6c5h5r9p8a5k1e6j4x9d7,8,2022-12-13 14:28:05.054363,meditation found
125,sacredrising,/guided-meditations/u5k8r3p3h2a3x9r6s0v0p2j6z7a3k3f5y0u7f9g5,8,2022-12-13 14:28:11.934860,meditation found
126,anatu,/guided-meditations/j7f2v4p6d9e8a2q7p5n9y4a6r4h1u6z8x2b0x8l9,8,2022-12-13 14:28:34.518758,meditation found
127,anatu,/guided-meditations/w7g4u3y6p0y5e4v9w3k4w0m5q0w2g0b5w4y7h2s7,8,2022-12-13 14:28:34.519268,meditation found
128,anatu,/guided-meditations/u9s7q1b2t9k1m1y7l1j9q8q7v3f2y0d4s2z4w4c6,8,2022-12-13 14:28:34.520280,meditation found
129,anatu,/guided-meditations/h8a6k0k4v1t5p2w5d0p1e0p2m8e3t1d3s1u9d5y4,8,2022-12-13 14:28:34.521279,meditation found
130,anatu,/guided-meditations/k9y4k0m8d3d7v5p7m2k2x0m0a8e4e9p2b9p5p9b8,8,2022-12-13 14:28:34.522288,meditation found
131,anatu,/guided-meditations/q1g8d1n6x6p1z4r0n1b6m2u7q7c3j1f5c7p3q0m1,8,2022-12-13 14:28:34.523288,meditation found
132,anatu,/guided-meditations/w3u3p5h8s1p4r0u2c7h0c9w9f9w2v5b9a6m4b9j3,8,2022-12-13 14:28:34.523288,meditation found
133,anatu,/guided-meditations/l7q1p5a8y7x7f5t0k3h1t9y3p4e0y6e6z7p2b5t7,8,2022-12-13 14:28:34.524287,meditation found
134,anatu,/guided-meditations/n8v5a6j5n7x1b8p0e2j0z8p2h7s4t8n8c5m0b0l6,8,2022-12-13 14:28:34.525287,meditation found
135,alextodeschini,/guided-meditations/d1v6h2g9x7m2j9t1p8t0y1z7z5j6h1u8x6t8t0v8,8,2022-12-13 14:28:57.110232,meditation found
136,alextodeschini,/guided-meditations/a9n5n4j8e3a2u1d0f5v6s3t4u6j8y0y1e9d2z4j8,8,2022-12-13 14:28:57.119181,meditation found
137,alextodeschini,/guided-meditations/m7j3c6r2j6t5x1x7r0z6p0z8v5x5f1b9w4w9b8h8,8,2022-12-13 14:28:57.121580,meditation found
138,alextodeschini,/guided-meditations/e5p2y7g3b9e3n2a2c7d0m5y3y8u7a8g0n8c7k4n9,8,2022-12-13 14:28:57.124864,meditation found
139,alextodeschini,/guided-meditations/t3x7n1a7l0p6p7b1z1b5b8f0l6x9e2d0s5r3n0a4,8,2022-12-13 14:28:57.128014,meditation found
140,alextodeschini,/guided-meditations/v0c6g1n5y4w2p0p9q4p3t7b4t3e4y6h4z6g7t6x3,8,2022-12-13 14:28:57.130699,meditation found
141,alextodeschini,/guided-meditations/a7s4w8r8e6f1e0q5m7b2c9g0a9d1t2g0t1j1b0u7,8,2022-12-13 14:28:57.136345,meditation found
142,alextodeschini,/guided-meditations/d0d7y3b4m7y8t2g3x9a4y9q1r2s4m2w0u8n1h2a2,8,2022-12-13 14:28:57.139443,meditation found
143,alextodeschini,/guided-meditations/p1d8n1p3g1d6g6w8b2n8e2b3k6j5z0u0j1k3c5x6,8,2022-12-13 14:28:57.142003,meditation found
144,alextodeschini,/guided-meditations/c7t2h7k0d0d1y5v0h5v7w3v4k5y6r6m8l2b9t3y8,8,2022-12-13 14:28:57.144554,meditation found
145,adamcarbary,/guided-meditations/u6t3r4b6b3f1w1f9p1j7a4a3y3c6f4q4a0r8q0l5,8,2022-12-13 14:29:04.307284,meditation found
146,adamcarbary,/guided-meditations/x6v3v5c2d5c7e7b2p7v5x3y8y9e8s5q7z0k8h3k0,8,2022-12-13 14:29:04.308961,meditation found
147,adamcarbary,/guided-meditations/q9q0r5k7t6p8b3p3q1j5w8j3k0e0d5j6d5r7t0m9,8,2022-12-13 14:29:04.309920,meditation found
148,adamcarbary,/guided-meditations/g9v6g2k5p9z5z0q1v7k2e5y2e8s4t4x9w3p9a5v5,8,2022-12-13 14:29:04.310857,meditation found
149,arielrubens,/guided-meditations/u8m3p3d9v5a7v7a4f6u4e8v0m8h0j7j2m9h5k1c9,8,2022-12-13 14:29:27.116915,meditation found
150,arielrubens,/guided-meditations/x2b6r6j9p3s7c7h5n9v9y2y1v9r8c6s7j3x6t1p6,8,2022-12-13 14:29:27.117911,meditation found
151,arielrubens,/guided-meditations/h7d9j1l8u0l4s6l0r1v7t9b2n3j7r5m5r7y0h8d1,8,2022-12-13 14:29:27.118953,meditation found
152,arielrubens,/guided-meditations/v2w2g2j0t5d6a5z6u2z0c8m5a7k0x9g0v3r0g0g3,8,2022-12-13 14:29:27.119512,meditation found
153,arielrubens,/guided-meditations/c2t1t2e4u4x3b5y1q4g2x3f3t4s9r8w0v6z6k0c4,8,2022-12-13 14:29:27.120610,meditation found
154,arielrubens,/guided-meditations/d6z2t5u6w2r7y5h9w0c9y4k3y1d8j0j2m8u9f1u8,8,2022-12-13 14:29:27.120610,meditation found
155,arielrubens,/guided-meditations/j5s7k6g5c9z7s0q8d3e4w4v1d5w3j3r4k4a6z6j4,8,2022-12-13 14:29:27.121610,meditation found
156,arielrubens,/guided-meditations/x0p6h0d2v0n4w9a5z5n1d3a5q2q4w4e8d1s7n4q6,8,2022-12-13 14:29:27.122527,meditation found
157,arielrubens,/guided-meditations/t1g2x6e0u1x6l4t5b8y2t9y8j7n4y4z1a0j5m5v8,8,2022-12-13 14:29:27.123525,meditation found
158,arielrubens,/guided-meditations/d0q1p3m9b1e8k4q4a6s3w2j4w1q6e8v3h7w6y1u5,8,2022-12-13 14:29:27.124560,meditation found
159,arielrubens,/guided-meditations/h0s1g4g5g5c6d1f3t0x8q7m8u7c6l9q9y7h1a9s1,8,2022-12-13 14:29:27.124560,meditation found
160,pleasurewellness,/guided-meditations/l2f9f0d1v1z4f6m8w8r3s4e6f2t0t4c9p6w3a2q4,8,2022-12-13 14:29:49.851561,meditation found
161,pleasurewellness,/guided-meditations/d8a7c1d3v5b3c8c9t4x9z9d7k5s0s8l9n9k2g2z5,8,2022-12-13 14:29:49.852533,meditation found
162,aware-gemeinsambewusstsein,/guided-meditations/m4s3e9v4t6a2t1z7w7p6k2b5s5q4s4w9k8c0r8s1,8,2022-12-13 14:30:12.914316,meditation found
163,aware-gemeinsambewusstsein,/guided-meditations/j1r1p7m8j8y3d6y2c5s8t8z9a7u5p1a9u8x5d1m2,8,2022-12-13 14:30:12.916316,meditation found
164,aware-gemeinsambewusstsein,/guided-meditations/f7k3f3w9y8s1n4y2m2u0p5p6a7c3v8r3p9p5v5q4,8,2022-12-13 14:30:12.917318,meditation found
165,aware-gemeinsambewusstsein,/guided-meditations/a4n2v3v2l5w0y2d4a3d8j1m3a4r6d7a0t9w8e3r5,8,2022-12-13 14:30:12.917318,meditation found
166,aware-gemeinsambewusstsein,/guided-meditations/m6z9q8g4a4q2l4r2a1s2h7z5s1c0a4v4d2n6w2x1,8,2022-12-13 14:30:12.918827,meditation found
167,aware-gemeinsambewusstsein,/guided-meditations/k6q1h1s3e7m1q1w5q1z4u8s0t7t9u5c9l7x9y6a7,8,2022-12-13 14:30:12.919838,meditation found
168,aware-gemeinsambewusstsein,/guided-meditations/j2d2m0w9p4r8h1m3u3f8t4n1a2y3t7e9e7m6g7g4,8,2022-12-13 14:30:12.920846,meditation found
