,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
30,jamesbonner,/guided-meditations/n3e4x9u6q0h9k9k1w5x4e1f6z7b1c9t0z1n9b3s5,71,2022-12-14 07:24:39.346872,meditation found
31,jamesbonner,/guided-meditations/f9z2s3r5q3k2p4z5w9b8p1d0g5c1c8y9u6q4t7s7,71,2022-12-14 07:24:39.346872,meditation found
32,jodyrweiss,/guided-meditations/n5x7z8k6h5p7g6p6k2p5z2d2w2k3w4c9n4x5s5g1,71,2022-12-14 07:25:01.561934,meditation found
33,jodyrweiss,/guided-meditations/x3g4a5c3g3j0g9z1f9e1m0a9r9y8m5r7g7f0j3m0,71,2022-12-14 07:25:01.561934,meditation found
34,jodyrweiss,/guided-meditations/f5f8y7m2t1j7g6c7v7x8m0t4f7a3h1h4z5e7p8n7,71,2022-12-14 07:25:01.561934,meditation found
35,jodyrweiss,/guided-meditations/b6z3n1h2t0s8y0n4v2e8r4a7w5v9n8d7z1j5b9h1,71,2022-12-14 07:25:01.561934,meditation found
36,jodyrweiss,/guided-meditations/g0f0c1h4a8d5u8m2w6r6z2v2v2j8j7q5b7u3f7q4,71,2022-12-14 07:25:01.561934,meditation found
37,jodyrweiss,/guided-meditations/f6j3p0w2a4y6e2h6u7g9k7p6b3k3q8p9j2e2g6a8,71,2022-12-14 07:25:01.561934,meditation found
38,janecompson,/guided-meditations/g0a7s2b8g1q2p7d2j9r7a2k1m5t6l0z5v6s7k3x9,71,2022-12-14 07:25:23.301143,meditation found
39,jst,/guided-meditations/u7c4x3g1e6g5p8y2t7t8d7z2r4v3a4s8h2k6k2g8,71,2022-12-14 07:25:47.427896,meditation found
40,jst,/guided-meditations/s5q8j2x8y3r5q7f1f5x6j6q5v6u1g8c4x0j2x2v9,71,2022-12-14 07:25:47.427896,meditation found
41,jst,/guided-meditations/k5d4j3y3r1w9p0r3s7b6b1u8p3g6f4v7e1t7c8h2,71,2022-12-14 07:25:47.427896,meditation found
42,justinewalshmeditation,/guided-meditations/s9w6y7m4w7g6l0d9v0y3v6b6s8r6n0j6g9c7q4l2,71,2022-12-14 07:26:09.924295,meditation found
43,justinewalshmeditation,/guided-meditations/d6z5j8y5j3z7x5u9j0u3v5q9y7y6f2q5l6n4k6f4,71,2022-12-14 07:26:09.927295,meditation found
44,justinewalshmeditation,/guided-meditations/b3y7m1v2a9j0e2v5e1p1p0t2b7x4h8y3a2s9b1e2,71,2022-12-14 07:26:09.929294,meditation found
45,edgarsaysmeditate,/guided-meditations/u1t4n5w1x7l9a6z0t6x3h7s9r2j4b0b8d1s7b8b7,71,2022-12-14 07:26:18.313325,meditation found
46,jen.mentalhygiene,/guided-meditations/s6g3k2v8s9h7b3q7g9a8j5h4q0j3s4v3f3k1c5l6,71,2022-12-14 07:27:06.702405,meditation found
47,jen.mentalhygiene,/guided-meditations/z2n6s3x0j0y5k7p5z3p6b6m3u7q4b5p3y3m8f8g3,71,2022-12-14 07:27:06.702405,meditation found
48,jen.mentalhygiene,/guided-meditations/t6k8j7n4n2x7w3w9y8q7a3x3m4e7d5f4f1p3c0s2,71,2022-12-14 07:27:06.702405,meditation found
49,jen.mentalhygiene,/guided-meditations/v5q0r6c4u2x5a3m4e1x1z1y8j3v9l1w2y4l6a7x8,71,2022-12-14 07:27:06.702405,meditation found
50,jen.mentalhygiene,/guided-meditations/d4j3a8s3u9b7z8q7z2f1n6k9t1d1j2q9x9b2x6w5,71,2022-12-14 07:27:06.702405,meditation found
51,jenniferwhite,/guided-meditations/y3f6g9g0y1z0b4z9h2a2k3y6w7d4z6j7y5z5b7m1,71,2022-12-14 07:27:29.110963,meditation found
52,jenniferwhite,/guided-meditations/x2s7z8q7n0z3b4e3q0m3r0b0p4g0p1k7e6d2m8j3,71,2022-12-14 07:27:29.110963,meditation found
53,jonbagnato,/guided-meditations/n5z4y4a3p2e9e1t7y7a3j0x6j5y5m7p6t2s9u9b1,71,2022-12-14 07:27:50.909267,meditation found
54,juliacox,/guided-meditations/t0x0k6s3u6u6n6l1q8d0f8h7g3n8w1s3w8h0f1v5,71,2022-12-14 07:28:15.202333,meditation found
55,juliacox,/guided-meditations/y1g3p0u9k9l1e5x1w5b4a9s3w6k2q6x6k1w1q3u0,71,2022-12-14 07:28:15.202333,meditation found
56,juliacox,/guided-meditations/k5k3c2l7l3f8e5f6d9p9s4m5p5z4s0a1w3u8z4z4,71,2022-12-14 07:28:15.202333,meditation found
57,juliacox,/guided-meditations/b3c7p5x0p6r7r7u8x4g0g4b3w4n1r5t8y9d6n4l4,71,2022-12-14 07:28:15.202333,meditation found
58,juliacox,/guided-meditations/q2k0n3f5t0e4h7v1a3y7w6s9c1e8a5n3q0e8y2s3,71,2022-12-14 07:28:15.202333,meditation found
59,juliacox,/guided-meditations/y2h9g9f5a3e4x8g2t3h2t5c8u8t0v9p1a7c7b5w5,71,2022-12-14 07:28:15.202333,meditation found
60,jessasch,,71,2022-12-14 07:28:34.239481,meditations not found
61,justincosmoore,/guided-meditations/a1l9h3d8f4n7q7u9c4u4z4s4k7k0t9z5m0a4n2z7,71,2022-12-14 07:28:56.089143,meditation found
62,justincosmoore,/guided-meditations/m7s3l2y5m4c0h1z0u0a3k6e6n0g3j9k8s9h8l7k0,71,2022-12-14 07:28:56.091148,meditation found
63,jennaswitzer,/guided-meditations/f7f7d0p6m3h4p2u5t5d0q6f7u5b5h8j7d6a9a0v2,71,2022-12-14 07:29:04.241284,meditation found
64,jennaswitzer,/guided-meditations/n3r5h9x2y3n4t3f7y9s6r3c0w8r3s4n0j5m8x7y6,71,2022-12-14 07:29:04.241284,meditation found
65,jennaswitzer,/guided-meditations/z6f8x7u0w6z6m7y2h3m4n0l6k6y6c4g5d1w1q3e0,71,2022-12-14 07:29:04.241284,meditation found
66,jenminnich,/guided-meditations/c3u9r0n6h8p9m2f4g5k8b4a2x7m7f3f1e7d0u7a1,71,2022-12-14 07:29:26.100601,meditation found
67,jenminnich,/guided-meditations/z0z2s0f5b2h5b9g8t8x4e8d5b9n9j6r3f5p5p7w1,71,2022-12-14 07:29:26.100601,meditation found
68,jenminnich,/guided-meditations/t4a5j7g2n8a3s5c9y6q4t9n3d7x6y9d5y5r3a8n8,71,2022-12-14 07:29:26.100601,meditation found
69,whollybeautiful,/guided-meditations/k8u8t9m0q2e7x5r9s2f4v8q3v6d3s7p0b4d6m2n0,71,2022-12-14 07:29:48.136456,meditation found
70,whollybeautiful,/guided-meditations/m1z8r4y3l5z5q5j2v8v9g6v6d2y9e0g5x9s2r6a9,71,2022-12-14 07:29:48.136456,meditation found
71,whollybeautiful,/guided-meditations/h8q6p5n5u1j3w1r4c2e2s2q2w0x7e6l4t0m2v9g7,71,2022-12-14 07:29:48.136456,meditation found
72,whollybeautiful,/guided-meditations/q0t7r6f7j7u8m8x8u0j3x0f2b5z2v2w1k9t3p1b9,71,2022-12-14 07:29:48.136456,meditation found
73,whollybeautiful,/guided-meditations/v3t2m7n5h3v0s2h9u1c7e3k0y7e6r5z1x5a0p1v6,71,2022-12-14 07:29:48.136456,meditation found
74,whollybeautiful,/guided-meditations/a0u7b6m8d6n1q0w7e2l0w7x0d1m6n5e2e3y7y0k6,71,2022-12-14 07:29:48.136456,meditation found
75,whollybeautiful,/guided-meditations/k9z6u9s8x2p8f4w9z6r1u9d1j5n6u1m9p3p8f6e4,71,2022-12-14 07:29:48.136456,meditation found
76,whollybeautiful,/guided-meditations/l0y5f0m2y7n8p3d0z0x2n7g7b5a3w6g7q4q2q2g5,71,2022-12-14 07:29:48.136456,meditation found
77,whollybeautiful,/guided-meditations/h5u0j4e7y5b0q0u2e5k5n1w0w6p6l2g9q0d5u0h8,71,2022-12-14 07:29:48.136456,meditation found
78,whollybeautiful,/guided-meditations/l0y5v6d5f0s4p1v9w0w5d7c8g2m1k3a4t1f6g2e1,71,2022-12-14 07:29:48.136456,meditation found
79,whollybeautiful,/guided-meditations/n7d9y2u9f4h7p0y8c6f4p4m6t4d7d7x1y7z2u4d4,71,2022-12-14 07:29:48.136456,meditation found
80,whollybeautiful,/guided-meditations/t7w7b5v9m9e9a2w0a8c4n9y0a0r5v0w3w8d1e9a7,71,2022-12-14 07:29:48.136456,meditation found
81,joeyeatmanmusic,/guided-meditations/r6p2y3d2m6b5z8v5h4y6w2y1s3p7d8f2u0a2c3v6,71,2022-12-14 07:30:10.364987,meditation found
82,joeyeatmanmusic,/guided-meditations/r9p3a7r7z0u6f2h2j7d3j7g7r9z1x5g4a4x9s2y2,71,2022-12-14 07:30:10.364987,meditation found
83,joeyeatmanmusic,/guided-meditations/j6c7u0c1q9t8y9p9k0m0r2u6t5x2r0a1z5p3e8w0,71,2022-12-14 07:30:10.364987,meditation found
84,joeyeatmanmusic,/guided-meditations/g0v0p4j1h7r2v8u6w7u1e0m4n9c2q8k7p0x1z3k9,71,2022-12-14 07:30:10.364987,meditation found
85,joeyeatmanmusic,/guided-meditations/q0w0u1d6l3p4f1d3a5e2v3h3x9e7t3y2f9p1l9l6,71,2022-12-14 07:30:10.364987,meditation found
86,joeyeatmanmusic,/guided-meditations/e8e3u7s3e6y1c3g8d3z1a7t9a3t1h1w2y8e0d0w5,71,2022-12-14 07:30:10.364987,meditation found
87,jenni,,71,2022-12-14 07:30:29.162455,meditations not found
88,jacklyn.denise,/guided-meditations/j3v5d5k9v4h7g0q0k5p2b7k6g2v5q3v9n1w6z0q1,71,2022-12-14 07:30:53.131518,meditation found
89,jacklyn.denise,/guided-meditations/x5t3h5j6u5n1g2d4b6k5v4z2u3c1q5q7q3p9j0j2,71,2022-12-14 07:30:53.131518,meditation found
90,jacklyn.denise,/guided-meditations/t5s7p9t4z8f6t9c2k6e6x5m1c6c2a6k7g9v6y6g2,71,2022-12-14 07:30:53.131518,meditation found
91,jacklyn.denise,/guided-meditations/r0k4y9m4m3r5v5b1b7d9q5y5k8g3c2f5d3m0p5k0,71,2022-12-14 07:30:53.131518,meditation found
92,jessigalvin,/guided-meditations/x4v9t7s0l4f0x8s9n3s7d2s1l8v7p9p6s3b5n5x5,71,2022-12-14 07:31:15.707111,meditation found
93,jessigalvin,/guided-meditations/m5w2s3n2r4a3j4u2r0v5m5e5q6w9w6k2d0g8t3l0,71,2022-12-14 07:31:15.707111,meditation found
94,jessigalvin,/guided-meditations/h4r4z1c6c6f5d3u6e4z7d4g3q2f7m8m9g5a2d4c5,71,2022-12-14 07:31:15.707111,meditation found
95,jessigalvin,/guided-meditations/a6s1p8s7e3r3a1m8r2u0l3t4u3u3h9k1p3k6m3z5,71,2022-12-14 07:31:15.707111,meditation found
96,jessigalvin,/guided-meditations/n4c5w0g0e1z6h7k3j8n0p2j5l2y4g3v5q5n3r0e5,71,2022-12-14 07:31:15.707111,meditation found
97,jessigalvin,/guided-meditations/v8h4b7r5y1l5k9p0c5q8q8m6x9e2r8k8k5d8x0l5,71,2022-12-14 07:31:15.707111,meditation found
98,jessigalvin,/guided-meditations/b1a0g1j3m8f8t8n9w4p3g4y1k7t1v0e0d8y0f6s8,71,2022-12-14 07:31:15.707111,meditation found
99,jennymcglothern,/guided-meditations/d1m3p1v5e4p9s1u1x6y2s0n6m2p8u8g1w8x0u3p3,71,2022-12-14 07:31:38.237532,meditation found
100,jennymcglothern,/guided-meditations/v7d7a5g7p0m7q5v8p7k6n2b4s6h7v9u4h7s2m9s8,71,2022-12-14 07:31:38.237532,meditation found
101,jennymcglothern,/guided-meditations/y6b5v2h6h9a3q4r5f7q9e2z6t5u5p2q0e5e4h7a2,71,2022-12-14 07:31:38.237532,meditation found
102,jennymcglothern,/guided-meditations/a6m1g5j2u9w9z7a1p2n7l3f8t8n7q3v1r2e2m5j5,71,2022-12-14 07:31:38.237532,meditation found
103,jennymcglothern,/guided-meditations/q6q1q1g8w6n5z2q6k7s5c9e5n8q3y3g2k1g9h6n0,71,2022-12-14 07:31:38.237532,meditation found
104,julieanneblack,/guided-meditations/m4k9h0w5e4x3f4h7g9g1d9j2j0c0h0q0a9x2d4y2,71,2022-12-14 07:32:22.607895,meditation found
105,julieanneblack,/guided-meditations/f5g0g7z1f7x2c9p4u8h8c5l5u0x5x0r1j0c0j2t9,71,2022-12-14 07:32:22.607895,meditation found
106,joanneashby,,71,2022-12-14 07:32:41.497034,meditations not found
107,jennifermadrigal,/guided-meditations/j5w7r0g9m7y6d7a7h6d5a9j9d1s7n0e0f5a8k9y3,71,2022-12-14 07:33:05.788183,meditation found
108,jennifermadrigal,/guided-meditations/n1m6w9m0u4f5b0c6c4z8a3r7x2y9a1d4c2v2k9p1,71,2022-12-14 07:33:05.788183,meditation found
109,jennifermadrigal,/guided-meditations/y5u0k8y5r5r2m5k0l9u1c3u4p1t8v3c9y4y4g6u5,71,2022-12-14 07:33:05.788183,meditation found
110,jennifermadrigal,/guided-meditations/t1x1u7e9e2e6r5q4h5e0c2v3x6a7r4k7g2e7z4t7,71,2022-12-14 07:33:05.788183,meditation found
111,jennifermadrigal,/guided-meditations/a6f7l1m5b7x8a0j0k3r4b1h6f1x5r7x8t6m9z7u2,71,2022-12-14 07:33:05.788183,meditation found
112,shesoughthealth,/guided-meditations/h4b3r2h0q2r0t4c2h6j3x8t3r5k7t8k7w0b9d0j7,71,2022-12-14 07:33:27.730354,meditation found
113,shesoughthealth,/guided-meditations/z2k8w7k8x5z5b9p4j4t2c6y3p8k9r8m4h8m0y4k8,71,2022-12-14 07:33:27.730354,meditation found
114,shesoughthealth,/guided-meditations/w3k3r8y2v4r2e3k7v1e3x7p1l2q5v3r9f2e7m2j0,71,2022-12-14 07:33:27.730354,meditation found
115,jenniferwilds,/guided-meditations/u5n6c4q7q5u0b4c5w8y6u2r1t2j5x9v6v9z5d3a8,71,2022-12-14 07:33:49.858328,meditation found
116,jenniferwilds,/guided-meditations/c5r0y7g9s5r4r9f4k7w6f5n4b6m1e5y5l9k8x2z5,71,2022-12-14 07:33:49.858328,meditation found
117,jenniferwilds,/guided-meditations/f5g4x5d5p9j6n3x2l4e5f4w2g6r2g4z3r1k1y4b5,71,2022-12-14 07:33:49.858328,meditation found
118,jenniferwilds,/guided-meditations/x1x1p5s3b9a2q1n0m9d7w3q6b9h5k4p1h1u2y0w8,71,2022-12-14 07:33:49.858328,meditation found
119,jenniferwilds,/guided-meditations/c6z7v9d8k5f9v7e0y3y9u3q7z0t1x7m4w7t8r9d2,71,2022-12-14 07:33:49.858328,meditation found
120,etherica,/guided-meditations/k3g5c2g4r5f4e9s9f3k0g4e6q9y0k3e2x3k2t9y0,71,2022-12-14 07:34:12.698167,meditation found
121,etherica,/guided-meditations/f5m7w4m7x1y0s3n4r2t0j0p6t9r6m4d8b6e8m7k3,71,2022-12-14 07:34:12.698167,meditation found
122,etherica,/guided-meditations/q0y1u6k6z8k2f3e3z2f5c9q7a1v2t5e8h3s2a6q8,71,2022-12-14 07:34:12.698167,meditation found
123,etherica,/guided-meditations/f5j3s3d7w6j3f1p9d9w4w2y8b0m9r6k4d6m4f5a1,71,2022-12-14 07:34:12.698167,meditation found
124,etherica,/guided-meditations/q3m4m3d7m6l6n4r0c5e1w5t8z2w0f8a2p2v6d3e3,71,2022-12-14 07:34:12.698167,meditation found
125,etherica,/guided-meditations/c6b3a5f1x7u7y8m0p1b2n5r4q7f3d2d3a6f8v6g9,71,2022-12-14 07:34:12.698167,meditation found
126,jeinisyoga,/guided-meditations/u1r9j4e3z7a1e4h9u3j7x3c1s2j3y5x7b2b1z6x9,71,2022-12-14 07:34:34.665466,meditation found
127,jeinisyoga,/guided-meditations/b5a2h2h5g9g0h4z8c6u2c7z5y3s4j5s5n5h9f4t4,71,2022-12-14 07:34:34.665466,meditation found
128,jeinisyoga,/guided-meditations/x8h0p2n8q6t4t2q9h4t5n2p4d0n0b1g8c8j4j6t5,71,2022-12-14 07:34:34.665466,meditation found
129,jeinisyoga,/guided-meditations/s8a8d6d5q9g7t5u4u0k1g4f0y0r1t4p7t1s1b8u2,71,2022-12-14 07:34:34.665466,meditation found
130,jeinisyoga,/guided-meditations/z0m1m6j6m5k3s5c4m3y9m3t7w2w2h7f3r9y5l4a3,71,2022-12-14 07:34:34.665466,meditation found
131,margo_leed,/guided-meditations/n9n4v7k8k3z3k6j5a0c0m9v0d4h0a8t7e9x5m8f9,71,2022-12-14 07:34:56.976309,meditation found
132,margo_leed,/guided-meditations/v5l7k5j8r3t1l4c0q0d8z4w0f6f2r3b9e0g9j7y3,71,2022-12-14 07:34:56.976309,meditation found
133,margo_leed,/guided-meditations/n4g4s9u6a2b2v8c2d6p1u8u2d3g7f7x0g0a3s0a8,71,2022-12-14 07:34:56.976309,meditation found
134,margo_leed,/guided-meditations/x2v7n7w4n2m7j5x7v9f0w4u0w5x7h9r9f8r4p3b1,71,2022-12-14 07:34:56.976309,meditation found
135,margo_leed,/guided-meditations/k4h5t8e0f7r0n4b0s5a3r7a4d7q1y8e5e4n6a4m5,71,2022-12-14 07:34:56.976309,meditation found
136,margo_leed,/guided-meditations/n9n0c7t8j8y5y8x6v2u3u3r0h9r2h6g3q9z7u1f2,71,2022-12-14 07:34:56.976309,meditation found
137,margo_leed,/guided-meditations/j9n4c0d0r4e0r7w3k8z1p7t1z6b2w1c9u1d8t2m3,71,2022-12-14 07:34:56.976309,meditation found
138,margo_leed,/guided-meditations/v4h8n3q1h7d5x9z8v3e2p2w4l9q1e6l1b5a9a4c6,71,2022-12-14 07:34:56.976309,meditation found
139,margo_leed,/guided-meditations/l3p2z8x4j2g9k7g9k2q4x1s0t2s1u1z1r6p2q3m0,71,2022-12-14 07:34:56.976309,meditation found
140,joely.franklin,/guided-meditations/v6j7g2f8g6j6f2d8f2y6x0v9b6a6c9s0k2y5w0w3,71,2022-12-14 07:35:19.502548,meditation found
141,joely.franklin,/guided-meditations/j4w3l0x3z6l4s9k0k5e7g9e9w6h1q9t6d4e4a1c8,71,2022-12-14 07:35:19.502548,meditation found
142,joely.franklin,/guided-meditations/q4h0k2r5g1b1k1n1e3h1b1g9u8w1w3r9u4d1b5m0,71,2022-12-14 07:35:19.502548,meditation found
143,jermaines,/guided-meditations/c1s9c0h4d3p5q9n5w5a0y2u5u7d5q1a4f1j5s0s5,71,2022-12-14 07:35:41.295595,meditation found
144,jmlarraz,/guided-meditations/u9g0z2t2z7c0u8g9a9t3x4y8h0w1t5t6v7w5f4k1,71,2022-12-14 07:36:05.402168,meditation found
145,authenticyou.healing,/guided-meditations/t7h4a0u3m5u9j8t9f1a1v2b7j9k0s7z8u4f5q6q1,71,2022-12-14 07:36:27.332533,meditation found
146,authenticyou.healing,/guided-meditations/v5u9z7n2f7y3w1u1a4h6d6y4n8t3b0u3f6m0h0j0,71,2022-12-14 07:36:27.332533,meditation found
147,authenticyou.healing,/guided-meditations/u3t2y4t1z0l2r7n6e0j8c2r9e0d5v5h8m6n9f1e2,71,2022-12-14 07:36:27.332533,meditation found
148,authenticyou.healing,/guided-meditations/f1n4c5y5r9z4g0z0v7l2v8p1d2f3g5w1f0u7n5q6,71,2022-12-14 07:36:27.332533,meditation found
149,authenticyou.healing,/guided-meditations/w5r0u3k2k5h1v1v8d6t0m3t1b2s6g4j1q4y2x5y2,71,2022-12-14 07:36:27.332533,meditation found
150,authenticyou.healing,/guided-meditations/w6e7g3z6a7t7v6y0u1v6x6z2x0x6h8w1w3n6q9s8,71,2022-12-14 07:36:27.332533,meditation found
151,authenticyou.healing,/guided-meditations/s0q0h6k1j8q0d8c2q9d4s1t1k9g6y4x1d0w6v5k5,71,2022-12-14 07:36:27.332533,meditation found
152,jezhandel,/guided-meditations/r6v7n1j0z1m8p0m6p3s1s4y8w1c5w6l4z0b1z8f3,71,2022-12-14 07:36:49.369981,meditation found
153,elevatehersoul,/guided-meditations/a0b2d4h9q7t7a1e0g4k9w8a9x5v8x0c5f1b3r7a2,71,2022-12-14 07:36:54.997393,meditation found
154,jacquiedunbar,/guided-meditations/p0b1f8d0z7u6a7h8w7e5s1f3m2f3y3h8e9m7f3h2,71,2022-12-14 07:37:41.079154,meditation found
155,jacquiedunbar,/guided-meditations/m8c0w9n9k2h4z9s0z7h3e7p4g3x8j2k2c5x0t6u2,71,2022-12-14 07:37:41.079154,meditation found
156,jacquiedunbar,/guided-meditations/p2n5h4x1z3q8q6t4h4m0g9g7s8c6a5t1n7j9w5p2,71,2022-12-14 07:37:41.079154,meditation found
157,johnmoore,/guided-meditations/k9z4g8b5n3e4k7j7n8m1d0n8v7z7e1u5n4v8f9n7,71,2022-12-14 07:38:02.934922,meditation found
158,jam,/guided-meditations/k2d9d5x8j8w2w4p9a4t6k5h2u7b2m2g6j2h2r7s8,71,2022-12-14 07:38:26.987759,meditation found
159,juliedwyer,/guided-meditations/p1w4f2v4e9e9a8d6c1n1q0e6m0w9y0e4w4j3n2e0,71,2022-12-14 07:38:48.823111,meditation found
160,juliedwyer,/guided-meditations/c4u4v0d8w8b1k0z5m2w5y8t1c6z7n9q9x8n0v4h3,71,2022-12-14 07:38:48.824112,meditation found
161,jyockey,/guided-meditations/w8q4e9d4w9r1c5n0b2u0j7p3e0h1m0x9g1k5c5b2,71,2022-12-14 07:39:10.909623,meditation found
162,jyockey,/guided-meditations/n3q3r2q9f0m6e0p6h1b1v4e6m3t1f1u6l7x3e1j7,71,2022-12-14 07:39:10.909623,meditation found
163,jyockey,/guided-meditations/g2b4t1y7j5s5c3d1p2u0a9g1f7e6t2z6x3r9n8k4,71,2022-12-14 07:39:10.909623,meditation found
164,jdonohue,/guided-meditations/f0n7h7k3g8q5n9g5a7b6h5t5b2b9e7h5g0v6a8q6,71,2022-12-14 07:39:33.018840,meditation found
165,jdonohue,/guided-meditations/t0r1m6m5e6w3r8m7m5b0f5a5d6m4v0q6v5u6g9x6,71,2022-12-14 07:39:33.018840,meditation found
166,james_keith_smith,/guided-meditations/g9w9d2x9d4u3c7b4v2e0u5q4b6a8d2z0m4d1p6w8,71,2022-12-14 07:39:55.140632,meditation found
167,james_keith_smith,/guided-meditations/j4d5k9n7x8f4q5u7w1m1t8v6q2y9d1p7v5g9n4x2,71,2022-12-14 07:39:55.140632,meditation found
168,james_keith_smith,/guided-meditations/e7d5t8q0f1k8k5g9d5y3r1p1e3e8j8q6n5n7b0l0,71,2022-12-14 07:39:55.140632,meditation found
169,practicewithjodi,/guided-meditations/p8g5v5x7k1y9r1e0x3z3j9t1h4f6z9m5t6h5v9j2,71,2022-12-14 07:40:17.107050,meditation found
170,practicewithjodi,/guided-meditations/p9p0g6j3b8d6m1m1u8z7p9g1r9v8g7d5u6r1j4s6,71,2022-12-14 07:40:17.107050,meditation found
171,pub5385781,/guided-meditations/d5r3g2s5w7a3t6e5q2c6a1r4w7a6r7x2q1j9r8l2,71,2022-12-14 07:40:41.275336,meditation found
172,pub5385781,/guided-meditations/a3c2k7g5m2l9w2g1z6p5v3t0p8p6n3l1y6z2c4y4,71,2022-12-14 07:40:41.275336,meditation found
