,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
66,zbarbarag,/guided-meditations/z4u5t9k3d6z0n1y6y5p3f7f9w8j8f1y1a9n8q5a6,17,2022-12-13 21:22:14.245050,meditation found
67,zbarbarag,/guided-meditations/n4j5f5q1g0v7z9n1x8f3w6p2v8v1u4h4s5v3x3u9,17,2022-12-13 21:22:14.249047,meditation found
68,zbarbarag,/guided-meditations/q7c7p3s3g0d1s8z1u0y6c9q4q2l6k5e0h8w6e1z9,17,2022-12-13 21:22:14.252047,meditation found
69,zbarbarag,/guided-meditations/j3z2e6q3n5d4k0d6q9v4q0m1v2d5m2y0r7c5p0q5,17,2022-12-13 21:22:14.260052,meditation found
70,zbarbarag,/guided-meditations/x3s9f6n9g6m7t1l7v3x1b9x6m0g3v5h7l5g7h9j0,17,2022-12-13 21:22:14.263052,meditation found
71,zbarbarag,/guided-meditations/g2b8k9z6t8g4a0g4d2c7w9l6k1y7r8v2n3m7h3z3,17,2022-12-13 21:22:14.266051,meditation found
72,zbarbarag,/guided-meditations/v3h1y3p6z8x6s6f2g7n9t4d6s3s0p6d0c8p4z5m5,17,2022-12-13 21:22:14.268050,meditation found
73,zbarbarag,/guided-meditations/a3b5t1b3s7e3e8c6p1d9t6j2j3n0j2m1p1n2z2v5,17,2022-12-13 21:22:14.270049,meditation found
74,zbarbarag,/guided-meditations/z9h6y6z8s2k2s3v3s9z8w4t3p2w4e6c4b3q2w7m0,17,2022-12-13 21:22:14.272051,meditation found
75,zbarbarag,/guided-meditations/s0a5c0h4h1a1v9j2j0n6e2v4r8x8z0p9e5m6n2m8,17,2022-12-13 21:22:14.273050,meditation found
76,bhantesujatha,/guided-meditations/t3p6c3a3t3w1v4k7f9m8x8y8b6g0u1q2m7a4r9v0,17,2022-12-13 21:22:19.800680,meditation found
77,bhantesujatha,/guided-meditations/d8b3k7t9r0k7h6c0s4g9m0n4r4s7l3b9u9z4r6j9,17,2022-12-13 21:22:19.801663,meditation found
78,bhantesujatha,/guided-meditations/h6m7w4b8x5g9e7z5e6q0r0g2x5u9y4e6w9u6n6e3,17,2022-12-13 21:22:19.802787,meditation found
79,bhantesujatha,/guided-meditations/e8z9t7x0e9q6b0q7c8a0e9z4p0j9b6u9d6j9f7p8,17,2022-12-13 21:22:19.802787,meditation found
80,bhantesujatha,/guided-meditations/z3x5m3m7d1l1l2d5b4d3j0j3s5j2r2y9k1f6f7w8,17,2022-12-13 21:22:19.804312,meditation found
81,bhantesujatha,/guided-meditations/y7d3l4q2t4m5e0h6h8h4l5a1d4w5a4f4l1p0a0d7,17,2022-12-13 21:22:19.805322,meditation found
82,bhantesujatha,/guided-meditations/v6s5d5x3f7w5f3u7v9j2b5d4t6v7y9a4e6j2k4r0,17,2022-12-13 21:22:19.806321,meditation found
83,bhantesujatha,/guided-meditations/j7q7b8t3j9k2f5x3j3c4y2u7x5u5m8l3t1k4y8p2,17,2022-12-13 21:22:19.807330,meditation found
84,bhantesujatha,/guided-meditations/v0r6z8c4s5w9u4x3f7q1j5q9y3z5e4a9w4a4q8y7,17,2022-12-13 21:22:19.808324,meditation found
85,bhantesujatha,/guided-meditations/y7y7n7a8j7f0h3n6s6p6h8b1u9w2g0p4x3d8d9f4,17,2022-12-13 21:22:19.809321,meditation found
86,bhantesujatha,/guided-meditations/s1p5u5j4a9g3p9a8a7f8k4u9b0n2d7z5h3k7n8e9,17,2022-12-13 21:22:19.810319,meditation found
87,bhantesujatha,/guided-meditations/l9k1f5t5f0k6r2p1s1k1r5y8s8s0a5x8z9y2m6g4,17,2022-12-13 21:22:19.810319,meditation found
88,bhantesujatha,/guided-meditations/v7h9v8h8x6b8z4e7a7g8s4h3h3m5y3z9a5u2n2v4,17,2022-12-13 21:22:19.811318,meditation found
89,bhantesujatha,/guided-meditations/s1x6y1x4r2p1d1v7s9z4a5w8s7y8e6u1b6c5z5h1,17,2022-12-13 21:22:19.812319,meditation found
90,bhantesujatha,/guided-meditations/u9l7m7a0s7p7s8h6y0d0v3m6k8t8v5a6a6k1f0s5,17,2022-12-13 21:22:19.812319,meditation found
91,bhantesujatha,/guided-meditations/c2f2a3h1w2c6v5t4w9e6f7b7e1b2z0h3d1z8d3d8,17,2022-12-13 21:22:19.813320,meditation found
92,bhantesujatha,/guided-meditations/a1d5r1j4t7f1b4u6h4q1y0u5b6n0g0u3q6h4w7b6,17,2022-12-13 21:22:19.814318,meditation found
93,bhantesujatha,/guided-meditations/q6g8r5v3z5q7m9p8r9a3b3b8r1r4q2b7g3b6p7e0,17,2022-12-13 21:22:19.814318,meditation found
94,bhantesujatha,/guided-meditations/q7q8w9d1s8f0p8p0h1c5n3y2y2n7x1w4v3m7s5j1,17,2022-12-13 21:22:19.815338,meditation found
95,bhantesujatha,/guided-meditations/w5y6w7m5m8n3w9e0w9r4h6s7n0a3p9r3q3d4u3q9,17,2022-12-13 21:22:19.816344,meditation found
96,bhantesujatha,/guided-meditations/w6u4g4a5r2g7r4z5u7b6j1a2q8m6s8r8y7c7q3e3,17,2022-12-13 21:22:19.816344,meditation found
97,bhantesujatha,/guided-meditations/w8s2b7y8c1u3z7j5d4f5v1m5b0w1f9f0j3k6l0k3,17,2022-12-13 21:22:19.817339,meditation found
98,bhantesujatha,/guided-meditations/v4z8k4u1e4h9z9r8z5x5d5k3c5m5f1v6e6b9t2u4,17,2022-12-13 21:22:19.818319,meditation found
99,bhantesujatha,/guided-meditations/g6n6h4x7u0k9f5b0z6y3g6e1k2q1u5w7m4x4p9u4,17,2022-12-13 21:22:19.818319,meditation found
100,bhantesujatha,/guided-meditations/m1y8d9y4d3k2v6q3y2y4v4j3p8t3s4j4k6a0v9g5,17,2022-12-13 21:22:19.819442,meditation found
101,benj,/guided-meditations/s1f0g9u2j0a1a0h6r0x5n4y0n0g5y8v0w6f6x5p9,17,2022-12-13 21:22:41.864311,meditation found
102,benj,/guided-meditations/z0b9q3s1x6l1e7b8e2j8n3z0q7h4w2p7e7d0e9m8,17,2022-12-13 21:22:41.865308,meditation found
103,benj,/guided-meditations/s4w9b7w3k9s7x9f0x1q2j6e3e2d5e3b9l9j7c5s6,17,2022-12-13 21:22:41.866311,meditation found
104,benj,/guided-meditations/h4d1m9w9h2s4h0z5v0w3c0m2b9d5m2d6y9t6d7u7,17,2022-12-13 21:22:41.867316,meditation found
105,benj,/guided-meditations/j8l8k8k5z3x0u0j3f4q2h0z0v4r0e0h2p6g1s8t7,17,2022-12-13 21:22:41.869377,meditation found
106,benj,/guided-meditations/b0a8e3r3y8b7x7b7n0u2x8l2b3r8p3d9d7p8y3g3,17,2022-12-13 21:22:41.873011,meditation found
107,benj,/guided-meditations/s7w3j9l4k0w0m9d6v8w3m7c6v4f2r7e0a9d3j5j9,17,2022-12-13 21:22:41.875002,meditation found
108,benj,/guided-meditations/a7z5a4u2k5w0f2w5n8t0g9n7l7v1x2p6d4a2p5k6,17,2022-12-13 21:22:41.878047,meditation found
109,benj,/guided-meditations/m8a7h5c5u5k9m7w4r5j0d9f8q0c0s5n8j6w8t0x4,17,2022-12-13 21:22:41.879992,meditation found
110,benj,/guided-meditations/y8c4a5n6f7v4u0g8c6s8v8r1f7c3k7m3n4p5k3f2,17,2022-12-13 21:22:41.882997,meditation found
111,benj,/guided-meditations/d7z0f9g2m6k1e8d7t2x7n2d6e3e8v8h4s0r6k5u4,17,2022-12-13 21:22:41.884978,meditation found
112,benj,/guided-meditations/f2x7d4y3h1h0w3f4n5t6q1h8h5e0g3p5z6e1p7h8,17,2022-12-13 21:22:41.887642,meditation found
113,benj,/guided-meditations/e4b7w3x4t4h1x1a8v8a8d1d3p1z3u5q0r2b6c0v4,17,2022-12-13 21:22:41.889757,meditation found
114,benj,/guided-meditations/e1k6q1e2n3j2u3c4z0x2a7h6b2y2n2j6f7y1s9w3,17,2022-12-13 21:22:41.892761,meditation found
115,benj,/guided-meditations/u1c0t9k5r0q8q6x5s1a4z4e2c8a8l5j8e5k8w5n8,17,2022-12-13 21:22:41.894755,meditation found
116,benj,/guided-meditations/d7b3c9x5x5f0x6l4h7n7r9s7m0a5j6s7p7p2l6m8,17,2022-12-13 21:22:41.897760,meditation found
117,benj,/guided-meditations/x7q6a5x4a4b1a3v8v1j8p7t7f5s9w8g8e0c5l9e7,17,2022-12-13 21:22:41.900756,meditation found
118,benj,/guided-meditations/k6s9f8f2e8y1y4b6f6p2r0w0n5d7x5p8w0f7b6d8,17,2022-12-13 21:22:41.902861,meditation found
119,benj,/guided-meditations/q3k1z4f8h1m2b9v9l0z6k0s0r8g8x6w1d0q7j3s6,17,2022-12-13 21:22:41.905344,meditation found
120,benj,/guided-meditations/e7d9e1r4x0x1k7x0w4u5c9q5x6h2a8h7t4m6a1v3,17,2022-12-13 21:22:41.907348,meditation found
121,benj,/guided-meditations/t7j2k0p4f2h6g1p3n4d4c8p4v3k5h2p0l8y5c8h5,17,2022-12-13 21:22:41.910345,meditation found
122,benj,/guided-meditations/z9p7m3q7n6a0r8h3k6r1x6y6x8n1a7y5r5s9e9k3,17,2022-12-13 21:22:41.912346,meditation found
123,benj,/guided-meditations/n6m3r7d5x0f6u4j5x3k5n4v3s5h1f3e1q5h9f5f3,17,2022-12-13 21:22:41.915342,meditation found
124,benj,/guided-meditations/r4z6v5n4t5h1g8s4b5b4g7v5r7e2h7n1z7d9d7m4,17,2022-12-13 21:22:41.917347,meditation found
125,benj,/guided-meditations/r8j2j9z9z0s3x6s9q7c7l9u9s9z8f9n9m4j7r5b1,17,2022-12-13 21:22:41.919457,meditation found
126,benj,/guided-meditations/f5v2r6d4k3z9h0p7l9j2r8z5l1a2t9j3j9m3a4z0,17,2022-12-13 21:22:41.923119,meditation found
127,benj,/guided-meditations/u7p5g2j0m3a0c8z5c2d7h0m5h6g5v8r1q0p8g0z2,17,2022-12-13 21:22:41.925113,meditation found
128,benj,/guided-meditations/j8t6k0p9y5h3m4j1k2r2g4z2b1z3r5p6j8g8j1u6,17,2022-12-13 21:22:41.928128,meditation found
129,benj,/guided-meditations/j7t1b2b4a3t9c6p6u9v6p4x0c3h3u0t8d4z1n2p8,17,2022-12-13 21:22:41.930132,meditation found
130,benj,/guided-meditations/b0c2w7b4w1x7a6u7f1p8v0e6a8f8y9t5b9q5h5g3,17,2022-12-13 21:22:41.933140,meditation found
131,benj,/guided-meditations/p3f1z3c6f1r3u2d6y1z7u1m7c4u5y5y0e5s3n3f7,17,2022-12-13 21:22:41.935123,meditation found
132,benj,/guided-meditations/u3f3j8k6s8d1t2w1y5s5n0x0n0h7x5r6q7u5q6y5,17,2022-12-13 21:22:41.937711,meditation found
133,benj,/guided-meditations/z0t1w8u9x7x7p7x4l3c5d7w2u1b2n2h6m6y7r6j8,17,2022-12-13 21:22:41.940836,meditation found
134,benj,/guided-meditations/a2h4a1g2n7v6b9m6x3d5z5t0y3c5c2z8v2d6g8z6,17,2022-12-13 21:22:41.942830,meditation found
135,benj,/guided-meditations/f2t4a4g1d1x5y8r4a5a8r9g1m5d5j6j5c8y1f9z6,17,2022-12-13 21:22:41.945829,meditation found
136,benj,/guided-meditations/t5y1y2u1z8h8f8g6e5a6d9s5g9p4f2z4s4j8b3k2,17,2022-12-13 21:22:41.947837,meditation found
137,benj,/guided-meditations/r1h4x7a1n8g1n4w4d1h6n6y0d1y9s7m7l9q1v8z3,17,2022-12-13 21:22:41.950824,meditation found
138,benj,/guided-meditations/q8j6w0d9s4g8e5p0r1u3d5u7e1w8a0c7x0l9y3r6,17,2022-12-13 21:22:41.952954,meditation found
139,benj,/guided-meditations/a8l2q6e5s4b0d4a3t3j8y2j6t7b0q7v4q0f2x3t1,17,2022-12-13 21:22:41.955361,meditation found
140,benj,/guided-meditations/g9s6d1z8n3m4w7w6p8f1l5z0b3q5z7t9p1r1a5s1,17,2022-12-13 21:22:41.958356,meditation found
141,benj,/guided-meditations/c8e9h2y9s8y3p1c1z9b5p7j8s0p0f2l8j0w1x6x3,17,2022-12-13 21:22:41.960365,meditation found
142,benj,/guided-meditations/t2h3c6y2k7g3z6r3r5h7n8a9e9t6h0b9c9m2s8f8,17,2022-12-13 21:22:41.963358,meditation found
143,benj,/guided-meditations/p6w9e4y7f7f5c0g6q4y7u8b0w6l8z4a1f3u1d4d7,17,2022-12-13 21:22:41.965360,meditation found
144,benj,/guided-meditations/h3r8h7e3r8t1g4m1e7t7s2k1d8n1a6t6d3c5r0x9,17,2022-12-13 21:22:41.968363,meditation found
145,benj,/guided-meditations/n9n6d3a2k7r5k4c6n6w8c0e3d3f7p6z7p3c3j9g3,17,2022-12-13 21:22:41.971075,meditation found
146,benj,/guided-meditations/w7z7p7e9f9m4u5n3w9d7p1p2u8f5h4h7p5z4e7h7,17,2022-12-13 21:22:41.973184,meditation found
147,benj,/guided-meditations/e6u3g8q2z3m5n1s4r6c2t3s8q5v1t1e8l1v6y6h3,17,2022-12-13 21:22:41.976185,meditation found
148,benj,/guided-meditations/q3v0s7m4d4g4w8n9t1y1j9q0r9x2n2z7z7d8q7s7,17,2022-12-13 21:22:41.979094,meditation found
149,benj,/guided-meditations/q4s7h2a8e6j2z6s2y7k8k2f9v9l3d0d2q0x6j8j2,17,2022-12-13 21:22:41.982103,meditation found
150,bethburgess,/guided-meditations/r3r9z5f8s4y7m1r8e0u8p5t7h3p6l8z1v7g9d9h4,17,2022-12-13 21:23:04.472449,meditation found
151,bethburgess,/guided-meditations/d3v2a8t1f6s2b5g3n3x4c7z6r2t4j0d3r4m1b8q1,17,2022-12-13 21:23:04.473456,meditation found
152,bethburgess,/guided-meditations/s3r8m3p6y6w0d2u9a2c1m2v8r4q1p9n3s5r5w8z0,17,2022-12-13 21:23:04.474452,meditation found
153,bethburgess,/guided-meditations/x3c1s6c9c6s1u2w5p6e4p5u2s2j3m5y2t0e0n6n7,17,2022-12-13 21:23:04.475453,meditation found
154,bethburgess,/guided-meditations/m7y3n5f2t8u1v9t8h4t5n1x3k2k2j4t4f4e7b6z0,17,2022-12-13 21:23:04.476449,meditation found
155,bethburgess,/guided-meditations/r2j4w9u7r5z0y7d8n3s2a0m8u2y0r7d2k9a5p1p3,17,2022-12-13 21:23:04.477450,meditation found
156,bethburgess,/guided-meditations/z2m2m0p4f6b0s1a5k9r5c7a5x5h0w0e6w4a1b8s1,17,2022-12-13 21:23:04.477450,meditation found
157,bethburgess,/guided-meditations/t4d0r3p8m8b0p6p6s6h2n6j7l1g1g9z2e8f4k3f9,17,2022-12-13 21:23:04.478449,meditation found
158,bethburgess,/guided-meditations/u9x9e8q3a2r6k8a9t1y4p6k4h9h3h5n0c3g0r7w1,17,2022-12-13 21:23:04.479559,meditation found
159,bethburgess,/guided-meditations/j6h8f0m6j0f1d9d4y1y3t7m0d5g6n0r8n5e7v1r4,17,2022-12-13 21:23:04.479559,meditation found
160,bethburgess,/guided-meditations/m8u1j8p1c3y2c5k4x3z7f4n2w1z5y6q5h4r0j4c8,17,2022-12-13 21:23:04.480558,meditation found
161,bethburgess,/guided-meditations/r0d6s9j8c4m1h5e1t2g5p7j4n2w8q9b2k0a6r2f8,17,2022-12-13 21:23:04.481547,meditation found
162,bethburgess,/guided-meditations/u9l2h4h3b9u1n5s7f8m7v0f8w7j7s8w8s0b5y4m6,17,2022-12-13 21:23:04.482450,meditation found
163,samkahn,/guided-meditations/p4a8y0f1q8m4r8a6p8c0z5e4t8t0h5h7d9p4c7j0,17,2022-12-13 21:23:38.476735,meditation found
164,samkahn,/guided-meditations/m3z9t1h7r5x3l5x9y7m1k0l8d1q7b3z3n3n7c4v5,17,2022-12-13 21:23:38.477725,meditation found
165,samkahn,/guided-meditations/w4c2m8f5v3e2m1d5t8x9s1a5m8s9g0d6u8b9y8h4,17,2022-12-13 21:23:38.478724,meditation found
166,samkahn,/guided-meditations/n3z2y6e5s2k3a8s5z6z6e9g2f3v1c6k9f2p9y6z3,17,2022-12-13 21:23:38.479726,meditation found
167,samkahn,/guided-meditations/j6g1z2m3c8y8w1t7h6p6s8r7x1g2s1e8f4r3q2x4,17,2022-12-13 21:23:38.480735,meditation found
168,samkahn,/guided-meditations/q8x2t7u9m1p4z2z6d7r9u9n1l8z6x1c3s7c4k2t4,17,2022-12-13 21:23:38.480735,meditation found
169,samkahn,/guided-meditations/w2w5t2f6c1z8d5c4f9s5z2u5t0q7p7a1y3p6f5y4,17,2022-12-13 21:23:38.481734,meditation found
170,samkahn,/guided-meditations/u3m5w5v8z9z9r8a5e5r1h2q9w9v1g3f7u5e7n8q8,17,2022-12-13 21:23:38.482756,meditation found
171,samkahn,/guided-meditations/x6a8d1c5n0j4l0k1t0c9q0x9h9e8y5m9g6t2v4g1,17,2022-12-13 21:23:38.483728,meditation found
172,samkahn,/guided-meditations/g5g3q7f2c2e9h3x8a4x2r6k8v9z4s6q1b2h9n0q2,17,2022-12-13 21:23:38.483728,meditation found
173,samkahn,/guided-meditations/b7s6k3a6b5c0a9g6s8m5u1l5r0p9a6j5t8a3x7c2,17,2022-12-13 21:23:38.484734,meditation found
