,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
434,keko,/guided-meditations/m7w2r9g1v9c2t6t3w2b9d0e8r9v8z0s5r5s5s9g4,75,2022-12-14 10:29:01.090951,meditation found
435,keko,/guided-meditations/y6d9z0b4h5s1f2n0b6p1r4v5l1y2w1y5m7t6d5u9,75,2022-12-14 10:29:01.092949,meditation found
436,keko,/guided-meditations/c6z0c6n6w7r2j2e5c9d8r1g3s9l2x2f5v0q3z7u2,75,2022-12-14 10:29:01.095692,meditation found
437,keko,/guided-meditations/n4a7h5r2w4f5j3z8x9y8d9p9p2q1b7a1m8k0n7x9,75,2022-12-14 10:29:01.098637,meditation found
438,keko,/guided-meditations/p5b2y9b5t7p8a3j3n6u7x3d2p1g7y8s0f5b3c6e7,75,2022-12-14 10:29:01.101631,meditation found
439,keko,/guided-meditations/z3a0z9h5n5w0q1f2j7d0r4l7k8q8x1s5b1n7b5r6,75,2022-12-14 10:29:01.103647,meditation found
440,keko,/guided-meditations/z4g6s7p0b2j7e1a5b5q4k5z1t0s5r3m7n3g6k5x3,75,2022-12-14 10:29:01.106214,meditation found
441,keko,/guided-meditations/w5g3q0u3g9b3y1j6h7w0y3v8n6s4j0a0x7j9s8g1,75,2022-12-14 10:29:01.109279,meditation found
442,keko,/guided-meditations/m4s8g0x2e1w7q9z4f6s2z9q2r5h3y5y3p5d6p5k7,75,2022-12-14 10:29:01.112225,meditation found
443,keko,/guided-meditations/c6m7z0r5g0d0r2l6w9x4c3p1r3n0n0a4p1p3h5e6,75,2022-12-14 10:29:01.114224,meditation found
444,keko,/guided-meditations/p1r8z2x1x8u9w9l8v6x3q9z7y2c3r6m7c6y0j7k7,75,2022-12-14 10:29:01.116745,meditation found
445,keko,/guided-meditations/e8w1d0x0z3u6t9j1e2e0e0c1d3g3d9j2w4k6c6l5,75,2022-12-14 10:29:01.119755,meditation found
446,keko,/guided-meditations/u2g9h2r3z2s3n7p8q4c3e3q1v1y9y9k6l0a9u1d1,75,2022-12-14 10:29:01.122883,meditation found
447,keko,/guided-meditations/q3m6c0r3s6t4g5r5m3d9t3z7a2v7c8v1d4e1p5u6,75,2022-12-14 10:29:01.123882,meditation found
448,keko,/guided-meditations/q0m4s6c0s0w6t3j3l0b1c4l4b9l3k1h0q2s0u8r9,75,2022-12-14 10:29:01.127665,meditation found
449,keko,/guided-meditations/p3u6a2l0z5d0k4j1c1u0f3r6x4p4k1g0g6u0z6a7,75,2022-12-14 10:29:01.129663,meditation found
450,keko,/guided-meditations/y3w9c1a4k9h2n1r4w5k7a4w6v7s4m6w9a0y3e7f8,75,2022-12-14 10:29:01.132665,meditation found
451,keko,/guided-meditations/g1r2c3k3n3h6j9c9y1c3c5w7f1s2m7k2n5z2k5u8,75,2022-12-14 10:29:01.134666,meditation found
452,keko,/guided-meditations/j5w4g3y8f5g9k5z3m8a0w3s1n1m3q9h3w2s9e3t9,75,2022-12-14 10:29:01.137444,meditation found
453,keko,/guided-meditations/t3p0y9h2j9e6x2h3t7y2f5j3t6d8q3n4u7q9c0q0,75,2022-12-14 10:29:01.140452,meditation found
454,keko,/guided-meditations/a6u1a8r0w2k2z7d3v0d5z8h8n1e2s8e3l3d0v6j5,75,2022-12-14 10:29:01.142442,meditation found
455,keko,/guided-meditations/v1h8r2j5r9x6b5t5w0p4a5b2a6m7z2y6d9w2s0f3,75,2022-12-14 10:29:01.145448,meditation found
456,keko,/guided-meditations/v3g2n0n7q0g4u7n9k2y0m3b1g5z0c1j3j3a4d1g9,75,2022-12-14 10:29:01.148102,meditation found
457,keko,/guided-meditations/p2s1n1p8f1a2n9b8s7k1y9z6h3x0v9x8p2w5h6d2,75,2022-12-14 10:29:01.150241,meditation found
458,keko,/guided-meditations/x3p3q0n2n4q1r3n2c6s7b0t1r2f7w7b1u1t9y8b1,75,2022-12-14 10:29:01.153239,meditation found
459,keko,/guided-meditations/f6u9m3p5k7f2z1g4e4m1c4v1u8f5s5j7w3k7c5b4,75,2022-12-14 10:29:01.156124,meditation found
460,keko,/guided-meditations/b0a8q3e0e4d0y8s8h2r5e0g6v1r5v2t4n3m2u2c2,75,2022-12-14 10:29:01.157944,meditation found
461,keko,/guided-meditations/t6a3s6t5q8b3e4f5r2e8e5l9q2c6y6m5x2h4s1w6,75,2022-12-14 10:29:01.160994,meditation found
462,keko,/guided-meditations/b6r9f8d6z1c7e5q5e1m8j7l2w5k5l8l0q6f8y2v9,75,2022-12-14 10:29:01.162995,meditation found
463,keko,/guided-meditations/f7p6r8a9z1a9f0u2s1k8e1v2s2f7u4b6j6n8v4w3,75,2022-12-14 10:29:01.165791,meditation found
464,keko,/guided-meditations/p6u2r2h6h2a6b8t4r7t9n5z7j1r0m7p6n8p9y6t9,75,2022-12-14 10:29:01.168716,meditation found
465,keko,/guided-meditations/y1u4e6w2x1w0h8t8t4t9b5b6v8u4c8h4x9t7r7j5,75,2022-12-14 10:29:01.170710,meditation found
466,keko,/guided-meditations/t4t8l7t5z7t3w3y9c3p5t3l9n0q7h3m6u0n5c4q3,75,2022-12-14 10:29:01.173694,meditation found
467,keko,/guided-meditations/h3c0w1t4y0f7m4q6y7s6r4a0x8h9y9g7r6e1j2e2,75,2022-12-14 10:29:01.176309,meditation found
468,keko,/guided-meditations/u9d5k0s7a0h4q3n9d3k0l4u6g1s6y3l4r9l8w6f7,75,2022-12-14 10:29:01.179412,meditation found
469,keko,/guided-meditations/k1j4s6d4c2x3b6n3m5g3z3y5z0e5p4l7j0y4q5b3,75,2022-12-14 10:29:01.181413,meditation found
470,keko,/guided-meditations/u3l9h8u9f8y2m3m1f9e0b6j1q3c0t5w3q1h8a4w7,75,2022-12-14 10:29:01.184413,meditation found
471,keko,/guided-meditations/e2d7x5c2h4k9c1b5d9p7u1k3k7z0b7t7n4v6d6q6,75,2022-12-14 10:29:01.187118,meditation found
472,keko,/guided-meditations/h5a1w2j6e0n9h0j2g7d0d3w7d5e7v9y8t3k3x7k5,75,2022-12-14 10:29:01.189037,meditation found
473,keko,/guided-meditations/q4e8l1h7w4k5t3p6t3k6u8f6n8y8x3n3y7j8t8u0,75,2022-12-14 10:29:01.192078,meditation found
474,keko,/guided-meditations/n8g8d2f6d5r4w5e5q5j3c7r8r6l5a3f8j5h2a6e4,75,2022-12-14 10:29:01.194126,meditation found
475,keko,/guided-meditations/x9k2d9k5h0r1a6j2e7w1h7b5e9q2r0p3g6a9v6a5,75,2022-12-14 10:29:01.196836,meditation found
476,keko,/guided-meditations/m7j8m8q2k0b0x6s8s8a2w4e9s2z2y6f7x9q6b2a5,75,2022-12-14 10:29:01.198854,meditation found
477,keko,/guided-meditations/x6e9y8e4u3x6n9g7c4b2u7j0c8p2u1n1k4k5j3n6,75,2022-12-14 10:29:01.201839,meditation found
478,keko,/guided-meditations/e4h9t6c5s0h9z5m3n2j8l0v9l9w6z4f1u7j1e0f0,75,2022-12-14 10:29:01.203841,meditation found
479,keko,/guided-meditations/c6h9u9w1f4m2d8t2a4l8q5t1q7e3x5e5s9u6p8d7,75,2022-12-14 10:29:01.205626,meditation found
480,keko,/guided-meditations/u9t4b7b8x7s7z5l5f8m0e9l8w5m9d1k2u4t4u7k1,75,2022-12-14 10:29:01.208545,meditation found
481,keko,/guided-meditations/s2w7w5z0f9w4r9h9x2r1d0p2l6h8w1e3s2v2z3p9,75,2022-12-14 10:29:01.210554,meditation found
482,keko,/guided-meditations/q3j0w3b6h7p2p8u2g4h9p7c8d4d7f6y7p7f4j9z2,75,2022-12-14 10:29:01.213543,meditation found
483,keko,/guided-meditations/t2b7q8r5r3v2h9q4k5q1w5h1q1a3e1t1e9s9g6t8,75,2022-12-14 10:29:01.216164,meditation found
484,keko,/guided-meditations/t5f7a1a6g5m6y6n9g7q1w0m2q3t3w9t9z3z4n4g0,75,2022-12-14 10:29:01.218280,meditation found
485,keko,/guided-meditations/x7b9x3r5c6h9d0l2b0e5a6t8f0s9h3k3d5m8z3z9,75,2022-12-14 10:29:01.221289,meditation found
486,keko,/guided-meditations/e5m0n6s9w3h5s8d5y0g7z1q3p3u6n8y2s5b7m5e7,75,2022-12-14 10:29:01.223275,meditation found
487,keko,/guided-meditations/v5s1s6e3j1k6g4x3c5z4c0z4k4s2x2r3g6g2u6r3,75,2022-12-14 10:29:01.225885,meditation found
488,keko,/guided-meditations/g9w7u0u5f5y3s1k7b8a4q5b0z3c5w0q7k6e0k3w0,75,2022-12-14 10:29:01.229004,meditation found
489,keko,/guided-meditations/e9b4v6j7u1t5e0v1h5d5f9y6t2t2x2f2t4h4n4v7,75,2022-12-14 10:29:01.231990,meditation found
490,keko,/guided-meditations/f8z1d6f7u8t8m0w9e0v2e7u4a7k3l5x5f7b3c7v7,75,2022-12-14 10:29:01.234005,meditation found
491,keko,/guided-meditations/c0r5w9p6k8h4z7g9m6z1k0d3c2s2e4b6v5d8r1d2,75,2022-12-14 10:29:01.236719,meditation found
492,keko,/guided-meditations/y1v2l2u9e5p8b4d7j9h8x8c9a5t9d9n9l1t4y9t8,75,2022-12-14 10:29:01.239750,meditation found
493,keko,/guided-meditations/h7a7v3l7p6e4n7m2p4h0j5e8c7y0a1p3t1r2d4t4,75,2022-12-14 10:29:01.242729,meditation found
494,keko,/guided-meditations/g7t7w3t7j9v2g2c7y2x5t5m0p1r1q1v2y5l8w6b4,75,2022-12-14 10:29:01.244741,meditation found
495,keko,/guided-meditations/d0w1q1n6u0p0a5d1f3y0p8m0u8x4n4u9n6y7x2q1,75,2022-12-14 10:29:01.247427,meditation found
496,keko,/guided-meditations/u9u2l5k1p6t7w5x6b1v8u5j2h9a6t9t6h1t8s4h8,75,2022-12-14 10:29:01.250443,meditation found
497,keko,/guided-meditations/w9d9p8x1e2q6w7p6w9r1t7p4p5d8p1n0b4l2h1x0,75,2022-12-14 10:29:01.253416,meditation found
498,keko,/guided-meditations/x2b6n1b9h7y0e8c3a1p9n2x2l5f5p7z3q1z0d4q4,75,2022-12-14 10:29:01.256022,meditation found
499,keko,/guided-meditations/f3x5c7j8c8d5q7d8b3t1r2b2s9r3u9m2t7m1b3d1,75,2022-12-14 10:29:01.258132,meditation found
500,keko,/guided-meditations/b5z1n8c2r2y0z1y5j1z1y6r5a9g4s3z7k3n7a8s1,75,2022-12-14 10:29:01.262084,meditation found
501,keko,/guided-meditations/k6f2g0t8g7w4y9j7n8r6k5f9f8s6v4q5w9q3c4j3,75,2022-12-14 10:29:01.264078,meditation found
502,keko,/guided-meditations/m3c9x8n5c6q9v2g6y9q6a8w3f7g3t7f6c2y2z4p7,75,2022-12-14 10:29:01.267705,meditation found
503,keko,/guided-meditations/w9x8k1r2f9x6n7d3r4y3s8n3f7u2e2u2z0l6x5n6,75,2022-12-14 10:29:01.270708,meditation found
504,keko,/guided-meditations/a3x9t7j5c1k1q3u9s5p0v7g9c5r6c2n3p7v3u3e7,75,2022-12-14 10:29:01.273698,meditation found
505,keko,/guided-meditations/n8n0n0y2e5z8x5k7n6a0z7b6r6k9a7f6w5e7x3z4,75,2022-12-14 10:29:01.276272,meditation found
506,keko,/guided-meditations/y0q4a6e9j8d1e2y0d2r7e0h0b9p5k0r1f8e9x4b0,75,2022-12-14 10:29:01.278340,meditation found
507,keko,/guided-meditations/f0p3y3r6r4j4z0g1p3b2d9a4s4g8k1t7f6w2w7z9,75,2022-12-14 10:29:01.281332,meditation found
508,keko,/guided-meditations/u3c3f6n8f5z0n4c8y8m8h5y2g3w6f2n4u5b7s9q0,75,2022-12-14 10:29:01.284334,meditation found
509,keko,/guided-meditations/f3q6p4g6l7p8w7d6h7r6v1x1k5p9t6m7t1w2x4g2,75,2022-12-14 10:29:01.286967,meditation found
510,keko,/guided-meditations/d3a3r5b1h1f9l3z8p0d1u3j4u5h6e4c6g6c1k9c6,75,2022-12-14 10:29:01.289961,meditation found
511,keko,/guided-meditations/r4p0q9z0j3u7v8e7r0j4j1r4x3g1q6g7g4b8j7s5,75,2022-12-14 10:29:01.292910,meditation found
512,keko,/guided-meditations/w8s1u3p2r3p3t5e0z7y3a4y5j5x3e6b3y4a2n6s5,75,2022-12-14 10:29:01.295700,meditation found
513,keko,/guided-meditations/g5h5n9y5w0y8j3h5t1s4l8x9s1x0g5x1c1r7z5v9,75,2022-12-14 10:29:01.298594,meditation found
514,keko,/guided-meditations/l4m7s9k6j9m6b2e1v1r4r1c6p5a4x7r8w4v0d0k2,75,2022-12-14 10:29:01.301588,meditation found
515,keko,/guided-meditations/w4z1l4z7n4t0s0h1n2a4r4b0m0a3p8v1x7y5m4j7,75,2022-12-14 10:29:01.304578,meditation found
516,keko,/guided-meditations/m2k6a5z4y4k0q4z8r2w6p4k0d3f3g8h9c3n3r1x0,75,2022-12-14 10:29:01.307215,meditation found
517,keko,/guided-meditations/u3j0p3z4d3n5n4h8s9n9u8n6c0a3m5x0n5d2k1c0,75,2022-12-14 10:29:01.309203,meditation found
518,keko,/guided-meditations/a7e2f2x8z2c6k9f1v4e5t0v1k8h1g2c1r8l6d8h8,75,2022-12-14 10:29:01.312205,meditation found
519,keko,/guided-meditations/f1j1e0m2r7t7p5r9y3w4m6y5n8r8n0q4g3s6l0z5,75,2022-12-14 10:29:01.314206,meditation found
520,keko,/guided-meditations/m7e0e4b6e0d6v8t6w3q1f8h9x4w7m4q8k0h8m3z4,75,2022-12-14 10:29:01.316827,meditation found
521,keko,/guided-meditations/r2d7c8q1f9z8m2d4p9v3k8q6d9w6p5w3r7h8c5c1,75,2022-12-14 10:29:01.319827,meditation found
522,keko,/guided-meditations/j2n8w2g4t8f0q2h2h5e8f3s9f5p1c4r8a6u5g4m6,75,2022-12-14 10:29:01.321851,meditation found
523,keko,/guided-meditations/p0l4r9w7f4u6u7z5f0h2l7n1v7c7q7y8c7h2d3d0,75,2022-12-14 10:29:01.323825,meditation found
524,keko,/guided-meditations/y4v5f1v3q6r4r6p8j8h8w1x8t7e3x8j7m7h2y1f2,75,2022-12-14 10:29:01.327446,meditation found
525,keko,/guided-meditations/b3f1w6x6f5n8j4p5r7w1c1p6x3t7r8k6u4z1w1f8,75,2022-12-14 10:29:01.330478,meditation found
526,keko,/guided-meditations/z6x4f2f4u5g6n6t8b9s5x0m0a9c6q9q3a1p3y3f4,75,2022-12-14 10:29:01.333430,meditation found
527,keko,/guided-meditations/g7u0a5a9s8b3s5m4t8y8p1c2t5z4q0f5c7e9l2z6,75,2022-12-14 10:29:01.336010,meditation found
528,keko,/guided-meditations/b4v8x6z9y1k9v8f8f8h2j6q0l1e4j9j9k6m4k0z3,75,2022-12-14 10:29:01.338028,meditation found
529,keko,/guided-meditations/z8b4w8h4q3r0b1a8r0u9u5e5x8g1z3e6c7v7u4r9,75,2022-12-14 10:29:01.341085,meditation found
530,keko,/guided-meditations/c2z4u5j1x8a3k3r6n3v4g5w4y1f7w2b7l3e4t7d2,75,2022-12-14 10:29:01.343076,meditation found
531,keko,/guided-meditations/e2m9b2y6k4r3r4r4t3c0b1h4k4s6m2k2v0e5m5g5,75,2022-12-14 10:29:01.345851,meditation found
532,keko,/guided-meditations/j5j5h4f5e0h7q6w3t7c0p3r5h0q5v7c2a1n5c0y6,75,2022-12-14 10:29:01.348697,meditation found
533,keko,/guided-meditations/y9y1p4x1j4r2w1k1a2l3v1j6h5u4p8p4y0k9u1g3,75,2022-12-14 10:29:01.351705,meditation found
534,keko,/guided-meditations/m2v5j7h8q7t7t8f0j1j8c1e8a4j8t2b2a0d6l9u5,75,2022-12-14 10:29:01.353706,meditation found
535,keko,/guided-meditations/m3h7t1l3z6c2k6e7k3b1u1b3z8w0y9n0s8f8y8m1,75,2022-12-14 10:29:01.356273,meditation found
536,keko,/guided-meditations/c7a4v1f2b2c7g3f8u5q5s1w5t3c4f1w7j5r1j5l5,75,2022-12-14 10:29:01.359347,meditation found
537,keko,/guided-meditations/p1w0j7c7w3u9v6t5s6m3y5s9z6j7h0z0y0w4s0c4,75,2022-12-14 10:29:01.361329,meditation found
538,keko,/guided-meditations/x3u9d3c6j4m7d9z2y2a9g8m9x2k1r3k3k7g5h1n7,75,2022-12-14 10:29:01.364341,meditation found
539,keko,/guided-meditations/x4d9n0s9r3d4f7r5n5k3l1g9s1q4j1v5b4m9n8f1,75,2022-12-14 10:29:01.366976,meditation found
540,keko,/guided-meditations/u7f6w1b9w3z0k4q0l4w6n3n6d3j6g8c3j5s2a8e3,75,2022-12-14 10:29:01.368974,meditation found
541,keko,/guided-meditations/c0s7a0h5s8x6f7c7z8u5h6p7y6z9m8v6e1m9h7f7,75,2022-12-14 10:29:01.371972,meditation found
542,keko,/guided-meditations/v7a6j9k0y4b1b7p2s2y0c3a7b4v6y9f4l7l1u7b3,75,2022-12-14 10:29:01.373982,meditation found
543,keko,/guided-meditations/g0g9p7m7r4y8p8z2m8c7d0n6p3q0x2n2p0t0q6q9,75,2022-12-14 10:29:01.376608,meditation found
544,keko,/guided-meditations/c1k9p8m7m9x9z7x4u7z7w3b9f2b6c5q5r8v0k3m4,75,2022-12-14 10:29:01.379614,meditation found
545,keko,/guided-meditations/x6g2a3b1x8u3f3e0s6l6u1f2s4p0r2w3b1e5q6b7,75,2022-12-14 10:29:01.382601,meditation found
546,keko,/guided-meditations/a1k4z7c9e6z6e5z0h6z4z1f1z0y7k2j4l4q7v2f8,75,2022-12-14 10:29:01.384618,meditation found
547,keko,/guided-meditations/w8c5a5v2k5v1a8y8a0l8x2n2x4x3j2v6g8g1p9x0,75,2022-12-14 10:29:01.387239,meditation found
548,keko,/guided-meditations/q4j3b3j4u5e2m6q4z5w4h1q1g1f4d2f9d5j7d3n6,75,2022-12-14 10:29:01.390269,meditation found
549,keko,/guided-meditations/a9l8c4e8w6w3v2w2b7p6y3f4s0y8w7r3a9j3k2z7,75,2022-12-14 10:29:01.393248,meditation found
550,keko,/guided-meditations/v8n4d2m5n6g0f2k0m7s8j3w6t8n4x8q2a1m3y3v8,75,2022-12-14 10:29:01.395878,meditation found
551,keko,/guided-meditations/j6x4f4b4n3u5a5c7z6m7e8q8n4n4z9a1s6w4a6y0,75,2022-12-14 10:29:01.397875,meditation found
552,keko,/guided-meditations/m9g1b7m4k8g6g7n1f3r6u4y6u7r1k9a3t0v1w5y1,75,2022-12-14 10:29:01.400893,meditation found
553,keko,/guided-meditations/t8k7p1n9x0n8j3g2z4m0k5w2l3k1r5j1h6z6x9x7,75,2022-12-14 10:29:01.402884,meditation found
554,keko,/guided-meditations/y4t5n1c0e3j0d8m0r2a1n6z3m7g8g7p8w0n9a2p5,75,2022-12-14 10:29:01.406496,meditation found
555,keko,/guided-meditations/c5g4l2v3g8n1p6g4p2h4v6k3b2m3n3k5g1s6y3s8,75,2022-12-14 10:29:01.409489,meditation found
556,keko,/guided-meditations/u0b6x1d3u8e3r1v6q2j1r9s1h7h3x4y4b5w3w0w3,75,2022-12-14 10:29:01.411444,meditation found
557,keko,/guided-meditations/b1m4y7s2v4t4v5m9t7b9u9n2q1m8t1r7s0n4v2r4,75,2022-12-14 10:29:01.414445,meditation found
558,keko,/guided-meditations/j9q0k7a2n8m1v5h1h0q3u6j7n0p4a7h4w7u2g5h1,75,2022-12-14 10:29:01.417967,meditation found
559,keko,/guided-meditations/z2l2w6c9k6q7e2t6x0a5j2g2n6p0c6v4l2n4y3k7,75,2022-12-14 10:29:01.419977,meditation found
560,keko,/guided-meditations/k5e4v0r9w0u2x3j0h4q7n9h2b6l7p7q3r4r3s0c8,75,2022-12-14 10:29:01.422978,meditation found
561,keko,/guided-meditations/w7p7y5r0n3a2m1z9r2r2t0s2u0h6j8h5t5f2b6s8,75,2022-12-14 10:29:01.425488,meditation found
562,keko,/guided-meditations/h2m0q0u8m2r5r8m5t2a6s5r6u6n2b6d3f8c3m3d6,75,2022-12-14 10:29:01.428507,meditation found
563,keko,/guided-meditations/j6z4l7b2p7q8d3y6v5h3x2p8m1s8j7q2u7r0e3v6,75,2022-12-14 10:29:01.431503,meditation found
564,keko,/guided-meditations/x5h0q6h2p8x9p5v6n7s0w2d1f7s0j3s7y5e4f5t5,75,2022-12-14 10:29:01.433502,meditation found
565,keko,/guided-meditations/p6q2t9k3s3h4g9b6g7t6k9b0u0p4n7s8a2y7w8c3,75,2022-12-14 10:29:01.437032,meditation found
566,keko,/guided-meditations/h9p6y6k4v9v6q5r5v1y1u8d8y8b9t4t0k2s0e3j1,75,2022-12-14 10:29:01.439027,meditation found
567,keko,/guided-meditations/v8d3b6d5j0x5c9m4z9f9v3t7f6w3q3z5d9d8u8h8,75,2022-12-14 10:29:01.442027,meditation found
568,keko,/guided-meditations/e8q0z5d5b4z1v9c9w6t8z3r4v3v8s7a5u7v3r8r5,75,2022-12-14 10:29:01.444027,meditation found
569,keko,/guided-meditations/n5c5t0k5t2u1z0k0w3f6n7m2s8z0n9y1x4y1y8c1,75,2022-12-14 10:29:01.447549,meditation found
570,keko,/guided-meditations/u1h0x7x4s8x4r8v4m6q7m3t5d5p1z9r6v6s4h7d5,75,2022-12-14 10:29:01.450552,meditation found
571,keko,/guided-meditations/x3w9c5w9b3m5j0c6m7r1u1f1x5d6g1k8q5c8p8j6,75,2022-12-14 10:29:01.452595,meditation found
572,keko,/guided-meditations/m3f8f9u9r5v5b0g9f5h3f0y5v7z3e5f1p9s7d7u6,75,2022-12-14 10:29:01.455598,meditation found
573,keko,/guided-meditations/y9x2h6e8g4s0d6y4g4s1v4z3f6q1h9c5g8u4m0e4,75,2022-12-14 10:29:01.458225,meditation found
574,keko,/guided-meditations/n9p7l5q2y1f4y4z1n6r8k2z7h1w5h1v1q6t3l4m1,75,2022-12-14 10:29:01.461224,meditation found
575,keko,/guided-meditations/s9p2k9d7c3p0u0e5v8q2f6t5c4u4q2h5h3y9t2g0,75,2022-12-14 10:29:01.464228,meditation found
576,keko,/guided-meditations/t1e8h0e9e7w7l8d0d3v6p4m8a9w5w2k6m3f9y7e2,75,2022-12-14 10:29:01.466857,meditation found
577,keko,/guided-meditations/f2e1m4y5w6d8u6p0k9d5l2n1b5q6y5v4w7p9k8l1,75,2022-12-14 10:29:01.469851,meditation found
578,keko,/guided-meditations/w7f8d5m6c5j6s8c4f1z2f6z7e9j4x1d4p3m7a2x9,75,2022-12-14 10:29:01.472864,meditation found
579,keko,/guided-meditations/y3q8e2q7k1n6v0l9n2v4t8v4k5q8c9u2e6d7b0y6,75,2022-12-14 10:29:01.475478,meditation found
580,keko,/guided-meditations/g8a2m2s4l8d1h0t5h0x8y4a2y0e8e5y8e4m5n1m1,75,2022-12-14 10:29:01.478359,meditation found
581,keko,/guided-meditations/h1a5n2c7z4n6u3r1g5m1h2z3x6w9j7b4z2s6j2b1,75,2022-12-14 10:29:01.481359,meditation found
582,keko,/guided-meditations/k7m5k9n0p5n1a2s7d7r4w7r8e0b8v0s5k0v7b4k7,75,2022-12-14 10:29:01.483358,meditation found
583,keko,/guided-meditations/p6c0n1y1a2u1j4c9d5n5d0k6f3z1x5e6g2f0h9j7,75,2022-12-14 10:29:01.486882,meditation found
584,keko,/guided-meditations/x3v4h0m8b2f8f0f0j0q7k8p0b0n8c6x8m7p4d5z4,75,2022-12-14 10:29:01.489898,meditation found
585,keko,/guided-meditations/d3a1r6w5r5h5x9a4p5a9a3g5p9r0j6h1m7k9v8f4,75,2022-12-14 10:29:01.492897,meditation found
586,keko,/guided-meditations/g1m9h1r7y6a4e4f9l1e1t8e2k6x6p7y2t1a7s1l8,75,2022-12-14 10:29:01.495649,meditation found
587,keko,/guided-meditations/z9l3a5f9w9l1e7e0e8d8k9n1a6v3c2v4j7h1j3k2,75,2022-12-14 10:29:01.497529,meditation found
588,keko,/guided-meditations/k1r3y7g9b6t4g8k9s6p3v0v8n7t7f6p1b6h4k4z2,75,2022-12-14 10:29:01.500530,meditation found
589,keko,/guided-meditations/q8n9h7m1s5a0j6u9j5x7y6j0z4a2q5g1v5f0k7k3,75,2022-12-14 10:29:01.502528,meditation found
590,keko,/guided-meditations/x0u5h0h2z7g0h4y1q0e3v9m3m8t1w7l7v7z8c7z8,75,2022-12-14 10:29:01.505530,meditation found
591,keko,/guided-meditations/m2v0m1m7m1x6b8p0x1c2m9u6n9c6e4p3w8k1c9b3,75,2022-12-14 10:29:01.508149,meditation found
592,keko,/guided-meditations/f4a6n9u1f3g5h1e0t1d3g2a6v8f2f5k2e4d3n5q5,75,2022-12-14 10:29:01.511154,meditation found
593,keko,/guided-meditations/y7r4k7h2v6d5j4m5f3d8g1b3n1a9y6k4p6p8k4e7,75,2022-12-14 10:29:01.514161,meditation found
594,keko,/guided-meditations/n9d4k1q3d4u1h3v9m3y4d1v4d8w7j4s6l1r5m3x1,75,2022-12-14 10:29:01.515880,meditation found
595,keko,/guided-meditations/p7p5q4u3e1y1w2n4u3h0m4c9d8w0p6x8y2k4p8a9,75,2022-12-14 10:29:01.518793,meditation found
596,keko,/guided-meditations/p8d2j3x5c3m5n3s3t0g1x2r4n9h0j3u5n3g1t0f1,75,2022-12-14 10:29:01.520795,meditation found
597,keko,/guided-meditations/b8p4a2e2r6z8d7e7p3p0c4m0n3r7a2s0n2f8y8w8,75,2022-12-14 10:29:01.522799,meditation found
598,keko,/guided-meditations/c8f8s8y3t7v6w3g4d2s5l5j4m1q1d4e1f0w8h8k5,75,2022-12-14 10:29:01.525546,meditation found
599,keko,/guided-meditations/m1g6s3m9s8a3b5w8q4p9b4s2r2l6r4a9m9y3v6f0,75,2022-12-14 10:29:01.527421,meditation found
600,keko,/guided-meditations/h6g1b2a2b3x7z9n1x4d5k0g6e6z0y2k6r5v7u2y0,75,2022-12-14 10:29:01.529435,meditation found
601,keko,/guided-meditations/b1u4w0v2t6d8b4l8s2k3k8f1w8v0v3v1x1h5q4s7,75,2022-12-14 10:29:01.531434,meditation found
602,keko,/guided-meditations/x6n3q0t2a6n2c4f5w6m0x6e7k4r9g5f8k8r2a9y1,75,2022-12-14 10:29:01.534377,meditation found
603,keko,/guided-meditations/r4x4z1u0f8q3k9r4s7p4s4s9w0k3h3r0f9u2m3e3,75,2022-12-14 10:29:01.537911,meditation found
604,keko,/guided-meditations/v2w4v1m7r3n2p3g1a0t9p4h0q4p1e4h1h0n1h7r1,75,2022-12-14 10:29:01.540929,meditation found
605,keko,/guided-meditations/d1r4p4p2s0t9e2j4q7b6z1c4r3y0j8q9z9j7j8k6,75,2022-12-14 10:29:01.543927,meditation found
606,keko,/guided-meditations/x7r6u7p1t7u6h4w0s2t6x2b7x8v3q3k1r9j8n4q6,75,2022-12-14 10:29:01.546458,meditation found
607,keko,/guided-meditations/t1f8u7y4g8g0y9s3d4c8c2g4v4w0w2u3f4f7q8e8,75,2022-12-14 10:29:01.549474,meditation found
608,keko,/guided-meditations/t9x5r5z0k8m7w7n0r5s7v4g3v6x8b8s7a6u5g2s9,75,2022-12-14 10:29:01.552474,meditation found
609,keko,/guided-meditations/l1m1d2c6a9u7c2j3k4a1f7g9x5z7y7d6e8m8k7x8,75,2022-12-14 10:29:01.555474,meditation found
610,keko,/guided-meditations/m3v8x7c0t0f7k6a4p0c2f8y9m4q6e9x4p9f0e2t5,75,2022-12-14 10:29:01.559014,meditation found
611,keko,/guided-meditations/y9s9t9w5h6t7t4m6e0w6g9c2y8r6x2c9w2r7y5p5,75,2022-12-14 10:29:01.561068,meditation found
612,keko,/guided-meditations/f3b4n7c2b0v8t1q2w9k0v7t4r6m3z3w0m0z0b5u5,75,2022-12-14 10:29:01.564067,meditation found
613,keko,/guided-meditations/k7k8u7w1s9e0e9a5g4v9j8p5b2y3k3y2g4v0z6l3,75,2022-12-14 10:29:01.568660,meditation found
614,keko,/guided-meditations/c7f1f5y8z2m0u7m4s1r4q4a7n9d1k7h3s2y8p2h8,75,2022-12-14 10:29:01.571625,meditation found
