,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,thinkrootmeditation,/guided-meditations/g0k4r9x3h5b0m4b5m6x5n5d8t3h8g9m5u9b4z4d4,77,2022-12-14 11:15:17.283705,meditation found
173,thinkrootmeditation,/guided-meditations/h2k4x2y4c9p8s7d2b7v8p6x7w1w7w5g7j5p4x1j0,77,2022-12-14 11:15:17.287009,meditation found
174,thinkrootmeditation,/guided-meditations/g7m2h8u2m8s0j6c1u1a5v8h9v1m2j3u0y9u3x9f1,77,2022-12-14 11:15:17.290008,meditation found
175,thinkrootmeditation,/guided-meditations/a4h1s4d5r1t0e3f6m8b8c7s9d2a9m0w2d2k6c3t8,77,2022-12-14 11:15:17.292123,meditation found
176,thinkrootmeditation,/guided-meditations/x7n7p2l0w5s8y1s7r2m5x7r6j8x2y6v4h5p2s5l3,77,2022-12-14 11:15:17.294637,meditation found
177,thinkrootmeditation,/guided-meditations/b0z6n2w7n3e0a3a7z0b6t5t3s4s8k4r9p8d7p9z3,77,2022-12-14 11:15:17.297637,meditation found
178,thinkrootmeditation,/guided-meditations/t9u8s0c8y7m3n0z8b9c6p5p3u6b1h6s6r7j5y1g7,77,2022-12-14 11:15:17.300637,meditation found
179,thinkrootmeditation,/guided-meditations/g7q8e5z7x1w4b7c5r1d3m4q5q2h8n2w2c3s7z2p9,77,2022-12-14 11:15:17.303638,meditation found
180,thinkrootmeditation,/guided-meditations/k6m7s9x2w6m7c2c1z3y1h9e6c8f4n8k0u4m4c9w9,77,2022-12-14 11:15:17.306155,meditation found
181,thinkrootmeditation,/guided-meditations/g9w8a6e2t9j1h7x8p1f5s4s1b0z8h2k5h5m1q1q1,77,2022-12-14 11:15:17.308159,meditation found
182,thinkrootmeditation,/guided-meditations/l2z7d9d9z7p4t6b1x2g7s2j1p0a7d7t3x2x1b1j8,77,2022-12-14 11:15:17.310160,meditation found
183,thinkrootmeditation,/guided-meditations/x2b3t2h1h6t2z5f3m8u5v4e3q2k3a3z3d1w1e1j0,77,2022-12-14 11:15:17.312160,meditation found
184,thinkrootmeditation,/guided-meditations/e4h6x0u1k1j0a0s0k2r8p3y5b3a9y2f2e9h4f6g8,77,2022-12-14 11:15:17.314677,meditation found
185,thinkrootmeditation,/guided-meditations/b7c5s3v0z6n6d7r7z8j3p4e1s0d9d7u0f7r1y3w0,77,2022-12-14 11:15:17.316676,meditation found
186,thinkrootmeditation,/guided-meditations/k1p2a4h1d0u8w5v5y3k9w6p6e6n7n7w2u7v6u6e6,77,2022-12-14 11:15:17.318676,meditation found
187,thinkrootmeditation,/guided-meditations/j4a5m6s8y7h9q6r7j9n0l0u8j9w1b4p1u8w3y8y6,77,2022-12-14 11:15:17.320676,meditation found
188,thinkrootmeditation,/guided-meditations/g3y8j0p2d9z5t9a9g6g3t7w2y3m5v7p8z8q4b5y3,77,2022-12-14 11:15:17.322675,meditation found
189,thinkrootmeditation,/guided-meditations/y5t6t1t3v2q5c9c5m8h5j5n7n2m5w1n9r9h0c9b2,77,2022-12-14 11:15:17.324182,meditation found
190,thinkrootmeditation,/guided-meditations/a2m9a0b6x2y0m1w1z4p8f1b2v1g3r1r5c7f0p1v7,77,2022-12-14 11:15:17.327304,meditation found
191,thinkrootmeditation,/guided-meditations/e8b8a5h5u1x4t1d5j3x2s6c1f2y8j4d5k7q4h0b7,77,2022-12-14 11:15:17.328304,meditation found
192,thinkrootmeditation,/guided-meditations/d3z9s4x9w0n6w1h9j8j0p5e3j0m9n1b5j5k8e9d9,77,2022-12-14 11:15:17.330304,meditation found
193,thinkrootmeditation,/guided-meditations/r0q4d7u6a6v2b8c4p9e8v3q9k7e8n7w7a4d4d1a7,77,2022-12-14 11:15:17.332302,meditation found
194,thinkrootmeditation,/guided-meditations/h1z2e0j3j6t3j2p3v1h4b5x8w0d4z5q2t5l7s8t7,77,2022-12-14 11:15:17.333806,meditation found
195,thinkrootmeditation,/guided-meditations/q6b2w4j0x9y1d6e6q1f9c8m0b2q2h1g2j3p0n0m4,77,2022-12-14 11:15:17.334812,meditation found
196,thinkrootmeditation,/guided-meditations/h6y1c0s0h7j1k6b9y7e9s8d2x7p4d1j1r9y1m1z9,77,2022-12-14 11:15:17.337260,meditation found
197,thinkrootmeditation,/guided-meditations/y2u8s0a3e2c0s2n7t0g2n7k8u2s8g8v6e5b1z6t9,77,2022-12-14 11:15:17.338259,meditation found
198,thinkrootmeditation,/guided-meditations/p4j8w1l1g3n2s7t6q4m0v5c7t4n5p5a2v2r7k8u7,77,2022-12-14 11:15:17.340256,meditation found
199,thinkrootmeditation,/guided-meditations/k7q3a0v1u3r0x9q0t9b0z0a5k1z1s3k2l7h0c7z7,77,2022-12-14 11:15:17.342256,meditation found
200,thinkrootmeditation,/guided-meditations/w4m1f2w1m0r8z8j5h5n4k8n8s7h1w9c7p7e4t0q0,77,2022-12-14 11:15:17.344768,meditation found
201,thinkrootmeditation,/guided-meditations/s1s6f4e8n0l2z4w7b5u0a0y5g7l5x7g7k3y9u8d0,77,2022-12-14 11:15:17.345767,meditation found
202,thinkrootmeditation,/guided-meditations/y3g1g4m5c1j7f4g0v4u5y5x5n9u1y3d7j3j2q0n2,77,2022-12-14 11:15:17.347775,meditation found
203,thinkrootmeditation,/guided-meditations/e4f8q4h0u6b9g6p4z5x6m5q2d4v4m2k8w0g6q2v9,77,2022-12-14 11:15:17.349773,meditation found
204,thinkrootmeditation,/guided-meditations/n7v6w8p0a1x1w1j0e3r2e1f0n5w3e6n8g8y4h2g2,77,2022-12-14 11:15:17.351769,meditation found
205,thinkrootmeditation,/guided-meditations/s0t5m8m9k4g7s1f0b7c5p5p8x7p8w1k8w4n2k2h6,77,2022-12-14 11:15:17.354293,meditation found
206,thinkrootmeditation,/guided-meditations/a3q3j2g1r2y1k0r5v3p6a6n9w5q0d1e8j5n4e0r6,77,2022-12-14 11:15:17.356309,meditation found
207,thinkrootmeditation,/guided-meditations/d8u3s7t4u7k6r9a2y5c8k6c5v1a5x7m5u3a0g3r8,77,2022-12-14 11:15:17.357307,meditation found
208,thinkrootmeditation,/guided-meditations/r8w7k9y7x0t0w5h3k2x6x9q9r3c5t3s5y6u5r7f3,77,2022-12-14 11:15:17.360300,meditation found
209,thinkrootmeditation,/guided-meditations/r6a4r2y4g3y2j2u9u9h9k2k6p6x4m0r3k6y2w1l7,77,2022-12-14 11:15:17.362299,meditation found
210,thinkrootmeditation,/guided-meditations/r8e4a1k8y6z8c5t2e5k4j8c4q6j1w1y5m0t7g1a7,77,2022-12-14 11:15:17.363806,meditation found
211,thinkrootmeditation,/guided-meditations/k1t2r5m3e9f9t7f9p5l5m6j2j5x8f5q0s3h8a0v1,77,2022-12-14 11:15:17.366815,meditation found
212,thinkrootmeditation,/guided-meditations/q1g9s6j2s5p7s2t4t0k9t0f8q7a8v9l9q8p9r7e5,77,2022-12-14 11:15:17.367816,meditation found
213,thinkrootmeditation,/guided-meditations/b1j2r9k2r2e6s3q0l9q5z5p1m6v2m4z5s8p6n7j5,77,2022-12-14 11:15:17.369816,meditation found
214,thinkrootmeditation,/guided-meditations/k2m4v0c4j5w9y1n0k5p6p8y5b2x1p6u4c9a7h4p0,77,2022-12-14 11:15:17.370815,meditation found
215,thinkrootmeditation,/guided-meditations/k1s5b7q9n4c5d7u1w6p5e7z0k4s1p5f9b9e1q3b5,77,2022-12-14 11:15:17.372815,meditation found
216,thinkrootmeditation,/guided-meditations/z5j3k0e3t2w5p6r9v0r2p1j3k6g1m2f1b3f7g1k0,77,2022-12-14 11:15:17.374325,meditation found
217,thinkrootmeditation,/guided-meditations/g5s1m0x4e0y3f3w0v1f7g9e5k0b1f5c6p3g1z6j9,77,2022-12-14 11:15:17.376335,meditation found
218,thinkrootmeditation,/guided-meditations/m0g6f2z3y5p5t0a4v6f9n2v0n3z2q5m4a2g7a4f9,77,2022-12-14 11:15:17.378335,meditation found
219,thinkrootmeditation,/guided-meditations/j2l1x4s9b4n7p9r8q1r1h4x8w9y6f7t0h9v6n8r7,77,2022-12-14 11:15:17.380334,meditation found
220,thinkrootmeditation,/guided-meditations/q6t8d0b7e9c1u0a6s7t8c8a1u2l8k6w2z6y3u7c7,77,2022-12-14 11:15:17.381334,meditation found
221,thinkrootmeditation,/guided-meditations/w9n3j7s5f8u7d0f8f0k9u7s9c1f7g8j2q2d4h6u9,77,2022-12-14 11:15:17.383843,meditation found
222,thinkrootmeditation,/guided-meditations/g0e1c2m0f3s2u1k0d7n2x4j2e5x1q5d4c3h9r6j7,77,2022-12-14 11:15:17.385853,meditation found
223,thinkrootmeditation,/guided-meditations/q0d6j3v5r7g6g1p2h7t7y2y6f5u8b2n7p4u8e5j5,77,2022-12-14 11:15:17.386854,meditation found
224,thinkrootmeditation,/guided-meditations/n0c3h8d6j6u3g1s4u5a5l9f8g3h5s8k1p2v2b8s4,77,2022-12-14 11:15:17.389853,meditation found
225,thinkrootmeditation,/guided-meditations/f4e6v2u6c9g1u3y2c0a1g5m9g9r8n2m7k7z2s5s3,77,2022-12-14 11:15:17.391853,meditation found
226,thinkrootmeditation,/guided-meditations/v3l8g3r3u2m7y9j9p9b3r4t8a9w2a7m9u9b4z3j4,77,2022-12-14 11:15:17.393849,meditation found
227,thinkrootmeditation,/guided-meditations/d0p5s6x8e5p5g3k2c5p6l6d3m2e1v9r8l1j3e4f6,77,2022-12-14 11:15:17.395930,meditation found
228,thinkrootmeditation,/guided-meditations/v5a6s0u0y2x4r8a5t6z4v7e4b9z0e8g6r6s8q3u9,77,2022-12-14 11:15:17.397927,meditation found
229,thinkrootmeditation,/guided-meditations/v4y8s8d7t9x5v3b1v1b0z7h3g5b4b8t8p5l4q6p1,77,2022-12-14 11:15:17.399927,meditation found
230,thinkrootmeditation,/guided-meditations/r7x7u2u2a1m2n9k2e8e4h1u8p0q4l6g6r9u7z3b2,77,2022-12-14 11:15:17.401927,meditation found
231,thinkrootmeditation,/guided-meditations/e7z7x5w2u8h8t7g4y6n2q6g6r6k1d0k8k2s2m7x1,77,2022-12-14 11:15:17.403927,meditation found
232,thinkrootmeditation,/guided-meditations/f9t2e4q3x0x7n6a0s3y7s2m7u6e3m3v9b7g0k7t0,77,2022-12-14 11:15:17.405001,meditation found
233,thinkrootmeditation,/guided-meditations/t6n5g3y9f0u8m9t8w9d6a6k8n4v5h0x2v5a7d1m3,77,2022-12-14 11:15:17.407003,meditation found
234,thinkrootmeditation,/guided-meditations/v7m6v4k9c8q3k6k9b3c8v8f9x2s4n4s8y8p3h6n8,77,2022-12-14 11:15:17.409002,meditation found
235,thinkrootmeditation,/guided-meditations/p6y5p8p6z5c0d5r8c3z0r8y5e2r0t6v7b3x2c0e1,77,2022-12-14 11:15:17.411002,meditation found
236,thinkrootmeditation,/guided-meditations/d8u3g2j1a3k2g6s8z7v2y8h2b7x7c5u5r9f3w5v3,77,2022-12-14 11:15:17.413510,meditation found
237,thinkrootmeditation,/guided-meditations/h3j3r4a0s5c4w9u4c4y4u0r6b9u4l9s8y1a0g0z4,77,2022-12-14 11:15:17.415518,meditation found
238,thinkrootmeditation,/guided-meditations/h2y4c4l7v7j7y2c3z3x3f6j9m4a9k3n3g6r6l2v4,77,2022-12-14 11:15:17.417519,meditation found
239,thinkrootmeditation,/guided-meditations/r5t3g5f9q2d5b1a5e5w0x2v9m5m2k4h5c4v6e3c3,77,2022-12-14 11:15:17.420519,meditation found
240,thinkrootmeditation,/guided-meditations/m4j2x1y6q5x4n7t7b8x2u4d3j7a5w6f4u1m7r5s8,77,2022-12-14 11:15:17.422517,meditation found
241,thinkrootmeditation,/guided-meditations/t5y8e3q7j1w9s2k0w7v4d8x0a0b7a8m0h3j7e3v1,77,2022-12-14 11:15:17.426031,meditation found
242,thinkrootmeditation,/guided-meditations/z8m1h8b7r6w3u1u5e8h0d8d2k1r1e5u5k1a9p9q7,77,2022-12-14 11:15:17.428044,meditation found
243,thinkrootmeditation,/guided-meditations/v6w4s3x4j2d7h6s2e6n5w7t9j1u9f8j9p7x3h2w0,77,2022-12-14 11:15:17.430041,meditation found
244,thinkrootmeditation,/guided-meditations/j9t0k0k2j5f1q6k8c7j7h6g8a3f2s7a3s5x4b8g8,77,2022-12-14 11:15:17.432046,meditation found
245,thinkrootmeditation,/guided-meditations/a9z5j9n1q9t4f9f8n0u2z8h3r8a9r1n1l6n4t0j6,77,2022-12-14 11:15:17.434574,meditation found
246,thinkrootmeditation,/guided-meditations/e7e7v3c5a7a4b2f2q1t1y0x5a1z9t4n4d7k2h9u2,77,2022-12-14 11:15:17.437588,meditation found
247,thinkrootmeditation,/guided-meditations/s8d8x5h2y9v9n1x4e5f7s1r7q8e9f5h3z0s6g8p9,77,2022-12-14 11:15:17.439586,meditation found
248,thinkrootmeditation,/guided-meditations/j9w2v1d1h9e3f8e7z8u6g4e2z1n3v7g9k5t0m7e2,77,2022-12-14 11:15:17.442573,meditation found
249,thinkrootmeditation,/guided-meditations/c1r4g5e2w1y7n5k9t9q0p5s9t9x2h8w1h0q3h5p0,77,2022-12-14 11:15:17.444089,meditation found
250,kanwaljehan,/guided-meditations/w0a2k6q1d3a2f0y3p3f7s9p9e0m0h0f0c8c1y3x7,77,2022-12-14 11:15:40.020399,meditation found
251,kanwaljehan,/guided-meditations/m5l8v7f7y4t9c2j7r8a7c0c1z9k5x0g5f0g4a3y1,77,2022-12-14 11:15:40.021389,meditation found
252,kanwaljehan,/guided-meditations/q0w9z2t2w4b6m1a9z6y7t3b3e4c1s2z4j9r9p2j1,77,2022-12-14 11:15:40.022436,meditation found
253,kanwaljehan,/guided-meditations/w3c1h8a1a3j3n7f4a2t3p5x8h3b3w4m8c0v2p6y6,77,2022-12-14 11:15:40.022436,meditation found
254,kanwaljehan,/guided-meditations/s0q5k5v9f1m4f2y7p4a1v1z0k3r1y7u0t5z6w5q5,77,2022-12-14 11:15:40.024134,meditation found
255,kanwaljehan,/guided-meditations/s8a5y1b3c8r2g2j1n5h5b2q8s3k4e8f6r8j5u1b2,77,2022-12-14 11:15:40.024134,meditation found
256,kanwaljehan,/guided-meditations/p7e4k0d5b7p3w9k7t2m9c3p8b8k6d1g1c0k2u0p0,77,2022-12-14 11:15:40.025140,meditation found
257,kanwaljehan,/guided-meditations/a3x7n9t5m7k0j0x9n1j3u8d5n6f1u5x1b8t0b9c6,77,2022-12-14 11:15:40.026146,meditation found
258,kanwaljehan,/guided-meditations/k1c8u7z8m6b6c6f2m6u4r5f2d0s1f1c2x4d6p0k2,77,2022-12-14 11:15:40.027173,meditation found
259,pub536365,/guided-meditations/x7h2c3n0v9h1r7a6w9x8v3q3j7u0t2y0l8k4j5j9,77,2022-12-14 11:16:02.290457,meditation found
260,pub536365,/guided-meditations/g4j2e0z7v1n7l7s1e6g1j9w9d4d9s8u7r6g3m9p0,77,2022-12-14 11:16:02.291457,meditation found
261,pub536365,/guided-meditations/g1e9h1w2h5q8s0a4l2q0k9g9f3s0r2j2q3z9k4d2,77,2022-12-14 11:16:02.292456,meditation found
262,pub536365,/guided-meditations/y8s4f4m1e4d4j5m7q1j5y3k2a3t9b0x6j2p7k5m8,77,2022-12-14 11:16:02.293457,meditation found
263,pub536365,/guided-meditations/y9c4e0g0m6b1u4h0h2t2v2q0v8u8n8r1u6z9j0z6,77,2022-12-14 11:16:02.293960,meditation found
264,pub536365,/guided-meditations/h9r1n7x4n9q9c7b3s4q3f3f7m5k0q8m7b1r5d3j6,77,2022-12-14 11:16:02.294964,meditation found
265,pub536365,/guided-meditations/a4e1u1q5b6n4m6c0g8r1c4j2b0g2t3v0q7e7p3e2,77,2022-12-14 11:16:02.295964,meditation found
266,pub536365,/guided-meditations/k8k6n0g8v0y7h9h4j3e6g3c4m8z2q9x3t8q8v8t3,77,2022-12-14 11:16:02.296968,meditation found
267,pub536365,/guided-meditations/r0e2r7d7z2c1e8u1h9f6b7w1t2k9x8c1v9z3s0j6,77,2022-12-14 11:16:02.296968,meditation found
268,kimberlyallysejohnson,/guided-meditations/g0m5r8y6m2k9v7p8h6n9f9u6p8m5k2n0x8y5n6m7,77,2022-12-14 11:16:24.096901,meditation found
269,kimberlyallysejohnson,/guided-meditations/q5j5w2d4g7k6t0x8s7h3s0d3g3c7t1u5g0m7f2p4,77,2022-12-14 11:16:24.097866,meditation found
270,kimberlyallysejohnson,/guided-meditations/r9k6a2u3c1f0g4k0u5j6x4w6t2x5f7j8y0y3z8s5,77,2022-12-14 11:16:24.098860,meditation found
271,kimberlyallysejohnson,/guided-meditations/s3q5t3j1q6a1w5w9c9h5k6e4q1z2n9b1y3r1r6e8,77,2022-12-14 11:16:24.099822,meditation found
272,kimberlyallysejohnson,/guided-meditations/e6z5s4m0f2z9e4p8u5d6a0u9z4d3a1x9x2x7r5k7,77,2022-12-14 11:16:24.100877,meditation found
273,kimberlyallysejohnson,/guided-meditations/m2b5w6s4n1s6p6q1z0s5e9p0k2a8k5j6w7q8q3t7,77,2022-12-14 11:16:24.101861,meditation found
274,kimberlyallysejohnson,/guided-meditations/z5w9t5x7t2g2d9a3l8k6m8k2q5c3w9h5a5f1s6b8,77,2022-12-14 11:16:24.101861,meditation found
275,kimberlyallysejohnson,/guided-meditations/a6c5u1u1n8n6z5z7d7r5m5a6x7v6p0e3q6m5a9m0,77,2022-12-14 11:16:24.103407,meditation found
276,kimberlyallysejohnson,/guided-meditations/b6d1h9e9m4s0z8q6j5u0y6m6g0h1y1n7t0y0g2h6,77,2022-12-14 11:16:24.104416,meditation found
277,kimberlyallysejohnson,/guided-meditations/j8e3p6j2g1k6d0f0v1x3h2h7r3e6p5u3z5w3j3k8,77,2022-12-14 11:16:24.104416,meditation found
278,kimberlyallysejohnson,/guided-meditations/t1k0t8r0a2e9h3j8v3b2a2u0p7c3n6p5l0r2g4j9,77,2022-12-14 11:16:24.105530,meditation found
279,kimberlyallysejohnson,/guided-meditations/e8u6q3n5y3d5t5m7e2f5j9h5x0s1j6b6k1a5l1q6,77,2022-12-14 11:16:24.106511,meditation found
280,kimberlyallysejohnson,/guided-meditations/n7n0w1f0k2f2a5s9b7s4y4r3h7b7x3u0w1h6a2h5,77,2022-12-14 11:16:24.107520,meditation found
281,kimberlyallysejohnson,/guided-meditations/s5v4p8u6b1y3u2n8s6z5e4n9t0l1p5h4h7q2b3h7,77,2022-12-14 11:16:24.107520,meditation found
282,kimberlyallysejohnson,/guided-meditations/b3d3r7z0t4t5d9t1f1z0r2a9p0s4j6p1b9v3r8v1,77,2022-12-14 11:16:24.108518,meditation found
283,kimberlyallysejohnson,/guided-meditations/x8q4d3m8h5f4d6b7s6z9u8e6g4q9p7t3j7p1a7h8,77,2022-12-14 11:16:24.109514,meditation found
284,kimberlyallysejohnson,/guided-meditations/c9r2s0t9g6u6e5a7j8k8c9t1k0v3y3p4k2l6h8t9,77,2022-12-14 11:16:24.110518,meditation found
285,kimberlyallysejohnson,/guided-meditations/t9r6r7g6m6q4a9w2f9v3e5w7p0d3b9r3u5a5x2u8,77,2022-12-14 11:16:24.110518,meditation found
286,kimberlyallysejohnson,/guided-meditations/l9y7e3t1s6n5q6f0k0m6r9n3c2z5e0q1w0z1l1v8,77,2022-12-14 11:16:24.111504,meditation found
287,kimberlyallysejohnson,/guided-meditations/v7e0w9e1y3w0s3v0f8p6e4p4h3e4r2v6a5a2v7z6,77,2022-12-14 11:16:24.112514,meditation found
288,kimberlyallysejohnson,/guided-meditations/t9q8w6z5l2r7r9y7r9j4m8e8x0v7g8x7b7k0a2b9,77,2022-12-14 11:16:24.113547,meditation found
289,kimberlyallysejohnson,/guided-meditations/c1f7p3k0s3k0n4m7z5h7w0s6q4q6g5v3t7f4p8f1,77,2022-12-14 11:16:24.114141,meditation found
290,kimberlyallysejohnson,/guided-meditations/a1c7n4v1y2z3f1c2x1m8h1g1f3y0j2e4e9m8n8u8,77,2022-12-14 11:16:24.115180,meditation found
291,kimberlyallysejohnson,/guided-meditations/w3u4v8c5m5j4d9k0q6h2a9d4w4z9h8k9h3x4q5x2,77,2022-12-14 11:16:24.118214,meditation found
292,kimberlyallysejohnson,/guided-meditations/z6n4y3d0p3u5b1c6t4r9n7e4d5w7q0g5w6z2m2p3,77,2022-12-14 11:16:24.121260,meditation found
293,kimberlyallysejohnson,/guided-meditations/z8q4m0r5t2k9b3a4j7v0w1u1v8k5b9w0r9x7h0p3,77,2022-12-14 11:16:24.123827,meditation found
294,kimberlyallysejohnson,/guided-meditations/n2b8f6c5k8j5n5z2t8t3x9m7y7f6c3a0v2q0n2g5,77,2022-12-14 11:16:24.126871,meditation found
295,kimberlyallysejohnson,/guided-meditations/w2p6g0w1z2r8l4z7p7y8j2x8p1x7q2y5s1t0r5a9,77,2022-12-14 11:16:24.128945,meditation found
296,kimberlyallysejohnson,/guided-meditations/j1v3t6g9k1q8w8m9e9c4y0c4a4f4v2u4m7m5d7s9,77,2022-12-14 11:16:24.131931,meditation found
297,kimberlyallysejohnson,/guided-meditations/y6s5n7u7q1t9x5w9t6f1v8e1z5y0j5r1e4v5z0j1,77,2022-12-14 11:16:24.134614,meditation found
298,kimberlyallysejohnson,/guided-meditations/d3r0k0b4x7n2g7s6h9g2d2x1y4w3k2t1t2v9h0h4,77,2022-12-14 11:16:24.136662,meditation found
299,kimberlyallysejohnson,/guided-meditations/j2j5q4d1w9f8z7u0z8v9u2k2l6z6w0j2v2r6m3a9,77,2022-12-14 11:16:24.139690,meditation found
300,kimberlyallysejohnson,/guided-meditations/r7a7k7e1s8p4m4b5b5h0g6b6w6t6v2k7d9z5m7x1,77,2022-12-14 11:16:24.141684,meditation found
301,kimberlyallysejohnson,/guided-meditations/g7p7x1p2p5d3d3n7j3s8t5h9a7q0v6r2l6g1f0z2,77,2022-12-14 11:16:24.144294,meditation found
302,kimberlyallysejohnson,/guided-meditations/y4z0c9g9b7e2d3h6p1r7p8d5j6v1b6n4s9h2p7j2,77,2022-12-14 11:16:24.146407,meditation found
303,kimberlyallysejohnson,/guided-meditations/v7k6w0k2q8f7q9s1d4z6d6v0t9h6s8y0d1e9d8v5,77,2022-12-14 11:16:24.149339,meditation found
304,kimberlyallysejohnson,/guided-meditations/m9m3k6z8h0a4q9a4j3y6q1x2m8u9z7x3e3c1t0w6,77,2022-12-14 11:16:24.152408,meditation found
305,kimberlyallysejohnson,/guided-meditations/z2w9q0m9g5f1x5u4u9t7n2f1m4v5x8a4f7h9n6j4,77,2022-12-14 11:16:24.154675,meditation found
306,kimberlyallysejohnson,/guided-meditations/d7a4p6j2a8z7g9x1e8h3j5n9g7q0g7h1u9j7x1q1,77,2022-12-14 11:16:24.156721,meditation found
307,kimberlyallysejohnson,/guided-meditations/w1y3f7k8p0w5x3z0q8f5b9t2l3e3t0c4t5z8e2g1,77,2022-12-14 11:16:24.159772,meditation found
308,kimberlyallysejohnson,/guided-meditations/u2x9q3c0g4v3p0u6n6l1m8g1r2w8c8u6u7r9t7e1,77,2022-12-14 11:16:24.161771,meditation found
309,kimberlyallysejohnson,/guided-meditations/b0d8p4s7y5w4k2v2v4t6s6a7w5u6p2j7p3q3n3s3,77,2022-12-14 11:16:24.164289,meditation found
310,kimberlyallysejohnson,/guided-meditations/f6j3a0h9d3c3d7l8c9p1y6r1h5h3f7s7d5t4p4n2,77,2022-12-14 11:16:24.167399,meditation found
311,katieloconnor,/guided-meditations/l4w7c7a6z3h6w5e1e1e8v0r3v3y9v8g6l5j2u4h9,77,2022-12-14 11:16:46.465948,meditation found
312,katieloconnor,/guided-meditations/w0m6t1m8m2s0c4f8w0n2r3p1m7h4q4e9h4d2e0j9,77,2022-12-14 11:16:46.468017,meditation found
313,katieloconnor,/guided-meditations/u9v0j9v1z3h9v0p0s3h6y6g1l4d6m0a3a5f8g5y1,77,2022-12-14 11:16:46.468017,meditation found
314,katieloconnor,/guided-meditations/z1z9y3r5a8j8f4m3e0t0t5q4p6f8v6m8v6q4u5v3,77,2022-12-14 11:16:46.468959,meditation found
315,katieloconnor,/guided-meditations/t8s7r8r5k1j0t9q8g3n9f7y4x5p8u8t7h8l9z7m6,77,2022-12-14 11:16:46.470023,meditation found
316,katieloconnor,/guided-meditations/g0n2c3j9r3v8q6r6t4d3b0q8e4z1r3u9u5m6s3c8,77,2022-12-14 11:16:46.471008,meditation found
317,katieloconnor,/guided-meditations/p5x4p5u1k9e3j6y9m6h6x2u9h5f9v4k3w3e9e0e2,77,2022-12-14 11:16:46.471922,meditation found
318,kcgojnur,/guided-meditations/x0m6x8w1q9n7g7c6k6p2j8v5f9x6w5p3g7s2w4s6,77,2022-12-14 11:16:52.689599,meditation found
319,kcgojnur,/guided-meditations/a1f0a2d0e6d7a0g8e9r4p9p8a0t0j6f3y1y3m6n5,77,2022-12-14 11:16:52.691620,meditation found
320,kcgojnur,/guided-meditations/a6d4r7p9v6r1j7c2q5b1a9h3y6b3z1q3r1t2z4q1,77,2022-12-14 11:16:52.691620,meditation found
321,kcgojnur,/guided-meditations/x5k6g9p0m7x6y1q4r9f2u8x2z4z4s3t2v4x0z7j7,77,2022-12-14 11:16:52.693214,meditation found
322,kcgojnur,/guided-meditations/x6z3m5q6w4e5m2y6v1l0c6e7h4h3g3d8l0y4b8b4,77,2022-12-14 11:16:52.694268,meditation found
323,kcgojnur,/guided-meditations/e5n1m9z7q0p5c0p3v1h1z3c0u3a8v6q5h7m3n5b0,77,2022-12-14 11:16:52.694268,meditation found
324,kcgojnur,/guided-meditations/q5h6m6e9r8p7f5c5a6t6w8j9c8h1r7q2e2a8z5c9,77,2022-12-14 11:16:52.695267,meditation found
325,kcgojnur,/guided-meditations/z2y1a6e2f0r3r4w2b9p1z9z9h1u8e1e6x5c2c4n5,77,2022-12-14 11:16:52.696314,meditation found
326,kcgojnur,/guided-meditations/y4f0v6u3d7k2k6n8l9v0k5q5k1h9q3z0j7t2f5s6,77,2022-12-14 11:16:52.697315,meditation found
327,kcgojnur,/guided-meditations/x4z7x6v2b3m3e7r4a0f9v1x3k3b0v1c4g4v8m5v4,77,2022-12-14 11:16:52.698259,meditation found
328,kerisyoga,/guided-meditations/u5n6s8y8r6s6d8s1f3f9m0s9k6l9a6s6r2k3q1m7,77,2022-12-14 11:17:20.508641,meditation found
329,kerisyoga,/guided-meditations/v1j7y9p3k7t4q5p4a9w7c5q7a4h0h4s6x4f9p8c3,77,2022-12-14 11:17:20.509644,meditation found
330,kerisyoga,/guided-meditations/w5s0c2m5d6d3d3t4w3j2t7f9h6a4b5d1x0l3l6s6,77,2022-12-14 11:17:20.510641,meditation found
331,kerisyoga,/guided-meditations/n9g2t2g9z8j4w1f7d4t2u9x6n5n0f9k2k3s9u2u4,77,2022-12-14 11:17:20.511591,meditation found
332,mhwb,/guided-meditations/t7m5t8a8r5v8u9k2k6x6m8h9e9x2j5a4z9h5t4x7,77,2022-12-14 11:17:57.734614,meditation found
333,mhwb,/guided-meditations/t2c2t6h4x0g2q9w2t8z9g2f3v2q2d4l9c4d1x4r9,77,2022-12-14 11:17:57.735615,meditation found
334,mhwb,/guided-meditations/r6g9m4c1j9w2w6w3m0f2u8e4p6b0w4w6p8j0n3f8,77,2022-12-14 11:17:57.736626,meditation found
335,mhwb,/guided-meditations/s5d0d9s8e0h8j7m7m7w1p5u5b0a5h9g4f6m6d8c5,77,2022-12-14 11:17:57.737626,meditation found
336,mhwb,/guided-meditations/h9e7d1n8j2p3n9l2n5n2k4u7b6e8w7e9v6p4q7a6,77,2022-12-14 11:17:57.738625,meditation found
337,mhwb,/guided-meditations/l1u5p7u4y6s2s3e8t2s4x5u9r7a7m0e0e7u3a6x3,77,2022-12-14 11:17:57.739622,meditation found
338,mhwb,/guided-meditations/x7j5w7k4m1u6d3m6c8t3d5t6f7e3m6v1d3g0n0y3,77,2022-12-14 11:17:57.739622,meditation found
