,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
395,alquimiadelcielo,/guided-meditations/g0r0a0a6a9v2e2h3e9w9r8p9c8g7k9h1x4u7t0v0,2,2022-12-13 11:27:06.929733,meditation found
396,alquimiadelcielo,/guided-meditations/e9p3c8x0l3x3s7j3d5s1a5a6t7t0z4u2x1m9x7m3,2,2022-12-13 11:27:06.932724,meditation found
397,alquimiadelcielo,/guided-meditations/g7w4t7z9s4a2d3r5n6k3y3s3m4x4j2m0v7m3z3s5,2,2022-12-13 11:27:06.934731,meditation found
398,alquimiadelcielo,/guided-meditations/x1k4n4z4r2c1b0c9e3j9h3z5z1u0q5e5a6a3m3d7,2,2022-12-13 11:27:06.937352,meditation found
399,alquimiadelcielo,/guided-meditations/g9b6w8y0x3p7q8d5z6r2n1y5q4w1z9w8r3k1q4m1,2,2022-12-13 11:27:06.939360,meditation found
400,albertflynndesilver,/guided-meditations/v6q4g8v3f6m6u8r7s5h0p1b9y6j1z7u3y8w6v2q3,2,2022-12-13 11:27:13.144268,meditation found
401,albertflynndesilver,/guided-meditations/k7r9h6g7z3w9g5a3s5q6u4v5k4w2e0p2k1r3d7a3,2,2022-12-13 11:27:13.145264,meditation found
402,albertflynndesilver,/guided-meditations/m1p7y3s5w5x5r3e4r0a9p3c6m5q0e9u4b3q4c4w0,2,2022-12-13 11:27:13.145840,meditation found
403,albertflynndesilver,/guided-meditations/v4x6u6n4n5d4n6t1g7h3b0w0a1j0y2y9w7t0c2y6,2,2022-12-13 11:27:13.146919,meditation found
404,alanhecker,/guided-meditations/s8w8e6v2e4d7k4g9s4y7w0v0f3v7w2u1g4h7g5m0,2,2022-12-13 11:27:18.604198,meditation found
405,alanhecker,/guided-meditations/t1k6t6b5k5e0e8g9j1f1p1y6k4r2n2k4f2r7y3k3,2,2022-12-13 11:27:18.605197,meditation found
406,alanhecker,/guided-meditations/k3j4p7x6r4g3d3d6j8m2f0g7z7a1u6s7e5k5p6p5,2,2022-12-13 11:27:18.606584,meditation found
407,alanhecker,/guided-meditations/j4m8j6c1t9j8t9d3p4p0x3b4g2j3s3a5p0v4v0v9,2,2022-12-13 11:27:18.607607,meditation found
408,alanhecker,/guided-meditations/w4r2p1u2z6e4p5v0b2p3t3a9c5p0z1v9b8d1p0x6,2,2022-12-13 11:27:18.608604,meditation found
409,alanhecker,/guided-meditations/y7d9m6d3s8j2y1g5b8n9b2h0q7z1p0b2z7c0e9q0,2,2022-12-13 11:27:18.608604,meditation found
410,alanhecker,/guided-meditations/a5s2q3k6n1m1s0s0z5t4x7d6x6c2z8e2h4u3h3x5,2,2022-12-13 11:27:18.609605,meditation found
411,alanhecker,/guided-meditations/z0q5c0z7p5q8u2p0b9z7x0z9u5a8n8j7r5t3h5e9,2,2022-12-13 11:27:18.610605,meditation found
412,alanhecker,/guided-meditations/q0w3v0b4v5r1s9h8q9y8z5j7g6p7q1g2g3b5z8e2,2,2022-12-13 11:27:18.610605,meditation found
413,alanhecker,/guided-meditations/u8z4c8h2x6h6t4s2t6x5e7e0y3y6p2j6f6l0y5h2,2,2022-12-13 11:27:18.611606,meditation found
414,alanhecker,/guided-meditations/e4c2y4d3c1b2e4d9j7j6r8y8l8g2w8s1d1s0x6a8,2,2022-12-13 11:27:18.612606,meditation found
415,alanhecker,/guided-meditations/a0n2c1j5a5a5k0q2x3z4b8j8g9p3z6b2f3f1k8t9,2,2022-12-13 11:27:18.612606,meditation found
416,alanhecker,/guided-meditations/c6u9l4p5z4z6j4x2e9g6h1m2k0h4u3a5d1j6w6v4,2,2022-12-13 11:27:18.613587,meditation found
417,alanhecker,/guided-meditations/r5k1h0g5w4n4y5v5t1d8n3b2v7x6u6h9h2u4r4y7,2,2022-12-13 11:27:18.614605,meditation found
418,alanhecker,/guided-meditations/k3z7a6w8a9y1l2c5n5p1q9j3f6x3c5h1m9r3t9h7,2,2022-12-13 11:27:18.614605,meditation found
419,alanhecker,/guided-meditations/s9q2y1h5b2j2r8e4j3u0w7q5k7r1z7p6h2f8g1t0,2,2022-12-13 11:27:18.615604,meditation found
420,alanhecker,/guided-meditations/g6w0h8b0r8t9m4x9g5s0v4a5b6h0t5g3s9t2u2u4,2,2022-12-13 11:27:18.616147,meditation found
421,alanhecker,/guided-meditations/e2p5d0v2a6x8c7s9j1s7k1l4n2j6k1x3v0f3c5s4,2,2022-12-13 11:27:18.617177,meditation found
422,alanhecker,/guided-meditations/k3z5k7t9b8e0b1p4g2p0k1a1b6a6r7b4z4d8e3a0,2,2022-12-13 11:27:18.617177,meditation found
423,alanhecker,/guided-meditations/r6b5y2y7g2h1k6e7z5r0h2r8n6w0p5r1m6n2z2r9,2,2022-12-13 11:27:18.618157,meditation found
424,alanhecker,/guided-meditations/l6e4m0u1d4p2v5v4c3t5f6v2x5a7g2d4y5q7a7w4,2,2022-12-13 11:27:18.619177,meditation found
425,alanhecker,/guided-meditations/h6y6j8b6x6x2v6z7l5s2h6a5c2s3b7t3v9s3m9t3,2,2022-12-13 11:27:18.619177,meditation found
426,alanhecker,/guided-meditations/f1u5j3l3q7y8s3m5m6s7y8l2v8q3d9c9l6d4q7c9,2,2022-12-13 11:27:18.620158,meditation found
427,andreasziorjen,/guided-meditations/g8q5h1g6t8v2n1v5z3h3j5q4p2a3f4j2v7q1f0t2,2,2022-12-13 11:27:41.138565,meditation found
428,andreasziorjen,/guided-meditations/e3l5m6d2v1r1w8p7j8y6p9c1x5h5d5e9q8w9y9j9,2,2022-12-13 11:27:41.139625,meditation found
429,andreasziorjen,/guided-meditations/m4s6x4x8p0d5h4c7y6u5y1l1j2j0f3y3x9f6x4z0,2,2022-12-13 11:27:41.140593,meditation found
430,andreasziorjen,/guided-meditations/d2u1h0v1u0y2q3u5q4z2g2m6j3a9q9x9g2a4g3l1,2,2022-12-13 11:27:41.141567,meditation found
431,andreasziorjen,/guided-meditations/k4f4e1m8j9s0q2p5r4v8g1z9a1h6h5f9f7d8q0p0,2,2022-12-13 11:27:41.142624,meditation found
432,andreasziorjen,/guided-meditations/a9q6h1q8s0z3e2c4x1j2x9q3e1j2x3n3m1g6s2d9,2,2022-12-13 11:27:41.142624,meditation found
433,andreasziorjen,/guided-meditations/z4d3t0k4t9t8b0w4p0v9f2j4g7q7u9k6d6k1k3c7,2,2022-12-13 11:27:41.143581,meditation found
434,andreasziorjen,/guided-meditations/a1v0m0z2x3a8u9a0e0n0d5h9j4v2z0s2e2q1m0j4,2,2022-12-13 11:27:41.143581,meditation found
435,andreasziorjen,/guided-meditations/a8b2v8n4r4k8j5r7a5k5b3q2u5x0v6d7s6u4q7w7,2,2022-12-13 11:27:41.145364,meditation found
436,andreasziorjen,/guided-meditations/h7v6t9s2d5s8z7q8s6f2s7q7y5v8x7w3w0e3m9a5,2,2022-12-13 11:27:41.146233,meditation found
437,andreasziorjen,/guided-meditations/w2y8h2u6m1a1g8d7s1h8d0x9s1x5k7g6j7r5m5q4,2,2022-12-13 11:27:41.146233,meditation found
438,andreasziorjen,/guided-meditations/h2n2r8a2j6n8k9h0w2q1k4r5m8m1s3l4m0x2g0n4,2,2022-12-13 11:27:41.147235,meditation found
439,andreasziorjen,/guided-meditations/b4m4y4m7n3m8g8r9k4z2e0m3c8z3y6u2l9s3a4d3,2,2022-12-13 11:27:41.148255,meditation found
440,andreasziorjen,/guided-meditations/k8s9q5u7y0n0t4n5m2q9w0u8e3y3b1x7d9b5p1g4,2,2022-12-13 11:27:41.149304,meditation found
441,alysonkrisher,/guided-meditations/z8u6x0b3n2x3j7q6a1x1z4e3r8p3u4y9h0e4m9m8,2,2022-12-13 11:28:03.527257,meditation found
442,alysonkrisher,/guided-meditations/k7f1c5f5t2t3v5w3f2s0t3y1g2u5h8c2j5u0x5x0,2,2022-12-13 11:28:03.528266,meditation found
443,alysonkrisher,/guided-meditations/b2c3z7r2s8c9n1t3v1j8a8z7r6n5y2a4q8y5s2t9,2,2022-12-13 11:28:03.529210,meditation found
444,alysonkrisher,/guided-meditations/a7n7q4p8q1s3s4e0j7k6l3g2v3n0k7d2f6g4s3y2,2,2022-12-13 11:28:03.530266,meditation found
445,alysonkrisher,/guided-meditations/b0j7t3b3n6m1x8x8n9y0p4s4a6r2b9e6w2j3d2b0,2,2022-12-13 11:28:03.531263,meditation found
446,alysonkrisher,/guided-meditations/d2b9c6b6n8n5y4j5v6d8w4q8e3d4f9w1z2u7s0d2,2,2022-12-13 11:28:03.531263,meditation found
447,alysonkrisher,/guided-meditations/a2y6u0v4e6q3m0v4n0r6s0h2t9r9p2x6w6v7p7a3,2,2022-12-13 11:28:03.532267,meditation found
448,mindmgt,/guided-meditations/q1n3a0s3w6m0f7z8l4s9z6v2r1u5e7u6t7y6d1t5,2,2022-12-13 11:28:37.898467,meditation found
449,mindmgt,/guided-meditations/y9r4w6q9r2w4q5j2m2r7d3c1m7e4s0e1u5d0t1h9,2,2022-12-13 11:28:37.899472,meditation found
450,mindmgt,/guided-meditations/n1p3y0d4r6c3q4n4e5f6e2a8h9x7g1v3f9s8g7g8,2,2022-12-13 11:28:37.900466,meditation found
451,mindmgt,/guided-meditations/k9f3c4n7a7a7m6l5g0u5c3u1m3k7m2v5x1v9z0u6,2,2022-12-13 11:28:37.901469,meditation found
452,mindmgt,/guided-meditations/e9t9c0w2y0p5g8v3q0t9l7j8x8t3m1c4c9z3y0a8,2,2022-12-13 11:28:37.902469,meditation found
453,mindmgt,/guided-meditations/a1u3b1m7u0p2m7v8x5q2k4c8y5s1p1y8p0u3c9h4,2,2022-12-13 11:28:37.903468,meditation found
454,mindmgt,/guided-meditations/u5k0t1w1r1r0y9y3v4q0v0r5j1n6r9n8p8u5e1x6,2,2022-12-13 11:28:37.905056,meditation found
455,mindmgt,/guided-meditations/l5c8g5e0e5u3d8c1v4n2r4d4b0h9h7t1f1c8b3v6,2,2022-12-13 11:28:37.905996,meditation found
456,mindmgt,/guided-meditations/x7a6s9u9k2e3d7z9w5w4z4f7r5m6t2u0c4m3m2f3,2,2022-12-13 11:28:37.905996,meditation found
457,mindmgt,/guided-meditations/w8t2b5j6q7w8t6m9r2q1e8h8y4v9j9k8d8a2g0g9,2,2022-12-13 11:28:37.907009,meditation found
458,mindmgt,/guided-meditations/q6w7t6w8z4c5q8e6c7q9e5g4h4v7z1x3m9x9u3t2,2,2022-12-13 11:28:37.908031,meditation found
459,mindmgt,/guided-meditations/c2w0x5y1d0x6d3q4x3v9v2b1d6e1y7r7r8k2a1f7,2,2022-12-13 11:28:37.908997,meditation found
460,mindmgt,/guided-meditations/h9z6d2y2v2b2w7j9k4d5b5y0u4r9z0r4u9c0y4p4,2,2022-12-13 11:28:37.908997,meditation found
461,mindmgt,/guided-meditations/g5e8h0c1u8f5g7d0m5v8m9m9u7u7x5u0j3g9g6h4,2,2022-12-13 11:28:37.910016,meditation found
462,mindmgt,/guided-meditations/b0k2y7m3n0w7w0j2f6t0n7g6w0w3x4t8d6u0s6j8,2,2022-12-13 11:28:37.910995,meditation found
463,mindmgt,/guided-meditations/t5x4u3l0a2m1p5c3w5u4q1x7n1h0s2p5d0u5m5n6,2,2022-12-13 11:28:37.910995,meditation found
464,mindmgt,/guided-meditations/q6s1j0f2r1j2f1g4x5s2p8f3a9x3u8n9m8r9m7v2,2,2022-12-13 11:28:37.911999,meditation found
465,mindmgt,/guided-meditations/k6c9e6s9j5m2a1b4j9b8a4t4y0g0q7f3r6a0q3g2,2,2022-12-13 11:28:37.911999,meditation found
466,mindmgt,/guided-meditations/w4a2x9p4w0e3x4e9b9b7a9y0d0m3t6m9s8p9j9t8,2,2022-12-13 11:28:37.912996,meditation found
467,mindmgt,/guided-meditations/j7r4w4p9m3b1u2p6u2k1w4g9p3j3d5n1e6v4z5x2,2,2022-12-13 11:28:37.914143,meditation found
468,mindmgt,/guided-meditations/f8d6q6r5b8h5d4n6d4x0t4q4q8r0g8n4f6q6d3h6,2,2022-12-13 11:28:37.914653,meditation found
469,mindmgt,/guided-meditations/d9e9r2t4x1g0t6z5c2s8c1f2p2p4k7v8f6g0v8k1,2,2022-12-13 11:28:37.915250,meditation found
470,mindmgt,/guided-meditations/w7n6q2m2s9r6k6z6b6g9s4v3m4y6p6n9j9b4x2t9,2,2022-12-13 11:28:37.915250,meditation found
471,mindmgt,/guided-meditations/a9p9c7d3g7r1p5n8a1v0u9w2p6b3f4k2s8a2w0u3,2,2022-12-13 11:28:37.916220,meditation found
472,mindmgt,/guided-meditations/y8q9j5c4t1w0c2d2s8v3e6f3c9g6h5t0v2l7c4f5,2,2022-12-13 11:28:37.917199,meditation found
473,mindmgt,/guided-meditations/f1v1b5z0c9n8y6k4y5j4q8k7j0t9c1q6y7t8s5z5,2,2022-12-13 11:28:37.917199,meditation found
474,mindmgt,/guided-meditations/y5n3d9m9b4c5g7k5d6l8s0p7t6c3x2c5g8a7z3p7,2,2022-12-13 11:28:37.918218,meditation found
475,mindmgt,/guided-meditations/x0m9y0u6x3v7a6e5k4a2m1g9u5c8j6f3j8h2j2s6,2,2022-12-13 11:28:37.919219,meditation found
476,mindmgt,/guided-meditations/j4c1e5y1n6d1w4k2j1u9t0g4z0n4y0s7k1c1c7u1,2,2022-12-13 11:28:37.920205,meditation found
477,mindmgt,/guided-meditations/m9q0v0g3d9r2y1s8l2q9x3z5r1j3f2k1z6q0c1z5,2,2022-12-13 11:28:37.922200,meditation found
478,mindmgt,/guided-meditations/k5h8e4f1d8n9a2k3s8y0k4x4r9z8g4d1c9z7c6w5,2,2022-12-13 11:28:37.924200,meditation found
479,mindmgt,/guided-meditations/y9q6z4f3b6s2b0g1e6s9g4g2v6d2g9r9c8v4j0k3,2,2022-12-13 11:28:37.925713,meditation found
480,mindmgt,/guided-meditations/y9m0t6g1e5e0t1d2n4d1p0t8f1u0d6b8c8q1g6z8,2,2022-12-13 11:28:37.926721,meditation found
481,mindmgt,/guided-meditations/f1p6s6y4y6h5l2c4e6a1t2u9v8n8g8w3a4y9p0l4,2,2022-12-13 11:28:37.927731,meditation found
482,alitempleyoga,/guided-meditations/h6b5a5r1s5x2u4d6v6u9s4j4g2q9t0x9x0a4a2l3,2,2022-12-13 11:28:59.480970,meditation found
483,alitempleyoga,/guided-meditations/b3c6t1r5p2z2e4w0k5j3t2z9n9y2v1k5s8p4m1v9,2,2022-12-13 11:28:59.482972,meditation found
484,alitempleyoga,/guided-meditations/c0n3m7t4w0x8w0n7t4z7s7n2x3g4s0q1y5k1e9l9,2,2022-12-13 11:28:59.483476,meditation found
485,alitempleyoga,/guided-meditations/g1t5d1d7l7s3b1b5h5y5h7x3n2r6n8m9k9b6k4r3,2,2022-12-13 11:28:59.483476,meditation found
486,alitempleyoga,/guided-meditations/k7q1c6d5u5q7z6m4v4e6k4m8m9y8b3v5f2u3t0t5,2,2022-12-13 11:28:59.483476,meditation found
487,alitempleyoga,/guided-meditations/c5b5s4t9s9t2f8g8h6k7f4c3m9s4g5w2m9a1b1b5,2,2022-12-13 11:28:59.485051,meditation found
488,alitempleyoga,/guided-meditations/h6u2n1g8w9t7g8m3m4g2u1a1y7k4b0z2a3d5r6v1,2,2022-12-13 11:28:59.485991,meditation found
489,alitempleyoga,/guided-meditations/d8v5b0n6u3g4c9w2e4t1c1c8u3n0z2p6h3x1z5c4,2,2022-12-13 11:28:59.485991,meditation found
490,alitempleyoga,/guided-meditations/d8d5x7g3k8h5z3m1c1n1q2j9k1r7h6t2s4v9f7p6,2,2022-12-13 11:28:59.486987,meditation found
491,alitempleyoga,/guided-meditations/k6q1s3g7p4p6v0l7p2a9p7f7t6j8n0a2v5z7w3t5,2,2022-12-13 11:28:59.487991,meditation found
492,alitempleyoga,/guided-meditations/x5d3a8n2g5z6n2h3y7m7t6l4s5e8n5b1s9h9f1v8,2,2022-12-13 11:28:59.488994,meditation found
493,alitempleyoga,/guided-meditations/s0l7b5e4d0r7j5e7f4q9f8z1b9v7t2e2w5j2v2g5,2,2022-12-13 11:28:59.488994,meditation found
494,alitempleyoga,/guided-meditations/t2l1a3v4f6u9f5x1m0u6n7d6z3z1u2m5a9n1f1d6,2,2022-12-13 11:28:59.489993,meditation found
495,alitempleyoga,/guided-meditations/p4d3e4p0f9x1a2z9e3m9l2s3p1v0m8x4h4m9u6q2,2,2022-12-13 11:28:59.489993,meditation found
496,alitempleyoga,/guided-meditations/s2y3u3s8c1c5k1k5k3v2r5d6n9p5h0u4p8r4g1a4,2,2022-12-13 11:28:59.490993,meditation found
497,alitempleyoga,/guided-meditations/s1g8s4z8r0b4h3b8x5h1p8e7b2x2h3f8z0v9p1n9,2,2022-12-13 11:28:59.490993,meditation found
498,alitempleyoga,/guided-meditations/k0s5h1z6p5n4j8e4p6e0k2m7j6j1v8t9f5s8c6d1,2,2022-12-13 11:28:59.491993,meditation found
499,alitempleyoga,/guided-meditations/k3m0e9r0g4m9f9h4d5m5h4h3p1q5q2f4t2g6w4k1,2,2022-12-13 11:28:59.491993,meditation found
500,alitempleyoga,/guided-meditations/s6a4h5z7n9p0t3u1v2g1c3c5h4q2v7l5z7l5b9g2,2,2022-12-13 11:28:59.492993,meditation found
501,alitempleyoga,/guided-meditations/g4y4k0v3t4g8h4s8d7v8l2s9y8v1s1f9z0k0q2r2,2,2022-12-13 11:28:59.492993,meditation found
502,alitempleyoga,/guided-meditations/j6j3p3d9e4s9f2x2s3e3c4w5b9z6b6x7a5n0s3x8,2,2022-12-13 11:28:59.493993,meditation found
503,alitempleyoga,/guided-meditations/j7v5z9x5e1e5t2d0e8c6y1h7t3z6u6n6c8y7t1y9,2,2022-12-13 11:28:59.493993,meditation found
504,alitempleyoga,/guided-meditations/z2c3m9t4n5g2u9p4y7d6v3b5z5u9d5d4v7g9g6p9,2,2022-12-13 11:28:59.495499,meditation found
505,alitempleyoga,/guided-meditations/a1m7s4j7f1v0m4s2z9d7h3b8k0d3d8d1l3n2e5b1,2,2022-12-13 11:28:59.495499,meditation found
506,aprilwagnerwellbeing,/guided-meditations/z4p5h5g1p2w7e5v2a0b2a2w7p8p8a6h0j2c2c6x0,2,2022-12-13 11:29:22.150333,meditation found
507,aprilwagnerwellbeing,/guided-meditations/n8q0t6k9k0y0w5p9e9h1q2a7j4y0p5p8z1e0e2x2,2,2022-12-13 11:29:22.153307,meditation found
508,aprilwagnerwellbeing,/guided-meditations/f2s1q2s0a9n5e9p0q6q7q0d6j3y6z2t0f6u8v3z1,2,2022-12-13 11:29:22.155941,meditation found
509,aprilwagnerwellbeing,/guided-meditations/c2s2k0d5d1e2s3x7g3h5j9r9y0m2q1b5s1r4b1h1,2,2022-12-13 11:29:22.157929,meditation found
510,aprilwagnerwellbeing,/guided-meditations/g8l1g5q9v7d5w3c8s2r4n1f8z1e1a3m2q1v2d7x0,2,2022-12-13 11:29:22.160938,meditation found
511,aprilwagnerwellbeing,/guided-meditations/e2f8a4r5d4k3k9z1v5p0x4x8e5d9j8b6j1u0t0y6,2,2022-12-13 11:29:22.162940,meditation found
512,aprilwagnerwellbeing,/guided-meditations/x5m2t1p4a7y0f2w1d4x6k4b1c2r5p7p5v6q2r5j8,2,2022-12-13 11:29:22.165512,meditation found
513,aprilwagnerwellbeing,/guided-meditations/j0a0p8d2c7n6g4r7r7q7z6l2y0k9k6n7v0e2z1k5,2,2022-12-13 11:29:22.168576,meditation found
514,aprilwagnerwellbeing,/guided-meditations/t3r4m7u6c7r8x1r6k2c3z5c6s1x6t4a6w2r6c0h2,2,2022-12-13 11:29:22.170573,meditation found
515,aprilwagnerwellbeing,/guided-meditations/u3r4s2r4z0j3y9q8e7q5v9q3t8s2q9f3r2k3u3d2,2,2022-12-13 11:29:22.173586,meditation found
516,aprilwagnerwellbeing,/guided-meditations/c8r5j4m0c2u8s9w4z2s2p8f5w7w8n8g8p7w4d5j5,2,2022-12-13 11:29:22.176196,meditation found
517,aprilwagnerwellbeing,/guided-meditations/f6y5z4w7f0a7d7u9n5b5n2b7c4e0p8w6a1u6b2c9,2,2022-12-13 11:29:22.178197,meditation found
518,aprilwagnerwellbeing,/guided-meditations/s9g7s1z8w8p8v8c9n2t6n4d4y9k1e6q3z0z8x2y1,2,2022-12-13 11:29:22.181203,meditation found
519,aprilwagnerwellbeing,/guided-meditations/b6g1y1m9n5w1f7r0e3n0b9z5c1p1w6n9b9n4z8k7,2,2022-12-13 11:29:22.183207,meditation found
520,aprilwagnerwellbeing,/guided-meditations/k6b5g5s4q2f1g8b1t8s8f6p4g7n3a9z4k7t2u5n2,2,2022-12-13 11:29:22.185834,meditation found
521,aprilwagnerwellbeing,/guided-meditations/b7x8b2m6e9v9z3v6e9a5c8x9t6h0a3d6t9e7w2s1,2,2022-12-13 11:29:22.187835,meditation found
522,aprilwagnerwellbeing,/guided-meditations/v6d3x7u6m8c6w8w1y8t5v9n3b4n6d3v5j9x7g2r6,2,2022-12-13 11:29:22.190828,meditation found
523,aprilwagnerwellbeing,/guided-meditations/c9b0n6n5p2h3z1r0c4z5q1p5v8s2n8c1p6n3s8c2,2,2022-12-13 11:29:22.192829,meditation found
524,aprilwagnerwellbeing,/guided-meditations/c4v4p6m0u2t7e2w3m3q6n9h3m0n1x3j1x8l6b4a6,2,2022-12-13 11:29:22.196316,meditation found
525,aprilwagnerwellbeing,/guided-meditations/p7z0f7t7w3c7l2a3j8x5m9n4x9r3k6y6n2w6z9n7,2,2022-12-13 11:29:22.199335,meditation found
526,aprilwagnerwellbeing,/guided-meditations/y3q5y2x9v9f6v8z1f1z6w1d5c6q6b6k8d2g3u3r1,2,2022-12-13 11:29:22.201333,meditation found
527,aprilwagnerwellbeing,/guided-meditations/r9u4c9z7j9g8e2v4q3j1e6t5z2d6w1f9z2y3l7w2,2,2022-12-13 11:29:22.203859,meditation found
528,aprilwagnerwellbeing,/guided-meditations/t5c8l7a5k6d2x2f1l6h9a9v5f0a3q7f1j9g3g7g1,2,2022-12-13 11:29:22.206387,meditation found
529,aprilwagnerwellbeing,/guided-meditations/p8s5b3n9w6f8u8n1b9m7a2r0e0f4b4v3f9h0h4c4,2,2022-12-13 11:29:22.208405,meditation found
530,aprilwagnerwellbeing,/guided-meditations/n5a2b4g6m9t9e5c5p5j1w9x7g5c0s1q4z8a2b8b4,2,2022-12-13 11:29:22.211404,meditation found
531,aprilwagnerwellbeing,/guided-meditations/a3n8n2e1v6j8t0s4t3f7a2z8v7p8r5m8x4x9a5x4,2,2022-12-13 11:29:22.213404,meditation found
532,aprilwagnerwellbeing,/guided-meditations/l0d1w6u9a7g4b8t9f2k4w1u7f6c6c3r0d6y5h9r1,2,2022-12-13 11:29:22.216942,meditation found
533,aprilwagnerwellbeing,/guided-meditations/y2k2n1d7b5u8r8s6d5c1c1e1a9r1c2n3a7n8k1m4,2,2022-12-13 11:29:22.218960,meditation found
534,aprilwagnerwellbeing,/guided-meditations/a1f9n4m8h5d6x9y3h5t4z3n7m6h6h7x4k6l5w5b6,2,2022-12-13 11:29:22.221960,meditation found
535,aprilwagnerwellbeing,/guided-meditations/w1v9f2j9h2f0r0w5b1z8r6n1j8n0m0f1e1w8t3w4,2,2022-12-13 11:29:22.224962,meditation found
536,aprilwagnerwellbeing,/guided-meditations/k5n0m3z4q4f0t7u2u0a6d2t0g3z1w2p0k2r3p4t4,2,2022-12-13 11:29:22.227498,meditation found
537,aprilwagnerwellbeing,/guided-meditations/n3w9m0c2v0x1p2j0e8f4l9g1y6w1b2c4j7a8a6v5,2,2022-12-13 11:29:22.230557,meditation found
538,aprilwagnerwellbeing,/guided-meditations/a8v9w5p7g7m5e6z3g2n6q9a6v0z5k0r1s9c2v1z6,2,2022-12-13 11:29:22.233556,meditation found
539,aprilwagnerwellbeing,/guided-meditations/v9a4s0q4y2y2z6r9r1m2x4d0m1e1a9l5n3m4w7j6,2,2022-12-13 11:29:22.236196,meditation found
540,aprilwagnerwellbeing,/guided-meditations/k0b0k4z3z4z2r6g0a3d2n7b4u0v0f6p1c4u5p8r9,2,2022-12-13 11:29:22.239202,meditation found
541,aprilwagnerwellbeing,/guided-meditations/k5t3c9b4v4m6l8w8j5j0b5m4g4p3n6j4h8f2p5n3,2,2022-12-13 11:29:22.242154,meditation found
542,aprilwagnerwellbeing,/guided-meditations/f0g5n3r8w1s6k2b2t5a6a9y6w0f2d9d9h9t2h9j8,2,2022-12-13 11:29:22.244931,meditation found
543,aprilwagnerwellbeing,/guided-meditations/r1p7a1d9f1t1k9n7e0e6x9u3v3b7q2b3d0c7j2j7,2,2022-12-13 11:29:22.247854,meditation found
544,aprilwagnerwellbeing,/guided-meditations/g5a0m4y0z3k9u4v5a1t7b8n5c9s2z8k0t5p2m5x3,2,2022-12-13 11:29:22.250849,meditation found
545,aprilwagnerwellbeing,/guided-meditations/k0q8a9c1y9j1e1p4p9v1h9g7f9w1m9g4x1h6j6p2,2,2022-12-13 11:29:22.253850,meditation found
546,aprilwagnerwellbeing,/guided-meditations/q6h3w8s0t1e9g7t7f4m0j1r6u9w0k8q6x1x6l3v9,2,2022-12-13 11:29:22.256504,meditation found
547,aprilwagnerwellbeing,/guided-meditations/y9r6j9u1e9p2d4t9m7f7h4b6x1s3m5b6h2m2k0q8,2,2022-12-13 11:29:22.259506,meditation found
548,aprilwagnerwellbeing,/guided-meditations/b5e9p8h0v5z3u3t9e1u5h1a0x0u7s2l2a7u4m8y5,2,2022-12-13 11:29:22.262500,meditation found
549,aprilwagnerwellbeing,/guided-meditations/b7a5n7y6t6d0a8s0f5t9y7s0z2v1w6h1g9f7f0t1,2,2022-12-13 11:29:22.265257,meditation found
550,aprilwagnerwellbeing,/guided-meditations/c6t3b8r9m5j8x9b1g7p4j7b6r8d2y0d0z7h4m3z4,2,2022-12-13 11:29:22.267120,meditation found
551,aprilwagnerwellbeing,/guided-meditations/f3h3u1g9b4l1v1d7f1e4b9v3q5f8e4m4q6t9u8r1,2,2022-12-13 11:29:22.269126,meditation found
552,aprilwagnerwellbeing,/guided-meditations/k7v2n5j4v4z3b2l5z3u7m4u0a5g4m2v5h9a6y5x0,2,2022-12-13 11:29:22.272140,meditation found
553,aprilwagnerwellbeing,/guided-meditations/l6m6n1v2z7j0p1z8k8e8p1m7e5h8g9y9m1v4v9c4,2,2022-12-13 11:29:22.274713,meditation found
554,aprilwagnerwellbeing,/guided-meditations/p9r8f3x0h8s5l4g5p7t8v3t6g1h0f7y7d7x4z4c1,2,2022-12-13 11:29:22.276771,meditation found
555,aprilwagnerwellbeing,/guided-meditations/f9g2h0h6g0f5n6y4r7s4b8a8s4m6r1z7d8y8x1u2,2,2022-12-13 11:29:22.279777,meditation found
556,aprilwagnerwellbeing,/guided-meditations/w9z4c5z4e8u5s8f9m6l5w4u5q8l5y6q4f5s0b5e6,2,2022-12-13 11:29:22.281777,meditation found
557,aprilwagnerwellbeing,/guided-meditations/q3d2u7c5w7c9h2m0q8l0t2x1r4e5v4g4u0m0f6h5,2,2022-12-13 11:29:22.284801,meditation found
558,aprilwagnerwellbeing,/guided-meditations/d9d5c5q9d5v1w2u1w2q5x0u2y0u8q5m9u2p0l0v4,2,2022-12-13 11:29:22.287434,meditation found
559,aprilwagnerwellbeing,/guided-meditations/k7p3v6g7n4x1x6x5s4k0m8s9y9m0s8z1l4g7k3a9,2,2022-12-13 11:29:22.289430,meditation found
560,aprilwagnerwellbeing,/guided-meditations/n6d3x5b6l3b6c6f2r2s5q9d6m1r9k5d9m1b6q1z3,2,2022-12-13 11:29:22.291429,meditation found
561,aprilwagnerwellbeing,/guided-meditations/e8y6b1g0d0g7l4r3h0d0c4d2c2e3e0z1f6y7r1w0,2,2022-12-13 11:29:22.293433,meditation found
