,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
176,lotteegbers,/guided-meditations/w4g5z1q9s5t2e7w1s5p2d0r1w8u5b0x4j0u5k5b2,93,2022-12-14 19:22:48.875145,meditation found
177,lotteegbers,/guided-meditations/f5e3p1j9p7y1d6k3q1k1n2v6a5n0l3r8j4k5t7d4,93,2022-12-14 19:22:48.875145,meditation found
178,lotteegbers,/guided-meditations/k3d3h4z8n7m4w9x0n9y9x0b6a3j8e7q3q4g6w8b0,93,2022-12-14 19:22:48.875145,meditation found
179,lotteegbers,/guided-meditations/k2j6a8x9w3s3z5q0n6x5t9p3v2y1v2g2b5d5x5e8,93,2022-12-14 19:22:48.875145,meditation found
180,lotteegbers,/guided-meditations/j0e8d3p2e0b1n9a9q2r2v5y6u6a8t3b4x9y1k4r7,93,2022-12-14 19:22:48.875145,meditation found
181,lotteegbers,/guided-meditations/c5n7a2d4j6u9z1m5k4w3f2t2p7c8v4h0n2s3q6q5,93,2022-12-14 19:22:48.890768,meditation found
182,essentialwellnessyoga,/guided-meditations/t9g3k3z8h3h9z3z4e6w8m1y8n2x6q7j5w7y9h0p5,93,2022-12-14 19:23:10.960070,meditation found
183,essentialwellnessyoga,/guided-meditations/p3t9b5c7k9s8t7f7c5u0p6d5x0m4x8f9f7k9q5w4,93,2022-12-14 19:23:10.960070,meditation found
184,essentialwellnessyoga,/guided-meditations/w7c8t9j3z0f7k9e4y4w9s8t9h0t5f2x9h0a0d0m2,93,2022-12-14 19:23:10.960070,meditation found
185,essentialwellnessyoga,/guided-meditations/n7z5q0d9w9h0y7u0j1r1y9h9g1p0y5t7f8s2u3t8,93,2022-12-14 19:23:10.960070,meditation found
186,essentialwellnessyoga,/guided-meditations/p0r8z6v5c9r3t9s9s6u3z1t0m4a6v3g0f5h9r9j9,93,2022-12-14 19:23:10.960070,meditation found
187,linnelgstrand,/guided-meditations/g0c9d7h1q9q6x4y0y3b6t0w6r0h2g2t0x5r6n8u1,93,2022-12-14 19:23:17.715823,meditation found
188,linnelgstrand,/guided-meditations/g2w5x9a0d6q9g1n1d6v0k9v2g5f4c3g6r9v5v1u4,93,2022-12-14 19:23:17.715823,meditation found
189,lisamarietelle,/guided-meditations/f0j3u4c6v1x4x6q8n8j7e1h3f5h7e9s2u8w3t9c0,93,2022-12-14 19:23:39.717502,meditation found
190,lisamarietelle,/guided-meditations/e4z6f6m2t5r8k3r3q7d1t6p1j2m2j2e7d8f8m1e1,93,2022-12-14 19:23:39.717502,meditation found
191,lisamarietelle,/guided-meditations/x9s5c4g7n1b7z4q6y8w5a2g0j7h0k1p4n5q6t9r5,93,2022-12-14 19:23:39.717502,meditation found
192,lorimindfulcoach,,93,2022-12-14 19:24:02.707579,meditations not found
193,leylayogalondon,/guided-meditations/n5x1h9t7r3q8y2x6k4t4g7z9c5m5b1s0n9f9x5e3,93,2022-12-14 19:24:24.585635,meditation found
194,leylayogalondon,/guided-meditations/p4h3t7p0a2v0g1p5a1x2k3a6h7r5x8k2s4z4w2e7,93,2022-12-14 19:24:24.585635,meditation found
195,lisafeder,/guided-meditations/w5h4u1z2u9h8p8j2d1w5l7g2s6f6y8j8q3b8x0e9,93,2022-12-14 19:24:46.428798,meditation found
196,lunajosephine,/guided-meditations/j5f4r6v2t8t4y1r7f9x4a8x3a6f6x1v2p0y6l9z0,93,2022-12-14 19:25:18.768658,meditation found
197,lunaanderson,/guided-meditations/m8j9a7d4a0y4m6s3r0k8s2q5k1u9u3u8y4v0y3n9,93,2022-12-14 19:25:40.788992,meditation found
198,lunaanderson,/guided-meditations/n2u2d7a4g6t3y6d1e7n9c1s0q0x9q9x1a6g3j9x8,93,2022-12-14 19:25:40.788992,meditation found
199,leahjoy,/guided-meditations/f1f2b9d2u0t8y9r9n8s5f6p4l2h5j6m9e0p8u1x1,93,2022-12-14 19:26:05.074198,meditation found
200,leahjoy,/guided-meditations/z8m2c7u9q2y0e4p8t6x7p9d4s4x2c0b0x7z4u9a8,93,2022-12-14 19:26:05.074198,meditation found
201,lindaldavis,/guided-meditations/c6z6t8w6t6c6t2y7u2v1v1q7t3p4k0s0u7v9c2a1,93,2022-12-14 19:26:27.500995,meditation found
202,lindaldavis,/guided-meditations/h2m2y3r3y0b6j5z5k2t8z9m1x9c7r6f3c7b0c8v1,93,2022-12-14 19:26:27.502004,meditation found
203,lindaldavis,/guided-meditations/k8b5m7k8e1z4p6d2h2z1f9v6u5s1z8u7z9z3u8x3,93,2022-12-14 19:26:27.503033,meditation found
204,lindaldavis,/guided-meditations/a1p4f9g4d1m0u1r3y0h3z4m2d1u3s0c3y3y0t6l6,93,2022-12-14 19:26:27.504054,meditation found
205,soundyoga.fr,/guided-meditations/b7z6v2e5q9p7f9s9r0x7b6f0u6q5c0y5s3p6b9n9,93,2022-12-14 19:26:51.786109,meditation found
206,soundyoga.fr,/guided-meditations/h9q9v0k6h8y7w6d9c9u1n9u4z5m7f6l7a2z7s1a8,93,2022-12-14 19:26:51.786109,meditation found
207,soundyoga.fr,/guided-meditations/n9l9p5d2d7w0p2n6z4h8q8a7t2e4v4a9d5n8y0p6,93,2022-12-14 19:26:51.786109,meditation found
208,soundyoga.fr,/guided-meditations/m4g8u3z9n3u2j5h3j5z8q9q8u3z9d6b0h9u4h4g0,93,2022-12-14 19:26:51.786109,meditation found
209,soundyoga.fr,/guided-meditations/e9y0v3d9q8w3s1w3b3v6t1z2g5q0w8j6n5w1f6p1,93,2022-12-14 19:26:51.786109,meditation found
210,soundyoga.fr,/guided-meditations/p6m8x5u4e6k7d4q7e7z0v0p8c7h8w4x0t8v4j3m8,93,2022-12-14 19:26:51.786109,meditation found
211,soundyoga.fr,/guided-meditations/m9g8p3k5j1m5p0y9e3s8z7t5s9h8e4p3q5p6b9u3,93,2022-12-14 19:26:51.786109,meditation found
212,laurenbest_co,/guided-meditations/w4x3f9r4h1y6h5d7j2j8e2q2s8z3k9l6j8z5p4s0,93,2022-12-14 19:27:13.929270,meditation found
213,laurenbest_co,/guided-meditations/d3z7k4g3e9b7c5f4t9j0y5x3h5v8w0h0k3z1p6p6,93,2022-12-14 19:27:13.929270,meditation found
214,laurenbest_co,/guided-meditations/l0d2f6w5n3p8r9b3v5e1h2t0g7h5d6r1c3f6r8j9,93,2022-12-14 19:27:13.929270,meditation found
215,laurenbest_co,/guided-meditations/r2u0v7w1v7e4y5v4z0u9n1e3k3j7h9k4e1h1t9w8,93,2022-12-14 19:27:13.929270,meditation found
216,laurenbest_co,/guided-meditations/n4j8e1v5n9l1n5d0n2v8c3p8n5k3t1a1u1j5y6h4,93,2022-12-14 19:27:13.929270,meditation found
217,laurenbest_co,/guided-meditations/m2w4h7p3b5l6k2v6c0u7j9e2v3k9j5m5n2x6u2p0,93,2022-12-14 19:27:13.944938,meditation found
218,laurenbest_co,/guided-meditations/c8f4v3j7v4q7s9e7a6m4j7y5d5s4l0r5s4n5x5g5,93,2022-12-14 19:27:13.944938,meditation found
219,elliebrailey,/guided-meditations/b2y4d1t1y6v3r5k6w3h1e3z7w8z1y6f0u9r4c9q4,93,2022-12-14 19:27:37.980028,meditation found
220,elliebrailey,/guided-meditations/a8x3u5y0a7s3g0f1u4g7e7n6l4m6s1l1b1v3f0x5,93,2022-12-14 19:27:37.980028,meditation found
221,elliebrailey,/guided-meditations/n8w2v0n8s6v7d0r2a9x4w9g1q6h2u8d4f4x5f3t2,93,2022-12-14 19:27:37.980028,meditation found
222,bohorquez,/guided-meditations/a1k3m4t7n0j6g0h8v2f3z7u0k7r3r3t6x9d9e6a2,93,2022-12-14 19:27:59.738634,meditation found
223,laurarosesyoga,/guided-meditations/y2g9u1h3w5x3m0h7s3e5f4l0c9y1w9n4a4g7y0c2,93,2022-12-14 19:28:23.849494,meditation found
224,laurarosesyoga,/guided-meditations/h3r9l0b5h2z2w9c5u1d2s3n8c8k7a1k1u4x1b2n8,93,2022-12-14 19:28:23.849494,meditation found
225,laurarosesyoga,/guided-meditations/w3m1v8k3a4k0j4n5l2p9y2r6k5v1u4g1y0r1f1c4,93,2022-12-14 19:28:23.849494,meditation found
226,laurarosesyoga,/guided-meditations/d2d1p0t9n6t3n5d4j7c7w3r3y1j5f5r8z4l9y3x5,93,2022-12-14 19:28:23.849494,meditation found
227,laurarosesyoga,/guided-meditations/b8z3b8n3f2j5q2s8v4w9w5q3u3h7x9e6t4v7z3n8,93,2022-12-14 19:28:23.849494,meditation found
228,laurarosesyoga,/guided-meditations/v9j7n6u4q4w2p3n6w8t8l2y7r7v6x7p8d3j3a7k3,93,2022-12-14 19:28:23.849494,meditation found
229,lkurki,/guided-meditations/y1v1l9v9w4x0e6w9t9g5z9p2s1q0l4z9u8x9r0z5,93,2022-12-14 19:28:45.970351,meditation found
230,royalteagoddess,/guided-meditations/m8r4b0x3u9f3f3g1c8v3c9k7f6v9c0h6w7r8z6a4,93,2022-12-14 19:29:07.976497,meditation found
231,royalteagoddess,/guided-meditations/e0q4v4e4q5p7b8d1b9t8y5h1g2v7p9k4h0d8k0g7,93,2022-12-14 19:29:07.976497,meditation found
232,royalteagoddess,/guided-meditations/f8k2w1g6z2k4z0s3c3e0w7s7a9j6y4e2b5c4m2k7,93,2022-12-14 19:29:07.976497,meditation found
233,royalteagoddess,/guided-meditations/e9a1d2j3a1d0k5b5z2m5w2c8b2w6x2l1n4r6n5h5,93,2022-12-14 19:29:07.976497,meditation found
234,royalteagoddess,/guided-meditations/h4r2x4u8p9k8a9r2l1k4s9k9q4v7q4m1t4c0s0h9,93,2022-12-14 19:29:07.976497,meditation found
235,royalteagoddess,/guided-meditations/v6t2j7a9s1b8j3b9y1p3y9b7c3l8a4h5j7h2j9g0,93,2022-12-14 19:29:07.976497,meditation found
236,letample,/guided-meditations/z8y0w6c9d9t0a8u0w0t1g7z0p6u4t2q2b3d3h2t0,93,2022-12-14 19:29:32.094050,meditation found
237,lydializano1,,93,2022-12-14 19:29:50.976769,meditations not found
238,lindsaymartens,/guided-meditations/v4v0a2r4v8u9r7r7c5m9v9f5x5u0c8b5f4p2n1h5,93,2022-12-14 19:29:58.906562,meditation found
239,lydieom,/guided-meditations/z4d8n5z6g5z6r7a1j2w3a0j7w5d3y1b3g4a5h1h0,93,2022-12-14 19:30:21.309072,meditation found
240,lucasmoraes,/guided-meditations/e4j4d9a4b7z3p9r2p3r4k5d4p8h3r6a5n8f2d7m8,93,2022-12-14 19:30:29.227415,meditation found
241,hedgerownotes,/guided-meditations/h5t7b7q7v1k0z0u0w3j0c5s6p5e1n7s1q1q2k1p7,93,2022-12-14 19:30:35.020253,meditation found
242,lizsmith,/guided-meditations/b0f7w1p5e3v4e2r3p3v4p2z8s4q2h4n6u2b4r5p7,93,2022-12-14 19:30:57.058172,meditation found
243,pub15849937,/guided-meditations/r8p3x9p1e4n7x1m5s8q0j6h9j7u5y5w8m7d4l7d9,93,2022-12-14 19:31:23.028794,meditation found
244,pub15849937,/guided-meditations/r4w9c7r8b9a4s2g1y8f6u8r4r6r7z7p3p3b7q3h4,93,2022-12-14 19:31:23.028794,meditation found
245,yogawithloreta,/guided-meditations/h8y0n1v3g8g7a4f4j5r2v3l4m6j0s4e8r7n0e8h2,93,2022-12-14 19:31:45.394971,meditation found
246,yogawithloreta,/guided-meditations/a8a4w5j4z7y7v5d3p9h7n0q2f3z4d7q7t2r9v5p8,93,2022-12-14 19:31:45.394971,meditation found
247,yogawithloreta,/guided-meditations/r0m2j7a2q4q1w6h6b7h1s9u6x0u8r8t0t1m5g5j2,93,2022-12-14 19:31:45.394971,meditation found
248,yogawithloreta,/guided-meditations/a1r5m3c7r6q4g7d2a1d4s9b7g6g1s9s3n1f5f1y6,93,2022-12-14 19:31:45.394971,meditation found
249,yogawithloreta,/guided-meditations/k5b4a1r5n8s5l2c8h5k9r4z4m9m9z1t7x8u6c9q3,93,2022-12-14 19:31:45.394971,meditation found
250,iamlisamontana,/guided-meditations/u5z1x4p5e5d8z0d8w7c7w8k7d4l0p9e7a4m0e4y2,93,2022-12-14 19:31:53.370856,meditation found
251,iamlisamontana,/guided-meditations/k2l1c7e9r0f6e2t0t1q3w0p2s0v9c2a3b9a2b5l3,93,2022-12-14 19:31:53.370856,meditation found
252,iamlisamontana,/guided-meditations/y3c5u7w4z7f2q3h0c5u1a2p1l8g0n4q3g8j0w4m8,93,2022-12-14 19:31:53.370856,meditation found
253,iamlisamontana,/guided-meditations/u4s5l1j3y7f6t6v0e8c2e2c3p5x6h3x5p7d4a1q7,93,2022-12-14 19:31:53.370856,meditation found
254,lucystratton,/guided-meditations/c3s5e4u5s4k2h3l6s3t2w1d0j4v7u7r4y0u7n1d0,93,2022-12-14 19:31:59.289519,meditation found
255,psycholiz,/guided-meditations/y2s1q0b8w2d9m9n3j8c6x3y3a3u4f1u6t5r7a2q0,93,2022-12-14 19:32:45.431450,meditation found
256,psycholiz,/guided-meditations/r9j1j0e6u8p3e2b7c2v8b0p2j4k1k8y2q0h3x9w2,93,2022-12-14 19:32:45.431450,meditation found
257,psycholiz,/guided-meditations/j5t9k8w2w8w1d7g3g7m1u9w8t7a3z2n6u8k8t8x3,93,2022-12-14 19:32:45.431450,meditation found
258,psycholiz,/guided-meditations/q8g6u8k5f8r2m0w8d3x9z6m9r8k5m5r5n5g2c4y7,93,2022-12-14 19:32:45.431450,meditation found
259,psycholiz,/guided-meditations/d9a6m5v7u7z0e3s1k9u6z6b6d8k6h2k2b2w3a7s2,93,2022-12-14 19:32:45.431450,meditation found
260,lolawithpleasure,/guided-meditations/y3p3l8k6j8h4t9n9j2q9v8x3k1g7c5f4t5m0m4v3,93,2022-12-14 19:33:07.524854,meditation found
261,lolawithpleasure,/guided-meditations/j9x5x2x3g3v9t9c9w8g0u5n1g5c7a5j5x3n4b5m1,93,2022-12-14 19:33:07.524854,meditation found
262,lolawithpleasure,/guided-meditations/l3z8p4e6w7v1n2t4f1m5p5s1p3b1n8f0u5h8e7h6,93,2022-12-14 19:33:07.524854,meditation found
263,lolawithpleasure,/guided-meditations/b3p4g1j3q6z0f6e7r0k8v3x7r7t7p5p5r5r1y6x0,93,2022-12-14 19:33:07.524854,meditation found
264,lolawithpleasure,/guided-meditations/e0q4n6u2m2d2h7t5s6a3c6c0y0w3y2c0j2x9e8u2,93,2022-12-14 19:33:07.524854,meditation found
265,lumalia,/guided-meditations/w4x7f5f3g1h5z6y3a3k7t5h7q9g7j6s9v5p6m2v4,93,2022-12-14 19:33:31.497985,meditation found
266,lumalia,/guided-meditations/t9n7p7r4d3p2g5y9u1z9z7c0q6p4j7f7d1c1r6u4,93,2022-12-14 19:33:31.497985,meditation found
267,lumalia,/guided-meditations/b2s3a7h7a9c4p0c1a6x8r3j9n0u7h6w6g0y7j6d8,93,2022-12-14 19:33:31.497985,meditation found
268,lumalia,/guided-meditations/t1e7u5e8g7s6x7y7c5z3v0x1m4s2z7g0q1s5b7n6,93,2022-12-14 19:33:31.497985,meditation found
269,lumalia,/guided-meditations/e7d5k9f5z7k6r2u3w7c6r1g9t3e9z9a9z2g0g1x5,93,2022-12-14 19:33:31.497985,meditation found
270,lumalia,/guided-meditations/x5s1n7a2z1y6t7q7c1n6c7v6d5h2q2x1v9z0g2z6,93,2022-12-14 19:33:31.497985,meditation found
271,lumalia,/guided-meditations/w1v5l2y0j1p7n3t9v7x8n7j6a1u3b3g7x3p7w9x7,93,2022-12-14 19:33:31.497985,meditation found
272,lizespinoza,/guided-meditations/r2p8s5g1x7z4m1r8x2u0w4r8r1t1w6c5k3a5q8x3,93,2022-12-14 19:33:37.376780,meditation found
