,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,energystylist,/guided-meditations/y0p7b5y9q0c7e6y2k0n0b6j2z3k3b1e8q2g2n9z4,29,2022-12-13 15:14:51.375113,meditation found
173,energystylist,/guided-meditations/g1x5m4e8q6l5f4v5s1a9t0t7d8c1z6g6v6d7b7k4,29,2022-12-13 15:14:51.377681,meditation found
174,energystylist,/guided-meditations/f0b3y4p3z1l3d0a1q9n8d4p4j5c7z3g8v7x8r4u6,29,2022-12-13 15:14:51.379702,meditation found
175,energystylist,/guided-meditations/d7l5p3d0m5l6f3d9d4b7t8e5g7t3u1w5y2w2f4a9,29,2022-12-13 15:14:51.381701,meditation found
176,energystylist,/guided-meditations/d0t0r4b2a9z1h1v3v6j6q4k4b2j4f4y2q7q8y3r3,29,2022-12-13 15:14:51.383700,meditation found
177,energystylist,/guided-meditations/t2m2g6h7b1b2e3m4t2x3k2n0x6g0r5g8t6d4w3l1,29,2022-12-13 15:14:51.388591,meditation found
178,energystylist,/guided-meditations/m6p9l0t8h8q4l8r5w3q4l4t1b7v4j2a6v9u9a0t5,29,2022-12-13 15:14:51.391107,meditation found
179,energystylist,/guided-meditations/c7k6w7c4l8b4s4e7r9x5b1u8u3e1j3s0h3t9f6z1,29,2022-12-13 15:14:51.394120,meditation found
180,christiandimarcomusic,/guided-meditations/f5e7a5y9v2z4r0m7w8d5b3q4u9s8c5y2u8d6w2v4,29,2022-12-13 15:15:21.524553,meditation found
181,christiandimarcomusic,/guided-meditations/d6t3d8t7z9t9l7j2x6j4z2w1v0d9m2d5t3g6b5r5,29,2022-12-13 15:15:21.530594,meditation found
182,christiandimarcomusic,/guided-meditations/q8m6m6r9f3h5c6d0n0s3a5z9v2d6h5r6e3r7g9j7,29,2022-12-13 15:15:21.534653,meditation found
183,christiandimarcomusic,/guided-meditations/s4c0v0a1j9m3e6t0e7v7v2g1g5z8y8w6b8a6b0n8,29,2022-12-13 15:15:21.538127,meditation found
184,chrissie,/guided-meditations/r1g7b5z3u8c7e6z7a0s7e2v6e4q8c5v3f0u0b6m1,29,2022-12-13 15:15:27.600932,meditation found
185,chrissie,/guided-meditations/y6p9w6c0e5g4u0v0h9t4n6f8b5b4z4n6k8q6t1k6,29,2022-12-13 15:15:27.601936,meditation found
186,chrissie,/guided-meditations/m7x3b5t7a7a7a7k4f1u7r0b3f4p1n8u9j5x8u1b9,29,2022-12-13 15:15:27.602913,meditation found
187,chriswood,/guided-meditations/y2z2h8b9c0u1h8t0z8v2z4z7y3j8w7z6m6b7u4d4,29,2022-12-13 15:15:51.736143,meditation found
188,chriswood,/guided-meditations/r3t5c7w6h2h6m4a3q4w0n1e2j1l2u4l6m7z0j6b4,29,2022-12-13 15:15:51.737733,meditation found
189,chriswood,/guided-meditations/z0p3t8x2w8j6f5s6w5e2m3u9m6w2t4j7s2p5e2f1,29,2022-12-13 15:15:51.737733,meditation found
190,chriswood,/guided-meditations/k5h9z8j9d6p4p3p0y5u2a4g6j7x3q2t3n9w7v8b1,29,2022-12-13 15:15:51.738802,meditation found
191,chriswood,/guided-meditations/g4k2z1x1p3m6e5c3t0v5h4q6t7d4j6g9q1j8g5d1,29,2022-12-13 15:15:51.739810,meditation found
192,chriswood,/guided-meditations/u6x9m2p4q2d3b1w0e1m7b0z0b9j5a2j5q0d2k9e5,29,2022-12-13 15:15:51.740745,meditation found
193,chriswood,/guided-meditations/z3x3e6t4a6f8w7b9x5p5w5a5h5g8p5d2h7j1z0z2,29,2022-12-13 15:15:51.741788,meditation found
194,chriswood,/guided-meditations/h6f3e1y9r3u6f7w9x4c3x3n6k5l0g5l2z4v8a2v8,29,2022-12-13 15:15:51.742796,meditation found
195,1995cab,,29,2022-12-13 15:15:54.568042,meditations not found
196,carlosintegral,/guided-meditations/n6g4h6e4h9w9z7m7a4s4k0q4n5z3d2h1n1k1m7k2,29,2022-12-13 15:16:19.398227,meditation found
197,carlosintegral,/guided-meditations/y1m4j3l7b9s4u4h3k8n9h1g7c1e8d7c0r2t3q5v5,29,2022-12-13 15:16:19.400220,meditation found
198,carlosintegral,/guided-meditations/s0t6p1r7y8d7h1k9n4a3u7n6m7s9d0k1k2v6a8k5,29,2022-12-13 15:16:19.401211,meditation found
199,vibeswithcharli,/guided-meditations/z8k6v1a3a6u0u0g2k4u5s3m2g2j1t0t0g9a6t8f2,29,2022-12-13 15:16:41.557860,meditation found
200,celiacainstrategiccoaching,/guided-meditations/m7e9w7k8j1m3t2q1g0q4y4j5z9y4k6j0w1f2k3h4,29,2022-12-13 15:17:03.925045,meditation found
201,caseyjoloos,/guided-meditations/m2d0x1x9b3f2m4h5v1u9w9u3c6w4x6m9g0q8r9y1,29,2022-12-13 15:17:28.066710,meditation found
202,coexistcollective,/guided-meditations/s6n1x1u8y4e9f5n2a5v1d1c2g5j9d3m1a8y3z7t5,29,2022-12-13 15:17:50.231201,meditation found
203,coexistcollective,/guided-meditations/u5h6p2p3n8k8s2l6h7d4r4f1b0s0f6s7m8h1m7e1,29,2022-12-13 15:17:50.232206,meditation found
204,coexistcollective,/guided-meditations/f4d2p4h4g8p6p2b8m7t0d1v9y2g8d2t5s1r7z7j3,29,2022-12-13 15:17:50.233158,meditation found
205,coexistcollective,/guided-meditations/a3f8q4s0q3p3e4k7n7g8m0k1j1d6a3b8v6c4t3z1,29,2022-12-13 15:17:50.234204,meditation found
206,coexistcollective,/guided-meditations/q1g9a8f7a3g3w5q1b9y0j3d6z0w7w0d6w6z9n6x8,29,2022-12-13 15:17:50.235161,meditation found
207,coexistcollective,/guided-meditations/a2v1g1f0y1j9q6h7x1z5f2q1s9d6l1x8k6b8a4d3,29,2022-12-13 15:17:50.236218,meditation found
208,carissas,/guided-meditations/z8v6v3p9q9p2z1n3r8v7e9p4c4e8z0b7h5a3v6a2,29,2022-12-13 15:18:12.587012,meditation found
209,christianvanday,/guided-meditations/f3q7k3s2b6w8e7n5y6e6c6j7z3j4m1z9a2k0v8u4,29,2022-12-13 15:18:19.103196,meditation found
210,christianvanday,/guided-meditations/f3q7k3s2b6w8e7n5y6e6c6j7z3j4m1z9a2k0v8u4,29,2022-12-13 15:18:25.371572,meditation found
211,courtneyprosser,/guided-meditations/b8p4c9b9l0n4h6n1m7n9k5q2b1x0c9e9u1q5u5q9,29,2022-12-13 15:18:34.300516,meditation found
212,courtneyprosser,/guided-meditations/t6b7z1z9w7r5p3d8g1l1m9t5p4d2n4f5t1q5x2e9,29,2022-12-13 15:18:34.302568,meditation found
213,courtneyprosser,/guided-meditations/x9q9w7l0q5k0x3x6q0t7n1k4p7s7s8x4g4f2u7x5,29,2022-12-13 15:18:34.303568,meditation found
214,courtneyprosser,/guided-meditations/u9s9n5a1w7h5y0n9b0l8r6g6f2h9b9b2j1s4c3h7,29,2022-12-13 15:18:34.304571,meditation found
215,sonial,/guided-meditations/p2u5g0p3m1l9u8q8f7a4b9a6y2z1z1j7f1f9d3v0,29,2022-12-13 15:18:56.512456,meditation found
216,sonial,/guided-meditations/d4n4z7z9w5x8p2t0u5w9g8j3b1n4u4u3d2c2f1p0,29,2022-12-13 15:18:56.514469,meditation found
217,sonial,/guided-meditations/v1g3a1u9t3g9d3j8j5g5p5t3t9h1y7k4j7t2y0w0,29,2022-12-13 15:18:56.515982,meditation found
218,coachjosh,/guided-meditations/g0h5b5s5h4b4c5h0w9s7e2p1m3q7u1h3b2z3q4w4,29,2022-12-13 15:19:03.034541,meditation found
219,cynthagonzalez,/guided-meditations/s3d0w0h2k6l6g2s1r0s1s3s3s3k5b2u3r3j6u4p2,29,2022-12-13 15:19:47.455205,meditation found
220,cynthagonzalez,/guided-meditations/d3s6e7n7r1m9r3c9j4x7y7t1n0b3p7u1j4m3z8n2,29,2022-12-13 15:19:47.456210,meditation found
221,carolinaborja,/guided-meditations/s2s7m2c2f6q1q5z1b5b1w8e6t5z5g5w6a6w1b1u2,29,2022-12-13 15:19:54.956919,meditation found
222,chrissy.mcgale,/guided-meditations/q7m1j8g7t3m9z3q3n3c8s3k5p9s0t6x2r5p0c9f8,29,2022-12-13 15:20:01.493451,meditation found
223,chrissy.mcgale,/guided-meditations/h6c6m6r7h0f9g9a3l4x9g5y9f7n0d5w2j7j1n6h0,29,2022-12-13 15:20:01.494476,meditation found
224,chrissy.mcgale,/guided-meditations/k1n0k6r4b3e0w7b5g1s5l2j0j4y5p5y0v3y5b0z8,29,2022-12-13 15:20:01.496005,meditation found
225,chrissy.mcgale,/guided-meditations/q8d5k8h5q8g8q9k9s3d1h5c1b2e4k5t1k5d4d9b8,29,2022-12-13 15:20:01.497019,meditation found
226,genietvanzijn,/guided-meditations/s3r0z7e0a4e7v8c5v0w4s9m8b6h6m3j0d3b9q9j2,29,2022-12-13 15:20:25.943928,meditation found
227,genietvanzijn,/guided-meditations/k1v4u8l3p3b8m7j5c6t6f6k6r0w7d5t3p4v1p2h9,29,2022-12-13 15:20:25.945929,meditation found
228,genietvanzijn,/guided-meditations/t9q6k0p3w5c2v4t1k7m6t4k3b9t3m6g8q7e3c6t3,29,2022-12-13 15:20:25.946445,meditation found
229,genietvanzijn,/guided-meditations/s2m1v1j2b4j6d8f2x8g6r4m2n0u1v8f6e4k0j5z9,29,2022-12-13 15:20:25.947462,meditation found
230,genietvanzijn,/guided-meditations/a9s4a2d4j6l3s7b0d9m9n5x2d4s7n1t7h2s5h6j1,29,2022-12-13 15:20:25.948478,meditation found
231,genietvanzijn,/guided-meditations/d5b8n9v4y4j2m5k1e8f6s6q0a1b6e6n2v2s7n9w2,29,2022-12-13 15:20:25.948478,meditation found
232,candicegs,/guided-meditations/n2q2w0s4e3v4q9z8t4m0t8r9f8x2j5t9b8q4u3n2,29,2022-12-13 15:20:48.603234,meditation found
233,candicegs,/guided-meditations/x4t2f0m3j3f0f9h0v2y5s0y8j6c8e5t3s2p1r2w4,29,2022-12-13 15:20:48.605725,meditation found
234,candicegs,/guided-meditations/a9z8c9k1e8v6z3y3b7p2j7j5f1g5u3g9a9b3r8e1,29,2022-12-13 15:20:48.606796,meditation found
235,candicegs,/guided-meditations/e0g6x2n1z6u4p5e8x5g5w4k2w3j1v6a4g3d1h2r4,29,2022-12-13 15:20:48.607808,meditation found
236,shamepinata,/guided-meditations/b5d2v0y3n6k2x8c0v8l9n5w2r8z2d1b7u1g1w5v6,29,2022-12-13 15:20:56.160947,meditation found
237,shamepinata,/guided-meditations/w0b0n4g9x8k7g6j7l8f8e6h9v7s1b2y2w4x9e5y2,29,2022-12-13 15:20:56.161959,meditation found
238,shamepinata,/guided-meditations/e4g1c8u6a2t1g6m8k3w3w7g4f3u3x2c8p7b6f6b7,29,2022-12-13 15:20:56.162940,meditation found
239,shamepinata,/guided-meditations/w5b2h6a0k8p8e3u9s1k9b6h8z4c2v0j5c8w0a8u8,29,2022-12-13 15:20:56.163923,meditation found
240,shamepinata,/guided-meditations/d5x0z2b5q1w4s3q6h6e6n2g8h2w3e4r8v2g1u3x2,29,2022-12-13 15:20:56.166557,meditation found
241,shamepinata,/guided-meditations/h6q7g5e3c4s6f1f8p0f3m9y0v0v5j1r7u5t1e7q1,29,2022-12-13 15:20:56.167510,meditation found
242,shamepinata,/guided-meditations/k5r9s8e7f0j4l3m3h2d9b0y1l0m9s2v0e5r6c1w7,29,2022-12-13 15:20:56.169505,meditation found
243,shamepinata,/guided-meditations/n0n4v7t7a4g1p6t2x5p3d7b0s9g7r8c8f1t0u9c9,29,2022-12-13 15:20:56.170505,meditation found
244,shamepinata,/guided-meditations/z0q5j7q0n5r9a6y1s9e6b8z9w9y9u7n9f4q0d4j4,29,2022-12-13 15:20:56.171507,meditation found
245,shamepinata,/guided-meditations/e0h8n6n3r0q5p5d9f8s8g1e6d7a9w3q4s2w6g1q5,29,2022-12-13 15:20:56.172504,meditation found
246,shamepinata,/guided-meditations/j4n6q2a9x2j8a7m1x2m4l0j8v8w4g9s4d6p8v8l2,29,2022-12-13 15:20:56.172504,meditation found
247,shamepinata,/guided-meditations/a6m8u3n6w7c4j6a1z7s5d1t3m9s0p7j0d5z5a3r1,29,2022-12-13 15:20:56.173512,meditation found
248,shamepinata,/guided-meditations/f5c0m6j2f2c0w3t6s6g9p6r0q6b6x1x7f5n4s7x4,29,2022-12-13 15:20:56.174509,meditation found
249,shamepinata,/guided-meditations/z9n1c7e3f3n0h6z9h6w7a2r5b4h4v6j9k4r5k6r5,29,2022-12-13 15:20:56.177033,meditation found
250,shamepinata,/guided-meditations/h3g8r7s4v3x7q4v5y5c3n5y7j3w9v1p6u1t0a2f1,29,2022-12-13 15:20:56.180035,meditation found
251,shamepinata,/guided-meditations/s1w5n7m4m2g5e3r5g6m1h7f1u0g2g9m9p6s9v7y7,29,2022-12-13 15:20:56.182045,meditation found
252,shamepinata,/guided-meditations/j7c4e6m3e7h3c9e5x0c3q9s2y0q5d2r6g8c0h7q7,29,2022-12-13 15:20:56.189984,meditation found
253,shamepinata,/guided-meditations/p8p3n8h3j5l5b7r4b9x0s0z0y9k5u9n3y3q9m8h0,29,2022-12-13 15:20:56.196511,meditation found
254,shamepinata,/guided-meditations/b4v7a9q4t2b6j1h3h1p6f6y6t9t7q1m7u3a1c4s6,29,2022-12-13 15:20:56.202546,meditation found
255,shamepinata,/guided-meditations/j4s1j3u0c8y6x6j3u8a5p3g2f8t1e9m5c8s4a8q8,29,2022-12-13 15:20:56.214163,meditation found
256,shamepinata,/guided-meditations/q7h5h2t6l1x7v4s1x5b9g6v8m8a3u8c5a7j4e5g1,29,2022-12-13 15:20:56.225465,meditation found
257,shamepinata,/guided-meditations/z8d3x8c3x6u9y2h2x2q5w4x4f9e1t6x1n9f8v3q1,29,2022-12-13 15:20:56.231111,meditation found
258,shamepinata,/guided-meditations/c6f7e5b8q8d2y1m0g5h7d8d8b5b3h6g0k7d4t2x0,29,2022-12-13 15:20:56.234090,meditation found
259,shamepinata,/guided-meditations/u9n9y7q5d1c1t1a1m2z3t4a5y1n4x0d2v8n0p7v0,29,2022-12-13 15:20:56.236716,meditation found
260,shamepinata,/guided-meditations/b6c3x8s0p8z6n1b0q0t6x3q5x9j9m8h1w5y6b8g6,29,2022-12-13 15:20:56.239712,meditation found
261,shamepinata,/guided-meditations/y3d4a8b6p7l3g0u1t7g1n3s7f4f7k1f4w9n5j2d7,29,2022-12-13 15:20:56.242718,meditation found
262,shamepinata,/guided-meditations/t4v1e2b5y3p0a9x0y7v1a0k1n4x5f6g5d4j6p4b7,29,2022-12-13 15:20:56.244700,meditation found
263,shamepinata,/guided-meditations/t7r4s5j1q8x7d0b0g5q8v8t2h2j6l5d0k2w0v3r6,29,2022-12-13 15:20:56.246271,meditation found
264,shamepinata,/guided-meditations/k5t2p7a5r5x3f5m7h4h0w4r4e3y4s5a2w6k1k4b4,29,2022-12-13 15:20:56.249320,meditation found
265,shamepinata,/guided-meditations/m6y0a3x3u7n1z5l6j8d6q2r8w6l0k8j4t4k8s2a0,29,2022-12-13 15:20:56.251333,meditation found
266,shamepinata,/guided-meditations/m6y0a3x3u7n1z5l6j8d6q2r8w6l0k8j4t4k8s2a0,29,2022-12-13 15:20:56.253324,meditation found
267,shamepinata,/guided-meditations/f2n8w8y4g3x2t4u2r5u5t6e0z6e9k1j9d4b2q4j6,29,2022-12-13 15:20:56.254324,meditation found
268,shamepinata,/guided-meditations/z1h9a2u6h6h8e5x1v5m2e1f2n8e2x6z2e9c8e7b3,29,2022-12-13 15:20:56.256893,meditation found
269,shamepinata,/guided-meditations/c2f2n1r7c1h6v1u9s1p9b0a9a6d9y4c9r1f6h6r1,29,2022-12-13 15:20:56.258927,meditation found
270,shamepinata,/guided-meditations/h0e6d9t0a5n9v6a0c7u3g8e1z3q9x9h7w2s6u0r7,29,2022-12-13 15:20:56.261934,meditation found
271,shamepinata,/guided-meditations/x2r4s6z3q1a9t9k7b0t3d4d2d5l8m4z3e7q1k7x1,29,2022-12-13 15:20:56.263937,meditation found
272,shamepinata,/guided-meditations/g0f5n1m0d3w3x3p5j4n1x2d2w4b5z4g5u5c4s2s0,29,2022-12-13 15:20:56.266566,meditation found
273,shamepinata,/guided-meditations/n5j0u0w0m3w1p4h3r2e2v0z7j5c7s3h4k4g2n7l9,29,2022-12-13 15:20:56.268561,meditation found
274,shamepinata,/guided-meditations/k9w1d8r6q7h9e5x3w7v1j7t5a0s8z9v4b1q2m1n9,29,2022-12-13 15:20:56.270560,meditation found
275,shamepinata,/guided-meditations/m1z2j7d7l1y9e1a2b3j5s5v9r6a2t9q1q1f3r5e4,29,2022-12-13 15:20:56.272551,meditation found
276,shamepinata,/guided-meditations/m1u4t3v3z6j8d6k1p4j1k5u3q0r6y4t3f7f5n4d4,29,2022-12-13 15:20:56.274516,meditation found
277,shamepinata,/guided-meditations/w6l0g7a0y3d5g5r9g8m0p3w9z8j7s2b6m6h9f3n4,29,2022-12-13 15:20:56.277151,meditation found
278,shamepinata,/guided-meditations/d2j1m6g9u9n1u1r6p3t4v6p4w5s8u0v0g3l8a1w9,29,2022-12-13 15:20:56.279183,meditation found
279,shamepinata,/guided-meditations/n4d6j5w7v1m0g2z2u2c8q0s5p6h6a2h2s4f4s7g5,29,2022-12-13 15:20:56.282199,meditation found
280,shamepinata,/guided-meditations/q6c7e0d4p0n2t6s4p8t8w1r8h7e3v8t8u4s2n8v4,29,2022-12-13 15:20:56.284149,meditation found
281,shamepinata,/guided-meditations/f8e4s6k2t6p8u7f0r8d1q9g2z6g1e5y6d3d0x9k3,29,2022-12-13 15:20:56.286679,meditation found
282,shamepinata,/guided-meditations/g4c5z6m5m4d1a2a9p1h8z9d5p4f0x1e5h1u7p7y2,29,2022-12-13 15:20:56.288734,meditation found
283,shamepinata,/guided-meditations/d1c4k8u6f6j9c1m8s8v5a3x7e3z1l5y8u2m7g8a1,29,2022-12-13 15:20:56.290700,meditation found
284,shamepinata,/guided-meditations/f9r8z0s4u0t3a5d8v9n1m4a0s6s3t2p6h5q2y5f9,29,2022-12-13 15:20:56.293744,meditation found
285,shamepinata,/guided-meditations/t2e9k8b2g1j1r4f8s9z1a4j8k6x5d6m4u4z6k9w1,29,2022-12-13 15:20:56.296305,meditation found
286,kaichido,/guided-meditations/b7h1d5w7t7s8k6n1j7x0l2m1e3p9c1n6g1w1c7f6,29,2022-12-13 15:21:18.838610,meditation found
287,kaichido,/guided-meditations/e6v7k5r3f3e8b2w8h0l2k6w5y2y9z9e2n4a5f3j4,29,2022-12-13 15:21:18.841520,meditation found
288,kaichido,/guided-meditations/y8r3x8k8u8j5r5g5b6k0u1y8y5v4f9a4g7c3p3c9,29,2022-12-13 15:21:18.842607,meditation found
289,kaichido,/guided-meditations/x6c7e3p5b6g2x2t0n7b7t5g5h9q1t1e5s9y9x9z6,29,2022-12-13 15:21:18.843618,meditation found
290,kaichido,/guided-meditations/u0n4j2d8s2e5p7t5w5x1a0m0y4t2j0b0p4g3y4m7,29,2022-12-13 15:21:18.844611,meditation found
291,kaichido,/guided-meditations/g3h2w7h0s1d0q7r4v2p2w2n1r9c3t8y8r1w7r5m7,29,2022-12-13 15:21:18.844611,meditation found
292,kaichido,/guided-meditations/h0u3g1w8s1s9n8r9j7r8c6p4g5v9z4e2x8b6q5y2,29,2022-12-13 15:21:18.846262,meditation found
293,kaichido,/guided-meditations/v4b1c6y3m7k9a4e4s0m1v4t3k2u1b2w2w9u5u0z4,29,2022-12-13 15:21:18.846262,meditation found
294,kaichido,/guided-meditations/r8b5p8z9x9m9q2u7c0d1k8b2j4j6y2m9x5u3y1l2,29,2022-12-13 15:21:18.847312,meditation found
295,kaichido,/guided-meditations/x2s8f9v3x2p1n2d7q1a5g7n3k2a2s1z4s6d6l7w4,29,2022-12-13 15:21:18.848312,meditation found
296,kaichido,/guided-meditations/b1a0g8y6u5p9r3f6f2f1n6h9n4t5n1z7l8s4w0m0,29,2022-12-13 15:21:18.849320,meditation found
297,kaichido,/guided-meditations/v6v7x2w2a3b2h0w2y1e2r5c8y2e0w8v6v6y1z5l4,29,2022-12-13 15:21:18.850316,meditation found
298,breathbodytherapy,/guided-meditations/t1j8k3a8d6v7f4z0u7m2y1a4d5g7w2v6r6y7q2f8,29,2022-12-13 15:21:41.213124,meditation found
299,breathbodytherapy,/guided-meditations/k5x4x0e2p9l4s6v5g6v9r0x1k1q1b3z2a1r4p6r9,29,2022-12-13 15:21:41.216193,meditation found
300,breathbodytherapy,/guided-meditations/w3p8g6g0j4d4z8k4x6z9r9h0m2x1k7g3y7v0q1h8,29,2022-12-13 15:21:41.217198,meditation found
301,breathbodytherapy,/guided-meditations/y6y2y5b3v3f8g7t0s1g1r8w5g1h2b5j5f7e7q1n6,29,2022-12-13 15:21:41.219198,meditation found
302,breathbodytherapy,/guided-meditations/f7m3j7z5p7k7n9d8d3n8a8d0x8m1x7u5s8q0x9j5,29,2022-12-13 15:21:41.221199,meditation found
303,breathbodytherapy,/guided-meditations/y8g8a8z3a9g3t1c2g5t6y9p8m3p8m2q1x4x1q1e7,29,2022-12-13 15:21:41.223197,meditation found
304,carlimichelle,/guided-meditations/s0z6k0p3w2j4w7y9g9t6k1e7f9k8h5w6a6e2x9e3,29,2022-12-13 15:21:47.713676,meditation found
305,cindyestockdale,/guided-meditations/l2l2d7x2q0b6p2f8m7x0s8m2e9t7p8x8n7e8f0y6,29,2022-12-13 15:21:57.375361,meditation found
306,cindyestockdale,/guided-meditations/n0d6r7t6k6b2c4g0a5y2t2y5l4w3s6e1m9p2w9b7,29,2022-12-13 15:21:57.378274,meditation found
307,cindyestockdale,/guided-meditations/x5f1f8z2s4h8l9y5w0s8w8x6f3r4z6j5v8x7m8n9,29,2022-12-13 15:21:57.380285,meditation found
308,cindyestockdale,/guided-meditations/u9x7j4k8z7z7q6e6e5n3s7t9p1d9s9a2m9t8t1d1,29,2022-12-13 15:21:57.383297,meditation found
309,coachchrischerrie,/guided-meditations/u5g2k1n0f3a5b7h5y5e0s8k4x6j9a1l0p6g3q0x3,29,2022-12-13 15:22:03.841231,meditation found
310,chrisburke,/guided-meditations/w6l2p9h6s8e8n4g0n3a3v7h5g6b6a9u2g3j6p1y0,29,2022-12-13 15:22:44.516715,meditation found
311,chrisburke,/guided-meditations/k1f4w5a4h5r4a6u3n4j5j8p1z4d6z4r5v3u0v6c1,29,2022-12-13 15:22:44.517723,meditation found
312,chrisburke,/guided-meditations/n2d3w9e6e5m8f3a1e0s5r0n5y5c9a9y6u8f4n7y4,29,2022-12-13 15:22:44.518721,meditation found
313,chrisburke,/guided-meditations/r6r3v0y9s6s0y5f6e1g5l9k7p7t6p6v7e5l5c8g4,29,2022-12-13 15:22:44.519744,meditation found
314,chrisburke,/guided-meditations/q6k0u6v9m2k2d2d4e7k0h5g2f0e2h7a6u4h2g9e5,29,2022-12-13 15:22:44.520721,meditation found
315,chrisburke,/guided-meditations/t9t1c0j8e4w1a1b2x6p7g3u8p0q7f5p4g3s9v3e6,29,2022-12-13 15:22:44.521718,meditation found
316,chrisburke,/guided-meditations/w6y4m9w0s4n8v0y5w7e9m0h7j7g0c2y0d3p4t0j9,29,2022-12-13 15:22:44.521718,meditation found
317,chrisburke,/guided-meditations/z6g9r0a7d0n9r7n1x1l5x2l8x2x2k1v9a7n2s2s5,29,2022-12-13 15:22:44.522725,meditation found
318,chrisburke,/guided-meditations/t3m2h5j7e8c8a1p0b6m8g5l2s3r8b9d0x0q7c7m8,29,2022-12-13 15:22:44.523737,meditation found
319,chrisburke,/guided-meditations/w6x6q6n5x2d2z3n5q6q0d4z2y6m3b9a7p5n8p4p7,29,2022-12-13 15:22:44.523737,meditation found
320,chrisburke,/guided-meditations/c0g7a1x9d7e2p3f0c5g7p8e2z9a7g3p5m0n3v2u9,29,2022-12-13 15:22:44.525292,meditation found
321,chrisburke,/guided-meditations/s9d4n3e4r5h3b5b5c9f5u2h3r9y6s0n0w0w3r7v5,29,2022-12-13 15:22:44.525388,meditation found
322,harmonyogastudio,/guided-meditations/h8e2p5d1n1v6n9k6c3w8s4d5v6g7h4s0b0z9w4r7,29,2022-12-13 15:23:06.795235,meditation found
323,harmonyogastudio,/guided-meditations/g1x7t7j7t6w8q2a0g2w1j1m6t9m5t9f3z4v0y6b4,29,2022-12-13 15:23:06.796326,meditation found
324,harmonyogastudio,/guided-meditations/u8x7x8p9c6y6q1b1t0a6k1v9p7d4t4e6e6b2r0v1,29,2022-12-13 15:23:06.797301,meditation found
325,harmonyogastudio,/guided-meditations/f3x5p1c6a3k6k3u8y6z3k7k3x9w6h9d2l5g8q7f4,29,2022-12-13 15:23:06.798291,meditation found
326,harmonyogastudio,/guided-meditations/c2l2j0b1v5r1r2p6g3v6a7e9f6f2p8t0y0c7n4a3,29,2022-12-13 15:23:06.799252,meditation found
327,harmonyogastudio,/guided-meditations/n0q9f8h8y3y9s5f5b9z9l8j8s3g6f7n0p4r8d2b9,29,2022-12-13 15:23:06.800340,meditation found
328,camillajacob,/guided-meditations/t2c2n9c3s5b2g1g3c9n7a2t3y6b5w2d0p6c6s0x9,29,2022-12-13 15:23:12.945210,meditation found
329,camillajacob,/guided-meditations/j6t0q4q3y0m2h1t7d2x8b9a2w0a3u6f2f7p2z2s7,29,2022-12-13 15:23:12.947176,meditation found
330,camillajacob,/guided-meditations/s6b1u2y4z7h6l4f8a6n0h8c2y0s4k1y1b0z3s5b4,29,2022-12-13 15:23:12.948174,meditation found
331,camillajacob,/guided-meditations/e6k8m4m7z4v1h7t1v0z8h5n8a9j2s8k0l9m1f7x9,29,2022-12-13 15:23:12.948174,meditation found
332,camillajacob,/guided-meditations/c8c1x6t1t4a3j1w4x3s8q5w2r6s1c4p8j6q7w8k4,29,2022-12-13 15:23:12.949190,meditation found
333,camillajacob,/guided-meditations/a6u4y0e7z7y6t7r2l0n6k6w6t3f1x9a3t0v0j6s4,29,2022-12-13 15:23:12.950177,meditation found
334,kicheroon,/guided-meditations/b5j2k2l8z4f8z1t5v0f6f7a0z7g1r3h8t4x5e6r1,29,2022-12-13 15:23:35.102888,meditation found
335,kicheroon,/guided-meditations/g2b4d6u0r0n4t1p6d4w2f7z7l7z5l0n0a5g2e5e0,29,2022-12-13 15:23:35.103888,meditation found
336,kicheroon,/guided-meditations/z3e5m4c4c2b8j6w1h7x6q4r3r1s9y3t6m5f1w9k2,29,2022-12-13 15:23:35.105407,meditation found
337,kicheroon,/guided-meditations/v2j0v5v0a1c1e3t0g1a8a5x2e4y4b1a4s5w9w6h1,29,2022-12-13 15:23:35.107431,meditation found
338,kicheroon,/guided-meditations/f0l7z3q2f0h7v8y2k6m6a6h0u8c3r1g4s8p7e8y4,29,2022-12-13 15:23:35.108428,meditation found
339,christiearbuckle,/guided-meditations/r4q8p2p1m2c6b9f2q3n3n6r8t9e0t7c8a6w9c8w1,29,2022-12-13 15:23:42.235496,meditation found
340,christiearbuckle,/guided-meditations/y2j3n1s0j5a8j8q1e8q4y6q3g3j0a3j7a2h3r1u7,29,2022-12-13 15:23:42.237554,meditation found
341,christiearbuckle,/guided-meditations/s7w0j6t9l7f3s7a2m6t6l6t5b1p2h0j5x5q5m7v0,29,2022-12-13 15:23:42.238556,meditation found
342,christiearbuckle,/guided-meditations/x4z2c2q0t5u2e5a9d3e6d9s3f4y4x4w8u6z1t2d5,29,2022-12-13 15:23:42.238556,meditation found
343,christiearbuckle,/guided-meditations/z4q0s7n6r5j0n2n3k7e9q0s8h5c4n0u2r5g2g8p8,29,2022-12-13 15:23:42.239555,meditation found
344,christiearbuckle,/guided-meditations/w8e0a0f1x9e5r3s2q2v7p1f6c0u2n9v2q0w3y7t3,29,2022-12-13 15:23:42.240556,meditation found
