,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
17,mattlandsiedel,/guided-meditations/k5k7p8e3q8b1g9x7z7f9p3e9u8f5m9v2d0n2l7b3,107,2022-12-14 03:47:44.978572,meditation found
18,madeformiracles,/guided-meditations/f2u5q2p6w3d9n7j7x4y4n0m7e5k7q2t1w1v5n2j0,107,2022-12-14 03:48:08.905874,meditation found
19,mariabasile,/guided-meditations/v2w5u6a5l3r6w0p2k2a4b0j9f0h7h5t9q6c4q1n8,107,2022-12-14 03:48:30.845787,meditation found
20,mariabasile,/guided-meditations/f3s7u0d6d0d7d0r6c8g2g0j8q8r8f5s8n0c3p4g5,107,2022-12-14 03:48:30.845787,meditation found
21,mariabasile,/guided-meditations/u7p9v1l1g2z6k1j8b8f9n7w7s7s3l5u3r7g2v0c0,107,2022-12-14 03:48:30.845787,meditation found
22,mariabasile,/guided-meditations/v6f9m1y2q4g0t7p4v2q9n8q1t8r7d6q2f2v6s8y6,107,2022-12-14 03:48:30.845787,meditation found
23,yosoygaia,/guided-meditations/h7j3n2h3b5y1e2p6a4u6y8c1e3l0u1t3c9u8h8x2,107,2022-12-14 03:48:53.533063,meditation found
24,yosoygaia,/guided-meditations/d6f2r3x8u5f8b6k3f6t2m1b5n9u8n3u6b7y1k2s2,107,2022-12-14 03:48:53.533063,meditation found
25,yosoygaia,/guided-meditations/v3k8d1f3a0u6s9y5k6g9c0j0v3w6k9t2f9x4g2x7,107,2022-12-14 03:48:53.533063,meditation found
26,yosoygaia,/guided-meditations/f1z8t7e5n9g7y6f2s5t5g4n3x4f2p7v9l5c5b5q9,107,2022-12-14 03:48:53.533063,meditation found
27,yosoygaia,/guided-meditations/n7n3e1x0j6e5s9w1z5p3u8j1r9t5s1v1j9h6q6p8,107,2022-12-14 03:48:53.533063,meditation found
28,meaganroppo,/guided-meditations/r7k5w6a6j1n5h2a3k2v7j8v3t5t4g2t4y4g7l3w1,107,2022-12-14 03:49:15.482221,meditation found
29,meaganroppo,/guided-meditations/m3v5f9g7b4h5k7s6a5h1u4r3y8s8z8z0f9g0q0n2,107,2022-12-14 03:49:15.483218,meditation found
30,meaganroppo,/guided-meditations/b2e1d9h8t2r4m2v7c7r1w1m4s7s9c9c2t9f5w8x3,107,2022-12-14 03:49:15.484218,meditation found
31,meaganroppo,/guided-meditations/j1s6m0g7c9d0m9k2m3z2n8a6z3c0k9b0n2r2f4p2,107,2022-12-14 03:49:15.485219,meditation found
32,marinabeloklokova,/guided-meditations/f1q3v0h9r5x5l8v4t8g0f5l3x3e5j7r0h9m7v5l7,107,2022-12-14 03:49:39.561378,meditation found
33,marinabeloklokova,/guided-meditations/b8m3n7r7k8b5p0f4d0x0h6r9x9g4w6d2w9h3y7q5,107,2022-12-14 03:49:39.561378,meditation found
34,marinabeloklokova,/guided-meditations/c5q6m9b5k9r4b2q0l0r0x4q6j9t9h7k8v4q2a1v2,107,2022-12-14 03:49:39.561378,meditation found
35,marinabeloklokova,/guided-meditations/u1g2p1t5j9j2q6b8f9h7r4c8n7q6p7z4v1c3n7t3,107,2022-12-14 03:49:39.561378,meditation found
36,marinabeloklokova,/guided-meditations/z4l2e5e6v1u6k1x1v0a6u5z1y0y3u3a1n0x3r3v5,107,2022-12-14 03:49:39.561378,meditation found
37,mpkelly,/guided-meditations/w4b0w0c1c1n7e5z6b6u2z7w0l9d0q2q7d9z8l6s7,107,2022-12-14 03:50:25.603330,meditation found
38,mpkelly,/guided-meditations/a7p4h7j3v6w5m1e6w0b6z4t4q9u6d7v0s2v2z8y1,107,2022-12-14 03:50:25.604326,meditation found
39,mpkelly,/guided-meditations/m2b7t8j0b5n4x3w7y3f3v9n2t9d7c7y1d8l5v8r1,107,2022-12-14 03:50:25.606328,meditation found
40,meghangilroy,/guided-meditations/d8p9r0r3u4u3y6f6g6m2z7f6r1d8y9c1b2m8p0m5,107,2022-12-14 03:50:47.596601,meditation found
41,mattsternmusic,/guided-meditations/g2a1k3y5q5g8l1n8r1x2s2p6s8g0k1h4b5b1y4k8,107,2022-12-14 03:50:55.474786,meditation found
42,mattsternmusic,/guided-meditations/z5x8v3s4w0k7u1d5u6z5v3j7f1y5s5n8x7p9s3w2,107,2022-12-14 03:50:55.475726,meditation found
43,mattsternmusic,/guided-meditations/z1t9a1w2z9q1k5m0a7j7q8r1z6g2c3g6a9a2v6h3,107,2022-12-14 03:50:55.476720,meditation found
44,mattsternmusic,/guided-meditations/w6z2p7t7l9n6g9h3r1e5u4e7j2q7p4b9t3w2c8y7,107,2022-12-14 03:50:55.476720,meditation found
45,maryannbroussard,/guided-meditations/q6y2e8x0n3a4u0t4f8y6b8y8r8l2z2n8v0l9k8k8,107,2022-12-14 03:51:17.763505,meditation found
46,maryannbroussard,/guided-meditations/l9m2d4u7u9z8c2t4a8g2y4s9d8r8m8s4b5c0b1p0,107,2022-12-14 03:51:17.763505,meditation found
47,maryannbroussard,/guided-meditations/v0f1h7f5u9s6p5f1j7g7c4d2n7e5x4w8v4c5l0e7,107,2022-12-14 03:51:17.763505,meditation found
48,maryannbroussard,/guided-meditations/y7c5s4z9e8b5c0u2e9j8p5p6s4j6u6u4z6w9c1j0,107,2022-12-14 03:51:17.763505,meditation found
49,mariellessmith,/guided-meditations/p9q9s7g3m3p3g7e5q5c4u0k5z2v1u3g5q9w5k2z5,107,2022-12-14 03:51:39.597798,meditation found
50,matisse,/guided-meditations/y2c1r7b9q0m0m5x5h9x9w6d5p4s4r8h4x0b0x3f7,107,2022-12-14 03:52:01.856629,meditation found
51,micaelahayes,/guided-meditations/h7n7s1e2z0v0l1w2n6z0r4q7w6y0n4g1v7q4r1k5,107,2022-12-14 03:52:25.665508,meditation found
52,micaelahayes,/guided-meditations/v1d8d6x6z2x6d6n5j7y1f1e0f9d9t0s2l5v3z0y2,107,2022-12-14 03:52:25.665508,meditation found
53,calm.now,/guided-meditations/r8n7a6t9m3n7c4k2f5c8x6m8b1w4h1f4y0u6s8h5,107,2022-12-14 03:52:47.801138,meditation found
54,calm.now,/guided-meditations/d5n3d8q1t1d3f7w0p9w0t4g8t0b7d4b1x0f4v8z1,107,2022-12-14 03:52:47.801138,meditation found
55,calm.now,/guided-meditations/h6w1y7p6d9x6e7f2a7c6s4u4b8z2g8z3y6r8c2q9,107,2022-12-14 03:52:47.816770,meditation found
56,calm.now,/guided-meditations/p0s8q6g4p9w7b5c1m4e5c1u7l4b4j1f6c9n1f2p6,107,2022-12-14 03:52:47.816770,meditation found
57,mary-lou,/guided-meditations/y4p3h1c2s6x7c8e1j1n9j5r2d2s6d6d7h7f7j4e9,107,2022-12-14 03:53:10.220856,meditation found
58,mary-lou,/guided-meditations/y6s1w5s6r4d3h1j0a2p2p7p6k4x1b1s2j5x2q5s6,107,2022-12-14 03:53:10.220856,meditation found
59,mary-lou,/guided-meditations/v5n9h3n2b3t1e9z8n1m3m3h5n4s8e2v7u6z6y1m3,107,2022-12-14 03:53:10.220856,meditation found
60,rewiring_minds,/guided-meditations/w7t1a3e8t3a0m5m0y7n9y8p5p2j5n7t9x2s3f4k7,107,2022-12-14 03:53:34.291096,meditation found
61,rewiring_minds,/guided-meditations/k8n1e0j6u5u8e3e5r8z9e4d4v8p5r3a4h4x9y4m7,107,2022-12-14 03:53:34.291096,meditation found
62,rewiring_minds,/guided-meditations/f0b3w9b9n7a1h5a6t3s9m9s6v0m4x1p0y4u1p4g5,107,2022-12-14 03:53:34.291096,meditation found
63,rewiring_minds,/guided-meditations/h5h0u4y9z3u8s8s4r4d7d3u9m5g9g2q0c6l1g6s0,107,2022-12-14 03:53:34.291096,meditation found
64,rewiring_minds,/guided-meditations/f1a6x0t6c0h2f5k0h3p8x8x1w0f8k5r7c5x1t9y9,107,2022-12-14 03:53:34.291096,meditation found
65,michellecawleyyoga,/guided-meditations/k9u2w6b3b0f7u1k6p3z1b0f5f1m1q3j2n9w6a7q4,107,2022-12-14 03:53:56.553848,meditation found
66,michellecawleyyoga,/guided-meditations/x0t4d3n3a4z2h2s8v6x8f0k6a2a5q9b5b6l2g6v2,107,2022-12-14 03:53:56.553848,meditation found
67,michellecawleyyoga,/guided-meditations/x1y2p4r9g0k3b6h8r2y7n5u0h4v6s6z4e5z1m2x8,107,2022-12-14 03:53:56.553848,meditation found
68,michellecawleyyoga,/guided-meditations/a5b8j5c9q1b3f9b0u2m4y4e9a6c1t6v0j5h9v5z1,107,2022-12-14 03:53:56.553848,meditation found
69,michellecawleyyoga,/guided-meditations/a5q2z0a7a5f2w1j1n5u4b1s4f8b8v7d7w4f7v0y6,107,2022-12-14 03:53:56.553848,meditation found
70,michellecawleyyoga,/guided-meditations/u2b7b4x8h2j6m2n7w9c1h1s9h3m8q8e2z9m2v9m2,107,2022-12-14 03:53:56.553848,meditation found
71,marybandayoga,/guided-meditations/j1h9c6z6m0u4t8r8l1p1m7p9f1k7a3m3b0p9c2z2,107,2022-12-14 03:54:18.376380,meditation found
72,marybandayoga,/guided-meditations/c8k2f6h4j8t0h1n5q2q1r1g3l4t9w1g0y0j8k6u3,107,2022-12-14 03:54:18.376380,meditation found
73,marybandayoga,/guided-meditations/v7j9f3t2s2m3b8n8q1t2q1w2u6j2f5z1c9m8d3t2,107,2022-12-14 03:54:18.376380,meditation found
74,marybandayoga,/guided-meditations/f9t2s0z0j5e8q3s3t8w7v7d5b6p4m3t4a1y8z5t9,107,2022-12-14 03:54:18.376380,meditation found
75,marybandayoga,/guided-meditations/s7h6f6q4u4g7r3h3n5p8a6m2a7x1r6a8s6d9c5b0,107,2022-12-14 03:54:18.376380,meditation found
76,mmtaing,,107,2022-12-14 03:54:37.206333,meditations not found
77,melskinneryoga,/guided-meditations/h4n5j1k8m9k9r5d0x0c3u0z3l5z7f8q9w0c8g0v7,107,2022-12-14 03:54:45.030999,meditation found
78,marisagouveia,/guided-meditations/x8c4k7j8r5s5a7c7r9k6c0c2a6y7n5f7f5m7z6h3,107,2022-12-14 03:55:10.082800,meditation found
79,maryannpack,/guided-meditations/h0h0m7w8w7m1a9z3q7t9e3m5s0h0w8x2g8y4f2y9,107,2022-12-14 03:55:32.055281,meditation found
80,maryannpack,/guided-meditations/d0a2p6z7w1h6j3n0x2t3l5g1v9q4v6f7l4j9c3u9,107,2022-12-14 03:55:32.055281,meditation found
81,maryannpack,/guided-meditations/b6r2n7g2q4p0h5z1c7q7y7l0e5d5h1v5h2g2j8h2,107,2022-12-14 03:55:32.055281,meditation found
82,maryannpack,/guided-meditations/j1r3w0d9x9m4z0u8k1y3a0p5c0u2h0a6b5b1u8c0,107,2022-12-14 03:55:32.055281,meditation found
83,maryannpack,/guided-meditations/m4v7c5g9j6m1h4b3f9j3z9z2y5h6a1y8q3v8c1h6,107,2022-12-14 03:55:32.055281,meditation found
84,maryannpack,/guided-meditations/f7u7b4f8c0h1z4x7k4b0d4g5a8a1s8w6a3y9k1g0,107,2022-12-14 03:55:32.055281,meditation found
85,maryannpack,/guided-meditations/t2m9r0v7y0n0q3b7q7l1h0m1q8s9f7n2z2y5n0v2,107,2022-12-14 03:55:32.055281,meditation found
86,maryannpack,/guided-meditations/u0g5c3p7r2w3y0x6g9g6p3e0h9k4p9z2t0b9k2h3,107,2022-12-14 03:55:32.055281,meditation found
87,maryannpack,/guided-meditations/c1z5f7k4z0s8c0t2m4k9z2k6x7g2v1m9c2g3x0b2,107,2022-12-14 03:55:32.055281,meditation found
88,maryannpack,/guided-meditations/m6s3l2s2s1u8m5b0x6t6y4d3f3m0q3d4w4c6h2g6,107,2022-12-14 03:55:32.070910,meditation found
89,maryannpack,/guided-meditations/s8c2w1w9m7t5u7s4u4g2r3k0u8a0n1q9u7p3c8c3,107,2022-12-14 03:55:32.070910,meditation found
90,embodiedshaman,/guided-meditations/m2w1v7q3g6x8y1w7y9r5b8q0t0u4e4s5s3z1r2a7,107,2022-12-14 03:55:53.956645,meditation found
91,embodiedshaman,/guided-meditations/r2q5r2x1k8k2t6p3d5e7x1u9r8f3z6k1v8b1g9g0,107,2022-12-14 03:55:53.956645,meditation found
92,embodiedshaman,/guided-meditations/e4g0s2g3r5v2c4w6y7h6x7c2a5d6n1d7a3z5v6g5,107,2022-12-14 03:55:53.956645,meditation found
93,embodiedshaman,/guided-meditations/d2a5r3u7t5k7d8g2r6a8v1k8j5r9b4w5v6d1q9k3,107,2022-12-14 03:55:53.972274,meditation found
94,embodiedshaman,/guided-meditations/h5s4u3h3f6b8h6z8g7u8y8p9s9t8r3l6y1w6p3e7,107,2022-12-14 03:55:53.972274,meditation found
95,embodiedshaman,/guided-meditations/l6m2e4u0t2y1x9x5x6z7v8b7j2e8s5j3q7m0x9d7,107,2022-12-14 03:55:53.972274,meditation found
96,embodiedshaman,/guided-meditations/k6q5k5y6g2n5h3q6k8w2y1t5s0s7a8j6k7p8g6c9,107,2022-12-14 03:55:53.972274,meditation found
97,meganh,/guided-meditations/k6b8u5e0k7a0s5w8t5r0a6t2r0u1e3k0m3c0p2m5,107,2022-12-14 03:56:40.208357,meditation found
98,meganh,/guided-meditations/y7h0c7p1m2z9c7s2h1a9c4a2f3d1e5d5m5l7q5k1,107,2022-12-14 03:56:40.210064,meditation found
99,meganh,/guided-meditations/a9b4n8r3g0f0x3r1j7p3d0a1z7x3d9v7z3t4a5u4,107,2022-12-14 03:56:40.210688,meditation found
100,meganh,/guided-meditations/m2p7j5n3c5q8z3d9x7k7p1q5b6q2x1u7p6w1k6t4,107,2022-12-14 03:56:40.211293,meditation found
101,meganh,/guided-meditations/f0v8f0g1c7f6h6s0g4z7h3g7x2s0w9b6l5r1v7h5,107,2022-12-14 03:56:40.211293,meditation found
102,mariondarosa,/guided-meditations/k3w3h4z3j4u5m6e1b4h9k6z2r0s9d2l4t7k5p8e7,107,2022-12-14 03:56:46.083315,meditation found
103,mariondarosa,/guided-meditations/p3j4v2w9p1j7a9a2z2j2q6d2k7u5b5f8q0y2p8r3,107,2022-12-14 03:56:46.083315,meditation found
104,mariondarosa,/guided-meditations/u9p1g0e1m6a2g9h6e7b2m7j7u2v5q0w4m5s7v0p2,107,2022-12-14 03:56:46.083315,meditation found
105,mariondarosa,/guided-meditations/s7f4u4f7n8p6w5z1d5b7q9y0f4r5h6x1d2v8g3s4,107,2022-12-14 03:56:46.083315,meditation found
106,mariondarosa,/guided-meditations/n5j9w1q1z3e4t4b0m4q9p5n1y6p8s7g3k6w5h1e1,107,2022-12-14 03:56:46.083315,meditation found
107,marluharris,/guided-meditations/l3p2f5l7r7k4e3g8t3u0j6d8m6f7k7b1w5f6u0k6,107,2022-12-14 03:57:08.507676,meditation found
108,marluharris,/guided-meditations/y7a3h1s2e5l3y8u5t6p2m4b4s5u4t3f3q2m7b7z1,107,2022-12-14 03:57:08.507676,meditation found
109,marluharris,/guided-meditations/v3u0r9n2z0x1c8j6c3y8b8f5a8w1v7r1j7n0s5d3,107,2022-12-14 03:57:08.507676,meditation found
110,marluharris,/guided-meditations/p8j4r7s6p6s7a6p6a9f4j8g6f4k6w6z0h3g4g0a4,107,2022-12-14 03:57:08.507676,meditation found
111,marluharris,/guided-meditations/j2m2h5n3g9z0z1l4n5t5p1c6n9r1r8q3u2u1h5x7,107,2022-12-14 03:57:08.507676,meditation found
112,marluharris,/guided-meditations/p6m7h6e0a7w4j9l7n4f6v7j0w9h9h3m8y5h4g7r0,107,2022-12-14 03:57:08.507676,meditation found
113,marluharris,/guided-meditations/u5e8k5m6u6p6c9y0u4k1b5w4s1t8s7u0p8s8x0w6,107,2022-12-14 03:57:08.507676,meditation found
114,marluharris,/guided-meditations/s6w1v5u5f3a5p9k3b5s2c0n5f4n5n7m9j7a1e8h2,107,2022-12-14 03:57:08.507676,meditation found
115,meiyensg,/guided-meditations/z2s8d9x7s6k6p4x2n6t7u9k2x1h4e9v0k1x0m0z5,107,2022-12-14 03:57:30.942349,meditation found
116,meiyensg,/guided-meditations/j0m1j9x1j9g9h7t8j5d9t1g9f6u3j9w8x6s4f4n6,107,2022-12-14 03:57:30.942349,meditation found
117,meiyensg,/guided-meditations/v8c5m5e8u3v3r0n3e6a8t5u6r5f4b2g2l5a9c6p7,107,2022-12-14 03:57:30.942349,meditation found
118,meiyensg,/guided-meditations/g2n8e6v3t4h3r2s6u3c7d2a6h3j5n3n4t6z5f7r6,107,2022-12-14 03:57:30.942349,meditation found
119,meiyensg,/guided-meditations/e3v0t4x6e5a1n1n2d6h5p9h9r8t1j6b8e4e9j0w0,107,2022-12-14 03:57:30.942349,meditation found
120,meiyensg,/guided-meditations/v6s6e2a2a0n1t0j3s0b3r3z5f2f4s6s6q0g5z9u2,107,2022-12-14 03:57:30.942349,meditation found
121,meiyensg,/guided-meditations/q1s6r2w4e1w3u6z5k8q4t2u0k2k1r1v9f7r2d9h3,107,2022-12-14 03:57:30.942349,meditation found
122,mindfulmasha,/guided-meditations/x9x7s7z4h0p2m3j1y5a9e2n1c3x0j7a0v5y3z2m5,107,2022-12-14 03:57:53.126368,meditation found
123,mindfulmasha,/guided-meditations/a9q8z3f2u5d8d1v9v2d5u6r3e9f2c5h7t1r2u0y7,107,2022-12-14 03:57:53.126368,meditation found
124,pub882289,/guided-meditations/m9t8j0v6j7l7x1a9z5g0h5z5a3v4c3w6f2q8e3q3,107,2022-12-14 03:58:15.312692,meditation found
125,pub882289,/guided-meditations/g4u3a1q3l6h0j4b0f4j5b9e5v5w8b0u6c7p3r2f4,107,2022-12-14 03:58:15.313690,meditation found
126,pub882289,/guided-meditations/f8x4s4x5h7k8r4c4w5x7r3j5r7p3d6w7n5b7w6r1,107,2022-12-14 03:58:15.314690,meditation found
127,pub882289,/guided-meditations/x7l6n9y6r6z2s6b3u3r5d7w1h8a0g2y6q6g4u5r7,107,2022-12-14 03:58:15.315691,meditation found
128,michellemeditates,/guided-meditations/b3d2t2e2l4s8g0l4u5g1e0z7u3p7p0p9j7c5c1p9,107,2022-12-14 03:58:39.267066,meditation found
129,michellemeditates,/guided-meditations/h9q9w3n0x5j5t2t7m9s7m3s1h7k6q3k0k3u6j0z0,107,2022-12-14 03:58:39.282685,meditation found
130,michellemeditates,/guided-meditations/g0m4w7e2t2t1s1m4h5u2e7g6s5e3f0z4v9q6w5d7,107,2022-12-14 03:58:39.282685,meditation found
131,michellemeditates,/guided-meditations/d2m4w4b4x9g5g7j8k6a7f2d5f1j0a5n1g6w8x0k7,107,2022-12-14 03:58:39.282685,meditation found
132,michellemeditates,/guided-meditations/t8l8n0w4c5t8v1y7w3j4e3k9n2h7q4b0c7m7k9f8,107,2022-12-14 03:58:39.282685,meditation found
133,michellemeditates,/guided-meditations/a0e0s6x3y7t3w5e2j0w2q9g6y9f8x3x2w8c4s2y2,107,2022-12-14 03:58:39.282685,meditation found
134,michellemeditates,/guided-meditations/a2v3u3h0u2w8z9p8e0x6v7x9x9b1j3m2p6y8s0a6,107,2022-12-14 03:58:39.282685,meditation found
135,michellemeditates,/guided-meditations/e5u8v0f4x8n9y2n3v3y7t6a9m1p7t9h2g5s9n3y6,107,2022-12-14 03:58:39.282685,meditation found
136,mtlovemotion,/guided-meditations/p3t6d1h0p9m7y7g6w4n8m9k2p3k1z4e8p1s1w1p1,107,2022-12-14 03:59:01.481135,meditation found
137,mtlovemotion,/guided-meditations/h8e2z8m4e9g5t7q5e9n5s6x9z2e7g6c9s8x4t3f8,107,2022-12-14 03:59:01.481135,meditation found
138,melaniemueller,/guided-meditations/q5x5a1c4k1q8z7p0y6y1t6l3y0b7s5t9h2h6c7f9,107,2022-12-14 03:59:23.566773,meditation found
139,melaniemueller,/guided-meditations/s8c7r8f8r8g1q8h5g3y6v0k1f5m8k7a1f6w1n7u9,107,2022-12-14 03:59:23.566773,meditation found
140,femrewild,/guided-meditations/d9q2a4d7u9u0h7t7q1v9h0z6f1z6x9p1k1r1u8m5,107,2022-12-14 03:59:45.521711,meditation found
141,femrewild,/guided-meditations/p3x4u1d0p6e9q5n4j6z1k7a9e9j5y5e4l3v9r3u3,107,2022-12-14 03:59:45.521711,meditation found
142,femrewild,/guided-meditations/x4b0h3u9v7l1j0w3w0a1u8j6f0d2f7c0e1b4v9m6,107,2022-12-14 03:59:45.521711,meditation found
143,femrewild,/guided-meditations/y2s2s1m2t8p6d0z4p7w3b4r0d9d0v7d7c3t1n0q9,107,2022-12-14 03:59:45.521711,meditation found
144,astralemarion,/guided-meditations/s7q7p8d1z0k9e2m3h5g8b1r0q4r3p7d4a0b8a8x8,107,2022-12-14 04:00:07.338212,meditation found
145,astralemarion,/guided-meditations/t1b3v9z8u2b8p8a2w7c1m2b9e2g7s2f0d8r6g2p0,107,2022-12-14 04:00:07.338212,meditation found
146,madilynsophie,/guided-meditations/z4q4b0x0y3z9q0u9z1a6g8v1r7r3v8c0k1z9q2r7,107,2022-12-14 04:00:31.300722,meditation found
147,madilynsophie,/guided-meditations/k7b4c8q9m6g3u9k2a7b9r6j6h6b4y6e3r1t4v8p4,107,2022-12-14 04:00:31.300722,meditation found
148,mariliacaputo,/guided-meditations/w3n2v4v3u8v3h2w1t7t5j6x4p2l9q1k7z6x4e1z6,107,2022-12-14 04:00:53.437965,meditation found
149,mringer,/guided-meditations/n6y6f9s9d1g6h6x0h2m3t1z8a5q2m6q5b2x9b5k9,107,2022-12-14 04:01:15.231414,meditation found
150,meggywelchyheals,/guided-meditations/z3e6v8p3p7k3w6n7y3k8j5k3b5y6g9n1d8b3s4k5,107,2022-12-14 04:01:45.354230,meditation found
151,meggywelchyheals,/guided-meditations/t2s9y3c9b6r0t3x0z8d4g7n4n0q3b7j9c8q4k2z8,107,2022-12-14 04:01:45.354230,meditation found
152,meggywelchyheals,/guided-meditations/s7t0k5h1b2a0z8h9e3b3c9g0y0h5t2a8g8e6v4u0,107,2022-12-14 04:01:45.369733,meditation found
153,mona_reiki,/guided-meditations/j5c6n5v2b3d0a2u5w9s2r4z6d7e4f6f9f6x6n8f1,107,2022-12-14 04:02:08.347737,meditation found
154,mona_reiki,/guided-meditations/y0w0t8k0v7r2u1u0q2v2l5q3q1v6v7k2r4z0n8s7,107,2022-12-14 04:02:08.347737,meditation found
155,mona_reiki,/guided-meditations/y3t7t0c5w2t0n9w0z3u3l2v6u6e6x2l5g1e7a1e0,107,2022-12-14 04:02:08.347737,meditation found
156,mona_reiki,/guided-meditations/b3u2w4e8k8v8h4a8z1w0a5d8a5n6p4b1e0c5t8p5,107,2022-12-14 04:02:08.347737,meditation found
157,molliemagick,/guided-meditations/k1n8m2s2v9k9a9k8r7m3j9g0j7h4j2d7n9g9e5s4,107,2022-12-14 04:02:16.724360,meditation found
158,molliemagick,/guided-meditations/t9u2n0k3p7t6v2c5c5c9x5c7v3v9a9w4a1f7c8s0,107,2022-12-14 04:02:16.724360,meditation found
159,pub2713955,/guided-meditations/b2c1j3s5y1g4g9b9m2y9y0e1y7w2p2a3h2h7a8e2,107,2022-12-14 04:02:44.635516,meditation found
160,pub2713955,/guided-meditations/k9h1z9g2k7y4g8y7u8n9l8v3t5a1r4f9q6q7b2b9,107,2022-12-14 04:02:44.651143,meditation found
161,lightunityhealing,/guided-meditations/n0t6e5b6h9y2k9m7q0s2t6b5d7y3h0c1j3z4v0t4,107,2022-12-14 04:02:56.012797,meditation found
162,lightunityhealing,/guided-meditations/j3n3z7s7h8g0t2s5r9g6x3m2u7c5x5c6d2y4z9t8,107,2022-12-14 04:02:56.012797,meditation found
163,lightunityhealing,/guided-meditations/s1n9p0v9h9u3p8q6f6e6s4r2q9v0e5x4p4k0j2c3,107,2022-12-14 04:02:56.012797,meditation found
164,lightunityhealing,/guided-meditations/y6q4h0s3q3c9u4f2h4w2z3h7x3x4j4y8u9m3g3n0,107,2022-12-14 04:02:56.012797,meditation found
165,lightunityhealing,/guided-meditations/r8c2p0n2j2y2t0g1n8h3e9u5n8q7z6n6f8w9g6p1,107,2022-12-14 04:02:56.012797,meditation found
166,lightunityhealing,/guided-meditations/p7a0w1t0c2m5x5p4h5c8h0b4a6n3t7c8r8u4e0f3,107,2022-12-14 04:02:56.012797,meditation found
167,lightunityhealing,/guided-meditations/d8v1c3t2x2r0r0e8v4s3y2u4x4k2a2m2t3r8c6d8,107,2022-12-14 04:02:56.012797,meditation found
168,lightunityhealing,/guided-meditations/z4f5z5w1n7r6h0m0q8f1m8n8f3g1m9h1r2f1t5h7,107,2022-12-14 04:02:56.012797,meditation found
169,marina_leadhership,/guided-meditations/e3z7r5g6v5e0q0j2f0m3x8z6y1v7j2d3f4r9z9b2,107,2022-12-14 04:03:18.479311,meditation found
170,yoga3gunas,/guided-meditations/x8c3d3x5z2d8k6a0b8q4l6k8v4g0s4p2d5j3q6g1,107,2022-12-14 04:03:40.904186,meditation found
171,yoga3gunas,/guided-meditations/r4s8v9c8n8m4v4c8n4f0p3w2d8s0r0v1t8c4s0y7,107,2022-12-14 04:03:40.904186,meditation found
