,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
44,carlosvelosostrange,/guided-meditations/c6x5x1n2q8u4a1q2k7q8n6x1n0p1q8p4l2v2u8b9,23,2022-12-13 11:58:41.527436,meditation found
45,carlosvelosostrange,/guided-meditations/n7d2t6y6t5y8w4z3u1s7n5n9p7h9h8c3d7f3k1r7,23,2022-12-13 11:58:41.528535,meditation found
46,carlosvelosostrange,/guided-meditations/g4f1k0y2x5d0a4r1s5u1q7v6r2z0e4p9q7s4y5d3,23,2022-12-13 11:58:41.530643,meditation found
47,carlosvelosostrange,/guided-meditations/z1r4b6q5x1p0z9a5j2n4f1e9x4e6w9m3p0a4y5m6,23,2022-12-13 11:58:41.532636,meditation found
48,carlosvelosostrange,/guided-meditations/g4l9d2r5e3c2c4v4t6f0a0d9t5v4y1b9c2t3g7q0,23,2022-12-13 11:58:41.534641,meditation found
49,carlosvelosostrange,/guided-meditations/p8f7y3l7b6k2w8x4z0d0g7q7x4q7e4b4c5r1h8g3,23,2022-12-13 11:58:41.536636,meditation found
50,carlosvelosostrange,/guided-meditations/s2z0d9q1h4y6j8c5s0h0r8b9p6h6q0j2b3a1p7j1,23,2022-12-13 11:58:41.537645,meditation found
51,carlosvelosostrange,/guided-meditations/j4t4h6q3e5w0v6b1g4w9w5e1z3h7b8b8x5w2c7m4,23,2022-12-13 11:58:41.540010,meditation found
52,carlosvelosostrange,/guided-meditations/t5b7z9a5p3t4w9u3z2r6j9m0x4u7b6s7s8c0u8y4,23,2022-12-13 11:58:41.541954,meditation found
53,carlosvelosostrange,/guided-meditations/v1b4p8k6h6c1m2t3u4p0p0l8j5k9j3f7h3n7y2u0,23,2022-12-13 11:58:41.544004,meditation found
54,carlosvelosostrange,/guided-meditations/d6c8c7n4k6s8p7s9f5d5u4m7u8h8z5p7c7m6k4l9,23,2022-12-13 11:58:41.546033,meditation found
55,carlosvelosostrange,/guided-meditations/e6k8b7c8k6s1z0y9n6x5v9z5s6n0j7e5a0k9r1e7,23,2022-12-13 11:58:41.547819,meditation found
56,carlosvelosostrange,/guided-meditations/d0v2y1p0w0u4y6y5u2g1d0a3l9z8c6n7q3p7j7n4,23,2022-12-13 11:58:41.549737,meditation found
57,carlosvelosostrange,/guided-meditations/m8y6e1p1a8y0s3h7e6a4w6h4p4k1s0f4w8h3e3d5,23,2022-12-13 11:58:41.551738,meditation found
58,carlosvelosostrange,/guided-meditations/a3x6p4w3a8p1a4u5p5w1f8p1u0r6n8b6q5j1k5c5,23,2022-12-13 11:58:41.552737,meditation found
59,carlosvelosostrange,/guided-meditations/p9j0p0e3j0y0s4d9l9y4j5p1g0s0m9z2h1r3f9v7,23,2022-12-13 11:58:41.554658,meditation found
60,carlosvelosostrange,/guided-meditations/e7y0k2h0a4n8u2y4y9x9k8t7j0v2w1j0d6u5w4v5,23,2022-12-13 11:58:41.557325,meditation found
61,carlosvelosostrange,/guided-meditations/w0y8f6a5q6r9n1c8m8u1x9x4e2w0z5s8p6s7y4a8,23,2022-12-13 11:58:41.558426,meditation found
62,carlosvelosostrange,/guided-meditations/y0q4g1x9x7a7d3k3w8v7t8h1y1y3f5r7k7d9c6m4,23,2022-12-13 11:58:41.560451,meditation found
63,carlosvelosostrange,/guided-meditations/y6a4m5x8a9u1u4q5j8f0x2z9s0m4e9w1n0e9m4y8,23,2022-12-13 11:58:41.562426,meditation found
64,carlosvelosostrange,/guided-meditations/x8c4z8y0n7e8z5q2z8c8d3v5v8u8c0g6s6b5a4j8,23,2022-12-13 11:58:41.564431,meditation found
65,carlosvelosostrange,/guided-meditations/b3m7q6a8v7u8f9v1h2y3d7h6t1h2u5k8e4x2j9t3,23,2022-12-13 11:58:41.566391,meditation found
66,carlosvelosostrange,/guided-meditations/k0v3b3h3t2q1u7m7f8p0s4f1r2u6h7a2h3t4b7v1,23,2022-12-13 11:58:41.568016,meditation found
67,carlosvelosostrange,/guided-meditations/d3l6p5h3h2e4t2f2f7h7a4z6d7b7b1b7s3u3z7h8,23,2022-12-13 11:58:41.570062,meditation found
68,carlosvelosostrange,/guided-meditations/k1t4l6f9f9h3k1v4u0p4c1m6n6v7p0x7f4e9v4u4,23,2022-12-13 11:58:41.572124,meditation found
69,carlosvelosostrange,/guided-meditations/q9g2b8a4w6k1u6u3t5a6k4x8j8j5b0w1s3d8m3x7,23,2022-12-13 11:58:41.573113,meditation found
70,carlosvelosostrange,/guided-meditations/j8m1z1v5s8c9r6p0v6k8f3z8e7p9j0w7p5c8q4n0,23,2022-12-13 11:58:41.575120,meditation found
71,carlosvelosostrange,/guided-meditations/e8z0g5g0l8s4q8d9b4z8d6s6c9q8p9u9t7k8b1h6,23,2022-12-13 11:58:41.576031,meditation found
72,carlosvelosostrange,/guided-meditations/f8c8v0u1t8w7p3t6a9j4r0s4x3p9e9c5f5l7x7p5,23,2022-12-13 11:58:41.578601,meditation found
73,carlosvelosostrange,/guided-meditations/a8v1k6t8v3l2y3x8z4j9b7z6c9h0e6n2a0g1x3y3,23,2022-12-13 11:58:41.579601,meditation found
74,carlosvelosostrange,/guided-meditations/t5u0q6g3f1y3x0z2d8b8q8l3j0c9r1b9p5m4b9r1,23,2022-12-13 11:58:41.581598,meditation found
75,carlosvelosostrange,/guided-meditations/z5q2n2h2g1w0y2p9h7h3e9z1v8s1n7e6t8l5s6r6,23,2022-12-13 11:58:41.583599,meditation found
76,carlosvelosostrange,/guided-meditations/n0t1g6w3x4t1h4t9x6n3s1c5t8g7h0j8r6v5q0p7,23,2022-12-13 11:58:41.584600,meditation found
77,carlosvelosostrange,/guided-meditations/s1u5k0l3m8e6e9k0h6l2g2w7k4m0k5f7j5u7h5k2,23,2022-12-13 11:58:41.586117,meditation found
78,carlosvelosostrange,/guided-meditations/a9z1t0u0f8k4a5q1p0r9e8e6r7j0g8t3k8a1n2t1,23,2022-12-13 11:58:41.587664,meditation found
79,carlosvelosostrange,/guided-meditations/q8n2f0h6e6r0r6u2k4c4r2x8g7x1j8u0z9d5f3t5,23,2022-12-13 11:58:41.589678,meditation found
80,carlosvelosostrange,/guided-meditations/n4u2h4e8s6q5c2g6g8l4j0n6c9x1d9k5t7t3z7b3,23,2022-12-13 11:58:41.590676,meditation found
81,carlosvelosostrange,/guided-meditations/w8q4r7l1b0h4t9d4k6c2x6v4g3u3j5c7w6d3p6x2,23,2022-12-13 11:58:41.592712,meditation found
82,carlosvelosostrange,/guided-meditations/q3z2x8w8v4n0l0z8u1n0f2r5f7h9x6x5q6e9p2w7,23,2022-12-13 11:58:41.593720,meditation found
83,carlosvelosostrange,/guided-meditations/e9n8l8f9a6v1u1x5z6u8x7v9m6j1p0j8l2t6v5h4,23,2022-12-13 11:58:41.595745,meditation found
84,carlosvelosostrange,/guided-meditations/b4b3x2u0v9q5c6s7a2h6u1u5t9z8v2m1j2u4f2b5,23,2022-12-13 11:58:41.597490,meditation found
85,carlosvelosostrange,/guided-meditations/h0a2k4m2v0e3k7f2w9z6t8w6m6r0v1y3p3f7p7e0,23,2022-12-13 11:58:41.599355,meditation found
86,carlosvelosostrange,/guided-meditations/h1a0d4q2u8c6u5n5j8s1g4w3c2p8q2g0c2j3s2h3,23,2022-12-13 11:58:41.600346,meditation found
87,carlosvelosostrange,/guided-meditations/h9r8s5t9p0f4f5v4b3n9z0q4z0s9g5d1x3k1x2r0,23,2022-12-13 11:58:41.602362,meditation found
88,carlosvelosostrange,/guided-meditations/e9m2n8j4h0c6j5j8p0p9n0s6v4z8c0z3n8l3g8h6,23,2022-12-13 11:58:41.603357,meditation found
89,carlosvelosostrange,/guided-meditations/x7x0z9d2v8f7y6v8t1e9s0j6r6s0q6g9f2y0y0r8,23,2022-12-13 11:58:41.605346,meditation found
90,carlosvelosostrange,/guided-meditations/f4h6s3x3r9z6f7r2d5d4j8s7d2p2d8d9j3s8e3x6,23,2022-12-13 11:58:41.607353,meditation found
91,carlosvelosostrange,/guided-meditations/m1c2y4z7u1a0j4k8t0e7w9l0w1w9n2k6u9j0n8g5,23,2022-12-13 11:58:41.608969,meditation found
92,carlosvelosostrange,/guided-meditations/y1p6w0c5a4x1n5r5r5t8e4t4n4b6p8s7x8p9h8d5,23,2022-12-13 11:58:41.609973,meditation found
93,carlosvelosostrange,/guided-meditations/n4f0e1z9g1f0e5d2w0m8b4u8w8h4z8x3b4t7u1b5,23,2022-12-13 11:58:41.611972,meditation found
94,carlosvelosostrange,/guided-meditations/j8l4y1g2g7q1b0q4f1r4u5w7b0t9l1k6l2m0p3y4,23,2022-12-13 11:58:41.612969,meditation found
95,carlosvelosostrange,/guided-meditations/b7r9v7t0g8r4j8j4q8x9x9x4l7e8g8b5b0u4w0r4,23,2022-12-13 11:58:41.614963,meditation found
96,carlosvelosostrange,/guided-meditations/u2g6j5t2h1b5h4p3s1p2j4b3z9c6x2f6u5z0n8q6,23,2022-12-13 11:58:41.615968,meditation found
97,charlottewattshealth,/guided-meditations/j9k9m0q9f8h8r9d9r5d3w3w7c1h8r4h8d9k0t6r3,23,2022-12-13 11:58:47.295644,meditation found
98,charlottewattshealth,/guided-meditations/c0z7t3u2v2t6t5r5w2w7s2z6z5c8h4w3h0w3z0g6,23,2022-12-13 11:58:47.297216,meditation found
99,charlottewattshealth,/guided-meditations/w6c2b9t2b8u7c4z0f1u4v6l7r6r8f7x5x1w3e9h8,23,2022-12-13 11:58:47.297216,meditation found
100,charlottewattshealth,/guided-meditations/d2p0l3d9b4e7z5z2a0s7k3a8k8c4g4y3p8l7s5n6,23,2022-12-13 11:58:47.298175,meditation found
101,charlottewattshealth,/guided-meditations/z3a6z5u3e1c0q1d0h3p3w0t7w0x5w0e0g3z8u6g3,23,2022-12-13 11:58:47.299171,meditation found
102,charlottewattshealth,/guided-meditations/e9y1e4k0s6w5b0r1a2j1x1p6f3s1z1a4n0r9z5h9,23,2022-12-13 11:58:47.300172,meditation found
103,charlottewattshealth,/guided-meditations/q5y3f0k7n1r7k5r2c2k3j1u7a7j4m9w4z5m9s5z2,23,2022-12-13 11:58:47.300172,meditation found
104,charlottewattshealth,/guided-meditations/f5b9z7q8e6r1j8f0b5n6h4p2j2a9d2t4a1s1m7u1,23,2022-12-13 11:58:47.301444,meditation found
105,charlottewattshealth,/guided-meditations/d7f5v4c4z2d7e7x2m4p3j7y7h6r4p3w2v9y2q0w9,23,2022-12-13 11:58:47.301444,meditation found
106,charlottewattshealth,/guided-meditations/b4h6s2h7h8x0j8c8r7w9z0e3p0j6u9p4c5h0t0n5,23,2022-12-13 11:58:47.302461,meditation found
107,charlottewattshealth,/guided-meditations/g5c3a1w5u4q1v7a0s8d6g4a7g5u1z3z3h8d8b4t6,23,2022-12-13 11:58:47.303454,meditation found
108,charlottewattshealth,/guided-meditations/h9n6h4r0q4f9a9c8s4f8c1p9g9g1d0y5j1p8p1q1,23,2022-12-13 11:58:47.304454,meditation found
109,charlottewattshealth,/guided-meditations/q6w2e7q7u4a6h4r5t7n0b9f8k3c2g7m6t8y2h4t7,23,2022-12-13 11:58:47.304454,meditation found
110,charlottewattshealth,/guided-meditations/s2f7c0c8y8c9s0l8g3h2h0h4j2d8w2j9y0z8j2c4,23,2022-12-13 11:58:47.305455,meditation found
111,charlottewattshealth,/guided-meditations/z0j6w8z1r0a2z4m1k4z8u9y9t6u4t1q1a5b4g1k8,23,2022-12-13 11:58:47.306456,meditation found
112,charlottewattshealth,/guided-meditations/q3p7v8k0j0y0h2h9b9t9q8e7w4g5j2p1t5l2m9k0,23,2022-12-13 11:58:47.306456,meditation found
113,charlottewattshealth,/guided-meditations/e8t8v1c1e2h8w2m5r7v3k8t4e2y8g2b0w9m2a7k3,23,2022-12-13 11:58:47.307966,meditation found
114,charlottewattshealth,/guided-meditations/s9v7n5j7m1g5c3t6t2c5z6u6b6z1f4t3t6t2u5w2,23,2022-12-13 11:58:47.307966,meditation found
115,charlottewattshealth,/guided-meditations/h1q5b1w5m6z4z0n6z7b3j9c4j8q5v4s6t9v8x8k2,23,2022-12-13 11:58:47.308975,meditation found
116,charlottewattshealth,/guided-meditations/v2x0z2v3a6v6p4x9g5v1l9e1z1g1j9c9h8e1r2d6,23,2022-12-13 11:58:47.310002,meditation found
117,buddhachad,/guided-meditations/x7t8t5p1h6k9b4k2e5e2l1b2t8k1s9z2v8g3h1a4,23,2022-12-13 11:59:09.895161,meditation found
118,buddhachad,/guided-meditations/a2j7k6v7s2w9m6z9d0z5h5u8a5s5n3m1p1c4g7b3,23,2022-12-13 11:59:09.896161,meditation found
119,buddhachad,/guided-meditations/c5h0r6h9k2u2v5w5w3x4u6d9w2d4e4e5q1s8c5a2,23,2022-12-13 11:59:09.897680,meditation found
120,buddhachad,/guided-meditations/t2n0b7d6n9w2z9g0y0x6u5f5n7w4l0g9x7t9c3g1,23,2022-12-13 11:59:09.897680,meditation found
121,buddhachad,/guided-meditations/m8g7r1v8w1m6k7a3f8d9x5z1d6h6u0g9s4v2m5j0,23,2022-12-13 11:59:09.898689,meditation found
122,buddhachad,/guided-meditations/j2t0a9u9y6b3k6z6h8d6t5e9y3u9s6j3e7a0e6z6,23,2022-12-13 11:59:09.899685,meditation found
123,buddhachad,/guided-meditations/e6e5j0m0j1s6x1n9k0r3j1z7q4g4r8m8q4y6k9b1,23,2022-12-13 11:59:09.900685,meditation found
124,buddhachad,/guided-meditations/n6m1y2c3c2z0s1f2p1f5p0r8s2q1v0y5y4r1s2d9,23,2022-12-13 11:59:09.900685,meditation found
125,buddhachad,/guided-meditations/g5g5s4p8z5m0v0e7l9p1e3e0l3r5q5f9u6h6p4r1,23,2022-12-13 11:59:09.901685,meditation found
126,buddhachad,/guided-meditations/x3g2u7b7r0r7g5r1s6u6k0n6k2a3n0q1n1s5m9g4,23,2022-12-13 11:59:09.902691,meditation found
127,buddhachad,/guided-meditations/l8g6m3t0v1u7y3q8j5s2f3r2s9u6f1l8s5s9k4c5,23,2022-12-13 11:59:09.902691,meditation found
128,cherylbrownyoga,/guided-meditations/z0m5s6b2p2d7d3x9q0y9e6h2u9u9v3n6y6e4m6x2,23,2022-12-13 11:59:40.227674,meditation found
129,cherylbrownyoga,/guided-meditations/d8z0r9j5u8j8f8a6q9e9s2d6x6y9t1r7a9t8d8q1,23,2022-12-13 11:59:40.228795,meditation found
130,cherylbrownyoga,/guided-meditations/a6v9w8m6g1a3c6d7y5r4j6g0q8s4y1h6m8u3f9u3,23,2022-12-13 11:59:40.228795,meditation found
131,cherylbrownyoga,/guided-meditations/a4f4c1a7f8t2v4z2z2z5k3c6f8a8a6r5p2g8u0y6,23,2022-12-13 11:59:40.229795,meditation found
132,cherylbrownyoga,/guided-meditations/z5z1d1c1y1d8u0a7q3j7f3e0e0f2c0e9t7s7f9q3,23,2022-12-13 11:59:40.230783,meditation found
133,cherylbrownyoga,/guided-meditations/m2k1d7e4z1b4z9y0q4w0z1c9d4h2q0a6u9w2a4s3,23,2022-12-13 11:59:40.231788,meditation found
134,cherylbrownyoga,/guided-meditations/w2w7u0c3k1x3q5u9a3f8m5n5s5f5m2b9y5r2q9v4,23,2022-12-13 11:59:40.231788,meditation found
135,cherylbrownyoga,/guided-meditations/h3a2c5k2q4t9z7u6t4a5m6w4d1g4e6d2s3f0q7u5,23,2022-12-13 11:59:40.232803,meditation found
136,cherylbrownyoga,/guided-meditations/f4u9l3r2d6a7u9e2g3p5r8g8q7b9e8s1j3m2m9x7,23,2022-12-13 11:59:40.233780,meditation found
137,cherylbrownyoga,/guided-meditations/v0b8x8m6y0m8f8y1y3v6s5c7u0v7f5h4n7k1m3m4,23,2022-12-13 11:59:40.233780,meditation found
138,cherylbrownyoga,/guided-meditations/e5k5a0a8t1s2m0x5a2x4r5h8v1e3t4c0v9x6x2v6,23,2022-12-13 11:59:40.234780,meditation found
139,cherylbrownyoga,/guided-meditations/t5x2b9v1d6z8f8y9j6w0h9y8h8k9n3h1l2g8w8h8,23,2022-12-13 11:59:40.234780,meditation found
140,cherylbrownyoga,/guided-meditations/l4h0s0g8m4w4k0y3v3v6v2p2b2r4e9s8v5j1g0a5,23,2022-12-13 11:59:40.235779,meditation found
141,carolinatraverso,/guided-meditations/b9d2w8c1x7m2s2b8z9p6u7r5d5g1r5j7w5u0n2u7,23,2022-12-13 12:00:01.847395,meditation found
142,carolinatraverso,/guided-meditations/b6h1j5u0l8h7k3m2b5t6y5w2s9w4e8e5f3p5h5m9,23,2022-12-13 12:00:01.849231,meditation found
143,carolinatraverso,/guided-meditations/v5v5s7c1g3t7b7p7z3c3k7d4h0n8x9a9t1q7f6m9,23,2022-12-13 12:00:01.850233,meditation found
144,carolinatraverso,/guided-meditations/w9r1z5j3d5l6g0z1j3f5t9m4p7x8t6v0r4n7h2n2,23,2022-12-13 12:00:01.850233,meditation found
145,carolinatraverso,/guided-meditations/l2d3g2r6q3k9y4v7c7j4f1s4k7q1c0r2r3w1h7u5,23,2022-12-13 12:00:01.851288,meditation found
146,carolinatraverso,/guided-meditations/a6j8s0c1t5h0p7f7e3d4q5r2v4u1p7s5t3s6e3w0,23,2022-12-13 12:00:01.852234,meditation found
147,carolinatraverso,/guided-meditations/t1j8e5m5m9g3y7d8e7a8t5j4z0q0c2y3r8e0j7h4,23,2022-12-13 12:00:01.852234,meditation found
148,carolinatraverso,/guided-meditations/x9h6s6l9n3y7u2x8t2r7z3s9e8d3j3a2s3u8c0s7,23,2022-12-13 12:00:01.853294,meditation found
149,carolinatraverso,/guided-meditations/e8c2k5m7g3v6e2g9k1d0j8u3n5u2h2j3v9q1k9d8,23,2022-12-13 12:00:01.854287,meditation found
150,carolinatraverso,/guided-meditations/n6m0x6b3w3d8u6h1v1g6q3x1n8w2h2s4p9e7u2l5,23,2022-12-13 12:00:01.855270,meditation found
151,carolinatraverso,/guided-meditations/e1z8u6c2b0q9d1u5g9u6u9b1c1v1m1j4m5q7n9g6,23,2022-12-13 12:00:01.855270,meditation found
152,carolinatraverso,/guided-meditations/y0f4k1c7m2g7y1d9g4n5d0q4x2u7w6u5e9e0p6t8,23,2022-12-13 12:00:01.856880,meditation found
153,carolinatraverso,/guided-meditations/m2n0k4m3h6d3h6a5u4w0k2x7e4a6q1b0w3b0y2f4,23,2022-12-13 12:00:01.856880,meditation found
154,carolinatraverso,/guided-meditations/k6p6l2b0e8x9g3x3t1b5p8l9c2e3g6w8u1y6w0f9,23,2022-12-13 12:00:01.857846,meditation found
155,carolinatraverso,/guided-meditations/g2v9w9x4a6r8d6l0t0d5m3p8q0c2x7s5s8v5h4d8,23,2022-12-13 12:00:01.858901,meditation found
156,carolinatraverso,/guided-meditations/a3m8t7m9n3x6m6z0n2p6z7u9w5r0p4w0h0f3g8f0,23,2022-12-13 12:00:01.859892,meditation found
157,clareconnolly,/guided-meditations/x1c4d5f8t8y6h7y7t4j7f9h4r4g2p8q2p3r0v7z1,23,2022-12-13 12:00:08.065677,meditation found
158,clareconnolly,/guided-meditations/a0j9x0u1r8p5q8z6q0h9m8k1a9f2h6e0c9e9m4u6,23,2022-12-13 12:00:08.067382,meditation found
159,clareconnolly,/guided-meditations/g0h0s7v7c6f0x6h1m1d2p7z8n1b9b3w0v0v5b3w2,23,2022-12-13 12:00:08.068223,meditation found
160,clareconnolly,/guided-meditations/h0g0e7c3a4u8c2e8c3f5y4z9q3k1k6q5u5r2u4f8,23,2022-12-13 12:00:08.069221,meditation found
161,clareconnolly,/guided-meditations/c9k3h1m9d0j0h9v9d4w7b8p8d8j0f3z9d7e2v0h7,23,2022-12-13 12:00:08.070222,meditation found
162,clareconnolly,/guided-meditations/w7r0w8a7n0s5q1p9x6d5v2x3t7e1x2h3a1k8w5s4,23,2022-12-13 12:00:08.071228,meditation found
163,clareconnolly,/guided-meditations/w7x5f3x6a3z2b8d6c6p8b5m1k5t6q8t2b0m2k2t8,23,2022-12-13 12:00:08.072228,meditation found
164,clareconnolly,/guided-meditations/r9m2s9h8s8s1u2s2k3d5z3c0n9w5q8d7u1t5m0t0,23,2022-12-13 12:00:08.072228,meditation found
165,clareconnolly,/guided-meditations/a2t1t2e4v1x3c6u8r2w1a8a6a5d6t7h7c2q2b5q1,23,2022-12-13 12:00:08.073228,meditation found
166,clareconnolly,/guided-meditations/c4y9h1n6q3n8s5k0z0h0c5k7d6g6h1w2l3s2t3h0,23,2022-12-13 12:00:08.073228,meditation found
