,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,zenspacekundalinicollective,/guided-meditations/v3w1w5b1v8q1b4m2j9s4e9f4w1e6v8n4z4l2n2b6,143,2022-12-14 12:15:59.365990,meditation found
175,zenspacekundalinicollective,/guided-meditations/j5d9k3g6c2p6w4c3e7v4e5t0q7w1z2p2u1t2v9d9,143,2022-12-14 12:15:59.365990,meditation found
176,sairaramirez,/guided-meditations/e0x4g9k2u6b7l6m2p3s8y6g1h9q1m9b7q6k8v2q9,143,2022-12-14 12:16:25.585152,meditation found
177,sanointerior,/guided-meditations/g8p9z1w0q2k4n4v0v6c7g0g3l5u9w3h0t1u9a2s4,143,2022-12-14 12:16:36.509059,meditation found
178,sdharma,,143,2022-12-14 12:16:59.812612,meditations not found
179,creatingtheshift,/guided-meditations/r6y9t0p6y5t2y6f2x3k6e1j2s1f5j9x4x8n3k1y7,143,2022-12-14 12:17:22.780009,meditation found
180,santtupaananen,/guided-meditations/b4a7a4a1s3h0e5e4s8s0s4h7y1p8g8f8v8f6v5e5,143,2022-12-14 12:17:33.628776,meditation found
181,sallstott,/guided-meditations/t2s1p8d9r6c5c3t2q0e4a8p0e9c8m2m4r7f3e4m7,143,2022-12-14 12:17:43.945281,meditation found
182,suzannesbailey,/guided-meditations/q7w8v3n6p0s7d4u8a0n9d8a2t3w1n2b1z2x5g1y9,143,2022-12-14 12:17:54.775222,meditation found
183,sophierogers,/guided-meditations/n1s5f0l7b1m6a2g3g4f1a3l8f6m3a3e5x8c6q4u4,143,2022-12-14 12:18:04.916010,meditation found
184,silvanalavegana,/guided-meditations/v0z4s9x3a5r4b8v6d5e7s7r1g8y6n5s6r6k6k5f4,143,2022-12-14 12:18:31.522375,meditation found
185,sagisol,/guided-meditations/h7j8m0n1u9z8j0q8w8t6e2t0k6r6v1w0x4c5t2k1,143,2022-12-14 12:18:42.269064,meditation found
186,sarahlittlejohn,/guided-meditations/f6c0u3n2a7d9f0p6y0u7v8s2c6x1u1b9p9q5j6v6,143,2022-12-14 12:18:54.444400,meditation found
187,sebastiancampo,/guided-meditations/z6b0y9p7t9r6f0s8z3e8u7v3x3z5h7w0n7v6s5c3,143,2022-12-14 12:19:06.427154,meditation found
188,starrysummers,/guided-meditations/c7u3z2v1e6e4w5e0d6u1x4c9r1j7q8d7y0t3n3z2,143,2022-12-14 12:19:18.435338,meditation found
189,starrysummers,/guided-meditations/l3z0f0d4z7c8r0h3m8v6p9y7t7m8b7a4c3p3c5r1,143,2022-12-14 12:19:18.435338,meditation found
190,inwavesyoga,/guided-meditations/g6d5n6y2z6w1y4r2r8r8m1j0y1j0h4m0m6j4f6s5,143,2022-12-14 12:19:31.012949,meditation found
191,inwavesyoga,/guided-meditations/l8a3j8b7v7e3t1d2z9l4q6x1g1j5x6t3m1b0g5s8,143,2022-12-14 12:19:31.012949,meditation found
192,inwavesyoga,/guided-meditations/b9u4f8w9b0b2x3j0w2q8j8x9a0r6m2n4l5z2j7g6,143,2022-12-14 12:19:31.012949,meditation found
193,samanthabove,/guided-meditations/g6r2m1u0e0k0r2p5m8u1u7n2j2u7q3n4d0v5d5t0,143,2022-12-14 12:19:41.099092,meditation found
194,samanthabove,/guided-meditations/e4j2u7u1y8c4s1y0u4p1m6b2t5r8x3b9c6z2g5q2,143,2022-12-14 12:19:41.099092,meditation found
195,struttura.,/guided-meditations/b2g8m8p3q1b2y5d2a9q4t7h7u5r2f6m6w6b2b3q4,143,2022-12-14 12:19:53.477715,meditation found
196,struttura.,/guided-meditations/a8v3x6r2r4q5a4c7t5g4q4l1d7h7t9z8b0n0u9n3,143,2022-12-14 12:19:53.477715,meditation found
197,struttura.,/guided-meditations/a1r4p2f8r6g4s8r0g8v2s4k7v2c7x8b0n0h2y5r1,143,2022-12-14 12:19:53.477715,meditation found
198,struttura.,/guided-meditations/n8r6u8y2r0u0j1d8g8d4f9e8g9s5w3u1a6q0c3x3,143,2022-12-14 12:19:53.477715,meditation found
199,struttura.,/guided-meditations/u1b6a0w6c4g8t3n1r1j0l5t5m5j8d0w3h5p0p5q9,143,2022-12-14 12:19:53.477715,meditation found
200,struttura.,/guided-meditations/a4r4n8m9u6t8r9f1s6t6j5d0x4k9w7z6g6e9y1v7,143,2022-12-14 12:19:53.477715,meditation found
201,struttura.,/guided-meditations/h7d7h8j8f6n4z0x0d0c9f5m9e5p6t7s8u0f0n6n5,143,2022-12-14 12:19:53.493346,meditation found
202,struttura.,/guided-meditations/v0a3v3y0c4v1s8d3e9h5v5h9d4z2g8h1y9y3a3g1,143,2022-12-14 12:19:53.493346,meditation found
203,struttura.,/guided-meditations/x6m9h0e3y0z5w8a9n4k3j9z8r5t5u5x3v5x1v2d1,143,2022-12-14 12:19:53.493346,meditation found
204,struttura.,/guided-meditations/m4r3q9r9c0h8k0v4c6t7w4t0y1t1f7b3e9e3k7j4,143,2022-12-14 12:19:53.493346,meditation found
205,struttura.,/guided-meditations/m6x0b9a0f5u2s3n2w0g5x2f8u6b8d9u9p9a0x3p2,143,2022-12-14 12:19:53.493346,meditation found
206,struttura.,/guided-meditations/j4w5z4b1y3f9p9v3s6a4n3a0v7s9h1p6x5k2z7t2,143,2022-12-14 12:19:53.508969,meditation found
207,thismamameditates,/guided-meditations/g9a7a1v5l6n8e9z7p7s1w8k7r2a3z7h5w6u1q2t5,143,2022-12-14 12:20:04.319819,meditation found
208,silvia.rondelli,/guided-meditations/r0z9t2p7c3b7m8j3f0n6h0l3j2d8n6d2m3f4j1k2,143,2022-12-14 12:20:14.834034,meditation found
209,limehorse,/guided-meditations/v3q4q0g3h7v1f6w1r7b5w2c5p5c3f3z4x9m1s2r8,143,2022-12-14 12:20:24.999690,meditation found
210,shelleyshadow,/guided-meditations/s2a5r3z8z3q6d8y2b3t4q9j5e3a3y6d7n2x1x4e2,143,2022-12-14 12:20:35.334060,meditation found
211,shogan,/guided-meditations/g6f0h7e4x2e6q5a4n7e1e9m0p5k8g7g2g3r9y3b6,143,2022-12-14 12:21:01.999975,meditation found
212,shogan,/guided-meditations/x2c2z3h2x0w2g5h4m2w6x0s7g8y8t7w0a7s3s4m0,143,2022-12-14 12:21:02.002973,meditation found
213,spswearingen,/guided-meditations/v6m6j5p8a0s9w5s5a3v6q9s4u0j0r0f2j4g0u0a5,143,2022-12-14 12:21:12.908711,meditation found
214,spswearingen,/guided-meditations/h8d2p3f4v5r1b3v7x3y0q0h5d2j5d7h6r2e1q3a5,143,2022-12-14 12:21:12.908711,meditation found
215,suzanalascu,,143,2022-12-14 12:21:36.956732,meditations not found
216,silviavoss,/guided-meditations/d4s6d3q8k9x6h4f8n2y2z7k1j0z7r2b5k4c7r1j5,143,2022-12-14 12:21:59.715091,meditation found
217,silviavoss,/guided-meditations/b4f8b8e7j9s4m1u5e2v6b3j3k1v7w0x4u5f9y6u5,143,2022-12-14 12:21:59.715091,meditation found
218,serenitywithstefanie,/guided-meditations/a9w0s8w3g4a3d1a8c0b8a5v3z7s7a0t5c5w4q3y5,143,2022-12-14 12:22:10.689903,meditation found
219,earthtones,/guided-meditations/b4l2p6e9w3z3r5v9c5f9f7q9s0k1b1v3w1v2a6c6,143,2022-12-14 12:22:38.234900,meditation found
220,simao,/guided-meditations/h9w2w2r8x4k4u6y7c8b4u4q2v6t5d3z8x9d7n4x5,143,2022-12-14 12:22:48.740554,meditation found
221,simao,/guided-meditations/q6q1k8e5z3z9r1c7z6t1y8z6k9q6r0c2t8w1t5q5,143,2022-12-14 12:22:48.740554,meditation found
222,scholzsusanne,/guided-meditations/m4r3t2t2m6x0n3r4p4r6g3g4k5g0j7p3j9n7m6c1,143,2022-12-14 12:22:59.288319,meditation found
223,starlight_s_smiley,,143,2022-12-14 12:23:05.980449,meditations not found
224,shellysunshine,/guided-meditations/g5f4c9p8t3g7w1a2z8c2v7l9d5x4m8f2n3m2y9n4,143,2022-12-14 12:23:32.775601,meditation found
225,suziewood,/guided-meditations/w1u7z7j2p5e9c4k9h9q8r5s7u8t5v2j1t6l4b9x9,143,2022-12-14 12:23:43.467760,meditation found
226,suziewood,/guided-meditations/w1g0t8l5m9p0m9p9p6g7t8h5y2z4r0v5m3e1y0g9,143,2022-12-14 12:23:43.467760,meditation found
227,stevengbass,/guided-meditations/c7c8j1a4t1c2m3q0q1g0z0b6z7n7r7c0u8q7p0v3,143,2022-12-14 12:23:54.586265,meditation found
228,stevengbass,/guided-meditations/e4t4t0v6p3n6z5j9h9q5w2t7c8n0y4f2t9y0g1x4,143,2022-12-14 12:23:54.592772,meditation found
229,stevengbass,/guided-meditations/j0e1w0s6r5a1r7p6a5y8l8e2w0a6v2k4m0l7p3n6,143,2022-12-14 12:23:54.592772,meditation found
230,stevengbass,/guided-meditations/r9z8x7j2h2a5n1a1k5b2h0r4l2c0p0p8x3g4s4k9,143,2022-12-14 12:23:54.592772,meditation found
231,stevengbass,/guided-meditations/e6e2e2z0d7c1g6y7k8h6n6k0e9m8r3j8f9z9k3y3,143,2022-12-14 12:23:54.592772,meditation found
232,stevengbass,/guided-meditations/r3k9r8m5f2g2f5m6z9b7k0y0r0j2w5d6g1a7y2s7,143,2022-12-14 12:23:54.592772,meditation found
233,shraddha_yoga,/guided-meditations/b6m2e2n6p4t6p3g4f5n2u7k7n3a9b8e8d8z0m7r4,143,2022-12-14 12:24:21.801312,meditation found
234,shraddha_yoga,/guided-meditations/g7m9d2c9w6k7c3t9j7f9a0h7v2x7w8e0x6e8p2q2,143,2022-12-14 12:24:21.801312,meditation found
235,shraddha_yoga,/guided-meditations/a4p7k7h4p6j2s4x3z6x0v4b4a8z9u6q2s5p2e9j5,143,2022-12-14 12:24:21.811387,meditation found
236,shraddha_yoga,/guided-meditations/q1f9j2a1e6q9r3w2p6v3v6j4z6r1z4t3s5m2m1f8,143,2022-12-14 12:24:21.811387,meditation found
237,sherryshieh,/guided-meditations/g5a7f6p0d5r2f2c5s8u8b9p4q6g4g1a7r9g7s3n2,143,2022-12-14 12:24:33.750590,meditation found
238,sherryshieh,/guided-meditations/g9f9f0d0z3n8t7p7m0p6s8u0h2u8s2h8y2n2v7t5,143,2022-12-14 12:24:33.750590,meditation found
239,sherryshieh,/guided-meditations/m6b0w7g9f3u9e2s9w9u3v5u7x3m3z3s3p7a7s7b9,143,2022-12-14 12:24:33.750590,meditation found
240,sherryshieh,/guided-meditations/p9t7z5m2y8z6c5v7s8w9m5u6a0l4q5x5d5k8b7x3,143,2022-12-14 12:24:33.750590,meditation found
241,sherryshieh,/guided-meditations/w3l8c2e7z3e3p9a9s5t5e5j6v2k0k7e9s0b3f9r5,143,2022-12-14 12:24:33.750590,meditation found
242,sherryshieh,/guided-meditations/v3k1h3v1g2u7q0h6m6p0e1t5c4t8m4t4j1g8b2m6,143,2022-12-14 12:24:33.766217,meditation found
243,sherryshieh,/guided-meditations/y3u6w3w4v3q0p9m7q6r7k3f4e3j0q9d5m5s3r4g1,143,2022-12-14 12:24:33.766217,meditation found
244,sherryshieh,/guided-meditations/e3l1n2v4t8t4b7h0p4z9n1p8l4j7r3b0f2s3z9q0,143,2022-12-14 12:24:33.772744,meditation found
245,sherryshieh,/guided-meditations/c8a4n3t7s3t0g0a0j5b4y5t5g3b2u1r5d2j6b2d7,143,2022-12-14 12:24:33.772744,meditation found
246,sherryshieh,/guided-meditations/e0z8l4m2j3u1c1z8p2f6s2h8e9d7f1v5c9c2e9f2,143,2022-12-14 12:24:33.772744,meditation found
247,awarenesspodcast,,143,2022-12-14 12:24:57.363391,meditations not found
