,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
392,metasleep,/guided-meditations/g8s1b2c1q1e7c6a0g3u4a4m0x6x4j8f2b4e9a9e2,96,2022-12-14 20:44:46.800918,meditation found
393,metasleep,/guided-meditations/g9b0n1w1d1m0g9x2d5m9r5a9t7z3z7j8p7r8y9p7,96,2022-12-14 20:44:46.800918,meditation found
394,metasleep,/guided-meditations/y6e8d8f7x2y7w9m2b1q3w5b7q9y1n8z7d1v4n5f4,96,2022-12-14 20:44:46.800918,meditation found
395,metasleep,/guided-meditations/r1s7h2p5b0n5p6u2w1s1r5w3m1a6t4x1w7q9m6z2,96,2022-12-14 20:44:46.800918,meditation found
396,metasleep,/guided-meditations/a6k9x3t0s6f9d3g6v9n7g2r5j0w0g6g7c0s3r2v5,96,2022-12-14 20:44:46.816599,meditation found
397,metasleep,/guided-meditations/z1m9g5n5b2f3k9w3q8b1w1a6q6t1f8f0d4u6b1s8,96,2022-12-14 20:44:46.816599,meditation found
398,metasleep,/guided-meditations/p6n2y1k9x2u3a7m6y5c6j4y8e6z2z8k5b1y1d3l3,96,2022-12-14 20:44:46.816599,meditation found
399,metasleep,/guided-meditations/x6e1z2b8w1x4r9z7y1m8f1g6y5y4h3k8j3n4c9p4,96,2022-12-14 20:44:46.816599,meditation found
400,metasleep,/guided-meditations/h3r3m3p8t4a5j7n0t5v9k4l6t8h6w3d3s7t8r9g5,96,2022-12-14 20:44:46.816599,meditation found
401,metasleep,/guided-meditations/m1b3s8w7g1t8m7j5a6e4h3n9b6q2c3e1b7f8c6f9,96,2022-12-14 20:44:46.816599,meditation found
402,metasleep,/guided-meditations/a5e7p0s7x3c3w6f6m5n6c2n6l4t7g4c3r5s1x5y4,96,2022-12-14 20:44:46.816599,meditation found
403,metasleep,/guided-meditations/r8k5q4d2d3u4h9a1h4f4a3r6j7v6d0k7e0e7v5j1,96,2022-12-14 20:44:46.832284,meditation found
404,metasleep,/guided-meditations/e5r0r8q1k8v4q5c2y3j7h6y3z1t9f6j1w7d5d9w4,96,2022-12-14 20:44:46.832284,meditation found
405,metasleep,/guided-meditations/d1x7x6c9m4j5p7x9m6g6k4f2l2m1v9y1h3g4j8m8,96,2022-12-14 20:44:46.832284,meditation found
406,metasleep,/guided-meditations/x1c7r5v2h7j8l7k9m1h3j8a1w4w1j3y6j9u1u3g9,96,2022-12-14 20:44:46.832284,meditation found
407,metasleep,/guided-meditations/r3b7b8v9x4f6k0q9a9t9m7r4r5y5w3q2l5q6z1v7,96,2022-12-14 20:44:46.832284,meditation found
408,metasleep,/guided-meditations/w1t1p4e7n8l3k6f2e2b6c7s4f3r6g8v1s8g1j3b9,96,2022-12-14 20:44:46.832284,meditation found
409,metasleep,/guided-meditations/t4h2y2y6h7h0b4m7n1r7a0x3r4j6q0m8f5d4g5r2,96,2022-12-14 20:44:46.848132,meditation found
410,metasleep,/guided-meditations/m2g5b5c3j9f2q5g4x8r7y4x6x9e7z4x7f5c1e4h3,96,2022-12-14 20:44:46.848132,meditation found
411,metasleep,/guided-meditations/j7b2r9d6j8g8k4n3f6p0v8m2s6f4d0b8v1t0k7e8,96,2022-12-14 20:44:46.848132,meditation found
412,metasleep,/guided-meditations/m3r7a4v0y3t9k4k8p3v7d7w5k8k4z7c1e5s6q7x8,96,2022-12-14 20:44:46.848132,meditation found
413,metasleep,/guided-meditations/d1v4q0k8w1h1c2x3r4t7h7j7n4r5p4d9v3r4f2y6,96,2022-12-14 20:44:46.848132,meditation found
414,metasleep,/guided-meditations/q6a0j7s6d3n6e5k9n5d6c7u4g1c7j2w8d9h0a8w7,96,2022-12-14 20:44:46.848132,meditation found
415,metasleep,/guided-meditations/k2w9z7p9e7n3j4e8v5s0q4x0v3y9q7s5c4g6w8r6,96,2022-12-14 20:44:46.863826,meditation found
416,metasleep,/guided-meditations/u9r1y4h8b1w1q0d5v9k7n2q3d1g0l5z3d4c6r4s9,96,2022-12-14 20:44:46.864788,meditation found
417,metasleep,/guided-meditations/x3z7b8e6h6h1e9g6a2e3d1p8k6y0x3x0f0r1k9t1,96,2022-12-14 20:44:46.864788,meditation found
418,metasleep,/guided-meditations/v9h7u2a5k4k7v8z0y0y9y9c3b6s1v3s7f9e5f7m7,96,2022-12-14 20:44:46.864788,meditation found
419,metasleep,/guided-meditations/r9m9z2f1r9a1f2h4u1u1d3q4w2h0m2p0z3e2s8n6,96,2022-12-14 20:44:46.864788,meditation found
420,metasleep,/guided-meditations/f6c5f6n7n9y7r7p2p6u0k2a2f4s9j5h1m4a8d8b0,96,2022-12-14 20:44:46.864788,meditation found
421,metasleep,/guided-meditations/j9m0h7d8c7t7g1e1w0c2g8p7k7q0r5e5t4b6g5h1,96,2022-12-14 20:44:46.864788,meditation found
422,metasleep,/guided-meditations/z1y2y5z3w0d0t5a7b3t1z5q3m2b5g4u6s6u7y2n3,96,2022-12-14 20:44:46.880517,meditation found
423,metasleep,/guided-meditations/e7w8v6y5a8z9d2c4d6m2n9s2y1f4m6z3n3b5j6q1,96,2022-12-14 20:44:46.880517,meditation found
424,metasleep,/guided-meditations/s2n5k3z0b7m3s6f9q2c6s5x3k4m1w6a6n1b8b9t0,96,2022-12-14 20:44:46.880517,meditation found
425,metasleep,/guided-meditations/t3m8c6f0f6s4d3v9a1m9x6v7z0z1d3y4x9e4x1u6,96,2022-12-14 20:44:46.880517,meditation found
426,metasleep,/guided-meditations/q4m7a6n1m2c3f7b1u5c8t9z6b0s4r0m4z9a9n0t6,96,2022-12-14 20:44:46.880517,meditation found
427,metasleep,/guided-meditations/n5g1m5p5e1j1y3n1j1n4d8e3x2g7u6m0c7e8g3q6,96,2022-12-14 20:44:46.880517,meditation found
428,metasleep,/guided-meditations/h9j6y6e8c5y1v4d8z7n0g7h9l4k2b7n1y1g8h4z4,96,2022-12-14 20:44:46.895588,meditation found
429,metasleep,/guided-meditations/u4w8w9y1r2y4k5q6r3q1q9c0j9x5f1a6r8u7v9z1,96,2022-12-14 20:44:46.895588,meditation found
430,metasleep,/guided-meditations/j5s3b1t6w7m1h8t0j7k2v2p2x2n3r1q3v1d4w2v0,96,2022-12-14 20:44:46.895588,meditation found
431,metasleep,/guided-meditations/r8n4x6n7z8s3g1r6u0s8w8g5r3u7j3v4a5u1h1w0,96,2022-12-14 20:44:46.895588,meditation found
432,metasleep,/guided-meditations/a9c4m7v8d9h0b8b9u0h7a8n8j4e4a5f0p3v3z9p1,96,2022-12-14 20:44:46.895588,meditation found
433,metasleep,/guided-meditations/v1r5x9m4k1j3m0k3v0r5g8l8u9x0p4h5k8r8v1v9,96,2022-12-14 20:44:46.895588,meditation found
434,metasleep,/guided-meditations/m0g1l6m7e9y4k5k0x9j9j1c1n1a7y5d2c6r0n3t5,96,2022-12-14 20:44:46.895588,meditation found
435,metasleep,/guided-meditations/t2x8d3a9e6b6u1h7w4w3x4k8m2t5v3m7l6s8n1h8,96,2022-12-14 20:44:46.911295,meditation found
436,metasleep,/guided-meditations/d3h4w6b2p1y2e9x6t3j5b1u8d2q6r8h6x5u0k3h6,96,2022-12-14 20:44:46.911295,meditation found
437,metasleep,/guided-meditations/v5a9k9c9e7z8k5r1y2u4x5w5u5p9m1h1h9q3y4k7,96,2022-12-14 20:44:46.911295,meditation found
438,metasleep,/guided-meditations/p9u5q1a4z1q7b4k6f0p1d3n3m5y3h8t5b3t5j7n7,96,2022-12-14 20:44:46.911295,meditation found
439,metasleep,/guided-meditations/e2e8c1a2u8f2f9x2n4n7y4n0g2k3a6a3e5r0p9c7,96,2022-12-14 20:44:46.911295,meditation found
440,metasleep,/guided-meditations/z6z8d8y8y6m5q4s2s6n3v4u7h6c4f8q2c6s4u7v0,96,2022-12-14 20:44:46.911295,meditation found
441,metasleep,/guided-meditations/m2n3h5p3m4s1n7t1x0q6q7w4x9u1x6p7x5q6u3n2,96,2022-12-14 20:44:46.926934,meditation found
442,metasleep,/guided-meditations/c6h2d4w8j2w4c6j9c1q7k2e6s7j9g2x1g9u0q0z8,96,2022-12-14 20:44:46.926934,meditation found
443,metasleep,/guided-meditations/s6s1z1n1m9k8x9c9x1e8p4p2s2d4e9g1b7z8r5q1,96,2022-12-14 20:44:46.926934,meditation found
444,metasleep,/guided-meditations/j9l7e2h8s7k4j8v8j1y6j8v3q2w8b4z9r0b5c3y3,96,2022-12-14 20:44:46.926934,meditation found
445,metasleep,/guided-meditations/e4l7f9e6p4z9x6g2c0c0y8s0r7t1b4d7k9d0z8r4,96,2022-12-14 20:44:46.926934,meditation found
446,metasleep,/guided-meditations/c4f3f1y2m2a5p5x4g2p5s1s4g3c3v1d5s1k3f4l1,96,2022-12-14 20:44:46.926934,meditation found
447,metasleep,/guided-meditations/z0y2a9b6a6a4c6e1a6w1x4n5q6s6b0w8w4r6b0z4,96,2022-12-14 20:44:46.942536,meditation found
448,metasleep,/guided-meditations/x7z0d3f7v3e3n8z5h5r4j3h2z1r3p5f3a5q1r0g7,96,2022-12-14 20:44:46.943258,meditation found
449,metasleep,/guided-meditations/y9a8h4s8j1c3t0d2p9a1w1u8z3q2e9x7u2u8b7u1,96,2022-12-14 20:44:46.943258,meditation found
450,metasleep,/guided-meditations/z0h6r2w9l2u4w9v6j9e0e6t8v4d9j8p9c5t2e3n4,96,2022-12-14 20:44:46.943258,meditation found
451,metasleep,/guided-meditations/u4s1j9a5a9c3g8v9f1t9d9f9d3z5p1f2t3h5x5z1,96,2022-12-14 20:44:46.943258,meditation found
452,metasleep,/guided-meditations/e2w0d5h3w9p1x0x1t1r2p0s2w5h2y7z5k7z0n0w9,96,2022-12-14 20:44:46.943258,meditation found
453,metasleep,/guided-meditations/h5d3y2a4f0k7n1s9c9z3n8r3x7q8c7k4c2b4u8n6,96,2022-12-14 20:44:46.943258,meditation found
454,metasleep,/guided-meditations/h1n4p3v2n3j3k5s6c5c9f1d2q9v5e7s6b6j8d2j7,96,2022-12-14 20:44:46.958324,meditation found
455,metasleep,/guided-meditations/x0p6k4u4q0s7z6c5w3t9j8e7s6d0m3p0m9j2j7n6,96,2022-12-14 20:44:46.958324,meditation found
456,metasleep,/guided-meditations/w2p7v4t7f0y3e8z6b6r6r1d9j2p8t7h6n3t7z3s2,96,2022-12-14 20:44:46.958324,meditation found
457,metasleep,/guided-meditations/f5e5e7s4j3y4g2d7f4y2t1p8e1b2l0m5z6m8w0u5,96,2022-12-14 20:44:46.970452,meditation found
458,metasleep,/guided-meditations/d7g4e8x7e2x3v2z5k4b8d4x2r0k1h5u2y9s9d2q5,96,2022-12-14 20:44:46.973405,meditation found
459,metasleep,/guided-meditations/m9c4t3x5q6q6n6w6b5e1z5q2d1q3u9k7j6y1e8k1,96,2022-12-14 20:44:46.976453,meditation found
460,metasleep,/guided-meditations/v3l1y4z0a7d7s7y1k7l7g1j0x2m7w7t6r2r6k6c2,96,2022-12-14 20:44:46.977666,meditation found
461,metasleep,/guided-meditations/n2k9g0p2q0r0z1z8r3d9h3n4a8y4y6f1u5j1c5j2,96,2022-12-14 20:44:46.977666,meditation found
462,metasleep,/guided-meditations/l7x2f7q5a3e2a2t3k0k8e5c8q2q2n8j4d9s8q5t0,96,2022-12-14 20:44:46.977666,meditation found
463,metasleep,/guided-meditations/e1c2t6r7r3g8n3t0w8h6w2a2n6f9a2p3w1y4y8s6,96,2022-12-14 20:44:46.977666,meditation found
464,metasleep,/guided-meditations/a4s1r6c5d2l4c7c0s8d7j1z8m0u1s1p1g9b0p4y6,96,2022-12-14 20:44:46.992222,meditation found
465,metasleep,/guided-meditations/u9x2b0k5u3b0k9n5y9m4k2v0c9x9z2p0m1p6x8u3,96,2022-12-14 20:44:46.995291,meditation found
466,metasleep,/guided-meditations/c5z8s6q3v4v2j1c4f2a1u5x4g8v8r7h9d8s6x5v2,96,2022-12-14 20:44:46.998243,meditation found
467,metasleep,/guided-meditations/u8m6r4e4t2h0j3q2s2g4g2v9b8k9n6s4t5z0s3p8,96,2022-12-14 20:44:47.000247,meditation found
468,metasleep,/guided-meditations/e1d5k8j8g1z0y0n8m7r7j5t1y7p9c3e1p1x3s1f1,96,2022-12-14 20:44:47.003247,meditation found
469,metasleep,/guided-meditations/g0t2y4r9d3c1r3t2u8m8e1k1u0s9m1d2r3r2z5y5,96,2022-12-14 20:44:47.006247,meditation found
470,metasleep,/guided-meditations/c8x6s5f6j6j5j6q3h9u5a8s3f0l5b2n5g4c4b6d8,96,2022-12-14 20:44:47.009284,meditation found
471,metasleep,/guided-meditations/n5k0w7c6w0w5m8y8a8u4n1m6q2k5v9p6e9e3z7q7,96,2022-12-14 20:44:47.012293,meditation found
472,metasleep,/guided-meditations/w4c1u0s6t7z0t7n8z3t9y1c0x2g5e2v3h4s6f7q3,96,2022-12-14 20:44:47.014299,meditation found
473,metasleep,/guided-meditations/m7d0e5j7v9y6j5w2q2e2d6t2p3a7v4z4w0a8k7u7,96,2022-12-14 20:44:47.017297,meditation found
474,metasleep,/guided-meditations/l9y5h4h3u3g2z3x3s3f5p6x0r8u4s8u8b5p3d8u7,96,2022-12-14 20:44:47.020247,meditation found
475,metasleep,/guided-meditations/v9s3r3h3u9x1y3g7g1b4c3s8a2n5q4h2v6g7f9d6,96,2022-12-14 20:44:47.022239,meditation found
476,metasleep,/guided-meditations/h7m2c3u8r0z4c8y8v1u4s2j7g6a3l9w6v1d2q6s5,96,2022-12-14 20:44:47.025485,meditation found
477,metasleep,/guided-meditations/q8j7j6e5c9h2v2t9t5l9r0w7y9m8x6c3j7d0w1s8,96,2022-12-14 20:44:47.025485,meditation found
478,metasleep,/guided-meditations/j3p2f8j3n8g2e4e7a6g7y0z1m2w4v2j0m7p6t4y9,96,2022-12-14 20:44:47.025485,meditation found
479,metasleep,/guided-meditations/f5h6e3e5b2n8q0d5m9j5m8u1j3c8j1z5b0c3w9l2,96,2022-12-14 20:44:47.025485,meditation found
480,metasleep,/guided-meditations/s4q3p6g7e8v0t1k9u6n0w5c2v9u2r1x6f7s9z5q8,96,2022-12-14 20:44:47.025485,meditation found
481,metasleep,/guided-meditations/c9z5v8m3p7w1c4b2a3r3e2s2v4n5v1c3g8a7b4e7,96,2022-12-14 20:44:47.025485,meditation found
482,metasleep,/guided-meditations/e7a0v2s8r2z2w0c2g5f0y0c7f8n1t3b5w3t5a2r8,96,2022-12-14 20:44:47.041162,meditation found
483,metasleep,/guided-meditations/c3v4g5x8v4n2b3z1n6n5f0b2u4y9y0d4h1t1y5v5,96,2022-12-14 20:44:47.041162,meditation found
484,metasleep,/guided-meditations/k5z9z3z1u4m4d2j1m0e2q0n8e7k3j7d1t2m7c7t2,96,2022-12-14 20:44:47.041162,meditation found
485,metasleep,/guided-meditations/y4t6s1g6u2g3q0g5w6u5h4q7d4z9l8c6q5y6y8j0,96,2022-12-14 20:44:47.041162,meditation found
486,metasleep,/guided-meditations/h2s0h0z3f4w1c7a7b3n5w7r6k2m4q4q5c6g4m2t7,96,2022-12-14 20:44:47.041162,meditation found
487,metasleep,/guided-meditations/v5c3u4t7u9k0n0n4r0m4k2k3a1q0s1d6p7d4v2q3,96,2022-12-14 20:44:47.041162,meditation found
488,metasleep,/guided-meditations/l1u0e7t2f1b8s1k9x0e7k3e4v3b5a0s6u3g1y9u3,96,2022-12-14 20:44:47.056808,meditation found
489,metasleep,/guided-meditations/n4k3k5x2n8k2d9s8y9f2b1n6j7u2n7t2c5f2s3h2,96,2022-12-14 20:44:47.056808,meditation found
490,metasleep,/guided-meditations/m3w7a1t2q8g8m4z8k8w2d5n6u9f6q4q6j0n1c4w5,96,2022-12-14 20:44:47.056808,meditation found
491,metasleep,/guided-meditations/p9r2f5t9w8b8h3f4z1d7j5x2m7m4d3f1u5k5y1c5,96,2022-12-14 20:44:47.056808,meditation found
492,metasleep,/guided-meditations/r1p6r0u1z7z6y9j9p8m2g7h9k0f4c2m7t1q1p6e1,96,2022-12-14 20:44:47.056808,meditation found
493,metasleep,/guided-meditations/x6u2g6b4f1r8h7w3g8n8v0v4x8k2s2r1p2z5x8c3,96,2022-12-14 20:44:47.056808,meditation found
494,metasleep,/guided-meditations/c1s5h1e2h3s9d1v5s8r2b0t6c0h6n3s9n7z9d8c3,96,2022-12-14 20:44:47.072412,meditation found
495,metasleep,/guided-meditations/g2u3z2t1y5l0a7m8b1d2p9z0y7p4w5w5z1m4b7l1,96,2022-12-14 20:44:47.072412,meditation found
496,metasleep,/guided-meditations/b4v6j5t6d4r8s3u0v9d0w3q7u5w6s9z7e4p5k5d5,96,2022-12-14 20:44:47.072412,meditation found
497,metasleep,/guided-meditations/f6g4m1b7u5d0v3z5j6k7d1q6p2c0a6j3v8j9c0z9,96,2022-12-14 20:44:47.072412,meditation found
498,metasleep,/guided-meditations/k7d3m7p8j5y7u4q7y5w3b9z5w7d9a6v7l3t5n5x9,96,2022-12-14 20:44:47.072412,meditation found
499,metasleep,/guided-meditations/v4u7w9u1e2b4b6z8s7c9a1z8s6m4u1g9s3c5d7j2,96,2022-12-14 20:44:47.072412,meditation found
500,metasleep,/guided-meditations/v3f0m4v0r3q7d3e9s6e0z5u0p6t9k0x4p6x4u3j1,96,2022-12-14 20:44:47.088061,meditation found
501,metasleep,/guided-meditations/v3r2t7y4p7x8s6x9v0f9t0n5f4x9v3s1s9d6j8s4,96,2022-12-14 20:44:47.088061,meditation found
502,metasleep,/guided-meditations/a9f9d0r0d6z3l1k4k9m1z3a6q0c3y2t6k4p0s8d3,96,2022-12-14 20:44:47.088061,meditation found
503,metasleep,/guided-meditations/g9w8y5y3l9g7t9b5d0s6h8j0w2p4a3h6x5a8e8s7,96,2022-12-14 20:44:47.088061,meditation found
504,metasleep,/guided-meditations/v6q2x2s2v9u5q9x1h7j1a6d7h6j1x1w0v1r4e3u1,96,2022-12-14 20:44:47.088061,meditation found
505,metasleep,/guided-meditations/n4d3w6l7k0n9y7t7r4m3k1h9r0y4a3r8l4p2u8w5,96,2022-12-14 20:44:47.088061,meditation found
506,metasleep,/guided-meditations/w2k2g6d2r0c0f3b7p4k2m1t6c7y0c2t5f0p4x9e7,96,2022-12-14 20:44:47.104617,meditation found
507,metasleep,/guided-meditations/j8d5f0e3m9z6d7d6u0n3w7q6g1d9v8a8f9p7z4b4,96,2022-12-14 20:44:47.104617,meditation found
508,metasleep,/guided-meditations/v8w0c2n0r0n0w6d7v5t4s9c5b4d5j0d8w7m6x1n3,96,2022-12-14 20:44:47.104617,meditation found
509,metasleep,/guided-meditations/r3a5w8x6r1j7z1k3q6b1s5x9k9f1d1w8c8m3n8y1,96,2022-12-14 20:44:47.104617,meditation found
510,metasleep,/guided-meditations/c8h5f4d0g5l1z0z8a8c2v1r4y1z8z3y3u8k2c4h7,96,2022-12-14 20:44:47.104617,meditation found
511,metasleep,/guided-meditations/q8u4a0j9k8s7c4f6t2n9f9b6b4c8b8b1c7t3k9r3,96,2022-12-14 20:44:47.104617,meditation found
512,metasleep,/guided-meditations/e7k8w2d9g0u5y6b5p4g8s4w6h0u4q5g4t1q3d1m9,96,2022-12-14 20:44:47.104617,meditation found
513,metasleep,/guided-meditations/g6b5u6w4y3g0n8h6j9k8e9k8t4h8k9x9d3w3r6e9,96,2022-12-14 20:44:47.119689,meditation found
514,metasleep,/guided-meditations/g7n8s0p8l7f8d9c9s7w2t3u7p2x3j6x5g3s5a4u7,96,2022-12-14 20:44:47.119689,meditation found
515,metasleep,/guided-meditations/k7d1d7v9r9b6u3k4a2f2h7e6z7b5c0q9t8v5a3d9,96,2022-12-14 20:44:47.119689,meditation found
516,metasleep,/guided-meditations/q1n4f9t3h2g0n8n1g0d1m4j5t6p3t4p8a7v2f4g7,96,2022-12-14 20:44:47.119689,meditation found
517,metasleep,/guided-meditations/e6b3e7j0n6b8l3p2m1x9j1f7p1m8b9f8j6h6e1k4,96,2022-12-14 20:44:47.119689,meditation found
518,metasleep,/guided-meditations/k7r8u6b2c6r2l2h8b4h5p9q6m4v9s8x2c5h1x7x8,96,2022-12-14 20:44:47.119689,meditation found
519,metasleep,/guided-meditations/q9c8x7q2c4x8q1q9a0z7b1y9u5j8z9k2y5g1j3g4,96,2022-12-14 20:44:47.119689,meditation found
520,metasleep,/guided-meditations/v5v4g1y0p4u1v5u1f7l8n8y0g5n4e8y7j8r1r8d7,96,2022-12-14 20:44:47.135397,meditation found
521,metasleep,/guided-meditations/y0b2m7h9z3b8z6j8z4j6h0j2y6r9j9g5t5j0e4f4,96,2022-12-14 20:44:47.136800,meditation found
522,metasleep,/guided-meditations/g6t4p3w8t0y4z7c3g8y3e1f2v2v7x9x5a6x7z6c1,96,2022-12-14 20:44:47.136800,meditation found
523,metasleep,/guided-meditations/d0b7d9t4z1g9u7l8p6x2v6r7a7x0d7n4q8k4h5r1,96,2022-12-14 20:44:47.136800,meditation found
524,metasleep,/guided-meditations/e9u1f9t4t2r9u0e3y2u7j9p4n4z3n7u1f1z4x8n9,96,2022-12-14 20:44:47.136800,meditation found
525,metasleep,/guided-meditations/k5k8j8r1c6m1l6u1w7p2m6y4a8n6u4x4m5c2f9u2,96,2022-12-14 20:44:47.136800,meditation found
526,metasleep,/guided-meditations/d1u0j0x4a9a1x8w6d4n4g0k0q7x6s6a8s0u7v8v2,96,2022-12-14 20:44:47.136800,meditation found
527,metasleep,/guided-meditations/f1n2l7h0h7y3c1y0s0a9t8d2p3z9u9g5s9p5k3a6,96,2022-12-14 20:44:47.151376,meditation found
528,metasleep,/guided-meditations/e8y9d5n3p6g3v0y4p7s9z6f7t2f1j2w5c9h3g2g7,96,2022-12-14 20:44:47.151376,meditation found
529,metasleep,/guided-meditations/j9p9t8z2d3a3m0y5e8y1a5e0r8a9j6d7w1a4n7g6,96,2022-12-14 20:44:47.151376,meditation found
530,metasleep,/guided-meditations/q6x0a9e7v0y7q2y2x7f3e2v8s0x1d5d9d3f4c4q3,96,2022-12-14 20:44:47.151376,meditation found
531,metasleep,/guided-meditations/b2c0a1a3e1l7t8t5w0t8m8e6b4w5x0x2a0p9y5c3,96,2022-12-14 20:44:47.151376,meditation found
532,metasleep,/guided-meditations/w9z9f7p2r1z7q5r7l3u7w0w6b3w9w1t7y5j9m3n9,96,2022-12-14 20:44:47.151376,meditation found
533,metasleep,/guided-meditations/p1e2v2q0h5f2p1k1r1d7w7t7e0g4e3m8f0g1a6f5,96,2022-12-14 20:44:47.167062,meditation found
534,metasleep,/guided-meditations/z4c3b8m2c9v7e8b4w0g3n5p2c3l5w8b7d6j5j2z4,96,2022-12-14 20:44:47.167062,meditation found
535,metasleep,/guided-meditations/k2v1s7c4j3q4t9z0n1p8a9r7n0r9p7z0m8y9n2g6,96,2022-12-14 20:44:47.167062,meditation found
536,metasleep,/guided-meditations/s3s3r1t2d9f4b1x4f6z2h7q7z3v4a4k8k5n5e8s9,96,2022-12-14 20:44:47.167062,meditation found
537,metasleep,/guided-meditations/v1a2x9l4f9q8k3j7h1z8l5r1p8h4h3a9l4j4x2z5,96,2022-12-14 20:44:47.167062,meditation found
538,metasleep,/guided-meditations/l8x8t0e6g1r0w8a8j6r8r0u7a5w6w6f8d8y4m6k3,96,2022-12-14 20:44:47.167062,meditation found
539,metasleep,/guided-meditations/g8f9t4x8u5q8g3p2d1p9l8k7d4z6a7n5u5y5q9k4,96,2022-12-14 20:44:47.167062,meditation found
540,metasleep,/guided-meditations/q7s6a3c3c7h3q6u6w1t8h6l8c1w6a2s2f2w9k4q9,96,2022-12-14 20:44:47.182703,meditation found
541,metasleep,/guided-meditations/j3b7g3c4t5y6m4g6k7t9j1m1j0p8y7h0l0s2h3p5,96,2022-12-14 20:44:47.182703,meditation found
542,metasleep,/guided-meditations/e4m5u5f5d4x9f6d7k9y3a4p3v1b7z0p3q6y1v6x7,96,2022-12-14 20:44:47.182703,meditation found
543,metasleep,/guided-meditations/q3g8a1a0e8n1c5e2j5f0s0q7y6r6a4z7x7c7w7l7,96,2022-12-14 20:44:47.182703,meditation found
544,metasleep,/guided-meditations/x3x5y0e1a3f9h7x3l4v0a2v8t1t2r8a5s1h3s8x0,96,2022-12-14 20:44:47.182703,meditation found
545,metasleep,/guided-meditations/y3d7d3g5x7x0d0y6p0b8j6d8n3g2k7h8k4l1p0t4,96,2022-12-14 20:44:47.182703,meditation found
546,metasleep,/guided-meditations/t5n4g2m8r4x0b4c8w1c4r4t7p9n5f3t9w3q1z0x7,96,2022-12-14 20:44:47.182703,meditation found
547,metasleep,/guided-meditations/d7n8b2k9m2m2b3c7x3x0h9t7u3y9u8k1k9x8y0m5,96,2022-12-14 20:44:47.199122,meditation found
548,metasleep,/guided-meditations/g2t1g8b5c2h4s4g5y8b9y1e8s3q4l6k3f4k6w0s3,96,2022-12-14 20:44:47.199122,meditation found
549,metasleep,/guided-meditations/e4r8u0x2e8g8e7w9f4b2w6g8p5a1v6m7v2d2y7w8,96,2022-12-14 20:44:47.199122,meditation found
550,metasleep,/guided-meditations/w5z2q4d0l3z7q3h4v2w3f0a6s8s4a8e0d1x4p9b5,96,2022-12-14 20:44:47.199122,meditation found
551,metasleep,/guided-meditations/k4t8d9t2m3h4g9t1q1b4r5k1k2c9n2z3t5p5u5d4,96,2022-12-14 20:44:47.199122,meditation found
552,metasleep,/guided-meditations/j6a5q1n6g8k5f7v2f2n7n3t3z1d8f7k4g6x7t3v9,96,2022-12-14 20:44:47.199122,meditation found
553,metasleep,/guided-meditations/b9q4k1l4b7r3t9b7m6y4a3e8n8t1u6x5d3t8h4x5,96,2022-12-14 20:44:47.199122,meditation found
554,metasleep,/guided-meditations/c4c0s1h8g2e3y3j7k5b7b9k2r0t3y0l2r7g6e8y2,96,2022-12-14 20:44:47.214188,meditation found
555,metasleep,/guided-meditations/x6x4a5b6z6x4b9s2a9y4t5h7x2a2p1m7b3a9m3h1,96,2022-12-14 20:44:47.214188,meditation found
556,metasleep,/guided-meditations/e6d5q2m4k7f1d5j5y9j3k0h3x7a8c4c0u0e4k0k0,96,2022-12-14 20:44:47.214188,meditation found
557,metasleep,/guided-meditations/e7n0j3w8g7x3k7y2e6u1x7r8s2m7u4w8l0h4p5z0,96,2022-12-14 20:44:47.214188,meditation found
558,metasleep,/guided-meditations/v3f0q7b8g3n6q6s8y0y1m9c0x8m4n7t0y7k0m7b6,96,2022-12-14 20:44:47.214188,meditation found
559,metasleep,/guided-meditations/n7n6x4x9g9y6p3d2d5z9n8n7x0n6j6q7s6u6r6v1,96,2022-12-14 20:44:47.214188,meditation found
560,metasleep,/guided-meditations/e5d5v1q3c7j6d1w8d1e8u9c6f0s2a6b9e0w7y5f8,96,2022-12-14 20:44:47.229896,meditation found
561,metasleep,/guided-meditations/g0u7v8u6t7v4f9m5s1v4g1m8n0j4r0h5y7d0c1b5,96,2022-12-14 20:44:47.229896,meditation found
562,metasleep,/guided-meditations/x5e5v6m8m9j9m7j0g3t5k0w6v4n8m5s6n4f5w1w9,96,2022-12-14 20:44:47.229896,meditation found
563,metasleep,/guided-meditations/v6x9f4p0n4y0h5f3l4y3c4b1s1k4e8u3j3q3v7a1,96,2022-12-14 20:44:47.229896,meditation found
564,metasleep,/guided-meditations/t6z0d0s6t4m0a6s7p0w2p0v7u9t0g1p2n2w2a6m2,96,2022-12-14 20:44:47.229896,meditation found
565,metasleep,/guided-meditations/h1b2b5k6z6f5t5h4a0e7g4f7t8h1a8k5u6k8d5b1,96,2022-12-14 20:44:47.229896,meditation found
566,metasleep,/guided-meditations/z2n4y5w4h4d7c1x3w3s7h4x1k2p1t6n7y6a2y7t7,96,2022-12-14 20:44:47.229896,meditation found
567,metasleep,/guided-meditations/v7k8q1n1x4p6u8s5e8n3z3h1w0w6q1e6v0z1p5u7,96,2022-12-14 20:44:47.245520,meditation found
