,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,katemcnally,/guided-meditations/s2b9t5n4k4m6x0b3z7w4y8w2a1n3k9n0r0r1x0k7,80,2022-12-14 12:37:26.109010,meditation found
175,katemcnally,/guided-meditations/s9e6c4e4t7m3z0k0a1p3z9y4j8p3y2j4v3d8s8c4,80,2022-12-14 12:37:26.110030,meditation found
176,katemcnally,/guided-meditations/s6q9n3x7n9t8q4t0u6a9y8s3m0s4b3u2c3c8u1x4,80,2022-12-14 12:37:26.110952,meditation found
177,katemcnally,/guided-meditations/t1a5r5u7d7h5y2h5e0j9n8f2e2d0d4s3m7e7t1x7,80,2022-12-14 12:37:26.111956,meditation found
178,katemcnally,/guided-meditations/p7z0b8k9n0d7q0y7w0h9b2e5a7h9g3j1k5w6r5v2,80,2022-12-14 12:37:26.111956,meditation found
179,katrinanima,/guided-meditations/w5p8w6g3w8j3a5u8e0b1n0f6n8m3m5k9x2t2e4r7,80,2022-12-14 12:37:48.323506,meditation found
180,kjishisaki,/guided-meditations/z3x0w0a0q7d6n4h0q0r9e6u2k6c2m9n4r3x1a7m7,80,2022-12-14 12:38:10.483599,meditation found
181,kjishisaki,/guided-meditations/y0z5s0n1z2b5f9t1e4x2c7a4f1u7d8q3h1p6r7p1,80,2022-12-14 12:38:10.484696,meditation found
182,kjishisaki,/guided-meditations/r6s4s9w7q0m0m7m5v0n8a7z9j5t9g2j7m4s1a8h0,80,2022-12-14 12:38:10.485720,meditation found
183,kikivreeling,/guided-meditations/p1u5j7y3w3m1e9n4e2r3d0l1j8y8d1v2m9p8c4a4,80,2022-12-14 12:38:32.644896,meditation found
184,kikivreeling,/guided-meditations/d3l2d9r6p7a6k7j7k2g5x7u4t4g7b0q6h5y4w2z9,80,2022-12-14 12:38:32.645881,meditation found
185,kikivreeling,/guided-meditations/s1r4v8z2p1b4t4c5p4x2t6b4z4m0l2f6p8n9b3b4,80,2022-12-14 12:38:32.646869,meditation found
186,kikivreeling,/guided-meditations/y2h4r8t2e2j7m5m3z0j9y3r3v7t9p9w1t1u7h3e0,80,2022-12-14 12:38:32.647873,meditation found
187,kikivreeling,/guided-meditations/f0r7y3e0j7q6y7f8n0c9t6v9x3w5x9s8p6f7h6u5,80,2022-12-14 12:38:32.648822,meditation found
188,kikivreeling,/guided-meditations/m7a0s4j9g5b2p5c2n6q8p6j3j7z6d6y4x9y4g0s3,80,2022-12-14 12:38:32.648822,meditation found
189,katiehutsel,/guided-meditations/h6h8n5v6b8f8k7b0w8e8x3m6x4u4q7c8e0k7f5z0,80,2022-12-14 12:39:19.144697,meditation found
190,katiehutsel,/guided-meditations/m1s3p4u1s0t8e0t2s4u3w2s8x6l2s3g5e9t3k2h1,80,2022-12-14 12:39:19.145702,meditation found
191,katiehutsel,/guided-meditations/n0b1r5w7q4z1n4d0y1n6s2g7r8y3q4z1r3s0u6x1,80,2022-12-14 12:39:19.146702,meditation found
192,katiehutsel,/guided-meditations/m9m1j0r9a8a8r4m2d1h0u3s8q1y4b4b6d0y5e6p0,80,2022-12-14 12:39:19.147702,meditation found
193,katiehutsel,/guided-meditations/v7c2a7f3t9f1x3s4g3v1g1p9p9f2x7p2a0q9y2h7,80,2022-12-14 12:39:19.147702,meditation found
194,katiehutsel,/guided-meditations/u6y5r1m6j7b0w4l2r0f7b1r7n3r8c7b2y8k2m5n3,80,2022-12-14 12:39:19.149351,meditation found
195,katiehutsel,/guided-meditations/c7m1d7e8a2q2f9e0y1j7h2y7z3b2e2e8b7h0v3z8,80,2022-12-14 12:39:19.149351,meditation found
196,kimbrice,/guided-meditations/n3g0r8v2c7f0p8k7v0q1k8g3d7a1y2q7n3p4a7r9,80,2022-12-14 12:39:41.280118,meditation found
197,kimbrice,/guided-meditations/l2j6w8s1a5h1m2a6p1w0p0m4z8l3t9b1e5w4d0l5,80,2022-12-14 12:39:41.281097,meditation found
198,kimbrice,/guided-meditations/n2c5j4e7r9z8a8a6r2k4c5g6t2k1r7b2h9u7q9t1,80,2022-12-14 12:39:41.281097,meditation found
199,kimbrice,/guided-meditations/w8b8c9r4k4p2u5q0l0v7e5v5f7c9v4f2v3h4f0c1,80,2022-12-14 12:39:41.282718,meditation found
200,kimbrice,/guided-meditations/r2a8q2z3y6v6p6n9a8s6l9v0e8n1f6a8f8b4p9t1,80,2022-12-14 12:39:41.283605,meditation found
201,katrin.baumgarten,/guided-meditations/s4n4s8k7z3p1d2j6c8c3m9j8k1b4w2k2k0g9q2q1,80,2022-12-14 12:40:03.370341,meditation found
202,katrin.baumgarten,/guided-meditations/z3c0r3c0h1v3f2w4w5t2f6h5n6f0m8z5y6k2g0h9,80,2022-12-14 12:40:03.371340,meditation found
203,katrin.baumgarten,/guided-meditations/p6c9v3r7x1a4x3c7u2j3x5p6e1t6f2u5r4y9s9e8,80,2022-12-14 12:40:03.371340,meditation found
204,kristinscott,,80,2022-12-14 12:40:22.215581,meditations not found
205,kaleighsmith555,/guided-meditations/q2u5q0g6b9e4z6a9u9r2h6t8c1p1w8z4a8w7p4f2,80,2022-12-14 12:40:46.083613,meditation found
206,kellyjofochs12,,80,2022-12-14 12:41:05.212519,meditations not found
207,koreenclements,/guided-meditations/s2e3l7j6v1z0s5w4h1k3a1t5b0h7z8g7q5g8g6m1,80,2022-12-14 12:41:13.732192,meditation found
208,koreenclements,/guided-meditations/h8u1x3n5l8y7s6d9f5w9s3f1m1b6p2j7n3w8d6r6,80,2022-12-14 12:41:13.735166,meditation found
209,koreenclements,/guided-meditations/b8r3u5u7m7y8z4j2h1r4b4g3b7q9w0n4x6w9y2a4,80,2022-12-14 12:41:13.736159,meditation found
210,koreenclements,/guided-meditations/e4z0v8r1c7d2m7n4x3y3m7w6s1u5x9g4t8x5r7g9,80,2022-12-14 12:41:13.737164,meditation found
211,koreenclements,/guided-meditations/w9x6e1u8w5r0g5j5t7b1l5n9u4k8z1h8a8u3t1m1,80,2022-12-14 12:41:13.738188,meditation found
212,kiara,/guided-meditations/v0p4p5z1d5w6x9k5r0v2b4m5w4x6h4m8e5e8u2t8,80,2022-12-14 12:41:36.322169,meditation found
213,kiara,/guided-meditations/w1a4a7w1w3w9z3e9c7w3a9e5v6p5v8m6q1s4w0s3,80,2022-12-14 12:41:36.322992,meditation found
214,kiara,/guided-meditations/j2e3h5k3b1d9e5z7f9h3d2q9p5z1u2x9k6k4k6l3,80,2022-12-14 12:41:36.323995,meditation found
215,kiara,/guided-meditations/t3u6u1k2a3p0h5s9u7k2n3g7q7y1k5h9r1q0w5e2,80,2022-12-14 12:41:36.324994,meditation found
216,kiara,/guided-meditations/v1c5n3t9q6a1y8c0p1u6n0b5j3a1s9q2h9k7w3e6,80,2022-12-14 12:41:36.325993,meditation found
217,kiara,/guided-meditations/j4r8v3w4p7f9e0g9a1l4g5k6x3y7j4d5d7h8n5p6,80,2022-12-14 12:41:36.325993,meditation found
218,kiara,/guided-meditations/u3s8s9c5m8k7m7w5k0f3d2g1w6u5d4x8p2q1y7e9,80,2022-12-14 12:41:36.326994,meditation found
219,kiara,/guided-meditations/f6v0y7b1z1c4p4p0j5j3p2s7k0b2r8f3n2z2g4s8,80,2022-12-14 12:41:36.327992,meditation found
220,kaylaobrienmedia,/guided-meditations/t5a9y3w5g9l1u2f2b5j6s2b8t8t5f6x9b7e5p3x7,80,2022-12-14 12:41:58.485092,meditation found
221,kaylaobrienmedia,/guided-meditations/r1p9y1n3k7u0e7y0m4n4p3a5e4b8k8y3t2b5s2j9,80,2022-12-14 12:41:58.486109,meditation found
222,kaylaobrienmedia,/guided-meditations/p7t5d3f4v6k8r0l7b5u4a7p2p8y7c6g8m2b1p8v2,80,2022-12-14 12:41:58.487091,meditation found
223,kaylaobrienmedia,/guided-meditations/n8r5j4n4r7t8x2a9q1s7c7v3z5h6d5k8s6m5g3s5,80,2022-12-14 12:41:58.488091,meditation found
224,kliebenguth,/guided-meditations/u1v2b1d2r4x7y0a4z6j9y2s0x4q1d1u4y2q5l0r9,80,2022-12-14 12:42:04.103913,meditation found
225,kliebenguth,/guided-meditations/z5m4a5c1p7c0k5y2z4g4v3q8x3z9h4a1x6h6y9p9,80,2022-12-14 12:42:04.104911,meditation found
226,kliebenguth,/guided-meditations/n7s3s0m9j2g0s1d7n7u4e2y8q2d5x7h5q2v3r4q0,80,2022-12-14 12:42:04.105880,meditation found
227,kliebenguth,/guided-meditations/t2q7c9m4m5n9q1z2p8e1w3m8w3p8q6m1x9h1w9z4,80,2022-12-14 12:42:04.106898,meditation found
228,kliebenguth,/guided-meditations/p9u1z6a3x7f4c8q7d6e1q5n5e8c4p4w4e3e8f7k0,80,2022-12-14 12:42:04.107898,meditation found
229,kliebenguth,/guided-meditations/d7f4s8r7g8n1f2k9v3k0u7t2n9y6n9h2z6s7a8w4,80,2022-12-14 12:42:04.107898,meditation found
230,kliebenguth,/guided-meditations/k0t2n0t7h9v9d1s1v1x3c9a8t6g3d0c6c5z9l8p6,80,2022-12-14 12:42:04.108875,meditation found
231,kliebenguth,/guided-meditations/u7a1y8h7n9t0e1w1m2b2c5a3y3q0f7f9k0c7z4z3,80,2022-12-14 12:42:04.109874,meditation found
232,kliebenguth,/guided-meditations/d9b6w0f6r9v1a6t5h5f4w8d7t5h4k6x0e7y9c5a9,80,2022-12-14 12:42:04.110875,meditation found
233,kliebenguth,/guided-meditations/y4h2f3k6g6c3g3g7z3f6z6n1q1f5u0h1p8a0l5e9,80,2022-12-14 12:42:04.111885,meditation found
234,kliebenguth,/guided-meditations/k9d7m4q8g2l0v6s5j9f9c9d4u5h7t9n4e2s3k7e9,80,2022-12-14 12:42:04.112444,meditation found
235,kliebenguth,/guided-meditations/n1a8g1m9d7x8s4q4s9h5m9h9y0s1e1g0f9u5c9v9,80,2022-12-14 12:42:04.113467,meditation found
236,kliebenguth,/guided-meditations/n8j6q5d8p9c0x3x4r3g0x5a1g8e7r0e1p8a5f5r0,80,2022-12-14 12:42:04.114496,meditation found
237,kliebenguth,/guided-meditations/p3g0t5q2e2c7t7v1f7z9t7y4w3k3k8j3z9a4p7r1,80,2022-12-14 12:42:04.115464,meditation found
238,kliebenguth,/guided-meditations/m1s6f3d6w5v4h9q8y1q7h5u8f4x1z8v7j2u4k5a5,80,2022-12-14 12:42:04.116499,meditation found
239,kliebenguth,/guided-meditations/t9q5j2s7t8t0c4s2q0c2j2p7y5l8u5c2u8m0z0j8,80,2022-12-14 12:42:04.116499,meditation found
240,kliebenguth,/guided-meditations/t5k6n8r8k0w3q6e5z6g5e3w1z6k9h3y5s7s3h1b4,80,2022-12-14 12:42:04.117465,meditation found
241,kliebenguth,/guided-meditations/v9y5s1v1a1c0b0w4p7z7h7x7a0s7z0h6m5e8p1c4,80,2022-12-14 12:42:04.117465,meditation found
242,kliebenguth,/guided-meditations/v9t6s6t2s4d9r9g3h5y2k9t4z7g9c3d4b4t5j8s4,80,2022-12-14 12:42:04.119118,meditation found
243,kliebenguth,/guided-meditations/v2d9f9n1e6d3v2k5f4n1u1d4q4s2k1x5d7p4n7c6,80,2022-12-14 12:42:04.119118,meditation found
244,kliebenguth,/guided-meditations/w0d4z0z3n2f6l4t8u1z0u9w2m0v0z6m9k4y5e1j4,80,2022-12-14 12:42:04.120051,meditation found
245,kliebenguth,/guided-meditations/b4u8u3v6s6d0u5u0r8f1d0p4m3g2g2r7g3t5a5z5,80,2022-12-14 12:42:04.121039,meditation found
246,kliebenguth,/guided-meditations/b2u3t9f9d0a2d4m2z0s8h2x4z8v8m3q8j2m3f9n5,80,2022-12-14 12:42:04.121039,meditation found
247,misskp,/guided-meditations/g6b7a8q4v1x1z7m6c3r0m7h4u3g6g1y3m1b3a9e8,80,2022-12-14 12:42:26.156757,meditation found
248,misskp,/guided-meditations/f8e0m4z1j4j8e3u3r0k1f5g0d2t6u1p2p5e8a3y1,80,2022-12-14 12:42:26.157754,meditation found
249,misskp,/guided-meditations/t3t2f3d1n1h6c7d3v9t2e9x7f1d9y5w8s0g3a7e8,80,2022-12-14 12:42:26.158747,meditation found
250,misskp,/guided-meditations/g1a6j3k5g4k2s0q8x0b9f4n2y8r9d3w8h1a1e9d2,80,2022-12-14 12:42:26.159749,meditation found
251,kerry__dunn,/guided-meditations/f2a6g9v9g2f4s4m6f9b7e9t8p3u8q4w4f4b9m5r2,80,2022-12-14 12:42:48.431521,meditation found
252,kerry__dunn,/guided-meditations/h2k4g5e6r3s5e8u0f0m6y3h1f5w4t0n4l9a0k1y6,80,2022-12-14 12:42:48.432534,meditation found
253,kerry__dunn,/guided-meditations/w4k9x0h2s2r2x0e2l6z7l5k4f1r6c9f3y3a1w8x4,80,2022-12-14 12:42:48.433536,meditation found
254,kerry__dunn,/guided-meditations/y4r2r3f9m6x9q6r4g4b7t8z6x8v1b1h9k8h9t5r7,80,2022-12-14 12:42:48.434533,meditation found
255,kerry__dunn,/guided-meditations/m0v8f3c2d7u6x6g4a9a2u5j8p4w2x7s2b9z4e3v8,80,2022-12-14 12:42:48.434533,meditation found
256,kerry__dunn,/guided-meditations/q4k6r8s2e2l3r2m4u9r5d7z9e1l1f3q1j6d3x0w4,80,2022-12-14 12:42:48.435561,meditation found
257,kerry__dunn,/guided-meditations/n2e1g9x5t4v4r3z0a7h9x5k0c0s6y0t6y8d6b6t7,80,2022-12-14 12:42:48.436533,meditation found
258,kerry__dunn,/guided-meditations/b9z8b8z1d2s2s0a8a0w8w1w8u8b8r0l4x7q0w1c4,80,2022-12-14 12:42:48.437531,meditation found
259,kerry__dunn,/guided-meditations/f3p9w8q7x2h5u7e0p6b2k3f9k7s0f7e6x7x7n6d6,80,2022-12-14 12:42:48.437531,meditation found
260,krissym,,80,2022-12-14 12:43:07.630225,meditations not found
261,flynnyoga,/guided-meditations/t9m6n7g4t4r2e2b0t4b0m1q1c5q2e1h2x9l9g8c2,80,2022-12-14 12:43:35.336496,meditation found
262,kathleenlgreene,,80,2022-12-14 12:43:54.394761,meditations not found
263,kylesorensen,/guided-meditations/s2m0t6k1h4h9v7l6w0z9k9d0g8w9z1m1b9t0c0h8,80,2022-12-14 12:44:20.383431,meditation found
264,kylesorensen,/guided-meditations/x1c0f7b3v1x2u4p5r3a1w1b7c4t4p5j4h0u7x0e0,80,2022-12-14 12:44:20.387441,meditation found
265,kylesorensen,/guided-meditations/j6t5a8e8r0x7m8j6j4y5z4m7u2x2a6e4p1h8r9t9,80,2022-12-14 12:44:20.390072,meditation found
266,kylesorensen,/guided-meditations/u8j1d7p9s8m1e0d1l5q1n7h0d5u7c6k3g1h1s4c0,80,2022-12-14 12:44:20.393158,meditation found
267,kylesorensen,/guided-meditations/r4t1y4q7s4n8s8l9j9k8z1c5j9m1n9f0a3h5w8m8,80,2022-12-14 12:44:20.396436,meditation found
268,kamakalia,/guided-meditations/v3l9y5a9l4p6x2u8p3b8s9a3k3e0u5h1m7f3q5a8,80,2022-12-14 12:44:28.039832,meditation found
269,kamakalia,/guided-meditations/e3k2a4m6r0y0h4s5r2u1x7h3p1v4f3k7w3n6p0a9,80,2022-12-14 12:44:28.041336,meditation found
270,kamakalia,/guided-meditations/k8x0r2t5b8p6k3a8v8f9d3h2h1u1t0u1s2m9v6b3,80,2022-12-14 12:44:28.042341,meditation found
271,kamakalia,/guided-meditations/a4f3n0q6j5c4y9k1t3d3z3q5k3y7p2n8r7p5a7m2,80,2022-12-14 12:44:28.043342,meditation found
272,kamakalia,/guided-meditations/y4w1w6u0l8r6s6z4p0j9a5q7m9t0m7k9a8f8t1x0,80,2022-12-14 12:44:28.043342,meditation found
273,kamakalia,/guided-meditations/k6h9k5c8x8n1g5m6p2g9p4u1t8c5x1x2a8y2d3c4,80,2022-12-14 12:44:28.044344,meditation found
274,kamakalia,/guided-meditations/v6s4z7a4q5n4a1a2b7r3u5q7e9u9w5j4x8p9e4r7,80,2022-12-14 12:44:28.045342,meditation found
275,kamakalia,/guided-meditations/a2s2c7q9z0r5n0h7c4t1m3c5p3x5n3j2p5e8e5p0,80,2022-12-14 12:44:28.046341,meditation found
276,kamakalia,/guided-meditations/n1l8p3j2e5r7n4v8a6y3a2v3k4n6w1c9b2b0h1g3,80,2022-12-14 12:44:28.046341,meditation found
277,kamakalia,/guided-meditations/a4a7n2s0k1t9y9x0f9c0f1q9v4p7a6b8c3w9d0m1,80,2022-12-14 12:44:28.047343,meditation found
278,kassidyyoga,/guided-meditations/h5w9a0s4x8a0s8p7r3x3h1k3t9p0w3n9r5n7n4y7,80,2022-12-14 12:44:50.463302,meditation found
279,kassidyyoga,/guided-meditations/r6d5x4c9c9s7a9l2z9c5h8w6n2c1l2q7z2m8g6a1,80,2022-12-14 12:44:50.466298,meditation found
280,kassidyyoga,/guided-meditations/s0h0e5k6g3n3n0v6l7v4y2p7a6p7z0k1q0c9y5c0,80,2022-12-14 12:44:50.467300,meditation found
281,kassidyyoga,/guided-meditations/u3u3b7c0c5r3n0q0h2z8e1z5w6d1c3q7g4a1c4y4,80,2022-12-14 12:44:50.468299,meditation found
282,kassidyyoga,/guided-meditations/s9a5v0v5p9v7y4n8t8e4g8e9c0j0v8d1e5s3a7b8,80,2022-12-14 12:44:50.469300,meditation found
283,kassidyyoga,/guided-meditations/y0u6z0b4j8c7t3n1p3u8r9m4t5b9s8d4e9q8c2g8,80,2022-12-14 12:44:50.469300,meditation found
284,kassidyyoga,/guided-meditations/s6e8x0p2v4f8e2p9z4n7b9l6x2f7g5z1p0q1u8q6,80,2022-12-14 12:44:50.470299,meditation found
285,kassidyyoga,/guided-meditations/d2p3l5g2r1z8e1r0w5n5x2n9m7l5w9p5z2q9v9t9,80,2022-12-14 12:44:50.471807,meditation found
286,kassidyyoga,/guided-meditations/c0f7q7m6r9l3x6x6z5k1c7t3r6r5q3c3r6d2q5g8,80,2022-12-14 12:44:50.472816,meditation found
287,kassidyyoga,/guided-meditations/z3a3j5b0u8b2h4q6w2h0h8l1x6u5x4j0y8a3w9z4,80,2022-12-14 12:44:50.473814,meditation found
288,musiccityharp,/guided-meditations/b1e1a0y1v9t0l9j3e5x4z1w5s8j4v8v7b0b9j4k5,80,2022-12-14 12:45:12.873588,meditation found
289,musiccityharp,/guided-meditations/g7r7c1m2r3k8y1c6e7z8v0p1t3p3t1h5k7h4f1e4,80,2022-12-14 12:45:12.874732,meditation found
290,musiccityharp,/guided-meditations/r3x9t8b5c3d1u3k0g1t1c2x3u2a7w2c5v6a7k2x7,80,2022-12-14 12:45:12.875743,meditation found
291,musiccityharp,/guided-meditations/e4v9g9r4j2t7v8n2r4j0a0h4j3z6a3y3h3l5s9h2,80,2022-12-14 12:45:12.876636,meditation found
292,musiccityharp,/guided-meditations/w5x5k0p0m7c8c8p4v0e3m1p2z9f5n8r8m9t8g7d3,80,2022-12-14 12:45:12.877628,meditation found
293,musiccityharp,/guided-meditations/j1k5k4f1e4t1n5e0r0v8k3p5e4p1t6u5j0w2q3e9,80,2022-12-14 12:45:12.878634,meditation found
294,musiccityharp,/guided-meditations/t4j4y7x7f2b3e3r9g1g7s7y3g9j8q6c2r9f9e8a6,80,2022-12-14 12:45:12.879616,meditation found
295,musiccityharp,/guided-meditations/r1b5z1z2l3p7q7l5u4x1h5n9n5t0n2s6h5w7g6u6,80,2022-12-14 12:45:12.881209,meditation found
296,musiccityharp,/guided-meditations/j2e7n2h8p7f2v8f0t0j1s7b1t8u6z8f8n4y6r1y8,80,2022-12-14 12:45:12.883186,meditation found
297,musiccityharp,/guided-meditations/z2r1y7e7s0y9p3c2s0s6d2k8n3b6h9w2m4m3l8m4,80,2022-12-14 12:45:12.884236,meditation found
298,musiccityharp,/guided-meditations/d5z1a1h8t9a2c9k3x3y0u6z3f6q8p0w7n0v9w0s9,80,2022-12-14 12:45:12.885234,meditation found
299,musiccityharp,/guided-meditations/t9k0h4z4n0k0r3w1t2t5s1m3e8x6x1n5f5j8w8g8,80,2022-12-14 12:45:12.886234,meditation found
300,musiccityharp,/guided-meditations/y2d4a7j3a1f0y8d4w1g3c0z5z4l1d3u4g4s1e7z8,80,2022-12-14 12:45:12.886234,meditation found
301,musiccityharp,/guided-meditations/d3t8a1e0c8g1s6u0k1x0e6n4s8c3p2c9g1p5u8u7,80,2022-12-14 12:45:12.887232,meditation found
302,musiccityharp,/guided-meditations/h5u1t3s4n6l0s2y2b7t3z6d2x0b1n5m1u6g0l2a3,80,2022-12-14 12:45:12.888233,meditation found
303,musiccityharp,/guided-meditations/t9g5w0a2r9z4p2q4z6t2s4z2k4s2s9v6h4w2m7s6,80,2022-12-14 12:45:12.889233,meditation found
304,musiccityharp,/guided-meditations/n2g9y3r5u3e4a0z7t0s2j7s1w8a4j0a0m7s8q3f3,80,2022-12-14 12:45:12.890232,meditation found
305,kimberlybrown,/guided-meditations/p7b3c6s9u8w7y5p7d0l7j7s2x7g4z1h2n2j5p3f7,80,2022-12-14 12:45:19.679682,meditation found
306,kimberlybrown,/guided-meditations/v5a7w5s1v8w0c0w2v1j3p9e3w1m9e6c7j5y3e4d6,80,2022-12-14 12:45:19.681423,meditation found
307,kimberlybrown,/guided-meditations/x4j3v0n3x1n7e2w1x9h5z8a3e5y3z7v5q3k1n7k9,80,2022-12-14 12:45:19.682321,meditation found
308,kimberlybrown,/guided-meditations/a4c8c9c9a6g3q0u6v2e5l1w1n5s5b7t0t1u7z7w1,80,2022-12-14 12:45:19.683337,meditation found
309,kimberlybrown,/guided-meditations/d6k1s6u4r2c0w3h1s1m2j0c3a2m2s0s2m1v8g0s7,80,2022-12-14 12:45:19.684323,meditation found
310,kathleenmorton,/guided-meditations/h5r6x2b3e5a4m2q3y4k1p4w3s5b2k6w7r4r4c8p5,80,2022-12-14 12:45:42.131695,meditation found
311,kaylafalk,/guided-meditations/v0a5u8j3l1c3h1s7n5f6x4x7a6c4u0d4w9d5f8r0,80,2022-12-14 12:46:04.760968,meditation found
312,kaylafalk,/guided-meditations/d1z0u0u7t7m2y0p7f3x1u2z3g6e2z4j8w1s0p7b3,80,2022-12-14 12:46:04.762893,meditation found
313,kaylafalk,/guided-meditations/v3p2e7k9p2v4c2v1y9m9j5e5h9k6l3l3z2s0f3d1,80,2022-12-14 12:46:04.763874,meditation found
314,katemanser,/guided-meditations/r6y4a1m5d1f7t0n4n1w0c8d4w4k4k1f8s5y7q8d1,80,2022-12-14 12:46:27.058842,meditation found
315,katemanser,/guided-meditations/s3r7c8g0z4t9h1w8u3c9h6f8w0q5u9h4n5x1e2y5,80,2022-12-14 12:46:27.060838,meditation found
316,katemanser,/guided-meditations/l5e9q2a4z4c8q3s8b7a1f9u0p4x8b7j4s3w0p4p1,80,2022-12-14 12:46:27.061411,meditation found
317,katemanser,/guided-meditations/q9s8d5c0p5l5z3h4h3u8h1x7n4e8u5x2b1r6y8r4,80,2022-12-14 12:46:27.062484,meditation found
318,katemanser,/guided-meditations/w2q3c1l4f3g5x2k5m3d3t4t2q4n4u6m5b8z2u8s4,80,2022-12-14 12:46:27.063476,meditation found
319,katemanser,/guided-meditations/z4q1b3k2w9a6w4l3j3b4m3d9j9v1q6z1m7e1n9x2,80,2022-12-14 12:46:27.064480,meditation found
320,katemanser,/guided-meditations/t1w7m7x1f3a3n7v1m0t2n9c8u6t9m6v9k0x2b9f6,80,2022-12-14 12:46:27.064480,meditation found
321,katemanser,/guided-meditations/m5x0k7p5d9w1w1r8s3g9a5t3s9t6r9y6f7k8l6l9,80,2022-12-14 12:46:27.065472,meditation found
322,katemanser,/guided-meditations/g3t4u1k9x3h8z7g6g0j7c3j7v9v0j2l8m7j9z6h3,80,2022-12-14 12:46:27.066473,meditation found
323,katemanser,/guided-meditations/y1d8b0h7z7d8g1c3p2n3w9u1d8v0w1d0a2p5b6b4,80,2022-12-14 12:46:27.067475,meditation found
324,katemanser,/guided-meditations/v2t3j7w0e0u7z6s3e5v2n4w1b1w0w3e5y0m0u3d1,80,2022-12-14 12:46:27.068474,meditation found
325,katemanser,/guided-meditations/b5u3r3n0b8k1y3h0h2x7n2z2t9u5w0b6g0w2n4g6,80,2022-12-14 12:46:27.068474,meditation found
326,kristinah,/guided-meditations/j7h7a6k0k7j7z2w9g4x9h2u1s5x2m7w6h5c2w7t2,80,2022-12-14 12:46:33.396669,meditation found
327,kristinah,/guided-meditations/e7b0w5b2t3s2l2m4h0t7p6c3r0t0z1w5u8a7b5c1,80,2022-12-14 12:46:33.397628,meditation found
328,kristinah,/guided-meditations/m6w6t7j2m0x7q4n6t5a0w0e5n4x4x6n5r1x6t4g2,80,2022-12-14 12:46:33.398677,meditation found
329,kikamoreira,/guided-meditations/y0z1t5h4e0u0g0e3t7k7b8y0u5b1e1z4e5r6m5r0,80,2022-12-14 12:46:55.439073,meditation found
330,kirstiemann,/guided-meditations/w2c6e8r8u1v9r9g5m3c7p6v8b7w1r8u9s7n6r8k5,80,2022-12-14 12:47:39.953792,meditation found
331,rootsmindbody,/guided-meditations/k1n5p8u7x1q9p9l1w5r7h9m4f9w2b8q7z2c0w4e3,80,2022-12-14 12:48:02.816475,meditation found
332,rootsmindbody,/guided-meditations/u3r0j6m4q7q2m5a8a5y5a9n3u4g1r0x1x5f6p9k6,80,2022-12-14 12:48:02.817492,meditation found
333,rootsmindbody,/guided-meditations/g1b7s2d7n6r6d6k4m5w1x3w6j2e3d1e7z2s4c0p5,80,2022-12-14 12:48:02.818477,meditation found
334,rootsmindbody,/guided-meditations/r8m9g1q0s8a1r9m2a8c8s8a1q8x1e0w5y7v6s8k1,80,2022-12-14 12:48:02.819473,meditation found
335,rootsmindbody,/guided-meditations/b0n8p7y6a1k7y4m5y9a0r2g0l5g7h2v4p7z7e8b3,80,2022-12-14 12:48:02.819473,meditation found
336,rootsmindbody,/guided-meditations/m2w2d2s0a7t5r4v9b1n7t0j6w8w1y6q1a2h0q5b6,80,2022-12-14 12:48:02.821039,meditation found
337,rootsmindbody,/guided-meditations/h5c9h3j4x9x4l6j0t8q1p4h4r9m4u2a1d5w4t6a5,80,2022-12-14 12:48:02.821039,meditation found
338,vibrationalbody,/guided-meditations/r9t7n8g4x0q0u0t4z7e3b6r5l9u1g8u6t3e5g8j1,80,2022-12-14 12:48:09.079467,meditation found
339,vibrationalbody,/guided-meditations/t9g6u8d9d7z9z5w6j4k1q5d4p2j1u0k4z5d2k3v0,80,2022-12-14 12:48:09.080413,meditation found
340,vibrationalbody,/guided-meditations/p8m7k4j4w7x7m3r6k3m4w3h6k9k7x6t4p0r1y4a6,80,2022-12-14 12:48:09.081849,meditation found
341,kristinaddis,/guided-meditations/j6b7r9q8p5b4v8f7a3m7a8h4x2j1d1t7r7d3b0g6,80,2022-12-14 12:48:33.447606,meditation found
342,kloaq,/guided-meditations/b5a0a8j0x9r3l2j6t1m1w0c3c9e1z8m0d8n1h3a1,80,2022-12-14 12:48:55.868396,meditation found
343,kloaq,/guided-meditations/b3h1x5u5u7d6g0p2a7c8n4e6w5e1s2x4m4y0g0w2,80,2022-12-14 12:48:55.870397,meditation found
344,krsnadevi,/guided-meditations/u4j0k8a1x9v2u3u7d2z8m0s8p9v1r2t6a1s4d6d9,80,2022-12-14 12:49:17.871075,meditation found
345,krsnadevi,/guided-meditations/j2t8b7z0u4n3p2j9y2z5r8r7w6r8f8c8n1b9g6z0,80,2022-12-14 12:49:17.873070,meditation found
346,kimherben,/guided-meditations/d4v3j8p3e1g9g2c3n1f0e6m3q9k7n7l7a5j3d3f3,80,2022-12-14 12:49:23.856718,meditation found
347,kylieanderson,/guided-meditations/w8m8a6q5p5e1v4d6g9e5z5d9d8k5y6f0z3k0m6f4,80,2022-12-14 12:49:45.994833,meditation found
348,katnienartowicz,/guided-meditations/z8y7x7q5j3t2t5n0y2b9j4a7g7n6p4k6m3w9p0q8,80,2022-12-14 12:49:52.600291,meditation found
