,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,yogahannah,/guided-meditations/m2q2d1p9j1n9r9x4d0s0m8k2p9k0y1e8p3w6y6j8,58,2022-12-14 00:16:00.519779,meditation found
173,yogahannah,/guided-meditations/r4f5b9r3t6y7g8j5v0m7g1n9v9p9h1f2u7h8g3h9,58,2022-12-14 00:16:00.520778,meditation found
174,yogahannah,/guided-meditations/j9k1r0s0l3b9y4v5h8c1k5e6q7k6j8n3f0c6x2s2,58,2022-12-14 00:16:00.522287,meditation found
175,yogahannah,/guided-meditations/q6w6v6r0m4k1m3y2k8z3d1j9a6c7f4e3z1p5u7a6,58,2022-12-14 00:16:00.522287,meditation found
176,hilarydavis,/guided-meditations/n1z3t7x8s7z9d9r1m5n0f6c8u2b4u0m2n2m5q0p9,58,2022-12-14 00:16:22.795670,meditation found
177,hilarydavis,/guided-meditations/c5v5x6w0y1q4c6b5v1g9g5d9s8b8s8p2d4d9p3h5,58,2022-12-14 00:16:22.796716,meditation found
178,hilarydavis,/guided-meditations/y3s6g7g7c4h6w3v4r5a9k5b2k7r8b3u8r4r9q1a2,58,2022-12-14 00:16:22.797720,meditation found
179,hdonavon,/guided-meditations/q4u8e2x4x1t7w3d3e1a0g1a0m4c3u6f4a1g5t6u5,58,2022-12-14 00:16:47.362055,meditation found
180,hdonavon,/guided-meditations/u7y3j8d4r5t6s8v0v6w3u4n3d5y9l1z5g7r6n4n1,58,2022-12-14 00:16:47.363066,meditation found
181,healwithhusky,/guided-meditations/v1d9y1p4h8h3m0v0c6f6z1t6s8m3w8r7e7u9p0c6,58,2022-12-14 00:17:33.899177,meditation found
182,healwithhusky,/guided-meditations/t4x9u8s3q9h5v5s3a8r5c0u2q5v1r9f1f7h2j6n5,58,2022-12-14 00:17:33.900257,meditation found
183,healwithraana,/guided-meditations/x1t5q2r0u7f5f0t2j6r9c4h9l1b4j3m0y7k2h1l0,58,2022-12-14 00:17:55.986742,meditation found
184,hsinlivingzen,/guided-meditations/p1d6w1d6h2s3z2t6a0g7g7p5y6k8p8h2u1k5j5c5,58,2022-12-14 00:18:20.216317,meditation found
185,hsinlivingzen,/guided-meditations/y0a9p5b6f5y9s8a2b8g2g7p2z1q0v9s2j6l5h0e3,58,2022-12-14 00:18:20.218284,meditation found
186,hsinlivingzen,/guided-meditations/g6f6n4e9t2b2e6b7t2a1c0r1b0k1b2a0n2k4x9k2,58,2022-12-14 00:18:20.219284,meditation found
187,hsinlivingzen,/guided-meditations/n8k4t5h9w5r1r2w9e9c1m5t7a1u0y9j0a5h3v2p6,58,2022-12-14 00:18:20.219284,meditation found
188,havsnrgy,/guided-meditations/v4u2b8l1g1g6x2f6y3e9q0k3y4w5q6p8j7d2c0b7,58,2022-12-14 00:18:42.218997,meditation found
189,havsnrgy,/guided-meditations/p3s7a9j5w4p2c6n6t0g2q6h5k8j4w9b7x5u4z3x7,58,2022-12-14 00:18:42.219999,meditation found
190,havsnrgy,/guided-meditations/l7s6z3w3v5w8b1h9k4t9z8f3x2e5t6t4w2e0j7h0,58,2022-12-14 00:18:42.220998,meditation found
191,havsnrgy,/guided-meditations/x6c2x5j9n5b8w7e4j6t1k1m3p6z4g2h9u2l8e4d3,58,2022-12-14 00:18:42.222626,meditation found
192,havsnrgy,/guided-meditations/g2k1f9q3h4z8k7s0t9z2v3v0v8q2g3b1c9a5k6f9,58,2022-12-14 00:18:42.223216,meditation found
193,havsnrgy,/guided-meditations/b1y5e7x0w5e6m4t6y3k7r2p2g7l7g9d2l7v0v8u6,58,2022-12-14 00:18:42.225144,meditation found
194,helenferreira,/guided-meditations/l9t0f1w5n2l8x0e9z9g0f5a0u8f3u6x5m0s7r0j3,58,2022-12-14 00:19:04.128595,meditation found
195,chiu,/guided-meditations/p7r8q0m6c5g9v5r2x4e6z8f3g5c4e6h6a5a8f3m6,58,2022-12-14 00:19:10.035585,meditation found
196,hannahjane,/guided-meditations/u2m8b2q1f1s4k0m1x1q4n6t4u8j8p6r2f8m2h7w0,58,2022-12-14 00:19:35.935834,meditation found
197,hannahjane,/guided-meditations/y9t8f3r1z7s6a2u1c1d4k7r8t7k2c6j9a2v5e0x5,58,2022-12-14 00:19:35.936827,meditation found
198,hannahjane,/guided-meditations/u1w1w2v1c6t2h3r0z6f0x0k4r8f8s0x3y7m8u9z5,58,2022-12-14 00:19:35.937850,meditation found
199,hannahjane,/guided-meditations/z8r4p5s6g2n5h3g7c7x8j5n9y6q2x5k7x0b1a3q4,58,2022-12-14 00:19:35.938829,meditation found
200,beezen,/guided-meditations/v0f2a7d5s2c5q4u3l8x4z8a3g3y0j1z8f0n8q1w0,58,2022-12-14 00:19:57.788460,meditation found
201,beezen,/guided-meditations/v9w2r6q0f5f5f0j0s8d2y5x3p4c8j0h6m6k6q3m3,58,2022-12-14 00:19:57.790553,meditation found
202,hannahanstee,/guided-meditations/z2r2w7b6u7n7g6z2h7a6h1w4k5q0p9s9c8s6t0t2,58,2022-12-14 00:20:20.477488,meditation found
203,hannahanstee,/guided-meditations/a8y9v0f2y5e9b3e6g6r2t8v8x3l8b9q4a0m7c1x6,58,2022-12-14 00:20:20.478488,meditation found
204,hannahanstee,/guided-meditations/v4u2q0f9u0p4e5g9r2q1t5n3r5z0c1c9k8e8g0q4,58,2022-12-14 00:20:20.479491,meditation found
205,beautiful.life,/guided-meditations/s4v1e4f3r7v8k2d6h3x6k8l7j0v4y4c0s3d0x5e7,58,2022-12-14 00:20:44.627002,meditation found
206,beautiful.life,/guided-meditations/a6g0m5a8e5d1u1v5u5k2q6a3h0x9n4l6s2a4e4b4,58,2022-12-14 00:20:44.629009,meditation found
207,beautiful.life,/guided-meditations/v0t9u0q5t9k5k6s0z0v5v7e0k3y6b7p0n7z3c1q4,58,2022-12-14 00:20:44.629009,meditation found
208,beautiful.life,/guided-meditations/w4v2l4m7g4h2u4t6y9x4f1q5z1q6s3v6p0k5j1w4,58,2022-12-14 00:20:44.630017,meditation found
209,beautiful.life,/guided-meditations/h7e1x5x7g6l4p9m3b6a8w6e4k5d3k4l9n0c0e5b6,58,2022-12-14 00:20:44.631014,meditation found
210,beautiful.life,/guided-meditations/b0p4m0u0s4n1y4s6s1x0g4p1b6g2a5m1p1e1e3p9,58,2022-12-14 00:20:44.631014,meditation found
211,hayloyoga,/guided-meditations/q6w3p1v9s6r1l3a8s9v6n1b6y2f4a6e7l6u0q5c0,58,2022-12-14 00:21:06.774205,meditation found
212,hiroakiyamamoto,/guided-meditations/v4f8x7h7r5s4a2f5h5e9w1n4r6k7c6q4k6g4n0l5,58,2022-12-14 00:21:30.936114,meditation found
213,hbourne,/guided-meditations/v3n8z9t5m1b9b9c3z8c2u3g8n3d3c7x3u9t9n4b1,58,2022-12-14 00:21:53.936840,meditation found
214,hbourne,/guided-meditations/z5f3v6j1t4m1u3b8s2e6b3p2e6c7m1w3e7f3h8g2,58,2022-12-14 00:21:53.944556,meditation found
215,hbourne,/guided-meditations/b2s9f1c5v4w8e6x9p0r1m5x1v4e1h9y8v0m0k3p6,58,2022-12-14 00:21:53.949245,meditation found
216,hbourne,/guided-meditations/h4z2a7t4c9x6k4w7p9n2b6e1h1w5e8e7e0w3b0s4,58,2022-12-14 00:21:53.952363,meditation found
217,hbourne,/guided-meditations/j5v5a5p5j8z3c4c1x2k6s5w7k9j7c9q7w0t0n9p6,58,2022-12-14 00:21:53.956444,meditation found
218,hanahbry,/guided-meditations/c2w8w8a9l9e6l7e1g3y3q9w3u0m4q8p3f7t7j8d8,58,2022-12-14 00:22:04.083735,meditation found
219,hanahbry,/guided-meditations/m8v2b6b2z9x2q5h4z2u4m4w9a0h9k4v7z7p5b8b8,58,2022-12-14 00:22:04.085732,meditation found
220,hanahbry,/guided-meditations/p7j3g0m0w6a3s3k3m7q3e2v2y5j5c0h2a1e0b0k3,58,2022-12-14 00:22:04.087738,meditation found
221,hanahbry,/guided-meditations/v0a6v4k2p2t0h0t2z1s3q8x6d1r0n1t4j8q0g4n9,58,2022-12-14 00:22:04.088733,meditation found
222,hannah.tadasanayoga,/guided-meditations/p1e1e4u2g7e4w3s0l1b1b0n2a0q6v9v2v8m1h2u6,58,2022-12-14 00:22:14.041309,meditation found
223,hannah.tadasanayoga,/guided-meditations/u9v8q8j4s8q9c0w5k1r2g3v5e8p8v8t4k2y6s9x9,58,2022-12-14 00:22:14.046311,meditation found
224,hannah.tadasanayoga,/guided-meditations/m8a9n6z8u3j8c6q1w8v6z9f4e0d4m1y4f6q2g8e8,58,2022-12-14 00:22:14.049854,meditation found
225,heatherfenton,/guided-meditations/m0w2h1n9y1w8h0a1c0b6g6j9e0c0q8d7s4s0u3n7,58,2022-12-14 00:22:23.773474,meditation found
226,heatherfenton,/guided-meditations/n2y3v1c2r6a5s3c7n3n4f8g3v8a4t8h0f2m4a3v8,58,2022-12-14 00:22:23.775486,meditation found
227,heatherfenton,/guided-meditations/b4g0g1d2t0n4n1d4v0h1m0c7d9v2c4m9j0a2q9a4,58,2022-12-14 00:22:23.776980,meditation found
228,heatherfenton,/guided-meditations/g5u1w4l2f2s0z5l1l0r4m9z3t5n4x5v9c4y2p8y6,58,2022-12-14 00:22:23.777988,meditation found
229,heatherfenton,/guided-meditations/a5l6p5u0k8e0a6q8a7d5w2j9v3d1m9h2h1z5a9l2,58,2022-12-14 00:22:23.777988,meditation found
230,heatherfenton,/guided-meditations/d1b0v6q9x8j5m2m2t4m1l7d1z5m4n2k7x7z6v5d7,58,2022-12-14 00:22:23.778996,meditation found
231,heatherbeck,/guided-meditations/t3a5j9f5k5p4s4t4d0c4n5q6v8y8c7r3v0k6t7n9,58,2022-12-14 00:22:46.124482,meditation found
232,heatherbeck,/guided-meditations/u2w5x6s9f2u5x4s7y8y8v4j5d1d7y7q8a6e3p6p8,58,2022-12-14 00:22:46.126481,meditation found
233,pub8701785,,58,2022-12-14 00:22:50.293088,meditations not found
234,pub15748809,/guided-meditations/x6a4e2z0t7y8j0s1x6y2v5y8w5r0c1q2v6x1e3g5,58,2022-12-14 00:23:14.410825,meditation found
235,themusingfox,/guided-meditations/c3c4x4x3d0e9j2l7w2n0d9x4q9v2q3e9p6e1m8z3,58,2022-12-14 00:23:46.723957,meditation found
236,themusingfox,/guided-meditations/r1u3p3g4a2g0a2g0x2q9e8d7n7t3n3u0f8x6x8h3,58,2022-12-14 00:23:46.725483,meditation found
237,hollyruiz,/guided-meditations/q2q2h2s1k0j8y4f1s8n2a1s1q5r5t6z5y2n1v2r4,58,2022-12-14 00:23:52.769268,meditation found
238,themultipassionate,/guided-meditations/a7j6d6g7y7h7e0d3d8s5h7k3j2n5x0w2r9m7r8v5,58,2022-12-14 00:24:01.030751,meditation found
239,themultipassionate,/guided-meditations/x1j8y1c2v4a0z7f4g6j5q4k0v4e1h6s9d2a6s3h1,58,2022-12-14 00:24:01.031752,meditation found
240,yogasay,,58,2022-12-14 00:24:20.122531,meditations not found
241,tendyourmind,/guided-meditations/n9g8v2e7u3z7z4y4s2y2q1c8q1t2u2c2r5n8w0c3,58,2022-12-14 00:24:42.076911,meditation found
242,_just_be_,/guided-meditations/q5t0g5f4p2u8w9e8p7x8e6d6w8y0c0v7e1x0y8q3,58,2022-12-14 00:24:52.475003,meditation found
243,_just_be_,/guided-meditations/f9x9x8x4g4d6r6g6a7w9e3y6t2w3u7k2u2w4m2m5,58,2022-12-14 00:24:52.477038,meditation found
244,heidihorne,/guided-meditations/t2p5v3b6h1d8l5c0g4e3r8a5x6h5n6a5p1d2n0g6,58,2022-12-14 00:24:59.103855,meditation found
245,heidihorne,/guided-meditations/v8d8j6u5c3x6d7p1b1g2b1e1c7w2l4b0k7y1y5d3,58,2022-12-14 00:24:59.105882,meditation found
246,heidihorne,/guided-meditations/u7a0r9m7b8f8k7e4k0c8c9h2b5e7c0x7g2z0z1n4,58,2022-12-14 00:24:59.107875,meditation found
247,heidihorne,/guided-meditations/r7t9n6u7e6g5m0k4f4c3s6j3y8b6h9g1a4k2z4j2,58,2022-12-14 00:24:59.108877,meditation found
248,heidihorne,/guided-meditations/g0q2v7a4f0y3x3q3b0q7c8r7d6m1p2s7q2b4q6e6,58,2022-12-14 00:24:59.109876,meditation found
249,heidihorne,/guided-meditations/b0s3e9v3h6k8d2x0g2a0z0k9t6h6c2y2n3c4h3z8,58,2022-12-14 00:24:59.111883,meditation found
250,itscoachkeenie,/guided-meditations/h1f7h0r0z2g2m2n7s9h4v9p7z4x9l6g3j0w3a1h3,58,2022-12-14 00:25:07.974836,meditation found
251,itscoachkeenie,/guided-meditations/y3x2y5b4g8v4n7j9n7g8k9z9p2n1q2c8q2u5y4c9,58,2022-12-14 00:25:07.980847,meditation found
252,itscoachkeenie,/guided-meditations/x9g4k2f5s8m8y9q2z9c1g2q8r8m3s0w6f7n7m5r4,58,2022-12-14 00:25:07.986424,meditation found
253,itscoachkeenie,/guided-meditations/r3c3h4p2b9y9g7s7x8f8p0k2q5p8c4c5s5u4b9z3,58,2022-12-14 00:25:07.990609,meditation found
254,itscoachkeenie,/guided-meditations/h6j7p1q4z3n7r7g3r0f0p1v0j8h3a7a5u6g7e9b0,58,2022-12-14 00:25:07.994132,meditation found
255,itscoachkeenie,/guided-meditations/y3q3x8g6d3f9a9t0w4y2l5h1q7e3e9f8e3f0j3n9,58,2022-12-14 00:25:07.997673,meditation found
256,itscoachkeenie,/guided-meditations/b4r8j3f9p8r1w6h1h3j1y1m0r5e1r1z5f5m1t3g2,58,2022-12-14 00:25:08.002123,meditation found
257,itscoachkeenie,/guided-meditations/s0k2n4f0m2z5y5z2p0n2u2r6m7y6a9n6t1c5m3n6,58,2022-12-14 00:25:08.008689,meditation found
258,itscoachkeenie,/guided-meditations/r6q5a6k4m6a4q3z9q1a0u2n2f7n9m6w7d6h6z5e8,58,2022-12-14 00:25:08.015212,meditation found
259,itscoachkeenie,/guided-meditations/r9w8c0h1t5p9r3b4h6j6q1n8p4g1n9z2q1p3y9h8,58,2022-12-14 00:25:08.020228,meditation found
260,itscoachkeenie,/guided-meditations/r2m4j4e4d1s4r4w2k9l2d8x4c3r0l2v4m1r1k5r6,58,2022-12-14 00:25:08.024762,meditation found
261,hrobibaro,/guided-meditations/r3k0x4u0f2w1r1g3t6d2j7k9v4w0m6v5x0t5c5t6,58,2022-12-14 00:25:15.525897,meditation found
262,hrobibaro,/guided-meditations/g6c2b4c0c8n5m3p9z6e2z2w9x1a4a5b0f6a7u4d1,58,2022-12-14 00:25:15.526883,meditation found
263,sacredjane,/guided-meditations/m6w5m6t8m2q0y4a4f8z2s1p9k6b3e5r7g5w6v2q8,58,2022-12-14 00:25:38.820985,meditation found
264,heatheryish,/guided-meditations/y2x6b7u9r1g7b2a8r4z3a2p2b1g1n1v3x1x0h4p3,58,2022-12-14 00:25:46.883916,meditation found
265,momentumsensorium,,58,2022-12-14 00:26:06.843595,meditations not found
266,grace.space.soul,/guided-meditations/s5g3a8m9c0p9l2k8d8q7d0q3f8x7r0e0u0z3c8x9,58,2022-12-14 00:26:13.327691,meditation found
267,grace.space.soul,/guided-meditations/t8n9s6w2h6v6g9p5a9t7q7d3m8t4e0h9a4h9f7c0,58,2022-12-14 00:26:13.333694,meditation found
268,grace.space.soul,/guided-meditations/p5a2p9d7z8r6n3f5x8e3s5n3b4f2x8s8j6w4f4p9,58,2022-12-14 00:26:13.337240,meditation found
269,grace.space.soul,/guided-meditations/p8u3x6g0h3g4n9g2f6g9l4j9p7e4k6q9y6q0h8n8,58,2022-12-14 00:26:13.340245,meditation found
270,grace.space.soul,/guided-meditations/j4c7q6y8l4c6j2w3n5t6d7u6a9y1e3l9r1u4l5p7,58,2022-12-14 00:26:13.344802,meditation found
271,grace.space.soul,/guided-meditations/v2m8f9t9y7f0b4c3z1r6v8a1g6m0l8t6e3m9j7f5,58,2022-12-14 00:26:13.349511,meditation found
272,hollieazzopardi,/guided-meditations/n8v0g3h9z0h7w9s1j7x0g4p8f6h4b0h8y1u7q3m7,58,2022-12-14 00:26:24.582578,meditation found
273,hollieazzopardi,/guided-meditations/a3x6g5v1j1n2b1x0p7y6k4f0m0x6h4q4f2e6a1w3,58,2022-12-14 00:26:24.584945,meditation found
274,hollieazzopardi,/guided-meditations/h7k7r6u5c4z9q3y1v9s8t8z1b2h1b8n9v5q0m3u6,58,2022-12-14 00:26:24.586275,meditation found
275,shontier,/guided-meditations/a9t5f5w7y2q6b3b4e9a9r1j0w2e5e2s0x6h2k8j8,58,2022-12-14 00:26:49.036378,meditation found
276,shontier,/guided-meditations/f1t5n2s8a0t5a2y9s1d8h7j9t1k1v4e5k1f9r7s2,58,2022-12-14 00:26:49.037408,meditation found
277,shontier,/guided-meditations/c5x2f4y3h1g1h5x2u9d9g8j2k9t5r8t4v2r5u0j8,58,2022-12-14 00:26:49.039378,meditation found
278,shontier,/guided-meditations/k6c4v4x4m4n6q1p3g4p0x7r2z6h2m8k6l9n0l6u8,58,2022-12-14 00:26:49.040399,meditation found
279,shontier,/guided-meditations/v2z0p7j4m4p3w4a7z4h2y5g2r9w5p5e5r0g9y4m4,58,2022-12-14 00:26:49.041401,meditation found
280,shontier,/guided-meditations/y9s2d4r8c0c5p5v5w8h7a8v6j4f1p3w2c2k3j3s4,58,2022-12-14 00:26:49.041401,meditation found
281,shontier,/guided-meditations/j4j2t9m9p8j5w6r1k6a6b5u5r4f1y5j3q4f8m3r4,58,2022-12-14 00:26:49.042403,meditation found
282,shontier,/guided-meditations/c2n9t0t1y5n4g8u1w2w1t3e9r0d8e8c7u3n2u3p1,58,2022-12-14 00:26:49.043401,meditation found
283,heatherannewise,/guided-meditations/g1l5g0z3x4j2g6x7p3t5z9c6b0f9p6z3k8g9t5b7,58,2022-12-14 00:27:11.246207,meditation found
284,heatherannewise,/guided-meditations/t8x6b6z6a8t4r0q8a0r3g8r6c1e7z4j8u4y7e2u1,58,2022-12-14 00:27:11.249205,meditation found
285,hollybb,/guided-meditations/m3n0e2t8b7u3u0a3f7s3q6f9q0p3s2y5h6a9g5a0,58,2022-12-14 00:27:18.266307,meditation found
286,hildacarroll,/guided-meditations/x1l5p9n0w7s1q3t2z0j4h8r8s8p7b4a4h2z1d7n7,58,2022-12-14 00:27:29.789131,meditation found
287,hildacarroll,/guided-meditations/m1h5g2s2x4j8r9g2s2l6h3z2j9d1v1q1p0j3w3s1,58,2022-12-14 00:27:29.790131,meditation found
288,hildacarroll,/guided-meditations/d1c4w3m4c6p4l9g8h3m4l7s5l8k4d1d9f0h3a8b0,58,2022-12-14 00:27:29.791157,meditation found
289,heathersitablack,/guided-meditations/d1j1q2k6j9f5p6e7w4z2s0s9p5r7b8s6e0d3n4j6,58,2022-12-14 00:27:35.888961,meditation found
290,hjaybee,/guided-meditations/g4m6v7d2p0u6w7u1n6g7r9w3j3p6t8f9s1n8f8y2,58,2022-12-14 00:27:44.608143,meditation found
291,auroraantonovna,/guided-meditations/a9a7n3l5r3d4q1q0s6g3t9y3n5d1c4q6h6m6c0h5,58,2022-12-14 00:27:52.652917,meditation found
292,beamindfulmaven,/guided-meditations/l6h9q4q5l6f9k9k5b9l6p0m6q9x3c0p4m0q8k6s7,58,2022-12-14 00:28:01.314089,meditation found
293,heatherungraceful,/guided-meditations/x3a3h8v6n3b5t0y3y3y1f7k4y2p0g4n9p5g8w7z9,58,2022-12-14 00:28:24.936217,meditation found
294,heatherungraceful,/guided-meditations/t6m1v6l1d7u6w3s2b2r6g3s0x6r1l9w7p7r4q7a3,58,2022-12-14 00:28:24.938220,meditation found
295,heatherungraceful,/guided-meditations/h4k7k5p5q7g2v3c8g4g3j4j6k7a8w6c8q6w3b1t5,58,2022-12-14 00:28:24.940218,meditation found
296,hayleycarryoga,,58,2022-12-14 00:28:29.892976,meditations not found
297,theroadtohannah,/guided-meditations/a1r6c6x3p6l2x5u3s1b9s3r9d2p5h1v7z8b2t7b5,58,2022-12-14 00:29:03.879459,meditation found
298,hemlamakandullabh,/guided-meditations/f9d6c6n2h8z5d3b8m8s8f7p7g7t9r3l7t4s1e4p0,58,2022-12-14 00:29:11.216082,meditation found
299,haleyblackman,/guided-meditations/f0x8f8t6d2m7e7v2p4q9f6n4h8n3x4s8w2k4f8u5,58,2022-12-14 00:29:20.565702,meditation found
300,haleyblackman,/guided-meditations/w2u6n9n5t7k8q6t6a4q2z4n5j5f7h8u1k4v2f4n8,58,2022-12-14 00:29:20.570782,meditation found
301,heatherxchambers,/guided-meditations/n3l2h8w6d7h3p5q4t2p9b0w0p0d5m2g0p0f4z0a7,58,2022-12-14 00:29:28.719792,meditation found
302,heatherxchambers,/guided-meditations/w9t9b7e3n8v5c5e0q9v7p6z8r2b9y4k7t6c3m7f8,58,2022-12-14 00:29:28.721794,meditation found
303,innerlightholistichealing,/guided-meditations/s6v4c4f0s4b0q0x6t2p8p5q2l6r2z4a0p0v1p6e6,58,2022-12-14 00:29:38.173088,meditation found
304,innerlightholistichealing,/guided-meditations/f5u2n0p5t8k9k3n3k0s8k6h7a5n8r9d6e0v9r7f4,58,2022-12-14 00:29:38.175094,meditation found
305,innerlightholistichealing,/guided-meditations/q3z9e5z9r5p3h5q7d4y8m8y6g8s7z8e3u5u1x8d7,58,2022-12-14 00:29:38.177088,meditation found
306,spiritnorth,/guided-meditations/k0z0k2q4j6y9f8z4v6b7y7f5q9m6e3q4e8j8u6m1,58,2022-12-14 00:29:44.728096,meditation found
307,hopewoltz,/guided-meditations/s6s5u6u1w3f2w8y1s2k5t9f5s2z3c0h5x5a7x0h0,58,2022-12-14 00:30:06.710192,meditation found
308,hasophie,/guided-meditations/b0m0w4x3y6g4k0q8u8x5q0x9n8q2d8z8f0h6g9q9,58,2022-12-14 00:30:17.150463,meditation found
309,hasophie,/guided-meditations/a3m1v9u9z3z7z2w4r0l7t3u2u8f2a1t5g3n2d4p9,58,2022-12-14 00:30:17.152127,meditation found
