,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
178,dawnofdreams,/guided-meditations/v8r7x4t5b0h7j2e0r3g0k1p0v4d4p9q3g3x4d0v6,41,2022-12-13 11:49:47.782214,meditation found
179,dawnofdreams,/guided-meditations/e9t3c0n7x6w8w7u8h6e2d2n0b2r0s1a5x9y4y4g6,41,2022-12-13 11:49:47.797842,meditation found
180,dawnofdreams,/guided-meditations/s8c1s5a8k4c2y8n4a7h5d7z9g9y5t3w6f4b8e3h3,41,2022-12-13 11:49:47.797842,meditation found
181,dawnofdreams,/guided-meditations/c6s3p8t3q2h5j6a6s8r6d4e6r5x2s4j5t2g3k9s2,41,2022-12-13 11:49:47.797842,meditation found
182,dawnofdreams,/guided-meditations/t6t1y5j8h8l6h9f5w0g1s7u7d5u0s7f6q6q9x9a0,41,2022-12-13 11:49:47.797842,meditation found
183,dawnofdreams,/guided-meditations/x2t9s8g9b4z0q8m1j4t0k6c2b5s4n6f8a4x8y7j3,41,2022-12-13 11:49:47.797842,meditation found
184,dawnofdreams,/guided-meditations/m1p6s4p8d7q2m3a5d4z6z8p3b4e2x2y0y4e2g5w2,41,2022-12-13 11:49:47.797842,meditation found
185,dougfraleyuk,/guided-meditations/x5k5x9g5d7r1f0n9a4w6r7z3d7x3j8z9r5j3k9w9,41,2022-12-13 11:50:14.615035,meditation found
186,dianamascarello,/guided-meditations/x5s9u0a1z4s8k8x9k3j2b2g7c6j9z7v8x5f6t2h8,41,2022-12-13 11:50:25.642979,meditation found
187,dion.bi,/guided-meditations/g4m0f8g2s9z3q8v2l9w7x3r4n0b6s2k8f1l8a7m5,41,2022-12-13 11:50:36.819681,meditation found
188,dion.bi,/guided-meditations/w1r3w4u6u9w6k2q5e8a8r2u7v1d1e2w0w5z9n1m9,41,2022-12-13 11:50:36.822678,meditation found
189,dion.bi,/guided-meditations/q6s8k0b3z0x4n0z8y6u7s4m9y4b1g2s5n2z1h9n5,41,2022-12-13 11:50:36.824677,meditation found
190,darcelbeing,/guided-meditations/x7y9x1y2n3g0u4p9r3h3g4m7f6z6x2x1s8f0m0s5,41,2022-12-13 11:50:47.220348,meditation found
191,strongbutbendy,/guided-meditations/k8u9q5b7s5c0n4r7m8m0j5g2d0y9f2f7q3f9m4v3,41,2022-12-13 11:50:58.496208,meditation found
192,strongbutbendy,/guided-meditations/z6b3x3r7k5u4y0j3e0j3e4p9z7z4u5e1m3j7b2k5,41,2022-12-13 11:50:58.496208,meditation found
193,strongbutbendy,/guided-meditations/f5y9a8z0g8x7b4u6e6e7j7a4s5c7a0x0k4b0s2n2,41,2022-12-13 11:50:58.496208,meditation found
194,strongbutbendy,/guided-meditations/s4e8b8c4h5d6p2n8w6f0k7v7w0a6e5l1x2r0u6j6,41,2022-12-13 11:50:58.496208,meditation found
195,dboskma,/guided-meditations/f3q9h1g6f2w1a1n4w4k6r5a7e1w9x4c0w9x0d0a9,41,2022-12-13 11:51:09.915775,meditation found
196,danielletbeautifulbalance,/guided-meditations/y4s8c8f7d5k3k9t0v7v8y7e9q0w9x3a0f8j9m8p1,41,2022-12-13 11:51:20.835404,meditation found
197,drsaraking,/guided-meditations/e5t8p3a3w3a4w2n8t7x8g4n5v7b7b4n3z8p0c5p5,41,2022-12-13 11:51:32.069745,meditation found
198,drsaraking,/guided-meditations/s3k3j8r2l4e4c8l4v4k6n1k0b4y4v8a3x3y2v4e0,41,2022-12-13 11:51:32.072743,meditation found
199,drsaraking,/guided-meditations/e2v0z6g3p6h3u5a9f6e5r9c3r6a7p0w6s7c8c9s6,41,2022-12-13 11:51:32.074743,meditation found
200,shaillavaidya,,41,2022-12-13 11:51:40.699172,meditations not found
201,davidrahman,/guided-meditations/j5h0v7x8h2t3h6q6r1g2y8f4b1z2y9f4f3m3h6x3,41,2022-12-13 11:51:53.900255,meditation found
202,davidrahman,/guided-meditations/e4v6u4c7b8g3f1v2t5k2t9v5j7c3e2p6l3x1w9c2,41,2022-12-13 11:51:53.900255,meditation found
203,demianslunce,/guided-meditations/n8n9w0y0r8d2j6v2h1e6s0s3u6u3v4h5m3s1c0b1,41,2022-12-13 11:52:04.767047,meditation found
204,dena.argyropoulou,/guided-meditations/k6a8x2l4m0y1v9j9x2m7d6s5n1b4a0g5f1l5d9f1,41,2022-12-13 11:52:16.681762,meditation found
205,dena.argyropoulou,/guided-meditations/y6y1j5c0y1k0g9y1t7g0p5r4s5t2y5d0d8y7e7g1,41,2022-12-13 11:52:16.683786,meditation found
206,dena.argyropoulou,/guided-meditations/p7u8d7u9g2c8k4b9g8e4u5d6p7a7x3d3v2f2t5a9,41,2022-12-13 11:52:16.683786,meditation found
207,dustinransom,/guided-meditations/j8v1x9j7q1b5n6h3z4z5v3c2r4x8m4w5m8g3s7a8,41,2022-12-13 11:52:29.954096,meditation found
208,debbiemirza,/guided-meditations/e9b9v3h5j5j3z4p7k5y8f1y2r0r2j5c8k8m2m8g1,41,2022-12-13 11:52:45.054437,meditation found
209,debbiemirza,/guided-meditations/e5d9m1j8q6r3w8k8u2m0c8e6b1c6q0k3z9r0r1h2,41,2022-12-13 11:52:45.054437,meditation found
210,debbiemirza,/guided-meditations/u9k1b7k5a1u9h5n8w4q5p3v1e5t8z9s9k8t7h2c7,41,2022-12-13 11:52:45.054437,meditation found
211,dorcisoulfire,/guided-meditations/r7e5g0u4u2n5s8t2v6z4k7p7z6q2m1g5y9g8v7b4,41,2022-12-13 11:52:55.823395,meditation found
212,dorcisoulfire,/guided-meditations/z6p7k9x9u1g9f3w5v0p3g8k1n0w4d9h4t7t0t5v2,41,2022-12-13 11:52:55.823395,meditation found
213,dorcisoulfire,/guided-meditations/z2w6a1p5e0d8c4j0s3n4a9w6z0u1k0n5a9s7m1f7,41,2022-12-13 11:52:55.842643,meditation found
214,dorcisoulfire,/guided-meditations/p2s6g4u6n7d0q6k2p9d8n7n0y5t8k6h0y9k5g4t7,41,2022-12-13 11:52:55.845642,meditation found
215,dorcisoulfire,/guided-meditations/e8w8j1l3d6b4r6e8k2l9t4h3t9m3z6e1a9t8w9w3,41,2022-12-13 11:52:55.850639,meditation found
216,drleveret,/guided-meditations/q1u2j0r6y1v7d3k7x4m2v1a3a5y5e2c1p8n3f9w1,41,2022-12-13 11:53:08.524609,meditation found
217,drleveret,/guided-meditations/p0z5x5n0d4v5s5s7s9f0b1e9h1v7g6q9z2c8h0n9,41,2022-12-13 11:53:08.524609,meditation found
218,drleveret,/guided-meditations/z3l8t5h6b7e0u9c4w3d1a7g6k7s5l7p9f4p6n6s9,41,2022-12-13 11:53:08.540239,meditation found
219,drleveret,/guided-meditations/t2x9p5r7k1r1k2z6x7g5g8w2n1s9j1k5u0r6p2r8,41,2022-12-13 11:53:08.540239,meditation found
220,drleveret,/guided-meditations/r7w6e9u0q1t5x1v6d7d7u3y5a6c3h6y1b9y0n7u3,41,2022-12-13 11:53:08.540239,meditation found
221,drleveret,/guided-meditations/c8c4q4e0q4t0n9n3r4r4v4c6f9f9x9z9c7k8n8m2,41,2022-12-13 11:53:08.540239,meditation found
222,dawnwelburn,/guided-meditations/y1n5u6q8m0y6u1u0r8m6y9v3x1b1u0p6p0a5a4c6,41,2022-12-13 11:53:20.269319,meditation found
223,dawnwelburn,/guided-meditations/f8s3r2r7z3a3p0t1y8a1z8m6n8c6k2w6v3g4y4e6,41,2022-12-13 11:53:20.275826,meditation found
224,mindfuldoc,/guided-meditations/l6r1m3c1f9s6t9x5m4r6z4y3j8v8b4q8q7y9d5k2,41,2022-12-13 11:53:31.656057,meditation found
225,mindfuldoc,/guided-meditations/f5q8b2y0t6t2c3z2a4b3n6y7p1f4g9p0m8a6x8m3,41,2022-12-13 11:53:31.656057,meditation found
226,mindfuldoc,/guided-meditations/f8k1c0j7r2n7t8k5f8e6v9r6f6t5p6p8e4w9d6q9,41,2022-12-13 11:53:31.666204,meditation found
227,danieldonovan,/guided-meditations/m4z2f2r6c0w4t8x4x0w5x5n9g8c5g3z3y4p2e5p3,41,2022-12-13 11:53:43.450914,meditation found
228,danieldonovan,/guided-meditations/n1p8h0s3d3h6s8t5a2v0e0c5t6k4p0r2u4q5e7m1,41,2022-12-13 11:53:43.450914,meditation found
229,danieldonovan,/guided-meditations/d9j4g4q5q1r9d0s4q3e9d4a1a6r3j5t0m7g4w7e4,41,2022-12-13 11:53:43.450914,meditation found
230,danieldonovan,/guided-meditations/d3f5e6z0k5l9c1z6b8a0g5y4x2h7a3u2z3z1t4w9,41,2022-12-13 11:53:43.450914,meditation found
231,davidsitges,/guided-meditations/x5r0t3q1y6t0k0g0b2d8g6q4v2j1x2p8n3e7d5b6,41,2022-12-13 11:54:10.997645,meditation found
232,davidsitges,/guided-meditations/n1c7d3m1k1l3t3l4e2k9v1s5z4a4l9z5w1z3a7h6,41,2022-12-13 11:54:10.999666,meditation found
233,dianaharks,/guided-meditations/a0z3m2e0h7e3w1m2t5q4u0k0w5n0x3f2d4d4c3e1,41,2022-12-13 11:54:25.091451,meditation found
234,dianaharks,/guided-meditations/t7e6q0j2n0z7v0r1j5c2r3e0x7e1c5h1h7q9f7n1,41,2022-12-13 11:54:25.091451,meditation found
235,dianaharks,/guided-meditations/x8v1v2u4g8q1b1q8e7m4k5d3k5k2t2g2r9a9p8e6,41,2022-12-13 11:54:25.091451,meditation found
236,dayanand,/guided-meditations/b1y3x9x9p0k8g6h0x7h1g6t9d9t4p5s2s6g4l0g1,41,2022-12-13 11:54:37.242042,meditation found
237,damarisaulinger,/guided-meditations/r0x0q8y9n6x5p9q1x0m5a5m6c1m5b4r1t5s4u8a7,41,2022-12-13 11:55:05.242212,meditation found
238,damarisaulinger,/guided-meditations/z4e1l9m9l2l4q4j8a3n3p8b4q1q2w7s7r5d7q0v0,41,2022-12-13 11:55:05.242212,meditation found
239,deehennessy,/guided-meditations/j1z8z0m7b8v2q0m1n1e9a5t0k7j6n8b2m0v8c3z5,41,2022-12-13 11:55:33.436268,meditation found
240,deehennessy,/guided-meditations/z9y0f2w5w8w2h0t9f5u9a8m4x6z9n5d6m7p9t8m1,41,2022-12-13 11:55:33.436268,meditation found
241,deehennessy,/guided-meditations/h8q9f5t5k5f0h3l8m4k0x1z2b7n7h9v9l5r8c6f0,41,2022-12-13 11:55:33.436268,meditation found
242,deehennessy,/guided-meditations/z6n6c4v4m3y0s2m4g1q3e0e7k6q5m4a2f0c8y7h7,41,2022-12-13 11:55:33.436268,meditation found
243,dipnotherapy,/guided-meditations/b8p6l8e9k8p5p7q5x6p5g2t0j5t6t8p2y8f2x9z7,41,2022-12-13 11:55:59.453440,meditation found
244,dipnotherapy,/guided-meditations/q3r9t3e7s2y3v4s7v8g7q3q2a4e6s5b3f7u4e2z3,41,2022-12-13 11:55:59.469064,meditation found
