,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,mindfulzoe,/guided-meditations/s1x5d8s2b2f8l6m2n2w2e8u6u5h1f5d1j4l7p6q8,159,2022-12-14 21:19:15.767970,meditation found
174,mindfulzoe,/guided-meditations/w6v9z7d3z5d4t6g6h1j6h8n5u2w2j8v2a6u4u0f4,159,2022-12-14 21:19:15.767970,meditation found
175,mindfulzoe,/guided-meditations/y9a6d4r6c1l5a3w3v9y1m7z5j6s6d4b4t5s8u8d2,159,2022-12-14 21:19:15.767970,meditation found
176,mindfulzoe,/guided-meditations/h7p6t4u7x2b1n7k8u4g3f4p5m6t0w5q0a5p4t3d7,159,2022-12-14 21:19:15.767970,meditation found
177,mindfulzoe,/guided-meditations/c3k3e3u9z4g3l7p4f5r0m5x9u7x7k3u9p1u6n0z0,159,2022-12-14 21:19:15.767970,meditation found
178,mindfulzoe,/guided-meditations/c8s0g2y9g4f2y2r4w9m8k7v7z1y9z8q8s9s5z7w6,159,2022-12-14 21:19:15.767970,meditation found
179,mindfulzoe,/guided-meditations/w3r6q5j0h4c3g9s8n7s0y0c0m5f6v3n1y9y5d8v1,159,2022-12-14 21:19:15.767970,meditation found
180,mindfulzoe,/guided-meditations/a5y4n0j1d7t8c2e7e0u0v9j1w0p7k1n5u3s1e4u3,159,2022-12-14 21:19:15.783613,meditation found
181,mindfulzoe,/guided-meditations/u6h6j2k6q0y6l6l2l3t9q3u0k1v7b4w5d3z4w0d6,159,2022-12-14 21:19:15.783613,meditation found
182,mindfulzoe,/guided-meditations/p6k2b6p5c3d0k5e0w1w3w5y9k0s6k7h4k7b5s0y0,159,2022-12-14 21:19:15.783613,meditation found
183,mindfulzoe,/guided-meditations/p3d4p3t3w5w9t5r8q0h3z7n9q2u8a7w0n2z0k7d4,159,2022-12-14 21:19:15.783613,meditation found
184,mindfulzoe,/guided-meditations/u7b5e7s2l6c6j7r5v3q5c7h6d7h2r4r4r0h7p5q5,159,2022-12-14 21:19:15.783613,meditation found
185,mindfulzoe,/guided-meditations/q8g0w9u4q4f9b5r0e6n3n4v6d5p2y5j5f8w7v3s3,159,2022-12-14 21:19:15.783613,meditation found
186,mindfulzoe,/guided-meditations/j0b9w2r8p1p3p5v7r4s8h1b2r4j9e4j2d7j6q5l6,159,2022-12-14 21:19:15.783613,meditation found
187,mindfulzoe,/guided-meditations/g1v7n4j7j2h2t4k7t8a6a3v1r9k2c2s5f4u5z9j8,159,2022-12-14 21:19:15.783613,meditation found
188,mindfulzoe,/guided-meditations/z2w4z0w7l9u8x6q3w9r6k8p3c0z7p5n3z0k4r4x6,159,2022-12-14 21:19:15.783613,meditation found
189,mindfulzoe,/guided-meditations/e1z1s7g7f2f7z8d3a7m3y4x4w8g3x7b2l5m2n7a2,159,2022-12-14 21:19:15.783613,meditation found
190,mindfulzoe,/guided-meditations/g2t6x8t4c2m4d1a4w2t5r9j8q0g0x1h3p5a1t1b2,159,2022-12-14 21:19:15.799234,meditation found
191,mindfulzoe,/guided-meditations/u0h6c3v5e1q0y5w6m5a8y0f3a3m9w7d1w5g2e4x6,159,2022-12-14 21:19:15.799234,meditation found
192,mindfulzoe,/guided-meditations/t8g4u6f1f5a6c8r0l0f0g2n9e2f7c3c7x0j5d3p9,159,2022-12-14 21:19:15.799234,meditation found
193,mindfulzoe,/guided-meditations/f0b4z3w1t4h4r6f0f5w7d0m1r9e3u7j0t0g0s7q9,159,2022-12-14 21:19:15.799234,meditation found
194,mindfulzoe,/guided-meditations/b0s7s0p8v4g2u3h0l8c5y5b7c3q2v9v3h6y2j2t3,159,2022-12-14 21:19:15.805762,meditation found
195,mindfulzoe,/guided-meditations/c5a7j6e7b0a1s7z5j3y3b8r2f2u2s3c5w5y9h1d3,159,2022-12-14 21:19:15.805762,meditation found
196,mindfulzoe,/guided-meditations/t2t4y5p6s7x9u3h1r4p7y9w7w3m1g5z5m3g1v5r7,159,2022-12-14 21:19:15.805762,meditation found
197,mindfulzoe,/guided-meditations/x2k5e9j3d9u5r5f9p4e8g9d0j9j0b1p4u5j7c8j6,159,2022-12-14 21:19:15.805762,meditation found
198,mindfulzoe,/guided-meditations/x7b2w2h7r6n4a9d2m8y5u5z8p0l4m5g4x9t0x4j0,159,2022-12-14 21:19:15.805762,meditation found
199,mindfulzoe,/guided-meditations/c5h4m2u9y9g8z8d1a9y1p1y1g3h3w3b8h7l5y3f5,159,2022-12-14 21:19:15.805762,meditation found
200,mindfulzoe,/guided-meditations/a3n3x6g3r4b3f3h9t0q2n2r7h6d1f9r1q5x0f6t7,159,2022-12-14 21:19:15.805762,meditation found
201,mindfulzoe,/guided-meditations/s1l3x8d6x5k3b5y6k1g2n1r6r3n8e2v7h8v1k8j1,159,2022-12-14 21:19:15.805762,meditation found
202,mindfulzoe,/guided-meditations/e7d5q7y1t9g1g2l5t4n7n1y3h6q4g4c7q8g2x6p6,159,2022-12-14 21:19:15.805762,meditation found
203,mindfulzoe,/guided-meditations/w3k1b0a8b2n7j6p5g3m7y8q8w4u5j3q8m7w4u7k1,159,2022-12-14 21:19:15.805762,meditation found
204,mindfulzoe,/guided-meditations/r9j7q2w1p7w5t3d3n7q6w4e0k5d4s0n4c2q7g3e5,159,2022-12-14 21:19:15.805762,meditation found
205,mindfulzoe,/guided-meditations/m8s4n2b6g5z8r8e5e9g0d1v0w0p0x3v0n3r5d5k1,159,2022-12-14 21:19:15.821412,meditation found
206,mindfulzoe,/guided-meditations/z4y7z3z2s7s8v9h1w1z0p9e7d8v1j2z1u1r9r6f0,159,2022-12-14 21:19:15.821412,meditation found
207,mindfulzoe,/guided-meditations/n2m0j4f6v9e1y7g0s4k1w9r9m7x4r0f5e7g3x9m9,159,2022-12-14 21:19:15.821412,meditation found
208,mindfulzoe,/guided-meditations/j4u5u4j5m8s4g4u1x9e7t7l9t0x3n1g8h1z9j3f3,159,2022-12-14 21:19:15.821412,meditation found
209,mindfulzoe,/guided-meditations/m4x5t0h4c2e0g2f4r1c2z1v2b9e3u5t4t7b7z8n2,159,2022-12-14 21:19:15.821412,meditation found
210,mindfulzoe,/guided-meditations/m9k9m4n4q2d4n6s6y8v5b9g5r3h1k3p6q4j6d7p5,159,2022-12-14 21:19:15.821412,meditation found
211,mindfulzoe,/guided-meditations/n1l7u2f3y9y5x6p2f1y4s7b8u8w3m6b0r5f9c1v0,159,2022-12-14 21:19:15.821412,meditation found
212,mindfulzoe,/guided-meditations/v8x4v9b4g2w5v3m6c8v7j2e4c4c2u7d9b6f6d0a6,159,2022-12-14 21:19:15.821412,meditation found
213,mindfulzoe,/guided-meditations/s8s5r2d6s4w0u1c4c7d6q7q6z7h1l2y2l8a4g9z7,159,2022-12-14 21:19:15.821412,meditation found
214,mindfulzoe,/guided-meditations/f2x0n4b0s3u9a4c8z1f4w5d0w5t5r8j6h5p9z1r3,159,2022-12-14 21:19:15.821412,meditation found
215,mindfulzoe,/guided-meditations/c2s9f3h2v6q6w5t0e9c5p7x2b8d4n3k3w9d8j2c3,159,2022-12-14 21:19:15.837037,meditation found
216,mindfulzoe,/guided-meditations/q6c1q8p4a7k0x0c4j9u4m7f1q0v4s6n9v4g9t7q6,159,2022-12-14 21:19:15.837037,meditation found
217,mindfulzoe,/guided-meditations/w5f5y1p4n0n3y1s9k8t7j8j6p4s1t0v2n7b9g2f8,159,2022-12-14 21:19:15.837037,meditation found
218,mindfulzoe,/guided-meditations/y4t2z0q3z0t7a1c6e8k0u8y0y5s1a5h2j0g9q4a1,159,2022-12-14 21:19:15.837037,meditation found
219,mindfulzoe,/guided-meditations/d5w2y9r1w2e7y2a5h7n7t4v9j4g2h0w6b4u2m2m6,159,2022-12-14 21:19:15.837037,meditation found
220,mindfulzoe,/guided-meditations/e5c2k6g2z0v8m7h0k4c3k2v3r2s0w0j8h8r7l1v3,159,2022-12-14 21:19:15.837037,meditation found
221,mindfulzoe,/guided-meditations/f7q2s2h0a3e1w6w2r2u1z8k2u6a4d0n0j6y9v1v6,159,2022-12-14 21:19:15.837037,meditation found
222,mindfulzoe,/guided-meditations/n3c1p8z0k1z9l0d9l4k7b9r2r0j3e4g5h1f6t2p8,159,2022-12-14 21:19:15.837037,meditation found
223,mindfulzoe,/guided-meditations/g9r9m8k0b8w8u2x7v5m0u3m0f2t0e0u3f9z3z4m7,159,2022-12-14 21:19:15.837037,meditation found
224,mindfulzoe,/guided-meditations/k6f6c4d5m0q7x4y3e5b9c9a6n6a0m0q3e2p8k2q8,159,2022-12-14 21:19:15.837037,meditation found
225,mindfulzoe,/guided-meditations/d9y4f8v4d5j8r2f7z9y0b3c2x7x6y9s4l1r6n7z3,159,2022-12-14 21:19:15.852640,meditation found
226,mindfulzoe,/guided-meditations/n8t9j2p2g4x9k7n0z3q3j6d3s6n1t4v7n4z2k4g3,159,2022-12-14 21:19:15.852640,meditation found
227,mindfulzoe,/guided-meditations/y3j3f0d1h1u1r3u5a9q8n1b2d5u4k3g8u7d2d5b4,159,2022-12-14 21:19:15.852640,meditation found
228,mindfulzoe,/guided-meditations/q6y7j6c5f8c8l6g9u1s1m1w8b7n2w7u2a9p4q7b0,159,2022-12-14 21:19:15.852640,meditation found
229,mindfulzoe,/guided-meditations/y5e1a5a8b1s1b1j5q8c4w1a9a2q2a0t9j0u9c8e6,159,2022-12-14 21:19:15.852640,meditation found
230,mindfulzoe,/guided-meditations/m5g9p2z4b9n8h0z1x5c1d5j3q2h5g9f6p4e4n6w7,159,2022-12-14 21:19:15.852640,meditation found
231,mindfulzoe,/guided-meditations/s6e3z7p8k5m0m8w9n2d0v0x2g8b4q7t9j9u7x2y2,159,2022-12-14 21:19:15.852640,meditation found
232,mindfulzoe,/guided-meditations/q0j1c4d5f6k2s0c0s4w6w9x5a4r5m3t6r5p4n3n8,159,2022-12-14 21:19:15.852640,meditation found
233,mindfulzoe,/guided-meditations/n1x1t4d3k0w8q7p0m3q9l9d8m9b7b8w2t8u1e9n8,159,2022-12-14 21:19:15.852640,meditation found
234,mindfulzoe,/guided-meditations/f5a4v9x5q8p8q8m5j9z2j3j4u4u0m6u2f3a3m6w4,159,2022-12-14 21:19:15.868267,meditation found
235,mindfulzoe,/guided-meditations/g1m9q3m9r4c4w1n1h2r0y5c1u1t7z0j2n9k2w6z7,159,2022-12-14 21:19:15.868267,meditation found
236,mindfulzoe,/guided-meditations/y5y1z5z3s5n4f2k9k5e1l7v3t6y5w5v2m9y9b3r8,159,2022-12-14 21:19:15.868267,meditation found
237,mindfulzoe,/guided-meditations/g9j7z0j9n4n1m8q7p3q1k1s7k3y7v4b2v7e2w3e6,159,2022-12-14 21:19:15.868267,meditation found
238,mindfulzoe,/guided-meditations/x6m7a4d3e9s4n2x5r4y7a4d1y0m7y2c2j6f1y4g9,159,2022-12-14 21:19:15.868267,meditation found
239,mindfulzoe,/guided-meditations/y0p1j1s6g5s9g3z4u4d4a1r4h9n8f3u5x8y3h5x7,159,2022-12-14 21:19:15.868267,meditation found
240,mindfulzoe,/guided-meditations/y9j7u1x4c5s3h5u4v1d8e1l6m0r1u3q4k8c9q2k4,159,2022-12-14 21:19:15.868267,meditation found
241,mindfulzoe,/guided-meditations/f3b7l7j1p9v0s4b9a2p2k1m1d1v8b9s0u2c3v4g7,159,2022-12-14 21:19:15.868267,meditation found
242,mindfulzoe,/guided-meditations/v1e4e4q2p4f9n7v1b7y5f8g1h7b4s4s4j7h7m8q9,159,2022-12-14 21:19:15.868267,meditation found
243,mindfulzoe,/guided-meditations/w6r9k1d3m1h9y5u4k3k5a1f0f9l4z0x6l4c6a1e5,159,2022-12-14 21:19:15.883890,meditation found
244,mindfulzoe,/guided-meditations/r1e7j3p2h8n6s6w5d7d1y3e5z3f0p4s5u5v7z9g0,159,2022-12-14 21:19:15.883890,meditation found
245,mindfulzoe,/guided-meditations/h1x0y2p0m1p4p1s2f8a5s3n7t7d6y1p0t7x8y8h5,159,2022-12-14 21:19:15.883890,meditation found
246,mindfulzoe,/guided-meditations/y7y5q6t3y7u2q3g4u8v0h1w6j6t6c1k0l3p1g2v1,159,2022-12-14 21:19:15.883890,meditation found
247,mindfulzoe,/guided-meditations/e5d4r1m5u0u6n0f6r6b8g7j8a3u2s6r4c1n6l0u0,159,2022-12-14 21:19:15.883890,meditation found
248,zacpphillips,/guided-meditations/t5t1a5g5y0h6q9x5y9f3j0p5t0b0a8q4v2h2d5x9,159,2022-12-14 21:19:50.581506,meditation found
249,zacpphillips,/guided-meditations/y7v3j3t2s4r3w8q2n9c8y0h7s2p0w6r9d8s1k8w4,159,2022-12-14 21:19:50.581506,meditation found
250,zacpphillips,/guided-meditations/x5j6q7u2d2w9r8f8r8h3e1a9g8c2w4b8j1l0y5c2,159,2022-12-14 21:19:50.597131,meditation found
251,zacpphillips,/guided-meditations/y9h7y3r8x5a6k0r9p0y2a9y9p9t6l2q3g0u5j6v2,159,2022-12-14 21:19:50.597131,meditation found
252,zacpphillips,/guided-meditations/x7f8q5h5s5h8a2d6t7f6a6k1v1a7u7n5q5k0v2k0,159,2022-12-14 21:19:50.597131,meditation found
253,zacpphillips,/guided-meditations/s2m6c5q4q6u3e2p2c7p7h3s7d1c8s7v0e6c3s4t0,159,2022-12-14 21:19:50.597131,meditation found
254,zacpphillips,/guided-meditations/v8c3p6w1t1w7t4h1z7d6x8x2b4w5j9v0q5e5x1b3,159,2022-12-14 21:19:50.597131,meditation found
255,zacpphillips,/guided-meditations/r4d5t9x2b6u3r1e2x3e3v4l4k7c2m8k4r1u9s2r0,159,2022-12-14 21:19:50.597131,meditation found
256,zacpphillips,/guided-meditations/m3y4b9v9e6b9u9m8b4z2a1s2w4s3n9z6p7y2j4h4,159,2022-12-14 21:19:50.597131,meditation found
257,zacpphillips,/guided-meditations/a7y8k6r8r9y9k8s8r0l4c0d6x5u3u0b2n5g2m6m8,159,2022-12-14 21:19:50.597131,meditation found
258,zacpphillips,/guided-meditations/h7g0e4f4k8s8x2q4p3r4d8d2j0j9v8e2t1z3k9k5,159,2022-12-14 21:19:50.597131,meditation found
259,zacpphillips,/guided-meditations/r1w5n9p1m6d0s4k8w2p4w1j2v1c5s4e5h1m1r1x1,159,2022-12-14 21:19:50.597131,meditation found
260,zacpphillips,/guided-meditations/r5v7v5g7s8n3h5t9k4l5d9k7b9n5p9q6d0s9b7c3,159,2022-12-14 21:19:50.612757,meditation found
261,zacpphillips,/guided-meditations/j5w6y0r3f6e0t0s7w3g8g1n0r5h4h7t5l9n5x3q8,159,2022-12-14 21:19:50.612757,meditation found
262,zacpphillips,/guided-meditations/z2f5t3j8j8b8v4d0s8v6d2n6b6n1n4s1n2w9x5g7,159,2022-12-14 21:19:50.612757,meditation found
263,zacpphillips,/guided-meditations/u8c1r0a3p6m9a3f1b1a4h3d6x1n9n1k4z0h7e0r0,159,2022-12-14 21:19:50.612757,meditation found
264,zacpphillips,/guided-meditations/f6h2v8s8z4c5g2b0g3q3v0w3f7q4u7v2j9w4q4h1,159,2022-12-14 21:19:50.612757,meditation found
265,zacpphillips,/guided-meditations/a7p1g7s3h7x5v3j3p1f7d5g6j4c9g9r5x2v0z8k9,159,2022-12-14 21:19:50.612757,meditation found
266,zacpphillips,/guided-meditations/d3s4n0k6w9x3v5u6t5w8h0g1a0t5y6d0r4x5e5m9,159,2022-12-14 21:19:50.612757,meditation found
267,zacpphillips,/guided-meditations/v3r1u8w0e7z0q2x3a7h6g4d2p6t8w4j3r3b0j2p0,159,2022-12-14 21:19:50.612757,meditation found
268,zacpphillips,/guided-meditations/r2b8t9w6w6q7v6y7g1u0j5v1m3s6s7v9a4q9d5n2,159,2022-12-14 21:19:50.612757,meditation found
269,zacpphillips,/guided-meditations/s3l4y7j5p7a6m4h8j1v2f4n1h0n5j1w7q9g5n7y6,159,2022-12-14 21:19:50.612757,meditation found
270,zacpphillips,/guided-meditations/r6l2q1a0p4q1z0k8s6j7z9h8s6d7p2y5p3k1l4m8,159,2022-12-14 21:19:50.612757,meditation found
271,zacpphillips,/guided-meditations/d5y9j7x7p7s6t9e0l1f2f5y9w7d0v1p5p8e1a3b7,159,2022-12-14 21:19:50.628381,meditation found
272,zacpphillips,/guided-meditations/m4a1x8c9v4f0w4d2c2m7m9s5h2k3y7w6k5y2w2e0,159,2022-12-14 21:19:50.628381,meditation found
273,zacpphillips,/guided-meditations/d0d4j2g9g7x2s8v8m6e3c6s0j5e4k9l4a3b3n1y0,159,2022-12-14 21:19:50.628381,meditation found
274,zacpphillips,/guided-meditations/w9c6e3c9p5b6d6y7y1g0e8l3a0t5r4t2m9w8v9h7,159,2022-12-14 21:19:50.628381,meditation found
275,zacpphillips,/guided-meditations/e9m6g9v0z0b9b6e7h2f2m8s5f4y9b4z5u3m1r5n6,159,2022-12-14 21:19:50.628381,meditation found
276,zacpphillips,/guided-meditations/j8e1v2a5m2y7p2z9m8j8k8k6f5r5j5c9y5z7c8z2,159,2022-12-14 21:19:50.628381,meditation found
277,zacpphillips,/guided-meditations/b1t3u1q3f1h8q6t8a7l7r2f4k0d5e5z8n1v0r6n6,159,2022-12-14 21:19:50.628381,meditation found
278,zacpphillips,/guided-meditations/w2k0t1y2d0n0k8z5l7f2g6w3e1t4r3l9y5j6g1a3,159,2022-12-14 21:19:50.628381,meditation found
279,zacpphillips,/guided-meditations/v9x8w5g2d3g6g4m8v9y1b6a2k2g8p9k5k2j2z2d1,159,2022-12-14 21:19:50.628381,meditation found
280,zacpphillips,/guided-meditations/f1m2v1g3c8g2m0r6r0a8f9t2u4n0v2d9r4v7r2k4,159,2022-12-14 21:19:50.628381,meditation found
281,zacpphillips,/guided-meditations/x3u3k8z5x4u4w4y5a5t3a3f8f4k0m3d1u4q4w0t3,159,2022-12-14 21:19:50.643986,meditation found
282,zacpphillips,/guided-meditations/k2k5e6m3t8c5t7u0l2h4y7m6h4t7q2d3p8f0d5u0,159,2022-12-14 21:19:50.643986,meditation found
283,zacpphillips,/guided-meditations/k6q8k9l3d2u7c4t5v8g6u3m6l2d6z9u7q9a1h8t0,159,2022-12-14 21:19:50.643986,meditation found
284,zacpphillips,/guided-meditations/z4w5z9y7v8v3u1l7h4v6k5g0u3q6g3r7h8n9c8b0,159,2022-12-14 21:19:50.650496,meditation found
285,zacpphillips,/guided-meditations/q9m6h0m7s7t5n8p9e7t5l7g3y8g3x5a2b2d9x7r9,159,2022-12-14 21:19:50.650496,meditation found
286,zacpphillips,/guided-meditations/v2a3n3z5n3f8v1w4w6s7f1x1b7c7f8y0k8s3n8v4,159,2022-12-14 21:19:50.650496,meditation found
287,zacpphillips,/guided-meditations/c0c7s6f5u3w6t2r4h7h6s3p0j1e4e5j3b2k2x8n9,159,2022-12-14 21:19:50.650496,meditation found
288,zacpphillips,/guided-meditations/z2k8u8v5q7d2t5m3j7m2d8c1m1y8l0r9r7y0r0u9,159,2022-12-14 21:19:50.650496,meditation found
289,zacpphillips,/guided-meditations/d9y6b6d4k0m8c2s5a5e7x6d3a6x7v8g2w8s3w9j5,159,2022-12-14 21:19:50.650496,meditation found
290,zacpphillips,/guided-meditations/e0y3x4k2b3w3j7b0y8f8g1y9t7y9k0n7t6w2e9n5,159,2022-12-14 21:19:50.650496,meditation found
291,zacpphillips,/guided-meditations/u3r6e4p1n1n4f8y1n8w8q5k5k6u3u9g5h9t4q7p2,159,2022-12-14 21:19:50.650496,meditation found
292,zacpphillips,/guided-meditations/v7u1w6w0l3v8j4t8a7d6p7w4p6h7p3j5h5f8j9p8,159,2022-12-14 21:19:50.650496,meditation found
293,zacpphillips,/guided-meditations/w5u1s0y6n8h5q7b4a5n7k3k4c0b3r8a8q0x8v1v6,159,2022-12-14 21:19:50.650496,meditation found
294,zacpphillips,/guided-meditations/f8n2u9g7m9y2m6r5u4e7j5j5h2v5p2z7h0e2s5u6,159,2022-12-14 21:19:50.666129,meditation found
295,zacpphillips,/guided-meditations/w5y5f7j8x9z8u8f5b4t0t1n5v3f5k9b7e8k7k9w9,159,2022-12-14 21:19:50.666129,meditation found
296,zacpphillips,/guided-meditations/d8k2n9j2h5f6x0n0r0e1q8c1x1a3n1y7a7z2x1q3,159,2022-12-14 21:19:50.666129,meditation found
297,zacpphillips,/guided-meditations/q7f1y3w4e9u3v4t8n2v3n4v8p2e3x7g4v6d3e2b4,159,2022-12-14 21:19:50.666129,meditation found
298,zacpphillips,/guided-meditations/z8y3x1j1c0y7a3q3h4h6a8v2k5n5v2d2y3b8c0u2,159,2022-12-14 21:19:50.666129,meditation found
299,zacpphillips,/guided-meditations/b6a4n1q1j1k4t5h1z0e0r0q5c4j3p3z2a2w3n3t7,159,2022-12-14 21:19:50.666129,meditation found
300,zacpphillips,/guided-meditations/h6t6a3x9j3x3y6j7k4c7t2k3n8t1p9r1n0m0u8u2,159,2022-12-14 21:19:50.666129,meditation found
301,zacpphillips,/guided-meditations/f1a5x7k2h9f6u7a5q5j3w4q0z2c3x9l7b1g0s7j4,159,2022-12-14 21:19:50.666129,meditation found
302,zacpphillips,/guided-meditations/d4a7c7j0e8r5p4n1d8s6x8q8a2n9g0a1x8x5y8v1,159,2022-12-14 21:19:50.666129,meditation found
303,zacpphillips,/guided-meditations/l4v6q7c6h2z4x4x2e5u7x9t7u7p7r0y6h9s7a1e5,159,2022-12-14 21:19:50.666129,meditation found
304,zacpphillips,/guided-meditations/s3k9u7q7s6f0k5q4w8g9y1a1q1r7x1v2y9f3e6g8,159,2022-12-14 21:19:50.681771,meditation found
305,zacpphillips,/guided-meditations/u5r7p2d7y6q2r4v8r1j1l4h0p7w1a4e3h9w9h5t5,159,2022-12-14 21:19:50.681771,meditation found
306,zacpphillips,/guided-meditations/f2c3n1d6w6g1f4a0u6f4q3j6q2d0u2n9u8e2y8v1,159,2022-12-14 21:19:50.681771,meditation found
307,zacpphillips,/guided-meditations/z6y0u6c4c3u5z0g3f9p9e2c1m1p0n9e6g7f3r1c9,159,2022-12-14 21:19:50.681771,meditation found
308,zacpphillips,/guided-meditations/r0y4u0p1z2u5j0m2h0x2q3f5a5c5t5f1m1q7e4s2,159,2022-12-14 21:19:50.681771,meditation found
309,zacpphillips,/guided-meditations/a7p0d7q4a2k6n6b4g7k9g2v0n7g4f6j2n9y1v3u2,159,2022-12-14 21:19:50.681771,meditation found
310,zacpphillips,/guided-meditations/u9k8u6v0e1n3g2j6h5a3b0a9x1q0l2s9s9g6r9d5,159,2022-12-14 21:19:50.681771,meditation found
311,zacpphillips,/guided-meditations/c1x1w0a0s3c4s9x3j0t7g7f3u7f7r7z9s8y5p5n2,159,2022-12-14 21:19:50.681771,meditation found
312,zacpphillips,/guided-meditations/w3p0b7r6x1d9m8p1q6k5r9d6f8b7l1u3r2t8u8m6,159,2022-12-14 21:19:50.681771,meditation found
313,zacpphillips,/guided-meditations/v8k0j5k7p6p1w5w2a9y7v0r0z0e0t2v5t8j1q4a3,159,2022-12-14 21:19:50.681771,meditation found
314,zacpphillips,/guided-meditations/j2n3v1x9q8m6u9e6e5y1x0c7t2f5z6q0a6y9v8c9,159,2022-12-14 21:19:50.697395,meditation found
315,zacpphillips,/guided-meditations/w7w5r1n3q1p6x4b0n1k6j6e7j9e6t3d7f3f7p3l2,159,2022-12-14 21:19:50.697395,meditation found
316,zacpphillips,/guided-meditations/n6u7x7y0v9f6m6g0l1x1u6b2a2w5b9e3l4x4y7v8,159,2022-12-14 21:19:50.697395,meditation found
317,zacpphillips,/guided-meditations/w3x9b4v1b3a4h7f9f5w3t9c8f8s9w4l5z8n0k5u4,159,2022-12-14 21:19:50.697395,meditation found
318,zacpphillips,/guided-meditations/a1m5g3e0g6s9r2e3u3k6h6j5w0m1c1t9p7p6x7k1,159,2022-12-14 21:19:50.697395,meditation found
319,zacpphillips,/guided-meditations/a2w5x7h6j1c4m2h7f6z0s4g9u3m0e0j1a7l2k2r0,159,2022-12-14 21:19:50.697395,meditation found
320,zacpphillips,/guided-meditations/h3m2j8g9m7q6x3j9v0g5v8y5w2y3c7r6n6v7f9s8,159,2022-12-14 21:19:50.697395,meditation found
321,zacpphillips,/guided-meditations/f0b7s7v1x5y0r8r6n5t4k1c7n5w5a5f0m0p3e9e1,159,2022-12-14 21:19:50.697395,meditation found
322,zacpphillips,/guided-meditations/z1t6n5a5h3n9r7j7q3l2k5s9j1d7f7a3e9w9w8h6,159,2022-12-14 21:19:50.697395,meditation found
323,zacpphillips,/guided-meditations/n5c9u4t5l0f0y6z6x7f4r5d3m4d4f2c5t4s1w4m6,159,2022-12-14 21:19:50.697395,meditation found
324,zacpphillips,/guided-meditations/c5x1h1r4m3p8k0s7y0p4h5h8b7k4g2j0y0f0u2k7,159,2022-12-14 21:19:50.713019,meditation found
325,zacpphillips,/guided-meditations/n2a4b6x2c2n6d9y7y8j2x5z9c4f5w9x6s2u4y7q7,159,2022-12-14 21:19:50.713019,meditation found
326,zacpphillips,/guided-meditations/m0g4m6y7m3k0u3k6t4q0j0r4f1x8c2u9c9d1n6v9,159,2022-12-14 21:19:50.713019,meditation found
327,zacpphillips,/guided-meditations/s3t7e2p2n1c7z8r9f4l5n3z0p8f3k5a3x8x7p4u2,159,2022-12-14 21:19:50.713019,meditation found
328,zacpphillips,/guided-meditations/n1d0h1k9f8z4x6w0e4x7s5r7d5c4q0h3q9u7g5a4,159,2022-12-14 21:19:50.713019,meditation found
329,zacpphillips,/guided-meditations/q2m1r7g3f9w5q4r2h9m9r1t1x3s8g0w5x3r3e8c7,159,2022-12-14 21:19:50.713019,meditation found
330,zacpphillips,/guided-meditations/m8w6r2r6m6r6c9q5g3f2m7p5y5g3s0c2g8e2k1r5,159,2022-12-14 21:19:50.713019,meditation found
331,zacpphillips,/guided-meditations/z7q1n1h3e2n5e4f4f7d7c1m9u4t5x0g4w2d8z1w4,159,2022-12-14 21:19:50.713019,meditation found
332,zacpphillips,/guided-meditations/s9n9s8h1j1t2h7p4e2g5m4l3v9n6m4h5m0a5r0g6,159,2022-12-14 21:19:50.713019,meditation found
333,zacpphillips,/guided-meditations/l3d0v9m8b2d2g6d5m6p4m3e9p7a7a7k9b4y0p1z1,159,2022-12-14 21:19:50.713019,meditation found
334,zacpphillips,/guided-meditations/q0t9w4w8r0b9w0h7r2x3w5x9p4g0j1t2w3z8s5n0,159,2022-12-14 21:19:50.713019,meditation found
335,zacpphillips,/guided-meditations/d3j3x8w6x8e6c2z2t1z5r8b8x5x9f1d9t7k3n8t4,159,2022-12-14 21:19:50.728643,meditation found
336,zacpphillips,/guided-meditations/s6x4a2r9u9q4a9u6r7s2c2d7q9t7k3h1e1h0m5t0,159,2022-12-14 21:19:50.728643,meditation found
337,zacpphillips,/guided-meditations/y4t1a0a1m6k4w8t5e2d1n4m0a0k3x1v7z7t1j0k5,159,2022-12-14 21:19:50.728643,meditation found
338,zacpphillips,/guided-meditations/y3y8h2l3g6p5c2r3p4j9n7k9r6m1m5v3k1t5e7f0,159,2022-12-14 21:19:50.728643,meditation found
339,zacpphillips,/guided-meditations/w4y3p1x5h1j4q8l1p3v1w5a2m7r3x0s9c6a5s6c8,159,2022-12-14 21:19:50.728643,meditation found
340,zacpphillips,/guided-meditations/s4a9r3e8c1w3n3r2g6q4c4c8y9w6w4p3v6g7d2m8,159,2022-12-14 21:19:50.728643,meditation found
341,zacpphillips,/guided-meditations/v9t9r6s3h4m3h5g2v1k0p5e6t2m3h3u6e4n2t6u2,159,2022-12-14 21:19:50.728643,meditation found
342,zacpphillips,/guided-meditations/c9m5j9x4k3e4x5d3x5j2c1j2e1p0m8d5f8q0g2j3,159,2022-12-14 21:19:50.728643,meditation found
343,zacpphillips,/guided-meditations/t9u3a9n9d6s2k7t2n7b2z7y0q5c3v1c8z7d2c0h3,159,2022-12-14 21:19:50.728643,meditation found
