,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,love.sebya,/guided-meditations/r1r3t5h2f7n8r6w6u8s9g9a8a6k2c0z3j7n9v3b3,61,2022-12-14 01:42:08.794334,meditation found
174,inesdiogo,/guided-meditations/u0z9q9g0x3v6s5r8k4q1u8y7b7p2h6f9m6p0b5d5,61,2022-12-14 01:42:31.276370,meditation found
175,intuitiveintelligencesydney,/guided-meditations/g7g0f5g5a0g6g9j0c5k5s0f5c7f0w4p3a6r1j6r5,61,2022-12-14 01:42:55.162182,meditation found
176,iriamindfulness,/guided-meditations/d1w3z8a6m2x5p2g2k4q7s1f1y1v0j0z7a3q9w9z0,61,2022-12-14 01:43:17.551525,meditation found
177,pub17961130,/guided-meditations/m8q0f0d6f4a2t0f5v1b2k5c9l6g7b6r5s2j6n2h4,61,2022-12-14 01:43:41.685472,meditation found
178,iswa,/guided-meditations/e9n9v4d8g1g4a6t8u1n4t9j9q2h9p8x6u0z2b1a5,61,2022-12-14 01:43:50.502135,meditation found
179,iswa,/guided-meditations/b9g7j6f6g2p9p7y1t1r6b0c0e4u9z1h2m9l4u6r1,61,2022-12-14 01:43:50.502135,meditation found
180,iswa,/guided-meditations/t4w6p9p1k8z6f9y9t1k1x7g1d4m0f5n1n1t6b6d1,61,2022-12-14 01:43:50.502135,meditation found
181,authentic_wellbeing,/guided-meditations/a4e4w2b1t5l8r4z2d3y6n9c0q8c7y0w2q9n1x7j2,61,2022-12-14 01:44:12.451555,meditation found
182,authentic_wellbeing,/guided-meditations/k9s0u4h4y4y4e4f2t2j5w4u0y6q5w6n4k3r3h4n8,61,2022-12-14 01:44:12.453675,meditation found
183,authentic_wellbeing,/guided-meditations/g7u6v4k1a0f6y8b7n9q7f5w9c0g5s5r1u6z8z3u2,61,2022-12-14 01:44:12.454594,meditation found
184,authentic_wellbeing,/guided-meditations/a9c7q2c4z1h9w2m4v8s0s9j4s0w7c7v3z2q4e4k1,61,2022-12-14 01:44:12.454594,meditation found
185,thelightworkingwoman,/guided-meditations/z0b9c4b9e3y2m0e8w4x4d4a1d3t6r2l9w2q6h5a3,61,2022-12-14 01:44:34.659066,meditation found
186,thelightworkingwoman,/guided-meditations/w7l6w6q5l2w1k6t0p8x9g6b2g4k5n5d9w9p5r2n5,61,2022-12-14 01:44:34.659066,meditation found
187,thelightworkingwoman,/guided-meditations/p2t7w7k4m6p4u3f5p3u8k3q3w2c0h3h8r2f5d9k8,61,2022-12-14 01:44:34.659066,meditation found
188,thelightworkingwoman,/guided-meditations/y4x2h9a3d3c2k5a1b5f9t1c3c5y4t2s4y8t3x2r5,61,2022-12-14 01:44:34.659066,meditation found
189,thelightworkingwoman,/guided-meditations/e6g2u0f5e1f2t9h9z7f2y4p8u3d4t5n6k1y7n8p9,61,2022-12-14 01:44:34.659066,meditation found
190,thelightworkingwoman,/guided-meditations/g9p7f5b7b5v0u8f0k0c9f3b9z6j9g1l8x2m0z0m1,61,2022-12-14 01:44:34.659066,meditation found
191,thelightworkingwoman,/guided-meditations/e8n6l2f4l4p3b6p8w7v7m9v7u3r9t1f9c0p8l1w2,61,2022-12-14 01:44:34.659066,meditation found
192,thelightworkingwoman,/guided-meditations/y9j1t7v3t5k2c3n4c5c5k3f0n1v9r7s0g9u6d0z5,61,2022-12-14 01:44:34.659066,meditation found
193,thelightworkingwoman,/guided-meditations/j1v0f4r1d2h9r0r0m5p0f4m0w7w9a0e3a8t9e9c0,61,2022-12-14 01:44:34.659066,meditation found
194,insightbayou,/guided-meditations/r4a5e8a4v9n4z2b6g0x6r1r4c1b1h8z2a2u4f3e0,61,2022-12-14 01:44:58.410449,meditation found
195,insightbayou,/guided-meditations/u5a0c2v7k2d8q4y4p3c8a4y9v9b3m9h9t4f8t7x3,61,2022-12-14 01:44:58.410449,meditation found
196,ireneciuci,/guided-meditations/f9y5r0d8z2g5w4g6g6e6z9x4u2n7q5c0j2x8h7n8,61,2022-12-14 01:45:20.220518,meditation found
197,ireneciuci,/guided-meditations/g7g6h0a0u3f6s4z1u1a9d4u0n2v1c6b4u8b6s6k5,61,2022-12-14 01:45:20.236224,meditation found
198,meditator,/guided-meditations/x2p0e0p6m0d4w7z7f5t2u0x7c8f6q9y3e0d2r7v2,61,2022-12-14 01:46:02.652847,meditation found
199,meditator,/guided-meditations/y3t9r7a9v5p5f0u8c7g4r2c8k5b5l0w4n2n3a8p0,61,2022-12-14 01:46:02.652847,meditation found
200,meditator,/guided-meditations/w5l6y1w9z4n8j3d2t0h5j9d8u7m7w1v4d8y1c2m0,61,2022-12-14 01:46:02.652847,meditation found
201,meditator,/guided-meditations/u0n9f1q9v7n9s9a8z3g5e1h1d9c0j8n8x1p4q5v5,61,2022-12-14 01:46:02.652847,meditation found
202,meditator,/guided-meditations/e4a8k2p8z4t9q0t5m8x6k6x8t8g5f6x1g8r7s0v4,61,2022-12-14 01:46:02.652847,meditation found
203,meditator,/guided-meditations/t4m2p6a2k3q8f5r0x6j6c0s3n4m1z2v3u3c7k5m0,61,2022-12-14 01:46:02.652847,meditation found
204,meditator,/guided-meditations/u3y9x9f3v0u7f6f6m3t6m4x0x6q5k8r9b5x1n8f7,61,2022-12-14 01:46:02.652847,meditation found
205,meditator,/guided-meditations/d4k0t3q7z0y1h7x9x4d7c2k4p3q8t8w6j2h6p2q7,61,2022-12-14 01:46:02.652847,meditation found
206,meditator,/guided-meditations/e9r1a3u0v4g7k8s5a3g4d3r3e0k1m9b9q2w4b3g8,61,2022-12-14 01:46:02.652847,meditation found
207,meditator,/guided-meditations/r0z4g2q7c7m0a9s6x3q2z8r7z4x3x5v4y6b4r6m3,61,2022-12-14 01:46:02.652847,meditation found
208,infinitywaves,/guided-meditations/e9v0x7c8v4w2d4j8p3q2f4z2y4z5v5r1z3b2u9t7,61,2022-12-14 01:46:24.610794,meditation found
209,izabellaceccato,/guided-meditations/w2v4k5h5w7m1u2v1m9c9p5b0x7t7e6j3j2j8z2w6,61,2022-12-14 01:46:32.469120,meditation found
210,izabellaceccato,/guided-meditations/p0y9g3g9l3r7t2a2j5x3x3n2h1d6c1d5z1x3u2z0,61,2022-12-14 01:46:32.470122,meditation found
211,izabellaceccato,/guided-meditations/z3g1t0w1r2x0d4y8m7c0h8c4x0r5n0j5d2s5d5r6,61,2022-12-14 01:46:32.471122,meditation found
212,izabellaceccato,/guided-meditations/k9e8u4l9p6h2h1w6z9z0q4a4m4f6f4b1b6p1p1p7,61,2022-12-14 01:46:32.471122,meditation found
213,izabellaceccato,/guided-meditations/g4e3x3l4c1b4a6n0p8d6d4y2r5z7h3j9x9r7h4g9,61,2022-12-14 01:46:32.472123,meditation found
214,izabellaceccato,/guided-meditations/h9t5g1x2p4p9j3w5w5u7a9g7r4l1g7k6n8y0h0k1,61,2022-12-14 01:46:32.473122,meditation found
215,izabellaceccato,/guided-meditations/k2e9p0m4r7a1k2t2p6w0z4q2l2m2j0b9v3n3q9g5,61,2022-12-14 01:46:32.473122,meditation found
216,izabellaceccato,/guided-meditations/r6h0d4p1s1n7h9j9e2g2w6j5d3m7a5e8t3c3e7f5,61,2022-12-14 01:46:32.474123,meditation found
217,izabellaceccato,/guided-meditations/c0p2r5e5x6t0t8k1j2u7b6t8q7m0m6d0q6u6v1b0,61,2022-12-14 01:46:32.475122,meditation found
218,ilonaboniwell,/guided-meditations/m6w6w9s0s8y1d3t3m8t6d1h2g1r0a9z0y7b2x0n2,61,2022-12-14 01:46:54.402306,meditation found
219,herorise,/guided-meditations/j5h3s7y6q9e4t0p5f1h1a4t4x5e9r0x2n1k1c8v4,61,2022-12-14 01:47:16.632199,meditation found
220,herorise,/guided-meditations/e4y3q4f3n8v9j8m8n0u8j8r6w8v3x1m2v2n9f8r8,61,2022-12-14 01:47:16.633208,meditation found
221,pub14761186,/guided-meditations/q0g3x3y3t7p7j7c0p1b5x3z4s1j6q5c8e4v8m9r2,61,2022-12-14 01:47:38.676702,meditation found
222,ethnoambient,/guided-meditations/q1b8v1a6f6r7n3p2b3a2c8a4m0v0y7e6h6b3g1f1,61,2022-12-14 01:48:03.005472,meditation found
223,ethnoambient,/guided-meditations/s2u5x8a9n4q7m7s6s0q3c8j6c2m8c5p8k6d2c7g5,61,2022-12-14 01:48:03.006503,meditation found
224,idankirshner,,61,2022-12-14 01:48:21.761928,meditations not found
225,ocursodase00001,,61,2022-12-14 01:48:40.477708,meditations not found
226,ilzesvetina,/guided-meditations/k0y0s4c3j6m3n7n2x9j2y4p5b7n2g8x1m3g3c0m0,61,2022-12-14 01:49:06.359854,meditation found
227,ilzesvetina,/guided-meditations/p5j6t9e0h2v5a5c2c9r2j2n0x7j6b6q9q4n3k2r8,61,2022-12-14 01:49:06.359854,meditation found
228,imkevondoellen,/guided-meditations/k4a4c9d6b3t9q1s2r6q8f3c6u6r7p5k8j3u9t0m2,61,2022-12-14 01:49:28.880518,meditation found
229,imkevondoellen,/guided-meditations/u4u2b5k6v0j5k2z8r9b6p3p8m2v1s2r2h8s0w7x4,61,2022-12-14 01:49:28.882520,meditation found
230,imkevondoellen,/guided-meditations/u1f1m7e8h7v0x7p5n0p3j0u3c8c7n3d4q2s6l2j0,61,2022-12-14 01:49:28.883521,meditation found
231,imagikaom,/guided-meditations/h3a8l1u5y8x7n7n8c5z9c0z8c2u8b1v2g9b5u4r1,61,2022-12-14 01:49:50.894551,meditation found
232,icortes6hotmail,/guided-meditations/b0l5y4v5h2u9t9y3t0p0v2s2a8q8x7m0q1f0r0v1,61,2022-12-14 01:50:14.835011,meditation found
233,icortes6hotmail,/guided-meditations/r0m3v9p7s6q8y2s9d9q0y2x5t8v4r2p9q2y0t6x5,61,2022-12-14 01:50:14.836000,meditation found
234,innercoach,/guided-meditations/n5v2p8s1h3y2p7m8c5h2d1w5j1a2f0d5k9j6g1u3,61,2022-12-14 01:50:21.462316,meditation found
235,innercoach,/guided-meditations/u2f3n9w1u2p5m8q0d7g3c2t3x5w2t2f0a1l5h7p7,61,2022-12-14 01:50:21.463332,meditation found
236,innercoach,/guided-meditations/f3r6b9k1t5q5z3g6q7j4q4z5r9g6q7m6q0p3s7e9,61,2022-12-14 01:50:21.464322,meditation found
237,innercoach,/guided-meditations/q1e0k5a3e6k5k1c4p7h4v9d9j3k5d0d8y9u5p5v6,61,2022-12-14 01:50:21.465312,meditation found
238,innercoach,/guided-meditations/v4c5a9b9d7w8t1l8d3e2t7v2g7t4f2m9x5r4u7e4,61,2022-12-14 01:50:21.466311,meditation found
239,innercoach,/guided-meditations/w8x3d8x0f9k2n3k9n2q8r5r1m7n4r6k4g8n2s7e8,61,2022-12-14 01:50:21.466311,meditation found
240,innercoach,/guided-meditations/z3w4z5z2v5f6n5w1q0b9v5b1s5a3f1u0m1c9x6v2,61,2022-12-14 01:50:21.467312,meditation found
241,isabellecaratti,/guided-meditations/x3w4k9s5y9k2d1n0m0g0w6a8y9v9r5n4d0y1z9b7,61,2022-12-14 01:50:45.527489,meditation found
242,isabellecaratti,/guided-meditations/h4g9x4r1q0e8k9r0w1j5c3s0r2r8x2v2l8m6a3j3,61,2022-12-14 01:50:45.529496,meditation found
243,isabellecaratti,/guided-meditations/y7b4a1j0v0b5v6s3n1a3q7n6p6t6l9z5r9k7f0t7,61,2022-12-14 01:50:45.529496,meditation found
244,isabellecaratti,/guided-meditations/u4d9y9t6p4q9h5b7q3t1z2n7h4g8s7n3r8r8y1p3,61,2022-12-14 01:50:45.530496,meditation found
245,isabellecaratti,/guided-meditations/f9w5z7a4l0l8p8r9b8a1t6d8s4p0a5z2q4s9e9u2,61,2022-12-14 01:50:45.531603,meditation found
246,isabellewellman,/guided-meditations/b1j4q0d1g5g8e7f3w9m6d8a0x0u0t8d2y2e6a7y6,61,2022-12-14 01:51:07.600536,meditation found
247,inasabanoglu,,61,2022-12-14 01:51:28.300496,meditations not found
248,irina33,,61,2022-12-14 01:51:30.836209,meditations not found
249,innermindtherapist,,61,2022-12-14 01:51:50.149962,meditations not found
250,ingunnytterhus,/guided-meditations/u1g2l2m0q8d2r1n9b5x3d7k1z1h0m1u8k9x2p9q7,61,2022-12-14 01:52:00.023235,meditation found
251,ingunnytterhus,/guided-meditations/n4d6l3x1y2p0k5d1m7n8w4e3c2z2x4y1l3p3y9a0,61,2022-12-14 01:52:00.025085,meditation found
252,ingunnytterhus,/guided-meditations/u8c1a4y6e6u4f2k8g6f8r6x8q5g4g0r8g5k6l7s4,61,2022-12-14 01:52:00.026101,meditation found
253,ingunnytterhus,/guided-meditations/g0d8n5t7y2d0n2p3p9s1t2t7c8z5e6a1k6m3k5w6,61,2022-12-14 01:52:00.027100,meditation found
254,ivebrigma,/guided-meditations/q8d9r6w8y4m5q0s8h9x6y0d1k8w3v0y6g9e3h2x4,61,2022-12-14 01:52:22.077294,meditation found
255,ivebrigma,/guided-meditations/r5n3k9p7x7w0a3q1g7b2n0w4z4w1l9y7x6y1d3z5,61,2022-12-14 01:52:22.077294,meditation found
256,ivebrigma,/guided-meditations/e5c8e0p3b2t0a5u5z4u5t7j3b9t7p9k7v3z7g2c7,61,2022-12-14 01:52:22.077294,meditation found
257,ivebrigma,/guided-meditations/w5e1u1n0x7k5m1n9t4l7c7c2g7c2g3u8q0w8f0b0,61,2022-12-14 01:52:22.077294,meditation found
258,ivebrigma,/guided-meditations/g0v4m3t6d3n5l5m8u3y4b4l9t0r9y8r3r5e4k4s9,61,2022-12-14 01:52:22.077294,meditation found
259,lyricaditi,/guided-meditations/m5b0s1z5f4n2x6w8h8u4y2s0m3v6y2m1w9a2r2q2,61,2022-12-14 01:53:09.625045,meditation found
260,lyricaditi,/guided-meditations/q8s5t9f7m2u3u0f2u3m6c3u3k4n1y2n1v1v7t2a5,61,2022-12-14 01:53:09.625045,meditation found
261,imanitaliah,/guided-meditations/v2s0h5b2p6q3h5h2t7u5a6h8s9y4m3t3z5v2x7u3,61,2022-12-14 01:53:15.689110,meditation found
262,izzy,/guided-meditations/x3j0h4w0f4n7l9k4b8m5h0a1q6b9t8r4j4y0v7y0,61,2022-12-14 01:53:37.579571,meditation found
263,meditationsglueck,/guided-meditations/n5a0a1y8j1h7f4m2t4x8q7f3k9a2f4n5d7v2m1e8,61,2022-12-14 01:54:04.272373,meditation found
264,meditationsglueck,/guided-meditations/m2k2h6y8c5s0d8q2b3f2d4h2v1h1u8j7e8k3m3j4,61,2022-12-14 01:54:04.272373,meditation found
265,meditationsglueck,/guided-meditations/x8w2a4n9p4x2s2b9c1y9j4e5l3s4a2j5c7s7y2a0,61,2022-12-14 01:54:04.272373,meditation found
266,meditationsglueck,/guided-meditations/l4k1c8c3f4z1f4t1e6w7p6r8p4s0f6u6w9k8a2x5,61,2022-12-14 01:54:04.272373,meditation found
267,meditationsglueck,/guided-meditations/b5g4h7h9t4v4u0b1b2f2z0j3r8m7y7v4u0j1x7w7,61,2022-12-14 01:54:04.272373,meditation found
268,ivang,,61,2022-12-14 01:54:23.187384,meditations not found
269,inspirit.mx,/guided-meditations/a4g3n0b2r0q3g0e7z5m6g9w1e0w8e3h3c7q8b9s3,61,2022-12-14 01:54:47.699995,meditation found
270,solhealingwithitalia,/guided-meditations/r0h8c3a4z9e9y7d3u0z5a5f7k0m1s0b2h3r1u7r7,61,2022-12-14 01:55:10.172953,meditation found
271,meditivo,/guided-meditations/r7d1z4c5g9w1m0a4k0r9r1r3e8y1q5s6x5f6q2u2,61,2022-12-14 01:55:32.346823,meditation found
272,meditivo,/guided-meditations/q3l1x1e6v9k3j5x2p6r4s6z7z3z6a9f1x7r5h6j0,61,2022-12-14 01:55:32.346823,meditation found
273,meditivo,/guided-meditations/f2a0e0q0c4t3k3d0u6q9j2u7p7f9w5k6a5w6r2q5,61,2022-12-14 01:55:32.346823,meditation found
274,meditivo,/guided-meditations/f3s9y5h8p4z5b1b3k8s1d3v4j0x2e7d4m6a2v2s2,61,2022-12-14 01:55:32.346823,meditation found
275,doctor_igor,/guided-meditations/f5f3j7q1y6f0m9k5f2w7r1b2m5w9a1c3h5r5t0q9,61,2022-12-14 01:56:00.104122,meditation found
276,doctor_igor,/guided-meditations/m3t9r7d5q3d8l9e9a3w6f8n0u7b9v1p2g0e7s2u8,61,2022-12-14 01:56:00.108127,meditation found
277,doctor_igor,/guided-meditations/k6h8r1f4e9u8p0g5d9e8u8t4f4t2w4x3d4r1w7h1,61,2022-12-14 01:56:00.110126,meditation found
278,irinaperchatkina,/guided-meditations/e4j2g1y5b8f0x4d6h2b1x1b5s6k9d9v1q9b2z4t8,61,2022-12-14 01:56:07.344764,meditation found
279,innovativeyogis,/guided-meditations/q3b5a3p9l7p1x7k4b0n5q4u7e6a2x3m8j9f1p8e9,61,2022-12-14 01:56:15.824585,meditation found
280,iremtucaltan,/guided-meditations/p3m9k2b7z6t8u8v3k8j8j7v3f0s1m3s5f5c4x6f4,61,2022-12-14 01:56:22.471087,meditation found
281,iremtucaltan,/guided-meditations/g4j0w9s6e8w0d2j5t2t2t7m1t1m2x5k6q6r9b9f8,61,2022-12-14 01:56:22.471087,meditation found
282,isabellagunn,/guided-meditations/f6t6f8a5t2n6p0d1j5q6r9z8c2q3n9j8v4s1q9f5,61,2022-12-14 01:56:47.321155,meditation found
283,isabellagunn,/guided-meditations/n5p9z6m0b0p4z0w2w1q8w3g6j2r5v8y2k9k7w2n4,61,2022-12-14 01:56:47.323156,meditation found
284,isabellagunn,/guided-meditations/r0c2p8x5m3b9h5j4s9b8e9g9c6s3b1j9j5n8d3b1,61,2022-12-14 01:56:47.324156,meditation found
285,isabellagunn,/guided-meditations/t5e0s1l6t2n5a1k1w4p3k5m2x1h9f3b3a3k0x4t6,61,2022-12-14 01:56:47.325156,meditation found
286,coachzone,/guided-meditations/s7d6x9e5d2b2f0e3f4b6r5k6g7v0a9r8s9n5x6w5,61,2022-12-14 01:57:09.099273,meditation found
287,coachzone,/guided-meditations/f5u0w1r0c3f8h2e8d3q8p1w2m3c6t2u6g2q0r5t2,61,2022-12-14 01:57:09.100274,meditation found
288,coachzone,/guided-meditations/w7e8f0k6r1s9p2z9r1z1v0m8x3x2v2c1p5n6r7t4,61,2022-12-14 01:57:09.101280,meditation found
289,coachzone,/guided-meditations/g6v4p6w2u5h2p1g1q0p2g3p3b0r7z7v8e0r0r3j8,61,2022-12-14 01:57:09.102273,meditation found
290,coachzone,/guided-meditations/r2d5e1a6v7y1j2f1e1z3w6d7g6h5a7y6b1e7b7m4,61,2022-12-14 01:57:09.103251,meditation found
291,ilanawetzl00002,,61,2022-12-14 01:57:29.710275,meditations not found
292,irenelopez.mindful,/guided-meditations/z2p6l5p7f9c7b9x6j4k9q4a7u1f2m5g3z9q4m0c4,61,2022-12-14 01:57:51.439788,meditation found
293,iowanadeva,/guided-meditations/k1s3h6d3h8n2c2b3d1n5v8s5k7e3k4r3p7u6v9p2,61,2022-12-14 01:58:13.368599,meditation found
294,iowanadeva,/guided-meditations/m5v1c3a9j2p5f4d0p6r4d8j6m2s6t0y6a3n0r8l2,61,2022-12-14 01:58:13.368599,meditation found
295,ixchelmunay,/guided-meditations/j2y7t3n5x7q2s9l8y9g4d4u0n8a8d1h3h1q8f1p3,61,2022-12-14 01:58:35.091782,meditation found
296,irynaivanchuk,/guided-meditations/b7z3t5w6m8y3z5j1m7s0u1t3a3f1u5e3l8f9c6m0,61,2022-12-14 01:58:45.405436,meditation found
297,irynaivanchuk,/guided-meditations/t7z0m9h1n0m2j6s5v8w5k8j7q1m1g7s8b4c5s5n4,61,2022-12-14 01:58:45.405436,meditation found
298,irynaivanchuk,/guided-meditations/d9s8q5d2k3a9m2d9b5y4x3c1b0b6u9k8l6w5c2s5,61,2022-12-14 01:58:45.405436,meditation found
299,irynaivanchuk,/guided-meditations/z3c1j1k6g8v5z3t4w4u6t7q2y9a0y5z0b0k1x1n6,61,2022-12-14 01:58:45.405436,meditation found
300,irynaivanchuk,/guided-meditations/z9v3s8p0l4b9q8a7p1x7q6u2t1c8p9g7k3w6s0q0,61,2022-12-14 01:58:45.405436,meditation found
301,irynaivanchuk,/guided-meditations/w5d1d4g7c9s0t0w0z9q9p9z7y0v5r2z5y9j8b6j6,61,2022-12-14 01:58:45.405436,meditation found
302,ishislove,/guided-meditations/v1d2u4k0p7t4u8g4g9e7v3t4g4w9f7p6v9t0u1m9,61,2022-12-14 01:59:07.289397,meditation found
303,ikya.official,/guided-meditations/s9r0a6c4e3h5h3g1m5d5c2q7s9u7d2h9e3h0r7e6,61,2022-12-14 01:59:33.297249,meditation found
304,ikya.official,/guided-meditations/v9c3s6v1x3w6z9n2g3n8e5y2p6g7u4f4k9k1j3n5,61,2022-12-14 01:59:33.297249,meditation found
305,thecreative,/guided-meditations/g2e3j2v3b1j6d3t3u3j0f0w2e7c7t8b8a2m2h0s5,61,2022-12-14 01:59:55.089533,meditation found
306,padmasambhava,/guided-meditations/s3w3t9z0t4m8n5n6s5a9f2b1t1u6q4t1q7s5z1r7,61,2022-12-14 02:00:16.851279,meditation found
307,padmasambhava,/guided-meditations/y4d4z7e0r5g1a6y6q7d5q3v6f9s7h6a3f9s8f6s2,61,2022-12-14 02:00:16.851279,meditation found
308,delaflorteachings,,61,2022-12-14 02:00:39.868275,meditations not found
309,lawio,/guided-meditations/k1k6b2p4a9a0n0r0y6m3d2m7x6x0a5e7y6m8q5h0,61,2022-12-14 02:01:01.728659,meditation found
