,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
12,mauramulloyphd,/guided-meditations/p4y8l1r2f2p1j9u4x0n2v2e2b1x9s9f6l1z1f3s4,100,2022-12-14 00:00:51.482699,meditation found
13,mauramulloyphd,/guided-meditations/v8t5t1h4x6n9j3b0b7m7e6f0l6w4y1c5q1j2u2w4,100,2022-12-14 00:00:51.482699,meditation found
14,mauramulloyphd,/guided-meditations/a1r3d9y8p2j5r9p6t0a2u4q3g0q0t8u4r6q2f4e6,100,2022-12-14 00:00:51.483872,meditation found
15,mauramulloyphd,/guided-meditations/d3f8f4p1y5q6j4m8x7j5q6f6f7w7s8b6r9w2c7t4,100,2022-12-14 00:00:51.483872,meditation found
16,mauramulloyphd,/guided-meditations/x7n2z7c8g9t9a6s1u9y8n4v5f1g8b0c5e8c4j9s7,100,2022-12-14 00:00:51.483872,meditation found
17,mauramulloyphd,/guided-meditations/x6d2r8x3w8b2p1n9j8r9l8v3z8m7g8j3s4y9w9l6,100,2022-12-14 00:00:51.483872,meditation found
18,mauramulloyphd,/guided-meditations/n3b1v9f4v9w9p8n9c6f4u0t3t0w4p4h4v9c4j7q1,100,2022-12-14 00:00:51.483872,meditation found
19,mishiah_crute,/guided-meditations/a2c2y6z6z0g3c4m1t2y3a7p6j0s4p0v6x0m8g2g6,100,2022-12-14 00:01:13.567595,meditation found
20,mishiah_crute,/guided-meditations/w4r5s7y9y1j2k5b1r2k6x0s7w0y2x9f6t4x0w8r8,100,2022-12-14 00:01:13.567595,meditation found
21,mishiah_crute,/guided-meditations/x4c8r3m4k2c0k2x4p1u6n8a8a8r1k3g0m9g9u0z8,100,2022-12-14 00:01:13.567595,meditation found
22,yogawithmad,/guided-meditations/j4u8r5p3c2k1u2g0n9c9k8j1f9y4x6n8c4w0w4n9,100,2022-12-14 00:01:36.001847,meditation found
23,yogawithmad,/guided-meditations/r7e1h1y0q2x1k7w6l8s2j3v8l7q5h8n9x7q0r5j5,100,2022-12-14 00:01:36.001847,meditation found
24,yogawithmad,/guided-meditations/n0g9r8j1g7v7p3b2u4s0e1x0u3n4d2x2b7s8p6w3,100,2022-12-14 00:01:36.001847,meditation found
25,yogawithmad,/guided-meditations/m1v3w9t6k7j9j2j7v2q8w2f2n5p6w7m0z8m0h3r7,100,2022-12-14 00:01:36.001847,meditation found
26,yogawithmad,/guided-meditations/q3n2s7w7j0m4p5p5x6d3k5q3w6t8b5h8m9y0y5a5,100,2022-12-14 00:01:36.001847,meditation found
27,yogawithmad,/guided-meditations/x5n2q7b2t0f7w3s9w9y9y8j1q3g9a9d8w0k6y3p0,100,2022-12-14 00:01:36.001847,meditation found
28,yogawithmad,/guided-meditations/t6m2t4n5p7f3z7b9n0y1c2s5u6m6q6g8q4u1z9q7,100,2022-12-14 00:01:36.001847,meditation found
29,yogawithmad,/guided-meditations/z4d5j1t1w9w3h2r1c5p0h4s1u5j0y1q5y2m7n6u6,100,2022-12-14 00:01:36.001847,meditation found
30,yogawithmad,/guided-meditations/f6p4p3x9b4g0e2e9r6v6e8w1d3q9y1n0d3t1t5h9,100,2022-12-14 00:01:36.001847,meditation found
31,yogawithmad,/guided-meditations/g8c4n2t7k8h6e2m6q9z1q0j8v2l4c9h4d4s9s5u0,100,2022-12-14 00:01:36.001847,meditation found
32,yogawithmad,/guided-meditations/p4e0p8s2h2q6t9j3x0u2r4n4d4r1z2g5y3t8u6e7,100,2022-12-14 00:01:36.001847,meditation found
33,yogawithmad,/guided-meditations/g7w9e6g1q1k4m5j9z7w1x5z4f0l3l2c5m7v4c9q4,100,2022-12-14 00:01:36.001847,meditation found
34,yogawithmad,/guided-meditations/c9e3f6y4f4t7z0r0k4n8u7d2b7l8v8t8e8s9y6a7,100,2022-12-14 00:01:36.001847,meditation found
35,evelynsevilla,/guided-meditations/m7c8c9h5l8n8q8k7e8b1j5m0w6c5c9z8x6q3l2x0,100,2022-12-14 00:01:58.383515,meditation found
36,evelynsevilla,/guided-meditations/k4f1g3z1s1j8d0m1r5y6f6v3p2v9p8g7p2y5k4f4,100,2022-12-14 00:01:58.383515,meditation found
37,evelynsevilla,/guided-meditations/d0c4r8a3f6t7z3v6j4l3a6k4a8r8s9t2l4t9v2l7,100,2022-12-14 00:01:58.393864,meditation found
38,evelynsevilla,/guided-meditations/l5f6s2r5n1f5m7y8u3g1p9j3g7g4q0v1s8k6y8b4,100,2022-12-14 00:01:58.393864,meditation found
39,evelynsevilla,/guided-meditations/e6p0l6n8c6f2x6x2c5u7v3f7c4m7m7n4c8n6q9d5,100,2022-12-14 00:01:58.393864,meditation found
40,evelynsevilla,/guided-meditations/b3p9p0t0f5w3a8a2m0s9g8b7z8n5q0j8q6f2m9u8,100,2022-12-14 00:01:58.393864,meditation found
41,evelynsevilla,/guided-meditations/x0b8d0n9y4c1n1m4k1y0h5c8u5j8a1t5a1r5g7b4,100,2022-12-14 00:01:58.393864,meditation found
42,evelynsevilla,/guided-meditations/h9z0v4c9t6a2y9w0a1j4j2d6j1u5h8x0m5y1c1r3,100,2022-12-14 00:01:58.393864,meditation found
43,evelynsevilla,/guided-meditations/q8g4a4j9n4z6e0p8b0y0c4e9z8h0l4v7x3b7q2c9,100,2022-12-14 00:01:58.398443,meditation found
44,evelynsevilla,/guided-meditations/h1r0g7h6c9k4p6h1y9f4a0r8p8j0m1u4e3h1f9p7,100,2022-12-14 00:01:58.399451,meditation found
45,evelynsevilla,/guided-meditations/p2z8h8t4a2p8q3t9r7c8p4b0j0u9a0n3y7d2w2s2,100,2022-12-14 00:01:58.399451,meditation found
46,evelynsevilla,/guided-meditations/s6d9h2j8g7z2w7f5m2k0x9n0z6n3v6j0j2t5v7m7,100,2022-12-14 00:01:58.399451,meditation found
47,evelynsevilla,/guided-meditations/v3m7b7r6a2s3m8c0c9s8a4p2p7w7t9k6z4x5j6b7,100,2022-12-14 00:01:58.399451,meditation found
48,evelynsevilla,/guided-meditations/y7z1n0w0n2j2d7n1e9x5h7d3m4b4z7w1g2v9u4z0,100,2022-12-14 00:01:58.399451,meditation found
49,mel.vankirk,/guided-meditations/p8x6r1y3l7b4t9k2v8q2r7z1s1m5m7s5l1j5b3t4,100,2022-12-14 00:02:20.419626,meditation found
50,mel.vankirk,/guided-meditations/f6c0a1x3j8z2v4d2x8j4n0p0k1n4s9y5h9f7y4c3,100,2022-12-14 00:02:20.419626,meditation found
51,marina,/guided-meditations/a5j0t7p1v0t0t6g0z0b6e6a5z1p0u6m0x2g1j1e4,100,2022-12-14 00:02:42.334262,meditation found
52,marina,/guided-meditations/s9n2e3g3e2f0e1a6q8g5y8k8b4k8d7b7r5a9w4z2,100,2022-12-14 00:02:42.335262,meditation found
53,marina,/guided-meditations/j2y8z2v6l8g2y0h4p5z1w4r6m2f3d2e8e6y2r7v0,100,2022-12-14 00:02:42.336259,meditation found
54,wellnesswithmolly,/guided-meditations/b6e5b7x2e5a7t0f8d5g2b8f2m5v5f2x4h1p6x2g2,100,2022-12-14 00:03:05.887083,meditation found
55,wellnesswithmolly,/guided-meditations/z4q2v4z1v2p4e7e1k7p8v0c9r1e3c7v3k0t0q8t8,100,2022-12-14 00:03:05.888035,meditation found
56,wellnesswithmolly,/guided-meditations/u8f3t6e1w5k4e7z2c6g4c4v8x3n5v4y5w7v9w0c7,100,2022-12-14 00:03:05.889075,meditation found
57,wellnesswithmolly,/guided-meditations/b4y2w5f1w3u7p6j4d8h4u3r3g4k2e8a0e2y7f4f6,100,2022-12-14 00:03:05.890078,meditation found
58,wellnesswithmolly,/guided-meditations/s1r1r3c6x7d3e1p7e6v8k7t2f7e2p6c0m2g3l0t6,100,2022-12-14 00:03:05.890078,meditation found
59,wellnesswithmolly,/guided-meditations/b2n9q7l6c2c6z2q7w4a6l1l0m3j9u1x7q8p7g0h8,100,2022-12-14 00:03:05.891036,meditation found
60,wellnesswithmolly,/guided-meditations/m9u6r3r8r9k1r2p0r3w0d3w2w8p6s2d7h1u8t2a0,100,2022-12-14 00:03:05.892036,meditation found
61,wellnesswithmolly,/guided-meditations/r5n9h4k2p5q3j2d6v3a6g1c3r1n3z8h1w9h5n6j2,100,2022-12-14 00:03:05.892036,meditation found
62,wellnesswithmolly,/guided-meditations/y1g9y2v3k0a1r9n6m7b8j5g5t6k7a4q1y4p0y7r1,100,2022-12-14 00:03:05.893019,meditation found
63,wellnesswithmolly,/guided-meditations/g4h3j9c9w5p2q0g4b3c7u5j6w6z1g5n5s6c9h6q0,100,2022-12-14 00:03:05.893982,meditation found
64,wellnesswithmolly,/guided-meditations/x3t0a3v1p1f1f8q1k4k0d6y0x3a0l9z2b8b7v7p7,100,2022-12-14 00:03:05.893982,meditation found
65,wellnesswithmolly,/guided-meditations/m8b2c7k7w0u2a1l8b7k4t8x0t4b1l8e6z1q5h6k4,100,2022-12-14 00:03:05.895073,meditation found
66,wellnesswithmolly,/guided-meditations/d5n9a3b6x3a2e9r8u7u6b6p7a3j8s7e5f0g4c0c8,100,2022-12-14 00:03:05.896091,meditation found
67,wellnesswithmolly,/guided-meditations/m3m4v7m3h6q4l2z0r4w4n0b4d6e8n4z6d8d1d2b9,100,2022-12-14 00:03:05.897085,meditation found
68,wellnesswithmolly,/guided-meditations/w6h2x6j3s6x2z7m2c2w6f2s0n7n3s0h6j7q2w1z9,100,2022-12-14 00:03:05.897085,meditation found
69,wellnesswithmolly,/guided-meditations/q8m3d9s1f3c6z5d4d5t4v5c2u6m6e4s8j2a7n3f5,100,2022-12-14 00:03:05.898076,meditation found
70,marcelasejas,/guided-meditations/b2l9e1u2v5a8k6x3r4s9z3w3x9t1u0w0q0p8w4s1,100,2022-12-14 00:03:28.232065,meditation found
71,marcelasejas,/guided-meditations/q8w2l0g1w5f2t9r5t9v2s4y4a4l1n8r5d3b0u4a2,100,2022-12-14 00:03:28.232065,meditation found
72,marcelasejas,/guided-meditations/r6g3e3c2q5g0a2j5m9q6m2e9j9w6f3x4b2s8q5g6,100,2022-12-14 00:03:28.232065,meditation found
73,marcelasejas,/guided-meditations/c2u3d1x8m8b5n3w3g0g3z3a4u3k3p8p9p1m2a8e7,100,2022-12-14 00:03:28.232065,meditation found
74,marcelasejas,/guided-meditations/k4t2b9s6m3w8j8r6w1g9s3y6w5h9c2t2s6k4w9t7,100,2022-12-14 00:03:28.232065,meditation found
75,marcelasejas,/guided-meditations/k8e5x3u9e4d7c3k1g8z6a6h9f8f2h6s4f7u9c3c8,100,2022-12-14 00:03:28.232065,meditation found
76,marcelasejas,/guided-meditations/w4t6b0g1d9n4b7g5q5s0x3m2k0h8w1f8l4s8z1k6,100,2022-12-14 00:03:28.232065,meditation found
77,cestmoimichelle,/guided-meditations/y6j1y0x6h4r9j0g8h0e0j4x0r9s6u9w0m5u8z0v5,100,2022-12-14 00:03:50.589185,meditation found
78,cestmoimichelle,/guided-meditations/j9d9n8s1y6n9r8q8h8k6m9y1r5u8m9c1z4a0l0e8,100,2022-12-14 00:03:50.589185,meditation found
79,cestmoimichelle,/guided-meditations/u7j0l6g1p3x9x7t9a0e3h9a8a9z3r9p6j6m5g4u7,100,2022-12-14 00:03:50.589185,meditation found
80,cestmoimichelle,/guided-meditations/g7c8c5r4p7q3j8w9a9u5y3v7h8h7j7r4c1l4v4j7,100,2022-12-14 00:03:50.589185,meditation found
81,cestmoimichelle,/guided-meditations/d2r2a5j8n0q2z7b7d2m4s2u1q8b7x7u5d9a8j8k0,100,2022-12-14 00:03:50.589185,meditation found
82,cestmoimichelle,/guided-meditations/y7k2v0n5t0g7a5h8j2f3g8v4j9p9w7f3d9x2p6f9,100,2022-12-14 00:03:50.589185,meditation found
83,cestmoimichelle,/guided-meditations/w3h4j9h4k6k1t0p8v5d7n0g3s3k3a3e2f0h9r8a6,100,2022-12-14 00:03:50.589185,meditation found
84,cestmoimichelle,/guided-meditations/x0r9w6k9v5j9y3k0z5w6f6d7w5c9h2d5t4b9n5c9,100,2022-12-14 00:03:50.589185,meditation found
85,cestmoimichelle,/guided-meditations/q5u2s5y1y1y0h2w5t2q7f3j7j7t5j8v5q7n9d2b8,100,2022-12-14 00:03:50.589185,meditation found
86,mindfulnessamitaba,/guided-meditations/k9a5b7d6d3a8m3q2t8a5f6m8j3r2b8u6s1t0t8b9,100,2022-12-14 00:04:12.496334,meditation found
87,mindfulnessamitaba,/guided-meditations/x0c6b3z1h6u2w6l9a3d1m7a1g7w6g9w1q4j7k8w0,100,2022-12-14 00:04:12.498355,meditation found
88,kristingarg,/guided-meditations/j0b5v6w4u8q4w0x5a8e9p8p4m5d9a1k1c3p4w4w9,100,2022-12-14 00:04:34.310861,meditation found
89,kristingarg,/guided-meditations/n9h8n7p0g2w0j0j0m9g3y8r9c6u5m6w7v4z8h7n2,100,2022-12-14 00:04:34.310861,meditation found
90,myrianecher,/guided-meditations/v0w4p1p6m0g4u3f5u9e2h4j5g7m0j5j3v7d1m4e5,100,2022-12-14 00:04:58.369615,meditation found
91,myrianecher,/guided-meditations/m1d8n7s5w7y6u2k4d5q4h4n8j2m2w0q7f6a0g4c5,100,2022-12-14 00:04:58.370603,meditation found
92,myrianecher,/guided-meditations/h7t9y9f5y4s5q1u8u7a1p3y7d0v6d1m4d1c0a5a9,100,2022-12-14 00:04:58.371587,meditation found
93,myrianecher,/guided-meditations/l8r2z3b8q8f1f0p4a0s5k6r8x4t8p9c9g4k9f9y4,100,2022-12-14 00:04:58.371587,meditation found
94,myrianecher,/guided-meditations/b2b5j4s7n5w6j9p9d2m0j0g1n4e3b1n9k2g9u1c2,100,2022-12-14 00:04:58.372597,meditation found
95,myrianecher,/guided-meditations/a5k8x0j9c0j5v4u1b5j5q3r7k6e1r3x7k3m5f3p2,100,2022-12-14 00:04:58.372597,meditation found
96,myrianecher,/guided-meditations/t3l2d1r6n1m1q3t3s8a5u7c5k0j1y3k4p8r5j8k6,100,2022-12-14 00:04:58.373635,meditation found
97,luz,/guided-meditations/p4k8m8k3f4b2v2r9u3r6q5y5n5s5m9t8r2m5b2x9,100,2022-12-14 00:05:20.732735,meditation found
98,luz,/guided-meditations/m0b7g4f2r0e9u8e3k8h3a2x1l3q0d9g3q5m2r3x7,100,2022-12-14 00:05:20.732735,meditation found
99,luz,/guided-meditations/p7v5u8v6e7j4m5z4l0d5c9p2l1d8f6n8g6r1u8f5,100,2022-12-14 00:05:20.732735,meditation found
100,luz,/guided-meditations/s0p2f8u9y1a4q9p2j6d4z0m0g0f8x8m2n5p3s5p2,100,2022-12-14 00:05:20.732735,meditation found
101,luz,/guided-meditations/e9z7k4h1r0x0z7x9h3r9m5n4q3v6c5t6g0c7g1a5,100,2022-12-14 00:05:20.732735,meditation found
102,luz,/guided-meditations/c7c6z9x0v7r5e6f3n3w2m4e8b5f9q4g7t2r2n7l6,100,2022-12-14 00:05:20.732735,meditation found
103,luz,/guided-meditations/u5h1z7b8c8t0b9m4t6x4u2l6f6g1u0p4s4k8a2w2,100,2022-12-14 00:05:20.732735,meditation found
104,luz,/guided-meditations/c7n4t4y4b4f6g6j7q4n0f2n2b4e1x2q9f3b3b6a9,100,2022-12-14 00:05:20.748356,meditation found
105,luz,/guided-meditations/g7v8b8g6t8g3t5q2c6s8j2h8v8r1n4y7u7s8e5v4,100,2022-12-14 00:05:20.748356,meditation found
106,luz,/guided-meditations/s8c1w8c1b0t0k5r8n4z0c6l8x2s0z2m6z2c0f9a6,100,2022-12-14 00:05:20.748356,meditation found
107,luz,/guided-meditations/m5g1a4j6z0t5p6v9r4s0u6s2x1l8r0d3u3a2w6r9,100,2022-12-14 00:05:20.748356,meditation found
108,luz,/guided-meditations/u1y4d7y8s4e8q7a0y6q0m2r5j5t0f8l1v1u8p0x5,100,2022-12-14 00:05:20.748356,meditation found
109,mindfulmary,/guided-meditations/m4q1b8n3h6n9t3e0s0r8r2v5h4x4a0b2b1b0l3j1,100,2022-12-14 00:05:43.269004,meditation found
110,mindfulmary,/guided-meditations/n8l8k7j4n8q8a3d0b0z4h9p8j1r1f8n4f2w8m6g7,100,2022-12-14 00:05:43.269985,meditation found
111,mindfulmary,/guided-meditations/m1r3m6j5n2k4q8e8k5c3a2z9b6r2d0z4y1b3b3f5,100,2022-12-14 00:05:43.271007,meditation found
112,mindfulmary,/guided-meditations/z3f0z2q1a9v7j9b7u7r0s6u3h9j2k3q5y6l5a7u9,100,2022-12-14 00:05:43.272002,meditation found
113,mindfulmary,/guided-meditations/n1y9n8p4v3x6a4n5q9d6a4m4j7c2y4m6d2x7w1r8,100,2022-12-14 00:05:43.273008,meditation found
114,mindfulmary,/guided-meditations/p0c4e2k7s3m6n4f7a1t3w5n7t7b0x6t7x7v0k0k0,100,2022-12-14 00:05:43.274004,meditation found
115,mindfulmary,/guided-meditations/y7v2l6d9j9j1u3p8s1p8p0d0q3l6v7c2g1j0k3v0,100,2022-12-14 00:05:43.274004,meditation found
116,mindfulmary,/guided-meditations/s0l5f1f8z9q8e5j8n9y2n8y1l0x1m4s1a7d8g0r5,100,2022-12-14 00:05:43.274999,meditation found
117,growyourknowing,/guided-meditations/j2y7w6f7q7m9d4e6y1r3p3r9r2j1x7n6m3b0v0d2,100,2022-12-14 00:06:05.645360,meditation found
118,growyourknowing,/guided-meditations/z3n6g7z9q0x9y2d0q2q2k7n4j7j2e0r5e4r1a2m6,100,2022-12-14 00:06:05.646363,meditation found
119,growyourknowing,/guided-meditations/u0p3e8e2j3b3z2s4g8u7m1h0f9t2k1j8k5z7h2s6,100,2022-12-14 00:06:05.647308,meditation found
120,growyourknowing,/guided-meditations/e5m2t7u1w1d1f9j8q5k4t6g2c1k5z3v1p4f8q7q8,100,2022-12-14 00:06:05.648309,meditation found
121,growyourknowing,/guided-meditations/p4j4n8v7r7e1h5h5b7f7k5q3w2l1r7j6y5a8x3m5,100,2022-12-14 00:06:05.648309,meditation found
122,growyourknowing,/guided-meditations/w7x7r4r4s1l6d1p5a3q0y6j1x2t6e2g4a5j8y6s8,100,2022-12-14 00:06:05.649359,meditation found
123,mahasukha,/guided-meditations/l1m0z7x8j8f4g4t4g4x5n3r4d6p2g1j3q1z6c0m0,100,2022-12-14 00:06:27.843347,meditation found
124,mahasukha,/guided-meditations/v6f3d6b3r2z4j2f5s8m5l4n7e5s3u7q4n8p7b4r5,100,2022-12-14 00:06:27.843347,meditation found
125,mahasukha,/guided-meditations/b3e9h9d3r4j0t5c5c7z5e9t6x3j8h6y7g3w1p9x9,100,2022-12-14 00:06:27.843347,meditation found
126,mahasukha,/guided-meditations/h6g6d7z6z5w1v7v1b5b3m6s0f9a0n8d9y7p8r5w0,100,2022-12-14 00:06:27.843347,meditation found
127,milena_selfhealing,/guided-meditations/u1l0b6a3r9k3d8c2c1k2n2d7b9d1z8t0y7v8k3r1,100,2022-12-14 00:06:50.215342,meditation found
128,milena_selfhealing,/guided-meditations/x2w3l6a9k0e3s0d8p6j5x9y4r4f4t3w3a5v1x3k1,100,2022-12-14 00:06:50.216335,meditation found
129,milena_selfhealing,/guided-meditations/q4a0g8x2p8g6c0k0x1k1l4j1q6b7e3x9w4v0q2y2,100,2022-12-14 00:06:50.217339,meditation found
130,mahip,/guided-meditations/a4d1p5a5a3w6q2a7v3e5y1p1j3e0a4j0x4v2w0f3,100,2022-12-14 00:07:11.586689,meditation found
131,mahip,/guided-meditations/k7u8a0b8m2d3c2n9a5n5n7h1z3r2r9g8c8t7w9k7,100,2022-12-14 00:07:11.586689,meditation found
132,mahip,/guided-meditations/q7f2p5e5u7q3w0f9k8m4y6k1q0f7f2t6v4n8z8g8,100,2022-12-14 00:07:11.586689,meditation found
133,mahip,/guided-meditations/r1n5a6z7u2n6t7b6d3j9n3c2y2z2q7j4k9x4z3w2,100,2022-12-14 00:07:11.586689,meditation found
134,mahip,/guided-meditations/k6m4x1p0y5f5n0l3a7n0q4q3q0v0h2b6m2z5d1f8,100,2022-12-14 00:07:11.586689,meditation found
135,mahip,/guided-meditations/k3w5z5y0u8q7d5t2p0a4d5u3r9a4a8g5w9x6h2n9,100,2022-12-14 00:07:11.586689,meditation found
136,mahip,/guided-meditations/h3g2u4z1q0a5e5k4k3t7k8w1c6e4u8t5m1y0d9q0,100,2022-12-14 00:07:11.586689,meditation found
137,mahip,/guided-meditations/j9z8l6k1c2x3d8k2b1d8d7c0j9w0m7b4c3y2e1c8,100,2022-12-14 00:07:11.586689,meditation found
138,mahip,/guided-meditations/l2q2t2c2h8e4h3c7w4q1u8c3x4p2s5a9w3c8e0m3,100,2022-12-14 00:07:11.586689,meditation found
139,mahip,/guided-meditations/q6v1d5x4r8e5z1z3e9x8k8g7q6m7d8f4c9v0g1x0,100,2022-12-14 00:07:11.586689,meditation found
140,mahip,/guided-meditations/b5w8z2q8e2r6q8b6f8t5m3p9y2q5b9q9r5s9r0p9,100,2022-12-14 00:07:11.586689,meditation found
141,mahip,/guided-meditations/g3w1m4p7y9s1m9w5f6h8t4g4b4x0c8s4u6y2s3s2,100,2022-12-14 00:07:11.586689,meditation found
142,mahip,/guided-meditations/v4x4p7u4h1u9p2b3j6d5w4j2s3h1z8v9b3t3y0q4,100,2022-12-14 00:07:11.586689,meditation found
143,mahip,/guided-meditations/x6t9c9c9x5w9x1m9m2x8w6q5r0w1x9y8t3u7d7z1,100,2022-12-14 00:07:11.586689,meditation found
144,mahip,/guided-meditations/v9d2d8f7j7k9a9r4f8j0g0u8a1k5a2e3q0h4c2c1,100,2022-12-14 00:07:11.602320,meditation found
145,mahip,/guided-meditations/d6z3j4c2l1x4f8q4r8u1q1z8f3p9d8x9a6s2k8s2,100,2022-12-14 00:07:11.602962,meditation found
146,martinboettcher,/guided-meditations/p0y2d7s7d4h3q7n2x2j9b3d2z5j1n3l0s0t5q4j9,100,2022-12-14 00:07:33.445116,meditation found
147,martinboettcher,/guided-meditations/w9b3f1h6c1t4a6j6q3j2w3t7h0z4y8a9k7h6b7b9,100,2022-12-14 00:07:33.445116,meditation found
148,martinboettcher,/guided-meditations/q4b3u9m7h9k4k4s5z7w5t5u6h5d8n2v6b2x4a7g7,100,2022-12-14 00:07:33.445116,meditation found
149,martinboettcher,/guided-meditations/p1h6m3x3j3n7n5c6s6m9k0v5s1y3k1m0b9n9l1l8,100,2022-12-14 00:07:33.445116,meditation found
150,martinboettcher,/guided-meditations/t9k2n8k7w5a7h8t8m9f0j4j1x5a1f6c6y9t2d8q9,100,2022-12-14 00:07:33.445116,meditation found
151,martinboettcher,/guided-meditations/x3h1q1q8g2t4j5e1n2y5d6c9c2p1t7m3g0w0m5k6,100,2022-12-14 00:07:33.445116,meditation found
152,mindyarbuckle,/guided-meditations/m8j2e4z7t4s2s1h6z7f0k0k1e7x3h4v8n1s7x7f5,100,2022-12-14 00:07:55.940341,meditation found
153,mindyarbuckle,/guided-meditations/s3x6l5q7x8x3g1g9c0d8w1c8y5t8l9z6g3n8q5u5,100,2022-12-14 00:07:55.940341,meditation found
154,mindyarbuckle,/guided-meditations/x8q7y7f9n6f1s6c2e8n9s5w1q4h2v0s6a2g9k0s5,100,2022-12-14 00:07:55.940341,meditation found
155,mindyarbuckle,/guided-meditations/z8j9n5n5z6m8m2q7s4t8e5v5l1e6k9r7u3w5s2k0,100,2022-12-14 00:07:55.940341,meditation found
156,mindyarbuckle,/guided-meditations/s3q9w7n6d8s9h1t5g7z7c2e3t7t6g7p0q8e2r3y9,100,2022-12-14 00:07:55.940341,meditation found
157,mindyarbuckle,/guided-meditations/f3t1a1h8c5c8j7x1l3m8k5a0z1b7t1g3j4j3t1r4,100,2022-12-14 00:07:55.940341,meditation found
158,mindyarbuckle,/guided-meditations/v2n1r4h6s6q5b5u6y5d1g5c3g1t0p5s5g3w3u1m4,100,2022-12-14 00:07:55.940341,meditation found
159,mindyarbuckle,/guided-meditations/n1x5c4e4e0r1q0u9u1q5k3y0k2j9k7v3u8r1l7q7,100,2022-12-14 00:07:55.940341,meditation found
160,mindyarbuckle,/guided-meditations/r3n2a3p6u5j2f6y0u4s1v5b0p3u2j3a7e7n3c3g7,100,2022-12-14 00:07:55.940341,meditation found
161,mindyarbuckle,/guided-meditations/p2y5r2e9b8r6p9f3t1t4t5u5h3y9r8t9v0y9d4c2,100,2022-12-14 00:07:55.940341,meditation found
162,mick,/guided-meditations/a2n9s1v4l1s1h1m3k2l2c4q9j1r4n8t2p0g3g3z8,100,2022-12-14 00:08:18.319871,meditation found
163,mick,/guided-meditations/n7h2q3q7b1l2w0k6s1y2a6e4n3a6k2e9j4q3y0a6,100,2022-12-14 00:08:18.321896,meditation found
164,mick,/guided-meditations/g6q4v1g8k8m5v1f8v5q9q5x5e8m3r0c4s5s6r6w7,100,2022-12-14 00:08:18.322890,meditation found
165,mick,/guided-meditations/b7q1h1z4t7n1m2e0g9x1z5y2m1z7n1r3u5y7g3f0,100,2022-12-14 00:08:18.323888,meditation found
166,mick,/guided-meditations/n5g6y8e2c8t3d9t8a9n1m5a1a6j5r5h3n4x9q9r0,100,2022-12-14 00:08:18.324886,meditation found
167,mick,/guided-meditations/m7w3w9u5g1a3x5q5b8m2u9m4s3w5f7a7x9u3c2q8,100,2022-12-14 00:08:18.325884,meditation found
168,mick,/guided-meditations/h4v8r9x2b4r1s1u6x4d7f1p3g1e1u3b0h9m8j1j1,100,2022-12-14 00:08:18.326970,meditation found
169,mick,/guided-meditations/v2w8n9d1b1p6c2h7z7b2x9n8v4x0u3n1p4k8x1v9,100,2022-12-14 00:08:18.326970,meditation found
170,mick,/guided-meditations/c7z6u8b4y0u4s4y6p1n8z9a3c1a9d8r3k5j5y8b4,100,2022-12-14 00:08:18.326970,meditation found
