,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
19,lorelaiidali,/guided-meditations/c2x5x4y2g7d7p4v5p9h3s0c3v3a8d6y0s8x5p2e4,89,2022-12-14 16:43:25.158857,meditation found
20,holisticalee,/guided-meditations/a3w7c8t7w3w0u5t9n3w0p0u9z3j3x6k0s9y8b2u2,89,2022-12-14 16:44:05.452012,meditation found
21,holisticalee,/guided-meditations/y6y7d9n7w3x1x2w5s7x0y0r4r4k7e1r9q5q6w8t9,89,2022-12-14 16:44:05.454009,meditation found
22,holisticalee,/guided-meditations/d6q2b4y6y9a4s3h0h5k2x0c9z3t3d5c8h1f4x9e2,89,2022-12-14 16:44:05.455008,meditation found
23,lovelyyoga,/guided-meditations/a7k2l8b6e5n3d5g4d9k2l4n9n6t4k1y3s3f2t6x5,89,2022-12-14 16:44:11.514148,meditation found
24,lovelyyoga,/guided-meditations/u5w9p3u0p4t0d4w4z9h0d4m5j2e0r5l5c1y7f5j8,89,2022-12-14 16:44:11.514148,meditation found
25,conexion.universal,/guided-meditations/j8k9e2j0q3g0v4x5y1k3h7r7k4d7a5d5e4h2f1a4,89,2022-12-14 16:44:34.284080,meditation found
26,conexion.universal,/guided-meditations/b9w7d4e7e4f8p5r6v7m2y5s8p6p4z8n3t8t2j7q1,89,2022-12-14 16:44:34.284080,meditation found
27,conexion.universal,/guided-meditations/z3r1k0g2b2a3e8t5m2a7c1a0c2n3e2j7w1g7v3j0,89,2022-12-14 16:44:34.284080,meditation found
28,conexion.universal,/guided-meditations/t0r8a6c2p5b6c4g8n0g9e7e8t9v9k7c0m9v7x0d4,89,2022-12-14 16:44:34.284080,meditation found
29,conexion.universal,/guided-meditations/n4r4e5c5u7h9x9z5q4y2v3l7l0j1x5d4s1w5x9v0,89,2022-12-14 16:44:34.284080,meditation found
30,conexion.universal,/guided-meditations/h6v2u3f6s8p4m8u7u7t5j2h8y4v1x4u6d3q5q0w1,89,2022-12-14 16:44:34.284080,meditation found
31,laura,/guided-meditations/j0g0p9d7k4a5z5n9x0v5k9t9t4c5s9u5f7b4v1a8,89,2022-12-14 16:44:56.496415,meditation found
32,ligialana,/guided-meditations/v3g9t3x5g1s4n0d6p9v4g3u5w0s2x2a1w6t5d9q2,89,2022-12-14 16:45:18.770474,meditation found
33,ligialana,/guided-meditations/x3x1s6t3h4h5g1k5d0x7z8m5f8v4s2y1h4a5j1r0,89,2022-12-14 16:45:18.771480,meditation found
34,ligialana,/guided-meditations/z7p9s4q3j1a1a4x0z2k1v3s1v4x7t7h7j8k1w9c6,89,2022-12-14 16:45:18.772488,meditation found
35,ligialana,/guided-meditations/u7z9w5p6a4n1u8z3u0u9f2r0y7h5d1x2u9j2c1d9,89,2022-12-14 16:45:18.773473,meditation found
36,ligialana,/guided-meditations/z0g3g3v0l5b4k4d0u0e6j5x0x5l2z4b7x6r9p7r1,89,2022-12-14 16:45:18.774417,meditation found
37,ligialana,/guided-meditations/g4p0c4c0b1f6t0n6l8z8z1s6k7b7k1v7n8s2p5m2,89,2022-12-14 16:45:18.774417,meditation found
38,ligialana,/guided-meditations/y7b5d7g8r3t7x2j7l0c5n9x0g3l2n5u7n4a3s8q5,89,2022-12-14 16:45:18.775416,meditation found
39,ligialana,/guided-meditations/p2n9d3k9f8g5z9j0h8c2t2t9h7c2w7r3b8n6q3q0,89,2022-12-14 16:45:18.776420,meditation found
40,ligialana,/guided-meditations/l4j5t0t2k7h1p3u0r0l6e3z6h8w9f4d1s0u4m6a9,89,2022-12-14 16:45:18.776420,meditation found
41,luissimoes,/guided-meditations/w3c1z2b1b6m9x6m4n5x1k4c6b9s4s7a1h1x6m1c7,89,2022-12-14 16:45:41.184440,meditation found
42,luissimoes,/guided-meditations/e6d0s6a5x4f3y6u7l4y6d0n9y8l4p7p7n1h3f0v0,89,2022-12-14 16:45:41.184440,meditation found
43,luissimoes,/guided-meditations/d7g3p1j4x1g2s6g5d5w9z9g7k3t5m8v9e2x8n7l3,89,2022-12-14 16:45:41.184440,meditation found
44,luissimoes,/guided-meditations/g4a9j0t3p9b3q0b8m3s6g4z3s2d5g2c5p0z8z9e3,89,2022-12-14 16:45:41.196334,meditation found
45,luissimoes,/guided-meditations/t7j1j6y0y0u4l9a5k4l5n9b9u8b3g2z7g7x8j1a3,89,2022-12-14 16:45:41.196334,meditation found
46,luissimoes,/guided-meditations/g5u2y7g9d2l0s2b6g4x7u3r3d1q7b8h9z3a8n3d6,89,2022-12-14 16:45:41.196334,meditation found
47,luissimoes,/guided-meditations/x9a8z3t7l4h2m3z3f8z2k9k8b3e6r0k3r3w2k3v6,89,2022-12-14 16:45:41.196334,meditation found
48,luissimoes,/guided-meditations/u0t6x7m2k5f4k0x0f8u2b4l4j0e3a3d3p9x8w1r1,89,2022-12-14 16:45:41.196334,meditation found
49,luissimoes,/guided-meditations/q6f8k3f1c8r4x7y3q3d5r1p5f0l8u5x0q3r4l1b1,89,2022-12-14 16:45:41.200343,meditation found
50,luissimoes,/guided-meditations/x3q0l5s5q1f8v8d2d5e5f9c7j6x8v6m6d1x7k3t2,89,2022-12-14 16:45:41.200343,meditation found
51,luissimoes,/guided-meditations/y9t0h0r3n7y4w5e2z6d6y8f2d5q7v0c1w1u8b9n1,89,2022-12-14 16:45:41.200343,meditation found
52,loni,,89,2022-12-14 16:46:00.205717,meditations not found
53,saidanileila,/guided-meditations/r3s2t0t3e1y5q5n1a5j9b6p9t9c8p4b5w8b0m3p6,89,2022-12-14 16:46:07.926331,meditation found
54,saidanileila,/guided-meditations/d9c5q6n9p5z0c5w4w0n6h4c5a3t3j4z0l2w3b3j9,89,2022-12-14 16:46:07.926331,meditation found
55,saidanileila,/guided-meditations/h7t3y7p0b5m1z4a8h3w2m3g1e8h9v7s9c4m1d0q1,89,2022-12-14 16:46:07.941955,meditation found
56,saidanileila,/guided-meditations/h4m2a1z8z8b7w2m7q8z6h8a6j6v3c4r3c7d7b3w8,89,2022-12-14 16:46:07.941955,meditation found
57,saidanileila,/guided-meditations/n5n1m0l0y4x2e7n1h8c8c0y2b7q9t9b3v6r0h6f1,89,2022-12-14 16:46:07.941955,meditation found
58,saidanileila,/guided-meditations/p9n3k3b2p2g0m5x0p3a3v1z3h2w3m4u4z1n8n4y4,89,2022-12-14 16:46:07.941955,meditation found
59,saidanileila,/guided-meditations/r1h1p0v3p6c7c0w8m3d6s9y7y5a0t4y2x0g0a3j1,89,2022-12-14 16:46:07.941955,meditation found
60,saidanileila,/guided-meditations/j6t3f7y2d9c3g5c4e7m3r8k0y1r0m5s7y2c5j7t0,89,2022-12-14 16:46:07.941955,meditation found
61,saidanileila,/guided-meditations/u1r9g9y2b3v9n0a1m1e8a9n0g6t5q1x4w9t8n9e8,89,2022-12-14 16:46:07.941955,meditation found
62,saidanileila,/guided-meditations/t2g6e2m0k8h2k3x1z9h5m8z3e2b6a4p2r4z3m9f9,89,2022-12-14 16:46:07.941955,meditation found
63,saidanileila,/guided-meditations/y3s6b3z7v1m6y7f2z6u4n0w0f5x9c6v7p6n0q4h4,89,2022-12-14 16:46:07.941955,meditation found
64,saidanileila,/guided-meditations/n4v6u6p4e8g8a0r9y6v4u2y3w4p9v6f2a4w3k6j9,89,2022-12-14 16:46:07.941955,meditation found
65,saidanileila,/guided-meditations/m9v7v9g3k7v1s1e4a9t5e7n5y3g9n0f3x4v0v8r5,89,2022-12-14 16:46:07.941955,meditation found
66,saidanileila,/guided-meditations/d3k7k1q2w8n1w5k2z3w2f1c3w1e6y8n1q9e0a1m1,89,2022-12-14 16:46:07.948562,meditation found
67,saidanileila,/guided-meditations/m5g5y8e8f6v8m4b5e8j3a3y1b2j9x2q0f4c3g3d3,89,2022-12-14 16:46:07.948562,meditation found
68,saidanileila,/guided-meditations/g3d7v8n3n1s0t7x3n0s5z1d4d3v9c3e5z9n8u4g4,89,2022-12-14 16:46:07.948562,meditation found
69,saidanileila,/guided-meditations/n8e2e5u9s6r9t4w1f3r7t0g6u2v3c4d0y9n8g0c6,89,2022-12-14 16:46:07.948562,meditation found
70,saidanileila,/guided-meditations/n7p1a6d7c6f7u3s0e3s9u1r8n0v1h6b3u1m5t4u8,89,2022-12-14 16:46:07.948562,meditation found
71,leigh.houghton.coach,/guided-meditations/h3g3p9h5c7p6v6j5a4w1q3n5r8n9c0l3t0s2a9w4,89,2022-12-14 16:46:29.900785,meditation found
72,magick911,/guided-meditations/e9v1a3p7q9w5k3a9l9p5p4d3w9g8y4g3v5h4j6q7,89,2022-12-14 16:46:54.347011,meditation found
73,magick911,/guided-meditations/d8r2f3r3y6p3d4r4d5k8n2r7d2y8m0a6n7b0e5j4,89,2022-12-14 16:46:54.348970,meditation found
74,hypnolution,/guided-meditations/c5d1t4h6h4t8t0u6q7b1q1d3l8q1h2p6f4j6c4u9,89,2022-12-14 16:47:17.742702,meditation found
75,hypnolution,/guided-meditations/p7q2d4u9j4n0g7f8f2x7p6v1m3x6g4y5q2g5y3n6,89,2022-12-14 16:47:17.744712,meditation found
76,hypnolution,/guided-meditations/e3s8g6w9q3v5g0d0y9w7v6g2m1b4q1q9a2q5w6m0,89,2022-12-14 16:47:17.745709,meditation found
77,hypnolution,/guided-meditations/r3f8w4c2h7n6y5x3v3c6l2g3w5r0d6h0s3g6c0p7,89,2022-12-14 16:47:17.746696,meditation found
78,hypnolution,/guided-meditations/b7b8z6l2w0d1n4q4y2k2f2r1d9h2p4h2n0v4t4a7,89,2022-12-14 16:47:17.747702,meditation found
79,luzdalua.kids,/guided-meditations/g0k4f2p9k5k1c1z9x3e5d3t2m2v8n1r7s0g5n3x0,89,2022-12-14 16:47:39.672722,meditation found
80,luzdalua.kids,/guided-meditations/t0d5l1a0d1s3b3w3h9y7l1a3e7y9a3t1u5x1m0h7,89,2022-12-14 16:47:39.672722,meditation found
81,luzdalua.kids,/guided-meditations/g2j1s9w2e6k0v1z5n3s4s7e9l5n4n3w7n2j9j7x7,89,2022-12-14 16:47:39.672722,meditation found
82,lyonesse,/guided-meditations/p3x1j8y6r2k5t5s2k7n3y2f4u3m8q6w8q1u3f6g3,89,2022-12-14 16:48:19.972101,meditation found
83,lyonesse,/guided-meditations/v4b7d1v4t6u4k4x7m2d5w0v9a0n5u2d9p3y1y0h9,89,2022-12-14 16:48:19.973106,meditation found
84,lisaberry,/guided-meditations/u9j1b7u6v4j7k8u6k4l0s2q4s6w8y7h4q6w5q3e6,89,2022-12-14 16:48:26.075462,meditation found
85,lisaberry,/guided-meditations/m4g7g9p2e0b8q9a6p1k0z1r5z1b1k7y6e4w2v3y8,89,2022-12-14 16:48:26.075462,meditation found
86,lisaberry,/guided-meditations/t8p0p7q5z5u1c0c6n7w5x8p5p2s8s9x0e2d9r2k1,89,2022-12-14 16:48:26.075462,meditation found
87,lisaberry,/guided-meditations/r3u7x0w8x3y4s2y1k6v8k1v6n4r2w7g4z3g0a3q2,89,2022-12-14 16:48:26.075462,meditation found
88,liamwilkinson,/guided-meditations/e5e0h8y5x0s7w7q7x0v7k7z4w4v4b6m0q9p5q5q0,89,2022-12-14 16:48:47.857431,meditation found
89,liamwilkinson,/guided-meditations/w7p1u5l2w5f4k1z2c2j0f9t0z7p6m8d1v4r0v7l5,89,2022-12-14 16:48:47.861426,meditation found
90,liamwilkinson,/guided-meditations/c9x4d7p3e9a2a8c6y3d6w9u1n5x1q6g6p9k3w6e6,89,2022-12-14 16:48:47.862429,meditation found
91,liamwilkinson,/guided-meditations/u1l7b1p2f6h7x7n0f4n9u9d0x4g9u9h0k9n8z3a4,89,2022-12-14 16:48:47.863425,meditation found
92,liamwilkinson,/guided-meditations/f7s1z3c0y6s5u9y9w2d9k9x7d7h9j6b8s3u0z0m3,89,2022-12-14 16:48:47.864431,meditation found
93,liamwilkinson,/guided-meditations/n3u2y0y0h7d4v3m1u9m3d6p6q7m2y8h4d0z1m9p7,89,2022-12-14 16:48:47.865429,meditation found
94,liamwilkinson,/guided-meditations/x0g6d9l8z1d3m7p4w1g5x6x1t5m5n6m2f6d3a5x0,89,2022-12-14 16:48:47.865429,meditation found
95,liamwilkinson,/guided-meditations/t4g4w1n6n6p2u1v1a1y3t8f2u2g6p5u7v8w7z2p1,89,2022-12-14 16:48:47.868432,meditation found
96,liamwilkinson,/guided-meditations/x2a0k1g4s2m2b1e9r7x2f7k2y9e0a5a5a1b6j6q8,89,2022-12-14 16:48:47.871447,meditation found
97,liamwilkinson,/guided-meditations/v0h1w5h7v2u0n7m0y5g5k7k8u4t6u3z5g5n5k1c9,89,2022-12-14 16:48:47.873436,meditation found
98,liamwilkinson,/guided-meditations/u6e5f9m8a4v3z9d5a3j0r8y5v1s2s3v8j7e2g6w2,89,2022-12-14 16:48:47.874435,meditation found
99,liamwilkinson,/guided-meditations/m6a9u0f7u7p7s5n6y9h3z7v1t3k1f7b7u4c3h5u2,89,2022-12-14 16:48:47.875432,meditation found
100,liamwilkinson,/guided-meditations/n4x2l7t2r4b6t4b2z7d5k9v7z7z2v6q7m3c7b6d3,89,2022-12-14 16:48:47.876432,meditation found
101,liamwilkinson,/guided-meditations/b0f2l1y6s6j2h7u3u1e2z8a5y3z1p8t4p5y5l6f2,89,2022-12-14 16:48:47.877430,meditation found
102,liamwilkinson,/guided-meditations/r4k1v6z1n8n3n0u5u8h0y9w1h2m3b9k7t5k3x8y1,89,2022-12-14 16:48:47.877430,meditation found
103,liamwilkinson,/guided-meditations/v4g8g6r2q9f7y8z8d7c6c4n8n7j9m6l3s0j3f8z7,89,2022-12-14 16:48:47.879431,meditation found
104,mindfulreturn,/guided-meditations/s3l1e7u3a0b3m2v7q6p2n7r9j8d5u4d6s5d9y0v9,89,2022-12-14 16:49:10.707207,meditation found
105,mindfulreturn,/guided-meditations/c3v8w4v2d7b1n6a7n5a3n0h1m2t6h4e6f6k6a6z2,89,2022-12-14 16:49:10.708211,meditation found
106,mindfulreturn,/guided-meditations/d4j2t8t4v9k9f9w0n5y1n3d0s3s2f5d9d7f1t5x8,89,2022-12-14 16:49:10.709186,meditation found
107,mindfulreturn,/guided-meditations/d1m6d5m7q3r1m5k1g7t2r0w3f0m3p1h9t0v6s3h8,89,2022-12-14 16:49:10.710204,meditation found
108,mindfulreturn,/guided-meditations/n0h4q4s3b8x9h5q1p0a8g5k2u3t7z1s0q5h6l6h7,89,2022-12-14 16:49:10.711205,meditation found
109,mindfulreturn,/guided-meditations/w1w6t9u9x5r0u4n5z4d6b9l7a8w8p4a6c9n3m8f7,89,2022-12-14 16:49:10.711205,meditation found
110,mindfulreturn,/guided-meditations/y0r0r7f7j4j8n4k6b3y3j6x6e7u6e9l9t4x3f8f7,89,2022-12-14 16:49:10.712186,meditation found
111,mindfulreturn,/guided-meditations/s9m0j4c9z4l1t2r1u7d0w1f9j3j5j6k3v6f5x6b9,89,2022-12-14 16:49:10.713184,meditation found
112,lonnekegreven,/guided-meditations/c3c0b1v9t8b9p2n6w7g1n3p0h4m0z1k2v8c5b3r7,89,2022-12-14 16:49:32.869656,meditation found
113,lonnekegreven,/guided-meditations/a3m2x3b4z9k5q7j2x6b4a5s3c0w1j9c6x0y3s4w6,89,2022-12-14 16:49:32.871725,meditation found
114,lonnekegreven,/guided-meditations/a4q0c9u9p7j2b5c5t2a4n5u1u1q8w0g8p4z8f8w8,89,2022-12-14 16:49:32.871725,meditation found
115,lonnekegreven,/guided-meditations/a0n7m9v5x0m4b1n8e6c4u4j4g5l8c8x0n0b1k6h0,89,2022-12-14 16:49:32.873761,meditation found
116,lonnekegreven,/guided-meditations/u4f4t2z6z3j5h4w5q7y7c5h3t7v2g4l9j6c1m4m1,89,2022-12-14 16:49:32.874685,meditation found
117,lonnekegreven,/guided-meditations/k6s0c9z1k8s3c9h2k6k6m2w5s1p5q5s9y1t8k2w3,89,2022-12-14 16:49:32.875744,meditation found
118,lonnekegreven,/guided-meditations/h3d8z7x9y1g4k9v4w7c6m6k6w8d1w7g5b5d0x4c5,89,2022-12-14 16:49:32.875744,meditation found
119,laizmarina,/guided-meditations/x5s1j5t4z5x2y6y9u8z6h6g6e3x0j5b3q8k4d8k0,89,2022-12-14 16:49:41.496642,meditation found
120,laizmarina,/guided-meditations/t0k1d7z5d9s6q0c9v4n9x5q1z7w4s5g8t1r7v4y0,89,2022-12-14 16:49:41.496642,meditation found
121,laizmarina,/guided-meditations/r1j0y4g6f3k6c7z7p9f2e8d1c5y9a2c9y3g8g2r3,89,2022-12-14 16:49:41.496642,meditation found
122,laizmarina,/guided-meditations/z5g2j3y9w1x4v5a8z5v7f9q9p2v1f4t4n1f3k9h5,89,2022-12-14 16:49:41.496642,meditation found
123,laizmarina,/guided-meditations/j4m9z2v9p0v5h2u9u7x9k9s2x5q7c3s9n3w6w2c3,89,2022-12-14 16:49:41.496642,meditation found
124,laizmarina,/guided-meditations/m6m9u2l6f5n3f4k7b5w0x8m3w3m1m8k9k3s5m2z6,89,2022-12-14 16:49:41.496642,meditation found
125,laizmarina,/guided-meditations/e5c1g8c8g4l8m4b0g0k6n4s2n8r1z8s1y2a9c7a9,89,2022-12-14 16:49:41.496642,meditation found
126,laizmarina,/guided-meditations/l6t8j4s3n3z0w7u9m1r8z7b6v6c9y7w2d0b8c4t8,89,2022-12-14 16:49:41.496642,meditation found
127,laizmarina,/guided-meditations/l5e4h6u2e9s8w6t9v6z1f7f9l3b0s1q9u6f3d9x1,89,2022-12-14 16:49:41.496642,meditation found
128,laizmarina,/guided-meditations/t0n9s5j6r6w4p7r8d6p5y0s5n2n2q8w3b5z8b2z7,89,2022-12-14 16:49:41.496642,meditation found
129,laizmarina,/guided-meditations/a4x8f7p4p7x9z2a0u4a9k7z0k6m3k2s8x6e6w4b0,89,2022-12-14 16:49:41.496642,meditation found
130,laizmarina,/guided-meditations/w9w3h7z8d5h5w2y8y2h4l3c0q7c7d7s9k0r2x7c0,89,2022-12-14 16:49:41.496642,meditation found
131,laizmarina,/guided-meditations/k9p0h1f2c2q9x9y1b1h3x2c6q7a7v7h2j1l4n4p3,89,2022-12-14 16:49:41.512270,meditation found
132,soulbody,/guided-meditations/v1t0f8j4e3s7s3f7y2j0h3y7u4a4g0w4c4a1m3f0,89,2022-12-14 16:50:03.690239,meditation found
133,soulbody,/guided-meditations/v1y3m3k3r7k4e4u3n7b0e6m6r8j5t2h4p9n1g1z2,89,2022-12-14 16:50:03.690239,meditation found
134,soulbody,/guided-meditations/c7s7g1a0p8f0t2q4e0r6h4r9c9x9p1a7u6a2v7n8,89,2022-12-14 16:50:03.690239,meditation found
135,soulbody,/guided-meditations/j3k7u1x0d8b4g0a1h9r1r2z9b0g2k6s5p4s4b6z5,89,2022-12-14 16:50:03.690239,meditation found
136,soulbody,/guided-meditations/d1r2m3j8g1d4v8x5v4g4z9k9r4h7j9d5e2x5x7c0,89,2022-12-14 16:50:03.690239,meditation found
137,soulbody,/guided-meditations/b2k1j1b6u8l7a6k6b3z9j8q4a0w8k0v3z4r7v0j7,89,2022-12-14 16:50:03.690239,meditation found
138,soulbody,/guided-meditations/n5g7t6m0w9r9u6p3r2t0m2m2q8e8d4n6u2d5c0x5,89,2022-12-14 16:50:03.690239,meditation found
139,soulbody,/guided-meditations/w8d3s9n0m9m1f3s4w9d0z6u0v9g9q0m0j1w2y6n3,89,2022-12-14 16:50:03.690239,meditation found
140,soulbody,/guided-meditations/v3w2r8p8n5h2s5r9t0e3v0m8y4t8p2v0n8x2v2a3,89,2022-12-14 16:50:03.690239,meditation found
141,soulbody,/guided-meditations/y8k4j2u0m8g2m0a7h7n3f4f5h9m4e0e8j6y5r0l6,89,2022-12-14 16:50:03.706002,meditation found
142,lesliemcdonald,/guided-meditations/p9h5j3e6j4c4r0f4h6k7f4s3e4a4m9z2z6w3v1x4,89,2022-12-14 16:50:28.048234,meditation found
143,lesliemcdonald,/guided-meditations/u1d1q5r2w5v1t2u1q9d4z3d5u9t0h2y2g3y6h9w5,89,2022-12-14 16:50:28.048234,meditation found
144,lesliemcdonald,/guided-meditations/c8w2n8x0v5d9w7z7g1c8d3a8e9f3e5b3j0u7j7n1,89,2022-12-14 16:50:28.048234,meditation found
145,lesliemcdonald,/guided-meditations/n0g7h8s7t5w5x1n0e8y6e8j8h0b0k6p9b5w2d0y0,89,2022-12-14 16:50:28.048234,meditation found
146,lindsaybarrasse,/guided-meditations/n7a5e0k3d5q0u7m8e5a6q2w7t2m9w2c5z8z9c0s5,89,2022-12-14 16:50:50.161126,meditation found
147,lindsaybarrasse,/guided-meditations/j7b3b1v2b2a3j5a6h8p7j7d3k6q2q5q6k2u7c2v2,89,2022-12-14 16:50:50.162128,meditation found
148,lindsaybarrasse,/guided-meditations/p9r5r1v9s4n7p5w3f1h0b4m2e6b3y3d3n2c7r1x3,89,2022-12-14 16:50:50.163140,meditation found
149,lindsaybarrasse,/guided-meditations/k4n1s3s9k9d5r7k1d8e7e6v0g4e0l3s3d4z2d0g9,89,2022-12-14 16:50:50.164085,meditation found
150,lindsaybarrasse,/guided-meditations/z4g6k8j1c5q5m5v9p4l5q0z2l8e5q8u5k5l8a7k1,89,2022-12-14 16:50:50.166044,meditation found
151,reikihealingjourneys,/guided-meditations/w9r0x9e7n9n7p6u3x6n3n4y5j6q8c6a4y4m2z0r7,89,2022-12-14 16:51:12.284384,meditation found
152,reikihealingjourneys,/guided-meditations/e7m2y7k4c1n8b1d0y3w6b5q3c9y4t2z3t6d3p7j8,89,2022-12-14 16:51:12.284384,meditation found
153,reikihealingjourneys,/guided-meditations/k4a2u7t0h7z7k3u2m9t5h2u2m2x1k2g3g6b7u5s5,89,2022-12-14 16:51:12.284384,meditation found
154,reikihealingjourneys,/guided-meditations/v2u4u8n4a5j0n2j9e2d9w1x4j1w2p3q1q4w0l1e2,89,2022-12-14 16:51:12.284384,meditation found
155,reikihealingjourneys,/guided-meditations/a9x4x0z2g9m1g4q0z5e6r3y7u4p0d2w5r5g3p0z5,89,2022-12-14 16:51:12.284384,meditation found
156,reikihealingjourneys,/guided-meditations/r7m2k4x5d8k5g3s9p6h6d6k7a9c2f8p7q8e6p0p8,89,2022-12-14 16:51:12.284384,meditation found
157,reikihealingjourneys,/guided-meditations/y5m2r2e3q5p8g0q5b5d1e5c6y5h9z5u5s8a0u5b1,89,2022-12-14 16:51:12.300084,meditation found
158,reikihealingjourneys,/guided-meditations/e4w9b4w0f1v2u2h4r3b9f9m6v4g0f6r9n8v6e3d7,89,2022-12-14 16:51:12.300084,meditation found
159,loicberder,/guided-meditations/k4e4f2c7t3k1y4u5n8s4m6v0b6e4q9p6h3f3u6q3,89,2022-12-14 16:51:34.664835,meditation found
160,loicberder,/guided-meditations/c7a2h6v3g7t2a6b9w6c9x4v9u7c0z3e6g8c9b6q0,89,2022-12-14 16:51:34.666831,meditation found
161,loicberder,/guided-meditations/t5w8a7j0p5v0j6j4n5u9l0q8v3n5d9a5j9y2n4q4,89,2022-12-14 16:51:34.668835,meditation found
162,loicberder,/guided-meditations/t5p0m5k3z6z1f1s6p8d5l0p2h8t2r7z3h7u8s2e1,89,2022-12-14 16:51:34.670832,meditation found
163,lourdesvidal,/guided-meditations/r1k3j4y9h2w2p1z7b1k9h5c1z3z8q6b8w6p9u7s0,89,2022-12-14 16:52:01.016427,meditation found
164,lourdesvidal,/guided-meditations/p4y4u1r2n1n1y9g7s9x4b7b5d2v1k8a3u8c9v1k3,89,2022-12-14 16:52:01.017427,meditation found
165,lourdesvidal,/guided-meditations/l1s6n9z1q9q8j9t5l3w5v9z2s7f6x6j6g9l0m7u4,89,2022-12-14 16:52:01.018430,meditation found
166,lourdesvidal,/guided-meditations/q8d7m8p8e2f2x1g1m1g6b5e1n4e1r9q9r8s7x6d3,89,2022-12-14 16:52:01.019430,meditation found
167,lourdesvidal,/guided-meditations/y1t0u1g4q2f9x1b1g7s6f0s3h6w0w5q4z8p5v8j3,89,2022-12-14 16:52:01.019430,meditation found
168,lourdesvidal,/guided-meditations/e9y3h9g9j0d2h7e8c6c0d3g7b2y0w5b0r4b8e0h3,89,2022-12-14 16:52:01.020427,meditation found
169,lourdesvidal,/guided-meditations/n1w0t6f6f5u9a1n8z0z7q3b0f0g7u2g8a0a9v1w4,89,2022-12-14 16:52:01.021430,meditation found
170,lynettegray,/guided-meditations/s4n7f4f0g8h8a0t7u9l7x7y8s8r2j1d5g9h4v1z9,89,2022-12-14 16:52:23.259500,meditation found
171,selfcompassion,/guided-meditations/f6v2x3r6z8t0q1n0y7t3a8x8z4t3x9r2g0c2w9m2,89,2022-12-14 16:52:45.213910,meditation found
