,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,melina.r.bondy,/guided-meditations/p0j4h0a5v2a2b0n8p5g0d1b6v6w1u8k0k6n6y4j0,102,2022-12-14 01:02:14.527823,meditation found
174,melina.r.bondy,/guided-meditations/q3p7g8z9v2t9r0c1a0n2n4t6t2p9r2r1s7f2c4e8,102,2022-12-14 01:02:14.528825,meditation found
175,melina.r.bondy,/guided-meditations/n1g9f0q2p2l4c3b5j5j5b5l8m9q2a4f2p4w4b9w6,102,2022-12-14 01:02:14.529823,meditation found
176,melina.r.bondy,/guided-meditations/w7g3n8j5w5z6b7r7j9e7r2y6c9e1s4q5z6a9x2b7,102,2022-12-14 01:02:14.530819,meditation found
177,melina.r.bondy,/guided-meditations/m5v0w2p2d8e6z7a7b7z2s8u6n8b8w7v2l1m2r6b7,102,2022-12-14 01:02:14.532822,meditation found
178,melina.r.bondy,/guided-meditations/v5p1x5b3b7t8m0w1z6w2z0g4p5y5q7a6k9s1z7n4,102,2022-12-14 01:02:14.533822,meditation found
179,melina.r.bondy,/guided-meditations/m8v1a6n3f3j8p1n7e6u5c0n4b8k9s5s7h3x6w5p2,102,2022-12-14 01:02:14.534821,meditation found
180,melina.r.bondy,/guided-meditations/n9p8n6n2t6g5w0f2v2v7f0k9e1j7r3m6k0j9u2p9,102,2022-12-14 01:02:14.535821,meditation found
181,melina.r.bondy,/guided-meditations/b2v6r2d5h5s7g9s0k0u2q5u1u0n4m4u1b2f6e7q3,102,2022-12-14 01:02:14.537347,meditation found
182,melina.r.bondy,/guided-meditations/c3r7w2t0n7k8a7w4g2m6r5c6n4l0r3r5s3w4n3g7,102,2022-12-14 01:02:14.538372,meditation found
183,melina.r.bondy,/guided-meditations/p1g1p2s5e9g5a7h3r6f6d9k1j5j7k5n4g8e3w7d8,102,2022-12-14 01:02:14.541357,meditation found
184,melina.r.bondy,/guided-meditations/w7c3b0f1m1d7g5p3g9q4h8z9g4g2w2b2v6d8a0v0,102,2022-12-14 01:02:14.544354,meditation found
185,melina.r.bondy,/guided-meditations/j1a5b3w6e5e4s7l4m2v3x5n0a8n1k9j3n5j3a3p7,102,2022-12-14 01:02:14.546866,meditation found
186,morgankulas,/guided-meditations/q9t9g5t0n8s5p7a5r4s8e8x9s9e6r6u2r0w2s8g0,102,2022-12-14 01:02:21.541188,meditation found
187,morgankulas,/guided-meditations/m1m2c3n5x0f2m8n1l9a4t7v8x8h4n5e3y9q3l5y7,102,2022-12-14 01:02:21.542188,meditation found
188,morgankulas,/guided-meditations/t7k3f0r9p0a2g4j3m4j5n2y4k6r5w6u3x9c4j0q5,102,2022-12-14 01:02:21.543188,meditation found
189,morgankulas,/guided-meditations/k6j4q6h3c3q7s8k6z3v7t2u1d1e9j1m6v9e0v1h4,102,2022-12-14 01:02:21.544188,meditation found
190,morgankulas,/guided-meditations/u1b2f9h1x5w1f1t9b5v7q2x7p7p4f2f2u9s4v9k6,102,2022-12-14 01:02:21.544188,meditation found
191,morgankulas,/guided-meditations/u6a3n5a1g8a7q4j2q5c6a6e0h9z8c7z7d8z1u5u6,102,2022-12-14 01:02:21.545188,meditation found
192,morgankulas,/guided-meditations/c4a5v3z3m1l5l9y1a7y3z5g8q0k3m7z4c4c8w1m7,102,2022-12-14 01:02:21.546700,meditation found
193,mahabbeh,/guided-meditations/q6y5n4b3g1f2k3j4b6a4j9d3b7m2x1f5p2w2f3h6,102,2022-12-14 01:02:27.633719,meditation found
194,mdkoysina,,102,2022-12-14 01:02:30.855257,meditations not found
195,marge,/guided-meditations/q8j9f4w5e8y0p7p0v3y0e7z7r8m5y5y5l2j1h3b3,102,2022-12-14 01:03:10.072508,meditation found
196,marge,/guided-meditations/n4n9e5a0k3q9t3j4x1a2g0s7u4n2u2n4y3k3s3d0,102,2022-12-14 01:03:10.074572,meditation found
197,marge,/guided-meditations/v0n9d8a1p7t9x1u9a1g7y4x6b0t0a6p9s6g5y0a1,102,2022-12-14 01:03:10.075506,meditation found
198,marge,/guided-meditations/v6a1w1e5f7x8v6g8w4b4e5g9e0u8r5l2n9t3a8f7,102,2022-12-14 01:03:10.076565,meditation found
199,marge,/guided-meditations/n8b0v6r3y6d8e1m9a5w0v8z6y1q3x3x5a9g3f4y4,102,2022-12-14 01:03:10.077180,meditation found
200,marge,/guided-meditations/e8z3u0e5g2g8d8s8z3z0y6l1x2p4h9n6w3t6x3u5,102,2022-12-14 01:03:10.077180,meditation found
201,marge,/guided-meditations/p2f6q6r8y0a1b6k3g4y2p2h3l6u4k2z7g5e5m1q9,102,2022-12-14 01:03:10.078232,meditation found
202,marge,/guided-meditations/n7v8r2e3n1t4u4y7k7b5a1e4u0y0m7v6w6l8e3b7,102,2022-12-14 01:03:10.079267,meditation found
203,marge,/guided-meditations/p6v0b4z3q3n5c5k0k3n2s0x1k9z4m8x8t4z8c2f3,102,2022-12-14 01:03:10.079267,meditation found
204,marge,/guided-meditations/r9x6w0s5y1x5n2b3l9c9y1l5w1k2h0n7b2n7u6t0,102,2022-12-14 01:03:10.080285,meditation found
205,marge,/guided-meditations/m0y3e4c1f5p8y9u5r0g9q8c9p4n7m4e6a5w0k8d3,102,2022-12-14 01:03:10.081283,meditation found
206,marge,/guided-meditations/a7k7x8c5r8b3u7n8k6v0u4d2b7w2l3c3l1k0y1m0,102,2022-12-14 01:03:10.081283,meditation found
207,marge,/guided-meditations/e9v7h9f3j7w9f0q9v1e9b0c9x9p5x4p7y4z9c8a5,102,2022-12-14 01:03:10.082231,meditation found
208,marge,/guided-meditations/k4c1n2g6f9q1s6f6d4k3c0c8b2b5t3n1b7w1y2m0,102,2022-12-14 01:03:10.083286,meditation found
209,marge,/guided-meditations/r4u8e4y0d9l7s3q6c1j1a7n2m9k8h5z8s1n0u9x8,102,2022-12-14 01:03:10.084249,meditation found
210,marge,/guided-meditations/h8t9w9y9t2p4s2t4f2h7t6v7j1z5y3q1m1u6x3s3,102,2022-12-14 01:03:10.084249,meditation found
211,marge,/guided-meditations/g9j7s3b0e6q8x1w8y6h6y6y4n3d1p2z5b2h9g0z0,102,2022-12-14 01:03:10.085306,meditation found
212,soimelaniekiscoaching,/guided-meditations/x8q1v5k2c4d4l8q7r8y0a5m8e9n0n9y8y5g0t1e2,102,2022-12-14 01:03:33.009417,meditation found
213,soimelaniekiscoaching,/guided-meditations/j0x1v9g4b3a5h4c7v4h5b9c3c4s1g6a0h9f4n6z3,102,2022-12-14 01:03:33.010415,meditation found
214,soimelaniekiscoaching,/guided-meditations/y6w3u9s5x1b5x5p9k6t6u2x1c7x0m7e3f9s1n6c8,102,2022-12-14 01:03:33.012356,meditation found
215,soimelaniekiscoaching,/guided-meditations/h9k1h4s0z0p1w5u3b5x8a0a7t2h7n0v5m7c8h9m9,102,2022-12-14 01:03:33.013439,meditation found
216,soimelaniekiscoaching,/guided-meditations/k9z8z6f6k8g4y0v6m8b8f3b9m7w2y2k7g1s2m3m0,102,2022-12-14 01:03:33.014437,meditation found
217,soimelaniekiscoaching,/guided-meditations/m1t8d5k4z0a7j8g5g8d9e3n1v7b4s9v6j3c4f0c0,102,2022-12-14 01:03:33.015404,meditation found
218,soimelaniekiscoaching,/guided-meditations/n1n1c2y2r4u9y1k7d9e0r3k1v3h4v5h2u4p0v8x4,102,2022-12-14 01:03:33.015404,meditation found
219,soimelaniekiscoaching,/guided-meditations/n8e4a2b3l8v1j9y6f7q2k4w8k1j9w1p6c0h6d1u8,102,2022-12-14 01:03:33.016973,meditation found
220,soimelaniekiscoaching,/guided-meditations/b7h2e5q6k3d7q0t9b1y5z8c1r7f9k2n7m5n1u1v6,102,2022-12-14 01:03:33.016973,meditation found
221,soimelaniekiscoaching,/guided-meditations/q6q8c7t3v8f1j5d0f7r7c6d4e0p4p8e3b7t8j5e1,102,2022-12-14 01:03:33.018040,meditation found
222,soimelaniekiscoaching,/guided-meditations/n3h1l0a6t4y2w2r8x6p4s7w9b4w8d5s2k5b3q5r4,102,2022-12-14 01:03:33.019036,meditation found
223,soimelaniekiscoaching,/guided-meditations/m2e4c7q0s2z3p6t8m1q8e3y4t0d5g6z6k4x5h0m0,102,2022-12-14 01:03:33.020071,meditation found
224,soimelaniekiscoaching,/guided-meditations/j7v4a5h8j2f0p1u6m7f5s5u8v0s2y7j6q6c1c8k5,102,2022-12-14 01:03:33.020071,meditation found
225,soimelaniekiscoaching,/guided-meditations/a5j0n2l8h5v7e4c5k8e3b5d3c1g1e5f4v4l8d7k6,102,2022-12-14 01:03:33.021039,meditation found
226,soimelaniekiscoaching,/guided-meditations/g1r5h2q8s8n2b1b5p8v4b6n2g9t1a2n3s4g6m3b9,102,2022-12-14 01:03:33.022035,meditation found
227,soimelaniekiscoaching,/guided-meditations/a1p5x1m1n4y4d8s2g2w6n8m2j7t5x6q9v3p6n5p7,102,2022-12-14 01:03:33.023042,meditation found
228,soimelaniekiscoaching,/guided-meditations/g4q1r0k8w5y1e3j6g5q1c0g9v5b1a4v8k7a3q9a7,102,2022-12-14 01:03:33.025038,meditation found
229,soimelaniekiscoaching,/guided-meditations/z2t9a9s9g8a9j3c9z2d3v7f3g0w8f0x9c4c2y4n8,102,2022-12-14 01:03:33.026603,meditation found
230,soimelaniekiscoaching,/guided-meditations/m4d3u2n5g1s4d4b0f3g7q9b8q2k4a8p3j1m2s2g8,102,2022-12-14 01:03:33.028666,meditation found
231,soimelaniekiscoaching,/guided-meditations/c8f1k5c6f2k9n2n0n6t9w8p6k4s7e5h3f4v3m5l2,102,2022-12-14 01:03:33.031669,meditation found
232,soimelaniekiscoaching,/guided-meditations/y5t4e4m2r3p8e7q0e3l0t9m5u8s8p6a6c3w3h7w7,102,2022-12-14 01:03:33.033667,meditation found
233,soimelaniekiscoaching,/guided-meditations/f1h2d0q7c7p8b7z0e8u4u1s0s9t0y8f4l2c2p0g5,102,2022-12-14 01:03:33.035229,meditation found
234,soimelaniekiscoaching,/guided-meditations/w6p9u0r0a7x6w8b0u8x2g9h7p2d2c1b0m8r0z5m6,102,2022-12-14 01:03:33.037896,meditation found
235,soimelaniekiscoaching,/guided-meditations/d6v0t8j4q1n6z2d4u9n5q9b4t8d4c0p4p3w2e8c9,102,2022-12-14 01:03:33.039900,meditation found
236,soimelaniekiscoaching,/guided-meditations/c7r1r1s3p2p7n2z3y5n3a7x0k6k4j9g6u6a4h7a8,102,2022-12-14 01:03:33.042883,meditation found
237,soimelaniekiscoaching,/guided-meditations/k4w4w7f2t0a1z8h4c2a1v1t8e2n9k7t8h9a5a2y8,102,2022-12-14 01:03:33.046671,meditation found
238,soimelaniekiscoaching,/guided-meditations/b1m2u3m6m4v9e6q7b7a0s4x7k8m7t8e9z2y7k8v9,102,2022-12-14 01:03:33.050516,meditation found
239,soimelaniekiscoaching,/guided-meditations/f1z0b8z7s4j8n3d5c6r3d7s9q6h7k1d7l5h8p0d7,102,2022-12-14 01:03:33.052478,meditation found
240,soimelaniekiscoaching,/guided-meditations/p1b7h8t8x7m1k8w3w0h4n8a9a6e2v6p8n9y0k2t3,102,2022-12-14 01:03:33.055107,meditation found
241,soimelaniekiscoaching,/guided-meditations/u5a8n3w8t8v6t6f0d0j9m7e2b8h3d9b5a0p6e6c2,102,2022-12-14 01:03:33.059347,meditation found
242,soimelaniekiscoaching,/guided-meditations/b6g1a0g5t6v9t7v8e0x5k9e8n9z2r8m9n9p5p4q7,102,2022-12-14 01:03:33.062367,meditation found
243,soimelaniekiscoaching,/guided-meditations/n5y3m2c0a3m0v1x9q2q6a6m7m5l2p0v8h6r1e5z1,102,2022-12-14 01:03:33.065566,meditation found
244,soimelaniekiscoaching,/guided-meditations/a1c8h5b0y8a2f8p0k8j8m8g0u3p2w4s3f2j5w3k0,102,2022-12-14 01:03:33.068100,meditation found
245,soimelaniekiscoaching,/guided-meditations/k3h0k2v9p6d0y1k2n9j8q0k6j4y1n7x9j2m2y2a9,102,2022-12-14 01:03:33.071908,meditation found
246,soimelaniekiscoaching,/guided-meditations/v8s2a6m5z1a6x5b7y5g2h5u2e9g8z5r1u8k8s0z0,102,2022-12-14 01:03:33.074973,meditation found
247,soimelaniekiscoaching,/guided-meditations/y9f8j1m5s0s8p2m6n5u0v6v0m7h7l3s5t7w8k3s6,102,2022-12-14 01:03:33.077623,meditation found
248,soimelaniekiscoaching,/guided-meditations/w6g8s8e6a4t6d1b7b3g7u5k9y2e9q8n4t3n6w2m7,102,2022-12-14 01:03:33.081562,meditation found
249,missyogibee,/guided-meditations/a1y9v3g1x0t1x5e2b6k8m1y8f0f3u6e1p3z6u7j2,102,2022-12-14 01:03:41.564289,meditation found
250,missyogibee,/guided-meditations/s0w7w9m6v8g5l3s3c3s2s1y1n8y3y8b9z6h5x0h7,102,2022-12-14 01:03:41.570829,meditation found
251,missyogibee,/guided-meditations/f8h3s3d2w2g1m9p0u0w9u4h6f3g3z1p5d4a8g0m8,102,2022-12-14 01:03:41.574827,meditation found
252,missyogibee,/guided-meditations/z8a1y9y4h2w1x2f2k4a9j7g1r2e2z8r3e5p4w9r2,102,2022-12-14 01:03:41.579405,meditation found
253,missyogibee,/guided-meditations/r1t5h9z9z2t9j0w9h7m1s3k4n2n6p5u9u6d6h5p8,102,2022-12-14 01:03:41.589683,meditation found
254,missyogibee,/guided-meditations/m7u1b0g8n3h6r0w6g1f2w3b9e3b6m8f2x0u7n2v8,102,2022-12-14 01:03:41.596318,meditation found
255,missyogibee,/guided-meditations/f1d8j0n8x5w2d0c3p2t0d9r3l1k8j4u3f5l8b7s4,102,2022-12-14 01:03:41.602769,meditation found
256,missyogibee,/guided-meditations/p1p7m5d6n9r9p4e0m3f9t2j5e4a4v1h6q2e6t6a2,102,2022-12-14 01:03:41.607302,meditation found
257,missyogibee,/guided-meditations/k2q0d9y2s2v9w2d5n6q1c4e2c7t3n7r1v7v5e5z0,102,2022-12-14 01:03:41.612301,meditation found
258,missyogibee,/guided-meditations/m5g5m3j9b1j1h6f3m9h0y8v8r7q2t8u0v4x0v4h8,102,2022-12-14 01:03:41.616302,meditation found
259,missyogibee,/guided-meditations/k5e5k2g6e4y1q1e5v1b7t3s2k0r6g6g5q2b6x9m7,102,2022-12-14 01:03:41.619850,meditation found
260,missyogibee,/guided-meditations/q1a7p8c8f6y5m9k3x2z3c0c1y7k9q6z9j2b9w3h9,102,2022-12-14 01:03:41.622849,meditation found
261,missyogibee,/guided-meditations/p0v6g7e6f2y7c0e7f3y9v8n9y3f1x1e9a8v4j2j1,102,2022-12-14 01:03:41.626491,meditation found
262,missyogibee,/guided-meditations/l7p6t4m0u2v8y7r8r0l0t6t7z6d9u2f9y5k0c2x6,102,2022-12-14 01:03:41.631294,meditation found
263,missyogibee,/guided-meditations/t3p6t6m7h8r9n6t9j8e6c5s5u6z1g1q5g1m1z1g2,102,2022-12-14 01:03:41.635319,meditation found
264,madohesselink,/guided-meditations/v8x7r8t7b3c9y6a6c4q9e6h5d7w0v3x9u2c5b5s4,102,2022-12-14 01:03:48.604047,meditation found
265,mackenziehawkins,,102,2022-12-14 01:04:08.243423,meditations not found
266,blossomintomore,/guided-meditations/t5k3q7b7r5v5q3q1y6k1y7u5q8b3b6c3h2f0k7g8,102,2022-12-14 01:04:15.442151,meditation found
267,blossomintomore,/guided-meditations/g0y1z3p9j0h2g4d0e6t2y4c0j7n2r3r5y7y5p1p5,102,2022-12-14 01:04:15.444177,meditation found
268,blossomintomore,/guided-meditations/p8p8r9n9f8h9e6n5d7u3c6e2m9f7f4c5v2x8h9m2,102,2022-12-14 01:04:15.445155,meditation found
269,blossomintomore,/guided-meditations/u4u7m5v0a9z4w9a1j0j7g5m0v0l5f2k2u7n2k4d4,102,2022-12-14 01:04:15.446152,meditation found
270,blossomintomore,/guided-meditations/j2y0r6r7r5z9v3x0p1p3j5f6w8z9t2p0r5c4f0f8,102,2022-12-14 01:04:15.448324,meditation found
271,blossomintomore,/guided-meditations/m7m4t4t7h2g6g6r0w6n8j5f0y1y5u3e7p5x3b1c6,102,2022-12-14 01:04:15.449326,meditation found
272,blossomintomore,/guided-meditations/x6n8k8e6n0g3a2b2v2y5b2u1g6x0j9v6a8v2k5r3,102,2022-12-14 01:04:15.450324,meditation found
273,blossomintomore,/guided-meditations/f8d1j2b9b9m3h6f5e4t3z9h4j1k6k8t2h7h5c6b6,102,2022-12-14 01:04:15.452325,meditation found
274,blossomintomore,/guided-meditations/p5w5w6n4w5t8y1k9f4e2f7g0b8y1p3d4a0u2z3m0,102,2022-12-14 01:04:15.453324,meditation found
275,blossomintomore,/guided-meditations/j2v1e8q3e4k7d3p5y6f7u3g3d4e1t6m9j4b2n7s9,102,2022-12-14 01:04:15.455321,meditation found
276,blossomintomore,/guided-meditations/k8z4b4m2v5k6z5r0p5z4x2c1j5q1p2a6e3c1r3b5,102,2022-12-14 01:04:15.456328,meditation found
277,blossomintomore,/guided-meditations/n6z8n7v8y9t6k9g9e0r8d8f7t6l7s1h8j4a8h1v6,102,2022-12-14 01:04:15.457600,meditation found
278,blossomintomore,/guided-meditations/n2y5w5g6d6e5z8g4q4n5w6f5u2m7y1x3f2r1j1m4,102,2022-12-14 01:04:15.458621,meditation found
279,blossomintomore,/guided-meditations/s1l1j0y8r4a6w1n0z7w6g2r7a0u9w6p4x1v7p8u0,102,2022-12-14 01:04:15.459604,meditation found
280,blossomintomore,/guided-meditations/s1a7z1k5w9c2t9t2h1p9j4d5n8a9f0a6j8t5x2w6,102,2022-12-14 01:04:15.460605,meditation found
281,meganmcfadden,/guided-meditations/h9a6y9h5k7l6v0t7x3p4n8b2p0s3d0k7j8q0g8x7,102,2022-12-14 01:04:22.608416,meditation found
282,miekogerrard,/guided-meditations/w6v2h4n4j7t0s8u3s2m4y2c1k8s4r7g4k7w1s1k4,102,2022-12-14 01:04:30.365492,meditation found
283,miekogerrard,/guided-meditations/m2u6h1r4n2p1r3m8j4q7n6p6g7h9u6p2r8k9n2k8,102,2022-12-14 01:04:30.367587,meditation found
284,yogamark,/guided-meditations/b5r8k6f7a3a4d0r9t3k3a6n5y5b8x4d0q4u4u9c3,102,2022-12-14 01:04:39.948602,meditation found
285,mauricio,/guided-meditations/z9e3x3u3e5m3e3f9v3h4s8j2n7r9k6q5a0t5d2s3,102,2022-12-14 01:05:03.274327,meditation found
286,mauricio,/guided-meditations/t0b6a7q4s8t5p0w8u4d6j3z7s7t6d5k9a2w2k0f0,102,2022-12-14 01:05:03.276316,meditation found
287,mauricio,/guided-meditations/p0e0n7h1q1x0n9q3s3s8f0n3l0f3m0c1n9z3c0m0,102,2022-12-14 01:05:03.276886,meditation found
288,mauricio,/guided-meditations/d0d6x0c3e8b0l9n1j1m0p9t2s9e4v7j2j2k6s6x3,102,2022-12-14 01:05:03.278011,meditation found
289,mauricio,/guided-meditations/f1t0z6s2s8v1m9v0z1f8e8e4u9u3w7m1y9e4r5k4,102,2022-12-14 01:05:03.278949,meditation found
290,mauricio,/guided-meditations/e6w8a1f7c3f5h8d9x8q7s5m8m5g2v5y2y7n9v4f8,102,2022-12-14 01:05:03.278949,meditation found
291,mauricio,/guided-meditations/r7g0j7t2p0f3u2k7h8c4d5c5u5n0r5f7r4t0s7r1,102,2022-12-14 01:05:03.280958,meditation found
292,hailife_meditation,/guided-meditations/x0y1e2h0f2y7h2b2c2t0q6l0s3a9e7u1u3c7s6x5,102,2022-12-14 01:05:26.294280,meditation found
293,hailife_meditation,/guided-meditations/q2w6y4m2g7b4u1g6h4q7w9z6t4s3z3r2l0t1r0t9,102,2022-12-14 01:05:26.296809,meditation found
294,mahasiddha,,102,2022-12-14 01:05:29.578128,meditations not found
295,mosesmohan,/guided-meditations/d5k5g4m7v7e2r1e9k0y7k8t2h5k9y7y8f5b4h0b3,102,2022-12-14 01:05:35.661144,meditation found
296,sylviacomas,/guided-meditations/p5l8j4k8l6a7w2g9h3c9f9k8l1k8u6u7m9f5v3g3,102,2022-12-14 01:06:02.452064,meditation found
297,sylviacomas,/guided-meditations/s1q5y1l2d6s7b2t7l5d1s9a8u1w9f9c4a8q0f4d7,102,2022-12-14 01:06:02.453084,meditation found
298,sylviacomas,/guided-meditations/y8r6a1t4s1d5q5a9j0s0k9m7h0z9t1d4c5s8t5z1,102,2022-12-14 01:06:02.454066,meditation found
299,sylviacomas,/guided-meditations/x6m9v5f9m3y9x1r9u3p0n6s6x0x3k4c4k7j9g6n8,102,2022-12-14 01:06:02.455074,meditation found
300,sylviacomas,/guided-meditations/h5b1q5g7e2y9p2n5n2f0a2n6t1m1v1h4j5y9p4h0,102,2022-12-14 01:06:02.456062,meditation found
301,commontiger,/guided-meditations/z6x8a5z8s6p6a7f7p5j4u8d9a8e4w9s8a9d4t5h7,102,2022-12-14 01:06:25.022186,meditation found
302,commontiger,/guided-meditations/e8b0c8d3v7m8t0q8n1g9u7p5g2w7y5m4d6d5m8s2,102,2022-12-14 01:06:25.023183,meditation found
303,commontiger,/guided-meditations/m0y0d7j6q8y5m2c5t8r5w5t3v6u5h4z8w2f5g0v4,102,2022-12-14 01:06:25.024192,meditation found
304,commontiger,/guided-meditations/r7c7p1p8t9p7r7b4j5h1c4x8h0n1s7c2a7w9h2v5,102,2022-12-14 01:06:25.024192,meditation found
305,commontiger,/guided-meditations/r7j1y4b9n7t4e6g8v6p8j9q3v0q9j2y2v9y2w4g4,102,2022-12-14 01:06:25.025883,meditation found
306,commontiger,/guided-meditations/v6k1p3z6g9b4u0d3m4z2j3q8e8e4q4t3x7n9t6n3,102,2022-12-14 01:06:25.025883,meditation found
307,commontiger,/guided-meditations/k8w0z0n1t5f7g6a0v3c6t5x6g7s0y2k8j2q5a2h4,102,2022-12-14 01:06:25.027317,meditation found
308,commontiger,/guided-meditations/s2q0r5g2y2v6g5d6s0l8h9p4j2c1y3g8k5y9r6d5,102,2022-12-14 01:06:25.028398,meditation found
309,commontiger,/guided-meditations/l7f3l9q4s3y0u7g8y3n3u7u3h3u7r0d7v3y7n7t6,102,2022-12-14 01:06:25.029326,meditation found
310,mira,/guided-meditations/m9u2b0y3x3x3f9u5v3c6x0b3d5b1u4d0l0n3v9x3,102,2022-12-14 01:06:32.116900,meditation found
311,pub18644043,/guided-meditations/p7w0r1e1e0w6b3t1l1e3t4d5f6x8h4h8g0s2y2j0,102,2022-12-14 01:06:39.255727,meditation found
312,pub18644043,/guided-meditations/h3z2a6h5e4h4m2s3x0d2z4w0q2k0m6k2n7r2x5a5,102,2022-12-14 01:06:39.258002,meditation found
313,pub18644043,/guided-meditations/z6y9j2h8h3b6s8d9w3r1e6c3y1f0t9p0y9u3l3z2,102,2022-12-14 01:06:39.259002,meditation found
314,marleensziburies,/guided-meditations/x5z5f2x0l5j4g4m5z5n0y6v0d8q3h8h0e0f7y9z9,102,2022-12-14 01:06:46.351059,meditation found
315,marleensziburies,/guided-meditations/w1w2x8j4x2c4z4r4b8e0c4j0d1a0g6j2u9b8t6y4,102,2022-12-14 01:06:46.353375,meditation found
316,marleensziburies,/guided-meditations/w4c7n7w4y9q9w8v5c1y2f4u0z2k4d5h6r6a5a2z5,102,2022-12-14 01:06:46.354453,meditation found
317,marleensziburies,/guided-meditations/x1d5q0f4j3e5a3h3c4e0f3z8b3g4e3r4u3b4x4d2,102,2022-12-14 01:06:46.355424,meditation found
318,m_rueffler,/guided-meditations/p5n0y4j2r6m2a7r1j5r1n7e3m0q5x9r0v5m7b5h3,102,2022-12-14 01:07:09.216489,meditation found
319,m_rueffler,/guided-meditations/s6m6v2h4m9t8q7z6z0w2p1n4j3m9b5z2a0z2p9y9,102,2022-12-14 01:07:09.217491,meditation found
320,m_rueffler,/guided-meditations/a0w7e7x7f3y9z3p9c6z7j6f5x2z1h8t0g9x0x5b9,102,2022-12-14 01:07:09.218490,meditation found
321,m_rueffler,/guided-meditations/a3w5l0t0m0c1p9n3b4c4b2h4q5v4b8c8e5p4m8p2,102,2022-12-14 01:07:09.219489,meditation found
322,m_rueffler,/guided-meditations/a2f9b9r4x1t4e8s4q8m1l2f9r1x3c8f8q3a4c8u6,102,2022-12-14 01:07:09.220497,meditation found
323,m_rueffler,/guided-meditations/r5j3y4h2x5u9v8q5v8s9d1g2d8x2y8j0z6x0x1n3,102,2022-12-14 01:07:09.221489,meditation found
324,m_rueffler,/guided-meditations/e9e4d2s6k9y7z2x8t8g9z1n8v6z1s5w3r7g1f8z5,102,2022-12-14 01:07:09.221489,meditation found
325,m_rueffler,/guided-meditations/s9y8p6z0s6x5q9l3p2k7m1a2a6r8u0w7f1b3c9t0,102,2022-12-14 01:07:09.222568,meditation found
326,m_rueffler,/guided-meditations/y5f7j7f0q6r5u8v7h0t4c1l8d5c6u4n6g5q0n9j3,102,2022-12-14 01:07:09.223631,meditation found
327,m_rueffler,/guided-meditations/k0c4f3c2q2w5s0e4n2g5y4p2v9r0r6g4z3q5s7k1,102,2022-12-14 01:07:09.224588,meditation found
328,m_rueffler,/guided-meditations/b4a6g8f4b2s4b1y4f3d0r2p7l1m9r1d8y4z4z5y1,102,2022-12-14 01:07:09.225584,meditation found
329,m_rueffler,/guided-meditations/p7v0m2c9a7p8n1c4g4h9w0c5r4h5z6y0a3k4x1q0,102,2022-12-14 01:07:09.226211,meditation found
330,mitle01,/guided-meditations/r7k8b7p1g6t1j6j9z1e3d8u4z0a9p3c3w8d7g2p3,102,2022-12-14 01:07:33.995688,meditation found
331,mitle01,/guided-meditations/f8r4m4v8x9n7r4f2z6j7z0t2d1c9m8f0w0p2s9w2,102,2022-12-14 01:07:33.997759,meditation found
332,mitle01,/guided-meditations/w5t3g9f4h2j5a2k1x1g0g2s8n6c8j4h5n6b6p6e7,102,2022-12-14 01:07:33.998761,meditation found
333,mitle01,/guided-meditations/x1p8f9f0u8p7l3v0f0m8q5y0g4e8l3n9u1y7d6w8,102,2022-12-14 01:07:33.999756,meditation found
334,mitle01,/guided-meditations/b5p8m0v3s7j2f7f2m7z1g1g4c8f7q0n6d7e3n2j4,102,2022-12-14 01:07:33.999756,meditation found
335,mindfulife,/guided-meditations/x1q9x9h6y7y7x3q8p4t9s5f4e0e9p3f5q1q4m5q8,102,2022-12-14 01:07:58.147375,meditation found
336,mindfulife,/guided-meditations/f6r5v0e2s9r9k7e7n4f5q2f9t8y3n9x5k6e2d2t8,102,2022-12-14 01:07:58.148338,meditation found
337,mindfulife,/guided-meditations/n7k8x7k2q4u3q9d5h5v4g5j0r7v9j2q4h2g7d1y7,102,2022-12-14 01:07:58.149366,meditation found
338,mindfulife,/guided-meditations/w7v4m0k3q7g5c2s5e3p2d8z0w5l0t2x3d7u6t0u9,102,2022-12-14 01:07:58.150368,meditation found
339,maryb,/guided-meditations/d9f3k7d6u7j3e1w8p8m1d0c9l7a1x7l3h4d5g5h1,102,2022-12-14 01:08:24.094985,meditation found
340,maryb,/guided-meditations/x6d9h3y3g1v1f1x8n3f9y9t2b7n9q6x5h2e3j4x7,102,2022-12-14 01:08:24.096982,meditation found
341,maryb,/guided-meditations/q5c8v7g1w1y3c5p4l0u7a3z3b0x8t5q1q7d8p4z7,102,2022-12-14 01:08:24.098987,meditation found
342,maryb,/guided-meditations/m5p0c3h7k6r6s4k7f0v5m6u8x5t4s6n2w1u4x3y1,102,2022-12-14 01:08:24.099984,meditation found
343,mvk,/guided-meditations/y1h7s9h6z8b7j2d2n7c3a4e5m8d7w1r0p9t4y4d2,102,2022-12-14 01:08:32.024952,meditation found
344,mvk,/guided-meditations/n4d3u8x5q9w2c2e6s3p3a5s6p8x2c1x0a4w9e5q9,102,2022-12-14 01:08:32.026260,meditation found
345,mvk,/guided-meditations/y9r3w1j9y9g1f1q5p5d9l2m5b1s1t3t4m9h7a3w7,102,2022-12-14 01:08:32.027261,meditation found
