,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,ocarrera,/guided-meditations/t6h3j0m3f4m9u6g8f8e8m5y2d3e4q1a0q3r4t7h2,160,2022-12-14 21:51:28.321608,meditation found
175,ocarrera,/guided-meditations/t5x4w9k5h7y6x9e0q8k3f8q5t5r0v8k2b1s1s4m2,160,2022-12-14 21:51:28.321608,meditation found
176,ocarrera,/guided-meditations/t3x5x5f8h2q5k4n1n8h9l3m5h5v9u5r5f8w5x9h2,160,2022-12-14 21:51:28.321608,meditation found
177,ocarrera,/guided-meditations/x3v5q1c9z9n2r0k7f2c2d2p2j4a4f2s5h0s8r2t3,160,2022-12-14 21:51:28.321608,meditation found
178,ocarrera,/guided-meditations/k8c1s0w1n9c7y3s9c4c7p8t6x8y2c2u6z9v1a4x7,160,2022-12-14 21:51:28.321608,meditation found
179,ocarrera,/guided-meditations/k2h8u3q8z1w8t0k7d6l6f0x7w4g8d3c2r0y2g7u0,160,2022-12-14 21:51:28.321608,meditation found
180,ocarrera,/guided-meditations/c0t6u8e3n3u3n2z4d9e0d5v5d3j1p3p5g1q8v5u9,160,2022-12-14 21:51:28.321608,meditation found
181,ocarrera,/guided-meditations/w8c4k8r4m5r4g8d4v5b8s7y3a7g6u4m7d4y7z4u1,160,2022-12-14 21:51:28.337234,meditation found
182,ocarrera,/guided-meditations/v2f4w2h2a7t3k5e5z0j8v5m6y6v6k2w6y1j7g9a6,160,2022-12-14 21:51:28.337234,meditation found
183,ocarrera,/guided-meditations/t5s6f2z9w2p4m0n9q2c9u0p8d9t3p4k8x7v8a9l5,160,2022-12-14 21:51:28.337234,meditation found
184,ocarrera,/guided-meditations/v4k6u5l6s6m6m0f4t5h1b1c3q7j8r5m1h3s8t4x0,160,2022-12-14 21:51:28.337234,meditation found
185,ocarrera,/guided-meditations/x9k8n4z1u1d9k8y1w6e3t3a5g6q1t5p6m2u6z7m1,160,2022-12-14 21:51:28.337234,meditation found
186,ocarrera,/guided-meditations/u4l0p4j4n7z2a6u9y4p9a5e6n3z9x0y8w7p2y3p8,160,2022-12-14 21:51:28.337234,meditation found
187,ocarrera,/guided-meditations/l6m9v4y0d4c2g0v2q7u0f1y0y7c1t6f3z1e3m6q2,160,2022-12-14 21:51:28.337234,meditation found
188,ocarrera,/guided-meditations/a3m6u9b0e6l8d9r7j2n2g8u1h0w7t2x3h1k2u6v5,160,2022-12-14 21:51:28.337234,meditation found
189,ocarrera,/guided-meditations/h2d4s8g6f4p0k0u1k6h6z9r5v1m0h0e2q6b7x9v8,160,2022-12-14 21:51:28.352836,meditation found
190,ocarrera,/guided-meditations/v2w4u4x1g7j7p8c4x8q0j9g1f0u5a5q4j6z2u5c3,160,2022-12-14 21:51:28.352836,meditation found
191,ocarrera,/guided-meditations/r6n3w5t5f7t4c9k8d2w9w8t7m1m1q0c1h4j4b2b0,160,2022-12-14 21:51:28.352836,meditation found
192,ocarrera,/guided-meditations/j1e3x6l1b4k5e3z1e0h2r2s3u0k4v1w0j7j0m5m7,160,2022-12-14 21:51:28.352836,meditation found
193,ocarrera,/guided-meditations/u2h8y5t1k7d8v1d7y6g8q4a8u3c6a7k0v5y4s6g8,160,2022-12-14 21:51:28.352836,meditation found
194,ocarrera,/guided-meditations/g1y8e7t2n9h4f7x5z6z0q1z0r7m8y1r1b7c2y2t2,160,2022-12-14 21:51:28.352836,meditation found
195,ocarrera,/guided-meditations/k2c7n7y8t9a5w5l1d5m7q3w2e6r8y1m4v7z1n7a8,160,2022-12-14 21:51:28.352836,meditation found
196,ocarrera,/guided-meditations/e4c7e8e4a2a2z3k6d9p2c1z3y5z2n9q2h2h9p3h9,160,2022-12-14 21:51:28.352836,meditation found
197,ocarrera,/guided-meditations/r3h9g4g0g6u0l4n7r3t0d3s1v0u4q6v1r7c6j0t9,160,2022-12-14 21:51:28.352836,meditation found
198,ocarrera,/guided-meditations/h3a7m8q8n0x0u1p0f7n1j9p6p0k0e7h2v1w7e4r6,160,2022-12-14 21:51:28.368461,meditation found
199,ocarrera,/guided-meditations/n2r7j5v2y7g7q5p9f1f6w1a6t3j5n3k3e2y7f0n4,160,2022-12-14 21:51:28.368461,meditation found
200,ocarrera,/guided-meditations/j9h1e1y7q6v1g1c2y7t6p2k0p1w3d4n4y9k4h4s2,160,2022-12-14 21:51:28.368461,meditation found
201,ocarrera,/guided-meditations/j8d7n6a7q8r0w4p4v3e2e5z7v0m2a3k6g1e8r8m5,160,2022-12-14 21:51:28.368461,meditation found
202,ocarrera,/guided-meditations/w3q0p1e6x6p4h3v1u1m1p9z6v8t0e8t6f5e1z0r8,160,2022-12-14 21:51:28.368461,meditation found
203,ocarrera,/guided-meditations/r3l2y1y4e6y3w0c0y8p0p7l7t1h1k7x8a6k8b5y5,160,2022-12-14 21:51:28.368461,meditation found
204,ocarrera,/guided-meditations/u6q8e5m7m8x8w1j3t3n6w8u2k8w8s7q2b7d5a2z4,160,2022-12-14 21:51:28.368461,meditation found
205,ocarrera,/guided-meditations/n5p6f5r3u6y2q0d8q6m0b4k9c4v9n3g4y0k2p7y4,160,2022-12-14 21:51:28.368461,meditation found
206,ocarrera,/guided-meditations/u9f7s6n9n0m3s8k0m1k8g6w3v4m0x2d0e2e8j4k4,160,2022-12-14 21:51:28.368461,meditation found
207,ocarrera,/guided-meditations/v0n6y9q7v2e8h5l9d1r9w6j5c6g3v8j6q8q1t2h6,160,2022-12-14 21:51:28.368461,meditation found
208,ocarrera,/guided-meditations/j9m0r3v5n9y7h2g9e6j7g9z2g0g4c2d3r6b2s4d6,160,2022-12-14 21:51:28.384085,meditation found
209,ocarrera,/guided-meditations/q6v9k2q7b3w9r9h7q0n6l1w9n6v8h0c6u8g4w2g6,160,2022-12-14 21:51:28.384085,meditation found
210,ocarrera,/guided-meditations/u7y3t0r6n2v5s2d3s6b6g0g6g7d9l4z6w4f8a7k7,160,2022-12-14 21:51:28.384085,meditation found
211,ocarrera,/guided-meditations/k0m0q4v5e7u0e5n8v6e7t3g6h0z1d7v1t2c9l5j1,160,2022-12-14 21:51:28.384085,meditation found
212,ocarrera,/guided-meditations/q7y6a1j4r2p1g2j7a9l9g4f2j5g8k1d9z1k8f9k1,160,2022-12-14 21:51:28.390613,meditation found
213,ocarrera,/guided-meditations/s1f2t4b9t8a6z7f6n8v5g5b1f4u4x4q5v8d5v4j1,160,2022-12-14 21:51:28.390613,meditation found
214,ocarrera,/guided-meditations/p4m9c9v4m5v8m4e3l2p5q2t0s4u1j3s7p4h7e8h5,160,2022-12-14 21:51:28.390613,meditation found
215,ocarrera,/guided-meditations/v6t5e4b4q6y7h6q0u2w1d2r0g8b5c5m2z7q0m8v5,160,2022-12-14 21:51:28.390613,meditation found
216,ocarrera,/guided-meditations/m3h6v1c6s5h6g6d1v1j2g6u0u1d6v6q7c3g7h2s6,160,2022-12-14 21:51:28.390613,meditation found
217,ocarrera,/guided-meditations/j5k3q4a5z5k9m4m2n2b6g3j3a5p1v0n5m2w5a6u2,160,2022-12-14 21:51:28.390613,meditation found
218,ocarrera,/guided-meditations/g2q0w1j6l0a8d2p7a1n3l8r9b0u4v3h3m4p5g1q8,160,2022-12-14 21:51:28.390613,meditation found
219,ocarrera,/guided-meditations/a0h0u2m2w5e6j9t2g1a1u5z3r3w3l1w8k3q5d5j5,160,2022-12-14 21:51:28.390613,meditation found
220,ocarrera,/guided-meditations/z4w6q1q0p3e8h8x8t5w3e7q2b7g6t4y1f6f1q1d0,160,2022-12-14 21:51:28.390613,meditation found
221,ocarrera,/guided-meditations/j9r6b8a5u3b7x3e2y1b4k8w6d5t5j8z6u5t1t4c5,160,2022-12-14 21:51:28.390613,meditation found
222,ocarrera,/guided-meditations/l6d9g2c0k3k1x7j0s9r6v5v7q6d3x6z3t6j4g9m5,160,2022-12-14 21:51:28.390613,meditation found
223,ocarrera,/guided-meditations/g6q8m5u5v7h3z1e0u2y4r6u0b5m9q5n4r0n9u3b3,160,2022-12-14 21:51:28.406242,meditation found
224,ocarrera,/guided-meditations/g6z1y7x9c1r6s8p6g0f1r8g4p0v1r3f7f5k4t9w1,160,2022-12-14 21:51:28.406242,meditation found
225,ocarrera,/guided-meditations/a4l2g9b7z3g4t3z7c4p0k4f3j7f2z2c9j2r4z3p3,160,2022-12-14 21:51:28.406242,meditation found
226,ocarrera,/guided-meditations/s4u9k2a6u0t2k5w7p4q3p6j3q0h2d2d1j3w9q2q1,160,2022-12-14 21:51:28.406242,meditation found
227,ocarrera,/guided-meditations/w4j4t1n6t1p4g0e2t5j2v5u5r0e6e2w9u1e3k3n5,160,2022-12-14 21:51:28.406242,meditation found
228,ocarrera,/guided-meditations/q6m0a9b1u4p2w0t5d3j1x2a1q2r7h2f5r4m1h1x6,160,2022-12-14 21:51:28.406242,meditation found
229,ocarrera,/guided-meditations/e2w8g8t3w5b8a9c8a1v9f4m1c5s5f2h2f2m2a1f0,160,2022-12-14 21:51:28.406242,meditation found
230,ocarrera,/guided-meditations/b3j3q8z4b0x0w4p2w9v5r9y1s4g5w6n1n2w2j0n3,160,2022-12-14 21:51:28.406242,meditation found
231,ocarrera,/guided-meditations/y2z7v4c0m7v6q8s5a0f1b9p3k6t7j8n2n4q7q1c4,160,2022-12-14 21:51:28.406242,meditation found
232,ocarrera,/guided-meditations/j0w2r4p7k6l8t7u3y6w9a9k8l2r6k5s9a7s0m8e8,160,2022-12-14 21:51:28.406242,meditation found
233,ocarrera,/guided-meditations/d2m0r6j3r5z5k3h4d1d8p8d6k1k9e0t4b9c6d7a9,160,2022-12-14 21:51:28.421865,meditation found
234,ocarrera,/guided-meditations/t5s0e0a4b9u4g4n6v7u4p4u4u2w3u8c3x0e1g0m0,160,2022-12-14 21:51:28.421865,meditation found
235,ocarrera,/guided-meditations/n1m1a5d9y9s1q2q2r4d8e3p9n4r0q2q0e4p2r2m5,160,2022-12-14 21:51:28.421865,meditation found
236,ocarrera,/guided-meditations/d0q9u1d2t7h8r1q9m2r1u7c2d2x8q6l5p3l5r9r9,160,2022-12-14 21:51:28.421865,meditation found
237,ocarrera,/guided-meditations/u7m1f1r3r9n3t0n0m3v2v7e7v3j6a1u0r8s2g3n9,160,2022-12-14 21:51:28.421865,meditation found
238,ocarrera,/guided-meditations/t6h6m4y4g3y4c9w5n3b5v2u5a3b6s0r8v2q8t3c6,160,2022-12-14 21:51:28.421865,meditation found
239,ocarrera,/guided-meditations/j7h7e4r9j2y7n2b2h7m0z8p9h3e9d5g1u6b5v4w4,160,2022-12-14 21:51:28.421865,meditation found
240,ocarrera,/guided-meditations/m7a8s9b6m4z2g0w9y7s2u6b5l3m6m1f1b5n7r3u9,160,2022-12-14 21:51:28.421865,meditation found
241,ocarrera,/guided-meditations/a1h9b8u4y0v5z1q4w8c3m9b0t2p9u9h6f8p0d0f5,160,2022-12-14 21:51:28.421865,meditation found
242,ocarrera,/guided-meditations/h3t4h2c5h3n6u4w4g2x8v2r0b1g9e1a1d9e1x7f5,160,2022-12-14 21:51:28.421865,meditation found
243,ocarrera,/guided-meditations/q6x9v6z6w1s2e4q0f6j9v9l6r0h6z2q8s1d1g4e7,160,2022-12-14 21:51:28.421865,meditation found
244,ocarrera,/guided-meditations/b0q0g7e9h7j0j9u6b5h1a6c4u3b9r6b4u7b8f0r2,160,2022-12-14 21:51:28.437492,meditation found
245,ocarrera,/guided-meditations/x4q4m9f6y5z2x7v0k5q9q4n2z8x2x1v9s7t2m7a3,160,2022-12-14 21:51:28.437492,meditation found
246,ocarrera,/guided-meditations/w0y2x2u1a3f3x0x8u3d4z5m3w6a9j0f0p5b8f4f2,160,2022-12-14 21:51:28.437492,meditation found
247,ocarrera,/guided-meditations/e6u5p3s5y8b7s8r0m6e6p9c7f0s5z8u2v1b4m2e6,160,2022-12-14 21:51:28.437492,meditation found
248,ocarrera,/guided-meditations/b8n6r2p9b8g5w6w2h4y0r6b7x8k4r1y9m1k2v5h5,160,2022-12-14 21:51:28.437492,meditation found
249,ocarrera,/guided-meditations/f4j9u3m1d3q5p3r2r2c7x3q6q0y7d5s1p9j5n6p4,160,2022-12-14 21:51:28.437492,meditation found
250,ocarrera,/guided-meditations/m8u5h8y5d6p3f9h6k2z0q4g3j3s2j2r5j0y0b6l0,160,2022-12-14 21:51:28.437492,meditation found
251,ocarrera,/guided-meditations/z5t6q0s9u7s1d0a6g9r5r5a1x7r7e0d4g8n6y6e9,160,2022-12-14 21:51:28.437492,meditation found
252,ocarrera,/guided-meditations/t9g6y9l0w2a3u3k4a3j7w5b7g4u1q7b3k7n0v6k3,160,2022-12-14 21:51:28.437492,meditation found
253,ocarrera,/guided-meditations/d7v0g3s8k7q3d6w2a0x5b4v2f8x4l2x9n0b2j1h2,160,2022-12-14 21:51:28.453116,meditation found
254,ocarrera,/guided-meditations/y3u9h3n8p8u4g9q7a2n9w1v0r3d7n4k8s7l0n6v7,160,2022-12-14 21:51:28.453116,meditation found
255,ocarrera,/guided-meditations/w8j8h3g8w4r0l5m8e4f3x5u1n7q6c7s9w8b9n5t5,160,2022-12-14 21:51:28.453116,meditation found
256,ocarrera,/guided-meditations/w5s9r6q6m1k9e1m1b6z4d4q7d6m6d4d9x5b6e2w6,160,2022-12-14 21:51:28.453116,meditation found
257,ocarrera,/guided-meditations/r0s1k9t0y0y0n6a0g5k9x5n5x4j1k2n8r7x0y1d2,160,2022-12-14 21:51:28.453116,meditation found
258,ocarrera,/guided-meditations/s9b3u4f2j9q0a4q7j1w3d0v3k3f3f3k0n1x2k4v7,160,2022-12-14 21:51:28.453116,meditation found
259,ocarrera,/guided-meditations/v6r3r3x5j3f7r5p7p2m5e2c6d5n8a6l0m3c9e3y2,160,2022-12-14 21:51:28.453116,meditation found
260,ocarrera,/guided-meditations/r9d8p0a4s5x0r8w5m7w5r2m0m8u0y5e0g9x9n7j2,160,2022-12-14 21:51:28.453116,meditation found
261,ocarrera,/guided-meditations/h6s1e7p3y6n4z5h2q7k5r3k2c7b2t4z3v3j0c9l5,160,2022-12-14 21:51:28.453116,meditation found
262,ocarrera,/guided-meditations/p6y8s6z4r3h8d4f0z0u8j9z9y0u0f0n7e3s1q5n9,160,2022-12-14 21:51:28.453116,meditation found
263,ocarrera,/guided-meditations/z1x1z4c4h6f7b0a2j2u7e2y9t4q7y5h8c8d8q2a0,160,2022-12-14 21:51:28.453116,meditation found
264,ocarrera,/guided-meditations/z2j5x9y5m8b1m0m6b9x1a8x9b9k4y7g2r1s8n1n0,160,2022-12-14 21:51:28.468737,meditation found
265,ocarrera,/guided-meditations/d5d5t4t7z1f7q7u8w7p9z7q3v7j2t3d2v4y3c6q9,160,2022-12-14 21:51:28.472487,meditation found
266,ocarrera,/guided-meditations/j9j6d7q0j6m0d9p2n8b7h0l9z3s2z2k3a5g4c9f0,160,2022-12-14 21:51:28.473486,meditation found
267,ocarrera,/guided-meditations/f7u9t2p2z6f2m0p5b1p4s3s6h7r2y5n4h1g9n4f9,160,2022-12-14 21:51:28.476483,meditation found
268,ocarrera,/guided-meditations/u2d1j9f5s5f2m2l4a9d8u8x5h2c4e3t7x6q3r2s9,160,2022-12-14 21:51:28.478481,meditation found
269,ocarrera,/guided-meditations/b1r1f7d3g5c8x8j4y9u5j8w2a5b4y4t1t9u6g0f4,160,2022-12-14 21:51:28.482483,meditation found
270,ocarrera,/guided-meditations/s2r4m6a4t9v8b0z3z2z0x6p0y5p8d2j7u3x3a3a4,160,2022-12-14 21:51:28.486499,meditation found
271,ocarrera,/guided-meditations/d7q9a9b2r7v2j4j5d6y2x1x5k1v0n7c8h0p5g9d7,160,2022-12-14 21:51:28.489474,meditation found
272,ocarrera,/guided-meditations/w1m6z6r7s6q0z3a5j2q2u3q0v5p8j2z2b8b7y8w8,160,2022-12-14 21:51:28.490473,meditation found
273,ocarrera,/guided-meditations/x8r7a9p7p4b2t3s3g0w5v1q8e9u8r7t6h8e6u3f4,160,2022-12-14 21:51:28.492472,meditation found
274,ocarrera,/guided-meditations/w3s1w7n5q4e4h2z4w9q1c5e9x0y6a6d0u5p1k3b6,160,2022-12-14 21:51:28.493472,meditation found
275,ocarrera,/guided-meditations/k0w6p3e4s0f0v4c3h3s8t6v8r1q6s1a7n2x3c6z9,160,2022-12-14 21:51:28.494471,meditation found
276,ocarrera,/guided-meditations/j3v3a2f5y1k5z2l4u8d3e4e0b9d0v7w8s5r9h2v0,160,2022-12-14 21:51:28.496470,meditation found
277,ocarrera,/guided-meditations/m7w6w4y6y9u0h6a1u1g7p3m1r5t1h2y9v6r4b9m9,160,2022-12-14 21:51:28.497469,meditation found
278,ocarrera,/guided-meditations/s4x7a3s4t5e3e2x9y3p4g6r5l0y8f5p4n3j7e4k4,160,2022-12-14 21:51:28.500488,meditation found
279,ocarrera,/guided-meditations/d6q6r1a1f4m6x7q2a0u6t9w6y3b6e6f2s8s5e3v6,160,2022-12-14 21:51:28.501488,meditation found
280,ocarrera,/guided-meditations/g5c6e2y3d9p4x5s6y6u3f8q2k1c7e7b1p5z9s1m7,160,2022-12-14 21:51:28.502487,meditation found
281,ocarrera,/guided-meditations/a1k6t6d0d3a7g3c3d0v1h9g3l0v7j2y9m0k5c5h7,160,2022-12-14 21:51:28.504487,meditation found
282,ocarrera,/guided-meditations/x8p8f1k9q2u4d4p0b2g5k8n7u0s7j7m2u1w6h6x7,160,2022-12-14 21:51:28.505485,meditation found
283,ocarrera,/guided-meditations/j7k7k8v0u1f4d0g4z2z3d0m2y1q4g5a2s6h4y6p6,160,2022-12-14 21:51:28.506485,meditation found
284,ocarrera,/guided-meditations/x7l7w1s7x2x6q1q5b5d3u7y7j5b7g0y0a4u8d4x1,160,2022-12-14 21:51:28.508484,meditation found
285,ocarrera,/guided-meditations/m7g5v2g8q8r6z3c0x6t7f7v8j4r3r4r3s2d6v0v6,160,2022-12-14 21:51:28.509482,meditation found
286,ocarrera,/guided-meditations/x9k1j7s5c6n7g7g5e6b2c4z8b7n3s0z0e3d5e8g6,160,2022-12-14 21:51:28.511482,meditation found
287,ocarrera,/guided-meditations/q1a8v7h4l6h5m8w4t9a0q1x9a8j2q4r1r5p2h3t0,160,2022-12-14 21:51:28.512481,meditation found
288,ocarrera,/guided-meditations/t0c4d8x9r1p3q0t4w8c6w9x9b7k7r9r4n1n4e2a9,160,2022-12-14 21:51:28.513480,meditation found
289,ocarrera,/guided-meditations/e3y9f6v9g6b4p7e5j3b4u1q3q3e0c5r6k5r5a4m5,160,2022-12-14 21:51:28.516618,meditation found
290,ocarrera,/guided-meditations/u8m2v0m1n2t0v5m8w0x5e6q4h4d3c4l9t7j0x7c0,160,2022-12-14 21:51:28.516618,meditation found
291,ocarrera,/guided-meditations/q7w5s3e1c5j6d9j8c8n3p7w0c5l1d9n5j0u6p4u0,160,2022-12-14 21:51:28.516618,meditation found
292,ocarrera,/guided-meditations/u7n9u8n1k6e4y4b1y4y4l7u1q5p8b1u0j9g2s4z9,160,2022-12-14 21:51:28.516618,meditation found
293,ocarrera,/guided-meditations/u3v3a5n1z9f3w5y2w3c2f0c9u8y6e0y9p4u7e8s3,160,2022-12-14 21:51:28.516618,meditation found
294,ocarrera,/guided-meditations/m4d3k5c0l9d6t8y2n2f4y3b7f6d1n5r1x9a4m8n0,160,2022-12-14 21:51:28.516618,meditation found
295,ocarrera,/guided-meditations/y1b8z8w4a2x5r3p9j7x8m1b0t8y0u0b7f0r0d8p1,160,2022-12-14 21:51:28.516618,meditation found
296,ocarrera,/guided-meditations/a2g8s9y0k9w3m5z8v2b0g2q4c5r0j2v9e7e1z2b1,160,2022-12-14 21:51:28.516618,meditation found
297,vnitrniprostor,/guided-meditations/k4l2f2c2j7q7y5p1r9r0x9g5t2e1n0t6d4g0a3u2,160,2022-12-14 21:51:37.111877,meditation found
298,vnitrniprostor,/guided-meditations/c9k1t6b7p1u7k1v7p2a1b1f7k8n0d1k8d3q4c8y0,160,2022-12-14 21:51:37.111877,meditation found
299,vnitrniprostor,/guided-meditations/p8s2e3w4p0u3s9t3m8t6e2x7r8t8a0r3g1j1k0c7,160,2022-12-14 21:51:37.127501,meditation found
300,vnitrniprostor,/guided-meditations/v7g0a3s9w3a4m5g7k6z0d2h5b1v9b4c3d8f0z9v6,160,2022-12-14 21:51:37.127501,meditation found
301,vnitrniprostor,/guided-meditations/j4h0u4x1k0m3b9g9a0r9y5g8e7h1g8x1z7q8c0q6,160,2022-12-14 21:51:37.127501,meditation found
302,vnitrniprostor,/guided-meditations/l4s6j6w3d8b7r3t7d0w5c3v8b2q4t9u2a5v7a8c3,160,2022-12-14 21:51:37.127501,meditation found
303,zanazizek,/guided-meditations/x8w2f3c5t7g2e6v8e7x0w7a2d6q4g3g9p0y6g5e3,160,2022-12-14 21:52:06.485121,meditation found
304,zanazizek,/guided-meditations/j9d2r1p2k0d5u4a3r2x6x3q4n6y8q8d7r7z1r2m4,160,2022-12-14 21:52:06.485121,meditation found
305,zanazizek,/guided-meditations/z1b1s8x3g8x4r4r7t9r2u5d8r2u6f6k5y7u0n7t1,160,2022-12-14 21:52:06.485121,meditation found
306,zanazizek,/guided-meditations/c4z8f7t5m3k2a0d6y3d0d8b2v5p9y9y5t3d7a1c0,160,2022-12-14 21:52:06.485121,meditation found
307,pericles,/guided-meditations/z4b1d6p1j7f1w6l0f6s4h5f0d7s1v7c7u7s8j0n2,160,2022-12-14 21:52:35.117878,meditation found
308,pericles,/guided-meditations/x7m0m4v0z3d6y0v9x8v5h9l0z3c0a8p3v2p1m8k3,160,2022-12-14 21:52:35.133524,meditation found
309,pericles,/guided-meditations/z2q6d4u1a8e1b2k7q1b2e8f0s7t3h0x7q1y7y9d9,160,2022-12-14 21:52:35.133524,meditation found
310,meditationacademy,/guided-meditations/z1b6k9z9a4g1c5k7c8p2f8w1j0w0r0w1e6f2v4c2,160,2022-12-14 21:53:03.747810,meditation found
311,meditationacademy,/guided-meditations/f2r5v2h2c6j3e0g4k6d6m0k9s0d1p7l6f3h6y5j0,160,2022-12-14 21:53:03.747810,meditation found
312,meditationacademy,/guided-meditations/q9t1x5b5a0g8x1r5w1j7b4n9w6k3v4w4k6h9s9b2,160,2022-12-14 21:53:03.763436,meditation found
313,meditationacademy,/guided-meditations/g0m0z1p9b5m7z0x0m9q4s8x7e8m3p3c9y1q1d0a2,160,2022-12-14 21:53:03.763436,meditation found
314,meditationacademy,/guided-meditations/n5k4r6p9z8l9l7r2q7l0z6p6d9z5h6a6n4a2x3w4,160,2022-12-14 21:53:03.763436,meditation found
315,meditationacademy,/guided-meditations/h8f6y6s9g2p8d3x4q3a9e9h6g5t8a0v5d5t5a3x3,160,2022-12-14 21:53:03.763436,meditation found
316,meditationacademy,/guided-meditations/j9c2d0c5u2r8r9n7j6k4v5h6d7d4x0z8f9b2n9s3,160,2022-12-14 21:53:03.769944,meditation found
317,meditationacademy,/guided-meditations/f5p5z9a6j4n5z7s5q5s7x8t0s8s1h1l2d7m3e7j0,160,2022-12-14 21:53:03.769944,meditation found
318,meditationacademy,/guided-meditations/d1s0w6l1q1j6p9w4b6c8h5g7n7e7n7j1n5d4p8t6,160,2022-12-14 21:53:03.769944,meditation found
319,meditationacademy,/guided-meditations/v9a8t4g2v0w0h8l8g0h0m6s8k2j6c3p0a3q9m1m2,160,2022-12-14 21:53:03.769944,meditation found
320,meditationacademy,/guided-meditations/n0p0z1r5q1c9u6p2j4t1m7e7l4g5l9p3l8g6z5m2,160,2022-12-14 21:53:03.769944,meditation found
321,meditationacademy,/guided-meditations/x3x9k4m5v4g7f1u3b9v3h9n8s7h2b5s0b1g5x1q4,160,2022-12-14 21:53:03.769944,meditation found
322,meditationacademy,/guided-meditations/h9t2a1x3c2d3b7p1u0f8d6c2h5s0e4z0x2u7u3z2,160,2022-12-14 21:53:03.769944,meditation found
323,meditationacademy,/guided-meditations/b7j3d8c1f2c8m7d3g4m9n6j6s3q9c1d4p2q1r3s2,160,2022-12-14 21:53:03.769944,meditation found
324,meditationacademy,/guided-meditations/h1x3z5l1a7x7c4t8j5f9x6k6q7k6c9y9x7z4d0y1,160,2022-12-14 21:53:03.769944,meditation found
325,meditationacademy,/guided-meditations/h1k4m5u2a9a7h9p4v1k5c1a7n1a6w8e5v7y0n6a9,160,2022-12-14 21:53:03.769944,meditation found
326,meditationacademy,/guided-meditations/u7z7x8t1s6a8n1j7p9d4f8m9b5e9v2t3r8u6m9g3,160,2022-12-14 21:53:03.785575,meditation found
327,meditationacademy,/guided-meditations/x7h9s5m0x9n8x1a7n6n1d5c8d1q2u7r7m4j3s2m5,160,2022-12-14 21:53:03.785575,meditation found
328,meditationacademy,/guided-meditations/x8b7d6a2j6c2n7f1c2p5e4a5t4w1u1p7q6x2j4x9,160,2022-12-14 21:53:03.785575,meditation found
329,meditationacademy,/guided-meditations/n1t5y2q3u1g5e4w5t7r7x9u2q0v3n9r0j4h2z1v8,160,2022-12-14 21:53:03.785575,meditation found
330,meditationacademy,/guided-meditations/a4g2g8q8a2c3n8y3z0j9c1m7e3e4d8k0t6s3g4c7,160,2022-12-14 21:53:03.785575,meditation found
331,meditationacademy,/guided-meditations/z2u0t6f1e0y4s1n7b7p5u5z8v2m0p0u6m0l5c3v0,160,2022-12-14 21:53:03.785575,meditation found
332,meditationacademy,/guided-meditations/m3p5x0r2l7g6u4z0t8v5p9v9u6r9x2k2y2z9y6r0,160,2022-12-14 21:53:03.785575,meditation found
333,meditationacademy,/guided-meditations/f7j3e4l2p1n9b2v4p5g9m1h5n6c4x6z5j8c0b2n0,160,2022-12-14 21:53:03.785575,meditation found
334,meditationacademy,/guided-meditations/x9e4v6h6j7k9j2h4f8m5u7u4u3v4d4p3b6g5a6z1,160,2022-12-14 21:53:03.785575,meditation found
335,meditationacademy,/guided-meditations/u2u6m7d1m6f5q8q0p3s9d5t8z8h5g9h3f3t1k6e6,160,2022-12-14 21:53:03.785575,meditation found
336,meditationacademy,/guided-meditations/q9g7e6x9n3j0a9f3n3v1q3c4u3n9c0d1k9z8a8s1,160,2022-12-14 21:53:03.801202,meditation found
337,datatreya,/guided-meditations/x1d9x1e8r2s1f1a5d6q3b7q5q4a9z6d5u6x0e9n4,160,2022-12-14 21:53:29.631167,meditation found
338,datatreya,/guided-meditations/e1w3x9x8p4w9q1t2g5m4y7c2a9p3v2y1r3p8u3j5,160,2022-12-14 21:53:29.646790,meditation found
339,datatreya,/guided-meditations/w1t8j4r5y8h0x2a8l6x7c6g0k1z4k9a8x5m1l5m5,160,2022-12-14 21:53:29.646790,meditation found
340,datatreya,/guided-meditations/y8q7e4c7v4f6w4h9v6k0m1f4n7q0u1j7h7m1n8e7,160,2022-12-14 21:53:29.646790,meditation found
341,datatreya,/guided-meditations/y5c7x6v7w5l1x3e0f7h4c1e1c6e1m7b8q8t1z0v3,160,2022-12-14 21:53:29.646790,meditation found
342,datatreya,/guided-meditations/r1x3s0r5f6b9r6f4c1w8s8x0d3x3t8x0x1f6k8m0,160,2022-12-14 21:53:29.646790,meditation found
343,datatreya,/guided-meditations/u3b8l3r7m3p9a2t7z8t4f6f2f4c0a7m9b0u6x5y1,160,2022-12-14 21:53:29.646790,meditation found
344,datatreya,/guided-meditations/d6l4z9m4h1f5t6u6n6f9k9x3a8a2p5y9n6g8r7n5,160,2022-12-14 21:53:29.646790,meditation found
345,datatreya,/guided-meditations/k3r5q6p7a5m9z8k1g7r7x7s3x0f5f5b2n9g1y7n7,160,2022-12-14 21:53:29.662418,meditation found
346,datatreya,/guided-meditations/y6h6y0w3c1s1m7u4x4q9k0y0e3j7z4e1p5c9a3j3,160,2022-12-14 21:53:29.662418,meditation found
347,datatreya,/guided-meditations/u2m2x1e8e2x5y6z2d7y7x6f4p0a4q7h2p2s2b6u4,160,2022-12-14 21:53:29.662418,meditation found
