,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
13,femininefrequencyrising,/guided-meditations/c3q8h7a4c7n0s4e5u4b0q3k5h0r0f2l7p0g3f2w9,40,2022-12-13 11:04:32.576998,meditation found
14,femininefrequencyrising,/guided-meditations/g4b8m8h7c7w7k9u9x3t9g5w9m7k7b1e2y4m9z1j3,40,2022-12-13 11:04:32.576998,meditation found
15,femininefrequencyrising,/guided-meditations/m9q9e4c5w6g2q7f5b5d2d4c1j3m8d4v3m1h1c5s7,40,2022-12-13 11:04:32.576998,meditation found
16,femininefrequencyrising,/guided-meditations/r7b6r0p5w5e8z2k9k8v6p4g6x0q4r1r1g7x9z9v1,40,2022-12-13 11:04:32.592623,meditation found
17,femininefrequencyrising,/guided-meditations/f8z4q0b8e6h6c0s1q5e6f5b3y3e2t6n9v3t0h1n2,40,2022-12-13 11:04:32.592623,meditation found
18,femininefrequencyrising,/guided-meditations/x3m3b5t2f6y7z7p2q1f0g0d6l2e8e3a8n9v4w4u0,40,2022-12-13 11:04:32.592623,meditation found
19,femininefrequencyrising,/guided-meditations/s6u6h1b5y7r2q1h7d3p7g8f7m2k8w4y8g1q7j9b5,40,2022-12-13 11:04:32.592623,meditation found
20,femininefrequencyrising,/guided-meditations/h3t9y1j1f3t4j6w5s1j5r8c1f2f9k4r2r8s6c8v9,40,2022-12-13 11:04:32.592623,meditation found
21,femininefrequencyrising,/guided-meditations/w7p4w6a4x4v7z8c7r9a1k3l9v0d1x5r1z5v3v4h0,40,2022-12-13 11:04:32.592623,meditation found
22,femininefrequencyrising,/guided-meditations/m2k2r4u0b6e6n8h4a5l3m9k2d2b3y8n0d7y7g9r2,40,2022-12-13 11:04:32.608247,meditation found
23,femininefrequencyrising,/guided-meditations/a7p1u2t1y7g6w4a0u6d8s5m9y9m9h4x6s8z6a0d0,40,2022-12-13 11:04:32.608247,meditation found
24,dorseystandish,/guided-meditations/d9v3f2c1k3k0m2t9b8u8x6l3w1j5c1z2j8x7m3p8,40,2022-12-13 11:05:02.396151,meditation found
25,dorseystandish,/guided-meditations/f2n7k5y2t6d3n6w8q7j9v6r4j8y5q7n5p5e3p9n8,40,2022-12-13 11:05:02.399151,meditation found
26,dorseystandish,/guided-meditations/c4x1y6z2e4f3c2a8d9m3v5h9b8d7u8h9c7y5c4p8,40,2022-12-13 11:05:02.400150,meditation found
27,dorseystandish,/guided-meditations/c9x3d2w6y6t4u8b1x8c5h8g4j7z4m9u0d1e3p5s1,40,2022-12-13 11:05:02.402148,meditation found
28,dorseystandish,/guided-meditations/m6y3e3l6c8x2e7v4d5l6x9v6u0f2n7t8v1b8h6x7,40,2022-12-13 11:05:02.404148,meditation found
29,dorseystandish,/guided-meditations/f2n8p4c5m3p1m9c7v6p9b6l0n4e2w6a0e5l7y2l0,40,2022-12-13 11:05:02.406147,meditation found
30,dorseystandish,/guided-meditations/n4x9t5d7w0d0p5u9a0c5q2a6p9f0a7r9w5y5m6f6,40,2022-12-13 11:05:02.408146,meditation found
31,dorseystandish,/guided-meditations/u9n3h3m3n4g5l3g6e7y1d0b5c8w3g2d4n6m1y8v4,40,2022-12-13 11:05:02.410144,meditation found
32,dorseystandish,/guided-meditations/k6b2e6d1m4b8d0j0b8n9z6f2c0z8q4c8u6h1g5f9,40,2022-12-13 11:05:02.411164,meditation found
33,dorseystandish,/guided-meditations/u6p9j5e9g3a7p0f0c7j8t5p0e7m0k3c5x3g7w2p0,40,2022-12-13 11:05:02.414143,meditation found
34,guidedfromtheinside,/guided-meditations/y7n1y5m5f9p8p2h5h9q1x4d3p8s5p8x7u1h0r3f7,40,2022-12-13 11:05:16.490176,meditation found
35,guidedfromtheinside,/guided-meditations/w0q9a3r6h4y6l1n5a3g9t6b1a2p1j0s1a8m5q2s9,40,2022-12-13 11:05:16.490176,meditation found
36,guidedfromtheinside,/guided-meditations/e7x8g9x0j7k1q0m0k2y6e3s5x2t1v1j5z7r4p2w5,40,2022-12-13 11:05:16.490176,meditation found
37,guidedfromtheinside,/guided-meditations/e4z0s2q4c3w9c0y0q5y1b8q2l0b1k3j6m4r3h8j9,40,2022-12-13 11:05:16.490176,meditation found
38,soundtemple,/guided-meditations/w4v2k0r5j4k2k3g8r7t5w5b0v1p0b5h6z5r3g8k3,40,2022-12-13 11:05:27.306799,meditation found
39,donaldpincott,/guided-meditations/p7m3s4y1u0t8d8s1d9w9b4h4p4q7r2m9m5y2d9p7,40,2022-12-13 11:05:38.774550,meditation found
40,donaldpincott,/guided-meditations/w3j4k8u7j2j1p3b6p3a3h8j8v0g3g1a9g7b5t1n2,40,2022-12-13 11:05:38.774550,meditation found
41,donaldpincott,/guided-meditations/s0j1u3g3a3e3w1f7s7g9h5w3c3y8v4l7p6e2v8n8,40,2022-12-13 11:05:38.774550,meditation found
42,donaldpincott,/guided-meditations/w4h2b6x9f6z1j3w3h2p3a0m2p8b9a1y5j9v5h1a2,40,2022-12-13 11:05:38.774550,meditation found
43,donaldpincott,/guided-meditations/t4a1f8y4z8k1t9h1m0s2f4n7a8a0d7s0r9h2w6b5,40,2022-12-13 11:05:38.781060,meditation found
44,ganz.du.,/guided-meditations/w2a4y3y8g9t1j5c1n9s5m0a0c4f1m2c2t5p7c9b0,40,2022-12-13 11:06:06.513339,meditation found
45,ganz.du.,/guided-meditations/u2h6e3t5f0b6d1u2m8n3v8p5p3p7f9s9b3h1x7z4,40,2022-12-13 11:06:06.514513,meditation found
46,frei.sein.,/guided-meditations/p1d9j7v8b3b2n9t1x3s8d8g6n4k2n2p7v8v6r5h6,40,2022-12-13 11:06:17.005636,meditation found
47,dillonsibilla,/guided-meditations/k5w9n4y8m3w3t1u9m7r3e4z5b0s1y2x3w2y2z4q4,40,2022-12-13 11:06:44.325643,meditation found
48,dillonsibilla,/guided-meditations/h7h9z5p4l1k4m3g2d4m1v1f7d4t6b9s4x0g9h6f9,40,2022-12-13 11:06:44.325643,meditation found
49,dillonsibilla,/guided-meditations/g8u7h6q5e1a6l2f6s6g3m5d8b8q6m5g0u3y8q6w4,40,2022-12-13 11:06:44.341266,meditation found
50,dillonsibilla,/guided-meditations/w4f1v7p3w0z8a7r6v7r5f0z4a1c4u2m5k7m4a4v5,40,2022-12-13 11:06:44.341266,meditation found
51,bliss_tigress,/guided-meditations/n1v6m8h9q4g6r3a3v5v1a4f1j8v2z8a2d3c6q5b0,40,2022-12-13 11:06:54.957010,meditation found
52,bliss_tigress,/guided-meditations/c8j5k8h2f6r4n7w5m9x8d1a4j7b4j0v7p3e8w1p4,40,2022-12-13 11:06:54.957010,meditation found
53,bliss_tigress,/guided-meditations/x7u8f0e9x9r9w7b7d2s1j4p0f0w8x2s8y5w9k2e2,40,2022-12-13 11:06:54.957010,meditation found
54,dennis,/guided-meditations/b5b3x4t5d6l0k3z5a2e1v0a5d4x2b9v6z5l8n1v4,40,2022-12-13 11:07:08.203997,meditation found
55,drniikee,/guided-meditations/l0m9q8u3c2j6v9t1r8r2g2f8r6y0h9w8k8k3y9q6,40,2022-12-13 11:07:20.317699,meditation found
56,drniikee,/guided-meditations/t6u3u8h9z6g2h3n7k3g0k4m0a4p5v6w1y4w2l8x7,40,2022-12-13 11:07:20.325744,meditation found
57,drniikee,/guided-meditations/s5w7m4s7s4u4d5n2h8l1s1a3r7h2f8q1x3e1p1y0,40,2022-12-13 11:07:20.327773,meditation found
58,drniikee,/guided-meditations/u3z0e8n2r3q3d2x1y5z4f3q2l9k6e3x3e8g9g4n1,40,2022-12-13 11:07:20.327773,meditation found
59,drniikee,/guided-meditations/v3n4j5s7a7n9g7b0h0h2a6c4k6r9k3p3s8v1j7k0,40,2022-12-13 11:07:20.327773,meditation found
60,drniikee,/guided-meditations/l6w2w1d2m4c2b0j6q6h3h3s5t5l9e9n1n5q9p8u4,40,2022-12-13 11:07:20.337830,meditation found
61,drniikee,/guided-meditations/d4t9h1v9e4k7u6y6h5w3g2l0z4g5v2v8u1r6n8s7,40,2022-12-13 11:07:20.337830,meditation found
62,dr.kim,/guided-meditations/y0p0p1a7a8q9y8r5t5k9e1x2v6c4r9q4w8v7k3j1,40,2022-12-13 11:07:47.520928,meditation found
63,dr.kim,/guided-meditations/d7g2d8n1w5x5h5w1x6z0s7p4m3d2p9z7p6r6z4u9,40,2022-12-13 11:07:47.536553,meditation found
64,dr.kim,/guided-meditations/w2j1s8f7p3v2f8d4g6x4w2a4n0g1m1e5k7g0r6q4,40,2022-12-13 11:07:47.536553,meditation found
65,danielpatka,/guided-meditations/e2c6x1v4k0m9n3p9b5t4v4y3b8w2c8l8z8m6y9v8,40,2022-12-13 11:08:14.140281,meditation found
66,doriskessel,/guided-meditations/z2u6w9m6p7y1k1f3p8k5r0d2m8s2x2h0x9z0w4r2,40,2022-12-13 11:08:25.966026,meditation found
67,davonaleeona,/guided-meditations/u4w4z2z2s9d9s8j8c2q9u4d9f5w2x3e6b3s5h1p2,40,2022-12-13 11:08:36.491852,meditation found
68,dieliebeundich,/guided-meditations/n4f4w3q0f5l7t7w4p6z0q4g1t2x9b9f3e7r6h7c7,40,2022-12-13 11:08:47.600743,meditation found
69,dieliebeundich,/guided-meditations/d7q1f0w2n7h7s9a0k3r6x1b1j3r2u0v4c8e4d7x2,40,2022-12-13 11:08:47.600743,meditation found
70,doinita,/guided-meditations/m7c2u9m6z3d3k3u3b9n5e4m9v7u3f4p2g3b7e8j6,40,2022-12-13 11:09:16.094723,meditation found
71,doinita,/guided-meditations/x8x3p3c8z0g0h8k6y8v5d8w9j8w3g0q0d4d6h6q6,40,2022-12-13 11:09:16.094723,meditation found
72,doinita,/guided-meditations/p2g4s4c0h3y2w3p9x8z0h4u6p7s7u5n3j6g4n6n0,40,2022-12-13 11:09:16.094723,meditation found
73,doinita,/guided-meditations/q8u5n0q6y5e0u1g8e8r6t2h8u9z2n5c8p1u9x1n2,40,2022-12-13 11:09:16.094723,meditation found
74,doinita,/guided-meditations/h9y5k7j8z3c7t8x7c7k0d4r8n3n4j4n1y3a6x2f8,40,2022-12-13 11:09:16.110349,meditation found
75,doinita,/guided-meditations/w4g3q8a9z7u7v5x3p0t2n1t9p3s0f3j3h4n9t6y5,40,2022-12-13 11:09:16.110349,meditation found
76,danamitchell,/guided-meditations/r4a0h0g5a6v3e4r2c5r2h5v7d1n2f3h3f9k1s5n9,40,2022-12-13 11:09:45.832509,meditation found
77,danamitchell,/guided-meditations/b2r8a0h3n4h8v0g6v5g2d1r2u3x4g7r2s6c1a7y7,40,2022-12-13 11:09:45.848139,meditation found
78,danamitchell,/guided-meditations/m2d6k6u0t0d8d5j7v5l1x7v3h6z2f8h0p0f9q1j3,40,2022-12-13 11:09:45.848139,meditation found
79,danamitchell,/guided-meditations/x8d5a8s7k7d6m2u3e7j0t4s7j2z1p0e2m2u8a3g4,40,2022-12-13 11:09:45.848139,meditation found
80,danamitchell,/guided-meditations/d7q8w4t5v0e0b8u0c6c2n9a3x8g9a6u3v2e1z1v9,40,2022-12-13 11:09:45.848139,meditation found
81,danamitchell,/guided-meditations/u2h9r3q8d7t3x6k4u4j2y0d5t5k5n0r0g4g8q0y5,40,2022-12-13 11:09:45.848139,meditation found
82,danamitchell,/guided-meditations/c9v2l4u9w2z3t0s7l4t5g5y4u5s4v3e6j7x4g3p3,40,2022-12-13 11:09:45.848139,meditation found
83,danamitchell,/guided-meditations/k5v0t2g5g5j2v9r1y9c0h3p4h4u5m1s3t0s0m8h4,40,2022-12-13 11:09:45.848139,meditation found
84,danamitchell,/guided-meditations/g9q4s1y0c5e1h5t3h4w7u7a6z3u8g9d7q3z3p5a9,40,2022-12-13 11:09:45.848139,meditation found
85,danamitchell,/guided-meditations/n7c5z8d4t7m1m6w9b4f3a9y4w2g7m6e0a9b0p2g8,40,2022-12-13 11:09:45.848139,meditation found
86,dariatranova,/guided-meditations/f0c2w3g1p1f3w4d4f6r3w8c7z7j1e5h9u3m8k8k9,40,2022-12-13 11:10:12.937557,meditation found
87,dariatranova,/guided-meditations/k0m4v5c2v3h7s5q9s1k0x2h4p7g8w7r4w5q5a4x9,40,2022-12-13 11:10:12.937557,meditation found
88,davidm,/guided-meditations/t0r1d1m9k7u3z4b4b8g3k0w6m3d6t4w2l2g8v4f2,40,2022-12-13 11:10:25.500831,meditation found
89,solwithin,,40,2022-12-13 11:10:34.518932,meditations not found
90,danieljulien,/guided-meditations/d2y6g7y6k8m0e5l7h7j9p3a6w4v4m2d9h0a1v5q0,40,2022-12-13 11:11:05.963595,meditation found
91,pranasanayogadorna,/guided-meditations/y5f1l3n4s8r1f5k1j6w3y6s3g0c1l3q3k8m7n1a2,40,2022-12-13 11:11:20.981284,meditation found
92,pranasanayogadorna,/guided-meditations/w6j8q9v0m1s8m5u3j7e2m6g6r4j4z3q4t2m0g8x6,40,2022-12-13 11:11:20.981284,meditation found
93,dani.dees,/guided-meditations/n2u2h3a1v3q0m7c4y7v2d5f1q8x0q3c8u2y7h7m2,40,2022-12-13 11:11:33.585382,meditation found
94,dani.dees,/guided-meditations/d0g0z9t1f3w5r2n7b2a8s3f1e5f2h7u3m8g6d6b4,40,2022-12-13 11:11:33.585382,meditation found
95,dani.dees,/guided-meditations/g7t7h0e6a3p2j7m7m7v2s7g3y2v1y6s9a8e4m2d1,40,2022-12-13 11:11:33.585382,meditation found
96,dani.dees,/guided-meditations/v2z3y9s8x7h2w5w1z0d0q0c7u4q8l3v5q3f5p5z5,40,2022-12-13 11:11:33.585382,meditation found
97,dani.dees,/guided-meditations/p2q0d6t3z8u6c6t7w6t3w4j5y4r7r0y5y3p3p0t0,40,2022-12-13 11:11:33.585382,meditation found
98,dani.dees,/guided-meditations/q1a5n8p6z7j3k8g8g2x2e5h3h7h1u9p6y1y4a2b3,40,2022-12-13 11:11:33.585382,meditation found
99,dani.dees,/guided-meditations/r4c9g1g6a0g6v2k2b2f5n1d1n0m2j0v4u2e0y7g5,40,2022-12-13 11:11:33.601006,meditation found
100,dani.dees,/guided-meditations/k6x8a2k7s4z9y0j7y3s8j2z0v1s3j7t4u3l1h6m0,40,2022-12-13 11:11:33.601006,meditation found
101,dani.dees,/guided-meditations/q9q6e5d9h6f0x6m9u1n6f4k4g8r2c9e7m3w1u9k8,40,2022-12-13 11:11:33.601006,meditation found
102,dr.martindc,/guided-meditations/m8m3l2z1r1e8x4l9d1w8t4y8s2r7e4q2t2v8u6t8,40,2022-12-13 11:12:01.510204,meditation found
103,dr.martindc,/guided-meditations/n1u1v9d1b3m9q5v7v8b1w7x8c3r5t9n6a3m4n5t7,40,2022-12-13 11:12:01.510204,meditation found
104,dr.martindc,/guided-meditations/a0a4z6f8b9y3s9v6h3f5f5g1z0y3c9m8n2a5j8f5,40,2022-12-13 11:12:01.510204,meditation found
105,dr.martindc,/guided-meditations/a9h0s2p7k9p6t2z2z3h0f2p3g7v6u8d1r4m2t8d3,40,2022-12-13 11:12:01.510204,meditation found
106,darcelhawkins,/guided-meditations/l0m8g4f1y6n5c4j4g0j0c4b0e7g3z3r9w0x8d9r7,40,2022-12-13 11:12:12.583932,meditation found
107,darcelhawkins,/guided-meditations/c3d6b3z0k9e0d0f0y3n1c6j4u5k3m5g1h8x8q0w7,40,2022-12-13 11:12:12.583932,meditation found
108,darcelhawkins,/guided-meditations/w9s7p5c9e8v2q5y8c8l9b4n2r9r5e7h4r4q7y1x8,40,2022-12-13 11:12:12.583932,meditation found
109,darcelhawkins,/guided-meditations/d2x8h1z3j9d5u7n0x5f8e5c5a7a8a5s6p7v5w2d6,40,2022-12-13 11:12:12.583932,meditation found
110,darcelhawkins,/guided-meditations/g1y3v2z7x8b2q4c1d1e9p1s2c7n5l8g5n2u0q4r8,40,2022-12-13 11:12:12.583932,meditation found
111,darcelhawkins,/guided-meditations/m9e8x7p3c3h8h4h9x1n4y1m1q1h4h8v9d7k6b5z2,40,2022-12-13 11:12:12.583932,meditation found
112,darcelhawkins,/guided-meditations/h7f2z0t3d1q7p2w9v0t8m9m7v1d3t1k4z1q0f3v6,40,2022-12-13 11:12:12.583932,meditation found
113,darcelhawkins,/guided-meditations/q2k1y6q5m3x8k4r3t4v3m7m6l9u5m2j8x6k5w5e7,40,2022-12-13 11:12:12.599555,meditation found
114,darcelhawkins,/guided-meditations/w0g8j2e9j0e1d5a0k2y8b3c2a2s5g4y7y1r5h6g4,40,2022-12-13 11:12:12.599555,meditation found
115,darcelhawkins,/guided-meditations/h2g5e6u3w4m3w3w9v7t0y6n5z3j8j0e6z1r8s6f2,40,2022-12-13 11:12:12.599555,meditation found
116,darcelhawkins,/guided-meditations/v2f4w2b8t2q3x9b2c7r9n5j4d9q7j2j3y7z5f9y4,40,2022-12-13 11:12:12.599555,meditation found
117,dylanperese,/guided-meditations/s9u8j1u1a7v2f3g3c6c9p1c3c0k7q3d6c2k6x6j6,40,2022-12-13 11:12:40.297770,meditation found
118,dylanperese,/guided-meditations/f2n6z5m6c8l9b3p5w8n3q5r9z2u8b0r2j3p5v9b3,40,2022-12-13 11:12:40.297770,meditation found
119,dylanperese,/guided-meditations/j7e6m0b8n8d9k6z7q1c6l4w9e8u0x6w5s9y4h9r4,40,2022-12-13 11:12:40.297770,meditation found
120,dylanperese,/guided-meditations/r9q8y6j5n5u7p0x4a7u4s4l5v9z7e8z9g8b7k3x7,40,2022-12-13 11:12:40.297770,meditation found
121,dylanperese,/guided-meditations/p9g5u6t2m4c6a3p8v9v9a8k5q1y2n9b2m7a3c0t7,40,2022-12-13 11:12:40.297770,meditation found
122,dylanperese,/guided-meditations/v9p3s7p8u0w1t6n0e5v3l0c7n3r7s4f1e4g6w1y8,40,2022-12-13 11:12:40.313414,meditation found
123,dylanperese,/guided-meditations/h2z0m1q4c0b6v7e5n2j0c9q4r9u3d3k8f3f6k5t7,40,2022-12-13 11:12:40.313414,meditation found
124,dylanperese,/guided-meditations/d2d3j3t4n2a6j0c7p2v2u3q8a8v7f5c6n7n4c3t6,40,2022-12-13 11:12:40.313414,meditation found
125,dylanperese,/guided-meditations/p8d9l9h0u3q2w1e2v8h1c7m7t2c4v3z3l1k8w7x6,40,2022-12-13 11:12:40.313414,meditation found
126,dylanperese,/guided-meditations/t5f9m3c3g1a8b6e5u1n6g9m0g9n7a3s6w1d5j5u3,40,2022-12-13 11:12:40.313414,meditation found
127,dylanperese,/guided-meditations/w2g5d0d4d6x6j0n6u3n0g6z0a7v7x8h4t6x2a2e3,40,2022-12-13 11:12:40.313414,meditation found
128,dylanperese,/guided-meditations/z1e2j5x6c2h8y5t5v5y2b5k1s5e6d6y3z1z5q4b1,40,2022-12-13 11:12:40.313414,meditation found
129,dylanperese,/guided-meditations/p0k3x5z2m2g7s7f7c0j4w7w5q3h1l4b5w2m4w8y9,40,2022-12-13 11:12:40.313414,meditation found
130,dylanperese,/guided-meditations/v7k3q8p0p1e7t1h2z8c8d9q8a7t4a5d2k5t4e6s7,40,2022-12-13 11:12:40.329020,meditation found
131,dylanperese,/guided-meditations/b1w0k8z2m5f2z4y6k8b8r4e9e8d2z0e6x9j7d3w4,40,2022-12-13 11:12:40.329020,meditation found
132,dylanperese,/guided-meditations/g5v1w4f0j1g8j8w9d0d6c9r5c8s9g6x5n4n2r4d5,40,2022-12-13 11:12:40.329020,meditation found
133,dylanperese,/guided-meditations/p2x5g6s2j2d4u6g6c7z1x9y0a2v7t8z4h8v8y8s0,40,2022-12-13 11:12:40.335529,meditation found
134,dylanperese,/guided-meditations/d9c4f4r5m7n4s8v1q6x9m1f1x2p4s7j6a6c9b3v1,40,2022-12-13 11:12:40.335529,meditation found
135,dylanperese,/guided-meditations/w1w5t7q9q1g1f7b4n6c3x6r6d7m3z9r7c6k6t5h0,40,2022-12-13 11:12:40.335529,meditation found
136,dylanperese,/guided-meditations/q4l8k5c4q1m9g3j7x5v3b7t9c4x6b5h1y4h2d5q9,40,2022-12-13 11:12:40.335529,meditation found
137,dylanperese,/guided-meditations/h6y4n4s9n0j3h4x8c1g6m5f0r3k8z0r0h4g0c9x1,40,2022-12-13 11:12:40.335529,meditation found
138,dylanperese,/guided-meditations/v1n7k2h5q4e1y5e2g2a1d1s6k8a6g9y7p3z1b1z3,40,2022-12-13 11:12:40.335529,meditation found
139,dylanperese,/guided-meditations/f6u7r3a1z9m8z5r5j3a4l8d6z9h7r2s6t6v1c8s8,40,2022-12-13 11:12:40.335529,meditation found
140,dylanperese,/guided-meditations/y9x9n9u7a7z2h9p5l1d9u8u6r0z4c8f3q9e6f1n5,40,2022-12-13 11:12:40.335529,meditation found
141,dylanperese,/guided-meditations/y2q1j6w0e4n5e0w8q7l1b2m4f7x1y9j1z4m3r1f8,40,2022-12-13 11:12:40.335529,meditation found
142,dylanperese,/guided-meditations/m4h3w7t9t9a8g2m5j2f4f5x9h9b7u3l9u4q6h7f3,40,2022-12-13 11:12:40.351162,meditation found
143,dylanperese,/guided-meditations/u0z0n9m8c0x8r4e5q2h7b2v5s3s1z8p7g1q8k1d3,40,2022-12-13 11:12:40.351162,meditation found
144,dylanperese,/guided-meditations/d6y2f3n3z3r8u4r2h7s9v2r5f9f6a0x8n4y1b5r1,40,2022-12-13 11:12:40.351162,meditation found
145,dylanperese,/guided-meditations/j4m5l6x1d1h6j5v5m9u0x5c9n0x1p7f3n3g3h8a3,40,2022-12-13 11:12:40.351162,meditation found
146,daniellebrunson,/guided-meditations/l2b7s5z7z1r3x3v3c8v0p0s8q5m2j5r0q4s3v5v9,40,2022-12-13 11:12:49.807951,meditation found
147,daniellebrunson,/guided-meditations/z1h7m9p3f3d9f7p5r6d4a3n6t7e8e6a7c1z8z2b0,40,2022-12-13 11:12:49.807951,meditation found
148,daniellebrunson,/guided-meditations/q8q9a1p9t6h4z1e2c1x5h3e4g7w2a6u1e6s7p6j9,40,2022-12-13 11:12:49.807951,meditation found
149,daniellebrunson,/guided-meditations/p6z1c2v8j1c9n4v4x3z5h2f8a1h7y8q4r5e0d5j5,40,2022-12-13 11:12:49.807951,meditation found
150,daniellebrunson,/guided-meditations/r4r1n9g7v8c1k1g7f3j6a8c7a8q2z7f1x4d2z6y8,40,2022-12-13 11:12:49.807951,meditation found
151,daniellebrunson,/guided-meditations/d0p8b7m2z9q0h1x3h2h1a9f6h6w3r6n8j6t8l4u7,40,2022-12-13 11:12:49.826926,meditation found
152,daniellebrunson,/guided-meditations/a9x8c8m5s0e1y6z7v3v6c3r1j3t4f2s0k3j9n1p5,40,2022-12-13 11:12:49.830922,meditation found
153,dino.malito,/guided-meditations/t5k1v2c3y3q7t6x0j6b5q5t0u0t5c2x3g7f3p4d0,40,2022-12-13 11:13:13.266375,meditation found
154,dino.malito,/guided-meditations/a8m5w4u6d3v6q0l6m2s2p6e0v4t5b7n1x3c3c0p4,40,2022-12-13 11:13:13.281999,meditation found
155,dino.malito,/guided-meditations/f2u2x6u8c2y9p4u2y1s7u8v1h4v5g5r4k7l9h3q1,40,2022-12-13 11:13:13.281999,meditation found
156,dino.malito,/guided-meditations/d0t2v5p6v2h7j7x1s1m4x6r7z2a1z6w4t5t0t0v8,40,2022-12-13 11:13:13.281999,meditation found
157,dino.malito,/guided-meditations/g9x8t3z9g5m2t7n8w2w9q8y8f3y5p0q8c1v7e6a8,40,2022-12-13 11:13:13.281999,meditation found
158,dougedmondmusic,/guided-meditations/y9g5x1j3n0k1g8j4d0a2z8g3f6y0p9a9g3g7u3h5,40,2022-12-13 11:13:24.587848,meditation found
159,dougedmondmusic,/guided-meditations/l6p2b9a8p9c0h0v2x8h6g8b6p4s7x9a7d2k2f8y1,40,2022-12-13 11:13:24.587848,meditation found
160,dougedmondmusic,/guided-meditations/d9b5r2h5j9h5r0b5p5b9n1k5d9e2k5r9w9e2v7c2,40,2022-12-13 11:13:24.587848,meditation found
161,dougedmondmusic,/guided-meditations/z4j3g0x4b4r7t1c3j1m6n9t5d1n2s6d4p9d4p5z7,40,2022-12-13 11:13:24.587848,meditation found
162,dougedmondmusic,/guided-meditations/p6v5q6m9w2d5a0e8t9s8e4b5s4r9g6y6x5w5a0w0,40,2022-12-13 11:13:24.603470,meditation found
163,dougedmondmusic,/guided-meditations/v4x7g5x3u3b3m0p6b6u6s4j3t8a3k5r1h2h9z1s1,40,2022-12-13 11:13:24.603470,meditation found
164,dougedmondmusic,/guided-meditations/e8c1b8x6c7t3u5k3x2j5p1x2m2h0e8d5y5d5r3g4,40,2022-12-13 11:13:24.603470,meditation found
165,dougedmondmusic,/guided-meditations/g0h4d0k3n5u5r9v7z4p2y0l1w7e4t6z7x8y1j1s9,40,2022-12-13 11:13:24.603470,meditation found
166,dougedmondmusic,/guided-meditations/f4j4b8a8y2b1z8a6g6y2h1v9w6d6e6z2w0t5u4y4,40,2022-12-13 11:13:24.603470,meditation found
167,mindfulacting,/guided-meditations/y4f7u9d2w0m6w5c0f7c8v5a4j7p1a4s7n4k0y8a7,40,2022-12-13 11:13:37.612056,meditation found
168,mindfulacting,/guided-meditations/r4n0x3t3p6r4f7s7s4n8t7f2f3c0a6m4m1q7x2y2,40,2022-12-13 11:13:37.612056,meditation found
169,mindfulacting,/guided-meditations/t1f6s8g3c2t2y2g6y6s3u0t0j7s2l1m8t9f5x4z1,40,2022-12-13 11:13:37.612056,meditation found
170,mindfulacting,/guided-meditations/y4f5a1z5w7c5y0f2b6d5m2k7a6j4g8q8x8p2b9c3,40,2022-12-13 11:13:37.612056,meditation found
171,mindfulacting,/guided-meditations/g8z4l7v3k1m9d0n2b1z2e2z3y0b8v2t2m6m6x2g3,40,2022-12-13 11:13:37.612056,meditation found
