,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
32,tamiatman,/guided-meditations/e8h7a4x3a2x5g9t5z4v1q2y4w2r1f6a9a7k6m0r9,147,2022-12-14 13:58:30.153737,meditation found
33,tamiatman,/guided-meditations/v2b7y4q0l9z4n8p7y4v4w2s6u5k4w7g0n8s8f2a5,147,2022-12-14 13:58:30.153737,meditation found
34,tamiatman,/guided-meditations/r2w3s1f1e8n4k9h8c7r7j5x6k0d8g3r4g4a6v3v3,147,2022-12-14 13:58:30.153737,meditation found
35,tamiatman,/guided-meditations/w8q4j0b3q0b6j0u7r7c4d9f9a8h4k2v5u0m4w8t4,147,2022-12-14 13:58:30.163849,meditation found
36,tamiatman,/guided-meditations/k0b8p2y5w6m6s6b8n9g8n0a1b1w9k4x1r3y0k0e5,147,2022-12-14 13:58:30.163849,meditation found
37,tamiatman,/guided-meditations/m7h0p9s8z0r9t2v0f0q7w7b8f4q4a2w0p7r7a6r7,147,2022-12-14 13:58:30.163849,meditation found
38,tamiatman,/guided-meditations/z7m7a3k8s8n7p9f2b5z9x1w0z4j3a2a4e2f5z0f8,147,2022-12-14 13:58:30.173906,meditation found
39,tamiatman,/guided-meditations/a6h7b8y7g6p4e3k3f3r5g7g5v0u5z4g9l1n9h3z3,147,2022-12-14 13:58:30.173906,meditation found
40,tamiatman,/guided-meditations/h2b5r9d8c9v2e2j4u6n7s2z5x4r9v7j4k8c9v3q7,147,2022-12-14 13:58:30.173906,meditation found
41,tamiatman,/guided-meditations/r3a7b2x2w1q5x7f0a0p5r6s3q6c1q1x5y7y7e9j7,147,2022-12-14 13:58:30.173906,meditation found
42,tamiatman,/guided-meditations/h9x9x4r1u1z1s1g3q1t5w7t5c5q8h9h4z3g7v5t4,147,2022-12-14 13:58:30.181970,meditation found
43,tamiatman,/guided-meditations/k1k6b1k2s6k1k4s7w1u0f9e8f4p7g1d1r0u9j3l4,147,2022-12-14 13:58:30.183998,meditation found
44,tamiatman,/guided-meditations/k3b5m5l5e1v9v0e2g2w5h5s8q2g2h9c9l3n8x3w4,147,2022-12-14 13:58:30.183998,meditation found
45,tamiatman,/guided-meditations/b4n1w2s6f7u9s4y4s7b2v4t2w5j6m0m2w6r2b2g7,147,2022-12-14 13:58:30.183998,meditation found
46,tamiatman,/guided-meditations/e5w7s7a7v0s7v9k5r3m5k1t5u0t0a7u0x6t9r2g4,147,2022-12-14 13:58:30.192021,meditation found
47,tamiatman,/guided-meditations/b3m9m3a4z0r4x6c4a4u4y5t8g8a0a8h6k0t3l4p4,147,2022-12-14 13:58:30.194049,meditation found
48,tamiatman,/guided-meditations/x9p9j9j6z8q2t1u9r0s4w8u6a5x3c0x7j9v7c4k8,147,2022-12-14 13:58:30.194049,meditation found
49,tamiatman,/guided-meditations/c6f5w2v1j1p7k6e4z7x9j9v6e2y4c8h4c9d8k3v4,147,2022-12-14 13:58:30.202116,meditation found
50,tamiatman,/guided-meditations/f5h9y2s3e3u9y4n0m8p5b7w1r4w0e2r0m7r8u8s2,147,2022-12-14 13:58:30.202116,meditation found
51,tamiatman,/guided-meditations/k0u6g8z3v5p5r8d6u6m5g0g4p6d0k3t1q0a5k5m6,147,2022-12-14 13:58:30.202116,meditation found
52,thorarain,/guided-meditations/u6r5s5z3h6s3t4q0x9n8x8y3q7u3j9e4e1t8g2z2,147,2022-12-14 13:58:40.779126,meditation found
53,thorarain,/guided-meditations/y7y1w9v3q3d2e6s4y2z2h5b1u0w0w4k6d8d9c0f7,147,2022-12-14 13:58:40.785632,meditation found
54,thorarain,/guided-meditations/q8a9y4r3s8w5j6u7c7l6k5j1s9j8p4m8e9w9h2g8,147,2022-12-14 13:58:40.785632,meditation found
55,thorarain,/guided-meditations/s8s1y6p1w5r5c4c5s5z0a8r8q0s7g7m3j3j6g7j0,147,2022-12-14 13:58:40.785632,meditation found
56,thorarain,/guided-meditations/s2d4q3d5g7y4r5q1f7c2k4h1g8z8b9l5t8d9t9b1,147,2022-12-14 13:58:40.785632,meditation found
57,thorarain,/guided-meditations/q1s0r9q1d9f6t4q7j7d3w0b4v5h6g8e6z9h5u8p5,147,2022-12-14 13:58:40.785632,meditation found
58,thorarain,/guided-meditations/v0h8n2p2m9r5a3q2t4f0g5j8t2x1n6n1z5b0l7k1,147,2022-12-14 13:58:40.785632,meditation found
59,thorarain,/guided-meditations/n9t0x8v4x9d1z4t9r2e9t5r3t1p5q5q3v7e7e5s7,147,2022-12-14 13:58:40.785632,meditation found
60,thorarain,/guided-meditations/n9n4r3a9n7y2j8h9z5n1c5r0g1t2f2v8m0q5d2c3,147,2022-12-14 13:58:40.801264,meditation found
61,thorarain,/guided-meditations/z4q4k0k8c6k1n0l4x9m0g5w5u8q0q3l8q2e0g1w4,147,2022-12-14 13:58:40.801264,meditation found
62,thorarain,/guided-meditations/u8y4h4c0p1g6l9w5b9x5q5k1k4x4x6c9f8w7e5c0,147,2022-12-14 13:58:40.801264,meditation found
63,thorarain,/guided-meditations/g9j8s3y9d2q1s3g4s1m7d4g5m8b6t2j9u2s5e8x3,147,2022-12-14 13:58:40.801264,meditation found
64,thorarain,/guided-meditations/q6n8a2b0s3q2s8u4v1u3c1x4b8p0j8b7n1d0h6m7,147,2022-12-14 13:58:40.816891,meditation found
65,thorarain,/guided-meditations/x3e7r7s4u8t4m7w3n8j3j8z3k6y1c2p8z4k1d4b9,147,2022-12-14 13:58:40.816891,meditation found
66,thorarain,/guided-meditations/q5p0y0r8j3l4y7y0m1a0k2k8z7n9n1w7h7a8g6u8,147,2022-12-14 13:58:40.816891,meditation found
67,thorarain,/guided-meditations/k6w8a8e0t6u4s7d1q0h8s2z2f2c0y9k6h3a4d3t8,147,2022-12-14 13:58:40.816891,meditation found
68,thorarain,/guided-meditations/y8s8g4d2t5y4m9r3z9e1f5d3k5e9t6m5c5u7y4g7,147,2022-12-14 13:58:40.816891,meditation found
69,thorarain,/guided-meditations/y3b6f5c4e3k9g9e4b0g3b0z0q2r7r1r3u8k9a4a2,147,2022-12-14 13:58:40.832510,meditation found
70,thorarain,/guided-meditations/l3q0c3n9y0t8h1u4p6c6a1u6r8v3p6p6q0e7w2f9,147,2022-12-14 13:58:40.832510,meditation found
71,thorarain,/guided-meditations/t9c3t1c6z4m2e1y0j2z6q9y2t3t4h7b0f3x1p7j1,147,2022-12-14 13:58:40.848137,meditation found
72,thorarain,/guided-meditations/a5w1k1r7n3q8d6u8k6a8c4u8c3n0u6u8u4m0u2b0,147,2022-12-14 13:58:40.848137,meditation found
73,mindfulnessstudies,/guided-meditations/b0k8g2s5w8b7u0m1u4j0v0t5d3n7h5y3b1t1d8q4,147,2022-12-14 13:58:50.333911,meditation found
74,mindfulnessstudies,/guided-meditations/e0d2r1a6u9n7k2r0e4a0r6s2m9l3c0c2d1z4z5e5,147,2022-12-14 13:58:50.349537,meditation found
75,mindfulnessstudies,/guided-meditations/k8a5n3h4u0v5y3k0h0u5r7w6s5f2t3h3u3t7f0e1,147,2022-12-14 13:58:50.349537,meditation found
76,mindfulnessstudies,/guided-meditations/q9d6n9e9e7t9m5l6l4j2n7x0t2z1n8u2a6a4q8s2,147,2022-12-14 13:58:50.349537,meditation found
77,mindfulnessstudies,/guided-meditations/p6j8h1k7j0k8e3x5q7w5v0a8n2b7n5a3q6v7h1n1,147,2022-12-14 13:58:50.349537,meditation found
78,mindfulnessstudies,/guided-meditations/x5w0w5z2t1s9x2j2v5q1v8x8t1j9h6d9a8u3f1u5,147,2022-12-14 13:58:50.349537,meditation found
79,mindfulnessstudies,/guided-meditations/g4c1b3v1l0u8m9f1t0z4v8u7v3k7p9s4s4p0z7r9,147,2022-12-14 13:58:50.349537,meditation found
80,mindfulnessstudies,/guided-meditations/c8p3j6m9e4p3d4z2f7d8k1y5s5q5k3p5t3r0g1c6,147,2022-12-14 13:58:50.349537,meditation found
81,mindfulnessstudies,/guided-meditations/y8n4n1p8w2a8k8p8p1e5z6y8j5u0z6a3q4f4l3e9,147,2022-12-14 13:58:50.365161,meditation found
82,mindfulnessstudies,/guided-meditations/e5b6m3k8f3y8j6n9f2b2z9e4v8p9g9x0n6b6k1l4,147,2022-12-14 13:58:50.365161,meditation found
83,mindfulnessstudies,/guided-meditations/c9s9h8q3q1g5b3q6v3x7m5v0s5v2c2y0m5u9t9p7,147,2022-12-14 13:58:50.365161,meditation found
84,mindfulnessstudies,/guided-meditations/d7n2b0h6d1v2a3u7y6j7x5h8j3h6g9s5r9a0f0q5,147,2022-12-14 13:58:50.365161,meditation found
85,traviseliot,/guided-meditations/a3p0g3v8b7c2r6t1d6d9d6e5p9r6h6e6a9m8k7f1,147,2022-12-14 13:59:17.650641,meditation found
86,traviseliot,/guided-meditations/y8z0g4w9h0e6d3l4a7x4r9w8z9a5p6k5m8t6f8v7,147,2022-12-14 13:59:17.650641,meditation found
87,traviseliot,/guided-meditations/f4f2h7g6j6f4d1s0q7q7d4b5g4p3e6v9x7g4k6x2,147,2022-12-14 13:59:17.650641,meditation found
88,traviseliot,/guided-meditations/z9x6e0h8w1y3n4f1g3y4z8z2z0d3z5t1q1t1b6t3,147,2022-12-14 13:59:17.650641,meditation found
89,traviseliot,/guided-meditations/k9q7u6n5y1t1c8g7n2f8a2z0n0q0y5q8n4s3e5d6,147,2022-12-14 13:59:17.650641,meditation found
90,traviseliot,/guided-meditations/x6j6g0m8d2w8x2t7r6z2g7b7v9z4q7d3g9s5r9d1,147,2022-12-14 13:59:17.650641,meditation found
91,traviseliot,/guided-meditations/e1x6s2w8b4s4h8r5g2m5a8v4f4l5k4v9w0h8c8c1,147,2022-12-14 13:59:17.650641,meditation found
92,traviseliot,/guided-meditations/a6f8z1e5k1l6r0a8a6t1x6t3f5f4z4p6l0t2x3u5,147,2022-12-14 13:59:17.666249,meditation found
93,traviseliot,/guided-meditations/h0q8a1h3b8y4r0g2q7h6s9q2u3d2a1e0t1g7a5e0,147,2022-12-14 13:59:17.666249,meditation found
94,traviseliot,/guided-meditations/x8k0k7p4x9n2j9u3e8c9g3f8e6r8z4z8b9u2x7a7,147,2022-12-14 13:59:17.666249,meditation found
95,traviseliot,/guided-meditations/e8x2v4j5w3p9v9q4g0c1k8v3j0w5m8f4m1u6u0q1,147,2022-12-14 13:59:17.666249,meditation found
96,traviseliot,/guided-meditations/a3y0z4n3g5m2e4h1g7n8m8j8g5y3w1r7e8z7f6m8,147,2022-12-14 13:59:17.666249,meditation found
97,traviseliot,/guided-meditations/b1f2z4a4k8e7s2r7q2a0x7x6l8w1c2b1b7s4k8z7,147,2022-12-14 13:59:17.666249,meditation found
98,traviseliot,/guided-meditations/l0d7c0k0h1s3w5j4p2r1g2e9r6f9l6v8a4l3u8z6,147,2022-12-14 13:59:17.666249,meditation found
99,lovegarden,/guided-meditations/c0p2x0t7w1t9l5z6v9g2q8l4u3v4t1b4n1r4n8x5,147,2022-12-14 13:59:46.475671,meditation found
100,lovegarden,/guided-meditations/z5c6w7e8r8a1w4v7b0m0q8y3u6f4c0x2w7x1q7e7,147,2022-12-14 13:59:46.475671,meditation found
101,lovegarden,/guided-meditations/a9x3t5t2p1p0n0y7q1x4e3f8h1u0x9n1z1e2w8a5,147,2022-12-14 13:59:46.475671,meditation found
102,lovegarden,/guided-meditations/y4w8k1r2p9a1h9m4y3m2z4k5f1d6v4x6s0r9k1z9,147,2022-12-14 13:59:46.491295,meditation found
103,lovegarden,/guided-meditations/w3k9x3t1z4c5y4t1e0q1a5d0v5j9k6y5m7c8w0j8,147,2022-12-14 13:59:46.491295,meditation found
104,lovegarden,/guided-meditations/u7u6j2q6j7t5b3n7u4p7x3z3c3a3b8b0d8q4a1v6,147,2022-12-14 13:59:46.491295,meditation found
105,lovegarden,/guided-meditations/f8a3u8r3c7g3d7s7t9p8n2s5k9u6x7p4z3y8v8q2,147,2022-12-14 13:59:46.491295,meditation found
106,lovegarden,/guided-meditations/b3f6t9u3w8c4j1u9e8m0r5z2m6t0y7y5h2a7j9h9,147,2022-12-14 13:59:46.491295,meditation found
107,lovegarden,/guided-meditations/v2b3e8b3v5j0w3w2e8d6j6y8g3j5b8a1p3h9n4l5,147,2022-12-14 13:59:46.491295,meditation found
108,lovegarden,/guided-meditations/l3k0x7x8h7b7j2x5a5n3e1c5t8k5n1g9j3x0h0h5,147,2022-12-14 13:59:46.491295,meditation found
109,lovegarden,/guided-meditations/t9y1d3h4u6z9k5c8t5r5g2h6g6k0t8x8k6q8c0t8,147,2022-12-14 13:59:46.506924,meditation found
110,lovegarden,/guided-meditations/v8d1p4h7r0n2d7t0g1p3y6q2z0q2h9b0v0u5p6a6,147,2022-12-14 13:59:46.506924,meditation found
111,lovegarden,/guided-meditations/f6m9a9q5r5r4v3w9d1a4e5d2x2b3y6j0v8d0c8a1,147,2022-12-14 13:59:46.506924,meditation found
112,lovegarden,/guided-meditations/c0k1d1r4t4u0z9y7k8r2h1r6x4p3f8b0h1e8q2a8,147,2022-12-14 13:59:46.506924,meditation found
113,lovegarden,/guided-meditations/h7c8f7h9k9j9p9c9p6g2x4t0y5k2a5h1j6j0e2z1,147,2022-12-14 13:59:46.506924,meditation found
114,lovegarden,/guided-meditations/m5m8l3p6u5u6p4s2a5p4c8z4m2l8w7c1a8a4a8g1,147,2022-12-14 13:59:46.506924,meditation found
115,lovegarden,/guided-meditations/b3e5n7h1r3r1w9r1r0f3m0k9c2t2p6h6b9j5y9h9,147,2022-12-14 13:59:46.506924,meditation found
116,lovegarden,/guided-meditations/j6t0g0q0t1j6m5m1s0d2y8e4t5a4r6t2j7n2d1e4,147,2022-12-14 13:59:46.522567,meditation found
117,lovegarden,/guided-meditations/b5m7t8c2s7q7x8j2s5r1w0w1x3c7g8l6b7a2x4r5,147,2022-12-14 13:59:46.522567,meditation found
118,lovegarden,/guided-meditations/c8p9s3y1t1u9f5b1t9f2m0n6z0c1g8g7m6p8d5c4,147,2022-12-14 13:59:46.522567,meditation found
119,lovegarden,/guided-meditations/r7s8t0k5d7x9v1n6a5z1d9b3u6y6p5v8s5j2k7w4,147,2022-12-14 13:59:46.522567,meditation found
120,thairibeiro,/guided-meditations/x1d4s9h8w4a1t7t1d5p8q1t5p9h8s9y2b9j8m1u5,147,2022-12-14 14:00:11.597976,meditation found
121,thairibeiro,/guided-meditations/k7a8a2l6m6d5q3s2p1r3u4s8d3q6t0v7c5w2s2x2,147,2022-12-14 14:00:11.597976,meditation found
122,thairibeiro,/guided-meditations/a8j8d1d4h5a7g3m6g8y9d7c5h8c3g8e1f2a7q3f4,147,2022-12-14 14:00:11.597976,meditation found
123,thairibeiro,/guided-meditations/h7a7r8s0g7m6t5d8f2u8e6e6r1r9r9s8c5g2e8h7,147,2022-12-14 14:00:11.597976,meditation found
124,thairibeiro,/guided-meditations/k0u6r3a6v6a5j4c6x3m6a3u9z2e6m8k8s8q8c3g5,147,2022-12-14 14:00:11.597976,meditation found
125,thairibeiro,/guided-meditations/l4d8m9k3g5h9z8j3y9x9q2m4j7m0a2s9k4g4y0q0,147,2022-12-14 14:00:11.597976,meditation found
126,thairibeiro,/guided-meditations/m6a6y5v3y0z8v1z1c1h6b2m1v7a1r2q8x5q2v2n4,147,2022-12-14 14:00:11.597976,meditation found
127,thairibeiro,/guided-meditations/j8e1z4b9v6s2n9s3b3r7y9v3x2a7n1y6y0t8p2x9,147,2022-12-14 14:00:11.613602,meditation found
128,thairibeiro,/guided-meditations/y2d8k3z0k1z6k7f1m7a0p1b4a1q2g9d1a3j6u2d2,147,2022-12-14 14:00:11.613602,meditation found
129,thairibeiro,/guided-meditations/z1h0m1v4w5d7z0p9n9a1a1b0p0y6b0g6h5y3a4z2,147,2022-12-14 14:00:11.613602,meditation found
130,thairibeiro,/guided-meditations/j2l5f8m3t1m9q7f7t9r3b7a9r6m2q0n8s0j7v2f1,147,2022-12-14 14:00:11.619612,meditation found
131,wellnessfromthegroundup,/guided-meditations/b1c2r0d2x6d5v0s6r6x9a0p1f4c1t2m4u2h6p4u3,147,2022-12-14 14:00:41.368723,meditation found
132,wellnessfromthegroundup,/guided-meditations/q1x6m9y0v2s6d1r4j4q7f1t3p8t2j5y3s1a3n7e7,147,2022-12-14 14:00:41.368723,meditation found
133,wellnessfromthegroundup,/guided-meditations/r4z0s0b0a7z6k0z1j8n1x5g1c4w7e8v6m0y7k3l0,147,2022-12-14 14:00:41.368723,meditation found
134,wellnessfromthegroundup,/guided-meditations/s7p6h0r3a1v9u6x2y5t8f1a6a8s6c7w6y8e3g4c3,147,2022-12-14 14:00:41.368723,meditation found
135,wellnessfromthegroundup,/guided-meditations/e5t7k9t8p3e7w0q5f0f4f4b7c6a9d6m2p3t8p5k3,147,2022-12-14 14:00:41.384352,meditation found
136,wellnessfromthegroundup,/guided-meditations/q1u9n9b8b0h3v0f9j1v1t9j2n0w8s4z4z1p6w5m7,147,2022-12-14 14:00:41.384352,meditation found
137,wellnessfromthegroundup,/guided-meditations/n1x8n3v4y8z8t7f3y4j2a3f1f3t2a1x0v2x2p7n3,147,2022-12-14 14:00:41.384352,meditation found
138,wellnessfromthegroundup,/guided-meditations/u3b1u7j6y0f8r1y8n5w5j4h2r5z5l3h5u9u7y4j7,147,2022-12-14 14:00:41.384352,meditation found
139,wellnessfromthegroundup,/guided-meditations/u2r3x5p5n5x3j8q6k5w5y1a0m8t7r6a5n9p4t9g9,147,2022-12-14 14:00:41.384352,meditation found
140,wellnessfromthegroundup,/guided-meditations/a8y6d1h8x3l5q5l4c1r7z5r7p5a1w5d7n1g1f6c8,147,2022-12-14 14:00:41.384352,meditation found
141,wellnessfromthegroundup,/guided-meditations/j5u5c0v2a3m1y6r3p8n4x5f7j9d5f1y9w7z2d1e1,147,2022-12-14 14:00:41.384352,meditation found
142,wellnessfromthegroundup,/guided-meditations/q1r2s8f1b1s5u8m2b4k8k7h3j3h8n0b5k0g4e6t9,147,2022-12-14 14:00:41.384352,meditation found
143,wellnessfromthegroundup,/guided-meditations/x4m7h1v5p9r9b9b6t9z0f5q1t1r8b1b3u8w6z8z8,147,2022-12-14 14:00:41.384352,meditation found
144,wellnessfromthegroundup,/guided-meditations/q4j3t6f9g6n8m4q3u3a2y5e5w6p3j0k4c1u6r4p5,147,2022-12-14 14:00:41.399976,meditation found
145,wellnessfromthegroundup,/guided-meditations/z5g6z5r7j6k7t3p1v4b0b0t4v1e9h5b3y5m8d4z1,147,2022-12-14 14:00:41.399976,meditation found
146,wellnessfromthegroundup,/guided-meditations/f5w6q5k6a5c4t9m9a4a0h4m9t0l2g7x8c9w9c0z1,147,2022-12-14 14:00:41.399976,meditation found
147,wellnessfromthegroundup,/guided-meditations/m7m0l4u9z0c9x3z8t8r6a4q7f4h1q4a3v6p9n7e0,147,2022-12-14 14:00:41.399976,meditation found
148,wellnessfromthegroundup,/guided-meditations/t3p7e6r2c4f3n9c6s2t2c1b5d3z8j7c1r1f3r4q8,147,2022-12-14 14:00:41.399976,meditation found
149,wellnessfromthegroundup,/guided-meditations/h7y1u1c5s0m2z7b5x5x8j1r2v7g5y7b6t9b6n7p1,147,2022-12-14 14:00:41.399976,meditation found
150,wellnessfromthegroundup,/guided-meditations/x1d0q7v1q1q5a4c6w0g4d9n6y5v8u5w2f3k7p8h8,147,2022-12-14 14:00:41.399976,meditation found
151,wellnessfromthegroundup,/guided-meditations/f3s1n2k1j8h3j9j1r2w5f7s2j1g9a9b7a6g6l9a6,147,2022-12-14 14:00:41.399976,meditation found
152,wellnessfromthegroundup,/guided-meditations/q6u1f9c6z5q6p2l5v0v4z4z0g5r9j0b3y1s0t2j9,147,2022-12-14 14:00:41.399976,meditation found
153,wellnessfromthegroundup,/guided-meditations/w1n4m9u2p2e3t8t3d8p7n9n8c1b9f7r0g1c3l8k7,147,2022-12-14 14:00:41.415602,meditation found
154,wellnessfromthegroundup,/guided-meditations/z3b5z6x7j0g6d3d4x4a3x0g1k4e6r3s9v6r0a6c5,147,2022-12-14 14:00:41.415602,meditation found
155,wellnessfromthegroundup,/guided-meditations/a5r2t4e5e0v3a5d1p3e3d7g7h5q6b7p4r4p2d0z2,147,2022-12-14 14:00:41.415602,meditation found
156,wellnessfromthegroundup,/guided-meditations/y3v0b1t6c7t3m4v7z1f0e9q9q9u0j3v8p4p7s5f5,147,2022-12-14 14:00:41.415602,meditation found
157,wellnessfromthegroundup,/guided-meditations/z5q2f8z4b2h3a3f6u2u3p1s2p3j2h7n4v6k6u6a3,147,2022-12-14 14:00:41.415602,meditation found
158,wellnessfromthegroundup,/guided-meditations/h5j5s5g2d0n0q7f7s1q9n7y0x1w6e8b5s4v6p8m8,147,2022-12-14 14:00:41.415602,meditation found
159,wellnessfromthegroundup,/guided-meditations/y9d0y3t5j8w7v2s1d8d0a8p9a9e7q0t5p0l5p9k4,147,2022-12-14 14:00:41.415602,meditation found
160,wellnessfromthegroundup,/guided-meditations/s8h6a9j0z1s3e9g1a2c7b6c4z1e9c6q2k2q1d0d7,147,2022-12-14 14:00:41.431227,meditation found
161,wellnessfromthegroundup,/guided-meditations/e1f6e9s6k4u1y2w5h2n4r2k3w7h7r1a3p0r1f7k1,147,2022-12-14 14:00:41.431227,meditation found
162,wellnessfromthegroundup,/guided-meditations/h5e1z5z0t2f4a7s8p0c4k0c3h3f8p6s1m5r8t8g5,147,2022-12-14 14:00:41.431227,meditation found
163,mindfullink,/guided-meditations/p3s8d4h1k2h0x2v6t0k2z3p6c0q4m1s1j9l5t7s3,147,2022-12-14 14:01:06.781893,meditation found
164,mindfullink,/guided-meditations/x6r8z7y9t6g9k6d2m5f0t9v6p5a8z6u5a4f3u2x1,147,2022-12-14 14:01:06.781893,meditation found
165,mindfullink,/guided-meditations/u6f6k4p2b8g2z2u9g1u7n9s2t7t0y4x6s7a7r3r7,147,2022-12-14 14:01:06.797493,meditation found
166,mindfullink,/guided-meditations/p4z3q1j8w4s4d8m8d5t3z4r4z7k9u5v1t2x7p0u8,147,2022-12-14 14:01:06.797493,meditation found
167,mindfullink,/guided-meditations/y6v8e8q7t2p5e0q9e7c5e6k8a3e2n0w6v2g2s0t1,147,2022-12-14 14:01:06.797493,meditation found
168,mindfullink,/guided-meditations/w7p6w6u5z7v7h4q1f2f7k4p5z3q6r8a8r9t5b5q6,147,2022-12-14 14:01:06.797493,meditation found
169,mindfullink,/guided-meditations/k8a2b4j2h3w6d2v2b5r7z5s8v7b1w5e4a2w1w7n6,147,2022-12-14 14:01:06.797493,meditation found
170,mindfullink,/guided-meditations/y6s3f7m0u1x6t2x1w8q0h3e8l6w4c7g1j2g1h6e6,147,2022-12-14 14:01:06.797493,meditation found
