,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,elevatedminds,/guided-meditations/x5h6s8w0y9v5f1c2a7h9p0v9h6x7n7k9x6c9p2r8,21,2022-12-13 11:10:37.990743,meditation found
173,bethberila,/guided-meditations/k8g7z2u1g5w4q4r3c0e5c6v7w0p4y5q3b5s9m9r7,21,2022-12-13 11:10:46.600073,meditation found
174,bethberila,/guided-meditations/x4g0e6s2z5c3z8z2f0e3q5k0p6a8m1f9x4c1n2r7,21,2022-12-13 11:10:46.602183,meditation found
175,brookalbrigo,/guided-meditations/k6z1a8n1n5g5r4u3v2f6q2b4t7q6n2k7b4j7f3a4,21,2022-12-13 11:11:08.797857,meditation found
176,brandyjenkins,/guided-meditations/g2r7m3c1v4w9x1t8b9m5v4v7g4g8u4w3d1w4q0r9,21,2022-12-13 11:11:56.382052,meditation found
177,earl_brittany,/guided-meditations/w7r7f4c0j8j6j0p4f5a4q9k5u7u8s8t1v0r0b9r3,21,2022-12-13 11:12:17.728367,meditation found
178,earl_brittany,/guided-meditations/w9d1d5u5d1q5q6z3c5c5r5v3v2f0n1w8w3k4t0e1,21,2022-12-13 11:12:17.734903,meditation found
179,earl_brittany,/guided-meditations/n8l1p1h5y4s6h6x5y3v2n4h6c0t2s3e3f1c9m3f8,21,2022-12-13 11:12:17.738898,meditation found
180,earl_brittany,/guided-meditations/k7z3t8t8c8c4d9f2a6w1c8d7k2w3t7f7l9c6v4c2,21,2022-12-13 11:12:17.742420,meditation found
181,earl_brittany,/guided-meditations/s6c2m5d3g1t1a3p3e7j7f9w1b3r7h5c7x4c6j8f8,21,2022-12-13 11:12:17.747592,meditation found
182,earl_brittany,/guided-meditations/e7c0p0p2d0r9r5y8u6l1u1z3g0t0j1n2q3x3y0j4,21,2022-12-13 11:12:17.751124,meditation found
183,earl_brittany,/guided-meditations/e9c4g8x5p8n1h0b1e6b5j9t7z7e7e7c2m4p7m8e5,21,2022-12-13 11:12:17.754136,meditation found
184,earl_brittany,/guided-meditations/x4c7f5z5c7p5t2d2n4u3h2g7g2z8z3x4n8y6c1e8,21,2022-12-13 11:12:17.757138,meditation found
185,earl_brittany,/guided-meditations/s5q8w7c4f1w8s0t8w2a0r6w1y3v1b3g2f7r8s8b8,21,2022-12-13 11:12:17.759648,meditation found
186,earl_brittany,/guided-meditations/g8h8z0a0m8b4x8n3b3x8h0v6c8c2w1t3r0l3l8p5,21,2022-12-13 11:12:17.761662,meditation found
187,earl_brittany,/guided-meditations/n6v7t2e7j7v0b4m2a8c0u5a8k5c1s4c4z1m1n1v2,21,2022-12-13 11:12:17.764675,meditation found
188,earl_brittany,/guided-meditations/g0y1h3x3v0s4l5z8z2q3l4d8d1n1v2e0j4z8e6p6,21,2022-12-13 11:12:17.767672,meditation found
189,earl_brittany,/guided-meditations/v9f7h3j0f0v4v3p4y6x1u1g6x8k5h6e7l1m6r9f2,21,2022-12-13 11:12:17.769185,meditation found
190,earl_brittany,/guided-meditations/w5w3u3s7t0s9k8h8s7u9v8g6u4n8d7s5b7w9w7y5,21,2022-12-13 11:12:17.772196,meditation found
191,earl_brittany,/guided-meditations/q5d4q8z5w4j0r5k7d7d2g8b6d5v4w3m1p6b0u7z6,21,2022-12-13 11:12:17.775207,meditation found
192,earl_brittany,/guided-meditations/v4x3z7b2b4f1t2p8s1j3v8z6q5n6j7j8a6x9u8k8,21,2022-12-13 11:12:17.777211,meditation found
193,earl_brittany,/guided-meditations/g2f9p4t2w5s8d1g3h8j6g4q6a7r0n7k2p1s1u5t3,21,2022-12-13 11:12:17.779717,meditation found
194,earl_brittany,/guided-meditations/p0v2r1r7h8v0m1n8f3b4y8w7u3x8z8s5y4m3x1u4,21,2022-12-13 11:12:17.782744,meditation found
195,earl_brittany,/guided-meditations/u1v2b2a7z0z7m9t2z0f6f2p2b9k7m2s1r2t5e4u6,21,2022-12-13 11:12:17.785751,meditation found
196,earl_brittany,/guided-meditations/m0a4k2g4v8q1f4n5b6g0f3t5t5u4x1d4n7u3w0s4,21,2022-12-13 11:12:17.794302,meditation found
197,bencaroncreates,/guided-meditations/h9h1f4j1l0t3x4k2n9k8a2x2u2t4q4p8y3w4v7u6,21,2022-12-13 11:12:40.393517,meditation found
198,bencaroncreates,/guided-meditations/e2r7w7n6r0n0n6m2b3n2c5l4n1h5j3s3l6y6m1j8,21,2022-12-13 11:12:40.394531,meditation found
199,bencaroncreates,/guided-meditations/s1x3h8q7g9m0m2m2r6q0f4g5w8h5b4w1e0m8j4y8,21,2022-12-13 11:12:40.395516,meditation found
200,bencaroncreates,/guided-meditations/k2g6f3p7p2b7z2b6p3p3y7m4u4f2k2h1y4f9v8r7,21,2022-12-13 11:12:40.396575,meditation found
201,bzenwellness,/guided-meditations/m5q8w0g5y1r1p2t6u1t8z6n9h0a8k8d4v7n6t9t3,21,2022-12-13 11:13:02.407280,meditation found
202,bzenwellness,/guided-meditations/s1w2q9q2a5j5k3x8e9h0y8c1t0t2e7l8b1g8a3y9,21,2022-12-13 11:13:02.408790,meditation found
203,bzenwellness,/guided-meditations/q6d7m9j5u1n9b2q4v3j5m1d8b4y3n1y7q2g7h9c9,21,2022-12-13 11:13:02.410107,meditation found
204,bzenwellness,/guided-meditations/v0n6w1m8t0d5y7b1j7a1b4l5w1n0n8v3k9t8p4y9,21,2022-12-13 11:13:02.411121,meditation found
205,bzenwellness,/guided-meditations/t5p8b0n3p4s1y6v6x8d8x4d1u4k5v6w9b3c2u0j6,21,2022-12-13 11:13:02.412117,meditation found
206,brunabarreto,/guided-meditations/w8s6j5v7h9b6b2x4c8u8t7e5j2q3m6g6z6k7u8q4,21,2022-12-13 11:13:24.909327,meditation found
207,brittaoehler,/guided-meditations/k9h6a4b6c0l1r2v2s7z9u7s4j1e7s5s9v4n9s2n3,21,2022-12-13 11:13:31.672457,meditation found
208,brittaoehler,/guided-meditations/j8v0c6z4k5h2n1q0v9b7g4e9c9g6g6p1j1v5c9u8,21,2022-12-13 11:13:31.674456,meditation found
209,breezyspreadlove,/guided-meditations/j1a1n3p3b9n9v9p5d4y9z7x3s5s3y8f4k2x5k3k1,21,2022-12-13 11:13:43.217544,meditation found
210,breezyspreadlove,/guided-meditations/r7m6g9x2v6v5a5h4k7s4m5g2y9w2v7r1a2b2w4s5,21,2022-12-13 11:13:43.219152,meditation found
211,claritycalm,/guided-meditations/p6y1v6a5t2b9n6h0a1e6g5j3n5s5w4j0w7a6a6j5,21,2022-12-13 11:14:05.981576,meditation found
212,claritycalm,/guided-meditations/t0j1u3r0a1y5c3m8e8e5m2s6j6c1m6y0y0a3w8q4,21,2022-12-13 11:14:05.982583,meditation found
213,beingandbeyond,,21,2022-12-13 11:14:10.953250,meditations not found
214,brookebewell,/guided-meditations/t1a8n5b0f4a8a6j0b7e8s1p9l2r8n1j4y5x4r9y0,21,2022-12-13 11:14:32.985514,meditation found
215,stressisgone,/guided-meditations/m7j1b1f9w3x3y4g5r2e8c1r2s3t3b7l7a0h5k0v3,21,2022-12-13 11:14:41.981329,meditation found
216,stressisgone,/guided-meditations/t5n6n3m6x9u9e1z2t9c5h9a4v9r2c9c6q6b8s2f8,21,2022-12-13 11:14:41.983339,meditation found
217,stressisgone,/guided-meditations/t3t8f8c2m0a7k6r7b2p6s3r9y7g6t6c6p7q2k1h2,21,2022-12-13 11:14:41.987339,meditation found
218,stressisgone,/guided-meditations/c8w9y8e6j6z6h2h4a4b1g1h3v1q7f2s6k4e3k9j4,21,2022-12-13 11:14:41.991884,meditation found
219,stressisgone,/guided-meditations/j3u9a7d0h1v4v2b8k3e5q6p8k9h5w0q3k3g1k8h3,21,2022-12-13 11:14:41.995411,meditation found
220,stressisgone,/guided-meditations/m7e6j3a8x2x5c4h3m1c8q5d2a8w2j3n7d1s9f2g4,21,2022-12-13 11:14:41.997408,meditation found
221,bettinamaria,/guided-meditations/p2d2w3s3m4p1t5z6q6c9z3f4z4h7a5k6f1v3m9h9,21,2022-12-13 11:14:47.803067,meditation found
222,bettinamaria,/guided-meditations/z1h7b4f0a0z0z7e8v9m2b9j7u4g7q8n8e2u2k9r9,21,2022-12-13 11:14:47.804082,meditation found
223,mindfulnvc,/guided-meditations/t0z4h4m5t1b8l2z1s5j4k3w9a6a1f3x7s7z7x6g5,21,2022-12-13 11:15:12.531804,meditation found
224,mindfulnvc,/guided-meditations/t1a2m3l6p7g9d7x7p9c1j7e4r6j7p0w9j6p6d8p0,21,2022-12-13 11:15:12.534801,meditation found
225,mindfulnvc,/guided-meditations/g9u6x8d1w5e1q1u5r6q2y9f4p7h2q1d5w8w3s1s7,21,2022-12-13 11:15:12.536809,meditation found
226,mindfulnvc,/guided-meditations/m1w6x6g2w9j8b3s5z8y6v8h7k2b9z0t6l8h9n1z6,21,2022-12-13 11:15:12.538386,meditation found
227,mindfulnvc,/guided-meditations/r8z4w3m5l6n3s6t1r8s3w6j2g0j0x6t6j8a1f6q0,21,2022-12-13 11:15:12.540346,meditation found
228,mindfulnvc,/guided-meditations/a2q3g5f1d8q8n6c4w2p7m1d9u9n7m1g6k0t0s3d1,21,2022-12-13 11:15:12.543481,meditation found
229,bellachumi,/guided-meditations/g6k2p2e8c9h6u6d6c9q7x8q9x7q9h7k7j8y9d7g4,21,2022-12-13 11:15:19.118700,meditation found
230,brittanymarsigliano,/guided-meditations/z7r7y6s8b0m0w7n9u1z1n4m8l7w6y6p1c1k9b0y9,21,2022-12-13 11:15:41.036241,meditation found
231,brittanymarsigliano,/guided-meditations/h8b9d3n0n2s1d3d1p7u0m9t1n3u8p5m4b3e1s1u3,21,2022-12-13 11:15:41.037246,meditation found
232,bradleyvincent,/guided-meditations/a0p8b7x2s4t9j9z8f3j2c2h2k5f5d5p7q3x4w2b3,21,2022-12-13 11:16:07.210091,meditation found
233,birgit.obrowsky,/guided-meditations/y1u8c6x6a4x0e8w0x7e6f9a4y3n7h0q7s1f4k3b1,21,2022-12-13 11:16:13.315747,meditation found
234,birgit.obrowsky,/guided-meditations/p5y8e3m8d9t4v0q0t0e8x9s4r0z1a0z0g4e5c2b8,21,2022-12-13 11:16:13.316751,meditation found
235,imcobiwan,/guided-meditations/j5g5v9p4m5h9e3y6m1d6a5w8c5s0t3t7a7s7q4x6,21,2022-12-13 11:16:37.373780,meditation found
236,brunozalum,/guided-meditations/s5a0e6t1p5u7w1c7p8q9y2h6g2g6p5j4b0p2p8h9,21,2022-12-13 11:16:59.194831,meditation found
237,pub8831717,/guided-meditations/p5m7w1z1b7z9g0q2c7b0t7h2j3e3x2m2x6e7y6x5,21,2022-12-13 11:17:21.320359,meditation found
238,sendasmindfulness,/guided-meditations/k9d8g6p0a0a9e7d8q9z2s6a3q3q0f5f5m9v4w3c6,21,2022-12-13 11:17:31.264141,meditation found
239,birgittahypnotherapy,/guided-meditations/y8q4e4b4y5a9d1a8k5w0g0e2r5f8s4q5g1j7h2x2,21,2022-12-13 11:17:53.125547,meditation found
240,kulameditation,/guided-meditations/x8e4e1n2m5q9x8e2n3x9j8k5r6u2c4a7u4w6p1c9,21,2022-12-13 11:18:37.359759,meditation found
241,kulameditation,/guided-meditations/p4n1j7r0z4p0h8a0z2j8q8r1r4g4s4c2h0y9u8e6,21,2022-12-13 11:18:37.360760,meditation found
242,kulameditation,/guided-meditations/y9e3p3f9m8l6u9t9k5b6w8x7a3w1n2w1b1n4n0j5,21,2022-12-13 11:18:37.361761,meditation found
243,kulameditation,/guided-meditations/f4p8s3m2p6d1f7z1g3t8e6u4u6f8c5q5w5g0b4b3,21,2022-12-13 11:18:37.362761,meditation found
244,unboundheart,/guided-meditations/k0v8h3c0e7w0k7j1b0q4t4w6g5m0n7v6h9k3k6y9,21,2022-12-13 11:18:43.251284,meditation found
245,brookelorimer,/guided-meditations/g0p1r7y1z5n1y4t5z8v5u6d4s3y3g7m8q0y5q6a6,21,2022-12-13 11:19:07.380715,meditation found
246,brookelorimer,/guided-meditations/d7k2h7w3f9w0d2b2d8a1f9t9m0v4k4r0p6g1y9u2,21,2022-12-13 11:19:07.381712,meditation found
247,brookelorimer,/guided-meditations/d3z9s5y1n5k3a2j5k1f5q8l7y0r6w3c3g8r3e1f6,21,2022-12-13 11:19:07.382708,meditation found
248,brookelorimer,/guided-meditations/e0m0x8n4f2s1f0v6y6y3e1u0u0h3v2m1a1c9c1n0,21,2022-12-13 11:19:07.383708,meditation found
249,benjaminweser,/guided-meditations/y4s1z4p1r4c0p6g9e2k7m8b1a7f5m7t6m3m4v8q5,21,2022-12-13 11:19:13.654224,meditation found
250,arislight,/guided-meditations/y6l3a9w0v6q0g4q2b6h5d4p9z9s0e1k7z9c6r3p5,21,2022-12-13 11:19:37.979861,meditation found
251,birthyourpower,/guided-meditations/p6a8y2n6p3h5a2s5c5m3f2b0v2x3n7l3v8a6y6d8,21,2022-12-13 11:20:00.021641,meditation found
252,healthyalldaylong,/guided-meditations/p1q8j8g1a9p6r5v2r5e0q8d9r0j3e3t5b3r1s5t6,21,2022-12-13 11:20:08.078822,meditation found
253,soupertrouper,/guided-meditations/p4d9e7m9j3u0p1u8r4a4h5b0y5y1d8j4w6j8t7q7,21,2022-12-13 11:20:30.214410,meditation found
254,soupertrouper,/guided-meditations/w3f5d3g8q8r3x6m0b7m2s6q2t9h8m6m4t3e6w6d6,21,2022-12-13 11:20:30.215408,meditation found
255,soupertrouper,/guided-meditations/u8g6m5m2p8y1v5e7w1y1q2e8x5n2l3w3b6q9j3y2,21,2022-12-13 11:20:30.215408,meditation found
256,soupertrouper,/guided-meditations/d7f3d6t0k2k6l3d6t3k2t1v3a0v3q6y1y1d6r5x0,21,2022-12-13 11:20:30.217150,meditation found
257,soupertrouper,/guided-meditations/n1s0g3f2g4n2g9f6q8h8r6v0w5a6d3s2y6v5z4t4,21,2022-12-13 11:20:30.218151,meditation found
258,soupertrouper,/guided-meditations/l1a8b0h1t3g4k7n3z0r1t3b5b2m7n7a5u2p2z1v1,21,2022-12-13 11:20:30.219141,meditation found
259,soupertrouper,/guided-meditations/p4h7s3u6a7r4k7s2b9p5b2c7n2n8d7n2w3w9w6n5,21,2022-12-13 11:20:30.219141,meditation found
260,soupertrouper,/guided-meditations/z2c2y5w8f6q3j5h5v4h5e0k1l5q1n8k1b4g5q7p8,21,2022-12-13 11:20:30.220133,meditation found
261,soulspeakfrequencies,/guided-meditations/m7t6l6b7x9y2c3x0p2e4w6s1k1x7t5x1g4c9t1z5,21,2022-12-13 11:20:52.651164,meditation found
262,barbarafrehner,/guided-meditations/w3g5n5b6f2c6n8w8r3v2r5z6g8n5k1u1q9x3t6x8,21,2022-12-13 11:21:18.511149,meditation found
263,oknose,/guided-meditations/d6f5j9f1n6q5r4x1j7k2e9x5g7v7n3h4m5s2g1b3,21,2022-12-13 11:21:40.562352,meditation found
264,bhanterevatha,/guided-meditations/c1h7a1h5s4g5p7q9g2j1r2v8m1d9z3c2m6z0h3y5,21,2022-12-13 11:22:02.503825,meditation found
265,bradleywright,/guided-meditations/x4q2v4k2w9y2e7r5y1w9q9m1b8q7l4v2q0t9c0t2,21,2022-12-13 11:22:26.377004,meditation found
266,bradleywright,/guided-meditations/v9w1g8g0f1a2t7f4j3h5m0y0u0k8t7n9w6x2q6y1,21,2022-12-13 11:22:26.380034,meditation found
267,bradleywright,/guided-meditations/d3l2r3s2k2a9g4m4r7g5r7h8u0h3k2b1s4p5u7k7,21,2022-12-13 11:22:26.383029,meditation found
268,brittanywithrow,/guided-meditations/n3b8y6a3e1j4y8n4p8b3p3k8e7m6j6f1k2z3j7y9,21,2022-12-13 11:22:32.295819,meditation found
269,brittanywithrow,/guided-meditations/f4e3p2w5r4j8v1a7p8a2c0l1h3f5x1e1p6r8m3s8,21,2022-12-13 11:22:32.297320,meditation found
270,billysongs,/guided-meditations/y7p1f3q5s7c1q3l7f1e4c5z3g3p2x0h5w6y0n6d1,21,2022-12-13 11:22:56.317511,meditation found
271,billysongs,/guided-meditations/y8t3a8d1z7l6s4a8x4p0l1l1x3t7t4e2v7p8u2u1,21,2022-12-13 11:22:56.319541,meditation found
272,brandikhan,/guided-meditations/y3k4u0w4d2j8j8r5n8j8a5z9z9n1y2d1g6n6s8g6,21,2022-12-13 11:23:18.395326,meditation found
273,lonewolfdistrict,/guided-meditations/h1n8p9q5r2m5m6u3e5s0c8y7f3j0m7p6n3n1e9b3,21,2022-12-13 11:23:26.859390,meditation found
274,beawellness,/guided-meditations/b4y1z0l4w6d5j1m7y3u8q9g6a4g1r5h0q8m1r7p6,21,2022-12-13 11:23:48.804256,meditation found
275,beawellness,/guided-meditations/f8s3g2b4k9x3q3w8z2c3v8t1l6k6u6x8h5n1l6h7,21,2022-12-13 11:23:48.805261,meditation found
276,beawellness,/guided-meditations/t0w1f6y2z8u6u6q3x2j8h9r9q9x6n6v9m0d8w1k5,21,2022-12-13 11:23:48.806800,meditation found
277,beawellness,/guided-meditations/a1a2y4y1l2w8d4s4j4d1y9a3j0h4h0z1z8t8v1x8,21,2022-12-13 11:23:48.806800,meditation found
278,brettmorell,/guided-meditations/f5a4e7u2w7k9v9k9f8n5x1j1m2g8f7t2b0e9f6s6,21,2022-12-13 11:24:10.686881,meditation found
279,brandonbays,/guided-meditations/n2a6d4l8r1y1y2y6a9g2a5p4d5k9w7t6d3s9s6w1,21,2022-12-13 11:24:32.683351,meditation found
280,brandonbays,/guided-meditations/m7f0k8y8q2d3h7y4f1k2r3f8x5v1u4j5m3b9w6w9,21,2022-12-13 11:24:32.684362,meditation found
281,bonniewirth,/guided-meditations/n4z8p2n8z3q2g2e1f1h4f7u7u8g0l2n0c6z1j1j5,21,2022-12-13 11:24:58.792826,meditation found
282,bonniewirth,/guided-meditations/p9c6d2w6q1b9s5t0v2e7y5n2w9b3g6v3s1a6w3t8,21,2022-12-13 11:24:58.796330,meditation found
283,bonniewirth,/guided-meditations/l3u3m7q8l8c9k9c0x5k7t2p0v9u0f3w2g7t7j3n3,21,2022-12-13 11:24:58.797337,meditation found
284,bonniewirth,/guided-meditations/e7w4w0w0s4y7s5p4e1c0j1s3k3h4h8a6v4d2s5d0,21,2022-12-13 11:24:58.798340,meditation found
285,bonniewirth,/guided-meditations/e1r6u0f4f7e7v2w0q8x7h0n5x1w3t4g7h0b2d3x1,21,2022-12-13 11:24:58.799339,meditation found
286,brookehayley,/guided-meditations/p7m8k5b3e4q6g7v8g7f1u1k4k2h1g8y6x0r0f6e3,21,2022-12-13 11:25:04.834778,meditation found
287,mindfulmomentsmi,/guided-meditations/x5k8t8k3q2j2m0u7v5t7n1q2u5s5n5w4p8a2h3w0,21,2022-12-13 11:25:51.289674,meditation found
288,brunacriado,/guided-meditations/s9v8b2k5v0e0r6t6y0v3q9a0d1v2d6h5b0p2f7j7,21,2022-12-13 11:26:13.201310,meditation found
289,brunacriado,/guided-meditations/x3w3j9x1j1y0k3b6d0j8v9n2v4f1x0p8t3w6a8f1,21,2022-12-13 11:26:13.203355,meditation found
290,brunacriado,/guided-meditations/b1g7j1b1r7p7z0l1s0e0n5z1q0w3s0m8h3h6p5t2,21,2022-12-13 11:26:13.203355,meditation found
291,brunacriado,/guided-meditations/r7r7s9h1h4l5r8e9k2y9j6t4m4u8w1t9b9g0e4x9,21,2022-12-13 11:26:13.205364,meditation found
292,brunacriado,/guided-meditations/k6t1d5p5v0t3y6t9q8m2x7n8b5r4m6f7d3n5j0q6,21,2022-12-13 11:26:13.205893,meditation found
