,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,reelingraccoon,/guided-meditations/v4p6e5d1q7g5u4n7s0c4a1b0d3e0m8k9t6r8q2a6,129,2022-12-14 15:52:54.085358,meditation found
174,reelingraccoon,/guided-meditations/e5b7x1k0v8w3c6c6s8e6u1z8n6r0e6z7b8r4c2u4,129,2022-12-14 15:52:54.086395,meditation found
175,reelingraccoon,/guided-meditations/g2y4b9f3y5h7q7v2f6j2a2b3f9m5x8l1k7k2k5s1,129,2022-12-14 15:52:54.087415,meditation found
176,reelingraccoon,/guided-meditations/q7j2g7c2s7z3y1j0u7z2c7j6p0l3l5p6z9d4f6n6,129,2022-12-14 15:52:54.087415,meditation found
177,reelingraccoon,/guided-meditations/b6q4z5y0f0s6h2c6n3e3r0r8r8v8u4y3g2k3p3k1,129,2022-12-14 15:52:54.088394,meditation found
178,ray-baskerville,/guided-meditations/k5s3m1p2g0m1l2k8p4r6k2t1s2g4d4e2z9t7y9r6,129,2022-12-14 15:53:01.155119,meditation found
179,ray-baskerville,/guided-meditations/l3p4d6n3k1v6u9u4t8r0l8e4r2w7z6e1v0c3b2y1,129,2022-12-14 15:53:01.161414,meditation found
180,ray-baskerville,/guided-meditations/v4z6z4j7w4e7v1y6m7w9u6u2g1d7v4n6b3v7x1c7,129,2022-12-14 15:53:01.163995,meditation found
181,ray-baskerville,/guided-meditations/m9q2b9q9j3q8y3k1m6y7b7q1d9a4e4x9w1d9j0s5,129,2022-12-14 15:53:01.167437,meditation found
182,raindancer.home,,129,2022-12-14 15:53:05.202100,meditations not found
183,sacredrebel,/guided-meditations/t6b5a2p2t8f8g8e4b6q6v9w7y1s4l1v0q7a2r6d7,129,2022-12-14 15:53:17.075114,meditation found
184,sacredrebel,/guided-meditations/c3q2p5x8r5a6a5e4s3x4n7p2v7k9z1a2t6h4f2b9,129,2022-12-14 15:53:17.077110,meditation found
185,robinsacks,/guided-meditations/z3p5m9l5q4j1n3e9j5a2z4n6m6z4t1d7k6h7f0u7,129,2022-12-14 15:53:23.496538,meditation found
186,robinsacks,/guided-meditations/j0a5n2e3h8z0u0u3w7r1q9u2h5r2k1a8y7z2u6u4,129,2022-12-14 15:53:23.498581,meditation found
187,robinsacks,/guided-meditations/v5u3m5u5f6f1c1n6j4y9b7b5l5b5n1d6v9m4k4a3,129,2022-12-14 15:53:23.499571,meditation found
188,robinsacks,/guided-meditations/t5j2j6e6a6a2l8y6m7q5g9u1w2e3j4n3w8d4d9u9,129,2022-12-14 15:53:23.500577,meditation found
189,robinsacks,/guided-meditations/y6r1f5m7k0n4p0g0e7t0c3v4f6y1u9r3u9u9z6g1,129,2022-12-14 15:53:23.501573,meditation found
190,haptocoaching,/guided-meditations/p3t0f3b1a0f4j6l8b0y2l0c6r5e8l8y3w7v6s8z3,129,2022-12-14 15:53:47.729091,meditation found
191,haptocoaching,/guided-meditations/x7e4u5n4c9z9y5r7r1v8r2n1q7u9p5j2d3a7s0s5,129,2022-12-14 15:53:47.730086,meditation found
192,haptocoaching,/guided-meditations/m8r4h7e0k2b7p9z3b2w1u5g5x5s5b8s8r5t4h0t3,129,2022-12-14 15:53:47.731087,meditation found
193,rachelbare,/guided-meditations/f8t6h6u5p8h3g5r4q4v5t8f9j0t5w2e4v5u2r4m2,129,2022-12-14 15:54:10.076439,meditation found
194,thefrequencydj,/guided-meditations/k6n1l3b1n3a3s9f6q3k4b5r7x4d7d7c7w7h1w6l9,129,2022-12-14 15:54:40.434710,meditation found
195,allihopayoga,,129,2022-12-14 15:54:59.265229,meditations not found
196,rickfreeman,/guided-meditations/e8b6p6x2s5x9f9w8a3b3y1n9k2v1y6k9z8u4k9y5,129,2022-12-14 15:55:05.717317,meditation found
197,rickfreeman,/guided-meditations/w4a3g4n1k8r7x0d4m2r0d4e5w1c8z7d3s2r7k4a7,129,2022-12-14 15:55:05.719322,meditation found
198,rickfreeman,/guided-meditations/d6a0w5g4u5f7r5c5n0b7u0z1q5y7m6t0m4m2y2k3,129,2022-12-14 15:55:05.720323,meditation found
199,rickfreeman,/guided-meditations/c6a8q1t8v5c3r5t0q7f4b2f3p4h4g1u7u2y6f6v6,129,2022-12-14 15:55:05.722321,meditation found
200,rickfreeman,/guided-meditations/k1s8p1n5a7c8w1x2g2p0k9p0p3v0b7p0t7e1k6j6,129,2022-12-14 15:55:05.724396,meditation found
201,razieltovar,/guided-meditations/v3v3y0v8e0r5g2z5e0p3u7a5c8s6g9x3x7d3d4k8,129,2022-12-14 15:55:17.247265,meditation found
202,razieltovar,/guided-meditations/c5t6d8h7d6e9c6w0f4n6a5e4n3c3q7z6b2n4q9j0,129,2022-12-14 15:55:17.251271,meditation found
203,razieltovar,/guided-meditations/w1x9t5x6d9l6e2r6y1e6a8f4b7u6h7a8z9m9x9y5,129,2022-12-14 15:55:17.253277,meditation found
204,razieltovar,/guided-meditations/p0v8w6d4p6b6d2t8f2m9f2u0q3y3e1v3b8j6s9g2,129,2022-12-14 15:55:17.256138,meditation found
205,razieltovar,/guided-meditations/w0r4j1z0v3n0b7z2x7w2g4s4s6e6y0h9r4k8n0p3,129,2022-12-14 15:55:17.259159,meditation found
206,reneeanderson,/guided-meditations/g0c0z9p5x4y0a5g0x4a7u1s2t7d4m7t6q3k9n8f9,129,2022-12-14 15:55:25.068235,meditation found
207,reneeanderson,/guided-meditations/a3q9n4f7v6c5s9j4u1z4h8a1m3q0d6q0b8s4e5g9,129,2022-12-14 15:55:25.070250,meditation found
208,rachelbellotti,/guided-meditations/v4j3f1k3w2h0n0z6u6f2l8k3a2b2y2q2x0d5c5k0,129,2022-12-14 15:55:35.001327,meditation found
209,rachelbellotti,/guided-meditations/b1k7z6s4t2f8n9q5m2a0a6f7s2k2r3n1m6x1u4j1,129,2022-12-14 15:55:35.004791,meditation found
210,rachelbellotti,/guided-meditations/a3p1j9u3c1z4r1t3x6c5y5t6p0h5v4c6m9f5t6g2,129,2022-12-14 15:55:35.006819,meditation found
211,innerspaceastronomy,/guided-meditations/y5g3d9y1x7b5v2x7t0s5p6j1p6a6s2r0y3c0e8y3,129,2022-12-14 15:55:41.938501,meditation found
212,ach_robert,/guided-meditations/k1w5d9u8q5v6u9d6e1e1v8u2l3e0m7r2q6w1m6r9,129,2022-12-14 15:56:08.011608,meditation found
213,ach_robert,/guided-meditations/w4a4j7r3s5a5e7k0w8u7t3v9r5x6x1x0w5v2y9a5,129,2022-12-14 15:56:08.014228,meditation found
214,rena_riffel,,129,2022-12-14 15:56:11.821436,meditations not found
215,renatokruljac,/guided-meditations/p6j9h6m8a3k9n5r9s0y3f1f9f2w8j6c1a5k6y7c4,129,2022-12-14 15:56:19.443037,meditation found
216,romeotodaro,/guided-meditations/b7y3r7m0p6a4x1w8y2b9n3z9d9t2j0w8p9h5q6s8,129,2022-12-14 15:56:30.091833,meditation found
217,romeotodaro,/guided-meditations/a9b1b0u4u8s5l0s3h2g5z1y2u7n7f1r2t9n6u6g1,129,2022-12-14 15:56:30.093489,meditation found
218,randolfsmeets,/guided-meditations/h3d3s6n1g1k6z8p3r6p5k6j8y6l1y6h1h8w1c9q1,129,2022-12-14 15:56:37.066092,meditation found
219,randolfsmeets,/guided-meditations/t6t5s8b3p8n3p4m3u4k8h2y4a9t5z6d2x4q7a1v2,129,2022-12-14 15:56:37.068098,meditation found
220,renatafarrielo,/guided-meditations/y4b0f1q0y2u6g6r3h6z3y1f4v3r8y6u1y2f5e0u4,129,2022-12-14 15:57:01.824124,meditation found
221,rosario65,/guided-meditations/j3b8f9a0v4c8s4v3c5r8x2j6d8h1f9k4q4t2b8s0,129,2022-12-14 15:57:09.196401,meditation found
222,rosario65,/guided-meditations/f7g5p4x6w8a1y0e3j9j4k4h4w0z2z5y0a4c6x6n9,129,2022-12-14 15:57:09.199393,meditation found
223,rosario65,/guided-meditations/q5b4v7e6s6c2a2z6t2q5c7r9n4p5u4a8g0z2w1a0,129,2022-12-14 15:57:09.200394,meditation found
224,rosario65,/guided-meditations/q0u5x1h1x0h1c1w1d7e4u2f8s1j9w5c1j5a4f7h2,129,2022-12-14 15:57:09.202392,meditation found
225,rosario65,/guided-meditations/q3k3j0j5x3e7d1a6y5w3d1z5s4v1y9y0t1j0v0z7,129,2022-12-14 15:57:09.203391,meditation found
226,rosario65,/guided-meditations/f6j9t1s5f4f8a9p1x7p8g4c3c4t3h9b7m9w7k1k5,129,2022-12-14 15:57:09.204898,meditation found
227,rosario65,/guided-meditations/c6y4n5c1r9v4j7u4q3g9a8x7x1x7s4y4d4c8w7q1,129,2022-12-14 15:57:09.206912,meditation found
228,rosario65,/guided-meditations/p3a3f7a1s9d0x3p9x3x3f2r4l0d5e7a4n4u8n9d8,129,2022-12-14 15:57:09.207911,meditation found
229,revrobertbrz,/guided-meditations/a6u0e2d6d8n7k4a8w3k6q5j6l8a3r2a1d5h6d9c6,129,2022-12-14 15:57:17.864169,meditation found
230,revrobertbrz,/guided-meditations/t7p7z7n1a7r1x7x9g9f7f7v1d7v2u2h0j6m9y8p8,129,2022-12-14 15:57:17.865143,meditation found
231,revrobertbrz,/guided-meditations/t5f0v1n8e2z9c0b9q4y5d2m9z5m8w2n3u8b9a3a4,129,2022-12-14 15:57:17.866140,meditation found
232,revrobertbrz,/guided-meditations/w4j0p8w4s2w4u3t6c2f6r0m1n7t1a3j4a3g6a7s9,129,2022-12-14 15:57:17.867163,meditation found
233,revrobertbrz,/guided-meditations/n7b9n5b3p5n3h4a0k1u3q1d9v1c7v6j6q1v8y4j7,129,2022-12-14 15:57:17.867163,meditation found
234,rebeccamalinoski.terapias,/guided-meditations/x8q2d3k3q9a6e2c2p2s0e2h1k5f6f1m6v3c0q8q4,129,2022-12-14 15:57:39.819833,meditation found
235,rebeccamalinoski.terapias,/guided-meditations/v9w1x6a3h7p9l7p7x2q1t0a8g1h4s8n2x9w8y3f6,129,2022-12-14 15:57:39.820834,meditation found
236,ricarda.femininebynature,/guided-meditations/q9z4k7k2h5x0s6g1b7a8l9e2r5p2f1g6q1j4v6a2,129,2022-12-14 15:58:01.914639,meditation found
237,ricarda.femininebynature,/guided-meditations/x5r7t4e4x9t4t4b8h9g9j5j8b8r4b2z4p3y3e0c6,129,2022-12-14 15:58:01.916913,meditation found
238,rigazzi_wellness,,129,2022-12-14 15:58:08.897637,meditations not found
239,bobhamilton,/guided-meditations/k5z1q7w4m3y6f7d0v4f7v2b9n0h7q7x8z4m6u2d4,129,2022-12-14 15:58:30.768941,meditation found
240,bobhamilton,/guided-meditations/k2k6h6s3f8a8q6b5h3y0v0z3z1s9e1y3j3j2n1g2,129,2022-12-14 15:58:30.770943,meditation found
241,bobhamilton,/guided-meditations/j0f5b3q9z3s3r2a4e3h7n5y9g4p0b3t0s3n4w5m2,129,2022-12-14 15:58:30.771942,meditation found
242,bobhamilton,/guided-meditations/b2j1s6u4z4a0t9p1m2r6k1h4y1m1g8y3r0j0b1c0,129,2022-12-14 15:58:30.771942,meditation found
243,bobhamilton,/guided-meditations/s4g6m2c6f4x6m7v9c7a7j8x2p6g8w1x3z9d0n2h6,129,2022-12-14 15:58:30.772942,meditation found
244,bobhamilton,/guided-meditations/e0n9j7m3n5h8p3k2e7j3q3p1g3n7u8l6v5n1f1v7,129,2022-12-14 15:58:30.773953,meditation found
245,rachelhawkes,,129,2022-12-14 15:58:49.902704,meditations not found
246,robertovolta,/guided-meditations/a1a3e9z4g9s3g3y8k0z1n8h3z1y1q9k5l3y7m7r5,129,2022-12-14 15:59:14.021258,meditation found
247,aerosha,/guided-meditations/w0b1e2w0e0c2r8y5a4n7u5s3s2k1u0e9d0j7l5r7,129,2022-12-14 15:59:23.248074,meditation found
248,ryangrist,/guided-meditations/e3f7x3r2s3f6y3d9j6h7y4n0b0g6k8m1u9m7q4f9,129,2022-12-14 15:59:34.539056,meditation found
249,ryangrist,/guided-meditations/z7g6j4b6g6q6u6q2u7f6g5m6y3k4u1k0x4v9q9z2,129,2022-12-14 15:59:34.540064,meditation found
250,thedailynothing,/guided-meditations/w0f0f5c0c4n8h6s7f0u8z2j8z2r4x4k8q3z6z7z8,129,2022-12-14 15:59:57.082093,meditation found
251,thedailynothing,/guided-meditations/f9k5f0k8x5x7e3a4h2f1q3k1k5p3u3l5h3l7k2m5,129,2022-12-14 15:59:57.084091,meditation found
252,thedailynothing,/guided-meditations/l4u9q1g3y4e0e9p2r6u3r8c2z6x3e3x7e4k9h0f3,129,2022-12-14 15:59:57.084091,meditation found
253,thedailynothing,/guided-meditations/x0s6y7t9u7u8b9p8y7v8k7b8k5s5v2t7g4c0j3n8,129,2022-12-14 15:59:57.085094,meditation found
254,rickevamusic,/guided-meditations/a0f2m5y2m8z8f4f9d9m9k1f0z0v2h7x0f6t7n5d1,129,2022-12-14 16:00:20.091377,meditation found
255,rickevamusic,/guided-meditations/h3l4s8c5s1u2c3w7y1y8s9j6a7w4a5c6h4g9a8p5,129,2022-12-14 16:00:20.092446,meditation found
256,rickevamusic,/guided-meditations/x6g8w1a2u4j9j0f2f5j6g9w5k4n4e7u2v8f6x1k5,129,2022-12-14 16:00:20.093457,meditation found
257,rickevamusic,/guided-meditations/m2j6j0b6r0a1a0j4r7h9d8b9r7m4x0p3a9c3q7s8,129,2022-12-14 16:00:20.094440,meditation found
258,rickevamusic,/guided-meditations/t9v9x0q1j5g0u1n0t5l4c3t0q4f7y8j2b5b6f4h9,129,2022-12-14 16:00:20.095443,meditation found
259,undefined,,129,2022-12-14 16:00:43.025301,page not found
260,ryanmavilia,/guided-meditations/x1a4t4j6d4h7a3p9l8w5l6q5w0y9h2u7e7m1b0b9,129,2022-12-14 16:01:05.008734,meditation found
261,ryanferreira,/guided-meditations/g5n2n7k9c0k3s8f5y2w2u1t9m5t1b9j0n5l2g9z4,129,2022-12-14 16:01:11.151364,meditation found
262,rachaelhfield,,129,2022-12-14 16:01:56.792599,meditations not found
263,achtsamkeitattoni,/guided-meditations/v7h2j8x4w7a3s2r4l0b5n1s3t0k1k5w0e1k5g1h0,129,2022-12-14 16:02:18.940413,meditation found
264,achtsamkeitattoni,/guided-meditations/b9g6w5s6l0n2e6q3q2v7n5n3n9j8e5c4f5g8v7b0,129,2022-12-14 16:02:18.942472,meditation found
265,achtsamkeitattoni,/guided-meditations/y1u5n9x4u9t1u2u9g8k7r9f6q5h1b7t6l7r5u3d9,129,2022-12-14 16:02:18.942472,meditation found
266,achtsamkeitattoni,/guided-meditations/n7l1e6r7y6z8f3p9d2a9c2j5w4g5u2j6p4h2a9u6,129,2022-12-14 16:02:18.943535,meditation found
267,achtsamkeitattoni,/guided-meditations/u7s6j9a4z1g8a6k6d2n6z5p5m5m5x8t2h0t3c7a9,129,2022-12-14 16:02:18.944676,meditation found
268,achtsamkeitattoni,/guided-meditations/n5b7g8v6n5j9y2x6h3x4g8j6p2n5n5w9c4g3g9k3,129,2022-12-14 16:02:18.945667,meditation found
269,achtsamkeitattoni,/guided-meditations/l3k7h3p0w6m0r1j0y1a5c2s2m2n6s3l2q5b3e1x0,129,2022-12-14 16:02:18.945667,meditation found
270,achtsamkeitattoni,/guided-meditations/w1m6e0j1v4f3n3k8y6a5x6z5q5t5x7b4m5n5g1p2,129,2022-12-14 16:02:18.946671,meditation found
271,ranikaluza,/guided-meditations/q4c8d6l0t8s4k6r8f0t6r1c1c0p6j2z5h8p2k4n1,129,2022-12-14 16:02:44.262421,meditation found
272,redredruby,/guided-meditations/l1c9r5g8z4v4p7u8t1g0y6x7b5y5s1v8j0u1f0j3,129,2022-12-14 16:02:52.167638,meditation found
273,robinbrandt,/guided-meditations/z0f4g0j7c6z4f8y1f9p8l4u3c9u1f3e2w6v5n6c4,129,2022-12-14 16:02:59.819324,meditation found
274,thespiritteacher,/guided-meditations/j0p3c9y7y2s4n5c8r8x7z8c0z7d6u9p8d7m7w9h3,129,2022-12-14 16:03:27.609725,meditation found
275,raalki,/guided-meditations/d5k4e9c0d9x1q0e8f2v3v5h1m3u2b3w5c7g8z3p4,129,2022-12-14 16:03:49.691747,meditation found
276,rachelleroy,/guided-meditations/m8q4n0l9r9f0y4k6m8g5s5k6s7s2j5b3e6m3p7w7,129,2022-12-14 16:03:56.213633,meditation found
277,rachelleroy,/guided-meditations/k6e6s0u7v6a4w6b3s9l1u0w4c6m3k0z9n0l9c3h3,129,2022-12-14 16:03:56.213633,meditation found
278,rachelleroy,/guided-meditations/u6b0k4v3t4d7q2f8s1a7u9s0l1b4y6q0m6p5t6p3,129,2022-12-14 16:03:56.213633,meditation found
279,rachelleroy,/guided-meditations/h9d1v9z7x6x4w7q3p4s6u8r5w7s3w9n8c4r4j7d9,129,2022-12-14 16:03:56.213633,meditation found
280,robbiestakelum,/guided-meditations/e1z7t2m4t5x6u3b2x6r3n8q5g4x8c6w8f9f2d6g5,129,2022-12-14 16:04:22.275989,meditation found
281,robbiestakelum,/guided-meditations/v1v7k9f5r3f1n3c7n0g3t2j4d1s0v3y5u0u1z5h3,129,2022-12-14 16:04:22.278993,meditation found
282,robbiestakelum,/guided-meditations/q0y2v6u1m7n6f6z2e1q4b5z5y9z8c7l5q3l9g0w7,129,2022-12-14 16:04:22.280994,meditation found
283,riannahijlkema,/guided-meditations/g7n8y5k0p8f8h6w2s0b0z7w0d8f5n2h0a2b2g2h7,129,2022-12-14 16:04:44.560128,meditation found
284,riannahijlkema,/guided-meditations/t8j4t6t1e7r0y1p8z5z5q7t4x5g9v6s7a7e5e6q7,129,2022-12-14 16:04:44.561130,meditation found
285,riannahijlkema,/guided-meditations/h8v3q5u7h4e3r8n2t2k9c7c9m5r0q6e3j3l8a7r5,129,2022-12-14 16:04:44.562129,meditation found
286,riannahijlkema,/guided-meditations/s5s6q3e3t6f8q9u0k5r5e8d0y0v1a6u8c1m7j2b1,129,2022-12-14 16:04:44.563129,meditation found
287,riannahijlkema,/guided-meditations/y6a7w8q4b0k9q1t7r9f4w7d2d1w5e9k1k0s6w1y9,129,2022-12-14 16:04:44.564129,meditation found
288,riannahijlkema,/guided-meditations/e4b5m8r6z4r2l7s0b4z0n1l6g5c7v0a3g6j7e6v6,129,2022-12-14 16:04:44.564129,meditation found
289,riannahijlkema,/guided-meditations/g6s5q7b7q4d6v6y2c8j5t1f9h4y9a9t0x3v4c9n1,129,2022-12-14 16:04:44.565128,meditation found
290,conscious_drifter,/guided-meditations/p6b9s0r1h8a6b8g4l1j7a4u7m2a5u5g7v8y4e4p5,129,2022-12-14 16:05:06.547746,meditation found
291,conscious_drifter,/guided-meditations/b1y3k5c6g6u9k6l7q3d6g3s7z5x5a8m1a2z3r9z3,129,2022-12-14 16:05:06.547746,meditation found
292,rowenajohnson,/guided-meditations/g0j5y4h6u6f4b4c9t6p8g9d6r8d7y4a0d5d8p0j2,129,2022-12-14 16:05:32.554380,meditation found
293,wndrl.nd,/guided-meditations/d8r1y2m3u6m6a1b6t2q1h3c1v1f3q3k5a1d1v9a9,129,2022-12-14 16:05:54.484809,meditation found
294,defythestatusquo,/guided-meditations/g4w1e7u7v6r6u3a3x7y4u7p4h2h5d6w6n6m6h5x8,129,2022-12-14 16:06:16.228289,meditation found
295,richardconner,/guided-meditations/v7a4g3z0x2u4g9x0k1r4q0z1f6t5b2g4p3v2l0z1,129,2022-12-14 16:06:42.044727,meditation found
296,richarddellwing,/guided-meditations/z8h5w6d3m0x1r3b0r9w2v6e3x6v1x2h9n0v1w4x5,129,2022-12-14 16:07:04.273098,meditation found
297,richarddellwing,/guided-meditations/n8r7v0e5u4p0y3e7s5a9p8t1s9r2z3b4m9d5h8v7,129,2022-12-14 16:07:04.273098,meditation found
